,ID neuron pop_A,event time pop_A
4275,770,1382.6000000000001
4276,468,1383.2
4277,276,1383.6000000000001
4278,198,1384.0
4279,378,1384.2
4280,372,1384.7
4281,21,1385.8
4282,366,1385.8
4283,673,1385.8
4284,343,1386.1000000000001
4285,440,1386.3
4286,727,1386.3
4287,124,1386.5
4288,730,1386.5
4289,97,1386.8
4290,274,1386.8
4291,471,1386.8
4292,475,1386.9
4293,371,1387.0
4294,57,1387.5
4295,56,1387.6000000000001
4296,715,1387.6000000000001
4297,696,1388.0
4298,606,1388.3
4299,595,1388.4
4300,174,1388.7
4301,233,1388.8
4302,429,1388.8
4303,767,1388.8
4304,71,1388.9
4305,776,1389.4
4306,103,1390.2
4307,467,1390.3
4308,415,1390.7
4309,265,1390.8
4310,84,1390.9
4311,414,1391.0
4312,339,1391.2
4313,328,1391.5
4314,702,1391.6000000000001
4315,204,1391.8
4316,746,1391.8
4317,384,1392.0
4318,431,1392.4
4319,92,1392.6000000000001
4320,163,1393.0
4321,562,1394.0
4322,98,1394.6000000000001
4323,281,1395.2
4324,555,1396.3
4325,32,1396.5
4326,554,1397.0
4327,388,1397.6000000000001
4328,120,1398.1000000000001
4329,466,1398.4
4330,68,1398.6000000000001
4331,397,1399.9
4332,425,1400.0
4333,255,1400.2
4334,222,1400.7
4335,89,1401.9
4336,154,1402.1000000000001
4337,747,1402.3
4338,297,1402.6000000000001
4339,701,1402.8
4340,309,1403.8
4341,442,1404.1000000000001
4342,646,1404.1000000000001
4343,766,1404.6000000000001
4344,493,1404.7
4345,561,1406.4
4346,296,1406.6000000000001
4347,69,1406.8
4348,491,1406.8
4349,325,1407.0
4350,175,1407.2
4351,280,1407.6000000000001
4352,461,1408.1000000000001
4353,70,1408.3
4354,625,1408.5
4355,612,1408.8
4356,96,1409.0
4357,136,1409.2
4358,303,1409.4
4359,651,1409.4
4360,353,1409.6000000000001
4361,183,1409.7
4362,655,1409.7
4363,13,1409.8
4364,52,1409.9
4365,748,1410.1000000000001
4366,67,1410.2
4367,159,1410.2
4368,496,1410.2
4369,322,1410.7
4370,326,1410.9
4371,252,1411.1000000000001
4372,457,1411.1000000000001
4373,736,1411.1000000000001
4374,350,1411.7
4375,385,1411.7
4376,485,1411.7
4377,283,1411.8
4378,712,1411.8
4379,728,1412.0
4380,534,1412.1000000000001
4381,330,1412.2
4382,559,1412.2
4383,177,1412.3
4384,568,1412.3
4385,519,1412.4
4386,81,1413.4
4387,494,1414.0
4388,203,1414.1000000000001
4389,530,1414.3
4390,791,1414.5
4391,742,1415.8
4392,285,1415.9
4393,144,1416.7
4394,665,1416.8
4395,223,1417.5
4396,270,1417.9
4397,691,1418.4
4398,546,1418.9
4399,589,1419.0
4400,87,1419.2
4401,604,1419.4
4402,695,1419.5
4403,165,1419.9
4404,620,1420.8
4405,537,1421.1000000000001
4406,596,1421.3
4407,669,1421.6000000000001
4408,477,1422.0
4409,448,1422.1000000000001
4410,441,1422.3
4411,664,1422.9
4412,263,1423.5
4413,90,1423.7
4414,300,1423.8
4415,586,1424.3
4416,253,1424.7
4417,302,1425.2
4418,134,1425.9
4419,569,1427.0
4420,257,1427.2
4421,354,1427.2
4422,734,1427.2
4423,396,1427.8
4424,641,1428.0
4425,532,1428.2
4426,359,1428.7
4427,372,1428.7
4428,495,1428.8
4429,460,1428.9
4430,515,1428.9
4431,351,1429.1000000000001
4432,102,1430.1000000000001
4433,518,1430.2
4434,729,1430.2
4435,282,1430.5
4436,718,1430.5
4437,722,1430.6000000000001
4438,25,1430.9
4439,30,1431.2
4440,10,1432.4
4441,236,1432.4
4442,748,1432.7
4443,775,1432.7
4444,48,1433.1000000000001
4445,509,1433.4
4446,397,1433.6000000000001
4447,342,1433.7
4448,85,1433.9
4449,123,1434.7
4450,64,1435.1000000000001
4451,480,1435.1000000000001
4452,464,1435.2
4453,567,1436.1000000000001
4454,26,1436.4
4455,481,1436.4
4456,349,1437.1000000000001
4457,66,1437.8
4458,421,1438.2
4459,250,1438.9
4460,737,1439.0
4461,542,1439.9
4462,138,1440.1000000000001
4463,44,1440.2
4464,580,1441.2
4465,211,1441.3
4466,355,1441.6000000000001
4467,634,1442.1000000000001
4468,78,1442.3
4469,539,1442.7
4470,795,1442.8
4471,150,1443.0
4472,715,1443.1000000000001
4473,577,1443.2
4474,632,1443.2
4475,167,1443.5
4476,34,1443.6000000000001
4477,627,1443.9
4478,331,1444.1000000000001
4479,200,1444.3
4480,293,1444.4
4481,105,1445.1000000000001
4482,753,1446.5
4483,180,1446.7
4484,497,1447.3
4485,193,1447.6000000000001
4486,597,1447.9
4487,514,1448.3
4488,638,1448.4
4489,555,1448.6000000000001
4490,723,1449.0
4491,178,1449.6000000000001
4492,559,1449.8
4493,71,1450.2
4494,384,1450.2
4495,379,1450.5
4496,298,1450.6000000000001
4497,780,1450.6000000000001
4498,308,1450.9
4499,754,1450.9
4500,510,1451.0
4501,465,1451.3
4502,796,1451.4
4503,536,1452.0
4504,663,1452.1000000000001
4505,730,1452.3
4506,610,1452.8
4507,453,1452.9
4508,146,1453.2
4509,184,1453.3
4510,549,1453.3
4511,390,1453.5
4512,438,1453.7
4513,235,1454.1000000000001
4514,761,1454.7
4515,103,1454.9
4516,719,1455.1000000000001
4517,449,1455.3
4518,51,1455.7
4519,502,1455.7
4520,673,1455.8
4521,705,1455.8
4522,247,1455.9
4523,221,1456.0
4524,9,1456.8
4525,744,1457.7
4526,520,1457.8
4527,31,1457.9
4528,313,1458.1000000000001
4529,17,1458.2
4530,199,1458.2
4531,551,1458.6000000000001
4532,713,1458.6000000000001
4533,252,1458.8
4534,172,1459.0
4535,325,1459.0
4536,354,1459.1000000000001
4537,119,1459.3
4538,271,1459.3
4539,153,1459.6000000000001
4540,553,1459.7
4541,297,1459.8
4542,771,1460.2
4543,257,1460.6000000000001
4544,314,1460.6000000000001
4545,20,1460.9
4546,38,1461.0
4547,49,1461.0
4548,27,1461.1000000000001
4549,248,1461.2
4550,486,1461.8
4551,716,1461.8
4552,357,1461.9
4553,407,1462.0
4554,736,1462.1000000000001
4555,88,1462.3
4556,107,1462.4
4557,374,1462.4
4558,695,1462.4
4559,755,1462.4
4560,632,1462.6000000000001
4561,4,1462.9
4562,81,1463.0
4563,58,1463.8
4564,41,1464.4
4565,152,1465.3
4566,176,1465.8
4567,370,1465.9
4568,784,1465.9
4569,459,1467.4
4570,318,1467.7
4571,261,1468.1000000000001
4572,156,1468.6000000000001
4573,709,1469.5
4574,53,1469.7
4575,301,1470.0
4576,637,1470.0
4577,503,1470.9
4578,675,1471.0
4579,24,1473.8
4580,396,1474.1000000000001
4581,281,1474.4
4582,643,1475.0
4583,425,1475.5
4584,664,1475.7
4585,786,1476.0
4586,746,1476.3
4587,63,1476.4
4588,557,1476.5
4589,395,1476.7
4590,656,1477.3
4591,169,1478.4
4592,532,1479.2
4593,348,1479.5
4594,500,1479.9
4595,501,1480.6000000000001
4596,754,1481.9
4597,519,1482.9
4598,386,1483.6000000000001
4599,147,1483.8
4600,684,1483.8
4601,194,1484.2
4602,523,1484.3
4603,558,1484.4
4604,770,1484.8
4605,433,1485.1000000000001
4606,296,1485.5
4607,155,1485.8
4608,8,1486.0
4609,12,1486.0
4610,274,1486.0
4611,322,1486.1000000000001
4612,489,1486.7
4613,586,1486.7
4614,622,1487.0
4615,412,1487.1000000000001
4616,436,1487.2
4617,591,1487.2
4618,470,1487.4
4619,110,1487.5
4620,631,1487.5
4621,563,1487.6000000000001
4622,734,1487.8
4623,366,1489.0
4624,583,1489.1000000000001
4625,729,1489.2
4626,610,1489.5
4627,607,1489.6000000000001
4628,4,1490.3
4629,486,1490.3
4630,781,1490.5
4631,422,1490.9
4632,742,1491.1000000000001
4633,596,1491.6000000000001
4634,251,1492.0
4635,196,1492.1000000000001
4636,765,1492.3
4637,42,1492.9
4638,679,1492.9
4639,614,1493.2
4640,100,1493.4
4641,298,1493.4
4642,748,1493.4
4643,137,1493.5
4644,127,1493.6000000000001
4645,257,1493.8
4646,756,1493.9
4647,48,1494.0
4648,26,1494.1000000000001
4649,580,1494.1000000000001
4650,185,1494.2
4651,382,1494.4
4652,419,1494.4
4653,490,1494.4
4654,184,1494.5
4655,142,1494.7
4656,161,1494.8
4657,333,1494.8
4658,670,1494.8
4659,571,1495.0
4660,141,1495.4
4661,145,1495.4
4662,559,1495.4
4663,617,1495.5
4664,666,1495.6000000000001
4665,721,1495.6000000000001
4666,723,1495.6000000000001
4667,301,1495.8
4668,198,1495.9
4669,750,1496.2
4670,737,1496.6000000000001
4671,524,1496.7
4672,164,1496.8
4673,259,1496.9
4674,460,1497.2
4675,704,1497.6000000000001
4676,78,1497.7
4677,343,1498.1000000000001
4678,289,1498.2
4679,778,1499.9
4680,577,1500.2
4681,73,1500.5
4682,347,1503.3
4683,521,1503.8
4684,300,1504.2
4685,549,1505.2
4686,645,1505.5
4687,732,1505.9
4688,649,1506.7
4689,710,1507.0
4690,448,1507.7
4691,372,1508.3
4692,423,1508.5
4693,779,1508.8
4694,462,1510.1000000000001
4695,542,1510.8
4696,658,1510.8
4697,715,1511.6000000000001
4698,573,1511.8
4699,66,1512.1000000000001
4700,168,1512.1000000000001
4701,109,1513.7
4702,239,1513.8
4703,88,1514.2
4704,722,1514.3
4705,625,1514.4
4706,656,1514.4
4707,776,1515.2
4708,733,1515.3
4709,307,1515.4
4710,690,1515.6000000000001
4711,555,1516.1000000000001
4712,374,1516.2
4713,665,1516.5
4714,361,1516.6000000000001
4715,752,1516.6000000000001
4716,376,1517.0
4717,409,1517.2
4718,525,1517.2
4719,89,1517.5
4720,358,1517.6000000000001
4721,546,1518.1000000000001
4722,143,1518.2
4723,61,1518.3
4724,183,1518.3
4725,303,1519.1000000000001
4726,228,1519.2
4727,315,1519.8
4728,160,1519.9
4729,137,1520.0
4730,661,1520.6000000000001
4731,391,1520.7
4732,205,1521.0
4733,210,1521.5
4734,242,1521.5
4735,495,1521.5
4736,222,1521.8
4737,95,1521.9
4738,734,1522.3
4739,27,1522.6000000000001
4740,52,1523.6000000000001
4741,797,1523.6000000000001
4742,190,1524.0
4743,527,1524.2
4744,444,1524.3
4745,470,1524.3
4746,483,1524.3
4747,41,1524.9
4748,352,1524.9
4749,512,1526.3
4750,613,1526.8
4751,94,1527.3
4752,355,1527.5
4753,720,1527.9
4754,513,1528.2
4755,466,1528.7
4756,45,1528.8
4757,117,1528.9
4758,254,1529.2
4759,631,1529.4
4760,75,1529.8
4761,541,1530.0
4762,699,1530.0
4763,20,1530.6000000000001
4764,474,1530.7
4765,508,1531.4
4766,550,1531.4
4767,226,1531.5
4768,213,1531.7
4769,148,1531.8
4770,263,1532.1000000000001
4771,171,1532.2
4772,261,1532.5
4773,717,1532.7
4774,58,1532.9
4775,773,1533.1000000000001
4776,767,1533.3
4777,179,1533.4
4778,539,1533.5
4779,601,1533.5
4780,454,1533.7
4781,713,1533.9
4782,788,1534.0
4783,157,1534.1000000000001
4784,67,1534.3
4785,314,1534.5
4786,614,1534.6000000000001
4787,605,1534.9
4788,166,1535.5
4789,594,1535.8
4790,591,1536.3
4791,123,1536.6000000000001
4792,572,1536.6000000000001
4793,496,1537.3
4794,302,1537.8
4795,529,1540.7
4796,153,1541.8
4797,629,1541.9
4798,554,1542.5
4799,192,1542.9
4800,21,1543.3
4801,237,1544.5
4802,680,1544.5
4803,149,1544.9
4804,618,1545.1000000000001
4805,540,1545.3
4806,712,1545.5
4807,110,1546.0
4808,195,1546.0
4809,288,1546.0
4810,416,1546.0
4811,206,1546.7
4812,50,1546.9
4813,525,1547.4
4814,634,1547.4
4815,16,1547.5
4816,719,1547.5
4817,253,1547.8
4818,329,1548.0
4819,203,1548.1000000000001
4820,290,1548.2
4821,655,1548.5
4822,692,1548.5
4823,406,1549.2
4824,161,1549.4
4825,747,1549.9
4826,407,1550.0
4827,509,1550.0
4828,138,1550.1000000000001
4829,235,1550.1000000000001
4830,675,1550.3
4831,645,1550.4
4832,398,1550.5
4833,526,1550.5
4834,453,1550.7
4835,564,1550.7
4836,296,1550.9
4837,313,1550.9
4838,738,1551.0
4839,240,1551.1000000000001
4840,107,1551.2
4841,546,1551.3
4842,440,1551.4
4843,450,1551.4
4844,80,1551.6000000000001
4845,122,1551.6000000000001
4846,535,1551.7
4847,495,1551.8
4848,183,1552.0
4849,789,1552.0
4850,215,1552.1000000000001
4851,599,1552.1000000000001
4852,32,1552.4
4853,609,1552.7
4854,764,1552.8
4855,257,1553.0
4856,121,1553.3
4857,653,1553.3
4858,317,1553.4
4859,700,1553.7
4860,202,1554.0
4861,512,1554.3
4862,455,1555.0
4863,548,1555.7
4864,560,1559.6000000000001
4865,340,1560.2
4866,620,1562.9
4867,622,1563.3
4868,43,1565.7
4869,643,1565.8
4870,114,1565.9
4871,485,1566.2
4872,259,1567.7
4873,756,1567.8
4874,702,1567.9
4875,284,1568.5
4876,198,1569.4
4877,603,1569.8
4878,666,1570.3
4879,58,1570.4
4880,120,1570.7
4881,293,1571.2
4882,780,1571.2
4883,151,1571.3
4884,571,1571.3
4885,506,1571.4
4886,745,1571.4
4887,711,1571.5
4888,732,1571.9
4889,596,1572.3
4890,351,1573.1000000000001
4891,225,1573.3
4892,515,1574.0
4893,461,1574.2
4894,683,1574.3
4895,724,1574.4
4896,214,1575.0
4897,46,1575.9
4898,348,1576.4
4899,30,1576.9
4900,646,1576.9
4901,247,1579.2
4902,84,1579.4
4903,75,1580.0
4904,563,1580.0
4905,630,1580.0
4906,373,1580.1000000000001
4907,486,1580.2
4908,423,1580.4
4909,761,1581.0
4910,181,1581.1000000000001
4911,152,1581.5
4912,675,1581.9
4913,727,1582.0
4914,316,1582.7
4915,612,1582.9
4916,345,1583.0
4917,367,1583.0
4918,72,1583.1000000000001
4919,103,1583.1000000000001
4920,23,1583.3
4921,669,1583.3
4922,375,1583.6000000000001
4923,726,1583.7
4924,310,1584.2
4925,698,1584.4
4926,384,1584.5
4927,624,1584.5
4928,649,1584.5
4929,744,1584.5
4930,7,1585.0
4931,49,1585.0
4932,55,1585.0
4933,585,1585.0
4934,354,1585.3
4935,764,1585.3
4936,740,1585.5
4937,502,1585.7
4938,288,1585.8
4939,654,1585.8
4940,713,1585.9
4941,788,1585.9
4942,57,1586.0
4943,261,1586.0
4944,663,1586.0
4945,171,1586.1000000000001
4946,237,1586.3
4947,136,1586.5
4948,88,1586.6000000000001
4949,300,1586.7
4950,323,1586.7
4951,124,1586.8
4952,28,1587.1000000000001
4953,648,1587.1000000000001
4954,143,1587.5
4955,632,1587.5
4956,142,1587.6000000000001
4957,333,1587.6000000000001
4958,209,1587.7
4959,592,1587.8
4960,412,1588.1000000000001
4961,56,1588.3
4962,783,1588.7
4963,29,1588.8
4964,360,1589.4
4965,67,1589.8
4966,342,1590.7
4967,94,1590.8
4968,363,1592.7
4969,601,1592.7
4970,79,1595.2
4971,211,1595.9
4972,221,1596.6000000000001
4973,445,1597.4
4974,694,1598.3
4975,176,1598.4
4976,531,1599.5
4977,537,1600.1000000000001
4978,716,1601.9
4979,27,1603.6000000000001
4980,573,1603.7
4981,591,1604.7
4982,78,1605.0
4983,1,1606.0
4984,3,1606.2
4985,5,1608.4
4986,773,1608.9
4987,452,1609.1000000000001
4988,362,1610.2
4989,509,1610.2
4990,110,1610.6000000000001
4991,434,1611.5
4992,522,1611.5
4993,428,1611.6000000000001
4994,605,1611.8
4995,414,1612.2
4996,395,1612.9
4997,92,1613.0
4998,611,1613.3
4999,372,1613.7
5000,660,1614.2
5001,638,1614.5
5002,391,1615.2
5003,256,1615.5
5004,779,1616.3
5005,596,1617.0
5006,447,1617.5
5007,623,1618.0
5008,219,1618.5
5009,228,1619.5
5010,565,1620.0
5011,46,1620.5
5012,216,1620.6000000000001
5013,374,1621.0
5014,786,1621.0
5015,706,1621.2
5016,121,1621.6000000000001
5017,287,1621.6000000000001
5018,328,1621.7
5019,481,1621.8
5020,756,1622.0
5021,13,1622.3
5022,450,1622.3
5023,47,1622.6000000000001
5024,292,1622.6000000000001
5025,717,1622.6000000000001
5026,686,1623.0
5027,476,1623.1000000000001
5028,599,1624.0
5029,707,1624.1000000000001
5030,32,1624.6000000000001
5031,68,1624.9
5032,326,1624.9
5033,682,1625.6000000000001
5034,485,1626.3
5035,275,1626.4
5036,320,1626.4
5037,347,1626.4
5038,342,1626.5
5039,15,1626.6000000000001
5040,245,1626.9
5041,400,1627.3
5042,489,1627.4
5043,18,1627.6000000000001
5044,290,1628.3
5045,189,1628.6000000000001
5046,534,1628.6000000000001
5047,293,1629.0
5048,54,1630.1000000000001
5049,593,1630.1000000000001
5050,17,1630.2
5051,512,1630.3
5052,231,1630.4
5053,514,1630.4
5054,44,1630.6000000000001
5055,83,1630.7
5056,384,1631.1000000000001
5057,562,1631.7
5058,226,1631.8
5059,635,1631.8
5060,528,1631.9
5061,464,1632.0
5062,323,1632.1000000000001
5063,160,1632.4
5064,577,1632.6000000000001
5065,318,1632.8
5066,621,1632.9
5067,345,1633.2
5068,225,1634.2
5069,317,1634.4
5070,357,1635.1000000000001
5071,648,1635.2
5072,506,1635.3
5073,115,1635.8
5074,310,1636.5
5075,435,1636.5
5076,87,1636.6000000000001
5077,281,1637.1000000000001
5078,520,1637.3
5079,378,1638.0
5080,730,1638.0
5081,133,1639.3
5082,94,1639.8
5083,260,1641.4
5084,463,1642.6000000000001
5085,173,1643.7
5086,373,1643.9
5087,192,1644.1000000000001
5088,90,1648.5
5089,389,1648.6000000000001
5090,627,1649.2
5091,106,1650.3
5092,288,1651.3
5093,780,1651.5
5094,194,1652.1000000000001
5095,30,1652.4
5096,181,1652.7
5097,26,1653.1000000000001
5098,81,1653.2
5099,178,1653.2
5100,67,1653.4
5101,161,1653.5
5102,381,1653.5
5103,342,1653.8
5104,448,1653.8
5105,588,1653.9
5106,595,1654.7
5107,92,1655.3
5108,237,1655.5
5109,561,1655.8
5110,171,1655.9
5111,670,1656.3
5112,736,1656.7
5113,315,1656.9
5114,547,1656.9
5115,685,1657.7
5116,231,1657.9
5117,285,1657.9
5118,410,1657.9
5119,283,1658.3
5120,791,1658.5
5121,308,1658.6000000000001
5122,534,1658.7
5123,531,1659.1000000000001
5124,793,1659.4
5125,482,1659.9
5126,585,1660.7
5127,112,1660.8
5128,43,1661.3
5129,331,1661.3
5130,165,1661.6000000000001
5131,696,1661.9
5132,401,1662.0
5133,168,1662.3
5134,772,1662.4
5135,289,1663.1000000000001
5136,158,1663.2
5137,268,1663.2
5138,14,1663.6000000000001
5139,628,1663.8
5140,402,1664.0
5141,579,1664.0
5142,659,1664.1000000000001
5143,195,1664.7
5144,179,1665.0
5145,728,1665.3
5146,517,1665.8
5147,572,1666.0
5148,182,1666.5
5149,406,1666.5
5150,677,1666.5
5151,309,1666.9
5152,244,1667.1000000000001
5153,620,1667.8
5154,111,1668.2
5155,433,1668.2
5156,766,1668.3
5157,761,1668.5
5158,465,1668.9
5159,169,1669.0
5160,396,1669.0
5161,513,1669.9
5162,451,1670.4
5163,25,1672.0
5164,737,1672.2
5165,116,1672.7
5166,600,1673.0
5167,449,1673.9
5168,707,1674.9
5169,95,1675.1000000000001
5170,337,1675.7
5171,671,1675.8
5172,488,1676.9
5173,511,1677.5
5174,557,1677.5
5175,323,1678.0
5176,742,1678.8
5177,519,1678.9
5178,207,1680.6000000000001
5179,676,1680.7
5180,636,1681.3
5181,658,1682.1000000000001
5182,415,1682.9
5183,21,1683.2
5184,3,1683.3
5185,377,1684.2
5186,662,1684.8
5187,771,1684.9
5188,174,1685.6000000000001
5189,616,1685.7
5190,784,1685.9
5191,635,1686.1000000000001
5192,792,1686.1000000000001
5193,494,1686.2
5194,191,1686.5
5195,187,1686.8
5196,647,1686.8
5197,284,1687.0
5198,85,1687.1000000000001
5199,233,1688.2
5200,555,1688.6000000000001
5201,349,1688.8
5202,319,1688.9
5203,16,1689.5
5204,530,1689.6000000000001
5205,281,1690.9
5206,724,1691.0
5207,601,1691.7
5208,242,1691.8
5209,385,1692.4
5210,746,1692.5
5211,271,1693.5
5212,232,1693.7
5213,45,1693.9
5214,685,1694.0
5215,64,1694.1000000000001
5216,548,1694.3
5217,158,1694.6000000000001
5218,114,1694.8
5219,362,1695.3
5220,378,1695.4
5221,443,1695.5
5222,517,1695.6000000000001
5223,750,1696.0
5224,49,1696.5
5225,335,1696.7
5226,316,1696.8
5227,79,1696.9
5228,265,1697.2
5229,596,1697.8
5230,471,1698.1000000000001
5231,703,1698.1000000000001
5232,777,1698.3
5233,241,1698.4
5234,312,1698.5
5235,608,1698.6000000000001
5236,11,1698.8
5237,695,1699.5
5238,350,1699.8
5239,489,1701.1000000000001
5240,411,1703.0
5241,118,1704.3
5242,86,1704.9
5243,181,1706.1000000000001
5244,624,1707.0
5245,24,1709.0
5246,427,1709.7
5247,420,1710.0
5248,285,1710.1000000000001
5249,305,1710.9
5250,535,1711.9
5251,133,1713.2
5252,102,1714.4
5253,589,1714.7
5254,573,1716.3
5255,210,1717.7
5256,613,1717.8
5257,318,1718.1000000000001
5258,139,1718.7
5259,17,1720.5
5260,758,1720.5
5261,191,1720.9
5262,135,1721.0
5263,523,1721.1000000000001
5264,121,1721.5
5265,137,1721.6000000000001
5266,252,1721.8
5267,703,1721.9
5268,23,1722.2
5269,495,1722.2
5270,113,1723.3
5271,22,1723.7
5272,658,1725.1000000000001
5273,754,1725.1000000000001
5274,69,1725.5
5275,552,1725.5
5276,562,1725.7
5277,706,1725.9
5278,529,1726.4
5279,170,1726.7
5280,419,1726.7
5281,715,1727.2
5282,620,1728.0
5283,44,1728.3
5284,40,1728.4
5285,232,1729.4
5286,785,1729.5
5287,673,1729.6000000000001
5288,143,1729.7
5289,156,1729.7
5290,255,1729.7
5291,470,1729.8
5292,582,1729.8
5293,179,1730.2
5294,485,1730.4
5295,583,1730.4
5296,542,1730.5
5297,681,1730.6000000000001
5298,422,1731.1000000000001
5299,717,1731.8
5300,282,1732.3
5301,82,1733.0
5302,716,1733.0
5303,209,1733.2
5304,262,1733.3
5305,590,1733.9
5306,228,1734.3
5307,571,1734.5
5308,684,1734.9
5309,54,1735.3
5310,433,1735.6000000000001
5311,70,1735.9
5312,2,1737.0
5313,383,1737.6000000000001
5314,161,1737.9
5315,401,1737.9
5316,59,1738.2
5317,452,1738.4
5318,71,1738.6000000000001
5319,126,1739.3
5320,707,1739.3
5321,587,1739.5
5322,700,1739.8
5323,651,1740.4
5324,187,1740.7
5325,488,1740.8
5326,312,1741.5
5327,348,1742.0
5328,369,1742.2
5329,320,1746.8
5330,216,1746.9
5331,295,1747.4
5332,365,1747.4
5333,777,1747.7
5334,600,1748.4
5335,580,1749.0
5336,61,1749.1000000000001
5337,41,1749.4
5338,456,1749.4
5339,646,1749.8
5340,51,1749.9
5341,626,1750.0
5342,239,1750.4
5343,289,1751.1000000000001
5344,509,1751.5
5345,315,1751.9
5346,105,1752.2
5347,497,1752.7
5348,466,1753.1000000000001
5349,436,1753.9
5350,292,1754.3
5351,627,1754.5
5352,234,1755.5
5353,104,1755.6000000000001
5354,311,1755.9
5355,534,1756.1000000000001
5356,564,1756.7
5357,302,1757.4
5358,40,1758.2
5359,164,1758.5
5360,278,1758.5
5361,723,1758.8
5362,421,1759.0
5363,404,1759.3
5364,225,1759.7
5365,303,1760.0
5366,484,1760.0
5367,130,1760.4
5368,253,1760.5
5369,576,1761.0
5370,183,1761.3
5371,353,1761.5
5372,323,1761.6000000000001
5373,711,1761.8
5374,592,1762.4
5375,493,1762.7
5376,174,1763.8
5377,371,1764.1000000000001
5378,389,1764.2
5379,413,1764.8
5380,780,1765.5
5381,184,1765.6000000000001
5382,135,1765.7
5383,796,1766.1000000000001
5384,42,1766.4
5385,235,1766.8
5386,415,1766.9
5387,206,1767.6000000000001
5388,620,1767.7
5389,154,1768.9
5390,465,1770.6000000000001
5391,670,1770.7
5392,597,1770.8
5393,291,1771.6000000000001
5394,277,1771.9
5395,524,1772.4
5396,437,1774.0
5397,237,1774.1000000000001
5398,447,1774.1000000000001
5399,216,1774.7
5400,472,1775.0
5401,352,1775.2
5402,241,1776.0
5403,449,1776.0
5404,770,1776.1000000000001
5405,450,1776.9
5406,652,1777.1000000000001
5407,499,1778.7
5408,721,1779.1000000000001
5409,114,1780.1000000000001
5410,470,1780.7
5411,351,1781.2
5412,182,1781.3
5413,47,1781.5
5414,198,1781.9
5415,441,1783.2
5416,370,1783.8
5417,213,1784.0
5418,7,1784.1000000000001
5419,471,1784.1000000000001
5420,174,1785.0
5421,37,1785.4
5422,433,1785.6000000000001
5423,49,1785.7
5424,57,1785.7
5425,98,1785.9
5426,58,1786.9
5427,726,1787.1000000000001
5428,610,1787.5
5429,152,1787.6000000000001
5430,647,1788.2
5431,423,1788.3
5432,282,1788.9
5433,260,1789.0
5434,345,1789.0
5435,250,1789.6000000000001
5436,361,1790.2
5437,635,1790.7
5438,582,1790.8
5439,23,1790.9
5440,754,1791.7
5441,290,1791.8
5442,67,1792.6000000000001
5443,485,1792.9
5444,228,1793.0
5445,5,1793.8
5446,258,1793.9
5447,157,1794.2
5448,83,1794.6000000000001
5449,125,1794.9
5450,293,1795.0
5451,435,1795.4
5452,566,1795.7
5453,74,1795.9
5454,95,1796.0
5455,731,1796.1000000000001
5456,333,1796.3
5457,446,1796.4
5458,636,1796.7
5459,358,1797.1000000000001
5460,377,1799.0
5461,486,1799.0
5462,743,1799.0
5463,737,1799.9
5464,122,1802.1000000000001
5465,714,1802.4
5466,416,1804.3
5467,439,1804.3
5468,288,1804.8
5469,509,1805.4
5470,265,1806.9
5471,528,1807.1000000000001
5472,400,1807.2
5473,464,1808.8
5474,256,1809.0
5475,292,1809.0
5476,722,1809.7
5477,318,1809.9
5478,402,1810.9
5479,539,1812.3
5480,208,1812.4
5481,650,1813.1000000000001
5482,44,1813.3
5483,494,1813.4
5484,218,1814.9
5485,346,1818.1000000000001
5486,686,1818.3
5487,153,1818.6000000000001
5488,487,1819.5
5489,672,1819.9
5490,613,1821.1000000000001
5491,552,1821.4
5492,609,1821.5
5493,703,1822.0
5494,391,1822.1000000000001
5495,629,1822.5
5496,5,1823.1000000000001
5497,547,1823.5
5498,789,1823.6000000000001
5499,334,1823.8
5500,1,1824.1000000000001
5501,567,1824.4
5502,154,1825.1000000000001
5503,502,1825.4
5504,525,1825.7
5505,438,1825.9
5506,478,1827.3
5507,261,1827.5
5508,783,1827.7
5509,209,1828.3
5510,581,1828.4
5511,200,1828.8
5512,357,1828.9
5513,470,1829.4
5514,484,1829.8
5515,132,1830.1000000000001
5516,51,1830.2
5517,412,1830.5
5518,645,1830.6000000000001
5519,407,1831.4
5520,374,1831.7
5521,342,1832.4
5522,773,1833.1000000000001
5523,61,1835.2
5524,247,1835.4
5525,585,1835.7
5526,265,1835.8
5527,22,1836.0
5528,496,1836.1000000000001
5529,455,1836.4
5530,508,1836.7
5531,786,1836.7
5532,795,1836.7
5533,81,1837.3
5534,485,1837.3
5535,738,1837.6000000000001
5536,235,1837.7
5537,403,1838.0
5538,624,1838.5
5539,273,1838.8
5540,796,1838.8
5541,93,1840.2
5542,18,1840.3
5543,314,1840.6000000000001
5544,139,1840.9
5545,244,1841.0
5546,677,1841.3
5547,394,1841.7
5548,256,1841.8
5549,617,1842.0
5550,23,1842.7
5551,233,1843.7
5552,514,1843.7
5553,13,1843.8
5554,309,1844.8
5555,681,1845.6000000000001
5556,637,1845.8
5557,380,1848.0
5558,224,1849.2
5559,611,1849.2
5560,545,1849.8
5561,42,1849.9
5562,797,1850.9
5563,96,1851.0
5564,697,1851.0
5565,437,1851.3
5566,422,1852.3
5567,543,1852.5
5568,443,1852.6000000000001
5569,70,1853.6000000000001
5570,421,1853.7
5571,526,1853.9
5572,602,1854.5
