,ID neuron pop_A,event time pop_A
5555,426,1855.7
5556,526,1856.1000000000001
5557,136,1856.7
5558,50,1857.1000000000001
5559,152,1857.2
5560,674,1857.2
5561,210,1857.3
5562,725,1857.6000000000001
5563,267,1857.8
5564,192,1858.5
5565,469,1859.4
5566,713,1859.5
5567,445,1860.1000000000001
5568,463,1860.2
5569,141,1861.3
5570,146,1861.3
5571,799,1861.9
5572,436,1862.1000000000001
5573,629,1862.4
5574,125,1862.8
5575,258,1863.1000000000001
5576,294,1863.4
5577,372,1863.8
5578,683,1864.3
5579,491,1865.5
5580,702,1865.9
5581,589,1866.8
5582,505,1866.9
5583,772,1867.3
5584,774,1867.3
5585,379,1867.8
5586,387,1868.1000000000001
5587,28,1868.6000000000001
5588,580,1868.6000000000001
5589,784,1869.7
5590,487,1870.3
5591,98,1872.0
5592,1,1872.4
5593,429,1873.0
5594,373,1873.6000000000001
5595,209,1873.7
5596,569,1874.0
5597,679,1874.3
5598,400,1874.9
5599,440,1875.4
5600,563,1875.6000000000001
5601,68,1875.7
5602,20,1875.9
5603,424,1875.9
5604,532,1875.9
5605,381,1876.0
5606,512,1876.2
5607,324,1876.3
5608,608,1876.4
5609,256,1876.5
5610,712,1876.8
5611,394,1878.1000000000001
5612,444,1878.6000000000001
5613,241,1879.0
5614,507,1879.1000000000001
5615,498,1879.6000000000001
5616,265,1880.6000000000001
5617,793,1882.1000000000001
5618,253,1882.4
5619,19,1883.1000000000001
5620,295,1883.2
5621,562,1883.3
5622,37,1883.7
5623,222,1885.0
5624,112,1885.1000000000001
5625,591,1885.1000000000001
5626,380,1885.6000000000001
5627,472,1885.9
5628,738,1886.3
5629,202,1886.6000000000001
5630,742,1887.5
5631,232,1887.6000000000001
5632,354,1888.0
5633,267,1889.1000000000001
5634,781,1889.1000000000001
5635,290,1889.6000000000001
5636,451,1891.1000000000001
5637,715,1891.2
5638,375,1891.4
5639,623,1891.6000000000001
5640,386,1892.2
5641,614,1892.7
5642,281,1892.9
5643,631,1893.4
5644,497,1893.7
5645,94,1894.0
5646,169,1894.6000000000001
5647,682,1894.8
5648,285,1895.6000000000001
5649,773,1895.6000000000001
5650,609,1896.0
5651,24,1896.1000000000001
5652,453,1896.9
5653,259,1897.2
5654,236,1898.1000000000001
5655,370,1898.4
5656,213,1898.5
5657,610,1898.9
5658,81,1899.5
5659,286,1900.1000000000001
5660,403,1900.5
5661,546,1900.7
5662,769,1900.9
5663,134,1901.0
5664,342,1901.6000000000001
5665,73,1901.8
5666,617,1902.1000000000001
5667,215,1902.4
5668,153,1902.6000000000001
5669,433,1902.9
5670,723,1903.0
5671,545,1903.7
5672,89,1904.3
5673,91,1905.1000000000001
5674,390,1906.9
5675,397,1907.8
5676,283,1909.7
5677,470,1910.9
5678,601,1910.9
5679,214,1912.6000000000001
5680,675,1912.9
5681,497,1914.0
5682,273,1914.3
5683,164,1915.0
5684,561,1915.4
5685,763,1915.5
5686,249,1915.6000000000001
5687,55,1916.0
5688,768,1916.3
5689,323,1916.9
5690,239,1917.6000000000001
5691,278,1917.7
5692,721,1918.3
5693,219,1919.3
5694,483,1919.5
5695,754,1920.1000000000001
5696,131,1921.2
5697,250,1921.4
5698,235,1921.8
5699,135,1922.9
5700,125,1923.2
5701,241,1923.5
5702,336,1923.8
5703,507,1923.8
5704,350,1923.9
5705,480,1924.3
5706,464,1924.9
5707,511,1925.2
5708,198,1925.4
5709,532,1925.4
5710,688,1925.7
5711,732,1925.7
5712,162,1926.8
5713,316,1927.1000000000001
5714,655,1927.8
5715,145,1928.3
5716,579,1928.4
5717,535,1928.5
5718,59,1928.6000000000001
5719,139,1928.7
5720,195,1928.7
5721,221,1928.8
5722,155,1929.1000000000001
5723,307,1929.4
5724,780,1929.4
5725,260,1929.5
5726,457,1929.6000000000001
5727,140,1929.8
5728,12,1930.1000000000001
5729,368,1930.1000000000001
5730,401,1930.1000000000001
5731,685,1930.3
5732,455,1930.5
5733,471,1930.6000000000001
5734,662,1930.9
5735,2,1931.6000000000001
5736,188,1931.6000000000001
5737,683,1932.5
5738,646,1933.0
5739,694,1933.0
5740,769,1933.0
5741,482,1933.1000000000001
5742,531,1933.4
5743,15,1934.2
5744,177,1934.3
5745,766,1934.3
5746,173,1934.5
5747,668,1934.6000000000001
5748,279,1935.1000000000001
5749,718,1935.4
5750,522,1935.6000000000001
5751,399,1935.8
5752,493,1936.0
5753,286,1936.3
5754,328,1936.6000000000001
5755,785,1936.7
5756,277,1937.0
5757,397,1937.0
5758,258,1937.6000000000001
5759,312,1937.6000000000001
5760,565,1937.8
5761,658,1937.9
5762,725,1938.0
5763,32,1939.9
5764,386,1939.9
5765,211,1941.3
5766,408,1943.1000000000001
5767,50,1943.5
5768,740,1944.0
5769,322,1945.4
5770,96,1945.5
5771,23,1945.7
5772,124,1946.3
5773,672,1946.9
5774,223,1947.0
5775,585,1947.5
5776,144,1948.3
5777,696,1948.3
5778,74,1949.8
5779,409,1949.8
5780,751,1952.3
5781,548,1952.9
5782,594,1953.0
5783,381,1954.9
5784,574,1955.1000000000001
5785,768,1955.1000000000001
5786,592,1955.4
5787,524,1955.8
5788,704,1957.3
5789,306,1958.0
5790,659,1958.5
5791,26,1962.1000000000001
5792,556,1963.7
5793,42,1963.8
5794,40,1964.4
5795,345,1964.7
5796,82,1965.0
5797,729,1965.9
5798,483,1966.3
5799,174,1966.4
5800,67,1966.6000000000001
5801,618,1967.4
5802,468,1967.5
5803,429,1967.6000000000001
5804,97,1967.8
5805,390,1968.1000000000001
5806,72,1968.2
5807,55,1968.6000000000001
5808,739,1969.1000000000001
5809,45,1969.2
5810,309,1969.4
5811,152,1969.5
5812,658,1970.1000000000001
5813,273,1970.5
5814,517,1970.6000000000001
5815,413,1970.9
5816,4,1971.5
5817,252,1972.0
5818,195,1972.1000000000001
5819,522,1972.2
5820,41,1972.3
5821,343,1972.4
5822,608,1973.0
5823,754,1973.2
5824,30,1973.3
5825,112,1973.4
5826,441,1973.6000000000001
5827,620,1974.6000000000001
5828,760,1974.6000000000001
5829,307,1975.3
5830,794,1975.5
5831,411,1975.6000000000001
5832,607,1975.8
5833,375,1976.4
5834,793,1977.4
5835,732,1977.6000000000001
5836,43,1979.1000000000001
5837,14,1979.3
5838,127,1979.9
5839,317,1980.6000000000001
5840,496,1982.8
5841,289,1983.3
5842,405,1983.7
5843,649,1983.9
5844,616,1984.8
5845,309,1986.5
5846,160,1987.4
5847,267,1988.1000000000001
5848,402,1988.3
5849,543,1988.5
5850,552,1989.6000000000001
5851,237,1989.7
5852,758,1990.0
5853,787,1991.2
5854,355,1991.6000000000001
5855,53,1992.9
5856,738,1993.2
5857,631,1995.6000000000001
5858,329,1996.4
5859,306,1997.4
5860,400,1998.4
5861,73,1999.1000000000001
5862,86,1999.7
5863,498,2000.5
5864,21,2000.8
5865,34,2001.0
5866,554,2001.0
5867,447,2001.1000000000001
5868,607,2001.2
5869,666,2001.8
5870,670,2002.8
5871,599,2003.3
5872,165,2005.2
5873,628,2006.1000000000001
5874,8,2009.3
5875,544,2010.0
5876,6,2011.6000000000001
5877,516,2011.9
5878,241,2012.1000000000001
5879,396,2012.2
5880,341,2013.1000000000001
5881,488,2013.1000000000001
5882,393,2014.0
5883,548,2014.0
5884,140,2015.4
5885,582,2016.8
5886,271,2017.2
5887,536,2017.9
5888,27,2018.3
5889,35,2019.6000000000001
5890,253,2019.7
5891,456,2020.4
5892,295,2021.3
5893,82,2022.6000000000001
5894,7,2023.5
5895,380,2024.0
5896,614,2024.2
5897,494,2024.9
5898,749,2026.5
5899,181,2028.5
5900,398,2028.8
5901,409,2029.3
5902,331,2030.0
5903,81,2032.8
5904,231,2033.5
5905,125,2034.7
5906,710,2035.3
5907,594,2037.3
5908,363,2037.9
5909,773,2038.0
5910,43,2038.4
5911,299,2038.4
5912,797,2039.1000000000001
5913,414,2039.2
5914,249,2039.7
5915,159,2040.0
5916,451,2040.0
5917,145,2040.3
5918,547,2040.4
5919,539,2042.2
5920,563,2043.3
5921,346,2043.4
5922,408,2044.1000000000001
5923,119,2045.6000000000001
5924,137,2046.5
5925,168,2046.8
5926,407,2047.2
5927,576,2047.3
5928,493,2047.6000000000001
5929,631,2047.6000000000001
5930,308,2047.8
5931,640,2047.8
5932,102,2048.4
5933,733,2049.5
5934,431,2049.9
5935,483,2051.1
5936,709,2052.6
5937,19,2052.9
5938,142,2053.7
5939,551,2054.6
5940,248,2054.7
5941,312,2055.6
5942,257,2056.3
5943,236,2056.5
5944,732,2056.7
5945,703,2056.8
5946,785,2057.1
5947,556,2058.5
5948,737,2058.6
5949,128,2058.7
5950,197,2058.7
5951,391,2058.8
5952,444,2058.8
5953,693,2058.8
5954,196,2059.0
5955,711,2059.0
5956,633,2059.6
5957,485,2059.9
5958,532,2060.3
5959,336,2061.0
5960,782,2061.8
5961,153,2062.1
5962,759,2062.3
5963,572,2062.8
5964,769,2064.0
5965,405,2064.3
5966,410,2064.3
5967,747,2065.1
5968,622,2066.1
5969,294,2067.0
5970,472,2069.6
5971,483,2070.1
5972,136,2073.0
5973,126,2073.8
5974,470,2074.1
5975,357,2074.7
5976,672,2075.3
5977,337,2075.8
5978,641,2077.1
5979,112,2078.8
5980,239,2079.6
5981,203,2081.5
5982,550,2082.1
5983,339,2082.2
5984,286,2082.7
5985,225,2082.8
5986,679,2082.9
5987,149,2083.4
5988,285,2083.9
5989,169,2084.2
5990,455,2084.3
5991,219,2084.5
5992,402,2084.7
5993,784,2085.4
5994,5,2085.8
5995,523,2089.3
5996,762,2089.8
5997,349,2091.3
5998,612,2091.8
5999,565,2092.0
6000,37,2092.7
6001,471,2092.8
6002,690,2092.8
6003,237,2093.0
6004,606,2094.5
6005,92,2094.6
6006,62,2094.7
6007,33,2095.2
6008,637,2095.6
6009,541,2096.5
6010,543,2096.5
6011,42,2097.3
6012,603,2097.3
6013,38,2097.7
6014,47,2097.9
6015,462,2098.1
6016,408,2098.6
6017,338,2099.3
6018,613,2099.3
6019,129,2099.8
6020,358,2099.9
6021,578,2100.7
6022,687,2102.6
6023,446,2103.0
6024,54,2103.2
6025,344,2103.5
6026,267,2103.6
6027,290,2104.2
6028,135,2105.4
6029,354,2105.5
6030,438,2106.0
6031,298,2109.4
6032,269,2109.9
6033,345,2110.2
6034,228,2111.6
6035,713,2112.0
6036,505,2112.5
6037,748,2112.9
6038,696,2113.2
6039,703,2113.3
6040,600,2113.7
6041,292,2114.0
6042,477,2115.1
6043,458,2115.2
6044,212,2115.3
6045,494,2115.3
6046,324,2115.6
6047,120,2115.8
6048,691,2117.3
6049,16,2117.7
6050,537,2117.9
6051,562,2118.3
6052,647,2119.4
6053,598,2119.5
6054,534,2120.5
6055,52,2120.6
6056,580,2120.6
6057,773,2121.7
6058,620,2122.1
6059,14,2123.2
6060,125,2125.7
6061,779,2127.0
6062,461,2128.6
6063,661,2129.2
6064,72,2130.8
6065,194,2131.6
6066,275,2132.3
6067,233,2135.0
6068,567,2135.3
6069,222,2135.6
6070,617,2136.4
6071,426,2136.5
6072,227,2137.1
6073,261,2137.3
6074,179,2137.6
6075,757,2138.5
6076,605,2138.8
6077,770,2139.5
6078,94,2139.6
6079,760,2140.4
6080,84,2140.6
6081,378,2140.8
6082,754,2141.3
6083,409,2141.8
6084,322,2142.1
6085,399,2142.3
6086,592,2142.3
6087,219,2142.6
6088,429,2143.9
6089,64,2144.5
6090,180,2145.9
6091,630,2146.6
6092,503,2147.1
6093,137,2147.3
6094,645,2148.9
6095,186,2149.2
6096,248,2149.6
6097,445,2149.9
6098,713,2150.2
6099,14,2150.4
6100,172,2150.5
6101,197,2150.6
6102,718,2151.0
6103,206,2152.4
6104,777,2153.4
6105,444,2153.6
6106,586,2154.1
6107,122,2154.6
6108,720,2154.7
6109,200,2155.3
6110,80,2156.1
6111,524,2156.4
6112,278,2156.5
6113,242,2158.3
6114,506,2158.4
6115,728,2158.6
6116,185,2159.5
6117,724,2159.5
6118,469,2159.7
6119,698,2159.7
6120,546,2159.8
6121,661,2160.2
6122,299,2162.1
6123,348,2162.1
6124,679,2162.8
6125,75,2165.4
6126,232,2165.8
6127,522,2166.6
6128,450,2167.4
6129,98,2167.6
6130,523,2167.6
6131,531,2167.7
6132,785,2167.7
6133,550,2175.3
6134,487,2177.2
6135,109,2178.0
6136,271,2178.0
6137,265,2178.2
6138,221,2178.5
6139,106,2179.2
6140,395,2179.7
6141,290,2180.1
6142,326,2181.0
6143,88,2182.2
6144,412,2182.6
6145,281,2182.9
6146,195,2183.1
6147,143,2184.7000000000003
6148,478,2185.6
6149,421,2185.9
6150,293,2186.2000000000003
6151,193,2186.4
6152,533,2186.7000000000003
6153,146,2187.0
6154,119,2188.3
6155,196,2188.8
6156,316,2189.2000000000003
6157,549,2189.5
6158,30,2190.5
6159,715,2190.8
6160,635,2191.1
6161,594,2191.4
6162,108,2192.1
6163,601,2193.0
6164,405,2193.2000000000003
6165,417,2193.8
6166,147,2194.4
6167,307,2195.8
6168,595,2196.0
6169,319,2198.4
6170,387,2198.4
6171,270,2198.5
6172,767,2198.7000000000003
6173,747,2199.4
6174,2,2200.5
6175,439,2200.8
6176,604,2203.3
6177,427,2204.7000000000003
6178,630,2204.7000000000003
6179,388,2205.0
6180,597,2205.1
6181,149,2206.8
6182,773,2206.8
6183,188,2207.2000000000003
6184,359,2207.2000000000003
6185,313,2207.3
6186,729,2207.5
6187,398,2208.7000000000003
6188,403,2208.8
6189,192,2209.3
6190,446,2209.3
6191,245,2209.5
6192,293,2209.5
6193,70,2209.8
6194,131,2210.9
6195,539,2210.9
6196,386,2211.2000000000003
6197,27,2211.8
6198,45,2211.8
6199,286,2212.0
6200,318,2212.2000000000003
6201,153,2212.5
6202,76,2213.1
6203,288,2213.9
6204,753,2214.7000000000003
6205,553,2214.8
6206,352,2215.6
6207,409,2215.6
6208,537,2215.9
6209,566,2216.1
6210,565,2216.6
6211,236,2216.9
6212,276,2216.9
6213,664,2217.2000000000003
6214,580,2217.6
6215,339,2217.7000000000003
6216,481,2218.0
6217,7,2218.8
6218,686,2219.0
6219,267,2219.5
6220,574,2220.2000000000003
6221,186,2220.4
6222,430,2220.4
6223,214,2221.4
6224,453,2221.4
6225,662,2221.4
6226,248,2222.0
6227,262,2222.4
6228,477,2222.9
6229,412,2223.3
6230,690,2223.3
6231,37,2223.4
6232,362,2223.4
6233,320,2223.7000000000003
6234,607,2224.0
6235,92,2224.5
6236,744,2225.3
6237,659,2225.7000000000003
6238,169,2225.9
6239,20,2226.2000000000003
6240,226,2226.9
6241,232,2226.9
6242,608,2226.9
6243,289,2227.0
6244,424,2227.3
6245,426,2227.4
6246,714,2228.6
6247,354,2229.3
6248,115,2230.1
6249,467,2230.7000000000003
6250,504,2233.2000000000003
6251,534,2233.4
6252,705,2234.7000000000003
6253,387,2234.9
6254,673,2235.4
6255,305,2235.5
6256,489,2235.7000000000003
6257,351,2236.1
6258,221,2237.3
6259,768,2238.8
6260,491,2239.5
6261,789,2240.6
6262,667,2240.7000000000003
6263,597,2241.2000000000003
6264,77,2242.3
6265,434,2242.8
6266,648,2243.3
6267,572,2243.6
6268,152,2244.6
6269,759,2245.1
6270,386,2245.2000000000003
6271,172,2245.3
6272,751,2245.8
6273,710,2246.7000000000003
6274,219,2246.8
6275,163,2246.9
6276,52,2247.6
6277,43,2247.7000000000003
6278,286,2248.2000000000003
6279,583,2248.4
6280,81,2248.6
6281,793,2248.6
6282,222,2248.8
6283,446,2248.8
6284,58,2249.3
6285,331,2250.3
6286,211,2250.6
6287,268,2250.7000000000003
6288,645,2250.8
6289,654,2251.0
6290,67,2251.5
6291,106,2251.6
6292,7,2251.8
6293,452,2252.0
6294,148,2252.2000000000003
6295,591,2252.7000000000003
6296,680,2252.7000000000003
6297,650,2253.0
6298,240,2253.3
6299,270,2253.5
6300,644,2253.5
6301,200,2253.6
6302,135,2254.1
6303,509,2254.2000000000003
6304,340,2255.5
6305,9,2256.3
6306,191,2256.4
6307,113,2258.3
6308,796,2260.7000000000003
6309,263,2261.5
6310,116,2261.7000000000003
6311,16,2262.1
6312,609,2262.8
6313,183,2263.4
6314,485,2264.1
6315,201,2264.4
6316,247,2264.9
6317,23,2265.4
6318,555,2265.4
6319,560,2266.4
6320,630,2266.7000000000003
6321,4,2267.0
6322,469,2267.0
6323,319,2268.6
6324,315,2270.0
6325,599,2270.4
6326,447,2271.0
6327,445,2271.8
6328,323,2272.8
6329,194,2273.0
6330,406,2273.5
6331,614,2273.6
6332,537,2274.3
6333,458,2274.5
6334,477,2275.3
6335,611,2275.7000000000003
6336,348,2275.9
6337,203,2277.4
6338,216,2277.7000000000003
6339,349,2278.3
6340,613,2278.8
6341,707,2279.2000000000003
6342,455,2280.3
6343,657,2281.1
6344,683,2281.2000000000003
6345,420,2281.9
6346,714,2282.5
6347,489,2283.3
6348,180,2283.6
6349,421,2283.6
6350,789,2284.0
6351,632,2284.6
6352,310,2284.7000000000003
6353,741,2285.9
6354,725,2287.0
6355,33,2287.2000000000003
6356,153,2287.3
6357,622,2287.3
6358,289,2287.8
6359,619,2288.2000000000003
6360,219,2288.3
6361,31,2288.5
6362,96,2289.0
6363,470,2289.0
6364,269,2289.8
6365,800,2290.7000000000003
6366,123,2292.3
6367,238,2293.1
6368,52,2293.5
6369,478,2293.9
6370,217,2294.6
6371,457,2295.5
6372,414,2295.7000000000003
6373,662,2295.7000000000003
6374,505,2295.9
6375,605,2296.1
6376,486,2296.2000000000003
6377,176,2296.6
6378,718,2298.0
6379,654,2298.7000000000003
6380,563,2299.0
6381,250,2299.9
6382,536,2299.9
6383,84,2300.4
6384,276,2300.8
6385,598,2301.0
6386,706,2302.1
6387,712,2302.4
6388,388,2303.8
6389,162,2304.0
6390,665,2304.0
6391,431,2304.2000000000003
6392,575,2304.3
6393,68,2304.7000000000003
6394,110,2305.3
6395,200,2305.6
6396,328,2306.1
6397,745,2306.8
6398,291,2307.3
6399,146,2307.7000000000003
6400,136,2308.5
6401,582,2311.2000000000003
6402,347,2313.0
6403,296,2313.4
6404,687,2313.5
6405,230,2313.7000000000003
6406,642,2314.0
6407,719,2316.1
6408,535,2317.4
6409,636,2317.6
6410,139,2317.9
6411,451,2318.4
6412,401,2320.1
6413,378,2320.9
6414,280,2321.0
6415,731,2321.0
6416,671,2321.7000000000003
6417,417,2322.6
6418,196,2323.4
6419,651,2324.2000000000003
6420,533,2325.4
6421,286,2325.6
6422,397,2326.7000000000003
6423,22,2326.8
6424,705,2327.7000000000003
6425,770,2327.8
6426,771,2327.8
6427,591,2330.8
6428,722,2331.3
6429,368,2331.7000000000003
6430,788,2331.8
6431,108,2332.3
6432,377,2332.3
6433,259,2332.5
6434,643,2332.6
6435,561,2332.7000000000003
6436,60,2333.5
6437,730,2333.6
6438,748,2333.9
6439,106,2334.5
6440,345,2335.5
6441,120,2335.9
6442,792,2336.3
6443,171,2337.8
6444,740,2338.2000000000003
6445,738,2338.4
6446,469,2338.5
6447,649,2340.4
6448,387,2340.5
6449,641,2340.5
6450,270,2340.8
6451,557,2341.0
6452,358,2341.4
6453,436,2341.4
6454,765,2341.4
6455,48,2341.6
6456,25,2341.7000000000003
6457,551,2341.7000000000003
6458,766,2341.7000000000003
6459,109,2342.3
6460,632,2342.3
6461,223,2342.4
6462,423,2342.7000000000003
6463,517,2342.9
6464,725,2342.9
6465,538,2343.1
6466,781,2343.2000000000003
6467,238,2343.3
6468,316,2343.9
6469,727,2344.4
6470,482,2346.8
6471,746,2346.8
6472,720,2347.3
6473,410,2349.3
6474,407,2351.1
6475,296,2351.5
6476,431,2352.2000000000003
6477,333,2353.2000000000003
6478,174,2353.6
6479,140,2354.0
6480,777,2354.3
6481,206,2355.2000000000003
6482,729,2355.3
6483,429,2356.9
6484,71,2358.5
6485,576,2359.2000000000003
6486,181,2359.9
6487,630,2360.0
6488,695,2360.7000000000003
6489,213,2361.0
6490,559,2361.9
6491,647,2362.1
6492,414,2362.5
6493,391,2362.8
6494,137,2363.4
6495,497,2363.5
6496,796,2363.8
6497,243,2365.1
6498,585,2365.6
6499,600,2365.7000000000003
6500,209,2365.9
6501,266,2366.6
6502,635,2366.6
6503,94,2367.7000000000003
6504,312,2368.7000000000003
6505,364,2369.3
6506,652,2369.5
6507,15,2369.6
6508,478,2369.6
6509,321,2369.7000000000003
6510,379,2370.1
6511,164,2371.4
6512,449,2371.5
6513,170,2372.7000000000003
6514,293,2373.9
6515,626,2374.1
6516,719,2374.1
6517,353,2374.8
6518,446,2375.6
6519,619,2375.7000000000003
6520,383,2376.3
6521,92,2377.0
6522,360,2377.0
6523,132,2377.7000000000003
6524,346,2378.1
6525,781,2378.5
6526,286,2380.9
6527,611,2381.1
6528,670,2382.0
6529,264,2382.7000000000003
6530,569,2384.1
6531,688,2384.2000000000003
6532,498,2384.5
6533,294,2385.0
6534,495,2385.2000000000003
6535,493,2385.4
6536,345,2385.8
6537,787,2386.3
6538,548,2386.6
6539,108,2386.7000000000003
6540,774,2386.8
6541,142,2386.9
6542,624,2387.1
6543,552,2387.4
6544,129,2388.1
6545,287,2388.3
6546,645,2388.9
6547,609,2389.1
6548,199,2389.4
6549,713,2389.6
6550,389,2390.7000000000003
6551,376,2391.4
6552,579,2391.9
6553,13,2392.0
6554,15,2392.6
6555,231,2392.7000000000003
6556,272,2393.0
6557,227,2393.4
6558,271,2393.6
6559,728,2393.8
6560,416,2394.0
6561,455,2394.0
6562,139,2394.6
6563,620,2395.1
6564,80,2395.6
6565,254,2395.8
6566,54,2396.9
6567,533,2397.7000000000003
6568,377,2398.0
6569,334,2398.3
6570,492,2398.9
6571,10,2399.2000000000003
6572,350,2399.6
6573,31,2399.7000000000003
6574,91,2399.9
6575,603,2400.3
6576,134,2400.7000000000003
6577,89,2401.3
6578,341,2401.6
6579,536,2401.8
6580,472,2402.3
6581,47,2403.4
6582,781,2404.9
6583,574,2405.4
6584,504,2407.0
6585,427,2407.4
6586,753,2408.2000000000003
6587,276,2411.2000000000003
6588,408,2411.2000000000003
6589,58,2411.3
6590,799,2413.0
6591,561,2413.2000000000003
6592,532,2414.8
6593,348,2415.3
6594,252,2415.9
6595,7,2416.8
6596,192,2417.2000000000003
6597,233,2417.9
6598,716,2418.2000000000003
6599,428,2418.3
6600,120,2418.6
6601,607,2419.0
6602,258,2419.3
6603,710,2419.6
6604,634,2420.1
6605,163,2421.0
6606,418,2421.2000000000003
6607,177,2421.3
6608,451,2421.8
6609,5,2422.2000000000003
6610,514,2422.4
6611,415,2424.3
6612,732,2425.3
6613,86,2425.4
6614,706,2425.5
6615,367,2425.8
6616,44,2426.5
6617,31,2427.1
6618,562,2427.2000000000003
6619,789,2427.2000000000003
6620,667,2427.3
6621,760,2427.8
6622,592,2428.6
6623,131,2428.9
6624,559,2429.7000000000003
6625,469,2430.8
6626,540,2430.8
6627,370,2431.0
6628,392,2431.4
6629,744,2431.5
6630,193,2431.9
6631,502,2432.9
6632,537,2433.7000000000003
6633,142,2434.0
6634,736,2434.7000000000003
6635,295,2435.1
6636,576,2435.8
6637,253,2436.5
6638,20,2436.6
6639,297,2437.0
6640,446,2437.3
6641,739,2438.8
6642,53,2438.9
6643,720,2439.2000000000003
6644,320,2441.9
6645,106,2442.9
6646,81,2443.8
6647,345,2444.0
6648,800,2444.5
6649,763,2444.7000000000003
6650,572,2444.8
6651,579,2446.2000000000003
6652,347,2446.7000000000003
6653,481,2446.9
6654,738,2447.0
6655,108,2447.2000000000003
6656,787,2447.4
6657,174,2448.9
6658,745,2450.0
6659,148,2450.5
6660,285,2450.5
6661,122,2450.6
6662,79,2451.0
6663,332,2451.9
6664,355,2451.9
6665,473,2452.3
6666,652,2452.9
6667,512,2453.0
6668,694,2453.0
6669,125,2453.2000000000003
6670,196,2453.9
6671,223,2454.0
6672,259,2454.0
6673,672,2454.0
6674,542,2454.2000000000003
6675,59,2454.3
6676,508,2454.3
6677,338,2454.8
6678,456,2456.1
6679,709,2456.2000000000003
6680,495,2457.1
6681,369,2458.0
6682,586,2458.9
6683,462,2459.1
6684,671,2459.8
6685,138,2461.9
6686,519,2462.5
6687,383,2463.8
6688,184,2466.7000000000003
6689,228,2467.4
6690,711,2468.4
6691,698,2469.4
6692,269,2470.3
6693,74,2471.4
6694,186,2472.7000000000003
6695,364,2472.8
6696,625,2473.0
6697,690,2473.9
6698,587,2475.5
6699,676,2476.1
6700,469,2476.2000000000003
6701,522,2476.3
6702,393,2476.4
6703,746,2476.6
6704,29,2477.1
6705,87,2479.5
6706,152,2480.5
6707,532,2480.7000000000003
6708,647,2480.9
6709,303,2481.5
6710,378,2481.9
6711,302,2482.0
6712,260,2482.1
6713,429,2482.4
6714,765,2482.6
6715,63,2482.8
6716,385,2482.9
6717,500,2483.5
6718,177,2483.7000000000003
6719,599,2486.1
6720,224,2486.4
6721,233,2486.4
6722,256,2486.6
6723,411,2486.6
6724,93,2488.1
6725,64,2488.3
6726,103,2488.4
6727,656,2489.1
6728,261,2489.2000000000003
6729,748,2490.6
6730,432,2491.4
6731,116,2491.7000000000003
6732,285,2493.1
6733,171,2493.2000000000003
6734,226,2493.5
6735,219,2494.8
6736,31,2495.2000000000003
6737,90,2495.4
6738,35,2495.5
6739,591,2496.1
6740,28,2496.4
6741,323,2496.4
6742,796,2497.5
6743,246,2497.6
6744,586,2498.0
6745,603,2498.1
6746,355,2498.4
6747,711,2499.0
6748,664,2499.1
