,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1308,0.0,0.0,22744.85212110757,7589.791327377324
1309,0.0,0.0,22744.85212110757,7589.791327377324
1310,0.0,0.0,22744.85212110757,7589.791327377324
1311,0.0,0.0,22744.85212110757,7589.791327377324
1312,0.0,0.0,22744.85212110757,7589.791327377324
1313,0.0,0.0,22744.85212110757,7589.791327377324
1314,0.0,0.0,22744.85212110757,7589.791327377324
1315,0.0,0.0,22744.85212110757,7589.791327377324
1316,0.0,0.0,22744.85212110757,7589.791327377324
1317,0.0,0.0,22744.85212110757,7589.791327377324
1318,0.0,0.0,22744.85212110757,7589.791327377324
1319,0.0,0.0,22744.85212110757,7589.791327377324
1320,0.0,0.0,22744.85212110757,7589.791327377324
1321,0.0,0.0,22744.85212110757,7589.791327377324
1322,0.0,0.0,22744.85212110757,7589.791327377324
1323,0.0,0.0,22744.85212110757,7589.791327377324
1324,0.0,0.0,22744.85212110757,7589.791327377324
1325,0.0,0.0,22744.85212110757,7589.791327377324
1326,0.0,0.0,22744.85212110757,7589.791327377324
1327,0.0,0.0,22744.85212110757,7589.791327377324
1328,0.0,0.0,22744.85212110757,7589.791327377324
1329,0.0,0.0,22744.85212110757,7589.791327377324
1330,0.0,0.0,22744.85212110757,7589.791327377324
1331,0.0,0.0,22744.85212110757,7589.791327377324
1332,0.0,0.0,22744.85212110757,7589.791327377324
1333,0.0,0.0,22744.85212110757,7589.791327377324
1334,0.0,0.0,22744.85212110757,7589.791327377324
1335,0.0,0.0,22744.85212110757,7589.791327377324
1336,0.0,0.0,22744.85212110757,7589.791327377324
1337,0.0,0.0,22744.85212110757,7589.791327377324
1338,0.0,0.0,22744.85212110757,7589.791327377324
1339,0.0,0.0,22744.85212110757,7589.791327377324
1340,0.0,0.0,22744.85212110757,7589.791327377324
1341,0.0,0.0,22744.85212110757,7589.791327377324
1342,0.0,0.0,22744.85212110757,7589.791327377324
1343,0.0,0.0,22744.85212110757,7589.791327377324
1344,0.0,0.0,22744.85212110757,7589.791327377324
1345,0.0,0.0,22744.85212110757,7589.791327377324
1346,0.0,0.0,22744.85212110757,7589.791327377324
1347,0.0,0.0,22744.85212110757,7589.791327377324
1348,0.0,0.0,22744.85212110757,7589.791327377324
1349,0.0,0.0,22744.85212110757,7589.791327377324
1350,0.0,0.0,22744.85212110757,7589.791327377324
1351,0.0,0.0,22744.85212110757,7589.791327377324
1352,0.0,0.0,22744.85212110757,7589.791327377324
1353,0.0,0.0,22744.85212110757,7589.791327377324
1354,0.0,0.0,22744.85212110757,7589.791327377324
1355,0.0,0.0,22744.85212110757,7589.791327377324
1356,0.0,0.0,22744.85212110757,7589.791327377324
1357,0.0,0.0,22744.85212110757,7589.791327377324
1358,0.0,0.0,22744.85212110757,7589.791327377324
1359,0.0,0.0,22744.85212110757,7589.791327377324
1360,0.0,0.0,22744.85212110757,7589.791327377324
1361,0.0,0.0,22744.85212110757,7589.791327377324
1362,0.0,0.0,22744.85212110757,7589.791327377324
1363,0.0,0.0,22744.85212110757,7589.791327377324
1364,0.0,0.0,22744.85212110757,7589.791327377324
1365,0.0,0.0,22744.85212110757,7589.791327377324
1366,0.0,0.0,22744.85212110757,7589.791327377324
1367,0.0,0.0,22744.85212110757,7589.791327377324
1368,0.0,0.0,22744.85212110757,7589.791327377324
1369,0.0,0.0,22744.85212110757,7589.791327377324
1370,0.0,0.0,22744.85212110757,7589.791327377324
1371,0.0,0.0,22744.85212110757,7589.791327377324
1372,0.0,0.0,22744.85212110757,7589.791327377324
1373,0.0,0.0,22744.85212110757,7589.791327377324
1374,0.0,0.0,22744.85212110757,7589.791327377324
1375,0.0,0.0,22744.85212110757,7589.791327377324
1376,0.0,0.0,22744.85212110757,7589.791327377324
1377,0.0,0.0,22744.85212110757,7589.791327377324
1378,0.0,0.0,22744.85212110757,7589.791327377324
1379,0.0,0.0,22744.85212110757,7589.791327377324
1380,0.0,0.0,22744.85212110757,7589.791327377324
1381,0.0,0.0,22744.85212110757,7589.791327377324
1382,0.0,0.0,22744.85212110757,7589.791327377324
1383,0.0,0.0,22744.85212110757,7589.791327377324
1384,0.0,0.0,22744.85212110757,7589.791327377324
1385,0.0,0.0,22744.85212110757,7589.791327377324
1386,0.0,0.0,22744.85212110757,7589.791327377324
1387,0.0,0.0,22744.85212110757,7589.791327377324
1388,0.0,0.0,22744.85212110757,7589.791327377324
1389,0.0,0.0,22744.85212110757,7589.791327377324
1390,0.0,0.0,22744.85212110757,7589.791327377324
1391,0.0,0.0,22744.85212110757,7589.791327377324
1392,0.0,0.0,22744.85212110757,7589.791327377324
1393,0.0,0.0,22744.85212110757,7589.791327377324
1394,0.0,0.0,22744.85212110757,7589.791327377324
1395,0.0,0.0,22744.85212110757,7589.791327377324
1396,0.0,0.0,22744.85212110757,7589.791327377324
1397,0.0,0.0,22744.85212110757,7589.791327377324
1398,0.0,0.0,22744.85212110757,7589.791327377324
1399,0.0,0.0,22744.85212110757,7589.791327377324
1400,0.0,0.0,22744.85212110757,7589.791327377324
1401,0.0,0.0,22744.85212110757,7589.791327377324
1402,0.0,0.0,22744.85212110757,7589.791327377324
1403,0.0,0.0,22744.85212110757,7589.791327377324
1404,0.0,0.0,22744.85212110757,7589.791327377324
1405,0.0,0.0,22744.85212110757,7589.791327377324
1406,0.0,0.0,22744.85212110757,7589.791327377324
1407,0.0,0.0,22744.85212110757,7589.791327377324
1408,0.0,0.0,22744.85212110757,7589.791327377324
1409,0.0,0.0,22744.85212110757,7589.791327377324
1410,0.0,0.0,22744.85212110757,7589.791327377324
1411,0.0,0.0,22744.85212110757,7589.791327377324
1412,0.0,0.0,22744.85212110757,7589.791327377324
1413,0.0,0.0,22744.85212110757,7589.791327377324
1414,0.0,0.0,22744.85212110757,7589.791327377324
1415,0.0,0.0,22744.85212110757,7589.791327377324
1416,0.0,0.0,22744.85212110757,7589.791327377324
1417,0.0,0.0,22744.85212110757,7589.791327377324
1418,0.0,0.0,22744.85212110757,7589.791327377324
1419,0.0,0.0,22744.85212110757,7589.791327377324
1420,0.0,0.0,22744.85212110757,7589.791327377324
1421,0.0,0.0,22744.85212110757,7589.791327377324
1422,0.0,0.0,22744.85212110757,7589.791327377324
1423,0.0,0.0,22744.85212110757,7589.791327377324
1424,0.0,0.0,22744.85212110757,7589.791327377324
1425,0.0,0.0,22744.85212110757,7589.791327377324
1426,0.0,0.0,22744.85212110757,7589.791327377324
1427,0.0,0.0,22744.85212110757,7589.791327377324
1428,0.0,0.0,22744.85212110757,7589.791327377324
1429,0.0,0.0,22744.85212110757,7589.791327377324
1430,0.0,0.0,22744.85212110757,7589.791327377324
1431,0.0,0.0,22744.85212110757,7589.791327377324
1432,0.0,0.0,22744.85212110757,7589.791327377324
1433,0.0,0.0,22744.85212110757,7589.791327377324
1434,0.0,0.0,22744.85212110757,7589.791327377324
1435,0.0,0.0,22744.85212110757,7589.791327377324
1436,0.0,0.0,22744.85212110757,7589.791327377324
1437,0.0,0.0,22744.85212110757,7589.791327377324
1438,0.0,0.0,22744.85212110757,7589.791327377324
1439,0.0,0.0,22744.85212110757,7589.791327377324
1440,0.0,0.0,22744.85212110757,7589.791327377324
1441,0.0,0.0,22744.85212110757,7589.791327377324
1442,0.0,0.0,22744.85212110757,7589.791327377324
1443,0.0,0.0,22744.85212110757,7589.791327377324
1444,0.0,0.0,22744.85212110757,7589.791327377324
1445,0.0,0.0,22744.85212110757,7589.791327377324
1446,0.0,0.0,22744.85212110757,7589.791327377324
1447,0.0,0.0,22744.85212110757,7589.791327377324
1448,0.0,0.0,22744.85212110757,7589.791327377324
1449,0.0,0.0,22744.85212110757,7589.791327377324
1450,0.0,0.0,22744.85212110757,7589.791327377324
1451,0.0,0.0,22744.85212110757,7589.791327377324
1452,0.0,0.0,22744.85212110757,7589.791327377324
1453,0.0,0.0,22744.85212110757,7589.791327377324
1454,0.0,0.0,22744.85212110757,7589.791327377324
1455,0.0,0.0,22744.85212110757,7589.791327377324
1456,0.0,0.0,22744.85212110757,7589.791327377324
1457,0.0,0.0,22744.85212110757,7589.791327377324
1458,0.0,0.0,22744.85212110757,7589.791327377324
1459,0.0,0.0,22744.85212110757,7589.791327377324
1460,0.0,0.0,22744.85212110757,7589.791327377324
1461,0.0,0.0,22744.85212110757,7589.791327377324
1462,0.0,0.0,22744.85212110757,7589.791327377324
1463,0.0,0.0,22744.85212110757,7589.791327377324
1464,0.0,0.0,22744.85212110757,7589.791327377324
1465,0.0,0.0,22744.85212110757,7589.791327377324
1466,0.0,0.0,22744.85212110757,7589.791327377324
1467,0.0,0.0,22744.85212110757,7589.791327377324
1468,0.0,0.0,22744.85212110757,7589.791327377324
1469,0.0,0.0,22744.85212110757,7589.791327377324
1470,0.0,0.0,22744.85212110757,7589.791327377324
1471,0.0,0.0,22744.85212110757,7589.791327377324
1472,0.0,0.0,22744.85212110757,7589.791327377324
1473,0.0,0.0,22744.85212110757,7589.791327377324
1474,0.0,0.0,22744.85212110757,7589.791327377324
1475,0.0,0.0,22744.85212110757,7589.791327377324
1476,0.0,0.0,22744.85212110757,7589.791327377324
1477,0.0,0.0,22744.85212110757,7589.791327377324
1478,0.0,0.0,22744.85212110757,7589.791327377324
1479,0.0,0.0,22744.85212110757,7589.791327377324
1480,0.0,0.0,22744.85212110757,7589.791327377324
1481,0.0,0.0,22744.85212110757,7589.791327377324
1482,0.0,0.0,22744.85212110757,7589.791327377324
1483,0.0,0.0,22744.85212110757,7589.791327377324
1484,0.0,0.0,22744.85212110757,7589.791327377324
1485,0.0,0.0,22744.85212110757,7589.791327377324
1486,0.0,0.0,22744.85212110757,7589.791327377324
1487,0.0,0.0,22744.85212110757,7589.791327377324
1488,0.0,0.0,22744.85212110757,7589.791327377324
1489,0.0,0.0,22744.85212110757,7589.791327377324
1490,0.0,0.0,22744.85212110757,7589.791327377324
1491,0.0,0.0,22744.85212110757,7589.791327377324
1492,0.0,0.0,22744.85212110757,7589.791327377324
1493,0.0,0.0,22744.85212110757,7589.791327377324
1494,0.0,0.0,22744.85212110757,7589.791327377324
1495,0.0,0.0,22744.85212110757,7589.791327377324
1496,0.0,0.0,22744.85212110757,7589.791327377324
1497,0.0,0.0,22744.85212110757,7589.791327377324
1498,0.0,0.0,22744.85212110757,7589.791327377324
1499,0.0,0.0,22744.85212110757,7589.791327377324
1500,0.0,0.0,22744.85212110757,7589.791327377324
1501,0.0,0.0,22744.85212110757,7589.791327377324
1502,0.0,0.0,22744.85212110757,7589.791327377324
1503,0.0,0.0,22744.85212110757,7589.791327377324
1504,0.0,0.0,22744.85212110757,7589.791327377324
1505,0.0,0.0,22744.85212110757,7589.791327377324
1506,0.0,0.0,22744.85212110757,7589.791327377324
1507,0.0,0.0,22744.85212110757,7589.791327377324
1508,0.0,0.0,22744.85212110757,7589.791327377324
1509,0.0,0.0,22744.85212110757,7589.791327377324
1510,0.0,0.0,22744.85212110757,7589.791327377324
1511,0.0,0.0,22744.85212110757,7589.791327377324
1512,0.0,0.0,22744.85212110757,7589.791327377324
1513,0.0,0.0,22744.85212110757,7589.791327377324
1514,0.0,0.0,22744.85212110757,7589.791327377324
1515,0.0,0.0,22744.85212110757,7589.791327377324
1516,0.0,0.0,22744.85212110757,7589.791327377324
1517,0.0,0.0,22744.85212110757,7589.791327377324
1518,0.0,0.0,22744.85212110757,7589.791327377324
1519,0.0,0.0,22744.85212110757,7589.791327377324
1520,0.0,0.0,22744.85212110757,7589.791327377324
1521,0.0,0.0,22744.85212110757,7589.791327377324
1522,0.0,0.0,22744.85212110757,7589.791327377324
1523,0.0,0.0,22744.85212110757,7589.791327377324
1524,0.0,0.0,22744.85212110757,7589.791327377324
1525,0.0,0.0,22744.85212110757,7589.791327377324
1526,0.0,0.0,22744.85212110757,7589.791327377324
1527,0.0,0.0,22744.85212110757,7589.791327377324
1528,0.0,0.0,22744.85212110757,7589.791327377324
1529,0.0,0.0,22744.85212110757,7589.791327377324
1530,0.0,0.0,22744.85212110757,7589.791327377324
1531,0.0,0.0,22744.85212110757,7589.791327377324
1532,0.0,0.0,22744.85212110757,7589.791327377324
1533,0.0,0.0,22744.85212110757,7589.791327377324
1534,0.0,0.0,22744.85212110757,7589.791327377324
1535,0.0,0.0,22744.85212110757,7589.791327377324
1536,0.0,0.0,22744.85212110757,7589.791327377324
1537,0.0,0.0,22744.85212110757,7589.791327377324
1538,0.0,0.0,22744.85212110757,7589.791327377324
1539,0.0,0.0,22744.85212110757,7589.791327377324
1540,0.0,0.0,22744.85212110757,7589.791327377324
1541,0.0,0.0,22744.85212110757,7589.791327377324
1542,0.0,0.0,22744.85212110757,7589.791327377324
1543,0.0,0.0,22744.85212110757,7589.791327377324
1544,0.0,0.0,22744.85212110757,7589.791327377324
1545,0.0,0.0,22744.85212110757,7589.791327377324
1546,0.0,0.0,22744.85212110757,7589.791327377324
1547,0.0,0.0,22744.85212110757,7589.791327377324
1548,0.0,0.0,22744.85212110757,7589.791327377324
1549,0.0,0.0,22744.85212110757,7589.791327377324
1550,0.0,0.0,22744.85212110757,7589.791327377324
1551,0.0,0.0,22744.85212110757,7589.791327377324
1552,0.0,0.0,22744.85212110757,7589.791327377324
1553,0.0,0.0,22744.85212110757,7589.791327377324
1554,0.0,0.0,22744.85212110757,7589.791327377324
1555,0.0,0.0,22744.85212110757,7589.791327377324
1556,0.0,0.0,22744.85212110757,7589.791327377324
1557,0.0,0.0,22744.85212110757,7589.791327377324
1558,0.0,0.0,22744.85212110757,7589.791327377324
1559,0.0,0.0,22744.85212110757,7589.791327377324
1560,0.0,0.0,22744.85212110757,7589.791327377324
1561,0.0,0.0,22744.85212110757,7589.791327377324
1562,0.0,0.0,22744.85212110757,7589.791327377324
1563,0.0,0.0,22744.85212110757,7589.791327377324
1564,0.0,0.0,22744.85212110757,7589.791327377324
1565,0.0,0.0,22744.85212110757,7589.791327377324
1566,0.0,0.0,22744.85212110757,7589.791327377324
1567,0.0,0.0,22744.85212110757,7589.791327377324
1568,0.0,0.0,22744.85212110757,7589.791327377324
1569,0.0,0.0,22744.85212110757,7589.791327377324
1570,0.0,0.0,22744.85212110757,7589.791327377324
1571,0.0,0.0,22744.85212110757,7589.791327377324
1572,0.0,0.0,22744.85212110757,7589.791327377324
1573,0.0,0.0,22744.85212110757,7589.791327377324
1574,0.0,0.0,22744.85212110757,7589.791327377324
1575,0.0,0.0,22744.85212110757,7589.791327377324
1576,0.0,0.0,22744.85212110757,7589.791327377324
1577,0.0,0.0,22744.85212110757,7589.791327377324
1578,0.0,0.0,22744.85212110757,7589.791327377324
1579,0.0,0.0,22744.85212110757,7589.791327377324
1580,0.0,0.0,22744.85212110757,7589.791327377324
1581,0.0,0.0,22744.85212110757,7589.791327377324
1582,0.0,0.0,22744.85212110757,7589.791327377324
1583,0.0,0.0,22744.85212110757,7589.791327377324
1584,0.0,0.0,22744.85212110757,7589.791327377324
1585,0.0,0.0,22744.85212110757,7589.791327377324
1586,0.0,0.0,22744.85212110757,7589.791327377324
1587,0.0,0.0,22744.85212110757,7589.791327377324
1588,0.0,0.0,22744.85212110757,7589.791327377324
1589,0.0,0.0,22744.85212110757,7589.791327377324
1590,0.0,0.0,22744.85212110757,7589.791327377324
1591,0.0,0.0,22744.85212110757,7589.791327377324
1592,0.0,0.0,22744.85212110757,7589.791327377324
1593,0.0,0.0,22744.85212110757,7589.791327377324
1594,0.0,0.0,22744.85212110757,7589.791327377324
1595,0.0,0.0,22744.85212110757,7589.791327377324
1596,0.0,0.0,22744.85212110757,7589.791327377324
1597,0.0,0.0,22744.85212110757,7589.791327377324
1598,0.0,0.0,22744.85212110757,7589.791327377324
1599,0.0,0.0,22744.85212110757,7589.791327377324
1600,0.0,0.0,22744.85212110757,7589.791327377324
1601,0.0,0.0,22744.85212110757,7589.791327377324
1602,0.0,0.0,22744.85212110757,7589.791327377324
1603,0.0,0.0,22744.85212110757,7589.791327377324
1604,0.0,0.0,22744.85212110757,7589.791327377324
1605,0.0,0.0,22744.85212110757,7589.791327377324
1606,0.0,0.0,22744.85212110757,7589.791327377324
1607,0.0,0.0,22744.85212110757,7589.791327377324
1608,0.0,0.0,22744.85212110757,7589.791327377324
1609,0.0,0.0,22744.85212110757,7589.791327377324
1610,0.0,0.0,22744.85212110757,7589.791327377324
1611,0.0,0.0,22744.85212110757,7589.791327377324
1612,0.0,0.0,22744.85212110757,7589.791327377324
1613,0.0,0.0,22744.85212110757,7589.791327377324
1614,0.0,0.0,22744.85212110757,7589.791327377324
1615,0.0,0.0,22744.85212110757,7589.791327377324
1616,0.0,0.0,22744.85212110757,7589.791327377324
1617,0.0,0.0,22744.85212110757,7589.791327377324
1618,0.0,0.0,22744.85212110757,7589.791327377324
1619,0.0,0.0,22744.85212110757,7589.791327377324
1620,0.0,0.0,22744.85212110757,7589.791327377324
1621,0.0,0.0,22744.85212110757,7589.791327377324
1622,0.0,0.0,22744.85212110757,7589.791327377324
1623,0.0,0.0,22744.85212110757,7589.791327377324
1624,0.0,0.0,22744.85212110757,7589.791327377324
1625,0.0,0.0,22744.85212110757,7589.791327377324
1626,0.0,0.0,22744.85212110757,7589.791327377324
1627,0.0,0.0,22744.85212110757,7589.791327377324
1628,0.0,0.0,22744.85212110757,7589.791327377324
1629,0.0,0.0,22744.85212110757,7589.791327377324
1630,0.0,0.0,22744.85212110757,7589.791327377324
1631,0.0,0.0,22744.85212110757,7589.791327377324
1632,0.0,0.0,22744.85212110757,7589.791327377324
1633,0.0,0.0,22744.85212110757,7589.791327377324
1634,0.0,0.0,22744.85212110757,7589.791327377324
1635,0.0,0.0,22744.85212110757,7589.791327377324
1636,0.0,0.0,22744.85212110757,7589.791327377324
1637,0.0,0.0,22744.85212110757,7589.791327377324
1638,0.0,0.0,22744.85212110757,7589.791327377324
1639,0.0,0.0,22744.85212110757,7589.791327377324
1640,0.0,0.0,22744.85212110757,7589.791327377324
1641,0.0,0.0,22744.85212110757,7589.791327377324
1642,0.0,0.0,22744.85212110757,7589.791327377324
1643,0.0,0.0,22744.85212110757,7589.791327377324
1644,0.0,0.0,22744.85212110757,7589.791327377324
1645,0.0,0.0,22744.85212110757,7589.791327377324
1646,0.0,0.0,22744.85212110757,7589.791327377324
1647,0.0,0.0,22744.85212110757,7589.791327377324
1648,0.0,0.0,22744.85212110757,7589.791327377324
1649,0.0,0.0,22744.85212110757,7589.791327377324
1650,0.0,0.0,22744.85212110757,7589.791327377324
1651,0.0,0.0,22744.85212110757,7589.791327377324
1652,0.0,0.0,22744.85212110757,7589.791327377324
1653,0.0,0.0,22744.85212110757,7589.791327377324
1654,0.0,0.0,22744.85212110757,7589.791327377324
1655,0.0,0.0,22744.85212110757,7589.791327377324
1656,0.0,0.0,22744.85212110757,7589.791327377324
1657,0.0,0.0,22744.85212110757,7589.791327377324
1658,0.0,0.0,22744.85212110757,7589.791327377324
1659,0.0,0.0,22744.85212110757,7589.791327377324
1660,0.0,0.0,22744.85212110757,7589.791327377324
1661,0.0,0.0,22744.85212110757,7589.791327377324
1662,0.0,0.0,22744.85212110757,7589.791327377324
1663,0.0,0.0,22744.85212110757,7589.791327377324
1664,0.0,0.0,22744.85212110757,7589.791327377324
1665,0.0,0.0,22744.85212110757,7589.791327377324
1666,0.0,0.0,22744.85212110757,7589.791327377324
1667,0.0,0.0,22744.85212110757,7589.791327377324
1668,0.0,0.0,22744.85212110757,7589.791327377324
1669,0.0,0.0,22744.85212110757,7589.791327377324
1670,0.0,0.0,22744.85212110757,7589.791327377324
1671,0.0,0.0,22744.85212110757,7589.791327377324
1672,0.0,0.0,22744.85212110757,7589.791327377324
1673,0.0,0.0,22744.85212110757,7589.791327377324
1674,0.0,0.0,22744.85212110757,7589.791327377324
1675,0.0,0.0,22744.85212110757,7589.791327377324
1676,0.0,0.0,22744.85212110757,7589.791327377324
1677,0.0,0.0,22744.85212110757,7589.791327377324
1678,0.0,0.0,22744.85212110757,7589.791327377324
1679,0.0,0.0,22744.85212110757,7589.791327377324
1680,0.0,0.0,22744.85212110757,7589.791327377324
1681,0.0,0.0,22744.85212110757,7589.791327377324
1682,0.0,0.0,22744.85212110757,7589.791327377324
1683,0.0,0.0,22744.85212110757,7589.791327377324
1684,0.0,0.0,22744.85212110757,7589.791327377324
1685,0.0,0.0,22744.85212110757,7589.791327377324
1686,0.0,0.0,22744.85212110757,7589.791327377324
1687,0.0,0.0,22744.85212110757,7589.791327377324
1688,0.0,0.0,22744.85212110757,7589.791327377324
1689,0.0,0.0,22744.85212110757,7589.791327377324
1690,0.0,0.0,22744.85212110757,7589.791327377324
1691,0.0,0.0,22744.85212110757,7589.791327377324
1692,0.0,0.0,22744.85212110757,7589.791327377324
1693,0.0,0.0,22744.85212110757,7589.791327377324
1694,0.0,0.0,22744.85212110757,7589.791327377324
1695,0.0,0.0,22744.85212110757,7589.791327377324
1696,0.0,0.0,22744.85212110757,7589.791327377324
1697,0.0,0.0,22744.85212110757,7589.791327377324
1698,0.0,0.0,22744.85212110757,7589.791327377324
1699,0.0,0.0,22744.85212110757,7589.791327377324
1700,0.0,0.0,22744.85212110757,7589.791327377324
1701,0.0,0.0,22744.85212110757,7589.791327377324
1702,0.0,0.0,22744.85212110757,7589.791327377324
1703,0.0,0.0,22744.85212110757,7589.791327377324
1704,0.0,0.0,22744.85212110757,7589.791327377324
1705,0.0,0.0,22744.85212110757,7589.791327377324
1706,0.0,0.0,22744.85212110757,7589.791327377324
1707,0.0,0.0,22744.85212110757,7589.791327377324
1708,0.0,0.0,22744.85212110757,7589.791327377324
1709,0.0,0.0,22744.85212110757,7589.791327377324
1710,0.0,0.0,22744.85212110757,7589.791327377324
1711,0.0,0.0,22744.85212110757,7589.791327377324
1712,0.0,0.0,22744.85212110757,7589.791327377324
1713,0.0,0.0,22744.85212110757,7589.791327377324
1714,0.0,0.0,22744.85212110757,7589.791327377324
1715,0.0,0.0,22744.85212110757,7589.791327377324
1716,0.0,0.0,22744.85212110757,7589.791327377324
1717,0.0,0.0,22744.85212110757,7589.791327377324
1718,0.0,0.0,22744.85212110757,7589.791327377324
1719,0.0,0.0,22744.85212110757,7589.791327377324
1720,0.0,0.0,22744.85212110757,7589.791327377324
1721,0.0,0.0,22744.85212110757,7589.791327377324
1722,0.0,0.0,22744.85212110757,7589.791327377324
1723,0.0,0.0,22744.85212110757,7589.791327377324
1724,0.0,0.0,22744.85212110757,7589.791327377324
1725,0.0,0.0,22744.85212110757,7589.791327377324
1726,0.0,0.0,22744.85212110757,7589.791327377324
1727,0.0,0.0,22744.85212110757,7589.791327377324
1728,0.0,0.0,22744.85212110757,7589.791327377324
1729,0.0,0.0,22744.85212110757,7589.791327377324
1730,0.0,0.0,22744.85212110757,7589.791327377324
1731,0.0,0.0,22744.85212110757,7589.791327377324
1732,0.0,0.0,22744.85212110757,7589.791327377324
1733,0.0,0.0,22744.85212110757,7589.791327377324
1734,0.0,0.0,22744.85212110757,7589.791327377324
1735,0.0,0.0,22744.85212110757,7589.791327377324
1736,0.0,0.0,22744.85212110757,7589.791327377324
1737,0.0,0.0,22744.85212110757,7589.791327377324
1738,0.0,0.0,22744.85212110757,7589.791327377324
1739,0.0,0.0,22744.85212110757,7589.791327377324
1740,0.0,0.0,22744.85212110757,7589.791327377324
1741,0.0,0.0,22744.85212110757,7589.791327377324
1742,0.0,0.0,22744.85212110757,7589.791327377324
1743,0.0,0.0,22744.85212110757,7589.791327377324
1744,0.0,0.0,22744.85212110757,7589.791327377324
1745,0.0,0.0,22744.85212110757,7589.791327377324
1746,0.0,0.0,22744.85212110757,7589.791327377324
1747,0.0,0.0,22744.85212110757,7589.791327377324
1748,0.0,0.0,22744.85212110757,7589.791327377324
1749,0.0,0.0,22744.85212110757,7589.791327377324
1750,0.0,0.0,22744.85212110757,7589.791327377324
1751,0.0,0.0,22744.85212110757,7589.791327377324
1752,0.0,0.0,22744.85212110757,7589.791327377324
1753,0.0,0.0,22744.85212110757,7589.791327377324
1754,0.0,0.0,22744.85212110757,7589.791327377324
1755,0.0,0.0,22744.85212110757,7589.791327377324
1756,0.0,0.0,22744.85212110757,7589.791327377324
1757,0.0,0.0,22744.85212110757,7589.791327377324
1758,0.0,0.0,22744.85212110757,7589.791327377324
1759,0.0,0.0,22744.85212110757,7589.791327377324
1760,0.0,0.0,22744.85212110757,7589.791327377324
1761,0.0,0.0,22744.85212110757,7589.791327377324
1762,0.0,0.0,22744.85212110757,7589.791327377324
1763,0.0,0.0,22744.85212110757,7589.791327377324
1764,0.0,0.0,22744.85212110757,7589.791327377324
1765,0.0,0.0,22744.85212110757,7589.791327377324
1766,0.0,0.0,22744.85212110757,7589.791327377324
1767,0.0,0.0,22744.85212110757,7589.791327377324
1768,0.0,0.0,22744.85212110757,7589.791327377324
1769,0.0,0.0,22744.85212110757,7589.791327377324
1770,0.0,0.0,22744.85212110757,7589.791327377324
1771,0.0,0.0,22744.85212110757,7589.791327377324
1772,0.0,0.0,22744.85212110757,7589.791327377324
1773,0.0,0.0,22744.85212110757,7589.791327377324
1774,0.0,0.0,22744.85212110757,7589.791327377324
1775,0.0,0.0,22744.85212110757,7589.791327377324
1776,0.0,0.0,22744.85212110757,7589.791327377324
1777,0.0,0.0,22744.85212110757,7589.791327377324
1778,0.0,0.0,22744.85212110757,7589.791327377324
1779,0.0,0.0,22744.85212110757,7589.791327377324
1780,0.0,0.0,22744.85212110757,7589.791327377324
1781,0.0,0.0,22744.85212110757,7589.791327377324
1782,0.0,0.0,22744.85212110757,7589.791327377324
1783,0.0,0.0,22744.85212110757,7589.791327377324
1784,0.0,0.0,22744.85212110757,7589.791327377324
1785,0.0,0.0,22744.85212110757,7589.791327377324
1786,0.0,0.0,22744.85212110757,7589.791327377324
1787,0.0,0.0,22744.85212110757,7589.791327377324
1788,0.0,0.0,22744.85212110757,7589.791327377324
1789,0.0,0.0,22744.85212110757,7589.791327377324
1790,0.0,0.0,22744.85212110757,7589.791327377324
1791,0.0,0.0,22744.85212110757,7589.791327377324
1792,0.0,0.0,22744.85212110757,7589.791327377324
1793,0.0,0.0,22744.85212110757,7589.791327377324
1794,0.0,0.0,22744.85212110757,7589.791327377324
1795,0.0,0.0,22744.85212110757,7589.791327377324
1796,0.0,0.0,22744.85212110757,7589.791327377324
1797,0.0,0.0,22744.85212110757,7589.791327377324
1798,0.0,0.0,22744.85212110757,7589.791327377324
1799,0.0,0.0,22744.85212110757,7589.791327377324
1800,0.0,0.0,22744.85212110757,7589.791327377324
1801,0.0,0.0,22744.85212110757,7589.791327377324
1802,0.0,0.0,22744.85212110757,7589.791327377324
1803,0.0,0.0,22744.85212110757,7589.791327377324
1804,0.0,0.0,22744.85212110757,7589.791327377324
1805,0.0,0.0,22744.85212110757,7589.791327377324
1806,0.0,0.0,22744.85212110757,7589.791327377324
1807,0.0,0.0,22744.85212110757,7589.791327377324
1808,0.0,0.0,22744.85212110757,7589.791327377324
1809,0.0,0.0,22744.85212110757,7589.791327377324
1810,0.0,0.0,22744.85212110757,7589.791327377324
1811,0.0,0.0,22744.85212110757,7589.791327377324
1812,0.0,0.0,22744.85212110757,7589.791327377324
1813,0.0,0.0,22744.85212110757,7589.791327377324
1814,0.0,0.0,22744.85212110757,7589.791327377324
1815,0.0,0.0,22744.85212110757,7589.791327377324
1816,0.0,0.0,22744.85212110757,7589.791327377324
1817,0.0,0.0,22744.85212110757,7589.791327377324
1818,0.0,0.0,22744.85212110757,7589.791327377324
1819,0.0,0.0,22744.85212110757,7589.791327377324
1820,0.0,0.0,22744.85212110757,7589.791327377324
1821,0.0,0.0,22744.85212110757,7589.791327377324
1822,0.0,0.0,22744.85212110757,7589.791327377324
1823,0.0,0.0,22744.85212110757,7589.791327377324
1824,0.0,0.0,22744.85212110757,7589.791327377324
