,ID neuron pop_A,event time pop_A
6962,547,2039.3
6963,249,2039.5
6964,268,2039.6000000000001
6965,520,2040.7
6966,119,2041.7
6967,539,2041.7
6968,102,2043.3
6969,168,2043.5
6970,130,2043.6000000000001
6971,174,2044.5
6972,407,2044.7
6973,640,2045.1000000000001
6974,137,2045.8
6975,631,2045.9
6976,620,2046.1000000000001
6977,576,2046.3
6978,493,2046.5
6979,513,2046.7
6980,733,2046.7
6981,308,2046.9
6982,257,2047.2
6983,161,2047.7
6984,721,2047.7
6985,504,2047.8
6986,431,2048.2
6987,324,2048.4
6988,777,2048.8
6989,41,2049.3
6990,483,2049.5
6991,40,2049.6
6992,276,2049.6
6993,709,2049.8
6994,2,2050.6
6995,369,2050.6
6996,719,2051.5
6997,142,2051.7
6998,80,2052.0
6999,551,2052.0
7000,19,2052.3
7001,312,2052.7
7002,248,2052.8
7003,236,2053.4
7004,759,2053.7
7005,731,2054.2
7006,633,2054.5
7007,703,2054.5
7008,732,2054.9
7009,444,2055.4
7010,391,2055.7
7011,795,2056.1
7012,128,2056.2
7013,711,2056.2
7014,737,2056.5
7015,196,2057.5
7016,693,2057.5
7017,532,2057.6
7018,197,2057.8
7019,572,2058.4
7020,336,2058.5
7021,136,2059.3
7022,485,2059.5
7023,782,2060.4
7024,410,2060.9
7025,198,2061.1
7026,166,2061.6
7027,153,2061.8
7028,5,2062.4
7029,405,2063.0
7030,556,2063.0
7031,769,2063.5
7032,294,2063.6
7033,747,2064.2
7034,770,2065.0
7035,622,2065.1
7036,412,2066.5
7037,173,2068.0
7038,483,2068.7
7039,472,2069.4
7040,597,2069.6
7041,126,2070.3
7042,337,2071.2
7043,357,2072.9
7044,349,2073.1
7045,239,2073.4
7046,470,2073.5
7047,672,2073.9
7048,641,2074.0
7049,112,2075.8
7050,489,2077.1
7051,286,2078.4
7052,203,2079.4
7053,339,2080.2
7054,550,2080.6
7055,682,2080.6
7056,49,2080.9
7057,679,2081.0
7058,150,2081.2
7059,285,2081.7
7060,225,2082.0
7061,149,2082.1
7062,221,2082.3
7063,402,2082.4
7064,762,2082.6
7065,784,2083.0
7066,455,2083.3
7067,169,2083.4
7068,505,2083.6
7069,219,2083.7
7070,364,2083.8
7071,724,2083.9
7072,438,2084.2
7073,281,2085.3
7074,523,2085.9
7075,415,2086.2
7076,473,2086.4
7077,690,2086.9
7078,612,2089.7
7079,747,2089.7
7080,637,2089.8
7081,37,2091.2
7082,565,2091.2
7083,338,2091.6
7084,471,2091.7
7085,237,2092.1
7086,532,2092.1
7087,147,2092.2
7088,62,2093.2
7089,33,2093.5
7090,92,2093.6
7091,408,2093.9
7092,606,2093.9
7093,541,2094.2
7094,543,2095.4
7095,47,2095.9
7096,603,2096.4
7097,730,2096.4
7098,42,2096.6
7099,38,2097.0
7100,613,2097.1
7101,429,2097.2
7102,462,2097.2
7103,358,2098.4
7104,587,2098.5
7105,129,2099.5
7106,578,2100.4
7107,660,2101.3
7108,446,2101.7
7109,54,2101.8
7110,687,2101.8
7111,267,2101.9
7112,290,2102.0
7113,344,2102.1
7114,544,2102.1
7115,135,2102.8
7116,354,2105.2
7117,757,2105.4
7118,713,2105.8
7119,479,2106.0
7120,269,2107.3
7121,298,2108.7
7122,748,2108.8
7123,790,2109.1
7124,345,2110.0
7125,228,2110.5
7126,19,2111.8
7127,292,2111.8
7128,703,2111.9
7129,696,2112.2
7130,690,2112.7
7131,72,2112.9
7132,458,2113.1
7133,600,2113.2
7134,331,2113.4
7135,698,2113.9
7136,120,2114.1
7137,494,2114.3
7138,477,2114.5
7139,212,2114.8
7140,791,2116.0
7141,196,2116.1
7142,324,2116.1
7143,537,2116.5
7144,194,2116.6
7145,691,2116.9
7146,16,2117.3
7147,562,2117.4
7148,325,2117.8
7149,207,2117.9
7150,598,2118.0
7151,684,2118.0
7152,647,2118.7
7153,284,2118.8
7154,118,2120.0
7155,534,2120.0
7156,580,2120.0
7157,52,2120.2
7158,505,2120.3
7159,773,2120.3
7160,799,2120.9
7161,14,2121.1
7162,472,2121.2
7163,620,2121.6
7164,719,2121.7
7165,798,2122.1
7166,445,2122.2
7167,227,2123.3
7168,408,2123.8
7169,381,2124.0
7170,275,2124.3
7171,535,2124.3
7172,779,2124.4
7173,125,2124.8
7174,661,2125.3
7175,515,2125.4
7176,144,2126.0
7177,222,2126.2
7178,401,2126.3
7179,461,2126.5
7180,111,2126.8
7181,538,2128.2
7182,299,2128.8
7183,711,2129.1
7184,567,2134.1
7185,233,2134.3
7186,426,2134.9
7187,617,2136.4
7188,179,2136.9
7189,261,2136.9
7190,378,2137.9
7191,94,2138.6
7192,605,2138.9
7193,322,2141.1
7194,754,2141.3
7195,399,2141.4
7196,760,2141.4
7197,770,2141.5
7198,592,2141.7
7199,409,2141.9
7200,219,2142.2
7201,137,2143.8
7202,64,2144.6
7203,713,2146.2
7204,630,2146.3
7205,180,2146.4
7206,187,2146.6
7207,503,2147.7
7208,745,2147.8
7209,14,2148.2
7210,172,2148.2
7211,603,2148.4
7212,248,2148.6
7213,645,2148.8
7214,186,2149.1
7215,197,2149.3
7216,718,2150.1
7217,444,2150.4
7218,206,2151.3
7219,661,2151.5
7220,546,2151.9
7221,453,2152.6
7222,122,2152.7
7223,777,2152.7
7224,352,2152.8
7225,586,2152.8
7226,720,2152.9
7227,200,2154.2
7228,784,2154.7
7229,242,2154.8
7230,80,2155.2
7231,278,2155.2
7232,524,2155.4
7233,174,2155.7
7234,728,2157.0
7235,506,2157.6
7236,476,2158.1
7237,98,2158.4
7238,185,2158.4
7239,724,2158.4
7240,469,2159.0
7241,679,2162.6
7242,348,2162.9
7243,75,2164.8
7244,785,2165.4
7245,232,2165.9
7246,609,2166.0
7247,522,2166.3
7248,792,2166.3
7249,531,2166.5
7250,313,2166.8
7251,450,2167.0
7252,523,2167.5
7253,294,2167.9
7254,729,2168.5
7255,132,2168.9
7256,636,2169.6
7257,458,2169.7
7258,778,2172.5
7259,88,2172.7
7260,552,2173.3
7261,368,2174.1
7262,500,2174.2
7263,602,2174.2
7264,487,2174.5
7265,60,2174.6
7266,550,2174.7
7267,441,2174.9
7268,265,2175.6
7269,109,2175.7
7270,221,2175.7
7271,105,2176.8
7272,271,2177.2
7273,387,2177.2
7274,677,2177.2
7275,395,2177.3
7276,106,2177.8
7277,290,2177.8
7278,23,2178.9
7279,560,2178.9
7280,488,2179.6
7281,326,2180.4
7282,2,2180.9
7283,195,2180.9
7284,146,2181.0
7285,412,2181.7
7286,281,2182.0
7287,502,2182.3
7288,143,2182.9
7289,316,2183.0
7290,533,2183.2
7291,421,2183.9
7292,108,2184.3
7293,388,2184.9
7294,478,2185.0
7295,193,2185.1
7296,293,2185.1
7297,594,2185.9
7298,119,2186.6
7299,549,2188.0
7300,120,2189.0
7301,306,2189.3
7302,715,2189.8
7303,70,2190.9
7304,601,2192.4
7305,405,2193.4
7306,595,2193.4
7307,417,2194.4
7308,147,2196.2000000000003
7309,314,2197.2000000000003
7310,655,2197.2000000000003
7311,767,2198.5
7312,319,2198.7000000000003
7313,300,2198.8
7314,270,2199.3
7315,747,2200.4
7316,604,2203.6
7317,597,2204.4
7318,427,2206.6
7319,439,2206.6
7320,630,2206.6
7321,293,2207.3
7322,773,2207.3
7323,359,2207.4
7324,188,2207.9
7325,149,2208.0
7326,403,2209.3
7327,446,2209.4
7328,245,2210.4
7329,313,2210.8
7330,539,2211.0
7331,45,2211.6
7332,27,2212.0
7333,386,2212.0
7334,286,2212.1
7335,131,2212.5
7336,318,2212.6
7337,153,2212.7000000000003
7338,565,2213.5
7339,76,2214.2000000000003
7340,288,2214.7000000000003
7341,553,2215.0
7342,409,2216.2000000000003
7343,753,2216.2000000000003
7344,537,2216.8
7345,566,2217.5
7346,664,2217.5
7347,236,2217.6
7348,276,2217.8
7349,339,2217.9
7350,481,2218.3
7351,737,2219.0
7352,7,2219.3
7353,186,2220.3
7354,574,2220.8
7355,387,2221.9
7356,662,2221.9
7357,262,2222.0
7358,248,2222.4
7359,690,2223.6
7360,412,2223.8
7361,214,2223.9
7362,320,2224.1
7363,92,2224.2000000000003
7364,37,2224.3
7365,607,2224.3
7366,267,2225.0
7367,659,2225.8
7368,477,2225.9
7369,169,2226.0
7370,744,2226.1
7371,232,2227.1
7372,424,2227.1
7373,426,2227.3
7374,289,2227.4
7375,226,2227.6
7376,20,2228.6
7377,714,2229.0
7378,354,2229.8
7379,115,2230.8
7380,608,2232.2000000000003
7381,534,2234.0
7382,504,2234.5
7383,489,2234.9
7384,305,2235.4
7385,673,2236.1
7386,705,2236.2000000000003
7387,221,2236.8
7388,768,2239.1
7389,491,2240.2000000000003
7390,77,2242.5
7391,667,2243.4
7392,572,2244.6
7393,648,2245.2000000000003
7394,759,2245.8
7395,172,2246.3
7396,386,2246.6
7397,152,2246.9
7398,751,2247.0
7399,163,2247.2000000000003
7400,43,2248.6
7401,710,2248.6
7402,222,2249.2000000000003
7403,583,2249.2000000000003
7404,446,2249.8
7405,331,2250.7000000000003
7406,268,2251.1
7407,211,2251.5
7408,645,2252.5
7409,67,2253.0
7410,644,2254.4
7411,200,2255.1
7412,680,2255.5
7413,270,2256.1
7414,509,2256.9
7415,191,2258.2000000000003
7416,591,2258.3
7417,654,2261.7000000000003
7418,609,2262.0
7419,16,2262.1
7420,52,2262.3
7421,263,2262.3
7422,116,2263.9
7423,555,2264.5
7424,247,2264.7000000000003
7425,183,2264.8
7426,201,2265.1
7427,23,2266.2000000000003
7428,4,2266.4
7429,485,2266.5
7430,630,2266.9
7431,469,2267.0
7432,560,2267.3
7433,315,2268.5
7434,319,2269.2000000000003
7435,240,2269.5
7436,599,2270.0
7437,452,2270.9
7438,447,2271.1
7439,406,2272.1
7440,445,2272.4
7441,194,2272.5
7442,458,2272.8
7443,323,2273.2000000000003
7444,614,2273.9
7445,537,2274.9
7446,348,2275.6
7447,611,2275.6
7448,750,2275.7000000000003
7449,477,2276.1
7450,789,2276.3
7451,203,2276.6
7452,420,2276.7000000000003
7453,216,2276.8
7454,310,2277.1
7455,707,2277.5
7456,349,2278.0
7457,613,2278.9
7458,455,2280.0
7459,714,2280.0
7460,725,2280.5
7461,657,2280.7000000000003
7462,683,2281.0
7463,489,2281.4
7464,421,2283.1
7465,180,2283.9
7466,219,2284.2000000000003
7467,632,2284.6
7468,795,2285.4
7469,9,2285.5
7470,800,2285.6
7471,741,2286.1
7472,33,2286.9
7473,153,2287.4
7474,622,2287.9
7475,619,2288.2000000000003
7476,31,2288.3
7477,470,2288.3
7478,515,2288.6
7479,96,2288.8
7480,431,2289.7000000000003
7481,269,2290.2000000000003
7482,402,2293.2000000000003
7483,457,2293.4
7484,662,2293.7000000000003
7485,123,2293.8
7486,238,2293.9
7487,605,2294.1
7488,25,2294.2000000000003
7489,486,2294.9
7490,648,2295.4
7491,414,2295.8
7492,505,2295.9
7493,176,2296.4
7494,135,2296.8
7495,718,2296.8
7496,556,2297.0
7497,563,2297.4
7498,52,2298.2000000000003
7499,308,2298.8
7500,478,2298.9
7501,536,2299.2000000000003
7502,276,2299.3
7503,250,2299.7000000000003
7504,84,2299.9
7505,598,2299.9
7506,706,2300.9
7507,411,2301.0
7508,388,2301.4
7509,665,2301.6
7510,712,2301.7000000000003
7511,575,2302.9
7512,162,2303.3
7513,217,2303.3
7514,110,2303.7000000000003
7515,200,2303.8
7516,141,2303.9
7517,68,2304.7000000000003
7518,328,2305.9
7519,277,2306.0
7520,582,2306.6
7521,745,2306.8
7522,291,2307.0
7523,136,2308.2000000000003
7524,146,2308.6
7525,1,2308.7000000000003
7526,230,2309.0
7527,296,2311.2000000000003
7528,520,2312.3
7529,347,2313.1
7530,687,2313.2000000000003
7531,642,2314.1
7532,719,2314.2000000000003
7533,627,2314.6
7534,225,2314.8
7535,535,2315.9
7536,89,2316.2000000000003
7537,735,2316.2000000000003
7538,636,2317.1
7539,431,2317.2000000000003
7540,139,2317.3
7541,320,2317.3
7542,716,2317.3
7543,469,2317.5
7544,451,2317.9
7545,280,2318.4
7546,369,2319.1
7547,731,2319.1
7548,378,2319.7000000000003
7549,401,2319.8
7550,671,2320.0
7551,417,2320.6
7552,286,2321.0
7553,391,2321.1
7554,533,2321.7000000000003
7555,196,2322.1
7556,651,2322.1
7557,650,2322.2000000000003
7558,475,2323.3
7559,189,2324.1
7560,91,2324.8
7561,397,2325.4
7562,22,2326.2000000000003
7563,779,2326.2000000000003
7564,705,2326.7000000000003
7565,771,2326.7000000000003
7566,770,2326.8
7567,592,2327.8
7568,259,2328.1
7569,413,2328.1
7570,108,2328.6
7571,377,2329.9
7572,591,2330.2000000000003
7573,722,2330.7000000000003
7574,368,2330.9
7575,643,2331.3
7576,436,2331.5
7577,788,2331.6
7578,144,2332.2000000000003
7579,106,2332.6
7580,420,2332.7000000000003
7581,561,2332.7000000000003
7582,60,2332.8
7583,730,2333.3
7584,748,2333.7000000000003
7585,345,2334.3
7586,120,2335.0
7587,792,2336.1
7588,641,2337.1
7589,171,2337.3
7590,740,2337.4
7591,649,2337.6
7592,109,2338.0
7593,454,2338.0
7594,387,2338.2000000000003
7595,738,2338.2000000000003
7596,603,2338.6
7597,40,2339.2000000000003
7598,766,2339.7000000000003
7599,270,2339.8
7600,765,2340.0
7601,557,2340.1
7602,632,2340.1
7603,48,2340.7000000000003
7604,358,2340.7000000000003
7605,223,2341.4
7606,423,2341.4
7607,517,2341.5
7608,551,2341.7000000000003
7609,538,2341.8
7610,725,2341.9
7611,781,2342.3
7612,238,2342.4
7613,316,2342.7000000000003
7614,783,2343.2000000000003
7615,720,2344.2000000000003
7616,727,2344.2000000000003
7617,50,2345.1
7618,746,2346.4
7619,482,2346.7000000000003
7620,410,2348.8
7621,439,2349.4
7622,296,2350.6
7623,407,2350.9
7624,137,2351.4
7625,140,2352.0
7626,174,2352.0
7627,333,2352.2000000000003
7628,576,2352.8
7629,579,2353.4
7630,777,2353.4
7631,206,2353.6
7632,599,2355.4
7633,429,2356.0
7634,212,2356.3
7635,695,2357.1
7636,181,2358.3
7637,665,2358.3
7638,71,2358.5
7639,630,2358.9
7640,213,2359.1
7641,559,2360.3
7642,312,2360.6
7643,15,2361.1
7644,414,2361.6
7645,647,2361.6
7646,729,2361.6
7647,315,2362.0
7648,497,2362.0
7649,796,2362.3
7650,209,2363.0
7651,266,2364.4
7652,585,2364.7000000000003
7653,94,2365.0
7654,243,2365.0
7655,600,2365.2000000000003
7656,635,2365.9
7657,364,2368.7000000000003
7658,652,2368.8
7659,321,2368.9
7660,478,2369.5
7661,164,2370.4
7662,626,2370.6
7663,449,2370.7000000000003
7664,170,2372.7000000000003
7665,293,2373.4
7666,719,2374.0
7667,353,2374.1
7668,286,2375.3
7669,619,2375.6
7670,92,2375.7000000000003
7671,446,2376.1
7672,781,2376.5
7673,360,2376.6
7674,383,2376.6
7675,132,2377.3
7676,346,2377.3
7677,611,2380.5
7678,670,2381.7000000000003
7679,294,2382.7000000000003
7680,264,2382.9
7681,688,2383.4
7682,569,2383.7000000000003
7683,108,2384.0
7684,495,2385.0
7685,498,2385.0
7686,173,2385.2000000000003
7687,493,2385.3
7688,548,2385.4
7689,345,2385.5
7690,787,2385.5
7691,552,2385.8
7692,774,2385.9
7693,105,2386.1
7694,142,2386.1
7695,199,2387.0
7696,624,2387.2000000000003
7697,287,2387.9
7698,104,2388.2000000000003
7699,609,2388.3
7700,129,2388.5
7701,713,2388.6
7702,99,2388.9
7703,645,2388.9
7704,80,2389.0
7705,389,2389.5
7706,15,2389.6
7707,728,2390.0
7708,238,2390.1
7709,13,2390.4
7710,377,2390.5
7711,231,2390.7000000000003
7712,376,2390.9
7713,668,2390.9
7714,472,2391.0
7715,230,2391.1
7716,271,2392.1
7717,139,2392.2000000000003
7718,227,2392.2000000000003
7719,272,2392.4
7720,416,2392.4
7721,455,2392.7000000000003
7722,620,2393.8
7723,254,2394.2000000000003
7724,379,2394.2000000000003
7725,492,2394.5
7726,704,2395.2000000000003
7727,54,2395.8
7728,467,2395.8
7729,777,2395.9
7730,533,2396.9
7731,341,2397.3
7732,587,2397.3
7733,334,2397.4
7734,279,2398.0
7735,636,2398.2000000000003
7736,31,2398.3
7737,89,2398.3
7738,10,2398.6
7739,350,2398.6
7740,653,2398.6
7741,91,2399.8
7742,134,2400.1
7743,536,2401.4
7744,747,2402.4
7745,47,2402.5
7746,781,2403.9
7747,574,2404.8
7748,233,2406.6
7749,753,2407.0
7750,504,2407.1
7751,621,2407.4
7752,427,2407.6
7753,276,2409.7000000000003
7754,408,2409.8
7755,58,2410.7000000000003
7756,799,2413.1
7757,796,2413.7000000000003
7758,532,2414.6
7759,348,2415.1
7760,428,2415.5
7761,252,2416.0
7762,7,2416.4
7763,192,2416.8
7764,607,2417.8
7765,716,2418.1
7766,120,2418.5
7767,258,2419.0
7768,634,2419.7000000000003
7769,710,2420.4
7770,163,2420.7000000000003
7771,177,2421.1
7772,418,2421.1
7773,5,2422.2000000000003
7774,514,2422.3
7775,44,2424.2000000000003
7776,451,2424.3
7777,367,2425.0
7778,86,2425.2000000000003
7779,732,2425.5
7780,392,2427.0
7781,667,2427.1
7782,31,2427.2000000000003
7783,789,2427.2000000000003
7784,562,2427.5
7785,760,2427.5
7786,221,2427.8
7787,131,2428.5
7788,592,2428.5
7789,559,2429.8
7790,469,2430.1
7791,744,2430.7000000000003
7792,370,2431.1
7793,53,2431.7000000000003
7794,540,2432.3
7795,193,2433.1
7796,537,2433.3
7797,295,2434.7000000000003
7798,142,2435.0
7799,576,2436.2000000000003
7800,297,2436.7000000000003
7801,446,2437.1
7802,739,2439.0
7803,720,2440.3
7804,253,2441.1
7805,320,2443.5
7806,345,2444.7000000000003
7807,800,2444.7000000000003
7808,572,2445.0
7809,579,2445.0
7810,108,2446.8
7811,481,2447.1
7812,347,2447.2000000000003
7813,738,2447.3
7814,106,2449.2000000000003
7815,787,2449.3
7816,174,2450.0
7817,122,2450.5
7818,285,2450.9
7819,79,2451.1
7820,355,2452.0
7821,148,2452.1
7822,332,2452.1
7823,473,2452.9
7824,745,2452.9
7825,125,2453.2000000000003
7826,652,2453.4
7827,694,2453.4
7828,196,2453.6
7829,508,2454.2000000000003
7830,223,2454.3
7831,259,2454.5
7832,672,2454.6
7833,542,2454.8
7834,338,2455.3
7835,456,2455.9
7836,709,2456.0
7837,59,2456.4
7838,495,2457.1
7839,512,2457.9
7840,369,2458.2000000000003
7841,462,2458.4
7842,586,2458.7000000000003
7843,236,2459.3
7844,671,2459.3
7845,252,2460.1
7846,21,2461.0
7847,138,2461.3
7848,761,2462.0
7849,519,2462.2000000000003
7850,184,2462.4
7851,383,2463.0
7852,302,2463.4
7853,228,2466.5
7854,711,2467.8
7855,698,2468.6
7856,269,2469.4
7857,74,2471.1
7858,29,2472.2000000000003
7859,364,2472.6
7860,625,2472.9
7861,690,2474.2000000000003
7862,469,2474.9
7863,587,2475.9
7864,522,2476.2000000000003
7865,393,2476.4
7866,746,2476.4
7867,660,2477.0
7868,676,2477.3
7869,152,2478.6
7870,87,2480.0
7871,429,2480.1
7872,532,2480.6
7873,647,2480.7000000000003
7874,233,2481.1
7875,260,2481.2000000000003
7876,303,2481.2000000000003
7877,378,2481.2000000000003
7878,500,2481.8
7879,63,2482.1
7880,177,2482.3
7881,765,2482.6
7882,385,2483.1
7883,772,2484.6
7884,649,2484.7000000000003
7885,599,2485.6
7886,224,2485.7000000000003
7887,411,2486.6
7888,256,2486.7000000000003
7889,93,2487.4
7890,64,2487.9
7891,103,2488.0
7892,261,2488.7000000000003
7893,748,2490.3
7894,432,2490.7000000000003
7895,116,2491.6
7896,171,2492.8
7897,226,2493.0
7898,285,2493.1
7899,699,2493.3
7900,219,2493.9
7901,31,2494.4
7902,35,2495.0
7903,90,2495.2000000000003
7904,591,2495.8
7905,623,2496.0
7906,711,2496.3
7907,28,2496.8
7908,246,2497.3
7909,323,2497.3
7910,603,2497.9
7911,586,2498.1
7912,796,2498.2000000000003
7913,355,2498.6
7914,418,2498.6
7915,5,2499.3
7916,664,2499.5
7917,134,2499.8
