,ID neuron pop_A,event time pop_A
4225,665,1538.5
4226,787,1538.8
4227,362,1539.0
4228,572,1539.1000000000001
4229,288,1540.3
4230,529,1540.5
4231,153,1541.2
4232,192,1541.7
4233,629,1541.8
4234,525,1542.7
4235,161,1543.3
4236,554,1543.6000000000001
4237,680,1544.0
4238,237,1544.1000000000001
4239,149,1544.4
4240,618,1544.6000000000001
4241,712,1545.7
4242,540,1545.8
4243,206,1547.4
4244,195,1547.5
4245,16,1547.9
4246,50,1548.0
4247,203,1548.1000000000001
4248,290,1548.3
4249,329,1548.3
4250,692,1548.9
4251,655,1550.2
4252,138,1550.3
4253,253,1550.3
4254,509,1550.5
4255,453,1550.6000000000001
4256,719,1550.8
4257,675,1550.9
4258,526,1551.3
4259,645,1551.5
4260,80,1552.0
4261,546,1552.0
4262,398,1552.2
4263,440,1552.3
4264,535,1552.5
4265,599,1552.6000000000001
4266,564,1552.7
4267,747,1552.7
4268,257,1552.8
4269,107,1553.2
4270,296,1553.2
4271,215,1553.6000000000001
4272,122,1553.9
4273,32,1554.0
4274,21,1554.4
4275,317,1554.4
4276,591,1554.4
4277,653,1554.4
4278,407,1555.0
4279,455,1555.2
4280,495,1555.7
4281,548,1556.0
4282,473,1556.4
4283,560,1557.5
4284,340,1558.0
4285,240,1559.5
4286,622,1560.9
4287,612,1561.7
4288,620,1561.8
4289,764,1562.0
4290,391,1562.4
4291,43,1564.2
4292,151,1564.8
4293,485,1564.9
4294,114,1565.0
4295,293,1565.1000000000001
4296,643,1565.5
4297,259,1565.8
4298,702,1566.4
4299,454,1566.6000000000001
4300,794,1566.6000000000001
4301,235,1567.1000000000001
4302,284,1567.2
4303,198,1567.3
4304,120,1567.7
4305,756,1567.8
4306,459,1568.4
4307,571,1568.6000000000001
4308,603,1568.6000000000001
4309,58,1568.8
4310,506,1569.3
4311,711,1569.5
4312,609,1570.2
4313,780,1570.3
4314,469,1570.7
4315,683,1570.7
4316,745,1570.7
4317,596,1571.0
4318,732,1571.1000000000001
4319,515,1571.3
4320,351,1571.7
4321,669,1571.7
4322,75,1571.8
4323,225,1572.2
4324,759,1572.3
4325,214,1572.6000000000001
4326,111,1572.9
4327,229,1573.4
4328,461,1573.5
4329,785,1573.5
4330,587,1574.1000000000001
4331,724,1574.2
4332,649,1574.4
4333,46,1574.5
4334,634,1574.5
4335,231,1575.2
4336,348,1576.0
4337,646,1576.3
4338,30,1576.4
4339,700,1577.0
4340,181,1577.2
4341,630,1577.8
4342,563,1577.9
4343,373,1578.1000000000001
4344,288,1578.4
4345,727,1579.0
4346,450,1579.2
4347,316,1579.3
4348,247,1579.6000000000001
4349,423,1579.7
4350,84,1579.8
4351,430,1579.9
4352,486,1580.0
4353,761,1580.3
4354,675,1580.7
4355,211,1580.8
4356,152,1581.3
4357,384,1581.4
4358,614,1581.7
4359,72,1581.8
4360,744,1581.8
4361,23,1582.0
4362,310,1582.0
4363,698,1582.0
4364,103,1582.3
4365,142,1582.9
4366,367,1582.9
4367,585,1582.9
4368,261,1583.1000000000001
4369,345,1583.2
4370,624,1583.2
4371,209,1583.3
4372,49,1583.4
4373,375,1583.8
4374,726,1583.9
4375,237,1584.1000000000001
4376,502,1584.2
4377,654,1584.4
4378,354,1584.6000000000001
4379,57,1585.0
4380,788,1585.1000000000001
4381,740,1585.4
4382,7,1585.7
4383,323,1585.7
4384,713,1585.9
4385,663,1586.2
4386,648,1586.3
4387,136,1586.5
4388,28,1587.5
4389,300,1588.0
4390,333,1588.0
4391,412,1588.8
4392,56,1589.0
4393,342,1591.3
4394,67,1591.9
4395,632,1592.5
4396,601,1592.8
4397,363,1593.9
4398,79,1595.0
4399,360,1595.4
4400,615,1596.9
4401,221,1597.2
4402,694,1597.8
4403,445,1598.8
4404,171,1599.5
4405,531,1599.6000000000001
4406,611,1600.4
4407,622,1600.6000000000001
4408,716,1601.6000000000001
4409,143,1602.0
4410,78,1603.4
4411,27,1603.9
4412,478,1604.7
4413,3,1605.1000000000001
4414,1,1605.6000000000001
4415,591,1605.6000000000001
4416,573,1607.0
4417,5,1607.7
4418,773,1608.1000000000001
4419,110,1608.4
4420,452,1608.5
4421,509,1609.9
4422,522,1610.4
4423,638,1610.4
4424,210,1610.8
4425,428,1610.8
4426,414,1611.1000000000001
4427,605,1611.3
4428,434,1611.8
4429,362,1612.3
4430,124,1612.6000000000001
4431,372,1612.7
4432,660,1612.9
4433,395,1613.3
4434,92,1613.4
4435,537,1613.9
4436,256,1614.2
4437,779,1614.6000000000001
4438,447,1615.7
4439,596,1615.8
4440,391,1616.0
4441,623,1616.0
4442,32,1616.2
4443,565,1617.4
4444,219,1618.3
4445,46,1618.5
4446,228,1618.9
4447,216,1619.2
4448,287,1619.3
4449,201,1619.5
4450,13,1619.9
4451,374,1620.4
4452,481,1620.5
4453,706,1620.8
4454,786,1620.8
4455,121,1620.9
4456,717,1620.9
4457,756,1621.2
4458,47,1621.8
4459,326,1621.8
4460,310,1621.9
4461,328,1622.0
4462,599,1622.1000000000001
4463,292,1622.2
4464,686,1622.2
4465,476,1622.9
4466,707,1623.3
4467,76,1623.5
4468,97,1623.9
4469,68,1624.0
4470,297,1624.3
4471,90,1624.6000000000001
4472,275,1624.7
4473,649,1625.4
4474,245,1625.5
4475,485,1625.6000000000001
4476,15,1626.1000000000001
4477,347,1626.1000000000001
4478,320,1626.2
4479,274,1626.5
4480,342,1626.6000000000001
4481,682,1626.6000000000001
4482,400,1626.8
4483,18,1626.9
4484,489,1627.5
4485,293,1627.8
4486,189,1627.9
4487,290,1627.9
4488,512,1627.9
4489,534,1628.7
4490,725,1628.8
4491,94,1628.9
4492,468,1628.9
4493,384,1629.1000000000001
4494,562,1629.7
4495,593,1629.7
4496,17,1629.8
4497,54,1629.8
4498,514,1629.8
4499,498,1630.1000000000001
4500,635,1630.4
4501,464,1630.6000000000001
4502,44,1631.0
4503,83,1631.0
4504,783,1631.3
4505,528,1631.5
4506,226,1631.9
4507,323,1631.9
4508,231,1632.0
4509,577,1632.0
4510,318,1632.9
4511,621,1632.9
4512,160,1633.0
4513,225,1633.1000000000001
4514,345,1633.3
4515,317,1634.1000000000001
4516,357,1634.2
4517,506,1634.5
4518,281,1636.1000000000001
4519,730,1636.2
4520,115,1636.3
4521,435,1636.3
4522,520,1637.4
4523,87,1637.6000000000001
4524,378,1637.9
4525,133,1640.3
4526,260,1641.0
4527,463,1642.2
4528,192,1643.6000000000001
4529,173,1643.7
4530,373,1644.2
4531,389,1648.0
4532,627,1648.8
4533,106,1649.3
4534,194,1650.7
4535,588,1650.7
4536,30,1650.9
4537,288,1650.9
4538,780,1650.9
4539,414,1651.2
4540,563,1652.0
4541,161,1652.2
4542,181,1652.3
4543,595,1652.3
4544,178,1652.6000000000001
4545,81,1652.8
4546,381,1652.8
4547,26,1652.9
4548,342,1653.3
4549,448,1653.9
4550,736,1654.1000000000001
4551,67,1654.4
4552,237,1654.6000000000001
4553,791,1654.7
4554,561,1654.9
4555,92,1655.0
4556,60,1655.6000000000001
4557,799,1655.6000000000001
4558,189,1655.7
4559,308,1655.9
4560,670,1655.9
4561,315,1656.0
4562,432,1656.1000000000001
4563,685,1656.1000000000001
4564,171,1656.2
4565,547,1656.4
4566,681,1656.4
4567,271,1656.7
4568,283,1656.8
4569,534,1656.8
4570,548,1657.0
4571,285,1657.3
4572,410,1657.4
4573,27,1657.6000000000001
4574,636,1657.7
4575,793,1657.9
4576,231,1658.0
4577,158,1658.2
4578,20,1658.3
4579,43,1658.3
4580,531,1658.4
4581,672,1658.4
4582,112,1658.6000000000001
4583,380,1658.7
4584,763,1658.7
4585,268,1659.0
4586,482,1659.0
4587,46,1659.1000000000001
4588,696,1659.2
4589,248,1659.4
4590,455,1659.7
4591,726,1659.9
4592,165,1660.1000000000001
4593,168,1660.1000000000001
4594,585,1660.2
4595,651,1660.3
4596,331,1660.5
4597,517,1660.6000000000001
4598,687,1660.7
4599,353,1661.1000000000001
4600,771,1661.2
4601,628,1661.5
4602,401,1661.7
4603,402,1661.9
4604,14,1662.0
4605,772,1662.5
4606,69,1662.8
4607,289,1662.8
4608,244,1663.1000000000001
4609,195,1663.2
4610,659,1663.2
4611,179,1663.4
4612,399,1663.7
4613,579,1663.9
4614,677,1664.3
4615,728,1664.6000000000001
4616,182,1664.7
4617,406,1664.7
4618,433,1664.9
4619,572,1665.3
4620,169,1665.9
4621,761,1667.1000000000001
4622,111,1667.4
4623,309,1668.4
4624,396,1668.5
4625,620,1669.7
4626,465,1670.8
4627,513,1671.6000000000001
4628,451,1671.8
4629,25,1672.4
4630,737,1672.4
4631,116,1672.7
4632,600,1672.8
4633,95,1673.6000000000001
4634,707,1675.0
4635,671,1676.4
4636,337,1676.8
4637,488,1677.0
4638,557,1677.7
4639,511,1678.2
4640,742,1678.7
4641,405,1678.8
4642,323,1679.2
4643,519,1679.2
4644,151,1680.3
4645,207,1680.7
4646,428,1681.1000000000001
4647,676,1681.1000000000001
4648,187,1681.2
4649,369,1681.7
4650,658,1681.7
4651,415,1682.0
4652,3,1682.5
4653,21,1682.9
4654,792,1683.3
4655,616,1683.6000000000001
4656,191,1683.9
4657,211,1684.4
4658,377,1684.6000000000001
4659,635,1685.0
4660,647,1685.0
4661,662,1685.0
4662,24,1685.2
4663,174,1685.2
4664,494,1685.2
4665,784,1685.2
4666,284,1685.4
4667,427,1686.3
4668,521,1686.3
4669,85,1686.5
4670,152,1687.0
4671,319,1687.0
4672,555,1687.3
4673,349,1687.4
4674,517,1687.6000000000001
4675,233,1688.0
4676,237,1688.1000000000001
4677,724,1688.3
4678,16,1688.5
4679,292,1688.5
4680,530,1688.7
4681,241,1689.3
4682,638,1689.3
4683,705,1689.3
4684,146,1689.4
4685,611,1689.7
4686,621,1690.1000000000001
4687,281,1690.2
4688,114,1691.0
4689,385,1691.0
4690,601,1691.0
4691,608,1691.2
4692,685,1691.3
4693,786,1691.4
4694,45,1691.5
4695,158,1691.7
4696,242,1691.8
4697,746,1691.8
4698,232,1692.1000000000001
4699,779,1692.1000000000001
4700,64,1692.2
4701,49,1692.3
4702,590,1692.4
4703,362,1692.5
4704,443,1692.8
4705,440,1693.1000000000001
4706,286,1693.4
4707,750,1693.4
4708,79,1693.7
4709,378,1693.8
4710,265,1694.0
4711,76,1694.3
4712,398,1694.3
4713,316,1694.4
4714,402,1694.4
4715,542,1694.7
4716,357,1695.3
4717,390,1695.3
4718,471,1695.3
4719,489,1695.7
4720,777,1696.0
4721,572,1696.1000000000001
4722,271,1696.3
4723,335,1696.5
4724,596,1696.5
4725,703,1696.6000000000001
4726,22,1697.0
4727,653,1697.0
4728,514,1697.3
4729,312,1697.7
4730,320,1697.7
4731,11,1697.9
4732,695,1698.9
4733,350,1700.2
4734,715,1701.9
4735,86,1702.0
4736,624,1702.9
4737,411,1703.1000000000001
4738,688,1704.1000000000001
4739,305,1704.4
4740,118,1704.5
4741,583,1704.8
4742,181,1705.0
4743,147,1706.0
4744,773,1708.4
4745,285,1709.3
4746,420,1710.6000000000001
4747,535,1711.6000000000001
4748,759,1711.9
4749,771,1712.9
4750,419,1713.2
4751,96,1713.7
4752,133,1714.0
4753,589,1714.4
4754,573,1714.8
4755,568,1715.0
4756,469,1715.4
4757,510,1715.5
4758,102,1715.8
4759,344,1715.8
4760,703,1717.3
4761,139,1717.4
4762,613,1717.4
4763,17,1717.6000000000001
4764,191,1717.6000000000001
4765,210,1717.6000000000001
4766,318,1718.0
4767,135,1718.5
4768,23,1719.4
4769,658,1719.5
4770,247,1719.7
4771,252,1719.7
4772,758,1720.3
4773,523,1720.5
4774,404,1720.6000000000001
4775,121,1720.7
4776,433,1720.7
4777,566,1720.7
4778,529,1721.2
4779,137,1721.3
4780,495,1721.3
4781,543,1721.3
4782,99,1722.2
4783,113,1722.6000000000001
4784,341,1723.2
4785,562,1723.3
4786,166,1723.6000000000001
4787,754,1724.0
4788,706,1724.3
4789,170,1724.4
4790,552,1724.7
4791,401,1724.9
4792,255,1725.0
4793,485,1725.2
4794,194,1726.1000000000001
4795,44,1726.3
4796,620,1726.6000000000001
4797,232,1726.8
4798,40,1727.2
4799,69,1727.5
4800,276,1728.0
4801,785,1728.0
4802,470,1728.5
4803,143,1728.8
4804,582,1728.8
4805,156,1729.1000000000001
4806,673,1729.2
4807,179,1729.3
4808,422,1730.3
4809,681,1730.5
4810,22,1730.6000000000001
4811,282,1730.7
4812,717,1731.2
4813,551,1731.3
4814,262,1731.9
4815,82,1732.4
4816,716,1732.5
4817,209,1733.0
4818,571,1733.5
4819,228,1733.6000000000001
4820,70,1734.5
4821,54,1734.9
4822,732,1734.9
4823,2,1736.5
4824,59,1736.5
4825,587,1737.8
4826,452,1737.9
4827,383,1738.0
4828,451,1738.4
4829,187,1738.6000000000001
4830,707,1738.8
4831,126,1739.3
4832,700,1739.3
4833,71,1739.4
4834,472,1739.7
4835,684,1739.8
4836,651,1740.2
4837,488,1740.5
4838,312,1741.3
4839,348,1741.7
4840,47,1742.5
4841,106,1743.7
4842,57,1745.7
4843,216,1746.4
4844,777,1746.7
4845,295,1746.9
4846,457,1747.0
4847,171,1747.3
4848,365,1747.3
4849,61,1747.5
4850,600,1748.0
4851,580,1748.1000000000001
4852,51,1748.2
4853,41,1748.7
4854,320,1748.7
4855,239,1749.0
4856,456,1749.0
4857,556,1749.1000000000001
4858,626,1749.1000000000001
4859,646,1749.5
4860,289,1749.8
4861,509,1749.8
4862,105,1751.3
4863,315,1751.6000000000001
4864,466,1751.7
4865,436,1752.2
4866,497,1752.2
4867,627,1753.6000000000001
4868,104,1755.0
4869,534,1755.3
4870,234,1755.6000000000001
4871,311,1755.9
4872,302,1757.2
4873,564,1757.2
4874,278,1758.2
4875,164,1758.7
4876,723,1759.3
4877,421,1759.7
4878,303,1760.0
4879,484,1760.1000000000001
4880,253,1760.2
4881,225,1760.3
4882,576,1760.8
4883,130,1760.9
4884,323,1761.8
4885,711,1761.9
4886,183,1762.3
4887,493,1763.5
4888,371,1763.9
4889,592,1764.0
4890,353,1764.3
4891,389,1764.4
4892,135,1765.1000000000001
4893,413,1765.1000000000001
4894,174,1765.8
4895,780,1765.9
4896,235,1766.4
4897,620,1766.7
4898,42,1766.8
4899,184,1766.9
4900,182,1767.3
4901,206,1768.2
4902,670,1769.8
4903,154,1769.9
4904,351,1770.1000000000001
4905,597,1770.1000000000001
4906,465,1770.5
4907,277,1771.9
4908,524,1772.2
4909,291,1772.5
4910,437,1773.1000000000001
4911,237,1773.6000000000001
4912,216,1773.9
4913,447,1775.0
4914,352,1775.4
4915,770,1775.7
4916,449,1776.0
4917,292,1776.3
4918,241,1776.6000000000001
4919,652,1777.1000000000001
4920,7,1777.2
4921,450,1777.7
4922,499,1778.7
4923,433,1779.8
4924,114,1780.4
4925,470,1781.1000000000001
4926,198,1782.0
4927,370,1783.4
4928,441,1783.6000000000001
4929,471,1783.9
4930,213,1784.4
4931,721,1784.4
4932,49,1785.8
4933,37,1785.9
4934,98,1786.6000000000001
4935,174,1786.7
4936,58,1787.0
4937,152,1787.7
4938,610,1787.8
4939,647,1788.0
4940,423,1788.3
4941,282,1788.7
4942,345,1788.8
4943,754,1789.0
4944,260,1789.5
4945,361,1789.8
4946,250,1790.0
4947,23,1790.5
4948,582,1790.5
4949,635,1790.5
4950,485,1791.6000000000001
4951,263,1792.2
4952,293,1792.4
4953,5,1792.5
4954,290,1792.5
4955,67,1792.7
4956,258,1792.8
4957,478,1793.2
4958,157,1793.6000000000001
4959,228,1793.6000000000001
4960,640,1793.8
4961,125,1794.2
4962,83,1794.3
4963,95,1794.4
4964,575,1794.5
4965,731,1794.5
4966,74,1794.7
4967,636,1795.2
4968,566,1795.3
4969,693,1795.3
4970,358,1795.4
4971,435,1795.4
4972,446,1795.8
4973,742,1795.8
4974,333,1796.0
4975,726,1796.0
4976,486,1797.6000000000001
4977,377,1797.9
4978,743,1798.4
4979,702,1799.6000000000001
4980,737,1799.7
4981,256,1799.8
4982,134,1800.1000000000001
4983,122,1802.3
4984,265,1803.1000000000001
4985,288,1804.1000000000001
4986,439,1804.1000000000001
4987,509,1804.3
4988,714,1804.5
4989,416,1804.7
4990,528,1804.8
4991,616,1804.8
4992,400,1806.4
4993,464,1807.5
4994,132,1809.4
4995,318,1809.8
4996,722,1810.7
4997,402,1811.1000000000001
4998,539,1811.4
4999,208,1811.5
5000,63,1812.0
5001,650,1812.5
5002,44,1813.0
5003,494,1813.3
5004,218,1814.0
5005,146,1815.3
5006,641,1815.6000000000001
5007,346,1817.7
5008,153,1817.8
5009,686,1817.8
5010,487,1818.9
5011,672,1819.4
5012,552,1819.8
5013,613,1820.2
5014,547,1820.5
5015,609,1820.8
5016,703,1821.0
5017,5,1821.5
5018,47,1821.6000000000001
5019,629,1821.6000000000001
5020,391,1821.7
5021,789,1822.2
5022,303,1823.0
5023,567,1823.1000000000001
5024,334,1823.4
5025,1,1823.7
5026,154,1824.6000000000001
5027,502,1825.0
5028,525,1825.1000000000001
5029,438,1825.2
5030,581,1826.2
5031,261,1826.3
5032,783,1826.9
5033,200,1827.2
5034,470,1827.2
5035,209,1827.7
5036,51,1827.9
5037,357,1827.9
5038,342,1828.9
5039,256,1829.1000000000001
5040,484,1829.1000000000001
5041,412,1829.9
5042,645,1830.0
5043,475,1830.2
5044,407,1830.7
5045,374,1831.0
5046,773,1831.3
5047,313,1831.8
5048,485,1832.9
5049,585,1833.7
5050,796,1834.1000000000001
5051,247,1834.5
5052,61,1834.8
5053,265,1834.8
5054,22,1834.9
5055,496,1835.1000000000001
5056,786,1835.5
5057,508,1835.6000000000001
5058,738,1835.6000000000001
5059,795,1835.9
5060,455,1836.1000000000001
5061,81,1836.2
5062,730,1836.2
5063,235,1837.2
5064,403,1837.2
5065,624,1838.1000000000001
5066,273,1838.2
5067,93,1839.5
5068,448,1839.7
5069,314,1839.9
5070,18,1840.1000000000001
5071,478,1840.4
5072,244,1840.5
5073,139,1840.9
5074,245,1841.3
5075,677,1841.6000000000001
5076,708,1841.8
5077,394,1841.9
5078,617,1841.9
5079,23,1842.2
5080,233,1842.7
5081,514,1843.3
5082,13,1843.9
5083,637,1843.9
5084,309,1844.6000000000001
5085,681,1845.0
5086,589,1845.8
5087,715,1846.3
5088,202,1846.6000000000001
5089,380,1847.3
5090,330,1847.4
5091,42,1847.7
5092,224,1847.8
5093,611,1847.8
5094,545,1848.9
5095,797,1849.2
5096,437,1849.4
5097,697,1849.4
5098,443,1849.8
5099,96,1850.1000000000001
5100,602,1851.3
5101,543,1851.7
5102,422,1852.5
5103,70,1852.6000000000001
5104,192,1853.1000000000001
5105,421,1853.2
5106,526,1853.6000000000001
5107,669,1853.6000000000001
5108,364,1854.1000000000001
5109,426,1854.1000000000001
5110,674,1854.1000000000001
5111,136,1854.8
5112,612,1854.8
5113,490,1855.0
5114,50,1855.3
5115,373,1855.5
5116,505,1855.5
5117,463,1855.6000000000001
5118,152,1855.7
5119,725,1856.2
5120,210,1856.6000000000001
5121,267,1856.6000000000001
5122,659,1856.8
5123,580,1857.0
5124,445,1857.3
5125,436,1858.0
5126,713,1858.9
5127,164,1859.1000000000001
5128,469,1859.1000000000001
5129,146,1859.2
5130,28,1859.3
5131,629,1860.3
5132,799,1860.3
5133,141,1860.5
5134,258,1860.6000000000001
5135,294,1861.0
5136,125,1861.4
5137,148,1861.5
5138,387,1861.6000000000001
5139,397,1861.7
5140,144,1862.2
5141,197,1862.5
5142,253,1862.5
5143,491,1862.5
5144,242,1862.9
5145,372,1862.9
5146,683,1863.0
5147,214,1864.4
5148,702,1865.0
5149,256,1865.6000000000001
5150,774,1866.2
5151,509,1866.3
5152,772,1867.4
5153,791,1867.4
5154,352,1868.2
5155,784,1869.5
5156,487,1869.7
5157,1,1870.4
5158,98,1870.4
5159,429,1870.4
5160,379,1870.7
5161,238,1871.6000000000001
5162,209,1871.8
5163,569,1871.8
5164,324,1872.4
5165,679,1873.5
5166,12,1873.7
5167,440,1873.9
5168,20,1874.0
5169,424,1874.1000000000001
5170,68,1874.3
5171,400,1874.3
5172,532,1874.3
5173,512,1874.9
5174,381,1875.0
5175,563,1875.0
5176,608,1875.3
5177,211,1875.4
5178,498,1876.1000000000001
5179,712,1876.2
5180,241,1876.8
5181,394,1876.8
5182,738,1877.0
5183,793,1877.2
5184,444,1877.3
5185,215,1877.9
5186,507,1878.1000000000001
5187,290,1878.5
5188,265,1878.9
5189,560,1879.5
5190,269,1879.9
5191,354,1879.9
5192,37,1880.9
5193,236,1881.2
5194,535,1881.4
5195,562,1881.7
5196,19,1882.1000000000001
5197,288,1882.1000000000001
5198,295,1882.2
5199,609,1882.4
5200,386,1882.9
5201,58,1883.5
5202,472,1883.6000000000001
5203,222,1883.9
5204,541,1884.1000000000001
5205,380,1884.2
5206,614,1884.2
5207,112,1884.3
5208,591,1884.3
5209,232,1885.8
5210,742,1886.2
5211,546,1886.3
5212,360,1886.6000000000001
5213,249,1886.8
5214,375,1887.1000000000001
5215,267,1887.4
5216,781,1887.7
5217,676,1888.0
5218,370,1888.3
5219,631,1889.5
5220,94,1889.7
5221,192,1889.8
5222,24,1889.9
5223,623,1890.3
5224,539,1890.8
5225,451,1890.9
5226,281,1891.9
5227,719,1891.9
5228,169,1893.0
5229,497,1893.0
5230,477,1893.2
5231,682,1893.9
5232,285,1894.6000000000001
5233,773,1894.7
5234,259,1897.3
5235,453,1897.3
5236,213,1898.0
5237,81,1898.4
5238,286,1898.4
5239,403,1899.1000000000001
5240,610,1899.5
5241,390,1900.2
5242,134,1900.8
5243,769,1900.8
5244,73,1901.3
5245,342,1901.5
5246,433,1902.6000000000001
5247,715,1902.7
5248,723,1902.7
5249,153,1902.8
5250,302,1903.2
5251,795,1903.8
5252,545,1904.1000000000001
5253,89,1904.6000000000001
5254,91,1904.7
5255,598,1906.7
5256,592,1907.9
5257,346,1910.3
5258,470,1910.5
5259,601,1910.7
5260,497,1912.7
5261,763,1913.1000000000001
5262,273,1913.4
5263,397,1913.6000000000001
5264,675,1913.6000000000001
5265,278,1916.6000000000001
5266,561,1916.6000000000001
5267,768,1916.7
5268,323,1917.2
5269,239,1918.4
5270,483,1918.6000000000001
5271,219,1919.4
5272,164,1919.8
5273,415,1919.8
5274,283,1919.9
5275,754,1920.0
5276,131,1921.1000000000001
5277,235,1921.1000000000001
5278,250,1922.2
5279,241,1922.7
5280,135,1922.9
5281,125,1923.4
5282,336,1923.8
5283,350,1923.8
5284,507,1924.0
5285,464,1924.9
5286,198,1925.1000000000001
5287,480,1925.2
5288,732,1925.8
5289,532,1926.2
5290,316,1926.6000000000001
5291,162,1927.2
5292,579,1927.2
5293,688,1927.2
5294,655,1928.1000000000001
5295,155,1928.3
5296,221,1928.5
5297,195,1928.8
5298,307,1928.8
5299,145,1928.9
5300,55,1929.4
5301,457,1929.8
5302,685,1930.1000000000001
5303,59,1930.3
5304,139,1930.7
5305,188,1931.5
5306,471,1931.5
5307,780,1931.9
5308,2,1932.2
5309,401,1932.4
5310,173,1933.0
5311,769,1933.0
5312,482,1933.1000000000001
5313,260,1933.4
5314,683,1933.9
5315,531,1934.0
5316,694,1934.4
5317,522,1934.5
5318,662,1934.5
5319,535,1934.7
5320,177,1934.8
5321,279,1935.1000000000001
5322,258,1935.6000000000001
5323,646,1935.6000000000001
5324,718,1935.6000000000001
5325,493,1935.7
5326,766,1935.7
5327,785,1935.7
5328,286,1936.0
5329,328,1936.0
5330,668,1936.3
5331,215,1936.8
5332,364,1936.8
5333,399,1937.2
5334,386,1937.5
5335,277,1937.6000000000001
5336,658,1937.7
5337,312,1937.8
5338,725,1938.5
5339,318,1938.6000000000001
5340,565,1939.8
5341,50,1942.9
5342,211,1943.6000000000001
5343,408,1943.6000000000001
5344,32,1944.1000000000001
5345,23,1946.1000000000001
5346,672,1947.0
5347,585,1947.2
5348,696,1949.7
5349,74,1949.8
5350,409,1949.9
5351,144,1951.8
5352,548,1952.4
5353,751,1952.6000000000001
5354,124,1953.0
5355,574,1955.2
5356,524,1956.8
5357,768,1956.9
5358,592,1958.9
5359,704,1959.2
5360,306,1959.3
5361,354,1962.7
5362,345,1964.8
5363,40,1965.2
5364,42,1965.2
5365,82,1965.2
5366,67,1967.2
5367,174,1967.2
5368,729,1967.5
5369,429,1967.8
5370,618,1967.8
5371,556,1968.5
5372,483,1969.0
5373,72,1969.6000000000001
5374,45,1969.8
5375,26,1970.2
5376,97,1970.2
5377,468,1970.2
5378,309,1970.4
5379,273,1970.7
5380,152,1971.0
5381,413,1971.9
5382,658,1972.2
5383,195,1972.4
5384,55,1973.0
5385,522,1973.3
5386,41,1973.4
5387,754,1973.8
5388,30,1973.9
5389,4,1974.0
5390,608,1974.4
5391,252,1974.5
5392,739,1974.9
5393,517,1975.2
5394,112,1975.5
5395,411,1975.8
5396,760,1975.9
5397,620,1976.1000000000001
5398,794,1976.5
5399,607,1976.7
5400,375,1977.1000000000001
5401,307,1977.2
5402,793,1978.0
5403,732,1978.2
5404,127,1980.2
5405,317,1980.9
5406,14,1981.4
5407,289,1984.1000000000001
5408,649,1984.5
5409,405,1985.4
5410,237,1991.1000000000001
5411,787,1991.2
5412,355,1992.0
5413,738,1994.1000000000001
5414,160,1995.3
5415,267,1995.3
5416,758,1996.8
5417,631,1997.9
5418,73,1999.9
5419,554,2001.5
5420,86,2001.6000000000001
5421,607,2001.6000000000001
5422,498,2001.8
5423,34,2002.4
5424,447,2002.8
5425,666,2002.8
5426,53,2004.3
5427,670,2004.4
5428,21,2005.1000000000001
5429,165,2006.3
5430,599,2006.3
5431,628,2006.4
5432,8,2008.9
5433,548,2011.4
5434,6,2011.6000000000001
5435,516,2012.0
5436,544,2012.4
5437,241,2012.6000000000001
5438,396,2013.5
5439,393,2014.8
5440,96,2015.3
5441,140,2015.7
5442,552,2015.8
5443,582,2017.7
5444,536,2018.3
5445,27,2018.4
5446,400,2019.3
5447,456,2020.6000000000001
5448,253,2021.0
5449,271,2021.2
5450,295,2022.1000000000001
5451,7,2023.4
5452,82,2023.6000000000001
5453,380,2024.1000000000001
5454,494,2024.9
5455,614,2025.2
5456,749,2026.7
5457,181,2028.5
5458,398,2029.0
5459,409,2029.5
5460,331,2030.8
5461,81,2032.9
5462,231,2033.7
5463,43,2034.2
5464,125,2034.6000000000001
5465,710,2035.4
5466,382,2035.5
5467,594,2037.3
5468,299,2037.7
5469,363,2037.9
5470,773,2037.9
5471,414,2039.2
5472,797,2039.4
5473,249,2039.8
5474,451,2040.0
5475,145,2040.1000000000001
5476,159,2040.5
5477,547,2040.9
5478,539,2042.5
5479,119,2045.5
5480,408,2046.0
5481,137,2046.8
5482,168,2047.3
5483,576,2047.4
5484,407,2047.5
5485,493,2047.9
5486,631,2048.1
5487,640,2048.1
5488,308,2048.3
5489,733,2049.6
5490,431,2049.8
5491,102,2050.1
5492,483,2051.3
5493,709,2052.6
5494,19,2053.0
5495,142,2053.5
5496,551,2054.2
5497,248,2054.7
5498,128,2055.9
5499,257,2056.1
5500,236,2056.2
5501,703,2056.2
5502,785,2056.4
5503,732,2056.6
5504,80,2057.5
5505,693,2057.7
5506,556,2057.8
5507,737,2057.8
5508,197,2058.4
5509,444,2058.5
5510,711,2059.2
5511,41,2059.4
5512,312,2059.5
5513,485,2059.9
5514,196,2060.1
5515,391,2060.1
5516,532,2060.8
5517,633,2060.8
5518,572,2060.9
5519,136,2061.4
5520,782,2061.5
5521,198,2062.0
5522,336,2062.0
5523,153,2062.1
5524,166,2062.6
5525,410,2063.1
5526,769,2064.1
5527,195,2064.2
5528,747,2064.3
5529,405,2064.5
5530,622,2065.1
5531,294,2067.1
5532,469,2067.1
5533,173,2068.8
5534,472,2069.3
5535,597,2069.5
5536,126,2069.8
5537,483,2070.4
