,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1829,0.0,0.0,17624.923532913348,13820.604868867895
1830,0.0,0.0,17624.923532913348,13820.604868867895
1831,0.0,0.0,17624.923532913348,13820.604868867895
1832,0.0,0.0,17624.923532913348,13820.604868867895
1833,0.0,0.0,17624.923532913348,13820.604868867895
1834,0.0,0.0,17624.923532913348,13820.604868867895
1835,0.0,0.0,17624.923532913348,13820.604868867895
1836,0.0,0.0,17624.923532913348,13820.604868867895
1837,0.0,0.0,17624.923532913348,13820.604868867895
1838,0.0,0.0,17624.923532913348,13820.604868867895
1839,0.0,0.0,17624.923532913348,13820.604868867895
1840,0.0,0.0,17624.923532913348,13820.604868867895
1841,0.0,0.0,17624.923532913348,13820.604868867895
1842,0.0,0.0,17624.923532913348,13820.604868867895
1843,0.0,0.0,17624.923532913348,13820.604868867895
1844,0.0,0.0,17624.923532913348,13820.604868867895
1845,0.0,0.0,17624.923532913348,13820.604868867895
1846,0.0,0.0,17624.923532913348,13820.604868867895
1847,0.0,0.0,17624.923532913348,13820.604868867895
1848,0.0,0.0,17624.923532913348,13820.604868867895
1849,0.0,0.0,17624.923532913348,13820.604868867895
1850,0.0,0.0,17624.923532913348,13820.604868867895
1851,0.0,0.0,17624.923532913348,13820.604868867895
1852,0.0,0.0,17624.923532913348,13820.604868867895
1853,0.0,0.0,17624.923532913348,13820.604868867895
1854,0.0,0.0,17624.923532913348,13820.604868867895
1855,0.0,0.0,17624.923532913348,13820.604868867895
1856,0.0,0.0,17624.923532913348,13820.604868867895
1857,0.0,0.0,17624.923532913348,13820.604868867895
1858,0.0,0.0,17624.923532913348,13820.604868867895
1859,0.0,0.0,17624.923532913348,13820.604868867895
1860,0.0,0.0,17624.923532913348,13820.604868867895
1861,0.0,0.0,17624.923532913348,13820.604868867895
1862,0.0,0.0,17624.923532913348,13820.604868867895
1863,0.0,0.0,17624.923532913348,13820.604868867895
1864,0.0,0.0,17624.923532913348,13820.604868867895
1865,0.0,0.0,17624.923532913348,13820.604868867895
1866,0.0,0.0,17624.923532913348,13820.604868867895
1867,0.0,0.0,17624.923532913348,13820.604868867895
1868,0.0,0.0,17624.923532913348,13820.604868867895
1869,0.0,0.0,17624.923532913348,13820.604868867895
1870,0.0,0.0,17624.923532913348,13820.604868867895
1871,0.0,0.0,17624.923532913348,13820.604868867895
1872,0.0,0.0,17624.923532913348,13820.604868867895
1873,0.0,0.0,17624.923532913348,13820.604868867895
1874,0.0,0.0,17624.923532913348,13820.604868867895
1875,0.0,0.0,17624.923532913348,13820.604868867895
1876,0.0,0.0,17624.923532913348,13820.604868867895
1877,0.0,0.0,17624.923532913348,13820.604868867895
1878,0.0,0.0,17624.923532913348,13820.604868867895
1879,0.0,0.0,17624.923532913348,13820.604868867895
1880,0.0,0.0,17624.923532913348,13820.604868867895
1881,0.0,0.0,17624.923532913348,13820.604868867895
1882,0.0,0.0,17624.923532913348,13820.604868867895
1883,0.0,0.0,17624.923532913348,13820.604868867895
1884,0.0,0.0,17624.923532913348,13820.604868867895
1885,0.0,0.0,17624.923532913348,13820.604868867895
1886,0.0,0.0,17624.923532913348,13820.604868867895
1887,0.0,0.0,17624.923532913348,13820.604868867895
1888,0.0,0.0,17624.923532913348,13820.604868867895
1889,0.0,0.0,17624.923532913348,13820.604868867895
1890,0.0,0.0,17624.923532913348,13820.604868867895
1891,0.0,0.0,17624.923532913348,13820.604868867895
1892,0.0,0.0,17624.923532913348,13820.604868867895
1893,0.0,0.0,17624.923532913348,13820.604868867895
1894,0.0,0.0,17624.923532913348,13820.604868867895
1895,0.0,0.0,17624.923532913348,13820.604868867895
1896,0.0,0.0,17624.923532913348,13820.604868867895
1897,0.0,0.0,17624.923532913348,13820.604868867895
1898,0.0,0.0,17624.923532913348,13820.604868867895
1899,0.0,0.0,17624.923532913348,13820.604868867895
1900,0.0,0.0,17624.923532913348,13820.604868867895
1901,0.0,0.0,17624.923532913348,13820.604868867895
1902,0.0,0.0,17624.923532913348,13820.604868867895
1903,0.0,0.0,17624.923532913348,13820.604868867895
1904,0.0,0.0,17624.923532913348,13820.604868867895
1905,0.0,0.0,17624.923532913348,13820.604868867895
1906,0.0,0.0,17624.923532913348,13820.604868867895
1907,0.0,0.0,17624.923532913348,13820.604868867895
1908,0.0,0.0,17624.923532913348,13820.604868867895
1909,0.0,0.0,17624.923532913348,13820.604868867895
1910,0.0,0.0,17624.923532913348,13820.604868867895
1911,0.0,0.0,17624.923532913348,13820.604868867895
1912,0.0,0.0,17624.923532913348,13820.604868867895
1913,0.0,0.0,17624.923532913348,13820.604868867895
1914,0.0,0.0,17624.923532913348,13820.604868867895
1915,0.0,0.0,17624.923532913348,13820.604868867895
1916,0.0,0.0,17624.923532913348,13820.604868867895
1917,0.0,0.0,17624.923532913348,13820.604868867895
1918,0.0,0.0,17624.923532913348,13820.604868867895
1919,0.0,0.0,17624.923532913348,13820.604868867895
1920,0.0,0.0,17624.923532913348,13820.604868867895
1921,0.0,0.0,17624.923532913348,13820.604868867895
1922,0.0,0.0,17624.923532913348,13820.604868867895
1923,0.0,0.0,17624.923532913348,13820.604868867895
1924,0.0,0.0,17624.923532913348,13820.604868867895
1925,0.0,0.0,17624.923532913348,13820.604868867895
1926,0.0,0.0,17624.923532913348,13820.604868867895
1927,0.0,0.0,17624.923532913348,13820.604868867895
1928,0.0,0.0,17624.923532913348,13820.604868867895
1929,0.0,0.0,17624.923532913348,13820.604868867895
1930,0.0,0.0,17624.923532913348,13820.604868867895
1931,0.0,0.0,17624.923532913348,13820.604868867895
1932,0.0,0.0,17624.923532913348,13820.604868867895
1933,0.0,0.0,17624.923532913348,13820.604868867895
1934,0.0,0.0,17624.923532913348,13820.604868867895
1935,0.0,0.0,17624.923532913348,13820.604868867895
1936,0.0,0.0,17624.923532913348,13820.604868867895
1937,0.0,0.0,17624.923532913348,13820.604868867895
1938,0.0,0.0,17624.923532913348,13820.604868867895
1939,0.0,0.0,17624.923532913348,13820.604868867895
1940,0.0,0.0,17624.923532913348,13820.604868867895
1941,0.0,0.0,17624.923532913348,13820.604868867895
1942,0.0,0.0,17624.923532913348,13820.604868867895
1943,0.0,0.0,17624.923532913348,13820.604868867895
1944,0.0,0.0,17624.923532913348,13820.604868867895
1945,0.0,0.0,17624.923532913348,13820.604868867895
1946,0.0,0.0,17624.923532913348,13820.604868867895
1947,0.0,0.0,17624.923532913348,13820.604868867895
1948,0.0,0.0,17624.923532913348,13820.604868867895
1949,0.0,0.0,17624.923532913348,13820.604868867895
1950,0.0,0.0,17624.923532913348,13820.604868867895
1951,0.0,0.0,17624.923532913348,13820.604868867895
1952,0.0,0.0,17624.923532913348,13820.604868867895
1953,0.0,0.0,17624.923532913348,13820.604868867895
1954,0.0,0.0,17624.923532913348,13820.604868867895
1955,0.0,0.0,17624.923532913348,13820.604868867895
1956,0.0,0.0,17624.923532913348,13820.604868867895
1957,0.0,0.0,17624.923532913348,13820.604868867895
1958,0.0,0.0,17624.923532913348,13820.604868867895
1959,0.0,0.0,17624.923532913348,13820.604868867895
1960,0.0,0.0,17624.923532913348,13820.604868867895
1961,0.0,0.0,17624.923532913348,13820.604868867895
1962,0.0,0.0,17624.923532913348,13820.604868867895
1963,0.0,0.0,17624.923532913348,13820.604868867895
1964,0.0,0.0,17624.923532913348,13820.604868867895
1965,0.0,0.0,17624.923532913348,13820.604868867895
1966,0.0,0.0,17624.923532913348,13820.604868867895
1967,0.0,0.0,17624.923532913348,13820.604868867895
1968,0.0,0.0,17624.923532913348,13820.604868867895
1969,0.0,0.0,17624.923532913348,13820.604868867895
1970,0.0,0.0,17624.923532913348,13820.604868867895
1971,0.0,0.0,17624.923532913348,13820.604868867895
1972,0.0,0.0,17624.923532913348,13820.604868867895
1973,0.0,0.0,17624.923532913348,13820.604868867895
1974,0.0,0.0,17624.923532913348,13820.604868867895
1975,0.0,0.0,17624.923532913348,13820.604868867895
1976,0.0,0.0,17624.923532913348,13820.604868867895
1977,0.0,0.0,17624.923532913348,13820.604868867895
1978,0.0,0.0,17624.923532913348,13820.604868867895
1979,0.0,0.0,17624.923532913348,13820.604868867895
1980,0.0,0.0,17624.923532913348,13820.604868867895
1981,0.0,0.0,17624.923532913348,13820.604868867895
1982,0.0,0.0,17624.923532913348,13820.604868867895
1983,0.0,0.0,17624.923532913348,13820.604868867895
1984,0.0,0.0,17624.923532913348,13820.604868867895
1985,0.0,0.0,17624.923532913348,13820.604868867895
1986,0.0,0.0,17624.923532913348,13820.604868867895
1987,0.0,0.0,17624.923532913348,13820.604868867895
1988,0.0,0.0,17624.923532913348,13820.604868867895
1989,0.0,0.0,17624.923532913348,13820.604868867895
1990,0.0,0.0,17624.923532913348,13820.604868867895
1991,0.0,0.0,17624.923532913348,13820.604868867895
1992,0.0,0.0,17624.923532913348,13820.604868867895
1993,0.0,0.0,17624.923532913348,13820.604868867895
1994,0.0,0.0,17624.923532913348,13820.604868867895
1995,0.0,0.0,17624.923532913348,13820.604868867895
1996,0.0,0.0,17624.923532913348,13820.604868867895
1997,0.0,0.0,17624.923532913348,13820.604868867895
1998,0.0,0.0,17624.923532913348,13820.604868867895
1999,0.0,0.0,17624.923532913348,13820.604868867895
2000,0.0,0.0,17624.923532913348,13820.604868867895
2001,0.0,0.0,17624.923532913348,13820.604868867895
2002,0.0,0.0,17624.923532913348,13820.604868867895
2003,0.0,0.0,17624.923532913348,13820.604868867895
2004,0.0,0.0,17624.923532913348,13820.604868867895
2005,0.0,0.0,17624.923532913348,13820.604868867895
2006,0.0,0.0,17624.923532913348,13820.604868867895
2007,0.0,0.0,17624.923532913348,13820.604868867895
2008,0.0,0.0,17624.923532913348,13820.604868867895
2009,0.0,0.0,17624.923532913348,13820.604868867895
2010,0.0,0.0,17624.923532913348,13820.604868867895
2011,0.0,0.0,17624.923532913348,13820.604868867895
2012,0.0,0.0,17624.923532913348,13820.604868867895
2013,0.0,0.0,17624.923532913348,13820.604868867895
2014,0.0,0.0,17624.923532913348,13820.604868867895
2015,0.0,0.0,17624.923532913348,13820.604868867895
2016,0.0,0.0,17624.923532913348,13820.604868867895
2017,0.0,0.0,17624.923532913348,13820.604868867895
2018,0.0,0.0,17624.923532913348,13820.604868867895
2019,0.0,0.0,17624.923532913348,13820.604868867895
2020,0.0,0.0,17624.923532913348,13820.604868867895
2021,0.0,0.0,17624.923532913348,13820.604868867895
2022,0.0,0.0,17624.923532913348,13820.604868867895
2023,0.0,0.0,17624.923532913348,13820.604868867895
2024,0.0,0.0,17624.923532913348,13820.604868867895
2025,0.0,0.0,17624.923532913348,13820.604868867895
2026,0.0,0.0,17624.923532913348,13820.604868867895
2027,0.0,0.0,17624.923532913348,13820.604868867895
2028,0.0,0.0,17624.923532913348,13820.604868867895
2029,0.0,0.0,17624.923532913348,13820.604868867895
2030,0.0,0.0,17624.923532913348,13820.604868867895
2031,0.0,0.0,17624.923532913348,13820.604868867895
2032,0.0,0.0,17624.923532913348,13820.604868867895
2033,0.0,0.0,17624.923532913348,13820.604868867895
2034,0.0,0.0,17624.923532913348,13820.604868867895
2035,0.0,0.0,17624.923532913348,13820.604868867895
2036,0.0,0.0,17624.923532913348,13820.604868867895
2037,0.0,0.0,17624.923532913348,13820.604868867895
2038,0.0,0.0,17624.923532913348,13820.604868867895
2039,0.0,0.0,17624.923532913348,13820.604868867895
2040,0.0,0.0,17624.923532913348,13820.604868867895
2041,0.0,0.0,17624.923532913348,13820.604868867895
2042,0.0,0.0,17624.923532913348,13820.604868867895
2043,0.0,0.0,17624.923532913348,13820.604868867895
2044,0.0,0.0,17624.923532913348,13820.604868867895
2045,0.0,0.0,17624.923532913348,13820.604868867895
2046,0.0,0.0,17624.923532913348,13820.604868867895
2047,0.0,0.0,17624.923532913348,13820.604868867895
2048,0.0,0.0,17624.923532913348,13820.604868867895
2049,0.0,0.0,17624.923532913348,13820.604868867895
2050,0.0,0.0,17624.923532913348,13820.604868867895
2051,0.0,0.0,17624.923532913348,13820.604868867895
2052,0.0,0.0,17624.923532913348,13820.604868867895
2053,0.0,0.0,17624.923532913348,13820.604868867895
2054,0.0,0.0,17624.923532913348,13820.604868867895
2055,0.0,0.0,17624.923532913348,13820.604868867895
2056,0.0,0.0,17624.923532913348,13820.604868867895
2057,0.0,0.0,17624.923532913348,13820.604868867895
2058,0.0,0.0,17624.923532913348,13820.604868867895
2059,0.0,0.0,17624.923532913348,13820.604868867895
2060,0.0,0.0,17624.923532913348,13820.604868867895
2061,0.0,0.0,17624.923532913348,13820.604868867895
2062,0.0,0.0,17624.923532913348,13820.604868867895
2063,0.0,0.0,17624.923532913348,13820.604868867895
2064,0.0,0.0,17624.923532913348,13820.604868867895
2065,0.0,0.0,17624.923532913348,13820.604868867895
2066,0.0,0.0,17624.923532913348,13820.604868867895
2067,0.0,0.0,17624.923532913348,13820.604868867895
2068,0.0,0.0,17624.923532913348,13820.604868867895
2069,0.0,0.0,17624.923532913348,13820.604868867895
2070,0.0,0.0,17624.923532913348,13820.604868867895
2071,0.0,0.0,17624.923532913348,13820.604868867895
2072,0.0,0.0,17624.923532913348,13820.604868867895
2073,0.0,0.0,17624.923532913348,13820.604868867895
2074,0.0,0.0,17624.923532913348,13820.604868867895
2075,0.0,0.0,17624.923532913348,13820.604868867895
2076,0.0,0.0,17624.923532913348,13820.604868867895
2077,0.0,0.0,17624.923532913348,13820.604868867895
2078,0.0,0.0,17624.923532913348,13820.604868867895
2079,0.0,0.0,17624.923532913348,13820.604868867895
2080,0.0,0.0,17624.923532913348,13820.604868867895
2081,0.0,0.0,17624.923532913348,13820.604868867895
2082,0.0,0.0,17624.923532913348,13820.604868867895
2083,0.0,0.0,17624.923532913348,13820.604868867895
2084,0.0,0.0,17624.923532913348,13820.604868867895
2085,0.0,0.0,17624.923532913348,13820.604868867895
2086,0.0,0.0,17624.923532913348,13820.604868867895
2087,0.0,0.0,17624.923532913348,13820.604868867895
2088,0.0,0.0,17624.923532913348,13820.604868867895
2089,0.0,0.0,17624.923532913348,13820.604868867895
2090,0.0,0.0,17624.923532913348,13820.604868867895
2091,0.0,0.0,17624.923532913348,13820.604868867895
2092,0.0,0.0,17624.923532913348,13820.604868867895
2093,0.0,0.0,17624.923532913348,13820.604868867895
2094,0.0,0.0,17624.923532913348,13820.604868867895
2095,0.0,0.0,17624.923532913348,13820.604868867895
2096,0.0,0.0,17624.923532913348,13820.604868867895
2097,0.0,0.0,17624.923532913348,13820.604868867895
2098,0.0,0.0,17624.923532913348,13820.604868867895
2099,0.0,0.0,17624.923532913348,13820.604868867895
2100,0.0,0.0,17624.923532913348,13820.604868867895
2101,0.0,0.0,17624.923532913348,13820.604868867895
2102,0.0,0.0,17624.923532913348,13820.604868867895
2103,0.0,0.0,17624.923532913348,13820.604868867895
2104,0.0,0.0,17624.923532913348,13820.604868867895
2105,0.0,0.0,17624.923532913348,13820.604868867895
2106,0.0,0.0,17624.923532913348,13820.604868867895
2107,0.0,0.0,17624.923532913348,13820.604868867895
2108,0.0,0.0,17624.923532913348,13820.604868867895
2109,0.0,0.0,17624.923532913348,13820.604868867895
2110,0.0,0.0,17624.923532913348,13820.604868867895
2111,0.0,0.0,17624.923532913348,13820.604868867895
2112,0.0,0.0,17624.923532913348,13820.604868867895
2113,0.0,0.0,17624.923532913348,13820.604868867895
2114,0.0,0.0,17624.923532913348,13820.604868867895
2115,0.0,0.0,17624.923532913348,13820.604868867895
2116,0.0,0.0,17624.923532913348,13820.604868867895
2117,0.0,0.0,17624.923532913348,13820.604868867895
2118,0.0,0.0,17624.923532913348,13820.604868867895
2119,0.0,0.0,17624.923532913348,13820.604868867895
2120,0.0,0.0,17624.923532913348,13820.604868867895
2121,0.0,0.0,17624.923532913348,13820.604868867895
2122,0.0,0.0,17624.923532913348,13820.604868867895
2123,0.0,0.0,17624.923532913348,13820.604868867895
2124,0.0,0.0,17624.923532913348,13820.604868867895
2125,0.0,0.0,17624.923532913348,13820.604868867895
2126,0.0,0.0,17624.923532913348,13820.604868867895
2127,0.0,0.0,17624.923532913348,13820.604868867895
2128,0.0,0.0,17624.923532913348,13820.604868867895
2129,0.0,0.0,17624.923532913348,13820.604868867895
2130,0.0,0.0,17624.923532913348,13820.604868867895
2131,0.0,0.0,17624.923532913348,13820.604868867895
2132,0.0,0.0,17624.923532913348,13820.604868867895
2133,0.0,0.0,17624.923532913348,13820.604868867895
2134,0.0,0.0,17624.923532913348,13820.604868867895
2135,0.0,0.0,17624.923532913348,13820.604868867895
2136,0.0,0.0,17624.923532913348,13820.604868867895
2137,0.0,0.0,17624.923532913348,13820.604868867895
2138,0.0,0.0,17624.923532913348,13820.604868867895
2139,0.0,0.0,17624.923532913348,13820.604868867895
2140,0.0,0.0,17624.923532913348,13820.604868867895
2141,0.0,0.0,17624.923532913348,13820.604868867895
2142,0.0,0.0,17624.923532913348,13820.604868867895
2143,0.0,0.0,17624.923532913348,13820.604868867895
2144,0.0,0.0,17624.923532913348,13820.604868867895
2145,0.0,0.0,17624.923532913348,13820.604868867895
2146,0.0,0.0,17624.923532913348,13820.604868867895
2147,0.0,0.0,17624.923532913348,13820.604868867895
2148,0.0,0.0,17624.923532913348,13820.604868867895
2149,0.0,0.0,17624.923532913348,13820.604868867895
2150,0.0,0.0,17624.923532913348,13820.604868867895
2151,0.0,0.0,17624.923532913348,13820.604868867895
2152,0.0,0.0,17624.923532913348,13820.604868867895
2153,0.0,0.0,17624.923532913348,13820.604868867895
2154,0.0,0.0,17624.923532913348,13820.604868867895
2155,0.0,0.0,17624.923532913348,13820.604868867895
2156,0.0,0.0,17624.923532913348,13820.604868867895
2157,0.0,0.0,17624.923532913348,13820.604868867895
2158,0.0,0.0,17624.923532913348,13820.604868867895
2159,0.0,0.0,17624.923532913348,13820.604868867895
2160,0.0,0.0,17624.923532913348,13820.604868867895
2161,0.0,0.0,17624.923532913348,13820.604868867895
2162,0.0,0.0,17624.923532913348,13820.604868867895
2163,0.0,0.0,17624.923532913348,13820.604868867895
2164,0.0,0.0,17624.923532913348,13820.604868867895
2165,0.0,0.0,17624.923532913348,13820.604868867895
2166,0.0,0.0,17624.923532913348,13820.604868867895
2167,0.0,0.0,17624.923532913348,13820.604868867895
2168,0.0,0.0,17624.923532913348,13820.604868867895
2169,0.0,0.0,17624.923532913348,13820.604868867895
2170,0.0,0.0,17624.923532913348,13820.604868867895
2171,0.0,0.0,17624.923532913348,13820.604868867895
2172,0.0,0.0,17624.923532913348,13820.604868867895
2173,0.0,0.0,17624.923532913348,13820.604868867895
2174,0.0,0.0,17624.923532913348,13820.604868867895
2175,0.0,0.0,17624.923532913348,13820.604868867895
2176,0.0,0.0,17624.923532913348,13820.604868867895
2177,0.0,0.0,17624.923532913348,13820.604868867895
2178,0.0,0.0,17624.923532913348,13820.604868867895
2179,0.0,0.0,17624.923532913348,13820.604868867895
2180,0.0,0.0,17624.923532913348,13820.604868867895
2181,0.0,0.0,17624.923532913348,13820.604868867895
2182,0.0,0.0,17624.923532913348,13820.604868867895
2183,0.0,0.0,17624.923532913348,13820.604868867895
2184,0.0,0.0,17624.923532913348,13820.604868867895
2185,0.0,0.0,17624.923532913348,13820.604868867895
2186,0.0,0.0,17624.923532913348,13820.604868867895
2187,0.0,0.0,17624.923532913348,13820.604868867895
2188,0.0,0.0,17624.923532913348,13820.604868867895
2189,0.0,0.0,17624.923532913348,13820.604868867895
2190,0.0,0.0,17624.923532913348,13820.604868867895
2191,0.0,0.0,17624.923532913348,13820.604868867895
2192,0.0,0.0,17624.923532913348,13820.604868867895
2193,0.0,0.0,17624.923532913348,13820.604868867895
2194,0.0,0.0,17624.923532913348,13820.604868867895
2195,0.0,0.0,17624.923532913348,13820.604868867895
2196,0.0,0.0,17624.923532913348,13820.604868867895
2197,0.0,0.0,17624.923532913348,13820.604868867895
2198,0.0,0.0,17624.923532913348,13820.604868867895
2199,0.0,0.0,17624.923532913348,13820.604868867895
2200,0.0,0.0,17624.923532913348,13820.604868867895
2201,0.0,0.0,17624.923532913348,13820.604868867895
2202,0.0,0.0,17624.923532913348,13820.604868867895
2203,0.0,0.0,17624.923532913348,13820.604868867895
2204,0.0,0.0,17624.923532913348,13820.604868867895
2205,0.0,0.0,17624.923532913348,13820.604868867895
2206,0.0,0.0,17624.923532913348,13820.604868867895
2207,0.0,0.0,17624.923532913348,13820.604868867895
2208,0.0,0.0,17624.923532913348,13820.604868867895
2209,0.0,0.0,17624.923532913348,13820.604868867895
2210,0.0,0.0,17624.923532913348,13820.604868867895
2211,0.0,0.0,17624.923532913348,13820.604868867895
2212,0.0,0.0,17624.923532913348,13820.604868867895
2213,0.0,0.0,17624.923532913348,13820.604868867895
2214,0.0,0.0,17624.923532913348,13820.604868867895
2215,0.0,0.0,17624.923532913348,13820.604868867895
2216,0.0,0.0,17624.923532913348,13820.604868867895
2217,0.0,0.0,17624.923532913348,13820.604868867895
2218,0.0,0.0,17624.923532913348,13820.604868867895
2219,0.0,0.0,17624.923532913348,13820.604868867895
2220,0.0,0.0,17624.923532913348,13820.604868867895
2221,0.0,0.0,17624.923532913348,13820.604868867895
2222,0.0,0.0,17624.923532913348,13820.604868867895
2223,0.0,0.0,17624.923532913348,13820.604868867895
2224,0.0,0.0,17624.923532913348,13820.604868867895
2225,0.0,0.0,17624.923532913348,13820.604868867895
2226,0.0,0.0,17624.923532913348,13820.604868867895
2227,0.0,0.0,17624.923532913348,13820.604868867895
2228,0.0,0.0,17624.923532913348,13820.604868867895
2229,0.0,0.0,17624.923532913348,13820.604868867895
2230,0.0,0.0,17624.923532913348,13820.604868867895
2231,0.0,0.0,17624.923532913348,13820.604868867895
2232,0.0,0.0,17624.923532913348,13820.604868867895
2233,0.0,0.0,17624.923532913348,13820.604868867895
2234,0.0,0.0,17624.923532913348,13820.604868867895
2235,0.0,0.0,17624.923532913348,13820.604868867895
2236,0.0,0.0,17624.923532913348,13820.604868867895
2237,0.0,0.0,17624.923532913348,13820.604868867895
2238,0.0,0.0,17624.923532913348,13820.604868867895
2239,0.0,0.0,17624.923532913348,13820.604868867895
2240,0.0,0.0,17624.923532913348,13820.604868867895
2241,0.0,0.0,17624.923532913348,13820.604868867895
2242,0.0,0.0,17624.923532913348,13820.604868867895
2243,0.0,0.0,17624.923532913348,13820.604868867895
2244,0.0,0.0,17624.923532913348,13820.604868867895
2245,0.0,0.0,17624.923532913348,13820.604868867895
2246,0.0,0.0,17624.923532913348,13820.604868867895
2247,0.0,0.0,17624.923532913348,13820.604868867895
2248,0.0,0.0,17624.923532913348,13820.604868867895
2249,0.0,0.0,17624.923532913348,13820.604868867895
2250,0.0,0.0,17624.923532913348,13820.604868867895
2251,0.0,0.0,17624.923532913348,13820.604868867895
2252,0.0,0.0,17624.923532913348,13820.604868867895
2253,0.0,0.0,17624.923532913348,13820.604868867895
2254,0.0,0.0,17624.923532913348,13820.604868867895
2255,0.0,0.0,17624.923532913348,13820.604868867895
2256,0.0,0.0,17624.923532913348,13820.604868867895
2257,0.0,0.0,17624.923532913348,13820.604868867895
2258,0.0,0.0,17624.923532913348,13820.604868867895
2259,0.0,0.0,17624.923532913348,13820.604868867895
2260,0.0,0.0,17624.923532913348,13820.604868867895
2261,0.0,0.0,17624.923532913348,13820.604868867895
2262,0.0,0.0,17624.923532913348,13820.604868867895
2263,0.0,0.0,17624.923532913348,13820.604868867895
2264,0.0,0.0,17624.923532913348,13820.604868867895
2265,0.0,0.0,17624.923532913348,13820.604868867895
2266,0.0,0.0,17624.923532913348,13820.604868867895
2267,0.0,0.0,17624.923532913348,13820.604868867895
2268,0.0,0.0,17624.923532913348,13820.604868867895
2269,0.0,0.0,17624.923532913348,13820.604868867895
2270,0.0,0.0,17624.923532913348,13820.604868867895
2271,0.0,0.0,17624.923532913348,13820.604868867895
2272,0.0,0.0,17624.923532913348,13820.604868867895
2273,0.0,0.0,17624.923532913348,13820.604868867895
2274,0.0,0.0,17624.923532913348,13820.604868867895
2275,0.0,0.0,17624.923532913348,13820.604868867895
2276,0.0,0.0,17624.923532913348,13820.604868867895
2277,0.0,0.0,17624.923532913348,13820.604868867895
2278,0.0,0.0,17624.923532913348,13820.604868867895
2279,0.0,0.0,17624.923532913348,13820.604868867895
2280,0.0,0.0,17624.923532913348,13820.604868867895
2281,0.0,0.0,17624.923532913348,13820.604868867895
2282,0.0,0.0,17624.923532913348,13820.604868867895
2283,0.0,0.0,17624.923532913348,13820.604868867895
2284,0.0,0.0,17624.923532913348,13820.604868867895
2285,0.0,0.0,17624.923532913348,13820.604868867895
2286,0.0,0.0,17624.923532913348,13820.604868867895
2287,0.0,0.0,17624.923532913348,13820.604868867895
2288,0.0,0.0,17624.923532913348,13820.604868867895
2289,0.0,0.0,17624.923532913348,13820.604868867895
2290,0.0,0.0,17624.923532913348,13820.604868867895
2291,0.0,0.0,17624.923532913348,13820.604868867895
2292,0.0,0.0,17624.923532913348,13820.604868867895
2293,0.0,0.0,17624.923532913348,13820.604868867895
2294,0.0,0.0,17624.923532913348,13820.604868867895
2295,0.0,0.0,17624.923532913348,13820.604868867895
2296,0.0,0.0,17624.923532913348,13820.604868867895
2297,0.0,0.0,17624.923532913348,13820.604868867895
2298,0.0,0.0,17624.923532913348,13820.604868867895
2299,0.0,0.0,17624.923532913348,13820.604868867895
2300,0.0,0.0,17624.923532913348,13820.604868867895
2301,0.0,0.0,17624.923532913348,13820.604868867895
2302,0.0,0.0,17624.923532913348,13820.604868867895
2303,0.0,0.0,17624.923532913348,13820.604868867895
2304,0.0,0.0,17624.923532913348,13820.604868867895
2305,0.0,0.0,17624.923532913348,13820.604868867895
2306,0.0,0.0,17624.923532913348,13820.604868867895
2307,0.0,0.0,17624.923532913348,13820.604868867895
2308,0.0,0.0,17624.923532913348,13820.604868867895
2309,0.0,0.0,17624.923532913348,13820.604868867895
2310,0.0,0.0,17624.923532913348,13820.604868867895
2311,0.0,0.0,17624.923532913348,13820.604868867895
2312,0.0,0.0,17624.923532913348,13820.604868867895
2313,0.0,0.0,17624.923532913348,13820.604868867895
2314,0.0,0.0,17624.923532913348,13820.604868867895
2315,0.0,0.0,17624.923532913348,13820.604868867895
2316,0.0,0.0,17624.923532913348,13820.604868867895
2317,0.0,0.0,17624.923532913348,13820.604868867895
2318,0.0,0.0,17624.923532913348,13820.604868867895
2319,0.0,0.0,17624.923532913348,13820.604868867895
2320,0.0,0.0,17624.923532913348,13820.604868867895
2321,0.0,0.0,17624.923532913348,13820.604868867895
2322,0.0,0.0,17624.923532913348,13820.604868867895
2323,0.0,0.0,17624.923532913348,13820.604868867895
2324,0.0,0.0,17624.923532913348,13820.604868867895
2325,0.0,0.0,17624.923532913348,13820.604868867895
2326,0.0,0.0,17624.923532913348,13820.604868867895
2327,0.0,0.0,17624.923532913348,13820.604868867895
2328,0.0,0.0,17624.923532913348,13820.604868867895
2329,0.0,0.0,17624.923532913348,13820.604868867895
2330,0.0,0.0,17624.923532913348,13820.604868867895
2331,0.0,0.0,17624.923532913348,13820.604868867895
2332,0.0,0.0,17624.923532913348,13820.604868867895
2333,0.0,0.0,17624.923532913348,13820.604868867895
2334,0.0,0.0,17624.923532913348,13820.604868867895
2335,0.0,0.0,17624.923532913348,13820.604868867895
2336,0.0,0.0,17624.923532913348,13820.604868867895
2337,0.0,0.0,17624.923532913348,13820.604868867895
2338,0.0,0.0,17624.923532913348,13820.604868867895
2339,0.0,0.0,17624.923532913348,13820.604868867895
2340,0.0,0.0,17624.923532913348,13820.604868867895
2341,0.0,0.0,17624.923532913348,13820.604868867895
2342,0.0,0.0,17624.923532913348,13820.604868867895
2343,0.0,0.0,17624.923532913348,13820.604868867895
2344,0.0,0.0,17624.923532913348,13820.604868867895
2345,0.0,0.0,17624.923532913348,13820.604868867895
