,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1303,0.0,0.0,23383.795440313635,7703.794058232405
1304,0.0,0.0,23383.795440313635,7703.794058232405
1305,0.0,0.0,23383.795440313635,7703.794058232405
1306,0.0,0.0,23383.795440313635,7703.794058232405
1307,0.0,0.0,23383.795440313635,7703.794058232405
1308,0.0,0.0,23383.795440313635,7703.794058232405
1309,0.0,0.0,23383.795440313635,7703.794058232405
1310,0.0,0.0,23383.795440313635,7703.794058232405
1311,0.0,0.0,23383.795440313635,7703.794058232405
1312,0.0,0.0,23383.795440313635,7703.794058232405
1313,0.0,0.0,23383.795440313635,7703.794058232405
1314,0.0,0.0,23383.795440313635,7703.794058232405
1315,0.0,0.0,23383.795440313635,7703.794058232405
1316,0.0,0.0,23383.795440313635,7703.794058232405
1317,0.0,0.0,23383.795440313635,7703.794058232405
1318,0.0,0.0,23383.795440313635,7703.794058232405
1319,0.0,0.0,23383.795440313635,7703.794058232405
1320,0.0,0.0,23383.795440313635,7703.794058232405
1321,0.0,0.0,23383.795440313635,7703.794058232405
1322,0.0,0.0,23383.795440313635,7703.794058232405
1323,0.0,0.0,23383.795440313635,7703.794058232405
1324,0.0,0.0,23383.795440313635,7703.794058232405
1325,0.0,0.0,23383.795440313635,7703.794058232405
1326,0.0,0.0,23383.795440313635,7703.794058232405
1327,0.0,0.0,23383.795440313635,7703.794058232405
1328,0.0,0.0,23383.795440313635,7703.794058232405
1329,0.0,0.0,23383.795440313635,7703.794058232405
1330,0.0,0.0,23383.795440313635,7703.794058232405
1331,0.0,0.0,23383.795440313635,7703.794058232405
1332,0.0,0.0,23383.795440313635,7703.794058232405
1333,0.0,0.0,23383.795440313635,7703.794058232405
1334,0.0,0.0,23383.795440313635,7703.794058232405
1335,0.0,0.0,23383.795440313635,7703.794058232405
1336,0.0,0.0,23383.795440313635,7703.794058232405
1337,0.0,0.0,23383.795440313635,7703.794058232405
1338,0.0,0.0,23383.795440313635,7703.794058232405
1339,0.0,0.0,23383.795440313635,7703.794058232405
1340,0.0,0.0,23383.795440313635,7703.794058232405
1341,0.0,0.0,23383.795440313635,7703.794058232405
1342,0.0,0.0,23383.795440313635,7703.794058232405
1343,0.0,0.0,23383.795440313635,7703.794058232405
1344,0.0,0.0,23383.795440313635,7703.794058232405
1345,0.0,0.0,23383.795440313635,7703.794058232405
1346,0.0,0.0,23383.795440313635,7703.794058232405
1347,0.0,0.0,23383.795440313635,7703.794058232405
1348,0.0,0.0,23383.795440313635,7703.794058232405
1349,0.0,0.0,23383.795440313635,7703.794058232405
1350,0.0,0.0,23383.795440313635,7703.794058232405
1351,0.0,0.0,23383.795440313635,7703.794058232405
1352,0.0,0.0,23383.795440313635,7703.794058232405
1353,0.0,0.0,23383.795440313635,7703.794058232405
1354,0.0,0.0,23383.795440313635,7703.794058232405
1355,0.0,0.0,23383.795440313635,7703.794058232405
1356,0.0,0.0,23383.795440313635,7703.794058232405
1357,0.0,0.0,23383.795440313635,7703.794058232405
1358,0.0,0.0,23383.795440313635,7703.794058232405
1359,0.0,0.0,23383.795440313635,7703.794058232405
1360,0.0,0.0,23383.795440313635,7703.794058232405
1361,0.0,0.0,23383.795440313635,7703.794058232405
1362,0.0,0.0,23383.795440313635,7703.794058232405
1363,0.0,0.0,23383.795440313635,7703.794058232405
1364,0.0,0.0,23383.795440313635,7703.794058232405
1365,0.0,0.0,23383.795440313635,7703.794058232405
1366,0.0,0.0,23383.795440313635,7703.794058232405
1367,0.0,0.0,23383.795440313635,7703.794058232405
1368,0.0,0.0,23383.795440313635,7703.794058232405
1369,0.0,0.0,23383.795440313635,7703.794058232405
1370,0.0,0.0,23383.795440313635,7703.794058232405
1371,0.0,0.0,23383.795440313635,7703.794058232405
1372,0.0,0.0,23383.795440313635,7703.794058232405
1373,0.0,0.0,23383.795440313635,7703.794058232405
1374,0.0,0.0,23383.795440313635,7703.794058232405
1375,0.0,0.0,23383.795440313635,7703.794058232405
1376,0.0,0.0,23383.795440313635,7703.794058232405
1377,0.0,0.0,23383.795440313635,7703.794058232405
1378,0.0,0.0,23383.795440313635,7703.794058232405
1379,0.0,0.0,23383.795440313635,7703.794058232405
1380,0.0,0.0,23383.795440313635,7703.794058232405
1381,0.0,0.0,23383.795440313635,7703.794058232405
1382,0.0,0.0,23383.795440313635,7703.794058232405
1383,0.0,0.0,23383.795440313635,7703.794058232405
1384,0.0,0.0,23383.795440313635,7703.794058232405
1385,0.0,0.0,23383.795440313635,7703.794058232405
1386,0.0,0.0,23383.795440313635,7703.794058232405
1387,0.0,0.0,23383.795440313635,7703.794058232405
1388,0.0,0.0,23383.795440313635,7703.794058232405
1389,0.0,0.0,23383.795440313635,7703.794058232405
1390,0.0,0.0,23383.795440313635,7703.794058232405
1391,0.0,0.0,23383.795440313635,7703.794058232405
1392,0.0,0.0,23383.795440313635,7703.794058232405
1393,0.0,0.0,23383.795440313635,7703.794058232405
1394,0.0,0.0,23383.795440313635,7703.794058232405
1395,0.0,0.0,23383.795440313635,7703.794058232405
1396,0.0,0.0,23383.795440313635,7703.794058232405
1397,0.0,0.0,23383.795440313635,7703.794058232405
1398,0.0,0.0,23383.795440313635,7703.794058232405
1399,0.0,0.0,23383.795440313635,7703.794058232405
1400,0.0,0.0,23383.795440313635,7703.794058232405
1401,0.0,0.0,23383.795440313635,7703.794058232405
1402,0.0,0.0,23383.795440313635,7703.794058232405
1403,0.0,0.0,23383.795440313635,7703.794058232405
1404,0.0,0.0,23383.795440313635,7703.794058232405
1405,0.0,0.0,23383.795440313635,7703.794058232405
1406,0.0,0.0,23383.795440313635,7703.794058232405
1407,0.0,0.0,23383.795440313635,7703.794058232405
1408,0.0,0.0,23383.795440313635,7703.794058232405
1409,0.0,0.0,23383.795440313635,7703.794058232405
1410,0.0,0.0,23383.795440313635,7703.794058232405
1411,0.0,0.0,23383.795440313635,7703.794058232405
1412,0.0,0.0,23383.795440313635,7703.794058232405
1413,0.0,0.0,23383.795440313635,7703.794058232405
1414,0.0,0.0,23383.795440313635,7703.794058232405
1415,0.0,0.0,23383.795440313635,7703.794058232405
1416,0.0,0.0,23383.795440313635,7703.794058232405
1417,0.0,0.0,23383.795440313635,7703.794058232405
1418,0.0,0.0,23383.795440313635,7703.794058232405
1419,0.0,0.0,23383.795440313635,7703.794058232405
1420,0.0,0.0,23383.795440313635,7703.794058232405
1421,0.0,0.0,23383.795440313635,7703.794058232405
1422,0.0,0.0,23383.795440313635,7703.794058232405
1423,0.0,0.0,23383.795440313635,7703.794058232405
1424,0.0,0.0,23383.795440313635,7703.794058232405
1425,0.0,0.0,23383.795440313635,7703.794058232405
1426,0.0,0.0,23383.795440313635,7703.794058232405
1427,0.0,0.0,23383.795440313635,7703.794058232405
1428,0.0,0.0,23383.795440313635,7703.794058232405
1429,0.0,0.0,23383.795440313635,7703.794058232405
1430,0.0,0.0,23383.795440313635,7703.794058232405
1431,0.0,0.0,23383.795440313635,7703.794058232405
1432,0.0,0.0,23383.795440313635,7703.794058232405
1433,0.0,0.0,23383.795440313635,7703.794058232405
1434,0.0,0.0,23383.795440313635,7703.794058232405
1435,0.0,0.0,23383.795440313635,7703.794058232405
1436,0.0,0.0,23383.795440313635,7703.794058232405
1437,0.0,0.0,23383.795440313635,7703.794058232405
1438,0.0,0.0,23383.795440313635,7703.794058232405
1439,0.0,0.0,23383.795440313635,7703.794058232405
1440,0.0,0.0,23383.795440313635,7703.794058232405
1441,0.0,0.0,23383.795440313635,7703.794058232405
1442,0.0,0.0,23383.795440313635,7703.794058232405
1443,0.0,0.0,23383.795440313635,7703.794058232405
1444,0.0,0.0,23383.795440313635,7703.794058232405
1445,0.0,0.0,23383.795440313635,7703.794058232405
1446,0.0,0.0,23383.795440313635,7703.794058232405
1447,0.0,0.0,23383.795440313635,7703.794058232405
1448,0.0,0.0,23383.795440313635,7703.794058232405
1449,0.0,0.0,23383.795440313635,7703.794058232405
1450,0.0,0.0,23383.795440313635,7703.794058232405
1451,0.0,0.0,23383.795440313635,7703.794058232405
1452,0.0,0.0,23383.795440313635,7703.794058232405
1453,0.0,0.0,23383.795440313635,7703.794058232405
1454,0.0,0.0,23383.795440313635,7703.794058232405
1455,0.0,0.0,23383.795440313635,7703.794058232405
1456,0.0,0.0,23383.795440313635,7703.794058232405
1457,0.0,0.0,23383.795440313635,7703.794058232405
1458,0.0,0.0,23383.795440313635,7703.794058232405
1459,0.0,0.0,23383.795440313635,7703.794058232405
1460,0.0,0.0,23383.795440313635,7703.794058232405
1461,0.0,0.0,23383.795440313635,7703.794058232405
1462,0.0,0.0,23383.795440313635,7703.794058232405
1463,0.0,0.0,23383.795440313635,7703.794058232405
1464,0.0,0.0,23383.795440313635,7703.794058232405
1465,0.0,0.0,23383.795440313635,7703.794058232405
1466,0.0,0.0,23383.795440313635,7703.794058232405
1467,0.0,0.0,23383.795440313635,7703.794058232405
1468,0.0,0.0,23383.795440313635,7703.794058232405
1469,0.0,0.0,23383.795440313635,7703.794058232405
1470,0.0,0.0,23383.795440313635,7703.794058232405
1471,0.0,0.0,23383.795440313635,7703.794058232405
1472,0.0,0.0,23383.795440313635,7703.794058232405
1473,0.0,0.0,23383.795440313635,7703.794058232405
1474,0.0,0.0,23383.795440313635,7703.794058232405
1475,0.0,0.0,23383.795440313635,7703.794058232405
1476,0.0,0.0,23383.795440313635,7703.794058232405
1477,0.0,0.0,23383.795440313635,7703.794058232405
1478,0.0,0.0,23383.795440313635,7703.794058232405
1479,0.0,0.0,23383.795440313635,7703.794058232405
1480,0.0,0.0,23383.795440313635,7703.794058232405
1481,0.0,0.0,23383.795440313635,7703.794058232405
1482,0.0,0.0,23383.795440313635,7703.794058232405
1483,0.0,0.0,23383.795440313635,7703.794058232405
1484,0.0,0.0,23383.795440313635,7703.794058232405
1485,0.0,0.0,23383.795440313635,7703.794058232405
1486,0.0,0.0,23383.795440313635,7703.794058232405
1487,0.0,0.0,23383.795440313635,7703.794058232405
1488,0.0,0.0,23383.795440313635,7703.794058232405
1489,0.0,0.0,23383.795440313635,7703.794058232405
1490,0.0,0.0,23383.795440313635,7703.794058232405
1491,0.0,0.0,23383.795440313635,7703.794058232405
1492,0.0,0.0,23383.795440313635,7703.794058232405
1493,0.0,0.0,23383.795440313635,7703.794058232405
1494,0.0,0.0,23383.795440313635,7703.794058232405
1495,0.0,0.0,23383.795440313635,7703.794058232405
1496,0.0,0.0,23383.795440313635,7703.794058232405
1497,0.0,0.0,23383.795440313635,7703.794058232405
1498,0.0,0.0,23383.795440313635,7703.794058232405
1499,0.0,0.0,23383.795440313635,7703.794058232405
1500,0.0,0.0,23383.795440313635,7703.794058232405
1501,0.0,0.0,23383.795440313635,7703.794058232405
1502,0.0,0.0,23383.795440313635,7703.794058232405
1503,0.0,0.0,23383.795440313635,7703.794058232405
1504,0.0,0.0,23383.795440313635,7703.794058232405
1505,0.0,0.0,23383.795440313635,7703.794058232405
1506,0.0,0.0,23383.795440313635,7703.794058232405
1507,0.0,0.0,23383.795440313635,7703.794058232405
1508,0.0,0.0,23383.795440313635,7703.794058232405
1509,0.0,0.0,23383.795440313635,7703.794058232405
1510,0.0,0.0,23383.795440313635,7703.794058232405
1511,0.0,0.0,23383.795440313635,7703.794058232405
1512,0.0,0.0,23383.795440313635,7703.794058232405
1513,0.0,0.0,23383.795440313635,7703.794058232405
1514,0.0,0.0,23383.795440313635,7703.794058232405
1515,0.0,0.0,23383.795440313635,7703.794058232405
1516,0.0,0.0,23383.795440313635,7703.794058232405
1517,0.0,0.0,23383.795440313635,7703.794058232405
1518,0.0,0.0,23383.795440313635,7703.794058232405
1519,0.0,0.0,23383.795440313635,7703.794058232405
1520,0.0,0.0,23383.795440313635,7703.794058232405
1521,0.0,0.0,23383.795440313635,7703.794058232405
1522,0.0,0.0,23383.795440313635,7703.794058232405
1523,0.0,0.0,23383.795440313635,7703.794058232405
1524,0.0,0.0,23383.795440313635,7703.794058232405
1525,0.0,0.0,23383.795440313635,7703.794058232405
1526,0.0,0.0,23383.795440313635,7703.794058232405
1527,0.0,0.0,23383.795440313635,7703.794058232405
1528,0.0,0.0,23383.795440313635,7703.794058232405
1529,0.0,0.0,23383.795440313635,7703.794058232405
1530,0.0,0.0,23383.795440313635,7703.794058232405
1531,0.0,0.0,23383.795440313635,7703.794058232405
1532,0.0,0.0,23383.795440313635,7703.794058232405
1533,0.0,0.0,23383.795440313635,7703.794058232405
1534,0.0,0.0,23383.795440313635,7703.794058232405
1535,0.0,0.0,23383.795440313635,7703.794058232405
1536,0.0,0.0,23383.795440313635,7703.794058232405
1537,0.0,0.0,23383.795440313635,7703.794058232405
1538,0.0,0.0,23383.795440313635,7703.794058232405
1539,0.0,0.0,23383.795440313635,7703.794058232405
1540,0.0,0.0,23383.795440313635,7703.794058232405
1541,0.0,0.0,23383.795440313635,7703.794058232405
1542,0.0,0.0,23383.795440313635,7703.794058232405
1543,0.0,0.0,23383.795440313635,7703.794058232405
1544,0.0,0.0,23383.795440313635,7703.794058232405
1545,0.0,0.0,23383.795440313635,7703.794058232405
1546,0.0,0.0,23383.795440313635,7703.794058232405
1547,0.0,0.0,23383.795440313635,7703.794058232405
1548,0.0,0.0,23383.795440313635,7703.794058232405
1549,0.0,0.0,23383.795440313635,7703.794058232405
1550,0.0,0.0,23383.795440313635,7703.794058232405
1551,0.0,0.0,23383.795440313635,7703.794058232405
1552,0.0,0.0,23383.795440313635,7703.794058232405
1553,0.0,0.0,23383.795440313635,7703.794058232405
1554,0.0,0.0,23383.795440313635,7703.794058232405
1555,0.0,0.0,23383.795440313635,7703.794058232405
1556,0.0,0.0,23383.795440313635,7703.794058232405
1557,0.0,0.0,23383.795440313635,7703.794058232405
1558,0.0,0.0,23383.795440313635,7703.794058232405
1559,0.0,0.0,23383.795440313635,7703.794058232405
1560,0.0,0.0,23383.795440313635,7703.794058232405
1561,0.0,0.0,23383.795440313635,7703.794058232405
1562,0.0,0.0,23383.795440313635,7703.794058232405
1563,0.0,0.0,23383.795440313635,7703.794058232405
1564,0.0,0.0,23383.795440313635,7703.794058232405
1565,0.0,0.0,23383.795440313635,7703.794058232405
1566,0.0,0.0,23383.795440313635,7703.794058232405
1567,0.0,0.0,23383.795440313635,7703.794058232405
1568,0.0,0.0,23383.795440313635,7703.794058232405
1569,0.0,0.0,23383.795440313635,7703.794058232405
1570,0.0,0.0,23383.795440313635,7703.794058232405
1571,0.0,0.0,23383.795440313635,7703.794058232405
1572,0.0,0.0,23383.795440313635,7703.794058232405
1573,0.0,0.0,23383.795440313635,7703.794058232405
1574,0.0,0.0,23383.795440313635,7703.794058232405
1575,0.0,0.0,23383.795440313635,7703.794058232405
1576,0.0,0.0,23383.795440313635,7703.794058232405
1577,0.0,0.0,23383.795440313635,7703.794058232405
1578,0.0,0.0,23383.795440313635,7703.794058232405
1579,0.0,0.0,23383.795440313635,7703.794058232405
1580,0.0,0.0,23383.795440313635,7703.794058232405
1581,0.0,0.0,23383.795440313635,7703.794058232405
1582,0.0,0.0,23383.795440313635,7703.794058232405
1583,0.0,0.0,23383.795440313635,7703.794058232405
1584,0.0,0.0,23383.795440313635,7703.794058232405
1585,0.0,0.0,23383.795440313635,7703.794058232405
1586,0.0,0.0,23383.795440313635,7703.794058232405
1587,0.0,0.0,23383.795440313635,7703.794058232405
1588,0.0,0.0,23383.795440313635,7703.794058232405
1589,0.0,0.0,23383.795440313635,7703.794058232405
1590,0.0,0.0,23383.795440313635,7703.794058232405
1591,0.0,0.0,23383.795440313635,7703.794058232405
1592,0.0,0.0,23383.795440313635,7703.794058232405
1593,0.0,0.0,23383.795440313635,7703.794058232405
1594,0.0,0.0,23383.795440313635,7703.794058232405
1595,0.0,0.0,23383.795440313635,7703.794058232405
1596,0.0,0.0,23383.795440313635,7703.794058232405
1597,0.0,0.0,23383.795440313635,7703.794058232405
1598,0.0,0.0,23383.795440313635,7703.794058232405
1599,0.0,0.0,23383.795440313635,7703.794058232405
1600,0.0,0.0,23383.795440313635,7703.794058232405
1601,0.0,0.0,23383.795440313635,7703.794058232405
1602,0.0,0.0,23383.795440313635,7703.794058232405
1603,0.0,0.0,23383.795440313635,7703.794058232405
1604,0.0,0.0,23383.795440313635,7703.794058232405
1605,0.0,0.0,23383.795440313635,7703.794058232405
1606,0.0,0.0,23383.795440313635,7703.794058232405
1607,0.0,0.0,23383.795440313635,7703.794058232405
1608,0.0,0.0,23383.795440313635,7703.794058232405
1609,0.0,0.0,23383.795440313635,7703.794058232405
1610,0.0,0.0,23383.795440313635,7703.794058232405
1611,0.0,0.0,23383.795440313635,7703.794058232405
1612,0.0,0.0,23383.795440313635,7703.794058232405
1613,0.0,0.0,23383.795440313635,7703.794058232405
1614,0.0,0.0,23383.795440313635,7703.794058232405
1615,0.0,0.0,23383.795440313635,7703.794058232405
1616,0.0,0.0,23383.795440313635,7703.794058232405
1617,0.0,0.0,23383.795440313635,7703.794058232405
1618,0.0,0.0,23383.795440313635,7703.794058232405
1619,0.0,0.0,23383.795440313635,7703.794058232405
1620,0.0,0.0,23383.795440313635,7703.794058232405
1621,0.0,0.0,23383.795440313635,7703.794058232405
1622,0.0,0.0,23383.795440313635,7703.794058232405
1623,0.0,0.0,23383.795440313635,7703.794058232405
1624,0.0,0.0,23383.795440313635,7703.794058232405
1625,0.0,0.0,23383.795440313635,7703.794058232405
1626,0.0,0.0,23383.795440313635,7703.794058232405
1627,0.0,0.0,23383.795440313635,7703.794058232405
1628,0.0,0.0,23383.795440313635,7703.794058232405
1629,0.0,0.0,23383.795440313635,7703.794058232405
1630,0.0,0.0,23383.795440313635,7703.794058232405
1631,0.0,0.0,23383.795440313635,7703.794058232405
1632,0.0,0.0,23383.795440313635,7703.794058232405
1633,0.0,0.0,23383.795440313635,7703.794058232405
1634,0.0,0.0,23383.795440313635,7703.794058232405
1635,0.0,0.0,23383.795440313635,7703.794058232405
1636,0.0,0.0,23383.795440313635,7703.794058232405
1637,0.0,0.0,23383.795440313635,7703.794058232405
1638,0.0,0.0,23383.795440313635,7703.794058232405
1639,0.0,0.0,23383.795440313635,7703.794058232405
1640,0.0,0.0,23383.795440313635,7703.794058232405
1641,0.0,0.0,23383.795440313635,7703.794058232405
1642,0.0,0.0,23383.795440313635,7703.794058232405
1643,0.0,0.0,23383.795440313635,7703.794058232405
1644,0.0,0.0,23383.795440313635,7703.794058232405
1645,0.0,0.0,23383.795440313635,7703.794058232405
1646,0.0,0.0,23383.795440313635,7703.794058232405
1647,0.0,0.0,23383.795440313635,7703.794058232405
1648,0.0,0.0,23383.795440313635,7703.794058232405
1649,0.0,0.0,23383.795440313635,7703.794058232405
1650,0.0,0.0,23383.795440313635,7703.794058232405
1651,0.0,0.0,23383.795440313635,7703.794058232405
1652,0.0,0.0,23383.795440313635,7703.794058232405
1653,0.0,0.0,23383.795440313635,7703.794058232405
1654,0.0,0.0,23383.795440313635,7703.794058232405
1655,0.0,0.0,23383.795440313635,7703.794058232405
1656,0.0,0.0,23383.795440313635,7703.794058232405
1657,0.0,0.0,23383.795440313635,7703.794058232405
1658,0.0,0.0,23383.795440313635,7703.794058232405
1659,0.0,0.0,23383.795440313635,7703.794058232405
1660,0.0,0.0,23383.795440313635,7703.794058232405
1661,0.0,0.0,23383.795440313635,7703.794058232405
1662,0.0,0.0,23383.795440313635,7703.794058232405
1663,0.0,0.0,23383.795440313635,7703.794058232405
1664,0.0,0.0,23383.795440313635,7703.794058232405
1665,0.0,0.0,23383.795440313635,7703.794058232405
1666,0.0,0.0,23383.795440313635,7703.794058232405
1667,0.0,0.0,23383.795440313635,7703.794058232405
1668,0.0,0.0,23383.795440313635,7703.794058232405
1669,0.0,0.0,23383.795440313635,7703.794058232405
1670,0.0,0.0,23383.795440313635,7703.794058232405
1671,0.0,0.0,23383.795440313635,7703.794058232405
1672,0.0,0.0,23383.795440313635,7703.794058232405
1673,0.0,0.0,23383.795440313635,7703.794058232405
1674,0.0,0.0,23383.795440313635,7703.794058232405
1675,0.0,0.0,23383.795440313635,7703.794058232405
1676,0.0,0.0,23383.795440313635,7703.794058232405
1677,0.0,0.0,23383.795440313635,7703.794058232405
1678,0.0,0.0,23383.795440313635,7703.794058232405
1679,0.0,0.0,23383.795440313635,7703.794058232405
1680,0.0,0.0,23383.795440313635,7703.794058232405
1681,0.0,0.0,23383.795440313635,7703.794058232405
1682,0.0,0.0,23383.795440313635,7703.794058232405
1683,0.0,0.0,23383.795440313635,7703.794058232405
1684,0.0,0.0,23383.795440313635,7703.794058232405
1685,0.0,0.0,23383.795440313635,7703.794058232405
1686,0.0,0.0,23383.795440313635,7703.794058232405
1687,0.0,0.0,23383.795440313635,7703.794058232405
1688,0.0,0.0,23383.795440313635,7703.794058232405
1689,0.0,0.0,23383.795440313635,7703.794058232405
1690,0.0,0.0,23383.795440313635,7703.794058232405
1691,0.0,0.0,23383.795440313635,7703.794058232405
1692,0.0,0.0,23383.795440313635,7703.794058232405
1693,0.0,0.0,23383.795440313635,7703.794058232405
1694,0.0,0.0,23383.795440313635,7703.794058232405
1695,0.0,0.0,23383.795440313635,7703.794058232405
1696,0.0,0.0,23383.795440313635,7703.794058232405
1697,0.0,0.0,23383.795440313635,7703.794058232405
1698,0.0,0.0,23383.795440313635,7703.794058232405
1699,0.0,0.0,23383.795440313635,7703.794058232405
1700,0.0,0.0,23383.795440313635,7703.794058232405
1701,0.0,0.0,23383.795440313635,7703.794058232405
1702,0.0,0.0,23383.795440313635,7703.794058232405
1703,0.0,0.0,23383.795440313635,7703.794058232405
1704,0.0,0.0,23383.795440313635,7703.794058232405
1705,0.0,0.0,23383.795440313635,7703.794058232405
1706,0.0,0.0,23383.795440313635,7703.794058232405
1707,0.0,0.0,23383.795440313635,7703.794058232405
1708,0.0,0.0,23383.795440313635,7703.794058232405
1709,0.0,0.0,23383.795440313635,7703.794058232405
1710,0.0,0.0,23383.795440313635,7703.794058232405
1711,0.0,0.0,23383.795440313635,7703.794058232405
1712,0.0,0.0,23383.795440313635,7703.794058232405
1713,0.0,0.0,23383.795440313635,7703.794058232405
1714,0.0,0.0,23383.795440313635,7703.794058232405
1715,0.0,0.0,23383.795440313635,7703.794058232405
1716,0.0,0.0,23383.795440313635,7703.794058232405
1717,0.0,0.0,23383.795440313635,7703.794058232405
1718,0.0,0.0,23383.795440313635,7703.794058232405
1719,0.0,0.0,23383.795440313635,7703.794058232405
1720,0.0,0.0,23383.795440313635,7703.794058232405
1721,0.0,0.0,23383.795440313635,7703.794058232405
1722,0.0,0.0,23383.795440313635,7703.794058232405
1723,0.0,0.0,23383.795440313635,7703.794058232405
1724,0.0,0.0,23383.795440313635,7703.794058232405
1725,0.0,0.0,23383.795440313635,7703.794058232405
1726,0.0,0.0,23383.795440313635,7703.794058232405
1727,0.0,0.0,23383.795440313635,7703.794058232405
1728,0.0,0.0,23383.795440313635,7703.794058232405
1729,0.0,0.0,23383.795440313635,7703.794058232405
1730,0.0,0.0,23383.795440313635,7703.794058232405
1731,0.0,0.0,23383.795440313635,7703.794058232405
1732,0.0,0.0,23383.795440313635,7703.794058232405
1733,0.0,0.0,23383.795440313635,7703.794058232405
1734,0.0,0.0,23383.795440313635,7703.794058232405
1735,0.0,0.0,23383.795440313635,7703.794058232405
1736,0.0,0.0,23383.795440313635,7703.794058232405
1737,0.0,0.0,23383.795440313635,7703.794058232405
1738,0.0,0.0,23383.795440313635,7703.794058232405
1739,0.0,0.0,23383.795440313635,7703.794058232405
1740,0.0,0.0,23383.795440313635,7703.794058232405
1741,0.0,0.0,23383.795440313635,7703.794058232405
1742,0.0,0.0,23383.795440313635,7703.794058232405
1743,0.0,0.0,23383.795440313635,7703.794058232405
1744,0.0,0.0,23383.795440313635,7703.794058232405
1745,0.0,0.0,23383.795440313635,7703.794058232405
1746,0.0,0.0,23383.795440313635,7703.794058232405
1747,0.0,0.0,23383.795440313635,7703.794058232405
1748,0.0,0.0,23383.795440313635,7703.794058232405
1749,0.0,0.0,23383.795440313635,7703.794058232405
1750,0.0,0.0,23383.795440313635,7703.794058232405
1751,0.0,0.0,23383.795440313635,7703.794058232405
1752,0.0,0.0,23383.795440313635,7703.794058232405
1753,0.0,0.0,23383.795440313635,7703.794058232405
1754,0.0,0.0,23383.795440313635,7703.794058232405
1755,0.0,0.0,23383.795440313635,7703.794058232405
1756,0.0,0.0,23383.795440313635,7703.794058232405
1757,0.0,0.0,23383.795440313635,7703.794058232405
1758,0.0,0.0,23383.795440313635,7703.794058232405
1759,0.0,0.0,23383.795440313635,7703.794058232405
1760,0.0,0.0,23383.795440313635,7703.794058232405
1761,0.0,0.0,23383.795440313635,7703.794058232405
1762,0.0,0.0,23383.795440313635,7703.794058232405
1763,0.0,0.0,23383.795440313635,7703.794058232405
1764,0.0,0.0,23383.795440313635,7703.794058232405
1765,0.0,0.0,23383.795440313635,7703.794058232405
1766,0.0,0.0,23383.795440313635,7703.794058232405
1767,0.0,0.0,23383.795440313635,7703.794058232405
1768,0.0,0.0,23383.795440313635,7703.794058232405
1769,0.0,0.0,23383.795440313635,7703.794058232405
1770,0.0,0.0,23383.795440313635,7703.794058232405
1771,0.0,0.0,23383.795440313635,7703.794058232405
1772,0.0,0.0,23383.795440313635,7703.794058232405
1773,0.0,0.0,23383.795440313635,7703.794058232405
1774,0.0,0.0,23383.795440313635,7703.794058232405
1775,0.0,0.0,23383.795440313635,7703.794058232405
1776,0.0,0.0,23383.795440313635,7703.794058232405
1777,0.0,0.0,23383.795440313635,7703.794058232405
1778,0.0,0.0,23383.795440313635,7703.794058232405
1779,0.0,0.0,23383.795440313635,7703.794058232405
1780,0.0,0.0,23383.795440313635,7703.794058232405
1781,0.0,0.0,23383.795440313635,7703.794058232405
1782,0.0,0.0,23383.795440313635,7703.794058232405
1783,0.0,0.0,23383.795440313635,7703.794058232405
1784,0.0,0.0,23383.795440313635,7703.794058232405
1785,0.0,0.0,23383.795440313635,7703.794058232405
1786,0.0,0.0,23383.795440313635,7703.794058232405
1787,0.0,0.0,23383.795440313635,7703.794058232405
1788,0.0,0.0,23383.795440313635,7703.794058232405
1789,0.0,0.0,23383.795440313635,7703.794058232405
1790,0.0,0.0,23383.795440313635,7703.794058232405
1791,0.0,0.0,23383.795440313635,7703.794058232405
1792,0.0,0.0,23383.795440313635,7703.794058232405
1793,0.0,0.0,23383.795440313635,7703.794058232405
1794,0.0,0.0,23383.795440313635,7703.794058232405
1795,0.0,0.0,23383.795440313635,7703.794058232405
1796,0.0,0.0,23383.795440313635,7703.794058232405
1797,0.0,0.0,23383.795440313635,7703.794058232405
1798,0.0,0.0,23383.795440313635,7703.794058232405
1799,0.0,0.0,23383.795440313635,7703.794058232405
1800,0.0,0.0,23383.795440313635,7703.794058232405
1801,0.0,0.0,23383.795440313635,7703.794058232405
1802,0.0,0.0,23383.795440313635,7703.794058232405
1803,0.0,0.0,23383.795440313635,7703.794058232405
1804,0.0,0.0,23383.795440313635,7703.794058232405
1805,0.0,0.0,23383.795440313635,7703.794058232405
1806,0.0,0.0,23383.795440313635,7703.794058232405
1807,0.0,0.0,23383.795440313635,7703.794058232405
1808,0.0,0.0,23383.795440313635,7703.794058232405
1809,0.0,0.0,23383.795440313635,7703.794058232405
1810,0.0,0.0,23383.795440313635,7703.794058232405
1811,0.0,0.0,23383.795440313635,7703.794058232405
1812,0.0,0.0,23383.795440313635,7703.794058232405
1813,0.0,0.0,23383.795440313635,7703.794058232405
1814,0.0,0.0,23383.795440313635,7703.794058232405
1815,0.0,0.0,23383.795440313635,7703.794058232405
1816,0.0,0.0,23383.795440313635,7703.794058232405
1817,0.0,0.0,23383.795440313635,7703.794058232405
1818,0.0,0.0,23383.795440313635,7703.794058232405
1819,0.0,0.0,23383.795440313635,7703.794058232405
