,ID neuron pop_A,event time pop_A
5627,596,1572.2
5628,151,1572.6000000000001
5629,351,1573.6000000000001
5630,461,1574.2
5631,724,1574.7
5632,214,1575.7
5633,46,1575.8
5634,30,1577.3
5635,348,1577.3
5636,247,1579.7
5637,423,1580.5
5638,563,1580.8
5639,486,1581.4
5640,84,1581.8
5641,630,1581.8
5642,75,1582.0
5643,373,1582.6000000000001
5644,675,1582.8
5645,450,1583.0
5646,367,1583.5
5647,612,1584.0
5648,345,1584.3
5649,316,1584.4
5650,761,1584.5
5651,375,1584.6000000000001
5652,72,1585.0
5653,669,1585.1000000000001
5654,649,1585.5
5655,624,1585.7
5656,288,1585.8
5657,698,1585.8
5658,7,1586.0
5659,354,1586.1000000000001
5660,740,1586.7
5661,57,1586.8
5662,713,1586.8
5663,663,1586.9
5664,585,1587.1000000000001
5665,756,1587.1000000000001
5666,261,1587.2
5667,103,1587.4
5668,136,1587.4
5669,384,1587.4
5670,502,1587.4
5671,744,1587.5
5672,323,1587.7
5673,310,1587.8
5674,300,1588.0
5675,28,1588.3
5676,209,1588.4
5677,412,1588.7
5678,56,1589.1000000000001
5679,237,1589.1000000000001
5680,29,1590.1000000000001
5681,407,1590.2
5682,473,1590.3
5683,342,1590.8
5684,632,1591.1000000000001
5685,94,1591.3
5686,788,1591.3
5687,67,1591.4
5688,601,1592.2
5689,221,1592.5
5690,726,1593.4
5691,363,1593.6000000000001
5692,79,1594.6000000000001
5693,638,1596.5
5694,360,1596.6000000000001
5695,615,1597.5
5696,694,1598.3
5697,211,1598.9
5698,181,1599.2
5699,445,1599.3
5700,611,1600.0
5701,531,1601.2
5702,143,1602.4
5703,716,1602.6000000000001
5704,573,1603.7
5705,27,1603.8
5706,478,1604.8
5707,1,1605.4
5708,591,1608.1000000000001
5709,5,1608.2
5710,3,1608.3
5711,773,1608.5
5712,452,1610.0
5713,110,1610.2
5714,414,1611.8
5715,522,1611.8
5716,648,1611.8
5717,428,1613.4
5718,92,1613.8
5719,372,1613.8
5720,124,1614.0
5721,660,1614.2
5722,537,1614.6000000000001
5723,395,1614.8
5724,362,1615.0
5725,256,1616.0
5726,779,1616.3
5727,391,1617.7
5728,447,1618.2
5729,623,1618.9
5730,228,1619.6000000000001
5731,216,1620.5
5732,374,1621.2
5733,706,1621.2
5734,46,1621.3
5735,121,1621.3
5736,565,1621.4
5737,287,1621.7
5738,219,1621.9
5739,786,1622.0
5740,481,1622.3
5741,47,1622.7
5742,328,1622.7
5743,717,1623.1000000000001
5744,476,1623.4
5745,686,1623.7
5746,68,1625.9
5747,347,1627.3
5748,434,1627.8
5749,342,1628.9
5750,489,1629.0
5751,189,1629.7
5752,290,1629.9
5753,534,1630.7
5754,326,1631.0
5755,512,1631.2
5756,593,1631.7
5757,83,1631.8
5758,231,1632.4
5759,323,1632.5
5760,384,1632.5
5761,621,1633.3
5762,226,1633.5
5763,318,1633.8
5764,44,1634.3
5765,345,1634.3
5766,225,1634.6000000000001
5767,202,1634.9
5768,115,1635.8
5769,357,1635.8
5770,599,1636.1000000000001
5771,577,1636.2
5772,160,1636.3
5773,506,1636.3
5774,87,1637.5
5775,310,1638.5
5776,281,1638.7
5777,275,1638.9
5778,133,1639.1000000000001
5779,730,1639.1000000000001
5780,520,1639.3
5781,378,1639.6000000000001
5782,317,1639.9
5783,54,1640.4
5784,94,1640.4
5785,260,1641.6000000000001
5786,463,1642.0
5787,173,1643.5
5788,192,1643.6000000000001
5789,373,1644.4
5790,635,1646.3
5791,90,1647.2
5792,389,1648.2
5793,627,1649.0
5794,106,1649.8
5795,707,1650.1000000000001
5796,194,1650.8
5797,780,1651.0
5798,288,1651.2
5799,30,1652.0
5800,563,1652.3
5801,161,1652.7
5802,448,1652.8
5803,26,1652.9
5804,178,1653.1000000000001
5805,595,1653.1000000000001
5806,81,1653.6000000000001
5807,588,1653.9
5808,13,1654.4
5809,181,1654.5
5810,171,1655.0
5811,67,1655.2
5812,791,1655.6000000000001
5813,92,1655.9
5814,237,1655.9
5815,342,1656.3
5816,561,1656.3
5817,60,1656.7
5818,308,1656.8
5819,670,1656.9
5820,514,1657.2
5821,685,1657.3
5822,283,1658.1000000000001
5823,315,1658.1000000000001
5824,547,1658.7
5825,410,1658.9
5826,562,1658.9
5827,534,1659.3
5828,231,1659.4
5829,531,1659.5
5830,112,1659.6000000000001
5831,320,1659.8
5832,482,1660.3
5833,331,1661.5
5834,165,1661.7
5835,158,1662.6000000000001
5836,401,1662.7
5837,43,1662.8
5838,672,1662.9
5839,168,1663.1000000000001
5840,772,1663.5
5841,268,1664.1000000000001
5842,696,1664.2
5843,579,1664.7
5844,289,1665.1000000000001
5845,659,1665.3
5846,677,1668.4
5847,195,1669.3
5848,793,1670.4
5849,309,1671.2
5850,179,1671.6000000000001
5851,465,1672.2
5852,513,1672.4
5853,517,1672.8
5854,451,1673.0
5855,396,1673.6000000000001
5856,116,1673.7
5857,737,1674.1000000000001
5858,572,1675.0
5859,111,1676.1000000000001
5860,671,1677.6000000000001
5861,557,1679.0
5862,742,1679.5
5863,519,1679.6000000000001
5864,323,1679.7
5865,488,1680.7
5866,207,1681.7
5867,676,1681.9
5868,658,1683.6000000000001
5869,3,1684.3
5870,21,1684.6000000000001
5871,636,1684.8
5872,771,1685.3
5873,616,1685.7
5874,174,1686.6000000000001
5875,415,1686.8
5876,191,1686.9
5877,377,1687.0
5878,792,1687.5
5879,402,1688.0
5880,187,1689.2
5881,635,1689.2
5882,319,1690.4
5883,530,1690.5
5884,233,1690.8
5885,555,1691.4
5886,281,1692.4
5887,242,1692.7
5888,647,1692.9
5889,494,1693.0
5890,746,1693.5
5891,232,1693.9
5892,271,1694.0
5893,284,1694.0
5894,349,1694.5
5895,385,1694.5
5896,158,1694.6000000000001
5897,16,1695.1000000000001
5898,45,1695.2
5899,585,1695.3
5900,64,1695.9
5901,750,1695.9
5902,265,1696.3
5903,337,1696.3
5904,49,1696.6000000000001
5905,548,1696.6000000000001
5906,378,1696.8
5907,316,1696.9
5908,362,1696.9
5909,685,1697.0
5910,335,1698.0
5911,471,1698.4
5912,703,1698.7
5913,596,1699.1000000000001
5914,608,1699.1000000000001
5915,777,1699.1000000000001
5916,443,1699.2
5917,312,1699.4
5918,601,1699.5
5919,695,1700.0
5920,11,1700.3
5921,350,1700.7
5922,22,1701.3
5923,489,1702.0
5924,411,1703.5
5925,517,1703.5
5926,86,1704.0
5927,715,1704.1000000000001
5928,118,1704.5
5929,305,1705.0
5930,688,1705.0
5931,583,1705.4
5932,181,1706.0
5933,285,1706.8
5934,624,1707.2
5935,24,1708.6000000000001
5936,427,1708.7
5937,420,1709.3
5938,535,1712.2
5939,133,1713.9
5940,589,1714.1000000000001
5941,102,1714.6000000000001
5942,573,1716.3
5943,210,1717.7
5944,139,1718.8
5945,17,1720.8
5946,758,1720.8
5947,191,1720.9
5948,135,1721.1000000000001
5949,121,1721.3
5950,252,1721.8
5951,523,1721.8
5952,433,1722.0
5953,137,1722.2
5954,23,1722.3
5955,495,1722.7
5956,566,1723.7
5957,113,1724.1000000000001
5958,620,1725.1000000000001
5959,552,1726.0
5960,754,1726.1000000000001
5961,706,1726.4
5962,69,1727.0
5963,529,1727.3
5964,724,1727.8
5965,170,1728.4
5966,44,1728.6000000000001
5967,419,1728.7
5968,40,1728.9
5969,785,1729.6000000000001
5970,232,1729.7
5971,582,1730.0
5972,255,1730.3
5973,542,1730.6000000000001
5974,673,1731.0
5975,179,1731.1000000000001
5976,422,1731.9
5977,282,1732.8
5978,209,1733.4
5979,262,1733.6000000000001
5980,82,1733.8
5981,228,1734.4
5982,590,1734.6000000000001
5983,716,1734.6000000000001
5984,571,1735.2
5985,684,1735.3
5986,2,1736.5
5987,383,1737.4
5988,71,1737.6000000000001
5989,401,1737.6000000000001
5990,681,1737.9
5991,452,1738.5
5992,707,1738.5
5993,126,1739.7
5994,587,1739.7
5995,187,1740.6000000000001
5996,651,1740.9
5997,79,1741.8
5998,312,1742.4
5999,369,1742.9
6000,700,1743.8
6001,348,1744.7
6002,365,1747.1000000000001
6003,216,1747.3
6004,295,1747.3
6005,320,1748.0
6006,41,1749.3
6007,456,1749.6000000000001
6008,626,1749.7
6009,51,1750.2
6010,580,1750.2
6011,61,1750.7
6012,509,1751.7
6013,239,1752.2
6014,315,1752.2
6015,289,1752.4
6016,497,1753.2
6017,105,1754.0
6018,627,1755.2
6019,466,1755.5
6020,104,1756.2
6021,234,1756.5
6022,564,1758.2
6023,302,1759.0
6024,723,1759.5
6025,164,1759.7
6026,225,1760.3
6027,484,1760.5
6028,534,1760.5
6029,404,1760.7
6030,421,1760.7
6031,278,1760.8
6032,130,1761.0
6033,253,1761.3
6034,576,1762.3
6035,183,1762.4
6036,323,1762.5
6037,711,1763.2
6038,353,1763.5
6039,371,1764.5
6040,592,1765.2
6041,389,1765.4
6042,493,1765.7
6043,780,1766.0
6044,413,1766.6000000000001
6045,135,1767.2
6046,235,1767.3
6047,42,1768.0
6048,184,1768.1000000000001
6049,620,1768.1000000000001
6050,174,1768.5
6051,206,1769.0
6052,597,1771.0
6053,154,1771.3
6054,465,1771.6000000000001
6055,670,1771.7
6056,277,1772.0
6057,291,1772.8
6058,524,1773.1000000000001
6059,237,1774.5
6060,216,1774.9
6061,472,1775.5
6062,352,1776.0
6063,770,1776.3
6064,292,1776.5
6065,447,1776.5
6066,449,1777.1000000000001
6067,499,1779.0
6068,470,1779.3
6069,114,1780.2
6070,652,1780.2
6071,433,1780.9
6072,198,1784.2
6073,471,1784.9
6074,182,1785.2
6075,370,1786.5
6076,37,1787.2
6077,57,1787.2
6078,213,1787.3
6079,98,1787.8
6080,152,1789.0
6081,423,1789.4
6082,49,1789.8
6083,647,1790.1000000000001
6084,345,1790.3
6085,361,1790.9
6086,250,1791.8
6087,282,1791.9
6088,23,1792.1000000000001
6089,582,1792.2
6090,485,1792.8
6091,258,1794.0
6092,228,1794.5
6093,125,1795.9
6094,635,1796.7
6095,74,1796.8
6096,293,1797.1000000000001
6097,435,1797.1000000000001
6098,333,1797.2
6099,95,1797.4
6100,358,1798.2
6101,157,1798.5
6102,290,1799.3
6103,377,1799.9
6104,636,1799.9
6105,486,1800.1000000000001
6106,737,1800.2
6107,743,1800.2
6108,5,1801.5
6109,754,1801.9
6110,83,1802.2
6111,122,1802.6000000000001
6112,67,1804.2
6113,509,1804.4
6114,416,1804.5
6115,714,1804.5
6116,288,1804.8
6117,439,1805.0
6118,265,1806.6000000000001
6119,528,1806.9
6120,400,1808.1000000000001
6121,722,1809.6000000000001
6122,256,1809.8
6123,464,1809.8
6124,450,1810.2
6125,318,1810.5
6126,402,1810.6000000000001
6127,174,1812.6000000000001
6128,494,1813.5
6129,44,1814.0
6130,650,1814.0
6131,153,1818.5
6132,346,1818.7
6133,686,1818.7
6134,218,1819.4
6135,47,1821.8
6136,609,1821.9
6137,613,1822.1000000000001
6138,552,1822.6000000000001
6139,391,1823.0
6140,629,1823.0
6141,303,1823.1000000000001
6142,334,1823.8
6143,789,1824.2
6144,1,1824.3
6145,567,1824.5
6146,703,1826.3
6147,154,1827.9
6148,261,1828.7
6149,209,1829.4
6150,357,1829.7
6151,51,1831.0
6152,470,1831.9
6153,200,1832.0
6154,645,1832.2
6155,773,1836.1000000000001
6156,61,1836.4
6157,265,1837.0
6158,786,1838.1000000000001
6159,484,1838.3
6160,247,1839.0
6161,438,1839.3
6162,795,1840.4
6163,403,1841.8
6164,139,1842.4
6165,273,1842.7
6166,585,1842.9
6167,244,1843.0
6168,617,1844.3
6169,256,1844.4
6170,796,1844.4
6171,624,1845.3
6172,514,1846.2
6173,309,1847.8
6174,681,1848.4
6175,380,1849.7
6176,224,1850.6000000000001
6177,545,1851.1000000000001
6178,96,1852.0
6179,437,1852.6000000000001
6180,443,1853.8
6181,797,1854.2
6182,543,1854.4
6183,70,1854.8
6184,314,1854.9
6185,394,1855.7
6186,421,1855.9
6187,374,1856.1000000000001
6188,602,1856.1000000000001
6189,637,1856.6000000000001
6190,526,1857.0
6191,490,1857.3
6192,210,1857.4
6193,426,1857.6000000000001
6194,674,1857.9
6195,152,1858.2
6196,146,1858.3
6197,267,1858.5
6198,136,1858.7
6199,422,1859.0
6200,50,1859.5
6201,192,1859.7
6202,713,1859.8
6203,445,1860.4
6204,469,1860.4
6205,725,1861.0
6206,141,1861.4
6207,463,1861.8
6208,505,1862.0
6209,799,1862.0
6210,258,1862.1000000000001
6211,629,1862.8
6212,294,1863.3
6213,683,1865.2
6214,702,1865.7
6215,491,1865.9
6216,487,1867.1000000000001
6217,774,1867.2
6218,589,1867.8
6219,436,1867.9
6220,387,1868.0
6221,580,1868.1000000000001
6222,81,1868.6000000000001
6223,784,1868.7
6224,28,1869.9
6225,379,1871.1000000000001
6226,98,1871.5
6227,1,1872.0
6228,429,1872.4
6229,738,1872.8
6230,324,1874.1000000000001
6231,424,1874.1000000000001
6232,569,1874.1000000000001
6233,209,1874.5
6234,440,1874.6000000000001
6235,400,1874.9
6236,679,1874.9
6237,373,1875.2
6238,563,1875.2
6239,20,1875.5
6240,512,1875.5
6241,68,1875.9
6242,532,1876.1000000000001
6243,712,1876.4
6244,381,1876.6000000000001
6245,256,1876.7
6246,608,1876.8
6247,444,1877.8
6248,241,1878.1000000000001
6249,507,1878.1000000000001
6250,498,1878.2
6251,793,1878.8
6252,290,1879.5
6253,265,1879.7
6254,253,1881.3
6255,19,1882.1000000000001
6256,562,1882.8
6257,37,1883.1000000000001
6258,295,1883.1000000000001
6259,560,1883.7
6260,394,1884.4
6261,591,1885.0
6262,112,1885.6000000000001
6263,222,1885.7
6264,472,1885.9
6265,202,1886.8
6266,742,1887.0
6267,232,1887.5
6268,249,1888.4
6269,267,1888.8
6270,354,1888.9
6271,609,1889.3
6272,375,1889.4
6273,781,1889.6000000000001
6274,386,1891.0
6275,623,1891.5
6276,451,1891.6000000000001
6277,715,1891.7
6278,631,1892.3
6279,281,1893.7
6280,497,1894.4
6281,773,1895.9
6282,94,1896.0
6283,24,1897.1000000000001
6284,259,1897.6000000000001
6285,453,1897.6000000000001
6286,285,1898.7
6287,213,1898.9
6288,370,1899.5
6289,286,1899.8
6290,546,1900.0
6291,610,1900.0
6292,403,1901.2
6293,169,1901.8
6294,723,1902.9
6295,73,1903.4
6296,433,1903.5
6297,545,1905.0
6298,89,1905.6000000000001
6299,390,1907.4
6300,397,1908.6000000000001
6301,153,1908.7
6302,470,1912.0
6303,214,1913.5
6304,675,1913.7
6305,601,1914.0
6306,164,1915.2
6307,273,1915.3
6308,768,1917.3
6309,278,1917.5
6310,323,1918.0
6311,219,1919.8
6312,483,1919.8
6313,283,1919.9
6314,125,1920.6000000000001
6315,754,1921.2
6316,235,1922.0
6317,131,1922.2
6318,250,1923.4
6319,239,1923.5
6320,241,1923.8
6321,336,1924.0
6322,350,1924.5
6323,480,1924.9
6324,507,1924.9
6325,464,1925.0
6326,732,1926.3
6327,532,1927.0
6328,162,1927.4
6329,316,1927.6000000000001
6330,688,1928.0
6331,769,1928.4
6332,135,1928.9
6333,221,1929.3
6334,195,1929.6000000000001
6335,579,1929.6000000000001
6336,307,1929.7
6337,139,1930.0
6338,55,1930.2
6339,145,1930.4
6340,457,1930.6000000000001
6341,685,1930.8
6342,12,1931.2
6343,535,1931.3
6344,471,1931.4
6345,780,1931.4
6346,401,1932.0
6347,2,1932.2
6348,260,1932.3
6349,188,1932.4
6350,683,1933.3
6351,482,1933.4
6352,215,1933.6000000000001
6353,531,1934.1000000000001
6354,646,1934.6000000000001
6355,522,1934.7
6356,177,1934.8
6357,173,1934.9
6358,694,1934.9
6359,766,1935.7
6360,279,1935.8
6361,397,1936.4
6362,399,1936.5
6363,493,1936.6000000000001
6364,328,1936.7
6365,364,1937.0
6366,785,1937.0
6367,286,1937.8
6368,725,1938.7
6369,658,1938.9
6370,565,1939.4
6371,32,1940.3
6372,386,1940.9
6373,490,1942.1000000000001
6374,740,1942.9
6375,211,1943.1000000000001
6376,50,1943.7
6377,23,1946.6000000000001
6378,15,1946.7
6379,672,1947.2
6380,585,1947.5
6381,124,1947.6000000000001
6382,322,1947.6000000000001
6383,696,1947.8
6384,144,1948.9
6385,408,1949.3
6386,409,1949.8
6387,74,1950.4
6388,524,1950.4
6389,594,1952.3
6390,751,1952.5
6391,574,1953.0
6392,592,1955.0
6393,768,1956.8
6394,306,1958.3
6395,704,1958.3
6396,729,1963.0
6397,40,1964.9
6398,42,1964.9
6399,345,1965.1000000000001
6400,82,1965.3
6401,174,1966.1000000000001
6402,67,1966.8
6403,429,1967.3
6404,483,1967.3
6405,618,1967.5
6406,556,1967.7
6407,72,1967.8
6408,97,1967.9
6409,517,1969.0
6410,45,1969.6000000000001
6411,309,1969.6000000000001
6412,152,1969.7
6413,468,1969.7
6414,739,1969.8
6415,26,1970.4
6416,413,1971.0
6417,658,1971.1000000000001
6418,273,1971.3
6419,252,1971.7
6420,55,1972.0
6421,522,1972.1000000000001
6422,195,1972.2
6423,4,1972.5
6424,41,1972.8
6425,237,1973.0
6426,608,1973.0
6427,343,1973.2
6428,441,1973.2
6429,112,1973.5
6430,30,1973.6000000000001
6431,411,1974.1000000000001
6432,754,1974.2
6433,620,1974.9
6434,760,1975.0
6435,794,1976.1000000000001
6436,607,1976.2
6437,307,1976.4
6438,64,1977.2
6439,14,1977.3
6440,793,1977.6000000000001
6441,375,1977.8
6442,43,1978.6000000000001
6443,732,1978.7
6444,127,1980.0
6445,317,1980.6000000000001
6446,228,1981.3
6447,616,1981.7
6448,289,1982.8
6449,161,1983.0
6450,770,1983.1000000000001
6451,649,1983.9
6452,667,1986.5
6453,402,1988.6000000000001
6454,267,1989.4
6455,776,1990.1000000000001
6456,787,1990.3
6457,758,1991.1000000000001
6458,355,1991.4
6459,738,1993.9
6460,160,1995.1000000000001
6461,631,1996.1000000000001
6462,86,2001.1000000000001
6463,400,2001.1000000000001
6464,554,2001.3
6465,498,2001.4
6466,607,2001.6000000000001
6467,666,2002.0
6468,34,2002.4
6469,670,2003.0
6470,53,2003.3
6471,447,2003.3
6472,599,2004.6000000000001
6473,548,2004.8
6474,21,2006.1000000000001
6475,165,2006.8
6476,628,2006.9
6477,405,2010.3
6478,6,2011.8
6479,544,2011.9
6480,516,2012.0
6481,393,2013.7
6482,241,2013.8
6483,96,2014.7
6484,140,2015.3
6485,552,2016.0
6486,582,2017.1000000000001
6487,232,2017.5
6488,536,2017.9
6489,329,2018.0
6490,27,2018.4
6491,253,2020.9
6492,456,2020.9
6493,271,2021.7
6494,7,2023.8
6495,380,2024.1000000000001
6496,614,2024.5
6497,82,2024.6000000000001
6498,494,2024.8
6499,295,2025.5
6500,331,2028.2
6501,181,2028.9
6502,398,2029.5
6503,409,2030.0
6504,81,2032.7
6505,22,2033.5
6506,231,2034.3
6507,125,2034.7
6508,710,2035.6000000000001
6509,594,2037.4
6510,773,2037.6000000000001
6511,299,2038.1000000000001
6512,363,2038.4
6513,414,2039.1000000000001
6514,797,2039.5
6515,249,2039.9
6516,145,2040.1000000000001
6517,159,2040.1000000000001
6518,451,2040.4
6519,547,2040.7
6520,539,2042.4
6521,408,2044.0
6522,119,2045.3
6523,168,2046.7
6524,137,2047.0
6525,407,2047.3
6526,576,2047.4
6527,631,2047.8
6528,493,2048.0
6529,640,2048.0
6530,308,2048.6
6531,102,2049.5
6532,431,2049.6
6533,733,2050.2
6534,483,2051.2
6535,19,2053.2
6536,709,2053.2
6537,142,2054.3
6538,551,2054.9
6539,236,2056.4
6540,703,2056.9
6541,732,2056.9
6542,257,2057.2
6543,128,2057.6
6544,197,2058.8
6545,737,2058.9
6546,693,2059.2
6547,711,2059.4
6548,312,2059.9
6549,485,2060.1
6550,532,2060.3
6551,444,2060.6
6552,556,2061.8
6553,153,2062.4
6554,782,2062.4
6555,196,2062.6
6556,633,2063.5
6557,572,2063.6
6558,769,2064.5
6559,747,2065.8
6560,622,2066.5
6561,405,2067.6
6562,472,2070.2
6563,483,2071.6
6564,470,2074.8
6565,136,2075.3
6566,357,2076.0
6567,126,2076.1
6568,337,2076.5
6569,672,2077.2
6570,203,2081.9
6571,550,2082.3
6572,149,2083.8
6573,455,2084.5
6574,219,2085.2
6575,169,2085.3
6576,402,2085.9
6577,784,2085.9
6578,5,2086.1
6579,523,2089.8
6580,762,2091.1
6581,565,2091.9
6582,612,2091.9
6583,471,2093.4
6584,37,2093.8
6585,690,2094.0
6586,237,2095.1
6587,92,2095.2
6588,606,2096.0
6589,543,2097.4
6590,603,2098.0
6591,248,2098.8
6592,408,2099.0
6593,47,2099.1
6594,42,2099.3
6595,38,2099.6
6596,129,2100.3
6597,358,2100.3
6598,541,2101.5
6599,613,2102.1
6600,578,2102.5
6601,290,2103.8
6602,54,2104.1
6603,446,2104.5
6604,267,2104.6
6605,33,2104.8
6606,344,2105.2
6607,135,2106.2
6608,354,2106.3
6609,269,2110.3
6610,298,2110.3
6611,713,2111.9
6612,228,2112.3
6613,345,2112.7
6614,696,2113.0
6615,505,2113.1
6616,748,2113.1
6617,292,2113.7
6618,600,2113.9
6619,703,2114.4
6620,458,2115.1
6621,477,2115.2
6622,494,2115.8
6623,324,2115.9
6624,212,2116.0
6625,691,2117.2
6626,16,2117.8
6627,537,2117.8
6628,684,2119.2
6629,598,2119.4
6630,647,2119.6
6631,52,2120.6
6632,580,2120.8
6633,534,2121.3
6634,620,2121.7
6635,773,2121.7
6636,719,2122.5
6637,14,2123.4
6638,779,2124.9
6639,125,2125.1
6640,72,2127.8
6641,227,2128.1
6642,461,2128.6
6643,661,2128.8
6644,275,2132.3
6645,194,2133.7
6646,366,2134.0
6647,233,2134.6
6648,426,2135.5
6649,562,2136.4
6650,617,2136.5
6651,261,2137.3
6652,757,2138.6
6653,222,2138.9
6654,94,2139.1
6655,605,2139.6
6656,378,2140.2
6657,84,2140.4
6658,760,2140.8
6659,567,2141.0
6660,770,2141.0
6661,399,2141.3
6662,754,2141.5
6663,409,2141.8
6664,322,2142.0
6665,592,2142.2
6666,219,2143.0
6667,179,2143.1
6668,429,2144.0
6669,180,2146.2
6670,503,2146.8
6671,630,2147.1
6672,186,2149.2
6673,645,2149.5
6674,713,2149.9
6675,445,2150.3
6676,172,2151.4
6677,197,2151.5
6678,14,2151.6
6679,718,2152.0
6680,206,2152.6
6681,777,2154.0
6682,720,2154.8
6683,122,2155.2
6684,200,2155.4
6685,661,2156.7
6686,278,2156.8
6687,524,2157.2
6688,80,2157.5
6689,506,2158.4
6690,728,2158.4
6691,242,2158.7
6692,546,2159.6
6693,724,2159.6
6694,185,2160.2
6695,469,2160.2
6696,698,2161.0
6697,299,2161.5
6698,348,2162.2
6699,679,2162.8
6700,522,2166.4
6701,232,2166.8
6702,75,2167.1
6703,523,2167.7
6704,609,2167.8
6705,785,2167.9
6706,450,2168.1
6707,98,2168.2
6708,294,2168.6
6709,132,2169.4
6710,248,2170.3
6711,602,2174.7
6712,550,2174.9
6713,221,2175.8
6714,487,2175.9
6715,109,2177.3
6716,265,2177.7
6717,271,2178.1
6718,106,2178.4
6719,88,2179.2
6720,290,2179.2
6721,395,2179.7
6722,326,2180.6
6723,195,2182.1
6724,412,2182.5
6725,281,2182.9
6726,488,2184.1
6727,143,2184.7000000000003
6728,478,2185.3
6729,421,2185.4
6730,293,2185.9
6731,146,2186.1
6732,193,2186.1
6733,533,2187.5
6734,316,2187.8
6735,549,2188.6
6736,120,2189.1
6737,137,2189.1
6738,715,2189.6
6739,108,2190.6
6740,635,2190.6
6741,70,2190.8
6742,594,2190.8
6743,30,2190.9
6744,601,2192.8
6745,595,2193.1
6746,405,2193.5
6747,417,2193.6
6748,586,2193.8
6749,147,2194.4
6750,307,2195.8
6751,496,2195.9
6752,655,2196.3
6753,236,2196.7000000000003
6754,314,2196.9
6755,300,2197.1
6756,319,2198.1
6757,387,2198.2000000000003
6758,767,2198.2000000000003
6759,270,2198.5
6760,747,2199.4
6761,771,2199.7000000000003
6762,2,2201.2000000000003
6763,439,2201.2000000000003
6764,604,2203.0
6765,630,2204.7000000000003
6766,427,2205.7000000000003
6767,388,2207.4
6768,359,2207.6
6769,188,2207.7000000000003
6770,149,2207.8
6771,597,2208.0
6772,313,2208.5
6773,773,2208.5
6774,729,2209.1
6775,293,2209.6
6776,245,2209.8
6777,403,2209.8
6778,539,2211.6
6779,386,2211.8
6780,27,2212.0
6781,131,2212.1
6782,286,2212.3
6783,45,2213.4
6784,553,2215.5
6785,409,2216.2000000000003
6786,753,2216.7000000000003
6787,537,2216.9
6788,566,2217.3
6789,664,2218.0
6790,339,2218.2000000000003
6791,481,2218.7000000000003
6792,7,2219.6
6793,574,2221.4
6794,186,2221.5
6795,662,2222.8
6796,262,2223.0
6797,565,2224.3
6798,607,2224.3
6799,320,2224.8
6800,412,2224.9
6801,690,2224.9
6802,214,2226.1
6803,477,2226.5
6804,659,2226.6
6805,169,2226.9
6806,744,2227.7000000000003
6807,289,2227.8
6808,424,2228.7000000000003
6809,426,2229.0
6810,354,2230.0
6811,20,2230.1
6812,115,2231.1
6813,714,2232.3
6814,504,2235.4
6815,534,2235.7000000000003
6816,673,2237.0
6817,221,2238.1
6818,387,2238.4
6819,705,2238.6
6820,76,2239.5
6821,768,2239.6
6822,77,2244.2000000000003
6823,446,2245.4
6824,667,2246.6
6825,759,2247.5
6826,386,2248.5
6827,152,2248.6
6828,211,2254.3
6829,644,2257.2000000000003
6830,509,2258.5
6831,191,2262.5
6832,16,2263.6
6833,263,2263.7000000000003
6834,201,2266.9
6835,183,2268.3
6836,469,2268.3
6837,630,2269.1
6838,240,2271.6
6839,560,2271.6
6840,319,2271.7000000000003
6841,599,2272.1
6842,116,2274.4
6843,194,2275.2000000000003
6844,406,2275.4
6845,445,2275.4
6846,485,2275.6
6847,489,2277.7000000000003
6848,200,2278.6
6849,216,2279.0
6850,349,2280.2000000000003
6851,789,2281.2000000000003
6852,455,2281.4
6853,683,2282.9
6854,657,2283.8
6855,247,2284.0
6856,180,2284.2000000000003
6857,52,2284.9
6858,219,2284.9
6859,421,2285.2000000000003
6860,632,2285.4
6861,9,2286.6
6862,153,2287.4
6863,452,2288.0
6864,555,2288.4
6865,619,2289.4
6866,648,2289.4
6867,470,2290.5
6868,269,2291.0
6869,800,2291.3
6870,96,2291.4
6871,654,2296.4
6872,741,2296.6
6873,662,2296.8
6874,414,2297.0
6875,486,2297.3
6876,176,2297.4
6877,457,2298.0
6878,123,2298.8
6879,605,2299.0
6880,718,2299.1
6881,43,2299.4
6882,276,2300.4
6883,536,2300.6
6884,250,2301.0
6885,84,2301.3
6886,458,2301.9
6887,706,2303.1
6888,431,2303.2000000000003
6889,162,2303.9
6890,575,2304.9
6891,712,2305.1
6892,68,2305.4
6893,348,2306.6
6894,110,2306.7000000000003
6895,328,2307.5
6896,745,2307.5
6897,291,2308.6
6898,136,2309.2000000000003
6899,665,2310.2000000000003
6900,296,2315.4
6901,238,2316.4
6902,52,2317.9
6903,139,2318.6
6904,719,2319.0
6905,636,2319.5
6906,401,2320.6
6907,671,2324.7000000000003
6908,417,2325.0
6909,651,2325.7000000000003
6910,286,2326.8
6911,451,2327.7000000000003
6912,22,2328.0
6913,705,2328.8
6914,196,2328.9
6915,770,2328.9
6916,533,2329.9
6917,397,2330.7000000000003
6918,591,2332.3
6919,561,2332.8
6920,108,2332.9
6921,788,2333.0
6922,377,2334.1
6923,259,2334.4
6924,748,2334.6
6925,643,2335.1
6926,106,2335.7000000000003
6927,120,2336.5
6928,792,2336.7000000000003
6929,771,2336.8
6930,730,2337.4
6931,740,2338.8
6932,171,2338.9
6933,738,2339.4
6934,387,2341.3
6935,423,2341.3
6936,270,2341.4
6937,557,2341.4
6938,725,2341.7000000000003
6939,48,2341.8
