,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1314,0.0,0.0,17425.25654983024,13303.19931356864
1315,0.0,0.0,17425.25654983024,13303.19931356864
1316,0.0,0.0,17425.25654983024,13303.19931356864
1317,0.0,0.0,17425.25654983024,13303.19931356864
1318,0.0,0.0,17425.25654983024,13303.19931356864
1319,0.0,0.0,17425.25654983024,13303.19931356864
1320,0.0,0.0,17425.25654983024,13303.19931356864
1321,0.0,0.0,17425.25654983024,13303.19931356864
1322,0.0,0.0,17425.25654983024,13303.19931356864
1323,0.0,0.0,17425.25654983024,13303.19931356864
1324,0.0,0.0,17425.25654983024,13303.19931356864
1325,0.0,0.0,17425.25654983024,13303.19931356864
1326,0.0,0.0,17425.25654983024,13303.19931356864
1327,0.0,0.0,17425.25654983024,13303.19931356864
1328,0.0,0.0,17425.25654983024,13303.19931356864
1329,0.0,0.0,17425.25654983024,13303.19931356864
1330,0.0,0.0,17425.25654983024,13303.19931356864
1331,0.0,0.0,17425.25654983024,13303.19931356864
1332,0.0,0.0,17425.25654983024,13303.19931356864
1333,0.0,0.0,17425.25654983024,13303.19931356864
1334,0.0,0.0,17425.25654983024,13303.19931356864
1335,0.0,0.0,17425.25654983024,13303.19931356864
1336,0.0,0.0,17425.25654983024,13303.19931356864
1337,0.0,0.0,17425.25654983024,13303.19931356864
1338,0.0,0.0,17425.25654983024,13303.19931356864
1339,0.0,0.0,17425.25654983024,13303.19931356864
1340,0.0,0.0,17425.25654983024,13303.19931356864
1341,0.0,0.0,17425.25654983024,13303.19931356864
1342,0.0,0.0,17425.25654983024,13303.19931356864
1343,0.0,0.0,17425.25654983024,13303.19931356864
1344,0.0,0.0,17425.25654983024,13303.19931356864
1345,0.0,0.0,17425.25654983024,13303.19931356864
1346,0.0,0.0,17425.25654983024,13303.19931356864
1347,0.0,0.0,17425.25654983024,13303.19931356864
1348,0.0,0.0,17425.25654983024,13303.19931356864
1349,0.0,0.0,17425.25654983024,13303.19931356864
1350,0.0,0.0,17425.25654983024,13303.19931356864
1351,0.0,0.0,17425.25654983024,13303.19931356864
1352,0.0,0.0,17425.25654983024,13303.19931356864
1353,0.0,0.0,17425.25654983024,13303.19931356864
1354,0.0,0.0,17425.25654983024,13303.19931356864
1355,0.0,0.0,17425.25654983024,13303.19931356864
1356,0.0,0.0,17425.25654983024,13303.19931356864
1357,0.0,0.0,17425.25654983024,13303.19931356864
1358,0.0,0.0,17425.25654983024,13303.19931356864
1359,0.0,0.0,17425.25654983024,13303.19931356864
1360,0.0,0.0,17425.25654983024,13303.19931356864
1361,0.0,0.0,17425.25654983024,13303.19931356864
1362,0.0,0.0,17425.25654983024,13303.19931356864
1363,0.0,0.0,17425.25654983024,13303.19931356864
1364,0.0,0.0,17425.25654983024,13303.19931356864
1365,0.0,0.0,17425.25654983024,13303.19931356864
1366,0.0,0.0,17425.25654983024,13303.19931356864
1367,0.0,0.0,17425.25654983024,13303.19931356864
1368,0.0,0.0,17425.25654983024,13303.19931356864
1369,0.0,0.0,17425.25654983024,13303.19931356864
1370,0.0,0.0,17425.25654983024,13303.19931356864
1371,0.0,0.0,17425.25654983024,13303.19931356864
1372,0.0,0.0,17425.25654983024,13303.19931356864
1373,0.0,0.0,17425.25654983024,13303.19931356864
1374,0.0,0.0,17425.25654983024,13303.19931356864
1375,0.0,0.0,17425.25654983024,13303.19931356864
1376,0.0,0.0,17425.25654983024,13303.19931356864
1377,0.0,0.0,17425.25654983024,13303.19931356864
1378,0.0,0.0,17425.25654983024,13303.19931356864
1379,0.0,0.0,17425.25654983024,13303.19931356864
1380,0.0,0.0,17425.25654983024,13303.19931356864
1381,0.0,0.0,17425.25654983024,13303.19931356864
1382,0.0,0.0,17425.25654983024,13303.19931356864
1383,0.0,0.0,17425.25654983024,13303.19931356864
1384,0.0,0.0,17425.25654983024,13303.19931356864
1385,0.0,0.0,17425.25654983024,13303.19931356864
1386,0.0,0.0,17425.25654983024,13303.19931356864
1387,0.0,0.0,17425.25654983024,13303.19931356864
1388,0.0,0.0,17425.25654983024,13303.19931356864
1389,0.0,0.0,17425.25654983024,13303.19931356864
1390,0.0,0.0,17425.25654983024,13303.19931356864
1391,0.0,0.0,17425.25654983024,13303.19931356864
1392,0.0,0.0,17425.25654983024,13303.19931356864
1393,0.0,0.0,17425.25654983024,13303.19931356864
1394,0.0,0.0,17425.25654983024,13303.19931356864
1395,0.0,0.0,17425.25654983024,13303.19931356864
1396,0.0,0.0,17425.25654983024,13303.19931356864
1397,0.0,0.0,17425.25654983024,13303.19931356864
1398,0.0,0.0,17425.25654983024,13303.19931356864
1399,0.0,0.0,17425.25654983024,13303.19931356864
1400,0.0,0.0,17425.25654983024,13303.19931356864
1401,0.0,0.0,17425.25654983024,13303.19931356864
1402,0.0,0.0,17425.25654983024,13303.19931356864
1403,0.0,0.0,17425.25654983024,13303.19931356864
1404,0.0,0.0,17425.25654983024,13303.19931356864
1405,0.0,0.0,17425.25654983024,13303.19931356864
1406,0.0,0.0,17425.25654983024,13303.19931356864
1407,0.0,0.0,17425.25654983024,13303.19931356864
1408,0.0,0.0,17425.25654983024,13303.19931356864
1409,0.0,0.0,17425.25654983024,13303.19931356864
1410,0.0,0.0,17425.25654983024,13303.19931356864
1411,0.0,0.0,17425.25654983024,13303.19931356864
1412,0.0,0.0,17425.25654983024,13303.19931356864
1413,0.0,0.0,17425.25654983024,13303.19931356864
1414,0.0,0.0,17425.25654983024,13303.19931356864
1415,0.0,0.0,17425.25654983024,13303.19931356864
1416,0.0,0.0,17425.25654983024,13303.19931356864
1417,0.0,0.0,17425.25654983024,13303.19931356864
1418,0.0,0.0,17425.25654983024,13303.19931356864
1419,0.0,0.0,17425.25654983024,13303.19931356864
1420,0.0,0.0,17425.25654983024,13303.19931356864
1421,0.0,0.0,17425.25654983024,13303.19931356864
1422,0.0,0.0,17425.25654983024,13303.19931356864
1423,0.0,0.0,17425.25654983024,13303.19931356864
1424,0.0,0.0,17425.25654983024,13303.19931356864
1425,0.0,0.0,17425.25654983024,13303.19931356864
1426,0.0,0.0,17425.25654983024,13303.19931356864
1427,0.0,0.0,17425.25654983024,13303.19931356864
1428,0.0,0.0,17425.25654983024,13303.19931356864
1429,0.0,0.0,17425.25654983024,13303.19931356864
1430,0.0,0.0,17425.25654983024,13303.19931356864
1431,0.0,0.0,17425.25654983024,13303.19931356864
1432,0.0,0.0,17425.25654983024,13303.19931356864
1433,0.0,0.0,17425.25654983024,13303.19931356864
1434,0.0,0.0,17425.25654983024,13303.19931356864
1435,0.0,0.0,17425.25654983024,13303.19931356864
1436,0.0,0.0,17425.25654983024,13303.19931356864
1437,0.0,0.0,17425.25654983024,13303.19931356864
1438,0.0,0.0,17425.25654983024,13303.19931356864
1439,0.0,0.0,17425.25654983024,13303.19931356864
1440,0.0,0.0,17425.25654983024,13303.19931356864
1441,0.0,0.0,17425.25654983024,13303.19931356864
1442,0.0,0.0,17425.25654983024,13303.19931356864
1443,0.0,0.0,17425.25654983024,13303.19931356864
1444,0.0,0.0,17425.25654983024,13303.19931356864
1445,0.0,0.0,17425.25654983024,13303.19931356864
1446,0.0,0.0,17425.25654983024,13303.19931356864
1447,0.0,0.0,17425.25654983024,13303.19931356864
1448,0.0,0.0,17425.25654983024,13303.19931356864
1449,0.0,0.0,17425.25654983024,13303.19931356864
1450,0.0,0.0,17425.25654983024,13303.19931356864
1451,0.0,0.0,17425.25654983024,13303.19931356864
1452,0.0,0.0,17425.25654983024,13303.19931356864
1453,0.0,0.0,17425.25654983024,13303.19931356864
1454,0.0,0.0,17425.25654983024,13303.19931356864
1455,0.0,0.0,17425.25654983024,13303.19931356864
1456,0.0,0.0,17425.25654983024,13303.19931356864
1457,0.0,0.0,17425.25654983024,13303.19931356864
1458,0.0,0.0,17425.25654983024,13303.19931356864
1459,0.0,0.0,17425.25654983024,13303.19931356864
1460,0.0,0.0,17425.25654983024,13303.19931356864
1461,0.0,0.0,17425.25654983024,13303.19931356864
1462,0.0,0.0,17425.25654983024,13303.19931356864
1463,0.0,0.0,17425.25654983024,13303.19931356864
1464,0.0,0.0,17425.25654983024,13303.19931356864
1465,0.0,0.0,17425.25654983024,13303.19931356864
1466,0.0,0.0,17425.25654983024,13303.19931356864
1467,0.0,0.0,17425.25654983024,13303.19931356864
1468,0.0,0.0,17425.25654983024,13303.19931356864
1469,0.0,0.0,17425.25654983024,13303.19931356864
1470,0.0,0.0,17425.25654983024,13303.19931356864
1471,0.0,0.0,17425.25654983024,13303.19931356864
1472,0.0,0.0,17425.25654983024,13303.19931356864
1473,0.0,0.0,17425.25654983024,13303.19931356864
1474,0.0,0.0,17425.25654983024,13303.19931356864
1475,0.0,0.0,17425.25654983024,13303.19931356864
1476,0.0,0.0,17425.25654983024,13303.19931356864
1477,0.0,0.0,17425.25654983024,13303.19931356864
1478,0.0,0.0,17425.25654983024,13303.19931356864
1479,0.0,0.0,17425.25654983024,13303.19931356864
1480,0.0,0.0,17425.25654983024,13303.19931356864
1481,0.0,0.0,17425.25654983024,13303.19931356864
1482,0.0,0.0,17425.25654983024,13303.19931356864
1483,0.0,0.0,17425.25654983024,13303.19931356864
1484,0.0,0.0,17425.25654983024,13303.19931356864
1485,0.0,0.0,17425.25654983024,13303.19931356864
1486,0.0,0.0,17425.25654983024,13303.19931356864
1487,0.0,0.0,17425.25654983024,13303.19931356864
1488,0.0,0.0,17425.25654983024,13303.19931356864
1489,0.0,0.0,17425.25654983024,13303.19931356864
1490,0.0,0.0,17425.25654983024,13303.19931356864
1491,0.0,0.0,17425.25654983024,13303.19931356864
1492,0.0,0.0,17425.25654983024,13303.19931356864
1493,0.0,0.0,17425.25654983024,13303.19931356864
1494,0.0,0.0,17425.25654983024,13303.19931356864
1495,0.0,0.0,17425.25654983024,13303.19931356864
1496,0.0,0.0,17425.25654983024,13303.19931356864
1497,0.0,0.0,17425.25654983024,13303.19931356864
1498,0.0,0.0,17425.25654983024,13303.19931356864
1499,0.0,0.0,17425.25654983024,13303.19931356864
1500,0.0,0.0,17425.25654983024,13303.19931356864
1501,0.0,0.0,17425.25654983024,13303.19931356864
1502,0.0,0.0,17425.25654983024,13303.19931356864
1503,0.0,0.0,17425.25654983024,13303.19931356864
1504,0.0,0.0,17425.25654983024,13303.19931356864
1505,0.0,0.0,17425.25654983024,13303.19931356864
1506,0.0,0.0,17425.25654983024,13303.19931356864
1507,0.0,0.0,17425.25654983024,13303.19931356864
1508,0.0,0.0,17425.25654983024,13303.19931356864
1509,0.0,0.0,17425.25654983024,13303.19931356864
1510,0.0,0.0,17425.25654983024,13303.19931356864
1511,0.0,0.0,17425.25654983024,13303.19931356864
1512,0.0,0.0,17425.25654983024,13303.19931356864
1513,0.0,0.0,17425.25654983024,13303.19931356864
1514,0.0,0.0,17425.25654983024,13303.19931356864
1515,0.0,0.0,17425.25654983024,13303.19931356864
1516,0.0,0.0,17425.25654983024,13303.19931356864
1517,0.0,0.0,17425.25654983024,13303.19931356864
1518,0.0,0.0,17425.25654983024,13303.19931356864
1519,0.0,0.0,17425.25654983024,13303.19931356864
1520,0.0,0.0,17425.25654983024,13303.19931356864
1521,0.0,0.0,17425.25654983024,13303.19931356864
1522,0.0,0.0,17425.25654983024,13303.19931356864
1523,0.0,0.0,17425.25654983024,13303.19931356864
1524,0.0,0.0,17425.25654983024,13303.19931356864
1525,0.0,0.0,17425.25654983024,13303.19931356864
1526,0.0,0.0,17425.25654983024,13303.19931356864
1527,0.0,0.0,17425.25654983024,13303.19931356864
1528,0.0,0.0,17425.25654983024,13303.19931356864
1529,0.0,0.0,17425.25654983024,13303.19931356864
1530,0.0,0.0,17425.25654983024,13303.19931356864
1531,0.0,0.0,17425.25654983024,13303.19931356864
1532,0.0,0.0,17425.25654983024,13303.19931356864
1533,0.0,0.0,17425.25654983024,13303.19931356864
1534,0.0,0.0,17425.25654983024,13303.19931356864
1535,0.0,0.0,17425.25654983024,13303.19931356864
1536,0.0,0.0,17425.25654983024,13303.19931356864
1537,0.0,0.0,17425.25654983024,13303.19931356864
1538,0.0,0.0,17425.25654983024,13303.19931356864
1539,0.0,0.0,17425.25654983024,13303.19931356864
1540,0.0,0.0,17425.25654983024,13303.19931356864
1541,0.0,0.0,17425.25654983024,13303.19931356864
1542,0.0,0.0,17425.25654983024,13303.19931356864
1543,0.0,0.0,17425.25654983024,13303.19931356864
1544,0.0,0.0,17425.25654983024,13303.19931356864
1545,0.0,0.0,17425.25654983024,13303.19931356864
1546,0.0,0.0,17425.25654983024,13303.19931356864
1547,0.0,0.0,17425.25654983024,13303.19931356864
1548,0.0,0.0,17425.25654983024,13303.19931356864
1549,0.0,0.0,17425.25654983024,13303.19931356864
1550,0.0,0.0,17425.25654983024,13303.19931356864
1551,0.0,0.0,17425.25654983024,13303.19931356864
1552,0.0,0.0,17425.25654983024,13303.19931356864
1553,0.0,0.0,17425.25654983024,13303.19931356864
1554,0.0,0.0,17425.25654983024,13303.19931356864
1555,0.0,0.0,17425.25654983024,13303.19931356864
1556,0.0,0.0,17425.25654983024,13303.19931356864
1557,0.0,0.0,17425.25654983024,13303.19931356864
1558,0.0,0.0,17425.25654983024,13303.19931356864
1559,0.0,0.0,17425.25654983024,13303.19931356864
1560,0.0,0.0,17425.25654983024,13303.19931356864
1561,0.0,0.0,17425.25654983024,13303.19931356864
1562,0.0,0.0,17425.25654983024,13303.19931356864
1563,0.0,0.0,17425.25654983024,13303.19931356864
1564,0.0,0.0,17425.25654983024,13303.19931356864
1565,0.0,0.0,17425.25654983024,13303.19931356864
1566,0.0,0.0,17425.25654983024,13303.19931356864
1567,0.0,0.0,17425.25654983024,13303.19931356864
1568,0.0,0.0,17425.25654983024,13303.19931356864
1569,0.0,0.0,17425.25654983024,13303.19931356864
1570,0.0,0.0,17425.25654983024,13303.19931356864
1571,0.0,0.0,17425.25654983024,13303.19931356864
1572,0.0,0.0,17425.25654983024,13303.19931356864
1573,0.0,0.0,17425.25654983024,13303.19931356864
1574,0.0,0.0,17425.25654983024,13303.19931356864
1575,0.0,0.0,17425.25654983024,13303.19931356864
1576,0.0,0.0,17425.25654983024,13303.19931356864
1577,0.0,0.0,17425.25654983024,13303.19931356864
1578,0.0,0.0,17425.25654983024,13303.19931356864
1579,0.0,0.0,17425.25654983024,13303.19931356864
1580,0.0,0.0,17425.25654983024,13303.19931356864
1581,0.0,0.0,17425.25654983024,13303.19931356864
1582,0.0,0.0,17425.25654983024,13303.19931356864
1583,0.0,0.0,17425.25654983024,13303.19931356864
1584,0.0,0.0,17425.25654983024,13303.19931356864
1585,0.0,0.0,17425.25654983024,13303.19931356864
1586,0.0,0.0,17425.25654983024,13303.19931356864
1587,0.0,0.0,17425.25654983024,13303.19931356864
1588,0.0,0.0,17425.25654983024,13303.19931356864
1589,0.0,0.0,17425.25654983024,13303.19931356864
1590,0.0,0.0,17425.25654983024,13303.19931356864
1591,0.0,0.0,17425.25654983024,13303.19931356864
1592,0.0,0.0,17425.25654983024,13303.19931356864
1593,0.0,0.0,17425.25654983024,13303.19931356864
1594,0.0,0.0,17425.25654983024,13303.19931356864
1595,0.0,0.0,17425.25654983024,13303.19931356864
1596,0.0,0.0,17425.25654983024,13303.19931356864
1597,0.0,0.0,17425.25654983024,13303.19931356864
1598,0.0,0.0,17425.25654983024,13303.19931356864
1599,0.0,0.0,17425.25654983024,13303.19931356864
1600,0.0,0.0,17425.25654983024,13303.19931356864
1601,0.0,0.0,17425.25654983024,13303.19931356864
1602,0.0,0.0,17425.25654983024,13303.19931356864
1603,0.0,0.0,17425.25654983024,13303.19931356864
1604,0.0,0.0,17425.25654983024,13303.19931356864
1605,0.0,0.0,17425.25654983024,13303.19931356864
1606,0.0,0.0,17425.25654983024,13303.19931356864
1607,0.0,0.0,17425.25654983024,13303.19931356864
1608,0.0,0.0,17425.25654983024,13303.19931356864
1609,0.0,0.0,17425.25654983024,13303.19931356864
1610,0.0,0.0,17425.25654983024,13303.19931356864
1611,0.0,0.0,17425.25654983024,13303.19931356864
1612,0.0,0.0,17425.25654983024,13303.19931356864
1613,0.0,0.0,17425.25654983024,13303.19931356864
1614,0.0,0.0,17425.25654983024,13303.19931356864
1615,0.0,0.0,17425.25654983024,13303.19931356864
1616,0.0,0.0,17425.25654983024,13303.19931356864
1617,0.0,0.0,17425.25654983024,13303.19931356864
1618,0.0,0.0,17425.25654983024,13303.19931356864
1619,0.0,0.0,17425.25654983024,13303.19931356864
1620,0.0,0.0,17425.25654983024,13303.19931356864
1621,0.0,0.0,17425.25654983024,13303.19931356864
1622,0.0,0.0,17425.25654983024,13303.19931356864
1623,0.0,0.0,17425.25654983024,13303.19931356864
1624,0.0,0.0,17425.25654983024,13303.19931356864
1625,0.0,0.0,17425.25654983024,13303.19931356864
1626,0.0,0.0,17425.25654983024,13303.19931356864
1627,0.0,0.0,17425.25654983024,13303.19931356864
1628,0.0,0.0,17425.25654983024,13303.19931356864
1629,0.0,0.0,17425.25654983024,13303.19931356864
1630,0.0,0.0,17425.25654983024,13303.19931356864
1631,0.0,0.0,17425.25654983024,13303.19931356864
1632,0.0,0.0,17425.25654983024,13303.19931356864
1633,0.0,0.0,17425.25654983024,13303.19931356864
1634,0.0,0.0,17425.25654983024,13303.19931356864
1635,0.0,0.0,17425.25654983024,13303.19931356864
1636,0.0,0.0,17425.25654983024,13303.19931356864
1637,0.0,0.0,17425.25654983024,13303.19931356864
1638,0.0,0.0,17425.25654983024,13303.19931356864
1639,0.0,0.0,17425.25654983024,13303.19931356864
1640,0.0,0.0,17425.25654983024,13303.19931356864
1641,0.0,0.0,17425.25654983024,13303.19931356864
1642,0.0,0.0,17425.25654983024,13303.19931356864
1643,0.0,0.0,17425.25654983024,13303.19931356864
1644,0.0,0.0,17425.25654983024,13303.19931356864
1645,0.0,0.0,17425.25654983024,13303.19931356864
1646,0.0,0.0,17425.25654983024,13303.19931356864
1647,0.0,0.0,17425.25654983024,13303.19931356864
1648,0.0,0.0,17425.25654983024,13303.19931356864
1649,0.0,0.0,17425.25654983024,13303.19931356864
1650,0.0,0.0,17425.25654983024,13303.19931356864
1651,0.0,0.0,17425.25654983024,13303.19931356864
1652,0.0,0.0,17425.25654983024,13303.19931356864
1653,0.0,0.0,17425.25654983024,13303.19931356864
1654,0.0,0.0,17425.25654983024,13303.19931356864
1655,0.0,0.0,17425.25654983024,13303.19931356864
1656,0.0,0.0,17425.25654983024,13303.19931356864
1657,0.0,0.0,17425.25654983024,13303.19931356864
1658,0.0,0.0,17425.25654983024,13303.19931356864
1659,0.0,0.0,17425.25654983024,13303.19931356864
1660,0.0,0.0,17425.25654983024,13303.19931356864
1661,0.0,0.0,17425.25654983024,13303.19931356864
1662,0.0,0.0,17425.25654983024,13303.19931356864
1663,0.0,0.0,17425.25654983024,13303.19931356864
1664,0.0,0.0,17425.25654983024,13303.19931356864
1665,0.0,0.0,17425.25654983024,13303.19931356864
1666,0.0,0.0,17425.25654983024,13303.19931356864
1667,0.0,0.0,17425.25654983024,13303.19931356864
1668,0.0,0.0,17425.25654983024,13303.19931356864
1669,0.0,0.0,17425.25654983024,13303.19931356864
1670,0.0,0.0,17425.25654983024,13303.19931356864
1671,0.0,0.0,17425.25654983024,13303.19931356864
1672,0.0,0.0,17425.25654983024,13303.19931356864
1673,0.0,0.0,17425.25654983024,13303.19931356864
1674,0.0,0.0,17425.25654983024,13303.19931356864
1675,0.0,0.0,17425.25654983024,13303.19931356864
1676,0.0,0.0,17425.25654983024,13303.19931356864
1677,0.0,0.0,17425.25654983024,13303.19931356864
1678,0.0,0.0,17425.25654983024,13303.19931356864
1679,0.0,0.0,17425.25654983024,13303.19931356864
1680,0.0,0.0,17425.25654983024,13303.19931356864
1681,0.0,0.0,17425.25654983024,13303.19931356864
1682,0.0,0.0,17425.25654983024,13303.19931356864
1683,0.0,0.0,17425.25654983024,13303.19931356864
1684,0.0,0.0,17425.25654983024,13303.19931356864
1685,0.0,0.0,17425.25654983024,13303.19931356864
1686,0.0,0.0,17425.25654983024,13303.19931356864
1687,0.0,0.0,17425.25654983024,13303.19931356864
1688,0.0,0.0,17425.25654983024,13303.19931356864
1689,0.0,0.0,17425.25654983024,13303.19931356864
1690,0.0,0.0,17425.25654983024,13303.19931356864
1691,0.0,0.0,17425.25654983024,13303.19931356864
1692,0.0,0.0,17425.25654983024,13303.19931356864
1693,0.0,0.0,17425.25654983024,13303.19931356864
1694,0.0,0.0,17425.25654983024,13303.19931356864
1695,0.0,0.0,17425.25654983024,13303.19931356864
1696,0.0,0.0,17425.25654983024,13303.19931356864
1697,0.0,0.0,17425.25654983024,13303.19931356864
1698,0.0,0.0,17425.25654983024,13303.19931356864
1699,0.0,0.0,17425.25654983024,13303.19931356864
1700,0.0,0.0,17425.25654983024,13303.19931356864
1701,0.0,0.0,17425.25654983024,13303.19931356864
1702,0.0,0.0,17425.25654983024,13303.19931356864
1703,0.0,0.0,17425.25654983024,13303.19931356864
1704,0.0,0.0,17425.25654983024,13303.19931356864
1705,0.0,0.0,17425.25654983024,13303.19931356864
1706,0.0,0.0,17425.25654983024,13303.19931356864
1707,0.0,0.0,17425.25654983024,13303.19931356864
1708,0.0,0.0,17425.25654983024,13303.19931356864
1709,0.0,0.0,17425.25654983024,13303.19931356864
1710,0.0,0.0,17425.25654983024,13303.19931356864
1711,0.0,0.0,17425.25654983024,13303.19931356864
1712,0.0,0.0,17425.25654983024,13303.19931356864
1713,0.0,0.0,17425.25654983024,13303.19931356864
1714,0.0,0.0,17425.25654983024,13303.19931356864
1715,0.0,0.0,17425.25654983024,13303.19931356864
1716,0.0,0.0,17425.25654983024,13303.19931356864
1717,0.0,0.0,17425.25654983024,13303.19931356864
1718,0.0,0.0,17425.25654983024,13303.19931356864
1719,0.0,0.0,17425.25654983024,13303.19931356864
1720,0.0,0.0,17425.25654983024,13303.19931356864
1721,0.0,0.0,17425.25654983024,13303.19931356864
1722,0.0,0.0,17425.25654983024,13303.19931356864
1723,0.0,0.0,17425.25654983024,13303.19931356864
1724,0.0,0.0,17425.25654983024,13303.19931356864
1725,0.0,0.0,17425.25654983024,13303.19931356864
1726,0.0,0.0,17425.25654983024,13303.19931356864
1727,0.0,0.0,17425.25654983024,13303.19931356864
1728,0.0,0.0,17425.25654983024,13303.19931356864
1729,0.0,0.0,17425.25654983024,13303.19931356864
1730,0.0,0.0,17425.25654983024,13303.19931356864
1731,0.0,0.0,17425.25654983024,13303.19931356864
1732,0.0,0.0,17425.25654983024,13303.19931356864
1733,0.0,0.0,17425.25654983024,13303.19931356864
1734,0.0,0.0,17425.25654983024,13303.19931356864
1735,0.0,0.0,17425.25654983024,13303.19931356864
1736,0.0,0.0,17425.25654983024,13303.19931356864
1737,0.0,0.0,17425.25654983024,13303.19931356864
1738,0.0,0.0,17425.25654983024,13303.19931356864
1739,0.0,0.0,17425.25654983024,13303.19931356864
1740,0.0,0.0,17425.25654983024,13303.19931356864
1741,0.0,0.0,17425.25654983024,13303.19931356864
1742,0.0,0.0,17425.25654983024,13303.19931356864
1743,0.0,0.0,17425.25654983024,13303.19931356864
1744,0.0,0.0,17425.25654983024,13303.19931356864
1745,0.0,0.0,17425.25654983024,13303.19931356864
1746,0.0,0.0,17425.25654983024,13303.19931356864
1747,0.0,0.0,17425.25654983024,13303.19931356864
1748,0.0,0.0,17425.25654983024,13303.19931356864
1749,0.0,0.0,17425.25654983024,13303.19931356864
1750,0.0,0.0,17425.25654983024,13303.19931356864
1751,0.0,0.0,17425.25654983024,13303.19931356864
1752,0.0,0.0,17425.25654983024,13303.19931356864
1753,0.0,0.0,17425.25654983024,13303.19931356864
1754,0.0,0.0,17425.25654983024,13303.19931356864
1755,0.0,0.0,17425.25654983024,13303.19931356864
1756,0.0,0.0,17425.25654983024,13303.19931356864
1757,0.0,0.0,17425.25654983024,13303.19931356864
1758,0.0,0.0,17425.25654983024,13303.19931356864
1759,0.0,0.0,17425.25654983024,13303.19931356864
1760,0.0,0.0,17425.25654983024,13303.19931356864
1761,0.0,0.0,17425.25654983024,13303.19931356864
1762,0.0,0.0,17425.25654983024,13303.19931356864
1763,0.0,0.0,17425.25654983024,13303.19931356864
1764,0.0,0.0,17425.25654983024,13303.19931356864
1765,0.0,0.0,17425.25654983024,13303.19931356864
1766,0.0,0.0,17425.25654983024,13303.19931356864
1767,0.0,0.0,17425.25654983024,13303.19931356864
1768,0.0,0.0,17425.25654983024,13303.19931356864
1769,0.0,0.0,17425.25654983024,13303.19931356864
1770,0.0,0.0,17425.25654983024,13303.19931356864
1771,0.0,0.0,17425.25654983024,13303.19931356864
1772,0.0,0.0,17425.25654983024,13303.19931356864
1773,0.0,0.0,17425.25654983024,13303.19931356864
1774,0.0,0.0,17425.25654983024,13303.19931356864
1775,0.0,0.0,17425.25654983024,13303.19931356864
1776,0.0,0.0,17425.25654983024,13303.19931356864
1777,0.0,0.0,17425.25654983024,13303.19931356864
1778,0.0,0.0,17425.25654983024,13303.19931356864
1779,0.0,0.0,17425.25654983024,13303.19931356864
1780,0.0,0.0,17425.25654983024,13303.19931356864
1781,0.0,0.0,17425.25654983024,13303.19931356864
1782,0.0,0.0,17425.25654983024,13303.19931356864
1783,0.0,0.0,17425.25654983024,13303.19931356864
1784,0.0,0.0,17425.25654983024,13303.19931356864
1785,0.0,0.0,17425.25654983024,13303.19931356864
1786,0.0,0.0,17425.25654983024,13303.19931356864
1787,0.0,0.0,17425.25654983024,13303.19931356864
1788,0.0,0.0,17425.25654983024,13303.19931356864
1789,0.0,0.0,17425.25654983024,13303.19931356864
1790,0.0,0.0,17425.25654983024,13303.19931356864
1791,0.0,0.0,17425.25654983024,13303.19931356864
1792,0.0,0.0,17425.25654983024,13303.19931356864
1793,0.0,0.0,17425.25654983024,13303.19931356864
1794,0.0,0.0,17425.25654983024,13303.19931356864
1795,0.0,0.0,17425.25654983024,13303.19931356864
1796,0.0,0.0,17425.25654983024,13303.19931356864
1797,0.0,0.0,17425.25654983024,13303.19931356864
1798,0.0,0.0,17425.25654983024,13303.19931356864
1799,0.0,0.0,17425.25654983024,13303.19931356864
1800,0.0,0.0,17425.25654983024,13303.19931356864
1801,0.0,0.0,17425.25654983024,13303.19931356864
1802,0.0,0.0,17425.25654983024,13303.19931356864
1803,0.0,0.0,17425.25654983024,13303.19931356864
1804,0.0,0.0,17425.25654983024,13303.19931356864
1805,0.0,0.0,17425.25654983024,13303.19931356864
1806,0.0,0.0,17425.25654983024,13303.19931356864
1807,0.0,0.0,17425.25654983024,13303.19931356864
1808,0.0,0.0,17425.25654983024,13303.19931356864
1809,0.0,0.0,17425.25654983024,13303.19931356864
1810,0.0,0.0,17425.25654983024,13303.19931356864
1811,0.0,0.0,17425.25654983024,13303.19931356864
1812,0.0,0.0,17425.25654983024,13303.19931356864
1813,0.0,0.0,17425.25654983024,13303.19931356864
1814,0.0,0.0,17425.25654983024,13303.19931356864
1815,0.0,0.0,17425.25654983024,13303.19931356864
1816,0.0,0.0,17425.25654983024,13303.19931356864
1817,0.0,0.0,17425.25654983024,13303.19931356864
1818,0.0,0.0,17425.25654983024,13303.19931356864
1819,0.0,0.0,17425.25654983024,13303.19931356864
1820,0.0,0.0,17425.25654983024,13303.19931356864
1821,0.0,0.0,17425.25654983024,13303.19931356864
1822,0.0,0.0,17425.25654983024,13303.19931356864
1823,0.0,0.0,17425.25654983024,13303.19931356864
1824,0.0,0.0,17425.25654983024,13303.19931356864
1825,0.0,0.0,17425.25654983024,13303.19931356864
1826,0.0,0.0,17425.25654983024,13303.19931356864
1827,0.0,0.0,17425.25654983024,13303.19931356864
1828,0.0,0.0,17425.25654983024,13303.19931356864
1829,0.0,0.0,17425.25654983024,13303.19931356864
1830,0.0,0.0,17425.25654983024,13303.19931356864
