,ID neuron pop_A,event time pop_A
4260,791,1458.5
4261,744,1458.9
4262,17,1459.5
4263,520,1459.5
4264,199,1460.0
4265,354,1460.0
4266,81,1460.1000000000001
4267,119,1460.2
4268,551,1460.5
4269,297,1460.6000000000001
4270,313,1460.6000000000001
4271,713,1460.7
4272,353,1460.9
4273,153,1461.0
4274,172,1461.0
4275,252,1461.1000000000001
4276,221,1461.2
4277,438,1461.2
4278,736,1461.4
4279,771,1461.7
4280,20,1462.3
4281,38,1462.3
4282,486,1462.4
4283,746,1462.5
4284,248,1462.6000000000001
4285,632,1463.5
4286,107,1463.9
4287,4,1464.2
4288,374,1464.2
4289,58,1465.0
4290,152,1465.1000000000001
4291,755,1465.2
4292,16,1466.0
4293,784,1466.1000000000001
4294,176,1466.3
4295,407,1467.1000000000001
4296,261,1467.5
4297,459,1467.6000000000001
4298,318,1468.0
4299,156,1469.0
4300,53,1469.1000000000001
4301,103,1470.0
4302,709,1470.1000000000001
4303,637,1470.3
4304,503,1470.6000000000001
4305,301,1470.7
4306,675,1471.4
4307,488,1472.0
4308,257,1472.3
4309,395,1472.5
4310,24,1472.6000000000001
4311,728,1472.8
4312,500,1473.8
4313,281,1474.2
4314,396,1474.6000000000001
4315,557,1475.1000000000001
4316,425,1475.4
4317,786,1475.9
4318,63,1476.4
4319,610,1476.8
4320,656,1477.4
4321,664,1477.8
4322,532,1479.3
4323,348,1480.3
4324,41,1483.6000000000001
4325,386,1484.3
4326,147,1484.6000000000001
4327,684,1484.9
4328,523,1485.4
4329,194,1485.6000000000001
4330,519,1486.1000000000001
4331,322,1486.3
4332,586,1486.8
4333,274,1487.5
4334,155,1487.6000000000001
4335,591,1487.9
4336,563,1488.9
4337,734,1489.5
4338,470,1489.8
4339,366,1490.1000000000001
4340,753,1490.1000000000001
4341,489,1490.3
4342,184,1490.6000000000001
4343,558,1490.7
4344,436,1491.0
4345,296,1491.3
4346,742,1491.7
4347,781,1492.1000000000001
4348,631,1492.5
4349,748,1493.0
4350,4,1493.2
4351,723,1493.5
4352,26,1493.8
4353,559,1494.2
4354,196,1494.6000000000001
4355,333,1495.2
4356,298,1495.3
4357,607,1495.4
4358,622,1495.6000000000001
4359,679,1495.7
4360,580,1495.9
4361,490,1496.2
4362,756,1496.3
4363,382,1496.5
4364,419,1496.5
4365,571,1496.5
4366,141,1496.6000000000001
4367,137,1496.8
4368,185,1496.8
4369,486,1497.1000000000001
4370,251,1497.2
4371,145,1497.3
4372,670,1497.3
4373,301,1497.8
4374,614,1497.8
4375,460,1498.3
4376,704,1498.3
4377,12,1498.6000000000001
4378,210,1498.9
4379,501,1499.1000000000001
4380,524,1499.2
4381,164,1499.5
4382,577,1500.2
4383,721,1500.2
4384,778,1500.2
4385,78,1500.7
4386,73,1501.6000000000001
4387,549,1502.5
4388,347,1503.5
4389,88,1504.0
4390,649,1504.3
4391,732,1504.3
4392,300,1504.6000000000001
4393,645,1505.5
4394,710,1505.8
4395,433,1506.8
4396,372,1507.5
4397,448,1507.5
4398,779,1508.6000000000001
4399,462,1509.6000000000001
4400,610,1510.3
4401,658,1510.5
4402,542,1510.6000000000001
4403,715,1511.4
4404,525,1512.0
4405,66,1512.3
4406,168,1512.8
4407,573,1513.4
4408,797,1513.4
4409,109,1514.4
4410,656,1514.5
4411,239,1515.0
4412,307,1515.3
4413,733,1516.2
4414,690,1516.8
4415,376,1517.4
4416,358,1518.2
4417,361,1518.2
4418,409,1518.2
4419,546,1518.5
4420,89,1520.2
4421,228,1520.9
4422,289,1521.3
4423,661,1521.7
4424,27,1522.5
4425,242,1522.5
4426,137,1523.1000000000001
4427,205,1523.4
4428,495,1524.3
4429,52,1524.4
4430,315,1524.7
4431,222,1525.4
4432,444,1525.4
4433,527,1525.5
4434,734,1525.9
4435,470,1526.5
4436,355,1528.2
4437,41,1528.8
4438,75,1529.7
4439,720,1529.7
4440,117,1529.9
4441,699,1531.0
4442,541,1531.4
4443,94,1531.8
4444,45,1532.1000000000001
4445,213,1532.7
4446,226,1533.3
4447,183,1534.4
4448,263,1534.6000000000001
4449,631,1534.6000000000001
4450,58,1534.7
4451,601,1535.0
4452,539,1535.1000000000001
4453,713,1535.2
4454,454,1535.3
4455,314,1535.4
4456,179,1535.7
4457,605,1536.1000000000001
4458,788,1536.3
4459,550,1536.5
4460,166,1536.6000000000001
4461,508,1536.7
4462,157,1537.3
4463,717,1537.3
4464,110,1538.0
4465,512,1538.2
4466,665,1538.4
4467,123,1538.5
4468,261,1538.5
4469,362,1538.6000000000001
4470,614,1540.9
4471,153,1541.5
4472,529,1542.1000000000001
4473,629,1542.4
4474,525,1542.7
4475,192,1543.4
4476,161,1543.5
4477,237,1544.0
4478,554,1544.0
4479,540,1544.8
4480,149,1545.0
4481,680,1545.0
4482,618,1545.4
4483,712,1546.1000000000001
4484,203,1547.7
4485,206,1548.0
4486,171,1548.2
4487,692,1549.8
4488,509,1550.6000000000001
4489,138,1550.9
4490,453,1551.1000000000001
4491,655,1551.1000000000001
4492,526,1551.4
4493,675,1551.9
4494,645,1552.0
4495,253,1552.3
4496,440,1552.5
4497,80,1552.8
4498,290,1553.0
4499,546,1553.0
4500,296,1553.3
4501,599,1553.5
4502,535,1553.6000000000001
4503,564,1553.8
4504,107,1554.5
4505,591,1554.9
4506,653,1555.4
4507,21,1555.5
4508,455,1556.2
4509,317,1557.2
4510,548,1559.2
4511,16,1559.3
4512,560,1559.3
4513,340,1559.7
4514,240,1560.8
4515,32,1561.0
4516,764,1562.1000000000001
4517,620,1562.5
4518,622,1563.4
4519,643,1565.2
4520,293,1565.9
4521,259,1566.0
4522,485,1566.4
4523,151,1566.7
4524,702,1567.6000000000001
4525,391,1568.3
4526,666,1568.4
4527,198,1568.8
4528,284,1569.3
4529,120,1570.0
4530,603,1570.2
4531,571,1570.7
4532,58,1571.0
4533,506,1571.0
4534,780,1571.4
4535,745,1571.5
4536,711,1571.6000000000001
4537,235,1571.9
4538,732,1571.9
4539,596,1572.3
4540,683,1573.3
4541,351,1573.6000000000001
4542,225,1573.7
4543,461,1574.4
4544,724,1574.9
4545,214,1575.0
4546,288,1575.4
4547,46,1575.7
4548,348,1577.4
4549,30,1577.5
4550,181,1578.2
4551,646,1578.5
4552,630,1579.2
4553,247,1579.3
4554,450,1579.3
4555,563,1579.3
4556,423,1579.6000000000001
4557,75,1579.9
4558,84,1579.9
4559,486,1580.4
4560,316,1580.5
4561,373,1581.4
4562,384,1581.7
4563,675,1581.8
4564,612,1581.9
4565,195,1582.0
4566,700,1582.0
4567,152,1582.2
4568,761,1582.2
4569,649,1582.6000000000001
4570,726,1582.8
4571,23,1583.2
4572,72,1583.3
4573,367,1583.4
4574,375,1583.4
4575,669,1583.4
4576,345,1583.6000000000001
4577,310,1583.9
4578,744,1584.1000000000001
4579,624,1584.2
4580,654,1584.4
4581,756,1584.4
4582,698,1584.5
4583,237,1584.6000000000001
4584,103,1584.7
4585,354,1584.7
4586,49,1584.8
4587,55,1585.0
4588,788,1585.1000000000001
4589,57,1585.4
4590,502,1585.4
4591,7,1585.5
4592,142,1585.5
4593,713,1585.9
4594,663,1586.1000000000001
4595,155,1586.3
4596,88,1586.4
4597,323,1586.4
4598,261,1586.6000000000001
4599,136,1586.7
4600,585,1586.7
4601,740,1586.9
4602,28,1587.1000000000001
4603,124,1587.5
4604,333,1587.6000000000001
4605,143,1587.7
4606,67,1588.0
4607,412,1588.1000000000001
4608,56,1588.5
4609,209,1588.6000000000001
4610,300,1588.6000000000001
4611,452,1590.0
4612,407,1590.1000000000001
4613,342,1591.2
4614,601,1592.4
4615,363,1593.2
4616,632,1593.2
4617,79,1595.5
4618,360,1595.7
4619,211,1597.1000000000001
4620,445,1597.3
4621,221,1597.6000000000001
4622,694,1598.2
4623,537,1599.4
4624,716,1601.3
4625,531,1601.4
4626,78,1602.6000000000001
4627,27,1604.0
4628,3,1606.1000000000001
4629,591,1606.5
4630,5,1608.6000000000001
4631,773,1608.9
4632,1,1609.5
4633,110,1610.5
4634,428,1610.9
4635,210,1611.6000000000001
4636,648,1612.0
4637,434,1612.2
4638,522,1613.0
4639,395,1613.3
4640,372,1613.7
4641,573,1613.7
4642,92,1614.1000000000001
4643,638,1614.4
4644,611,1615.5
4645,362,1615.6000000000001
4646,256,1616.2
4647,779,1617.3
4648,623,1618.3
4649,216,1620.8
4650,706,1621.3
4651,121,1621.7
4652,786,1622.5
4653,391,1622.6000000000001
4654,219,1622.7
4655,46,1622.9
4656,287,1623.2
4657,686,1623.2
4658,374,1623.3
4659,717,1623.7
4660,47,1623.8
4661,476,1624.0
4662,565,1625.3
4663,447,1625.8
4664,68,1625.9
4665,481,1625.9
4666,347,1627.6000000000001
4667,320,1628.6000000000001
4668,489,1629.0
4669,342,1629.4
4670,414,1629.8
4671,189,1630.2
4672,290,1630.4
4673,534,1630.7
4674,326,1630.8
4675,231,1631.1000000000001
4676,384,1631.1000000000001
4677,512,1631.4
4678,83,1631.7
4679,323,1632.2
4680,44,1632.4
4681,318,1633.1000000000001
4682,621,1633.2
4683,345,1633.9
4684,528,1634.7
4685,599,1634.9
4686,577,1635.3
4687,115,1635.7
4688,464,1635.7
4689,357,1635.8
4690,202,1635.9
4691,160,1636.2
4692,506,1636.4
4693,275,1636.8
4694,310,1637.2
4695,87,1637.3
4696,435,1637.6000000000001
4697,520,1637.9
4698,730,1638.1000000000001
4699,317,1638.2
4700,593,1638.3
4701,94,1638.7
4702,281,1638.7
4703,378,1639.7
4704,133,1640.1000000000001
4705,54,1640.2
4706,260,1641.0
4707,463,1641.5
4708,173,1641.7
4709,635,1641.7
4710,192,1642.9
4711,17,1643.0
4712,373,1643.2
4713,426,1643.5
4714,607,1644.1000000000001
4715,389,1646.0
4716,81,1646.1000000000001
4717,566,1647.1000000000001
4718,90,1647.6000000000001
4719,353,1647.7
4720,13,1648.1000000000001
4721,627,1648.2
4722,640,1648.6000000000001
4723,288,1649.0
4724,780,1649.1000000000001
4725,726,1649.4
4726,707,1649.5
4727,106,1649.7
4728,30,1650.0
4729,194,1650.1000000000001
4730,20,1650.6000000000001
4731,178,1651.1000000000001
4732,563,1651.7
4733,161,1651.8
4734,398,1651.8
4735,381,1652.0
4736,511,1652.0
4737,595,1652.0
4738,181,1652.2
4739,448,1652.2
4740,67,1652.3
4741,791,1652.5
4742,561,1652.6000000000001
4743,26,1653.0
4744,271,1653.5
4745,92,1653.9
4746,799,1654.0
4747,237,1654.1000000000001
4748,588,1654.1000000000001
4749,514,1654.4
4750,171,1655.3
4751,60,1655.7
4752,670,1656.4
4753,562,1656.9
4754,685,1657.0
4755,432,1657.1000000000001
4756,547,1657.6000000000001
4757,285,1657.7
4758,410,1657.8
4759,636,1657.8
4760,315,1658.2
4761,283,1658.3
4762,231,1658.8
4763,112,1659.1000000000001
4764,534,1659.2
4765,158,1659.4
4766,531,1659.4
4767,482,1659.7
4768,793,1661.2
4769,696,1661.3
4770,43,1661.7
4771,168,1661.7
4772,401,1662.1000000000001
4773,772,1663.6000000000001
4774,628,1664.1000000000001
4775,268,1664.7
4776,289,1664.7
4777,579,1665.6000000000001
4778,659,1667.1000000000001
4779,195,1667.5
4780,179,1667.6000000000001
4781,309,1668.7
4782,465,1670.9
4783,396,1671.0
4784,728,1671.4
4785,451,1671.7
4786,572,1672.1000000000001
4787,513,1672.7
4788,517,1672.7
4789,116,1675.0
4790,111,1675.8
4791,671,1677.2
4792,557,1678.1000000000001
4793,488,1678.9
4794,742,1679.2
4795,519,1679.4
4796,323,1679.6000000000001
4797,207,1681.5
4798,658,1683.1000000000001
4799,3,1683.2
4800,21,1684.1000000000001
4801,676,1684.4
4802,771,1685.3
4803,616,1685.4
4804,174,1686.6000000000001
4805,415,1686.9
4806,792,1687.0
4807,191,1687.3
4808,377,1687.3
4809,402,1687.5
4810,635,1687.5
4811,647,1688.1000000000001
4812,187,1688.9
4813,233,1689.0
4814,319,1689.4
4815,530,1690.0
4816,16,1690.3
4817,349,1690.4
4818,292,1690.7
4819,555,1691.0
4820,281,1691.3
4821,284,1691.8
4822,494,1692.1000000000001
4823,242,1692.6000000000001
4824,385,1692.7
4825,746,1692.9
4826,158,1693.5
4827,45,1693.8
4828,64,1694.2
4829,232,1694.3
4830,585,1694.4
4831,685,1694.5
4832,750,1695.2
4833,362,1695.7
4834,548,1696.0
4835,265,1696.2
4836,337,1696.2
4837,443,1696.2
4838,316,1696.8
4839,378,1697.1000000000001
4840,335,1697.3
4841,390,1697.3
4842,79,1697.9
4843,271,1697.9
4844,596,1698.3
4845,608,1698.3
4846,703,1698.4
4847,312,1698.9
4848,49,1699.1000000000001
4849,471,1699.1000000000001
4850,777,1699.1000000000001
4851,601,1699.3
4852,350,1699.8
4853,11,1699.9
4854,695,1700.0
4855,590,1700.1000000000001
4856,653,1700.9
4857,22,1701.2
4858,509,1701.5
4859,489,1701.7
4860,517,1702.5
4861,715,1702.6000000000001
4862,411,1703.0
4863,583,1703.6000000000001
4864,688,1703.8
4865,86,1704.0
4866,305,1704.3
4867,624,1704.5
4868,118,1704.7
4869,181,1705.4
4870,763,1706.1000000000001
4871,24,1708.3
4872,427,1708.4
4873,420,1708.6000000000001
4874,285,1709.5
4875,535,1712.1000000000001
4876,759,1713.3
4877,133,1713.8
4878,589,1714.8
4879,573,1716.7
4880,102,1716.8
4881,210,1718.0
4882,139,1718.7
4883,135,1721.2
4884,121,1721.7
4885,137,1721.9
4886,523,1722.1000000000001
4887,758,1722.1000000000001
4888,433,1722.3
4889,252,1722.4
4890,495,1722.7
4891,113,1724.0
4892,23,1724.6000000000001
4893,620,1725.5
4894,552,1726.1000000000001
4895,754,1726.1000000000001
4896,706,1727.2
4897,724,1727.6000000000001
4898,69,1729.0
4899,44,1729.1000000000001
4900,529,1729.6000000000001
4901,785,1730.0
4902,582,1730.7
4903,179,1730.9
4904,255,1731.4
4905,542,1731.4
4906,232,1731.5
4907,282,1733.0
4908,40,1733.8
4909,82,1734.1000000000001
4910,209,1734.3
4911,228,1734.5
4912,422,1735.0
4913,17,1735.2
4914,571,1735.5
4915,2,1736.8
4916,707,1737.5
4917,401,1737.6000000000001
4918,681,1737.7
4919,383,1738.6000000000001
4920,452,1738.8
4921,684,1738.9
4922,71,1739.1000000000001
4923,673,1739.6000000000001
4924,126,1740.0
4925,700,1740.2
4926,187,1740.6000000000001
4927,276,1741.3
4928,651,1741.3
4929,312,1741.9
4930,369,1743.2
4931,348,1744.1000000000001
4932,295,1746.6000000000001
4933,320,1747.2
4934,216,1748.6000000000001
4935,456,1749.1000000000001
4936,580,1749.3
4937,41,1749.7
4938,61,1749.8
4939,51,1750.0
4940,365,1750.0
4941,600,1750.0
4942,239,1750.1000000000001
4943,626,1750.3
4944,289,1752.4
4945,315,1752.6000000000001
4946,497,1753.6000000000001
4947,466,1755.8
4948,627,1755.9
4949,234,1756.6000000000001
4950,104,1756.7
4951,311,1756.7
4952,564,1757.9
4953,302,1759.1000000000001
4954,164,1759.3
4955,723,1759.4
4956,278,1759.9
4957,303,1760.1000000000001
4958,225,1760.4
4959,404,1760.8
4960,421,1760.8
4961,534,1760.9
4962,130,1761.0
4963,484,1761.2
4964,253,1761.8
4965,323,1762.3
4966,576,1762.3
4967,183,1762.7
4968,711,1762.9
4969,105,1763.5
4970,353,1763.9
4971,371,1764.0
4972,389,1765.5
4973,493,1765.6000000000001
4974,135,1767.0
4975,235,1767.1000000000001
4976,620,1767.1000000000001
4977,413,1767.2
4978,42,1768.0
4979,174,1769.8
4980,206,1770.0
4981,670,1771.3
4982,597,1771.4
4983,154,1771.6000000000001
4984,465,1772.2
4985,277,1772.3
4986,524,1773.1000000000001
4987,291,1773.2
4988,237,1775.0
4989,352,1775.8
4990,216,1776.0
4991,472,1776.0
4992,447,1776.6000000000001
4993,770,1776.6000000000001
4994,292,1776.8
4995,449,1777.6000000000001
4996,470,1779.3
4997,499,1779.3
4998,652,1780.2
4999,114,1780.7
5000,433,1781.0
5001,198,1784.7
5002,471,1785.0
5003,182,1785.6000000000001
5004,370,1786.4
5005,57,1787.2
5006,37,1787.4
5007,98,1787.5
5008,213,1787.5
5009,152,1789.3
5010,647,1789.3
5011,423,1789.7
5012,345,1790.1000000000001
5013,361,1790.8
5014,250,1792.1000000000001
5015,282,1792.2
5016,582,1792.4
5017,23,1793.0
5018,485,1793.0
5019,228,1794.4
5020,258,1794.7
5021,125,1795.7
5022,635,1796.2
5023,74,1796.7
5024,95,1797.3
5025,333,1797.4
5026,435,1797.4
5027,293,1797.7
5028,731,1798.0
5029,358,1798.4
5030,157,1798.8
5031,290,1799.4
5032,636,1799.5
5033,486,1799.7
5034,377,1800.1000000000001
5035,737,1800.2
5036,743,1800.6000000000001
5037,5,1801.3
5038,754,1801.9
5039,83,1802.1000000000001
5040,122,1802.2
5041,509,1802.2
5042,67,1803.3
5043,528,1803.9
5044,416,1804.3
5045,714,1804.4
5046,288,1804.6000000000001
5047,439,1804.9
5048,265,1806.4
5049,58,1806.6000000000001
5050,256,1807.4
5051,400,1807.5
5052,318,1808.9
5053,464,1808.9
5054,722,1809.3
5055,450,1809.9
5056,592,1810.7
5057,402,1810.8
5058,63,1810.9
5059,208,1811.9
5060,539,1812.2
5061,494,1812.8
5062,174,1812.9
5063,650,1813.2
5064,44,1814.0
5065,610,1815.5
5066,218,1816.7
5067,346,1818.1000000000001
5068,153,1818.2
5069,686,1818.4
5070,47,1820.5
5071,487,1821.1000000000001
5072,613,1821.7
5073,609,1821.8
5074,552,1821.9
5075,629,1822.4
5076,391,1822.8
5077,334,1823.7
5078,1,1823.9
5079,547,1824.1000000000001
5080,567,1824.2
5081,789,1824.2
5082,703,1825.3
5083,525,1825.9
5084,502,1827.0
5085,261,1827.2
5086,154,1827.3
5087,783,1828.3
5088,209,1828.6000000000001
5089,200,1828.8
5090,357,1829.3
5091,470,1829.4
5092,51,1829.6000000000001
5093,412,1830.5
5094,581,1830.6000000000001
5095,645,1831.3
5096,132,1832.2
5097,484,1834.1000000000001
5098,773,1835.5
5099,61,1835.6000000000001
5100,374,1835.7
5101,265,1835.9
5102,22,1836.4
5103,496,1836.9
5104,247,1837.1000000000001
5105,786,1837.4
5106,485,1837.7
5107,796,1837.9
5108,478,1838.0
5109,738,1838.1000000000001
5110,795,1838.2
5111,403,1838.5
5112,455,1838.5
5113,438,1838.8
5114,235,1839.3
5115,585,1839.7
5116,273,1840.0
5117,93,1840.5
5118,624,1840.7
5119,139,1841.1000000000001
5120,244,1841.3
5121,18,1841.6000000000001
5122,256,1841.7
5123,394,1841.9
5124,617,1842.1000000000001
5125,314,1842.5
5126,677,1843.0
5127,23,1843.4
5128,514,1844.1000000000001
5129,13,1844.3
5130,233,1844.4
5131,309,1845.1000000000001
5132,681,1846.0
5133,637,1846.1000000000001
5134,371,1846.9
5135,380,1848.5
5136,611,1849.3
5137,545,1849.8
5138,224,1850.5
5139,437,1851.1000000000001
5140,96,1851.3
5141,543,1852.7
5142,443,1852.9
5143,602,1853.6000000000001
5144,70,1853.8
5145,797,1854.2
5146,526,1854.5
5147,426,1854.6000000000001
5148,421,1854.8
5149,422,1855.0
5150,490,1856.2
5151,50,1856.4
5152,674,1856.6000000000001
5153,152,1857.0
5154,210,1857.1000000000001
5155,146,1857.6000000000001
5156,136,1857.8
5157,267,1857.9
5158,505,1857.9
5159,725,1858.2
5160,192,1858.4
5161,469,1859.2
5162,445,1859.5
5163,436,1859.9
5164,713,1859.9
5165,463,1860.4
5166,589,1860.4
5167,141,1861.2
5168,164,1861.2
5169,799,1861.3
5170,258,1861.4
5171,629,1861.9
5172,294,1862.1000000000001
5173,491,1864.3
5174,683,1865.2
5175,702,1865.9
5176,774,1866.9
5177,772,1867.7
5178,387,1867.8
5179,580,1868.1000000000001
5180,81,1869.4
5181,784,1869.6000000000001
5182,487,1869.9
5183,98,1871.0
5184,28,1871.1000000000001
5185,379,1871.4
5186,1,1871.9
5187,429,1872.9
5188,373,1873.0
5189,424,1873.7
5190,324,1874.1000000000001
5191,569,1874.2
5192,209,1874.6000000000001
5193,440,1874.6000000000001
5194,400,1874.8
5195,512,1875.0
5196,68,1875.1000000000001
5197,679,1875.1000000000001
5198,211,1875.5
5199,256,1875.5
5200,608,1875.5
5201,20,1875.6000000000001
5202,381,1875.6000000000001
5203,563,1875.6000000000001
5204,532,1875.8
5205,712,1875.9
5206,498,1877.2
5207,241,1877.4
5208,394,1877.4
5209,215,1878.2
5210,793,1878.2
5211,507,1878.4
5212,444,1878.7
5213,290,1879.1000000000001
5214,19,1879.4
5215,265,1879.4
5216,253,1881.3
5217,560,1881.3
5218,354,1881.5
5219,236,1881.7
5220,541,1882.0
5221,562,1882.0
5222,37,1882.5
5223,295,1882.9
5224,269,1883.0
5225,566,1883.4
5226,386,1883.7
5227,535,1884.1000000000001
5228,591,1884.7
5229,112,1885.2
5230,222,1885.2
5231,472,1885.3
5232,738,1885.6000000000001
5233,202,1886.4
5234,380,1886.4
5235,232,1886.9
5236,742,1887.0
5237,609,1887.3
5238,715,1887.5
5239,249,1887.7
5240,375,1887.9
5241,267,1888.1000000000001
5242,781,1888.7
5243,623,1891.2
5244,451,1891.3
5245,631,1892.6000000000001
5246,281,1893.6000000000001
5247,477,1893.6000000000001
5248,497,1894.1000000000001
5249,169,1894.7
5250,773,1895.9
5251,24,1897.0
5252,285,1897.6000000000001
5253,453,1898.0
5254,259,1898.1000000000001
5255,370,1898.7
5256,286,1899.3
5257,213,1899.4
5258,546,1899.8
5259,403,1900.2
5260,342,1901.4
5261,610,1901.4
5262,134,1901.9
5263,73,1902.6000000000001
5264,723,1902.8
5265,433,1903.1000000000001
5266,545,1904.6000000000001
5267,89,1905.2
5268,153,1907.3
5269,390,1907.4
5270,397,1908.3
5271,470,1911.6000000000001
5272,214,1913.0
5273,675,1913.5
5274,273,1913.8
5275,601,1914.1000000000001
5276,278,1917.3
5277,768,1917.4
5278,323,1918.5
5279,219,1919.7
5280,483,1919.8
5281,164,1920.1000000000001
5282,125,1920.5
5283,283,1920.5
5284,754,1921.3
5285,131,1921.7
5286,235,1922.3
5287,250,1922.7
5288,239,1923.5
5289,241,1923.5
5290,336,1924.1000000000001
5291,350,1924.3
5292,135,1924.4
5293,464,1924.9
5294,480,1924.9
5295,507,1925.1000000000001
5296,511,1925.2
5297,732,1926.0
5298,532,1926.1000000000001
5299,162,1927.2
5300,688,1927.2
5301,316,1927.5
5302,769,1928.3
5303,221,1929.0
5304,145,1929.1000000000001
5305,139,1929.4
5306,307,1929.5
5307,579,1929.7
5308,55,1930.1000000000001
5309,195,1930.1000000000001
5310,59,1930.3
5311,457,1930.5
5312,12,1930.8
5313,685,1930.9
5314,471,1931.5
5315,2,1931.9
5316,401,1931.9
5317,780,1931.9
5318,188,1932.0
5319,260,1933.2
5320,482,1933.3
5321,683,1933.3
5322,715,1934.1000000000001
5323,531,1934.5
5324,694,1934.5
5325,646,1935.1000000000001
5326,364,1935.2
5327,522,1935.3
5328,177,1935.4
5329,173,1935.6000000000001
5330,279,1935.7
5331,258,1936.1000000000001
5332,766,1936.1000000000001
5333,718,1936.4
5334,328,1936.5
5335,493,1936.5
5336,399,1936.7
5337,785,1936.9
5338,286,1937.0
5339,94,1937.2
5340,668,1937.3
5341,397,1937.6000000000001
5342,215,1937.7
5343,535,1938.6000000000001
5344,725,1938.6000000000001
5345,658,1938.8
5346,386,1939.1000000000001
5347,565,1939.8
5348,408,1944.0
5349,211,1944.4
5350,672,1947.2
5351,696,1947.7
5352,23,1947.9
5353,585,1948.4
5354,144,1950.0
5355,409,1950.7
5356,74,1951.0
5357,124,1952.1000000000001
5358,548,1953.4
5359,594,1953.7
5360,592,1955.3
5361,574,1955.8
5362,768,1956.6000000000001
5363,524,1956.8
5364,704,1958.4
5365,306,1958.9
5366,729,1962.9
5367,345,1964.6000000000001
5368,82,1965.2
5369,42,1965.3
5370,40,1965.7
5371,174,1966.7
5372,67,1967.4
5373,429,1968.1000000000001
5374,556,1968.1000000000001
5375,618,1968.1000000000001
5376,45,1969.3
5377,97,1969.4
5378,468,1969.9
5379,309,1970.0
5380,72,1970.1000000000001
5381,26,1970.3
5382,152,1970.5
5383,483,1970.7
5384,273,1970.8
5385,413,1971.8
5386,195,1972.3
5387,4,1972.6000000000001
5388,41,1973.0
5389,522,1973.2
5390,608,1973.2
5391,658,1973.3
5392,55,1973.5
5393,30,1974.2
5394,754,1974.3
5395,517,1974.5
5396,112,1974.7
5397,252,1975.1000000000001
5398,620,1975.1000000000001
5399,760,1975.3
5400,739,1975.6000000000001
5401,794,1976.0
5402,607,1976.3
5403,793,1977.5
5404,732,1978.7
5405,375,1979.2
5406,127,1980.1000000000001
5407,317,1980.4
5408,649,1983.8
5409,289,1983.9
5410,616,1984.2
5411,228,1984.8
5412,405,1985.5
5413,309,1987.4
5414,543,1988.0
5415,160,1988.5
5416,267,1988.8
5417,402,1988.9
5418,237,1989.3
5419,552,1989.5
5420,758,1989.7
5421,343,1990.1000000000001
5422,355,1990.9
5423,787,1991.3
5424,53,1992.5
5425,738,1993.0
5426,86,1995.1000000000001
5427,631,1995.2
5428,329,1996.4
5429,696,1997.3
5430,400,1997.7
5431,73,1998.7
5432,498,2000.2
5433,554,2000.5
5434,21,2000.9
5435,607,2000.9
5436,34,2001.1000000000001
5437,666,2001.2
5438,670,2002.5
5439,599,2004.9
5440,165,2005.1000000000001
5441,628,2005.9
5442,548,2007.3
5443,544,2010.1000000000001
5444,447,2010.5
5445,6,2011.3
5446,516,2011.7
5447,488,2011.8
5448,241,2012.2
5449,341,2012.2
5450,396,2012.8
5451,393,2012.9
5452,96,2013.6000000000001
5453,575,2014.6000000000001
5454,140,2014.7
5455,582,2016.3
5456,232,2017.3
5457,536,2017.3
5458,27,2018.1000000000001
5459,35,2018.1000000000001
5460,253,2019.1000000000001
5461,207,2019.8
5462,456,2019.8
5463,53,2020.6000000000001
5464,271,2020.8
5465,295,2021.0
5466,82,2022.8
5467,7,2023.2
5468,380,2023.7
5469,614,2023.9
5470,494,2024.6000000000001
5471,422,2025.1000000000001
5472,749,2026.3
5473,181,2027.3
5474,331,2027.6000000000001
5475,398,2029.0
5476,409,2029.3
5477,389,2030.1000000000001
5478,81,2030.2
5479,160,2030.7
5480,22,2033.6000000000001
5481,231,2034.0
5482,125,2034.2
5483,382,2034.8
5484,710,2035.4
5485,594,2035.5
5486,773,2035.9
5487,43,2036.7
5488,299,2037.1000000000001
5489,363,2037.4
5490,145,2039.1000000000001
5491,797,2039.4
5492,451,2039.6000000000001
5493,414,2039.7
5494,249,2039.9
5495,159,2040.0
5496,547,2040.7
5497,539,2041.7
5498,563,2042.3
5499,408,2044.5
5500,168,2045.1000000000001
5501,119,2046.0
5502,407,2046.9
5503,137,2047.1000000000001
5504,640,2047.3
5505,576,2047.4
5506,308,2047.5
5507,631,2047.6000000000001
5508,493,2048.1
5509,431,2049.3
5510,733,2050.0
5511,102,2050.5
5512,483,2052.4
5513,19,2052.8
5514,142,2053.6
5515,709,2054.0
5516,257,2056.7
5517,703,2056.8
5518,236,2057.2
5519,732,2057.5
5520,128,2057.9
5521,197,2058.9
5522,737,2058.9
5523,196,2059.0
5524,711,2059.5
5525,312,2059.7
5526,444,2059.7
5527,485,2059.8
5528,693,2060.3
5529,556,2060.4
5530,532,2060.5
5531,391,2061.1
5532,336,2061.2
5533,782,2061.4
5534,633,2061.5
5535,136,2061.7
5536,153,2062.4
5537,248,2063.0
5538,572,2063.7
5539,405,2064.0
5540,769,2064.2
5541,195,2064.3
5542,747,2064.8
5543,622,2065.9
5544,472,2069.9
5545,470,2074.2
5546,357,2075.1
5547,126,2075.6
5548,337,2076.1
5549,672,2077.6
5550,239,2079.7
5551,203,2081.7
