,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1314,0.0,0.0,13844.56247203654,16856.489374512796
1315,0.0,0.0,13844.56247203654,16856.489374512796
1316,0.0,0.0,13844.56247203654,16856.489374512796
1317,0.0,0.0,13844.56247203654,16856.489374512796
1318,0.0,0.0,13844.56247203654,16856.489374512796
1319,0.0,0.0,13844.56247203654,16856.489374512796
1320,0.0,0.0,13844.56247203654,16856.489374512796
1321,0.0,0.0,13844.56247203654,16856.489374512796
1322,0.0,0.0,13844.56247203654,16856.489374512796
1323,0.0,0.0,13844.56247203654,16856.489374512796
1324,0.0,0.0,13844.56247203654,16856.489374512796
1325,0.0,0.0,13844.56247203654,16856.489374512796
1326,0.0,0.0,13844.56247203654,16856.489374512796
1327,0.0,0.0,13844.56247203654,16856.489374512796
1328,0.0,0.0,13844.56247203654,16856.489374512796
1329,0.0,0.0,13844.56247203654,16856.489374512796
1330,0.0,0.0,13844.56247203654,16856.489374512796
1331,0.0,0.0,13844.56247203654,16856.489374512796
1332,0.0,0.0,13844.56247203654,16856.489374512796
1333,0.0,0.0,13844.56247203654,16856.489374512796
1334,0.0,0.0,13844.56247203654,16856.489374512796
1335,0.0,0.0,13844.56247203654,16856.489374512796
1336,0.0,0.0,13844.56247203654,16856.489374512796
1337,0.0,0.0,13844.56247203654,16856.489374512796
1338,0.0,0.0,13844.56247203654,16856.489374512796
1339,0.0,0.0,13844.56247203654,16856.489374512796
1340,0.0,0.0,13844.56247203654,16856.489374512796
1341,0.0,0.0,13844.56247203654,16856.489374512796
1342,0.0,0.0,13844.56247203654,16856.489374512796
1343,0.0,0.0,13844.56247203654,16856.489374512796
1344,0.0,0.0,13844.56247203654,16856.489374512796
1345,0.0,0.0,13844.56247203654,16856.489374512796
1346,0.0,0.0,13844.56247203654,16856.489374512796
1347,0.0,0.0,13844.56247203654,16856.489374512796
1348,0.0,0.0,13844.56247203654,16856.489374512796
1349,0.0,0.0,13844.56247203654,16856.489374512796
1350,0.0,0.0,13844.56247203654,16856.489374512796
1351,0.0,0.0,13844.56247203654,16856.489374512796
1352,0.0,0.0,13844.56247203654,16856.489374512796
1353,0.0,0.0,13844.56247203654,16856.489374512796
1354,0.0,0.0,13844.56247203654,16856.489374512796
1355,0.0,0.0,13844.56247203654,16856.489374512796
1356,0.0,0.0,13844.56247203654,16856.489374512796
1357,0.0,0.0,13844.56247203654,16856.489374512796
1358,0.0,0.0,13844.56247203654,16856.489374512796
1359,0.0,0.0,13844.56247203654,16856.489374512796
1360,0.0,0.0,13844.56247203654,16856.489374512796
1361,0.0,0.0,13844.56247203654,16856.489374512796
1362,0.0,0.0,13844.56247203654,16856.489374512796
1363,0.0,0.0,13844.56247203654,16856.489374512796
1364,0.0,0.0,13844.56247203654,16856.489374512796
1365,0.0,0.0,13844.56247203654,16856.489374512796
1366,0.0,0.0,13844.56247203654,16856.489374512796
1367,0.0,0.0,13844.56247203654,16856.489374512796
1368,0.0,0.0,13844.56247203654,16856.489374512796
1369,0.0,0.0,13844.56247203654,16856.489374512796
1370,0.0,0.0,13844.56247203654,16856.489374512796
1371,0.0,0.0,13844.56247203654,16856.489374512796
1372,0.0,0.0,13844.56247203654,16856.489374512796
1373,0.0,0.0,13844.56247203654,16856.489374512796
1374,0.0,0.0,13844.56247203654,16856.489374512796
1375,0.0,0.0,13844.56247203654,16856.489374512796
1376,0.0,0.0,13844.56247203654,16856.489374512796
1377,0.0,0.0,13844.56247203654,16856.489374512796
1378,0.0,0.0,13844.56247203654,16856.489374512796
1379,0.0,0.0,13844.56247203654,16856.489374512796
1380,0.0,0.0,13844.56247203654,16856.489374512796
1381,0.0,0.0,13844.56247203654,16856.489374512796
1382,0.0,0.0,13844.56247203654,16856.489374512796
1383,0.0,0.0,13844.56247203654,16856.489374512796
1384,0.0,0.0,13844.56247203654,16856.489374512796
1385,0.0,0.0,13844.56247203654,16856.489374512796
1386,0.0,0.0,13844.56247203654,16856.489374512796
1387,0.0,0.0,13844.56247203654,16856.489374512796
1388,0.0,0.0,13844.56247203654,16856.489374512796
1389,0.0,0.0,13844.56247203654,16856.489374512796
1390,0.0,0.0,13844.56247203654,16856.489374512796
1391,0.0,0.0,13844.56247203654,16856.489374512796
1392,0.0,0.0,13844.56247203654,16856.489374512796
1393,0.0,0.0,13844.56247203654,16856.489374512796
1394,0.0,0.0,13844.56247203654,16856.489374512796
1395,0.0,0.0,13844.56247203654,16856.489374512796
1396,0.0,0.0,13844.56247203654,16856.489374512796
1397,0.0,0.0,13844.56247203654,16856.489374512796
1398,0.0,0.0,13844.56247203654,16856.489374512796
1399,0.0,0.0,13844.56247203654,16856.489374512796
1400,0.0,0.0,13844.56247203654,16856.489374512796
1401,0.0,0.0,13844.56247203654,16856.489374512796
1402,0.0,0.0,13844.56247203654,16856.489374512796
1403,0.0,0.0,13844.56247203654,16856.489374512796
1404,0.0,0.0,13844.56247203654,16856.489374512796
1405,0.0,0.0,13844.56247203654,16856.489374512796
1406,0.0,0.0,13844.56247203654,16856.489374512796
1407,0.0,0.0,13844.56247203654,16856.489374512796
1408,0.0,0.0,13844.56247203654,16856.489374512796
1409,0.0,0.0,13844.56247203654,16856.489374512796
1410,0.0,0.0,13844.56247203654,16856.489374512796
1411,0.0,0.0,13844.56247203654,16856.489374512796
1412,0.0,0.0,13844.56247203654,16856.489374512796
1413,0.0,0.0,13844.56247203654,16856.489374512796
1414,0.0,0.0,13844.56247203654,16856.489374512796
1415,0.0,0.0,13844.56247203654,16856.489374512796
1416,0.0,0.0,13844.56247203654,16856.489374512796
1417,0.0,0.0,13844.56247203654,16856.489374512796
1418,0.0,0.0,13844.56247203654,16856.489374512796
1419,0.0,0.0,13844.56247203654,16856.489374512796
1420,0.0,0.0,13844.56247203654,16856.489374512796
1421,0.0,0.0,13844.56247203654,16856.489374512796
1422,0.0,0.0,13844.56247203654,16856.489374512796
1423,0.0,0.0,13844.56247203654,16856.489374512796
1424,0.0,0.0,13844.56247203654,16856.489374512796
1425,0.0,0.0,13844.56247203654,16856.489374512796
1426,0.0,0.0,13844.56247203654,16856.489374512796
1427,0.0,0.0,13844.56247203654,16856.489374512796
1428,0.0,0.0,13844.56247203654,16856.489374512796
1429,0.0,0.0,13844.56247203654,16856.489374512796
1430,0.0,0.0,13844.56247203654,16856.489374512796
1431,0.0,0.0,13844.56247203654,16856.489374512796
1432,0.0,0.0,13844.56247203654,16856.489374512796
1433,0.0,0.0,13844.56247203654,16856.489374512796
1434,0.0,0.0,13844.56247203654,16856.489374512796
1435,0.0,0.0,13844.56247203654,16856.489374512796
1436,0.0,0.0,13844.56247203654,16856.489374512796
1437,0.0,0.0,13844.56247203654,16856.489374512796
1438,0.0,0.0,13844.56247203654,16856.489374512796
1439,0.0,0.0,13844.56247203654,16856.489374512796
1440,0.0,0.0,13844.56247203654,16856.489374512796
1441,0.0,0.0,13844.56247203654,16856.489374512796
1442,0.0,0.0,13844.56247203654,16856.489374512796
1443,0.0,0.0,13844.56247203654,16856.489374512796
1444,0.0,0.0,13844.56247203654,16856.489374512796
1445,0.0,0.0,13844.56247203654,16856.489374512796
1446,0.0,0.0,13844.56247203654,16856.489374512796
1447,0.0,0.0,13844.56247203654,16856.489374512796
1448,0.0,0.0,13844.56247203654,16856.489374512796
1449,0.0,0.0,13844.56247203654,16856.489374512796
1450,0.0,0.0,13844.56247203654,16856.489374512796
1451,0.0,0.0,13844.56247203654,16856.489374512796
1452,0.0,0.0,13844.56247203654,16856.489374512796
1453,0.0,0.0,13844.56247203654,16856.489374512796
1454,0.0,0.0,13844.56247203654,16856.489374512796
1455,0.0,0.0,13844.56247203654,16856.489374512796
1456,0.0,0.0,13844.56247203654,16856.489374512796
1457,0.0,0.0,13844.56247203654,16856.489374512796
1458,0.0,0.0,13844.56247203654,16856.489374512796
1459,0.0,0.0,13844.56247203654,16856.489374512796
1460,0.0,0.0,13844.56247203654,16856.489374512796
1461,0.0,0.0,13844.56247203654,16856.489374512796
1462,0.0,0.0,13844.56247203654,16856.489374512796
1463,0.0,0.0,13844.56247203654,16856.489374512796
1464,0.0,0.0,13844.56247203654,16856.489374512796
1465,0.0,0.0,13844.56247203654,16856.489374512796
1466,0.0,0.0,13844.56247203654,16856.489374512796
1467,0.0,0.0,13844.56247203654,16856.489374512796
1468,0.0,0.0,13844.56247203654,16856.489374512796
1469,0.0,0.0,13844.56247203654,16856.489374512796
1470,0.0,0.0,13844.56247203654,16856.489374512796
1471,0.0,0.0,13844.56247203654,16856.489374512796
1472,0.0,0.0,13844.56247203654,16856.489374512796
1473,0.0,0.0,13844.56247203654,16856.489374512796
1474,0.0,0.0,13844.56247203654,16856.489374512796
1475,0.0,0.0,13844.56247203654,16856.489374512796
1476,0.0,0.0,13844.56247203654,16856.489374512796
1477,0.0,0.0,13844.56247203654,16856.489374512796
1478,0.0,0.0,13844.56247203654,16856.489374512796
1479,0.0,0.0,13844.56247203654,16856.489374512796
1480,0.0,0.0,13844.56247203654,16856.489374512796
1481,0.0,0.0,13844.56247203654,16856.489374512796
1482,0.0,0.0,13844.56247203654,16856.489374512796
1483,0.0,0.0,13844.56247203654,16856.489374512796
1484,0.0,0.0,13844.56247203654,16856.489374512796
1485,0.0,0.0,13844.56247203654,16856.489374512796
1486,0.0,0.0,13844.56247203654,16856.489374512796
1487,0.0,0.0,13844.56247203654,16856.489374512796
1488,0.0,0.0,13844.56247203654,16856.489374512796
1489,0.0,0.0,13844.56247203654,16856.489374512796
1490,0.0,0.0,13844.56247203654,16856.489374512796
1491,0.0,0.0,13844.56247203654,16856.489374512796
1492,0.0,0.0,13844.56247203654,16856.489374512796
1493,0.0,0.0,13844.56247203654,16856.489374512796
1494,0.0,0.0,13844.56247203654,16856.489374512796
1495,0.0,0.0,13844.56247203654,16856.489374512796
1496,0.0,0.0,13844.56247203654,16856.489374512796
1497,0.0,0.0,13844.56247203654,16856.489374512796
1498,0.0,0.0,13844.56247203654,16856.489374512796
1499,0.0,0.0,13844.56247203654,16856.489374512796
1500,0.0,0.0,13844.56247203654,16856.489374512796
1501,0.0,0.0,13844.56247203654,16856.489374512796
1502,0.0,0.0,13844.56247203654,16856.489374512796
1503,0.0,0.0,13844.56247203654,16856.489374512796
1504,0.0,0.0,13844.56247203654,16856.489374512796
1505,0.0,0.0,13844.56247203654,16856.489374512796
1506,0.0,0.0,13844.56247203654,16856.489374512796
1507,0.0,0.0,13844.56247203654,16856.489374512796
1508,0.0,0.0,13844.56247203654,16856.489374512796
1509,0.0,0.0,13844.56247203654,16856.489374512796
1510,0.0,0.0,13844.56247203654,16856.489374512796
1511,0.0,0.0,13844.56247203654,16856.489374512796
1512,0.0,0.0,13844.56247203654,16856.489374512796
1513,0.0,0.0,13844.56247203654,16856.489374512796
1514,0.0,0.0,13844.56247203654,16856.489374512796
1515,0.0,0.0,13844.56247203654,16856.489374512796
1516,0.0,0.0,13844.56247203654,16856.489374512796
1517,0.0,0.0,13844.56247203654,16856.489374512796
1518,0.0,0.0,13844.56247203654,16856.489374512796
1519,0.0,0.0,13844.56247203654,16856.489374512796
1520,0.0,0.0,13844.56247203654,16856.489374512796
1521,0.0,0.0,13844.56247203654,16856.489374512796
1522,0.0,0.0,13844.56247203654,16856.489374512796
1523,0.0,0.0,13844.56247203654,16856.489374512796
1524,0.0,0.0,13844.56247203654,16856.489374512796
1525,0.0,0.0,13844.56247203654,16856.489374512796
1526,0.0,0.0,13844.56247203654,16856.489374512796
1527,0.0,0.0,13844.56247203654,16856.489374512796
1528,0.0,0.0,13844.56247203654,16856.489374512796
1529,0.0,0.0,13844.56247203654,16856.489374512796
1530,0.0,0.0,13844.56247203654,16856.489374512796
1531,0.0,0.0,13844.56247203654,16856.489374512796
1532,0.0,0.0,13844.56247203654,16856.489374512796
1533,0.0,0.0,13844.56247203654,16856.489374512796
1534,0.0,0.0,13844.56247203654,16856.489374512796
1535,0.0,0.0,13844.56247203654,16856.489374512796
1536,0.0,0.0,13844.56247203654,16856.489374512796
1537,0.0,0.0,13844.56247203654,16856.489374512796
1538,0.0,0.0,13844.56247203654,16856.489374512796
1539,0.0,0.0,13844.56247203654,16856.489374512796
1540,0.0,0.0,13844.56247203654,16856.489374512796
1541,0.0,0.0,13844.56247203654,16856.489374512796
1542,0.0,0.0,13844.56247203654,16856.489374512796
1543,0.0,0.0,13844.56247203654,16856.489374512796
1544,0.0,0.0,13844.56247203654,16856.489374512796
1545,0.0,0.0,13844.56247203654,16856.489374512796
1546,0.0,0.0,13844.56247203654,16856.489374512796
1547,0.0,0.0,13844.56247203654,16856.489374512796
1548,0.0,0.0,13844.56247203654,16856.489374512796
1549,0.0,0.0,13844.56247203654,16856.489374512796
1550,0.0,0.0,13844.56247203654,16856.489374512796
1551,0.0,0.0,13844.56247203654,16856.489374512796
1552,0.0,0.0,13844.56247203654,16856.489374512796
1553,0.0,0.0,13844.56247203654,16856.489374512796
1554,0.0,0.0,13844.56247203654,16856.489374512796
1555,0.0,0.0,13844.56247203654,16856.489374512796
1556,0.0,0.0,13844.56247203654,16856.489374512796
1557,0.0,0.0,13844.56247203654,16856.489374512796
1558,0.0,0.0,13844.56247203654,16856.489374512796
1559,0.0,0.0,13844.56247203654,16856.489374512796
1560,0.0,0.0,13844.56247203654,16856.489374512796
1561,0.0,0.0,13844.56247203654,16856.489374512796
1562,0.0,0.0,13844.56247203654,16856.489374512796
1563,0.0,0.0,13844.56247203654,16856.489374512796
1564,0.0,0.0,13844.56247203654,16856.489374512796
1565,0.0,0.0,13844.56247203654,16856.489374512796
1566,0.0,0.0,13844.56247203654,16856.489374512796
1567,0.0,0.0,13844.56247203654,16856.489374512796
1568,0.0,0.0,13844.56247203654,16856.489374512796
1569,0.0,0.0,13844.56247203654,16856.489374512796
1570,0.0,0.0,13844.56247203654,16856.489374512796
1571,0.0,0.0,13844.56247203654,16856.489374512796
1572,0.0,0.0,13844.56247203654,16856.489374512796
1573,0.0,0.0,13844.56247203654,16856.489374512796
1574,0.0,0.0,13844.56247203654,16856.489374512796
1575,0.0,0.0,13844.56247203654,16856.489374512796
1576,0.0,0.0,13844.56247203654,16856.489374512796
1577,0.0,0.0,13844.56247203654,16856.489374512796
1578,0.0,0.0,13844.56247203654,16856.489374512796
1579,0.0,0.0,13844.56247203654,16856.489374512796
1580,0.0,0.0,13844.56247203654,16856.489374512796
1581,0.0,0.0,13844.56247203654,16856.489374512796
1582,0.0,0.0,13844.56247203654,16856.489374512796
1583,0.0,0.0,13844.56247203654,16856.489374512796
1584,0.0,0.0,13844.56247203654,16856.489374512796
1585,0.0,0.0,13844.56247203654,16856.489374512796
1586,0.0,0.0,13844.56247203654,16856.489374512796
1587,0.0,0.0,13844.56247203654,16856.489374512796
1588,0.0,0.0,13844.56247203654,16856.489374512796
1589,0.0,0.0,13844.56247203654,16856.489374512796
1590,0.0,0.0,13844.56247203654,16856.489374512796
1591,0.0,0.0,13844.56247203654,16856.489374512796
1592,0.0,0.0,13844.56247203654,16856.489374512796
1593,0.0,0.0,13844.56247203654,16856.489374512796
1594,0.0,0.0,13844.56247203654,16856.489374512796
1595,0.0,0.0,13844.56247203654,16856.489374512796
1596,0.0,0.0,13844.56247203654,16856.489374512796
1597,0.0,0.0,13844.56247203654,16856.489374512796
1598,0.0,0.0,13844.56247203654,16856.489374512796
1599,0.0,0.0,13844.56247203654,16856.489374512796
1600,0.0,0.0,13844.56247203654,16856.489374512796
1601,0.0,0.0,13844.56247203654,16856.489374512796
1602,0.0,0.0,13844.56247203654,16856.489374512796
1603,0.0,0.0,13844.56247203654,16856.489374512796
1604,0.0,0.0,13844.56247203654,16856.489374512796
1605,0.0,0.0,13844.56247203654,16856.489374512796
1606,0.0,0.0,13844.56247203654,16856.489374512796
1607,0.0,0.0,13844.56247203654,16856.489374512796
1608,0.0,0.0,13844.56247203654,16856.489374512796
1609,0.0,0.0,13844.56247203654,16856.489374512796
1610,0.0,0.0,13844.56247203654,16856.489374512796
1611,0.0,0.0,13844.56247203654,16856.489374512796
1612,0.0,0.0,13844.56247203654,16856.489374512796
1613,0.0,0.0,13844.56247203654,16856.489374512796
1614,0.0,0.0,13844.56247203654,16856.489374512796
1615,0.0,0.0,13844.56247203654,16856.489374512796
1616,0.0,0.0,13844.56247203654,16856.489374512796
1617,0.0,0.0,13844.56247203654,16856.489374512796
1618,0.0,0.0,13844.56247203654,16856.489374512796
1619,0.0,0.0,13844.56247203654,16856.489374512796
1620,0.0,0.0,13844.56247203654,16856.489374512796
1621,0.0,0.0,13844.56247203654,16856.489374512796
1622,0.0,0.0,13844.56247203654,16856.489374512796
1623,0.0,0.0,13844.56247203654,16856.489374512796
1624,0.0,0.0,13844.56247203654,16856.489374512796
1625,0.0,0.0,13844.56247203654,16856.489374512796
1626,0.0,0.0,13844.56247203654,16856.489374512796
1627,0.0,0.0,13844.56247203654,16856.489374512796
1628,0.0,0.0,13844.56247203654,16856.489374512796
1629,0.0,0.0,13844.56247203654,16856.489374512796
1630,0.0,0.0,13844.56247203654,16856.489374512796
1631,0.0,0.0,13844.56247203654,16856.489374512796
1632,0.0,0.0,13844.56247203654,16856.489374512796
1633,0.0,0.0,13844.56247203654,16856.489374512796
1634,0.0,0.0,13844.56247203654,16856.489374512796
1635,0.0,0.0,13844.56247203654,16856.489374512796
1636,0.0,0.0,13844.56247203654,16856.489374512796
1637,0.0,0.0,13844.56247203654,16856.489374512796
1638,0.0,0.0,13844.56247203654,16856.489374512796
1639,0.0,0.0,13844.56247203654,16856.489374512796
1640,0.0,0.0,13844.56247203654,16856.489374512796
1641,0.0,0.0,13844.56247203654,16856.489374512796
1642,0.0,0.0,13844.56247203654,16856.489374512796
1643,0.0,0.0,13844.56247203654,16856.489374512796
1644,0.0,0.0,13844.56247203654,16856.489374512796
1645,0.0,0.0,13844.56247203654,16856.489374512796
1646,0.0,0.0,13844.56247203654,16856.489374512796
1647,0.0,0.0,13844.56247203654,16856.489374512796
1648,0.0,0.0,13844.56247203654,16856.489374512796
1649,0.0,0.0,13844.56247203654,16856.489374512796
1650,0.0,0.0,13844.56247203654,16856.489374512796
1651,0.0,0.0,13844.56247203654,16856.489374512796
1652,0.0,0.0,13844.56247203654,16856.489374512796
1653,0.0,0.0,13844.56247203654,16856.489374512796
1654,0.0,0.0,13844.56247203654,16856.489374512796
1655,0.0,0.0,13844.56247203654,16856.489374512796
1656,0.0,0.0,13844.56247203654,16856.489374512796
1657,0.0,0.0,13844.56247203654,16856.489374512796
1658,0.0,0.0,13844.56247203654,16856.489374512796
1659,0.0,0.0,13844.56247203654,16856.489374512796
1660,0.0,0.0,13844.56247203654,16856.489374512796
1661,0.0,0.0,13844.56247203654,16856.489374512796
1662,0.0,0.0,13844.56247203654,16856.489374512796
1663,0.0,0.0,13844.56247203654,16856.489374512796
1664,0.0,0.0,13844.56247203654,16856.489374512796
1665,0.0,0.0,13844.56247203654,16856.489374512796
1666,0.0,0.0,13844.56247203654,16856.489374512796
1667,0.0,0.0,13844.56247203654,16856.489374512796
1668,0.0,0.0,13844.56247203654,16856.489374512796
1669,0.0,0.0,13844.56247203654,16856.489374512796
1670,0.0,0.0,13844.56247203654,16856.489374512796
1671,0.0,0.0,13844.56247203654,16856.489374512796
1672,0.0,0.0,13844.56247203654,16856.489374512796
1673,0.0,0.0,13844.56247203654,16856.489374512796
1674,0.0,0.0,13844.56247203654,16856.489374512796
1675,0.0,0.0,13844.56247203654,16856.489374512796
1676,0.0,0.0,13844.56247203654,16856.489374512796
1677,0.0,0.0,13844.56247203654,16856.489374512796
1678,0.0,0.0,13844.56247203654,16856.489374512796
1679,0.0,0.0,13844.56247203654,16856.489374512796
1680,0.0,0.0,13844.56247203654,16856.489374512796
1681,0.0,0.0,13844.56247203654,16856.489374512796
1682,0.0,0.0,13844.56247203654,16856.489374512796
1683,0.0,0.0,13844.56247203654,16856.489374512796
1684,0.0,0.0,13844.56247203654,16856.489374512796
1685,0.0,0.0,13844.56247203654,16856.489374512796
1686,0.0,0.0,13844.56247203654,16856.489374512796
1687,0.0,0.0,13844.56247203654,16856.489374512796
1688,0.0,0.0,13844.56247203654,16856.489374512796
1689,0.0,0.0,13844.56247203654,16856.489374512796
1690,0.0,0.0,13844.56247203654,16856.489374512796
1691,0.0,0.0,13844.56247203654,16856.489374512796
1692,0.0,0.0,13844.56247203654,16856.489374512796
1693,0.0,0.0,13844.56247203654,16856.489374512796
1694,0.0,0.0,13844.56247203654,16856.489374512796
1695,0.0,0.0,13844.56247203654,16856.489374512796
1696,0.0,0.0,13844.56247203654,16856.489374512796
1697,0.0,0.0,13844.56247203654,16856.489374512796
1698,0.0,0.0,13844.56247203654,16856.489374512796
1699,0.0,0.0,13844.56247203654,16856.489374512796
1700,0.0,0.0,13844.56247203654,16856.489374512796
1701,0.0,0.0,13844.56247203654,16856.489374512796
1702,0.0,0.0,13844.56247203654,16856.489374512796
1703,0.0,0.0,13844.56247203654,16856.489374512796
1704,0.0,0.0,13844.56247203654,16856.489374512796
1705,0.0,0.0,13844.56247203654,16856.489374512796
1706,0.0,0.0,13844.56247203654,16856.489374512796
1707,0.0,0.0,13844.56247203654,16856.489374512796
1708,0.0,0.0,13844.56247203654,16856.489374512796
1709,0.0,0.0,13844.56247203654,16856.489374512796
1710,0.0,0.0,13844.56247203654,16856.489374512796
1711,0.0,0.0,13844.56247203654,16856.489374512796
1712,0.0,0.0,13844.56247203654,16856.489374512796
1713,0.0,0.0,13844.56247203654,16856.489374512796
1714,0.0,0.0,13844.56247203654,16856.489374512796
1715,0.0,0.0,13844.56247203654,16856.489374512796
1716,0.0,0.0,13844.56247203654,16856.489374512796
1717,0.0,0.0,13844.56247203654,16856.489374512796
1718,0.0,0.0,13844.56247203654,16856.489374512796
1719,0.0,0.0,13844.56247203654,16856.489374512796
1720,0.0,0.0,13844.56247203654,16856.489374512796
1721,0.0,0.0,13844.56247203654,16856.489374512796
1722,0.0,0.0,13844.56247203654,16856.489374512796
1723,0.0,0.0,13844.56247203654,16856.489374512796
1724,0.0,0.0,13844.56247203654,16856.489374512796
1725,0.0,0.0,13844.56247203654,16856.489374512796
1726,0.0,0.0,13844.56247203654,16856.489374512796
1727,0.0,0.0,13844.56247203654,16856.489374512796
1728,0.0,0.0,13844.56247203654,16856.489374512796
1729,0.0,0.0,13844.56247203654,16856.489374512796
1730,0.0,0.0,13844.56247203654,16856.489374512796
1731,0.0,0.0,13844.56247203654,16856.489374512796
1732,0.0,0.0,13844.56247203654,16856.489374512796
1733,0.0,0.0,13844.56247203654,16856.489374512796
1734,0.0,0.0,13844.56247203654,16856.489374512796
1735,0.0,0.0,13844.56247203654,16856.489374512796
1736,0.0,0.0,13844.56247203654,16856.489374512796
1737,0.0,0.0,13844.56247203654,16856.489374512796
1738,0.0,0.0,13844.56247203654,16856.489374512796
1739,0.0,0.0,13844.56247203654,16856.489374512796
1740,0.0,0.0,13844.56247203654,16856.489374512796
1741,0.0,0.0,13844.56247203654,16856.489374512796
1742,0.0,0.0,13844.56247203654,16856.489374512796
1743,0.0,0.0,13844.56247203654,16856.489374512796
1744,0.0,0.0,13844.56247203654,16856.489374512796
1745,0.0,0.0,13844.56247203654,16856.489374512796
1746,0.0,0.0,13844.56247203654,16856.489374512796
1747,0.0,0.0,13844.56247203654,16856.489374512796
1748,0.0,0.0,13844.56247203654,16856.489374512796
1749,0.0,0.0,13844.56247203654,16856.489374512796
1750,0.0,0.0,13844.56247203654,16856.489374512796
1751,0.0,0.0,13844.56247203654,16856.489374512796
1752,0.0,0.0,13844.56247203654,16856.489374512796
1753,0.0,0.0,13844.56247203654,16856.489374512796
1754,0.0,0.0,13844.56247203654,16856.489374512796
1755,0.0,0.0,13844.56247203654,16856.489374512796
1756,0.0,0.0,13844.56247203654,16856.489374512796
1757,0.0,0.0,13844.56247203654,16856.489374512796
1758,0.0,0.0,13844.56247203654,16856.489374512796
1759,0.0,0.0,13844.56247203654,16856.489374512796
1760,0.0,0.0,13844.56247203654,16856.489374512796
1761,0.0,0.0,13844.56247203654,16856.489374512796
1762,0.0,0.0,13844.56247203654,16856.489374512796
1763,0.0,0.0,13844.56247203654,16856.489374512796
1764,0.0,0.0,13844.56247203654,16856.489374512796
1765,0.0,0.0,13844.56247203654,16856.489374512796
1766,0.0,0.0,13844.56247203654,16856.489374512796
1767,0.0,0.0,13844.56247203654,16856.489374512796
1768,0.0,0.0,13844.56247203654,16856.489374512796
1769,0.0,0.0,13844.56247203654,16856.489374512796
1770,0.0,0.0,13844.56247203654,16856.489374512796
1771,0.0,0.0,13844.56247203654,16856.489374512796
1772,0.0,0.0,13844.56247203654,16856.489374512796
1773,0.0,0.0,13844.56247203654,16856.489374512796
1774,0.0,0.0,13844.56247203654,16856.489374512796
1775,0.0,0.0,13844.56247203654,16856.489374512796
1776,0.0,0.0,13844.56247203654,16856.489374512796
1777,0.0,0.0,13844.56247203654,16856.489374512796
1778,0.0,0.0,13844.56247203654,16856.489374512796
1779,0.0,0.0,13844.56247203654,16856.489374512796
1780,0.0,0.0,13844.56247203654,16856.489374512796
1781,0.0,0.0,13844.56247203654,16856.489374512796
1782,0.0,0.0,13844.56247203654,16856.489374512796
1783,0.0,0.0,13844.56247203654,16856.489374512796
1784,0.0,0.0,13844.56247203654,16856.489374512796
1785,0.0,0.0,13844.56247203654,16856.489374512796
1786,0.0,0.0,13844.56247203654,16856.489374512796
1787,0.0,0.0,13844.56247203654,16856.489374512796
1788,0.0,0.0,13844.56247203654,16856.489374512796
1789,0.0,0.0,13844.56247203654,16856.489374512796
1790,0.0,0.0,13844.56247203654,16856.489374512796
1791,0.0,0.0,13844.56247203654,16856.489374512796
1792,0.0,0.0,13844.56247203654,16856.489374512796
1793,0.0,0.0,13844.56247203654,16856.489374512796
1794,0.0,0.0,13844.56247203654,16856.489374512796
1795,0.0,0.0,13844.56247203654,16856.489374512796
1796,0.0,0.0,13844.56247203654,16856.489374512796
1797,0.0,0.0,13844.56247203654,16856.489374512796
1798,0.0,0.0,13844.56247203654,16856.489374512796
1799,0.0,0.0,13844.56247203654,16856.489374512796
1800,0.0,0.0,13844.56247203654,16856.489374512796
1801,0.0,0.0,13844.56247203654,16856.489374512796
1802,0.0,0.0,13844.56247203654,16856.489374512796
1803,0.0,0.0,13844.56247203654,16856.489374512796
1804,0.0,0.0,13844.56247203654,16856.489374512796
1805,0.0,0.0,13844.56247203654,16856.489374512796
1806,0.0,0.0,13844.56247203654,16856.489374512796
1807,0.0,0.0,13844.56247203654,16856.489374512796
1808,0.0,0.0,13844.56247203654,16856.489374512796
1809,0.0,0.0,13844.56247203654,16856.489374512796
1810,0.0,0.0,13844.56247203654,16856.489374512796
1811,0.0,0.0,13844.56247203654,16856.489374512796
1812,0.0,0.0,13844.56247203654,16856.489374512796
1813,0.0,0.0,13844.56247203654,16856.489374512796
1814,0.0,0.0,13844.56247203654,16856.489374512796
1815,0.0,0.0,13844.56247203654,16856.489374512796
1816,0.0,0.0,13844.56247203654,16856.489374512796
1817,0.0,0.0,13844.56247203654,16856.489374512796
1818,0.0,0.0,13844.56247203654,16856.489374512796
1819,0.0,0.0,13844.56247203654,16856.489374512796
1820,0.0,0.0,13844.56247203654,16856.489374512796
1821,0.0,0.0,13844.56247203654,16856.489374512796
1822,0.0,0.0,13844.56247203654,16856.489374512796
1823,0.0,0.0,13844.56247203654,16856.489374512796
1824,0.0,0.0,13844.56247203654,16856.489374512796
1825,0.0,0.0,13844.56247203654,16856.489374512796
1826,0.0,0.0,13844.56247203654,16856.489374512796
1827,0.0,0.0,13844.56247203654,16856.489374512796
1828,0.0,0.0,13844.56247203654,16856.489374512796
1829,0.0,0.0,13844.56247203654,16856.489374512796
1830,0.0,0.0,13844.56247203654,16856.489374512796
