,ID neuron pop_A,event time pop_A
5643,153,1459.5
5644,471,1459.8
5645,20,1459.9
5646,257,1460.0
5647,771,1460.0
5648,104,1460.5
5649,357,1460.6000000000001
5650,38,1461.0
5651,27,1461.1000000000001
5652,710,1461.1000000000001
5653,632,1461.3
5654,248,1461.4
5655,353,1461.5
5656,736,1461.9
5657,738,1461.9
5658,695,1462.1000000000001
5659,88,1462.2
5660,374,1462.2
5661,716,1462.2
5662,755,1462.3
5663,407,1462.4
5664,486,1462.4
5665,81,1462.5
5666,107,1462.5
5667,4,1462.6000000000001
5668,314,1462.9
5669,41,1463.5
5670,784,1464.0
5671,58,1464.1000000000001
5672,370,1464.8
5673,152,1465.7
5674,665,1465.7
5675,176,1466.1000000000001
5676,261,1466.6000000000001
5677,318,1467.8
5678,459,1468.5
5679,709,1470.1000000000001
5680,156,1470.4
5681,301,1470.5
5682,637,1471.0
5683,675,1471.2
5684,503,1472.3
5685,53,1472.8
5686,664,1472.9
5687,24,1474.3
5688,643,1474.3
5689,396,1474.5
5690,786,1475.1000000000001
5691,281,1475.3
5692,425,1476.1000000000001
5693,746,1476.2
5694,395,1476.3
5695,169,1476.9
5696,656,1478.2
5697,557,1478.9
5698,532,1479.5
5699,348,1479.8
5700,500,1480.5
5701,519,1482.6000000000001
5702,386,1483.5
5703,523,1484.3
5704,684,1484.8
5705,770,1485.2
5706,194,1485.3
5707,147,1485.4
5708,274,1486.0
5709,754,1486.1000000000001
5710,12,1486.7
5711,489,1486.7
5712,412,1487.0
5713,155,1487.1000000000001
5714,436,1487.7
5715,591,1488.1000000000001
5716,470,1488.2
5717,622,1488.5
5718,734,1488.5
5719,631,1488.6000000000001
5720,563,1489.2
5721,433,1489.3
5722,366,1489.4
5723,296,1490.0
5724,558,1490.0
5725,8,1490.1000000000001
5726,781,1490.8
5727,742,1491.0
5728,26,1491.4
5729,422,1491.6000000000001
5730,196,1492.2
5731,4,1492.5
5732,607,1492.5
5733,42,1492.9
5734,490,1493.6000000000001
5735,748,1493.7
5736,580,1493.8
5737,610,1494.0
5738,251,1494.1000000000001
5739,333,1494.6000000000001
5740,298,1495.0
5741,486,1495.3
5742,141,1495.4
5743,145,1495.4
5744,382,1495.4
5745,756,1495.4
5746,185,1495.6000000000001
5747,614,1495.8
5748,142,1495.9
5749,419,1496.0
5750,137,1496.1000000000001
5751,571,1496.1000000000001
5752,301,1496.8
5753,161,1496.9
5754,661,1497.1000000000001
5755,670,1497.1000000000001
5756,679,1497.1000000000001
5757,721,1497.1000000000001
5758,460,1497.5
5759,164,1497.7
5760,704,1497.8
5761,501,1498.1000000000001
5762,778,1499.2
5763,289,1499.6000000000001
5764,577,1499.6000000000001
5765,73,1500.8
5766,178,1501.2
5767,521,1501.7
5768,347,1502.2
5769,649,1503.5
5770,732,1504.7
5771,372,1505.3
5772,300,1505.6000000000001
5773,645,1505.8
5774,549,1506.4
5775,172,1507.3
5776,448,1507.8
5777,779,1507.9
5778,462,1508.2
5779,423,1508.7
5780,658,1510.2
5781,542,1510.5
5782,525,1510.8
5783,168,1511.8
5784,573,1511.8
5785,797,1511.9
5786,66,1512.1000000000001
5787,715,1512.5
5788,239,1513.6000000000001
5789,109,1513.7
5790,625,1514.7
5791,307,1515.1000000000001
5792,656,1515.1000000000001
5793,690,1515.4
5794,88,1516.2
5795,374,1516.4
5796,376,1516.5
5797,361,1517.6000000000001
5798,358,1517.9
5799,303,1518.0
5800,409,1518.0
5801,546,1518.4
5802,89,1518.7
5803,752,1518.7
5804,143,1518.9
5805,725,1519.4
5806,315,1519.7
5807,160,1519.8
5808,228,1519.9
5809,205,1521.4
5810,242,1521.5
5811,495,1521.8
5812,95,1522.0
5813,137,1522.2
5814,210,1522.2
5815,52,1522.9
5816,734,1523.5
5817,41,1523.6000000000001
5818,222,1524.1000000000001
5819,27,1524.3
5820,190,1524.3
5821,527,1524.8
5822,444,1525.2
5823,470,1525.4
5824,127,1525.5
5825,720,1526.8
5826,613,1526.9
5827,355,1528.0
5828,117,1529.0
5829,75,1529.2
5830,45,1529.6000000000001
5831,541,1530.0
5832,699,1530.1000000000001
5833,94,1530.2
5834,20,1530.5
5835,474,1531.2
5836,226,1531.5
5837,631,1532.1000000000001
5838,213,1532.3
5839,550,1532.3
5840,263,1533.0
5841,539,1533.0
5842,183,1533.3
5843,601,1533.4
5844,454,1533.9
5845,58,1534.0
5846,466,1534.0
5847,713,1534.1000000000001
5848,261,1534.2
5849,179,1534.6000000000001
5850,157,1534.7
5851,788,1534.7
5852,508,1534.8
5853,67,1535.3
5854,717,1535.3
5855,314,1535.4
5856,605,1535.4
5857,594,1535.7
5858,166,1536.0
5859,110,1536.1000000000001
5860,512,1536.2
5861,666,1536.2
5862,198,1536.5
5863,123,1536.8
5864,362,1536.8
5865,703,1536.9
5866,302,1537.2
5867,352,1537.2
5868,614,1537.6000000000001
5869,665,1537.8
5870,787,1537.8
5871,572,1538.1000000000001
5872,118,1538.2
5873,55,1538.8
5874,288,1539.5
5875,256,1540.2
5876,529,1540.2
5877,153,1540.7
5878,192,1541.1000000000001
5879,629,1541.2
5880,525,1541.5
5881,554,1542.1000000000001
5882,564,1542.1000000000001
5883,237,1543.3
5884,618,1543.5
5885,195,1543.9
5886,680,1544.4
5887,149,1544.5
5888,712,1544.6000000000001
5889,540,1545.1000000000001
5890,50,1545.2
5891,329,1545.8
5892,206,1546.1000000000001
5893,16,1547.5
5894,692,1547.5
5895,171,1547.9
5896,203,1547.9
5897,719,1548.7
5898,453,1549.5
5899,253,1549.6000000000001
5900,161,1550.0
5901,138,1550.2
5902,655,1550.2
5903,747,1550.2
5904,406,1550.3
5905,290,1550.6000000000001
5906,509,1550.6000000000001
5907,645,1551.0
5908,675,1551.2
5909,257,1551.3
5910,526,1551.3
5911,440,1551.7
5912,80,1552.0
5913,107,1552.2
5914,235,1552.2
5915,398,1552.4
5916,535,1552.4
5917,599,1552.5
5918,296,1552.6000000000001
5919,546,1552.7
5920,215,1553.5
5921,317,1553.5
5922,122,1553.7
5923,407,1554.0
5924,653,1554.1000000000001
5925,21,1554.5
5926,32,1554.6000000000001
5927,591,1554.7
5928,455,1554.9
5929,495,1555.2
5930,548,1556.6000000000001
5931,560,1556.8
5932,340,1558.6000000000001
5933,240,1558.9
5934,612,1561.4
5935,622,1561.4
5936,764,1561.5
5937,391,1561.6000000000001
5938,620,1562.0
5939,473,1562.9
5940,58,1563.0
5941,23,1563.3
5942,43,1563.7
5943,114,1563.9
5944,454,1564.1000000000001
5945,151,1564.5
5946,293,1564.5
5947,485,1564.8
5948,643,1565.2
5949,259,1565.3
5950,284,1566.5
5951,702,1566.6000000000001
5952,794,1566.6000000000001
5953,219,1566.7
5954,459,1567.3
5955,756,1567.4
5956,120,1567.6000000000001
5957,515,1567.9
5958,544,1567.9
5959,571,1567.9
5960,731,1568.0
5961,603,1568.3
5962,609,1568.7
5963,711,1568.9
5964,506,1569.1000000000001
5965,106,1569.2
5966,289,1569.5
5967,469,1569.6000000000001
5968,759,1569.6000000000001
5969,425,1569.7
5970,596,1570.0
5971,780,1570.0
5972,384,1570.3
5973,745,1570.3
5974,732,1570.6000000000001
5975,683,1570.7
5976,351,1571.0
5977,75,1571.1000000000001
5978,111,1571.3
5979,669,1571.3
5980,214,1571.5
5981,225,1571.5
5982,150,1572.1000000000001
5983,229,1572.1000000000001
5984,785,1572.2
5985,634,1572.3
5986,461,1572.6000000000001
5987,562,1572.7
5988,724,1572.8
5989,587,1573.3
5990,46,1573.4
5991,5,1573.6000000000001
5992,649,1573.8
5993,231,1573.9
5994,348,1574.3
5995,142,1574.6000000000001
5996,646,1575.1000000000001
5997,788,1575.1000000000001
5998,700,1575.8
5999,30,1575.9
6000,211,1576.1000000000001
6001,751,1576.3
6002,585,1576.5
6003,563,1576.9
6004,630,1577.7
6005,288,1578.1000000000001
6006,373,1578.2
6007,727,1578.3
6008,181,1578.6000000000001
6009,84,1579.0
6010,316,1579.1000000000001
6011,486,1579.2
6012,450,1579.6000000000001
6013,88,1579.8
6014,247,1580.0
6015,423,1580.1000000000001
6016,761,1580.1000000000001
6017,152,1580.8
6018,675,1581.2
6019,744,1581.2
6020,72,1581.4
6021,103,1582.3
6022,310,1582.3
6023,345,1582.5
6024,654,1582.8
6025,726,1582.9
6026,49,1583.0
6027,367,1583.1000000000001
6028,624,1583.2
6029,502,1583.4
6030,237,1583.6000000000001
6031,375,1583.9
6032,354,1584.0
6033,698,1584.0
6034,323,1584.8
6035,57,1584.9
6036,155,1584.9
6037,7,1585.4
6038,713,1585.4
6039,740,1585.4
6040,261,1586.0
6041,663,1586.1000000000001
6042,136,1586.3
6043,648,1586.4
6044,300,1587.0
6045,333,1587.1000000000001
6046,56,1588.0
6047,412,1588.2
6048,209,1588.3
6049,360,1588.4
6050,28,1588.9
6051,601,1589.2
6052,3,1589.3
6053,452,1589.3
6054,589,1589.5
6055,29,1589.8
6056,67,1589.8
6057,632,1589.9
6058,342,1590.4
6059,363,1591.5
6060,37,1591.9
6061,173,1592.6000000000001
6062,546,1593.2
6063,445,1593.7
6064,204,1593.9
6065,221,1594.0
6066,79,1594.2
6067,638,1594.2
6068,11,1594.5
6069,31,1594.8
6070,359,1594.8
6071,615,1595.1000000000001
6072,1,1595.2
6073,198,1595.2
6074,573,1595.3
6075,492,1595.8
6076,343,1596.3
6077,694,1596.3
6078,407,1596.5
6079,531,1596.6000000000001
6080,176,1596.8
6081,537,1596.9
6082,586,1597.4
6083,126,1597.5
6084,611,1597.8
6085,622,1597.8
6086,338,1597.9
6087,110,1598.3
6088,78,1598.7
6089,171,1598.7
6090,682,1599.3
6091,143,1599.7
6092,716,1599.7
6093,83,1599.8
6094,273,1599.8
6095,569,1600.5
6096,513,1601.7
6097,27,1602.3
6098,92,1603.1000000000001
6099,478,1604.0
6100,591,1604.5
6101,199,1605.1000000000001
6102,553,1605.2
6103,428,1606.6000000000001
6104,509,1608.1000000000001
6105,773,1608.3
6106,138,1608.5
6107,414,1609.2
6108,605,1609.5
6109,770,1609.7
6110,210,1611.3
6111,522,1611.4
6112,362,1611.6000000000001
6113,372,1611.9
6114,328,1612.0
6115,395,1612.0
6116,660,1612.4
6117,124,1614.6000000000001
6118,779,1615.0
6119,256,1615.2
6120,596,1615.8
6121,623,1616.4
6122,391,1617.2
6123,447,1618.0
6124,228,1620.1000000000001
6125,46,1620.2
6126,216,1620.5
6127,706,1621.1000000000001
6128,121,1621.5
6129,786,1621.6000000000001
6130,287,1622.5
6131,13,1622.7
6132,686,1622.8
6133,717,1622.8
6134,326,1623.6000000000001
6135,47,1623.8
6136,374,1623.8
6137,476,1623.8
6138,219,1624.5
6139,481,1625.0
6140,565,1625.2
6141,68,1625.3
6142,485,1626.1000000000001
6143,275,1626.5
6144,15,1626.7
6145,347,1626.7
6146,320,1626.9
6147,434,1627.3
6148,384,1627.6000000000001
6149,489,1627.7
6150,18,1628.2
6151,400,1628.2
6152,189,1628.8
6153,290,1629.0
6154,342,1629.2
6155,512,1629.2
6156,293,1629.3
6157,756,1629.7
6158,534,1630.5
6159,17,1630.6000000000001
6160,44,1630.8
6161,318,1632.0
6162,323,1632.0
6163,231,1632.3
6164,621,1633.5
6165,345,1634.1000000000001
6166,357,1634.6000000000001
6167,202,1635.2
6168,577,1635.2
6169,506,1635.3
6170,599,1635.6000000000001
6171,115,1635.7
6172,160,1635.7
6173,464,1636.5
6174,87,1636.9
6175,435,1637.0
6176,520,1637.2
6177,730,1637.4
6178,281,1637.5
6179,360,1637.8
6180,94,1638.3
6181,310,1638.3
6182,378,1638.9
6183,593,1639.0
6184,133,1639.4
6185,317,1639.7
6186,54,1639.8
6187,260,1640.4
6188,635,1640.5
6189,463,1641.5
6190,192,1642.4
6191,607,1642.7
6192,373,1643.4
6193,426,1643.9
6194,81,1646.3
6195,90,1646.7
6196,389,1647.7
6197,627,1648.0
6198,707,1649.1000000000001
6199,106,1649.5
6200,194,1649.5
6201,780,1649.6000000000001
6202,288,1649.7
6203,30,1650.4
6204,588,1650.4
6205,92,1650.9
6206,414,1651.0
6207,585,1651.2
6208,178,1651.5
6209,563,1651.7
6210,161,1651.9
6211,595,1651.9
6212,26,1652.4
6213,181,1652.4
6214,398,1652.7
6215,67,1652.8
6216,381,1652.9
6217,448,1652.9
6218,791,1653.0
6219,511,1653.3
6220,765,1653.5
6221,271,1653.7
6222,799,1653.8
6223,558,1654.0
6224,237,1654.1000000000001
6225,60,1654.4
6226,308,1654.6000000000001
6227,342,1654.6000000000001
6228,189,1654.8
6229,432,1654.8
6230,670,1654.9
6231,736,1655.2
6232,561,1655.4
6233,27,1655.6000000000001
6234,80,1655.7
6235,315,1655.7
6236,514,1655.7
6237,547,1655.7
6238,171,1655.9
6239,685,1655.9
6240,112,1656.0
6241,243,1656.0
6242,248,1656.1000000000001
6243,285,1656.1000000000001
6244,681,1656.1000000000001
6245,158,1656.2
6246,396,1656.3
6247,46,1656.4
6248,410,1656.4
6249,562,1656.5
6250,346,1656.6000000000001
6251,636,1656.7
6252,283,1656.8
6253,353,1656.8
6254,231,1657.0
6255,531,1657.0
6256,43,1657.2
6257,195,1657.2
6258,534,1657.2
6259,793,1657.5
6260,548,1657.6000000000001
6261,726,1657.8
6262,482,1657.9
6263,20,1658.0
6264,380,1658.0
6265,542,1658.0
6266,58,1658.4
6267,517,1658.5
6268,312,1658.6000000000001
6269,268,1658.7
6270,672,1658.7
6271,165,1659.0
6272,331,1659.0
6273,696,1659.0
6274,168,1659.6000000000001
6275,691,1659.6000000000001
6276,687,1660.4
6277,771,1661.5
6278,14,1661.9
6279,772,1662.8
6280,69,1662.9
6281,289,1664.2
6282,659,1664.4
6283,179,1664.9
6284,579,1665.4
6285,406,1666.4
6286,465,1671.1000000000001
6287,309,1671.4
6288,451,1671.5
6289,572,1672.2
6290,513,1672.8
6291,737,1673.2
6292,600,1673.8
6293,111,1676.1000000000001
6294,671,1676.5
6295,95,1676.6000000000001
6296,488,1677.8
6297,557,1678.0
6298,519,1678.9
6299,742,1679.6000000000001
6300,323,1679.7
6301,207,1680.7
6302,676,1681.1000000000001
6303,428,1681.3
6304,658,1682.2
6305,191,1682.6000000000001
6306,415,1682.9
6307,3,1683.0
6308,21,1683.4
6309,616,1684.0
6310,402,1684.4
6311,662,1684.5
6312,187,1684.6000000000001
6313,211,1684.6000000000001
6314,784,1684.6000000000001
6315,24,1684.7
6316,792,1684.9
6317,284,1685.0
6318,377,1685.1000000000001
6319,494,1685.1000000000001
6320,174,1685.6000000000001
6321,647,1685.6000000000001
6322,635,1686.0
6323,85,1686.1000000000001
6324,292,1686.2
6325,521,1686.3
6326,112,1686.4
6327,152,1686.9
6328,233,1687.0
6329,16,1687.1000000000001
6330,517,1687.3
6331,319,1687.4
6332,427,1687.4
6333,349,1687.5
6334,555,1687.5
6335,638,1687.9
6336,146,1688.8
6337,528,1689.1000000000001
6338,530,1689.1000000000001
6339,241,1689.2
6340,705,1689.8
6341,281,1690.0
6342,237,1690.2
6343,724,1690.3
6344,601,1690.4
6345,114,1690.7
6346,45,1691.2
6347,786,1691.2
6348,779,1691.4
6349,158,1691.5
6350,385,1691.5
6351,242,1691.8
6352,608,1691.8
6353,746,1692.1000000000001
6354,685,1692.3
6355,64,1692.5
6356,232,1692.9
6357,49,1693.0
6358,265,1693.0
6359,440,1693.5
6360,79,1693.6000000000001
6361,362,1693.6000000000001
6362,76,1693.9
6363,378,1694.0
6364,443,1694.1000000000001
6365,750,1694.1000000000001
6366,316,1694.7
6367,337,1695.0
6368,286,1695.3
6369,22,1695.5
6370,471,1695.5
6371,390,1695.7
6372,335,1695.9
6373,271,1696.3
6374,777,1696.4
6375,703,1697.2
6376,11,1697.7
6377,653,1697.9
6378,596,1698.3
6379,590,1698.9
6380,489,1699.1000000000001
6381,695,1699.3
6382,350,1699.7
6383,411,1703.0
6384,624,1703.3
6385,715,1703.6000000000001
6386,86,1703.8
6387,118,1703.9
6388,305,1704.1000000000001
6389,583,1704.1000000000001
6390,181,1705.3
6391,401,1705.6000000000001
6392,763,1707.2
6393,285,1708.3
6394,773,1709.1000000000001
6395,420,1709.7
6396,268,1710.5
6397,535,1711.4
6398,133,1711.9
6399,759,1712.2
6400,433,1712.8
6401,589,1713.3
6402,102,1713.8
6403,771,1714.0
6404,469,1714.2
6405,573,1714.7
6406,568,1714.9
6407,96,1715.6000000000001
6408,344,1716.2
6409,510,1716.2
6410,17,1716.9
6411,613,1717.1000000000001
6412,191,1717.2
6413,210,1717.2
6414,139,1717.6000000000001
6415,703,1717.9
6416,318,1718.2
6417,23,1719.2
6418,658,1719.5
6419,135,1719.6000000000001
6420,252,1719.8
6421,288,1719.8
6422,523,1719.8
6423,758,1720.2
6424,404,1720.4
6425,121,1720.5
6426,419,1720.7
6427,137,1720.9
6428,543,1720.9
6429,720,1720.9
6430,529,1721.0
6431,566,1721.0
6432,495,1721.3
6433,99,1721.9
6434,113,1722.1000000000001
6435,166,1723.3
6436,341,1723.5
6437,620,1723.7
6438,706,1723.9
6439,754,1724.1000000000001
6440,552,1724.3
6441,485,1724.4
6442,673,1724.4
6443,170,1724.6000000000001
6444,255,1724.8
6445,69,1725.4
6446,562,1725.5
6447,40,1726.4
6448,44,1726.5
6449,276,1727.8
6450,785,1727.8
6451,232,1727.9
6452,156,1728.4
6453,470,1728.7
6454,11,1729.0
6455,143,1729.2
6456,582,1729.2
6457,179,1729.4
6458,422,1730.2
6459,542,1730.2
6460,22,1730.3
6461,551,1731.0
6462,681,1731.1000000000001
6463,282,1731.5
6464,262,1731.8
6465,717,1732.2
6466,82,1732.4
6467,209,1732.8
6468,373,1733.1000000000001
6469,228,1733.8
6470,571,1733.8
6471,716,1734.8
6472,54,1735.1000000000001
6473,70,1735.4
6474,707,1735.7
6475,2,1736.0
6476,451,1737.2
6477,59,1737.3
6478,383,1737.4
6479,161,1737.9
6480,452,1737.9
6481,587,1738.1000000000001
6482,187,1738.2
6483,312,1738.2
6484,684,1738.3
6485,15,1738.8
6486,700,1738.8
6487,71,1739.2
6488,126,1739.3
6489,472,1739.4
6490,651,1740.0
6491,9,1740.2
6492,488,1740.3
6493,47,1741.2
6494,348,1741.6000000000001
6495,401,1743.1000000000001
6496,106,1743.2
6497,216,1746.2
6498,320,1746.5
6499,777,1746.8
6500,61,1747.1000000000001
6501,295,1747.6000000000001
6502,365,1748.4
6503,580,1748.6000000000001
6504,41,1748.9
6505,51,1748.9
6506,456,1749.3
6507,626,1749.4
6508,600,1749.5
6509,239,1749.8
6510,289,1750.9
6511,315,1751.5
6512,509,1751.7
6513,466,1752.5
6514,497,1752.6000000000001
6515,627,1753.7
6516,105,1754.2
6517,104,1755.3
6518,234,1755.4
6519,534,1755.9
6520,302,1757.2
6521,564,1757.3
6522,164,1758.5
6523,278,1758.9
6524,421,1759.8
6525,723,1760.0
6526,225,1760.3
6527,253,1760.7
6528,484,1760.7
6529,130,1761.1000000000001
6530,576,1761.2
6531,711,1761.7
6532,183,1762.3
6533,323,1762.3
6534,592,1764.3
6535,493,1764.4
6536,371,1764.7
6537,413,1765.0
6538,174,1765.1000000000001
6539,389,1765.1000000000001
6540,135,1765.8
6541,182,1766.0
6542,620,1766.4
6543,235,1766.7
6544,42,1767.4
6545,206,1768.3
6546,465,1768.4
6547,184,1768.5
6548,670,1769.4
6549,154,1770.0
6550,597,1770.4
6551,277,1771.9
6552,524,1772.6000000000001
6553,291,1772.9
6554,216,1773.9
6555,237,1774.1000000000001
6556,447,1774.3
6557,352,1775.5
6558,57,1775.6000000000001
6559,449,1775.7
6560,770,1775.7
6561,292,1776.4
6562,7,1777.6000000000001
6563,351,1777.6000000000001
6564,499,1778.8
6565,652,1779.2
6566,241,1779.3
6567,433,1779.6000000000001
6568,114,1780.7
6569,470,1781.4
6570,198,1782.2
6571,471,1783.6000000000001
6572,450,1783.8
6573,213,1784.0
6574,721,1784.3
6575,370,1784.9
6576,441,1784.9
6577,174,1785.5
6578,49,1786.0
6579,37,1786.1000000000001
6580,98,1786.4
6581,610,1787.4
6582,647,1787.7
6583,152,1788.0
6584,345,1788.7
6585,754,1788.8
6586,260,1789.1000000000001
6587,282,1789.1000000000001
6588,423,1789.1000000000001
6589,361,1789.6000000000001
6590,250,1790.0
6591,23,1790.1000000000001
6592,635,1790.3
6593,582,1790.6000000000001
6594,485,1791.5
6595,293,1792.2
6596,290,1792.4
6597,258,1792.8
6598,67,1792.9
6599,263,1793.1000000000001
6600,478,1793.4
6601,228,1793.5
6602,58,1793.6000000000001
6603,5,1793.7
6604,125,1794.1000000000001
6605,640,1794.1000000000001
6606,157,1794.2
6607,83,1794.5
6608,731,1794.7
6609,74,1794.9
6610,605,1794.9
6611,566,1795.2
6612,358,1795.5
6613,435,1795.5
6614,575,1795.6000000000001
6615,636,1795.6000000000001
6616,693,1795.6000000000001
6617,446,1796.0
6618,333,1796.2
6619,95,1796.3
6620,742,1796.3
6621,726,1796.9
6622,486,1797.7
6623,377,1798.1000000000001
6624,408,1798.4
6625,743,1798.9
6626,134,1799.0
6627,256,1799.0
6628,714,1799.1000000000001
6629,737,1799.7
6630,702,1801.4
6631,122,1802.3
6632,265,1802.8
6633,439,1804.4
6634,288,1804.7
6635,416,1804.7
6636,616,1805.1000000000001
6637,528,1806.0
6638,509,1806.2
6639,400,1806.5
6640,464,1807.7
6641,318,1810.1000000000001
6642,208,1811.5
6643,539,1811.7
6644,650,1812.6000000000001
6645,44,1813.5
6646,494,1813.5
6647,218,1814.4
6648,346,1818.1000000000001
6649,686,1818.2
6650,153,1818.6000000000001
6651,672,1819.9
6652,100,1820.2
6653,487,1820.2
6654,613,1820.7
6655,303,1821.1000000000001
6656,609,1821.1000000000001
6657,552,1821.6000000000001
6658,703,1821.6000000000001
6659,47,1822.0
6660,629,1822.0
6661,391,1822.2
6662,146,1822.4
6663,547,1822.6000000000001
6664,5,1822.8
6665,789,1822.8
6666,567,1823.0
6667,1,1823.6000000000001
6668,334,1823.6000000000001
6669,227,1824.3
6670,154,1824.4
6671,502,1824.5
6672,485,1824.6000000000001
6673,438,1825.1000000000001
6674,525,1825.2
6675,407,1826.1000000000001
6676,261,1826.2
6677,783,1826.3
6678,581,1826.6000000000001
6679,200,1827.3
6680,755,1827.4
6681,209,1827.6000000000001
6682,132,1827.7
6683,51,1827.8
6684,357,1827.8
6685,342,1827.9
6686,470,1827.9
6687,256,1828.9
6688,484,1829.3
6689,645,1829.5
6690,412,1829.7
6691,562,1829.8
6692,374,1831.0
6693,773,1831.9
6694,475,1832.2
6695,265,1834.5
6696,796,1835.2
6697,61,1835.3
6698,585,1835.4
6699,508,1836.0
6700,496,1836.2
6701,786,1836.3
6702,22,1836.4
6703,455,1836.7
6704,738,1836.8
6705,247,1836.9
6706,730,1836.9
6707,81,1837.2
6708,795,1837.2
6709,235,1837.6000000000001
6710,403,1837.8
6711,624,1838.5
6712,273,1839.8
6713,18,1841.0
6714,244,1841.0
6715,139,1841.1000000000001
6716,314,1841.3
6717,394,1841.6000000000001
6718,617,1841.9
6719,677,1842.2
6720,23,1842.3
6721,708,1842.9
6722,233,1843.3
6723,514,1843.9
6724,13,1844.5
6725,722,1844.5
6726,309,1845.1000000000001
6727,637,1845.7
6728,681,1845.8
6729,715,1847.0
6730,380,1847.9
6731,202,1848.4
6732,437,1848.6000000000001
6733,224,1848.8
6734,611,1849.4
6735,545,1849.5
6736,797,1850.2
6737,96,1850.6000000000001
6738,443,1850.7
6739,422,1851.8
6740,70,1852.4
6741,602,1852.6000000000001
6742,543,1852.9
6743,421,1854.0
6744,526,1854.2
6745,490,1854.5
6746,136,1854.9
6747,426,1855.1000000000001
6748,674,1855.3
6749,612,1855.4
6750,725,1856.0
6751,505,1856.1000000000001
6752,463,1856.3
6753,50,1856.4
6754,152,1856.5
6755,210,1856.7
6756,267,1857.2
6757,580,1857.4
6758,445,1857.5
6759,192,1857.6000000000001
6760,436,1858.9
6761,713,1858.9
6762,469,1859.1000000000001
6763,141,1860.6000000000001
6764,589,1860.7
6765,799,1860.7
6766,146,1860.8
6767,258,1861.0
6768,164,1861.6000000000001
6769,629,1861.8
6770,294,1862.1000000000001
6771,125,1862.2
6772,372,1862.5
6773,197,1862.7
6774,148,1862.8
6775,253,1863.1000000000001
6776,242,1863.4
6777,683,1863.6000000000001
6778,491,1863.9
6779,397,1865.0
6780,702,1865.4
6781,379,1865.8
6782,256,1866.3
6783,774,1866.4
6784,659,1866.8
6785,387,1867.2
6786,772,1867.4
6787,509,1867.7
6788,784,1868.1000000000001
6789,352,1868.7
6790,28,1868.8
6791,487,1870.0
6792,98,1870.8
6793,1,1871.0
6794,429,1871.0
6795,569,1872.3
6796,238,1872.4
6797,209,1872.6000000000001
6798,324,1872.8
6799,424,1874.1000000000001
6800,440,1874.3
6801,679,1874.5
6802,68,1874.6000000000001
6803,373,1874.6000000000001
6804,532,1874.6000000000001
6805,20,1874.8
6806,400,1874.9
6807,512,1875.4
6808,608,1875.4
6809,381,1876.1000000000001
6810,563,1876.1000000000001
6811,241,1876.5
6812,712,1876.7
6813,498,1877.0
6814,793,1877.2
6815,444,1877.4
6816,394,1877.6000000000001
6817,507,1878.5
6818,215,1879.0
6819,265,1879.2
6820,290,1879.2
6821,560,1880.6000000000001
6822,269,1881.8
6823,37,1881.9
6824,295,1882.5
6825,19,1883.4
6826,535,1883.4
6827,562,1883.4
6828,738,1884.3
6829,591,1884.6000000000001
6830,222,1884.7
6831,472,1884.7
6832,112,1885.0
6833,380,1885.4
6834,609,1885.8
6835,232,1886.8
6836,742,1887.0
6837,267,1887.5
6838,58,1888.1000000000001
6839,249,1888.1000000000001
6840,354,1888.1000000000001
6841,375,1888.2
6842,781,1888.4
6843,370,1889.4
6844,386,1889.4
6845,623,1890.8
6846,451,1891.4
6847,631,1891.6000000000001
6848,94,1892.6000000000001
6849,281,1893.3
6850,285,1893.5
6851,477,1893.5
6852,497,1893.6000000000001
6853,169,1894.1000000000001
6854,24,1894.4
6855,682,1894.9
6856,773,1895.1000000000001
6857,453,1897.3
6858,259,1897.4
6859,236,1898.2
6860,546,1898.7
6861,213,1898.8
6862,81,1898.9
6863,286,1899.1000000000001
6864,610,1899.8
6865,403,1899.9
6866,134,1901.6000000000001
6867,73,1902.2
6868,433,1902.8
6869,723,1903.0
6870,302,1903.1000000000001
6871,715,1903.3
6872,545,1904.5
6873,89,1905.6000000000001
6874,153,1906.9
6875,390,1907.0
6876,470,1911.0
6877,601,1911.6000000000001
6878,214,1912.8
6879,675,1913.3
6880,273,1913.4
6881,763,1914.1000000000001
6882,397,1915.0
6883,278,1916.2
6884,323,1916.5
6885,561,1916.9
6886,768,1917.0
6887,483,1919.0
6888,219,1919.3
6889,55,1919.4
6890,283,1919.7
6891,164,1920.0
6892,754,1920.1000000000001
6893,241,1920.4
6894,415,1920.6000000000001
6895,131,1921.1000000000001
6896,235,1921.4
6897,250,1921.4
6898,239,1922.6000000000001
6899,135,1923.0
6900,336,1923.0
6901,198,1923.5
6902,350,1923.7
6903,598,1924.0
6904,507,1924.5
6905,464,1924.8
6906,511,1924.8
6907,125,1925.0
6908,480,1925.0
6909,732,1925.0
6910,688,1925.6000000000001
6911,532,1925.9
6912,162,1926.6000000000001
6913,316,1926.6000000000001
6914,769,1926.8
6915,312,1926.9
6916,579,1927.1000000000001
6917,655,1927.3
6918,685,1927.4
6919,221,1928.0
6920,155,1928.2
6921,195,1928.3
6922,139,1928.4
6923,145,1928.4
6924,307,1928.4
6925,12,1928.7
6926,59,1928.7
6927,780,1929.1000000000001
6928,457,1929.2
6929,8,1929.7
6930,91,1929.7
6931,368,1929.9
6932,455,1929.9
6933,107,1930.0
6934,2,1930.5
6935,260,1930.5
