,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1308,0.0,0.0,23300.44406085563,7536.742280925105
1309,0.0,0.0,23300.44406085563,7536.742280925105
1310,0.0,0.0,23300.44406085563,7536.742280925105
1311,0.0,0.0,23300.44406085563,7536.742280925105
1312,0.0,0.0,23300.44406085563,7536.742280925105
1313,0.0,0.0,23300.44406085563,7536.742280925105
1314,0.0,0.0,23300.44406085563,7536.742280925105
1315,0.0,0.0,23300.44406085563,7536.742280925105
1316,0.0,0.0,23300.44406085563,7536.742280925105
1317,0.0,0.0,23300.44406085563,7536.742280925105
1318,0.0,0.0,23300.44406085563,7536.742280925105
1319,0.0,0.0,23300.44406085563,7536.742280925105
1320,0.0,0.0,23300.44406085563,7536.742280925105
1321,0.0,0.0,23300.44406085563,7536.742280925105
1322,0.0,0.0,23300.44406085563,7536.742280925105
1323,0.0,0.0,23300.44406085563,7536.742280925105
1324,0.0,0.0,23300.44406085563,7536.742280925105
1325,0.0,0.0,23300.44406085563,7536.742280925105
1326,0.0,0.0,23300.44406085563,7536.742280925105
1327,0.0,0.0,23300.44406085563,7536.742280925105
1328,0.0,0.0,23300.44406085563,7536.742280925105
1329,0.0,0.0,23300.44406085563,7536.742280925105
1330,0.0,0.0,23300.44406085563,7536.742280925105
1331,0.0,0.0,23300.44406085563,7536.742280925105
1332,0.0,0.0,23300.44406085563,7536.742280925105
1333,0.0,0.0,23300.44406085563,7536.742280925105
1334,0.0,0.0,23300.44406085563,7536.742280925105
1335,0.0,0.0,23300.44406085563,7536.742280925105
1336,0.0,0.0,23300.44406085563,7536.742280925105
1337,0.0,0.0,23300.44406085563,7536.742280925105
1338,0.0,0.0,23300.44406085563,7536.742280925105
1339,0.0,0.0,23300.44406085563,7536.742280925105
1340,0.0,0.0,23300.44406085563,7536.742280925105
1341,0.0,0.0,23300.44406085563,7536.742280925105
1342,0.0,0.0,23300.44406085563,7536.742280925105
1343,0.0,0.0,23300.44406085563,7536.742280925105
1344,0.0,0.0,23300.44406085563,7536.742280925105
1345,0.0,0.0,23300.44406085563,7536.742280925105
1346,0.0,0.0,23300.44406085563,7536.742280925105
1347,0.0,0.0,23300.44406085563,7536.742280925105
1348,0.0,0.0,23300.44406085563,7536.742280925105
1349,0.0,0.0,23300.44406085563,7536.742280925105
1350,0.0,0.0,23300.44406085563,7536.742280925105
1351,0.0,0.0,23300.44406085563,7536.742280925105
1352,0.0,0.0,23300.44406085563,7536.742280925105
1353,0.0,0.0,23300.44406085563,7536.742280925105
1354,0.0,0.0,23300.44406085563,7536.742280925105
1355,0.0,0.0,23300.44406085563,7536.742280925105
1356,0.0,0.0,23300.44406085563,7536.742280925105
1357,0.0,0.0,23300.44406085563,7536.742280925105
1358,0.0,0.0,23300.44406085563,7536.742280925105
1359,0.0,0.0,23300.44406085563,7536.742280925105
1360,0.0,0.0,23300.44406085563,7536.742280925105
1361,0.0,0.0,23300.44406085563,7536.742280925105
1362,0.0,0.0,23300.44406085563,7536.742280925105
1363,0.0,0.0,23300.44406085563,7536.742280925105
1364,0.0,0.0,23300.44406085563,7536.742280925105
1365,0.0,0.0,23300.44406085563,7536.742280925105
1366,0.0,0.0,23300.44406085563,7536.742280925105
1367,0.0,0.0,23300.44406085563,7536.742280925105
1368,0.0,0.0,23300.44406085563,7536.742280925105
1369,0.0,0.0,23300.44406085563,7536.742280925105
1370,0.0,0.0,23300.44406085563,7536.742280925105
1371,0.0,0.0,23300.44406085563,7536.742280925105
1372,0.0,0.0,23300.44406085563,7536.742280925105
1373,0.0,0.0,23300.44406085563,7536.742280925105
1374,0.0,0.0,23300.44406085563,7536.742280925105
1375,0.0,0.0,23300.44406085563,7536.742280925105
1376,0.0,0.0,23300.44406085563,7536.742280925105
1377,0.0,0.0,23300.44406085563,7536.742280925105
1378,0.0,0.0,23300.44406085563,7536.742280925105
1379,0.0,0.0,23300.44406085563,7536.742280925105
1380,0.0,0.0,23300.44406085563,7536.742280925105
1381,0.0,0.0,23300.44406085563,7536.742280925105
1382,0.0,0.0,23300.44406085563,7536.742280925105
1383,0.0,0.0,23300.44406085563,7536.742280925105
1384,0.0,0.0,23300.44406085563,7536.742280925105
1385,0.0,0.0,23300.44406085563,7536.742280925105
1386,0.0,0.0,23300.44406085563,7536.742280925105
1387,0.0,0.0,23300.44406085563,7536.742280925105
1388,0.0,0.0,23300.44406085563,7536.742280925105
1389,0.0,0.0,23300.44406085563,7536.742280925105
1390,0.0,0.0,23300.44406085563,7536.742280925105
1391,0.0,0.0,23300.44406085563,7536.742280925105
1392,0.0,0.0,23300.44406085563,7536.742280925105
1393,0.0,0.0,23300.44406085563,7536.742280925105
1394,0.0,0.0,23300.44406085563,7536.742280925105
1395,0.0,0.0,23300.44406085563,7536.742280925105
1396,0.0,0.0,23300.44406085563,7536.742280925105
1397,0.0,0.0,23300.44406085563,7536.742280925105
1398,0.0,0.0,23300.44406085563,7536.742280925105
1399,0.0,0.0,23300.44406085563,7536.742280925105
1400,0.0,0.0,23300.44406085563,7536.742280925105
1401,0.0,0.0,23300.44406085563,7536.742280925105
1402,0.0,0.0,23300.44406085563,7536.742280925105
1403,0.0,0.0,23300.44406085563,7536.742280925105
1404,0.0,0.0,23300.44406085563,7536.742280925105
1405,0.0,0.0,23300.44406085563,7536.742280925105
1406,0.0,0.0,23300.44406085563,7536.742280925105
1407,0.0,0.0,23300.44406085563,7536.742280925105
1408,0.0,0.0,23300.44406085563,7536.742280925105
1409,0.0,0.0,23300.44406085563,7536.742280925105
1410,0.0,0.0,23300.44406085563,7536.742280925105
1411,0.0,0.0,23300.44406085563,7536.742280925105
1412,0.0,0.0,23300.44406085563,7536.742280925105
1413,0.0,0.0,23300.44406085563,7536.742280925105
1414,0.0,0.0,23300.44406085563,7536.742280925105
1415,0.0,0.0,23300.44406085563,7536.742280925105
1416,0.0,0.0,23300.44406085563,7536.742280925105
1417,0.0,0.0,23300.44406085563,7536.742280925105
1418,0.0,0.0,23300.44406085563,7536.742280925105
1419,0.0,0.0,23300.44406085563,7536.742280925105
1420,0.0,0.0,23300.44406085563,7536.742280925105
1421,0.0,0.0,23300.44406085563,7536.742280925105
1422,0.0,0.0,23300.44406085563,7536.742280925105
1423,0.0,0.0,23300.44406085563,7536.742280925105
1424,0.0,0.0,23300.44406085563,7536.742280925105
1425,0.0,0.0,23300.44406085563,7536.742280925105
1426,0.0,0.0,23300.44406085563,7536.742280925105
1427,0.0,0.0,23300.44406085563,7536.742280925105
1428,0.0,0.0,23300.44406085563,7536.742280925105
1429,0.0,0.0,23300.44406085563,7536.742280925105
1430,0.0,0.0,23300.44406085563,7536.742280925105
1431,0.0,0.0,23300.44406085563,7536.742280925105
1432,0.0,0.0,23300.44406085563,7536.742280925105
1433,0.0,0.0,23300.44406085563,7536.742280925105
1434,0.0,0.0,23300.44406085563,7536.742280925105
1435,0.0,0.0,23300.44406085563,7536.742280925105
1436,0.0,0.0,23300.44406085563,7536.742280925105
1437,0.0,0.0,23300.44406085563,7536.742280925105
1438,0.0,0.0,23300.44406085563,7536.742280925105
1439,0.0,0.0,23300.44406085563,7536.742280925105
1440,0.0,0.0,23300.44406085563,7536.742280925105
1441,0.0,0.0,23300.44406085563,7536.742280925105
1442,0.0,0.0,23300.44406085563,7536.742280925105
1443,0.0,0.0,23300.44406085563,7536.742280925105
1444,0.0,0.0,23300.44406085563,7536.742280925105
1445,0.0,0.0,23300.44406085563,7536.742280925105
1446,0.0,0.0,23300.44406085563,7536.742280925105
1447,0.0,0.0,23300.44406085563,7536.742280925105
1448,0.0,0.0,23300.44406085563,7536.742280925105
1449,0.0,0.0,23300.44406085563,7536.742280925105
1450,0.0,0.0,23300.44406085563,7536.742280925105
1451,0.0,0.0,23300.44406085563,7536.742280925105
1452,0.0,0.0,23300.44406085563,7536.742280925105
1453,0.0,0.0,23300.44406085563,7536.742280925105
1454,0.0,0.0,23300.44406085563,7536.742280925105
1455,0.0,0.0,23300.44406085563,7536.742280925105
1456,0.0,0.0,23300.44406085563,7536.742280925105
1457,0.0,0.0,23300.44406085563,7536.742280925105
1458,0.0,0.0,23300.44406085563,7536.742280925105
1459,0.0,0.0,23300.44406085563,7536.742280925105
1460,0.0,0.0,23300.44406085563,7536.742280925105
1461,0.0,0.0,23300.44406085563,7536.742280925105
1462,0.0,0.0,23300.44406085563,7536.742280925105
1463,0.0,0.0,23300.44406085563,7536.742280925105
1464,0.0,0.0,23300.44406085563,7536.742280925105
1465,0.0,0.0,23300.44406085563,7536.742280925105
1466,0.0,0.0,23300.44406085563,7536.742280925105
1467,0.0,0.0,23300.44406085563,7536.742280925105
1468,0.0,0.0,23300.44406085563,7536.742280925105
1469,0.0,0.0,23300.44406085563,7536.742280925105
1470,0.0,0.0,23300.44406085563,7536.742280925105
1471,0.0,0.0,23300.44406085563,7536.742280925105
1472,0.0,0.0,23300.44406085563,7536.742280925105
1473,0.0,0.0,23300.44406085563,7536.742280925105
1474,0.0,0.0,23300.44406085563,7536.742280925105
1475,0.0,0.0,23300.44406085563,7536.742280925105
1476,0.0,0.0,23300.44406085563,7536.742280925105
1477,0.0,0.0,23300.44406085563,7536.742280925105
1478,0.0,0.0,23300.44406085563,7536.742280925105
1479,0.0,0.0,23300.44406085563,7536.742280925105
1480,0.0,0.0,23300.44406085563,7536.742280925105
1481,0.0,0.0,23300.44406085563,7536.742280925105
1482,0.0,0.0,23300.44406085563,7536.742280925105
1483,0.0,0.0,23300.44406085563,7536.742280925105
1484,0.0,0.0,23300.44406085563,7536.742280925105
1485,0.0,0.0,23300.44406085563,7536.742280925105
1486,0.0,0.0,23300.44406085563,7536.742280925105
1487,0.0,0.0,23300.44406085563,7536.742280925105
1488,0.0,0.0,23300.44406085563,7536.742280925105
1489,0.0,0.0,23300.44406085563,7536.742280925105
1490,0.0,0.0,23300.44406085563,7536.742280925105
1491,0.0,0.0,23300.44406085563,7536.742280925105
1492,0.0,0.0,23300.44406085563,7536.742280925105
1493,0.0,0.0,23300.44406085563,7536.742280925105
1494,0.0,0.0,23300.44406085563,7536.742280925105
1495,0.0,0.0,23300.44406085563,7536.742280925105
1496,0.0,0.0,23300.44406085563,7536.742280925105
1497,0.0,0.0,23300.44406085563,7536.742280925105
1498,0.0,0.0,23300.44406085563,7536.742280925105
1499,0.0,0.0,23300.44406085563,7536.742280925105
1500,0.0,0.0,23300.44406085563,7536.742280925105
1501,0.0,0.0,23300.44406085563,7536.742280925105
1502,0.0,0.0,23300.44406085563,7536.742280925105
1503,0.0,0.0,23300.44406085563,7536.742280925105
1504,0.0,0.0,23300.44406085563,7536.742280925105
1505,0.0,0.0,23300.44406085563,7536.742280925105
1506,0.0,0.0,23300.44406085563,7536.742280925105
1507,0.0,0.0,23300.44406085563,7536.742280925105
1508,0.0,0.0,23300.44406085563,7536.742280925105
1509,0.0,0.0,23300.44406085563,7536.742280925105
1510,0.0,0.0,23300.44406085563,7536.742280925105
1511,0.0,0.0,23300.44406085563,7536.742280925105
1512,0.0,0.0,23300.44406085563,7536.742280925105
1513,0.0,0.0,23300.44406085563,7536.742280925105
1514,0.0,0.0,23300.44406085563,7536.742280925105
1515,0.0,0.0,23300.44406085563,7536.742280925105
1516,0.0,0.0,23300.44406085563,7536.742280925105
1517,0.0,0.0,23300.44406085563,7536.742280925105
1518,0.0,0.0,23300.44406085563,7536.742280925105
1519,0.0,0.0,23300.44406085563,7536.742280925105
1520,0.0,0.0,23300.44406085563,7536.742280925105
1521,0.0,0.0,23300.44406085563,7536.742280925105
1522,0.0,0.0,23300.44406085563,7536.742280925105
1523,0.0,0.0,23300.44406085563,7536.742280925105
1524,0.0,0.0,23300.44406085563,7536.742280925105
1525,0.0,0.0,23300.44406085563,7536.742280925105
1526,0.0,0.0,23300.44406085563,7536.742280925105
1527,0.0,0.0,23300.44406085563,7536.742280925105
1528,0.0,0.0,23300.44406085563,7536.742280925105
1529,0.0,0.0,23300.44406085563,7536.742280925105
1530,0.0,0.0,23300.44406085563,7536.742280925105
1531,0.0,0.0,23300.44406085563,7536.742280925105
1532,0.0,0.0,23300.44406085563,7536.742280925105
1533,0.0,0.0,23300.44406085563,7536.742280925105
1534,0.0,0.0,23300.44406085563,7536.742280925105
1535,0.0,0.0,23300.44406085563,7536.742280925105
1536,0.0,0.0,23300.44406085563,7536.742280925105
1537,0.0,0.0,23300.44406085563,7536.742280925105
1538,0.0,0.0,23300.44406085563,7536.742280925105
1539,0.0,0.0,23300.44406085563,7536.742280925105
1540,0.0,0.0,23300.44406085563,7536.742280925105
1541,0.0,0.0,23300.44406085563,7536.742280925105
1542,0.0,0.0,23300.44406085563,7536.742280925105
1543,0.0,0.0,23300.44406085563,7536.742280925105
1544,0.0,0.0,23300.44406085563,7536.742280925105
1545,0.0,0.0,23300.44406085563,7536.742280925105
1546,0.0,0.0,23300.44406085563,7536.742280925105
1547,0.0,0.0,23300.44406085563,7536.742280925105
1548,0.0,0.0,23300.44406085563,7536.742280925105
1549,0.0,0.0,23300.44406085563,7536.742280925105
1550,0.0,0.0,23300.44406085563,7536.742280925105
1551,0.0,0.0,23300.44406085563,7536.742280925105
1552,0.0,0.0,23300.44406085563,7536.742280925105
1553,0.0,0.0,23300.44406085563,7536.742280925105
1554,0.0,0.0,23300.44406085563,7536.742280925105
1555,0.0,0.0,23300.44406085563,7536.742280925105
1556,0.0,0.0,23300.44406085563,7536.742280925105
1557,0.0,0.0,23300.44406085563,7536.742280925105
1558,0.0,0.0,23300.44406085563,7536.742280925105
1559,0.0,0.0,23300.44406085563,7536.742280925105
1560,0.0,0.0,23300.44406085563,7536.742280925105
1561,0.0,0.0,23300.44406085563,7536.742280925105
1562,0.0,0.0,23300.44406085563,7536.742280925105
1563,0.0,0.0,23300.44406085563,7536.742280925105
1564,0.0,0.0,23300.44406085563,7536.742280925105
1565,0.0,0.0,23300.44406085563,7536.742280925105
1566,0.0,0.0,23300.44406085563,7536.742280925105
1567,0.0,0.0,23300.44406085563,7536.742280925105
1568,0.0,0.0,23300.44406085563,7536.742280925105
1569,0.0,0.0,23300.44406085563,7536.742280925105
1570,0.0,0.0,23300.44406085563,7536.742280925105
1571,0.0,0.0,23300.44406085563,7536.742280925105
1572,0.0,0.0,23300.44406085563,7536.742280925105
1573,0.0,0.0,23300.44406085563,7536.742280925105
1574,0.0,0.0,23300.44406085563,7536.742280925105
1575,0.0,0.0,23300.44406085563,7536.742280925105
1576,0.0,0.0,23300.44406085563,7536.742280925105
1577,0.0,0.0,23300.44406085563,7536.742280925105
1578,0.0,0.0,23300.44406085563,7536.742280925105
1579,0.0,0.0,23300.44406085563,7536.742280925105
1580,0.0,0.0,23300.44406085563,7536.742280925105
1581,0.0,0.0,23300.44406085563,7536.742280925105
1582,0.0,0.0,23300.44406085563,7536.742280925105
1583,0.0,0.0,23300.44406085563,7536.742280925105
1584,0.0,0.0,23300.44406085563,7536.742280925105
1585,0.0,0.0,23300.44406085563,7536.742280925105
1586,0.0,0.0,23300.44406085563,7536.742280925105
1587,0.0,0.0,23300.44406085563,7536.742280925105
1588,0.0,0.0,23300.44406085563,7536.742280925105
1589,0.0,0.0,23300.44406085563,7536.742280925105
1590,0.0,0.0,23300.44406085563,7536.742280925105
1591,0.0,0.0,23300.44406085563,7536.742280925105
1592,0.0,0.0,23300.44406085563,7536.742280925105
1593,0.0,0.0,23300.44406085563,7536.742280925105
1594,0.0,0.0,23300.44406085563,7536.742280925105
1595,0.0,0.0,23300.44406085563,7536.742280925105
1596,0.0,0.0,23300.44406085563,7536.742280925105
1597,0.0,0.0,23300.44406085563,7536.742280925105
1598,0.0,0.0,23300.44406085563,7536.742280925105
1599,0.0,0.0,23300.44406085563,7536.742280925105
1600,0.0,0.0,23300.44406085563,7536.742280925105
1601,0.0,0.0,23300.44406085563,7536.742280925105
1602,0.0,0.0,23300.44406085563,7536.742280925105
1603,0.0,0.0,23300.44406085563,7536.742280925105
1604,0.0,0.0,23300.44406085563,7536.742280925105
1605,0.0,0.0,23300.44406085563,7536.742280925105
1606,0.0,0.0,23300.44406085563,7536.742280925105
1607,0.0,0.0,23300.44406085563,7536.742280925105
1608,0.0,0.0,23300.44406085563,7536.742280925105
1609,0.0,0.0,23300.44406085563,7536.742280925105
1610,0.0,0.0,23300.44406085563,7536.742280925105
1611,0.0,0.0,23300.44406085563,7536.742280925105
1612,0.0,0.0,23300.44406085563,7536.742280925105
1613,0.0,0.0,23300.44406085563,7536.742280925105
1614,0.0,0.0,23300.44406085563,7536.742280925105
1615,0.0,0.0,23300.44406085563,7536.742280925105
1616,0.0,0.0,23300.44406085563,7536.742280925105
1617,0.0,0.0,23300.44406085563,7536.742280925105
1618,0.0,0.0,23300.44406085563,7536.742280925105
1619,0.0,0.0,23300.44406085563,7536.742280925105
1620,0.0,0.0,23300.44406085563,7536.742280925105
1621,0.0,0.0,23300.44406085563,7536.742280925105
1622,0.0,0.0,23300.44406085563,7536.742280925105
1623,0.0,0.0,23300.44406085563,7536.742280925105
1624,0.0,0.0,23300.44406085563,7536.742280925105
1625,0.0,0.0,23300.44406085563,7536.742280925105
1626,0.0,0.0,23300.44406085563,7536.742280925105
1627,0.0,0.0,23300.44406085563,7536.742280925105
1628,0.0,0.0,23300.44406085563,7536.742280925105
1629,0.0,0.0,23300.44406085563,7536.742280925105
1630,0.0,0.0,23300.44406085563,7536.742280925105
1631,0.0,0.0,23300.44406085563,7536.742280925105
1632,0.0,0.0,23300.44406085563,7536.742280925105
1633,0.0,0.0,23300.44406085563,7536.742280925105
1634,0.0,0.0,23300.44406085563,7536.742280925105
1635,0.0,0.0,23300.44406085563,7536.742280925105
1636,0.0,0.0,23300.44406085563,7536.742280925105
1637,0.0,0.0,23300.44406085563,7536.742280925105
1638,0.0,0.0,23300.44406085563,7536.742280925105
1639,0.0,0.0,23300.44406085563,7536.742280925105
1640,0.0,0.0,23300.44406085563,7536.742280925105
1641,0.0,0.0,23300.44406085563,7536.742280925105
1642,0.0,0.0,23300.44406085563,7536.742280925105
1643,0.0,0.0,23300.44406085563,7536.742280925105
1644,0.0,0.0,23300.44406085563,7536.742280925105
1645,0.0,0.0,23300.44406085563,7536.742280925105
1646,0.0,0.0,23300.44406085563,7536.742280925105
1647,0.0,0.0,23300.44406085563,7536.742280925105
1648,0.0,0.0,23300.44406085563,7536.742280925105
1649,0.0,0.0,23300.44406085563,7536.742280925105
1650,0.0,0.0,23300.44406085563,7536.742280925105
1651,0.0,0.0,23300.44406085563,7536.742280925105
1652,0.0,0.0,23300.44406085563,7536.742280925105
1653,0.0,0.0,23300.44406085563,7536.742280925105
1654,0.0,0.0,23300.44406085563,7536.742280925105
1655,0.0,0.0,23300.44406085563,7536.742280925105
1656,0.0,0.0,23300.44406085563,7536.742280925105
1657,0.0,0.0,23300.44406085563,7536.742280925105
1658,0.0,0.0,23300.44406085563,7536.742280925105
1659,0.0,0.0,23300.44406085563,7536.742280925105
1660,0.0,0.0,23300.44406085563,7536.742280925105
1661,0.0,0.0,23300.44406085563,7536.742280925105
1662,0.0,0.0,23300.44406085563,7536.742280925105
1663,0.0,0.0,23300.44406085563,7536.742280925105
1664,0.0,0.0,23300.44406085563,7536.742280925105
1665,0.0,0.0,23300.44406085563,7536.742280925105
1666,0.0,0.0,23300.44406085563,7536.742280925105
1667,0.0,0.0,23300.44406085563,7536.742280925105
1668,0.0,0.0,23300.44406085563,7536.742280925105
1669,0.0,0.0,23300.44406085563,7536.742280925105
1670,0.0,0.0,23300.44406085563,7536.742280925105
1671,0.0,0.0,23300.44406085563,7536.742280925105
1672,0.0,0.0,23300.44406085563,7536.742280925105
1673,0.0,0.0,23300.44406085563,7536.742280925105
1674,0.0,0.0,23300.44406085563,7536.742280925105
1675,0.0,0.0,23300.44406085563,7536.742280925105
1676,0.0,0.0,23300.44406085563,7536.742280925105
1677,0.0,0.0,23300.44406085563,7536.742280925105
1678,0.0,0.0,23300.44406085563,7536.742280925105
1679,0.0,0.0,23300.44406085563,7536.742280925105
1680,0.0,0.0,23300.44406085563,7536.742280925105
1681,0.0,0.0,23300.44406085563,7536.742280925105
1682,0.0,0.0,23300.44406085563,7536.742280925105
1683,0.0,0.0,23300.44406085563,7536.742280925105
1684,0.0,0.0,23300.44406085563,7536.742280925105
1685,0.0,0.0,23300.44406085563,7536.742280925105
1686,0.0,0.0,23300.44406085563,7536.742280925105
1687,0.0,0.0,23300.44406085563,7536.742280925105
1688,0.0,0.0,23300.44406085563,7536.742280925105
1689,0.0,0.0,23300.44406085563,7536.742280925105
1690,0.0,0.0,23300.44406085563,7536.742280925105
1691,0.0,0.0,23300.44406085563,7536.742280925105
1692,0.0,0.0,23300.44406085563,7536.742280925105
1693,0.0,0.0,23300.44406085563,7536.742280925105
1694,0.0,0.0,23300.44406085563,7536.742280925105
1695,0.0,0.0,23300.44406085563,7536.742280925105
1696,0.0,0.0,23300.44406085563,7536.742280925105
1697,0.0,0.0,23300.44406085563,7536.742280925105
1698,0.0,0.0,23300.44406085563,7536.742280925105
1699,0.0,0.0,23300.44406085563,7536.742280925105
1700,0.0,0.0,23300.44406085563,7536.742280925105
1701,0.0,0.0,23300.44406085563,7536.742280925105
1702,0.0,0.0,23300.44406085563,7536.742280925105
1703,0.0,0.0,23300.44406085563,7536.742280925105
1704,0.0,0.0,23300.44406085563,7536.742280925105
1705,0.0,0.0,23300.44406085563,7536.742280925105
1706,0.0,0.0,23300.44406085563,7536.742280925105
1707,0.0,0.0,23300.44406085563,7536.742280925105
1708,0.0,0.0,23300.44406085563,7536.742280925105
1709,0.0,0.0,23300.44406085563,7536.742280925105
1710,0.0,0.0,23300.44406085563,7536.742280925105
1711,0.0,0.0,23300.44406085563,7536.742280925105
1712,0.0,0.0,23300.44406085563,7536.742280925105
1713,0.0,0.0,23300.44406085563,7536.742280925105
1714,0.0,0.0,23300.44406085563,7536.742280925105
1715,0.0,0.0,23300.44406085563,7536.742280925105
1716,0.0,0.0,23300.44406085563,7536.742280925105
1717,0.0,0.0,23300.44406085563,7536.742280925105
1718,0.0,0.0,23300.44406085563,7536.742280925105
1719,0.0,0.0,23300.44406085563,7536.742280925105
1720,0.0,0.0,23300.44406085563,7536.742280925105
1721,0.0,0.0,23300.44406085563,7536.742280925105
1722,0.0,0.0,23300.44406085563,7536.742280925105
1723,0.0,0.0,23300.44406085563,7536.742280925105
1724,0.0,0.0,23300.44406085563,7536.742280925105
1725,0.0,0.0,23300.44406085563,7536.742280925105
1726,0.0,0.0,23300.44406085563,7536.742280925105
1727,0.0,0.0,23300.44406085563,7536.742280925105
1728,0.0,0.0,23300.44406085563,7536.742280925105
1729,0.0,0.0,23300.44406085563,7536.742280925105
1730,0.0,0.0,23300.44406085563,7536.742280925105
1731,0.0,0.0,23300.44406085563,7536.742280925105
1732,0.0,0.0,23300.44406085563,7536.742280925105
1733,0.0,0.0,23300.44406085563,7536.742280925105
1734,0.0,0.0,23300.44406085563,7536.742280925105
1735,0.0,0.0,23300.44406085563,7536.742280925105
1736,0.0,0.0,23300.44406085563,7536.742280925105
1737,0.0,0.0,23300.44406085563,7536.742280925105
1738,0.0,0.0,23300.44406085563,7536.742280925105
1739,0.0,0.0,23300.44406085563,7536.742280925105
1740,0.0,0.0,23300.44406085563,7536.742280925105
1741,0.0,0.0,23300.44406085563,7536.742280925105
1742,0.0,0.0,23300.44406085563,7536.742280925105
1743,0.0,0.0,23300.44406085563,7536.742280925105
1744,0.0,0.0,23300.44406085563,7536.742280925105
1745,0.0,0.0,23300.44406085563,7536.742280925105
1746,0.0,0.0,23300.44406085563,7536.742280925105
1747,0.0,0.0,23300.44406085563,7536.742280925105
1748,0.0,0.0,23300.44406085563,7536.742280925105
1749,0.0,0.0,23300.44406085563,7536.742280925105
1750,0.0,0.0,23300.44406085563,7536.742280925105
1751,0.0,0.0,23300.44406085563,7536.742280925105
1752,0.0,0.0,23300.44406085563,7536.742280925105
1753,0.0,0.0,23300.44406085563,7536.742280925105
1754,0.0,0.0,23300.44406085563,7536.742280925105
1755,0.0,0.0,23300.44406085563,7536.742280925105
1756,0.0,0.0,23300.44406085563,7536.742280925105
1757,0.0,0.0,23300.44406085563,7536.742280925105
1758,0.0,0.0,23300.44406085563,7536.742280925105
1759,0.0,0.0,23300.44406085563,7536.742280925105
1760,0.0,0.0,23300.44406085563,7536.742280925105
1761,0.0,0.0,23300.44406085563,7536.742280925105
1762,0.0,0.0,23300.44406085563,7536.742280925105
1763,0.0,0.0,23300.44406085563,7536.742280925105
1764,0.0,0.0,23300.44406085563,7536.742280925105
1765,0.0,0.0,23300.44406085563,7536.742280925105
1766,0.0,0.0,23300.44406085563,7536.742280925105
1767,0.0,0.0,23300.44406085563,7536.742280925105
1768,0.0,0.0,23300.44406085563,7536.742280925105
1769,0.0,0.0,23300.44406085563,7536.742280925105
1770,0.0,0.0,23300.44406085563,7536.742280925105
1771,0.0,0.0,23300.44406085563,7536.742280925105
1772,0.0,0.0,23300.44406085563,7536.742280925105
1773,0.0,0.0,23300.44406085563,7536.742280925105
1774,0.0,0.0,23300.44406085563,7536.742280925105
1775,0.0,0.0,23300.44406085563,7536.742280925105
1776,0.0,0.0,23300.44406085563,7536.742280925105
1777,0.0,0.0,23300.44406085563,7536.742280925105
1778,0.0,0.0,23300.44406085563,7536.742280925105
1779,0.0,0.0,23300.44406085563,7536.742280925105
1780,0.0,0.0,23300.44406085563,7536.742280925105
1781,0.0,0.0,23300.44406085563,7536.742280925105
1782,0.0,0.0,23300.44406085563,7536.742280925105
1783,0.0,0.0,23300.44406085563,7536.742280925105
1784,0.0,0.0,23300.44406085563,7536.742280925105
1785,0.0,0.0,23300.44406085563,7536.742280925105
1786,0.0,0.0,23300.44406085563,7536.742280925105
1787,0.0,0.0,23300.44406085563,7536.742280925105
1788,0.0,0.0,23300.44406085563,7536.742280925105
1789,0.0,0.0,23300.44406085563,7536.742280925105
1790,0.0,0.0,23300.44406085563,7536.742280925105
1791,0.0,0.0,23300.44406085563,7536.742280925105
1792,0.0,0.0,23300.44406085563,7536.742280925105
1793,0.0,0.0,23300.44406085563,7536.742280925105
1794,0.0,0.0,23300.44406085563,7536.742280925105
1795,0.0,0.0,23300.44406085563,7536.742280925105
1796,0.0,0.0,23300.44406085563,7536.742280925105
1797,0.0,0.0,23300.44406085563,7536.742280925105
1798,0.0,0.0,23300.44406085563,7536.742280925105
1799,0.0,0.0,23300.44406085563,7536.742280925105
1800,0.0,0.0,23300.44406085563,7536.742280925105
1801,0.0,0.0,23300.44406085563,7536.742280925105
1802,0.0,0.0,23300.44406085563,7536.742280925105
1803,0.0,0.0,23300.44406085563,7536.742280925105
1804,0.0,0.0,23300.44406085563,7536.742280925105
1805,0.0,0.0,23300.44406085563,7536.742280925105
1806,0.0,0.0,23300.44406085563,7536.742280925105
1807,0.0,0.0,23300.44406085563,7536.742280925105
1808,0.0,0.0,23300.44406085563,7536.742280925105
1809,0.0,0.0,23300.44406085563,7536.742280925105
1810,0.0,0.0,23300.44406085563,7536.742280925105
1811,0.0,0.0,23300.44406085563,7536.742280925105
1812,0.0,0.0,23300.44406085563,7536.742280925105
1813,0.0,0.0,23300.44406085563,7536.742280925105
1814,0.0,0.0,23300.44406085563,7536.742280925105
1815,0.0,0.0,23300.44406085563,7536.742280925105
1816,0.0,0.0,23300.44406085563,7536.742280925105
1817,0.0,0.0,23300.44406085563,7536.742280925105
1818,0.0,0.0,23300.44406085563,7536.742280925105
1819,0.0,0.0,23300.44406085563,7536.742280925105
1820,0.0,0.0,23300.44406085563,7536.742280925105
1821,0.0,0.0,23300.44406085563,7536.742280925105
1822,0.0,0.0,23300.44406085563,7536.742280925105
1823,0.0,0.0,23300.44406085563,7536.742280925105
1824,0.0,0.0,23300.44406085563,7536.742280925105
