,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1312,0.0,0.0,23764.483340817096,7331.656685982558
1313,0.0,0.0,23764.483340817096,7331.656685982558
1314,0.0,0.0,23764.483340817096,7331.656685982558
1315,0.0,0.0,23764.483340817096,7331.656685982558
1316,0.0,0.0,23764.483340817096,7331.656685982558
1317,0.0,0.0,23764.483340817096,7331.656685982558
1318,0.0,0.0,23764.483340817096,7331.656685982558
1319,0.0,0.0,23764.483340817096,7331.656685982558
1320,0.0,0.0,23764.483340817096,7331.656685982558
1321,0.0,0.0,23764.483340817096,7331.656685982558
1322,0.0,0.0,23764.483340817096,7331.656685982558
1323,0.0,0.0,23764.483340817096,7331.656685982558
1324,0.0,0.0,23764.483340817096,7331.656685982558
1325,0.0,0.0,23764.483340817096,7331.656685982558
1326,0.0,0.0,23764.483340817096,7331.656685982558
1327,0.0,0.0,23764.483340817096,7331.656685982558
1328,0.0,0.0,23764.483340817096,7331.656685982558
1329,0.0,0.0,23764.483340817096,7331.656685982558
1330,0.0,0.0,23764.483340817096,7331.656685982558
1331,0.0,0.0,23764.483340817096,7331.656685982558
1332,0.0,0.0,23764.483340817096,7331.656685982558
1333,0.0,0.0,23764.483340817096,7331.656685982558
1334,0.0,0.0,23764.483340817096,7331.656685982558
1335,0.0,0.0,23764.483340817096,7331.656685982558
1336,0.0,0.0,23764.483340817096,7331.656685982558
1337,0.0,0.0,23764.483340817096,7331.656685982558
1338,0.0,0.0,23764.483340817096,7331.656685982558
1339,0.0,0.0,23764.483340817096,7331.656685982558
1340,0.0,0.0,23764.483340817096,7331.656685982558
1341,0.0,0.0,23764.483340817096,7331.656685982558
1342,0.0,0.0,23764.483340817096,7331.656685982558
1343,0.0,0.0,23764.483340817096,7331.656685982558
1344,0.0,0.0,23764.483340817096,7331.656685982558
1345,0.0,0.0,23764.483340817096,7331.656685982558
1346,0.0,0.0,23764.483340817096,7331.656685982558
1347,0.0,0.0,23764.483340817096,7331.656685982558
1348,0.0,0.0,23764.483340817096,7331.656685982558
1349,0.0,0.0,23764.483340817096,7331.656685982558
1350,0.0,0.0,23764.483340817096,7331.656685982558
1351,0.0,0.0,23764.483340817096,7331.656685982558
1352,0.0,0.0,23764.483340817096,7331.656685982558
1353,0.0,0.0,23764.483340817096,7331.656685982558
1354,0.0,0.0,23764.483340817096,7331.656685982558
1355,0.0,0.0,23764.483340817096,7331.656685982558
1356,0.0,0.0,23764.483340817096,7331.656685982558
1357,0.0,0.0,23764.483340817096,7331.656685982558
1358,0.0,0.0,23764.483340817096,7331.656685982558
1359,0.0,0.0,23764.483340817096,7331.656685982558
1360,0.0,0.0,23764.483340817096,7331.656685982558
1361,0.0,0.0,23764.483340817096,7331.656685982558
1362,0.0,0.0,23764.483340817096,7331.656685982558
1363,0.0,0.0,23764.483340817096,7331.656685982558
1364,0.0,0.0,23764.483340817096,7331.656685982558
1365,0.0,0.0,23764.483340817096,7331.656685982558
1366,0.0,0.0,23764.483340817096,7331.656685982558
1367,0.0,0.0,23764.483340817096,7331.656685982558
1368,0.0,0.0,23764.483340817096,7331.656685982558
1369,0.0,0.0,23764.483340817096,7331.656685982558
1370,0.0,0.0,23764.483340817096,7331.656685982558
1371,0.0,0.0,23764.483340817096,7331.656685982558
1372,0.0,0.0,23764.483340817096,7331.656685982558
1373,0.0,0.0,23764.483340817096,7331.656685982558
1374,0.0,0.0,23764.483340817096,7331.656685982558
1375,0.0,0.0,23764.483340817096,7331.656685982558
1376,0.0,0.0,23764.483340817096,7331.656685982558
1377,0.0,0.0,23764.483340817096,7331.656685982558
1378,0.0,0.0,23764.483340817096,7331.656685982558
1379,0.0,0.0,23764.483340817096,7331.656685982558
1380,0.0,0.0,23764.483340817096,7331.656685982558
1381,0.0,0.0,23764.483340817096,7331.656685982558
1382,0.0,0.0,23764.483340817096,7331.656685982558
1383,0.0,0.0,23764.483340817096,7331.656685982558
1384,0.0,0.0,23764.483340817096,7331.656685982558
1385,0.0,0.0,23764.483340817096,7331.656685982558
1386,0.0,0.0,23764.483340817096,7331.656685982558
1387,0.0,0.0,23764.483340817096,7331.656685982558
1388,0.0,0.0,23764.483340817096,7331.656685982558
1389,0.0,0.0,23764.483340817096,7331.656685982558
1390,0.0,0.0,23764.483340817096,7331.656685982558
1391,0.0,0.0,23764.483340817096,7331.656685982558
1392,0.0,0.0,23764.483340817096,7331.656685982558
1393,0.0,0.0,23764.483340817096,7331.656685982558
1394,0.0,0.0,23764.483340817096,7331.656685982558
1395,0.0,0.0,23764.483340817096,7331.656685982558
1396,0.0,0.0,23764.483340817096,7331.656685982558
1397,0.0,0.0,23764.483340817096,7331.656685982558
1398,0.0,0.0,23764.483340817096,7331.656685982558
1399,0.0,0.0,23764.483340817096,7331.656685982558
1400,0.0,0.0,23764.483340817096,7331.656685982558
1401,0.0,0.0,23764.483340817096,7331.656685982558
1402,0.0,0.0,23764.483340817096,7331.656685982558
1403,0.0,0.0,23764.483340817096,7331.656685982558
1404,0.0,0.0,23764.483340817096,7331.656685982558
1405,0.0,0.0,23764.483340817096,7331.656685982558
1406,0.0,0.0,23764.483340817096,7331.656685982558
1407,0.0,0.0,23764.483340817096,7331.656685982558
1408,0.0,0.0,23764.483340817096,7331.656685982558
1409,0.0,0.0,23764.483340817096,7331.656685982558
1410,0.0,0.0,23764.483340817096,7331.656685982558
1411,0.0,0.0,23764.483340817096,7331.656685982558
1412,0.0,0.0,23764.483340817096,7331.656685982558
1413,0.0,0.0,23764.483340817096,7331.656685982558
1414,0.0,0.0,23764.483340817096,7331.656685982558
1415,0.0,0.0,23764.483340817096,7331.656685982558
1416,0.0,0.0,23764.483340817096,7331.656685982558
1417,0.0,0.0,23764.483340817096,7331.656685982558
1418,0.0,0.0,23764.483340817096,7331.656685982558
1419,0.0,0.0,23764.483340817096,7331.656685982558
1420,0.0,0.0,23764.483340817096,7331.656685982558
1421,0.0,0.0,23764.483340817096,7331.656685982558
1422,0.0,0.0,23764.483340817096,7331.656685982558
1423,0.0,0.0,23764.483340817096,7331.656685982558
1424,0.0,0.0,23764.483340817096,7331.656685982558
1425,0.0,0.0,23764.483340817096,7331.656685982558
1426,0.0,0.0,23764.483340817096,7331.656685982558
1427,0.0,0.0,23764.483340817096,7331.656685982558
1428,0.0,0.0,23764.483340817096,7331.656685982558
1429,0.0,0.0,23764.483340817096,7331.656685982558
1430,0.0,0.0,23764.483340817096,7331.656685982558
1431,0.0,0.0,23764.483340817096,7331.656685982558
1432,0.0,0.0,23764.483340817096,7331.656685982558
1433,0.0,0.0,23764.483340817096,7331.656685982558
1434,0.0,0.0,23764.483340817096,7331.656685982558
1435,0.0,0.0,23764.483340817096,7331.656685982558
1436,0.0,0.0,23764.483340817096,7331.656685982558
1437,0.0,0.0,23764.483340817096,7331.656685982558
1438,0.0,0.0,23764.483340817096,7331.656685982558
1439,0.0,0.0,23764.483340817096,7331.656685982558
1440,0.0,0.0,23764.483340817096,7331.656685982558
1441,0.0,0.0,23764.483340817096,7331.656685982558
1442,0.0,0.0,23764.483340817096,7331.656685982558
1443,0.0,0.0,23764.483340817096,7331.656685982558
1444,0.0,0.0,23764.483340817096,7331.656685982558
1445,0.0,0.0,23764.483340817096,7331.656685982558
1446,0.0,0.0,23764.483340817096,7331.656685982558
1447,0.0,0.0,23764.483340817096,7331.656685982558
1448,0.0,0.0,23764.483340817096,7331.656685982558
1449,0.0,0.0,23764.483340817096,7331.656685982558
1450,0.0,0.0,23764.483340817096,7331.656685982558
1451,0.0,0.0,23764.483340817096,7331.656685982558
1452,0.0,0.0,23764.483340817096,7331.656685982558
1453,0.0,0.0,23764.483340817096,7331.656685982558
1454,0.0,0.0,23764.483340817096,7331.656685982558
1455,0.0,0.0,23764.483340817096,7331.656685982558
1456,0.0,0.0,23764.483340817096,7331.656685982558
1457,0.0,0.0,23764.483340817096,7331.656685982558
1458,0.0,0.0,23764.483340817096,7331.656685982558
1459,0.0,0.0,23764.483340817096,7331.656685982558
1460,0.0,0.0,23764.483340817096,7331.656685982558
1461,0.0,0.0,23764.483340817096,7331.656685982558
1462,0.0,0.0,23764.483340817096,7331.656685982558
1463,0.0,0.0,23764.483340817096,7331.656685982558
1464,0.0,0.0,23764.483340817096,7331.656685982558
1465,0.0,0.0,23764.483340817096,7331.656685982558
1466,0.0,0.0,23764.483340817096,7331.656685982558
1467,0.0,0.0,23764.483340817096,7331.656685982558
1468,0.0,0.0,23764.483340817096,7331.656685982558
1469,0.0,0.0,23764.483340817096,7331.656685982558
1470,0.0,0.0,23764.483340817096,7331.656685982558
1471,0.0,0.0,23764.483340817096,7331.656685982558
1472,0.0,0.0,23764.483340817096,7331.656685982558
1473,0.0,0.0,23764.483340817096,7331.656685982558
1474,0.0,0.0,23764.483340817096,7331.656685982558
1475,0.0,0.0,23764.483340817096,7331.656685982558
1476,0.0,0.0,23764.483340817096,7331.656685982558
1477,0.0,0.0,23764.483340817096,7331.656685982558
1478,0.0,0.0,23764.483340817096,7331.656685982558
1479,0.0,0.0,23764.483340817096,7331.656685982558
1480,0.0,0.0,23764.483340817096,7331.656685982558
1481,0.0,0.0,23764.483340817096,7331.656685982558
1482,0.0,0.0,23764.483340817096,7331.656685982558
1483,0.0,0.0,23764.483340817096,7331.656685982558
1484,0.0,0.0,23764.483340817096,7331.656685982558
1485,0.0,0.0,23764.483340817096,7331.656685982558
1486,0.0,0.0,23764.483340817096,7331.656685982558
1487,0.0,0.0,23764.483340817096,7331.656685982558
1488,0.0,0.0,23764.483340817096,7331.656685982558
1489,0.0,0.0,23764.483340817096,7331.656685982558
1490,0.0,0.0,23764.483340817096,7331.656685982558
1491,0.0,0.0,23764.483340817096,7331.656685982558
1492,0.0,0.0,23764.483340817096,7331.656685982558
1493,0.0,0.0,23764.483340817096,7331.656685982558
1494,0.0,0.0,23764.483340817096,7331.656685982558
1495,0.0,0.0,23764.483340817096,7331.656685982558
1496,0.0,0.0,23764.483340817096,7331.656685982558
1497,0.0,0.0,23764.483340817096,7331.656685982558
1498,0.0,0.0,23764.483340817096,7331.656685982558
1499,0.0,0.0,23764.483340817096,7331.656685982558
1500,0.0,0.0,23764.483340817096,7331.656685982558
1501,0.0,0.0,23764.483340817096,7331.656685982558
1502,0.0,0.0,23764.483340817096,7331.656685982558
1503,0.0,0.0,23764.483340817096,7331.656685982558
1504,0.0,0.0,23764.483340817096,7331.656685982558
1505,0.0,0.0,23764.483340817096,7331.656685982558
1506,0.0,0.0,23764.483340817096,7331.656685982558
1507,0.0,0.0,23764.483340817096,7331.656685982558
1508,0.0,0.0,23764.483340817096,7331.656685982558
1509,0.0,0.0,23764.483340817096,7331.656685982558
1510,0.0,0.0,23764.483340817096,7331.656685982558
1511,0.0,0.0,23764.483340817096,7331.656685982558
1512,0.0,0.0,23764.483340817096,7331.656685982558
1513,0.0,0.0,23764.483340817096,7331.656685982558
1514,0.0,0.0,23764.483340817096,7331.656685982558
1515,0.0,0.0,23764.483340817096,7331.656685982558
1516,0.0,0.0,23764.483340817096,7331.656685982558
1517,0.0,0.0,23764.483340817096,7331.656685982558
1518,0.0,0.0,23764.483340817096,7331.656685982558
1519,0.0,0.0,23764.483340817096,7331.656685982558
1520,0.0,0.0,23764.483340817096,7331.656685982558
1521,0.0,0.0,23764.483340817096,7331.656685982558
1522,0.0,0.0,23764.483340817096,7331.656685982558
1523,0.0,0.0,23764.483340817096,7331.656685982558
1524,0.0,0.0,23764.483340817096,7331.656685982558
1525,0.0,0.0,23764.483340817096,7331.656685982558
1526,0.0,0.0,23764.483340817096,7331.656685982558
1527,0.0,0.0,23764.483340817096,7331.656685982558
1528,0.0,0.0,23764.483340817096,7331.656685982558
1529,0.0,0.0,23764.483340817096,7331.656685982558
1530,0.0,0.0,23764.483340817096,7331.656685982558
1531,0.0,0.0,23764.483340817096,7331.656685982558
1532,0.0,0.0,23764.483340817096,7331.656685982558
1533,0.0,0.0,23764.483340817096,7331.656685982558
1534,0.0,0.0,23764.483340817096,7331.656685982558
1535,0.0,0.0,23764.483340817096,7331.656685982558
1536,0.0,0.0,23764.483340817096,7331.656685982558
1537,0.0,0.0,23764.483340817096,7331.656685982558
1538,0.0,0.0,23764.483340817096,7331.656685982558
1539,0.0,0.0,23764.483340817096,7331.656685982558
1540,0.0,0.0,23764.483340817096,7331.656685982558
1541,0.0,0.0,23764.483340817096,7331.656685982558
1542,0.0,0.0,23764.483340817096,7331.656685982558
1543,0.0,0.0,23764.483340817096,7331.656685982558
1544,0.0,0.0,23764.483340817096,7331.656685982558
1545,0.0,0.0,23764.483340817096,7331.656685982558
1546,0.0,0.0,23764.483340817096,7331.656685982558
1547,0.0,0.0,23764.483340817096,7331.656685982558
1548,0.0,0.0,23764.483340817096,7331.656685982558
1549,0.0,0.0,23764.483340817096,7331.656685982558
1550,0.0,0.0,23764.483340817096,7331.656685982558
1551,0.0,0.0,23764.483340817096,7331.656685982558
1552,0.0,0.0,23764.483340817096,7331.656685982558
1553,0.0,0.0,23764.483340817096,7331.656685982558
1554,0.0,0.0,23764.483340817096,7331.656685982558
1555,0.0,0.0,23764.483340817096,7331.656685982558
1556,0.0,0.0,23764.483340817096,7331.656685982558
1557,0.0,0.0,23764.483340817096,7331.656685982558
1558,0.0,0.0,23764.483340817096,7331.656685982558
1559,0.0,0.0,23764.483340817096,7331.656685982558
1560,0.0,0.0,23764.483340817096,7331.656685982558
1561,0.0,0.0,23764.483340817096,7331.656685982558
1562,0.0,0.0,23764.483340817096,7331.656685982558
1563,0.0,0.0,23764.483340817096,7331.656685982558
1564,0.0,0.0,23764.483340817096,7331.656685982558
1565,0.0,0.0,23764.483340817096,7331.656685982558
1566,0.0,0.0,23764.483340817096,7331.656685982558
1567,0.0,0.0,23764.483340817096,7331.656685982558
1568,0.0,0.0,23764.483340817096,7331.656685982558
1569,0.0,0.0,23764.483340817096,7331.656685982558
1570,0.0,0.0,23764.483340817096,7331.656685982558
1571,0.0,0.0,23764.483340817096,7331.656685982558
1572,0.0,0.0,23764.483340817096,7331.656685982558
1573,0.0,0.0,23764.483340817096,7331.656685982558
1574,0.0,0.0,23764.483340817096,7331.656685982558
1575,0.0,0.0,23764.483340817096,7331.656685982558
1576,0.0,0.0,23764.483340817096,7331.656685982558
1577,0.0,0.0,23764.483340817096,7331.656685982558
1578,0.0,0.0,23764.483340817096,7331.656685982558
1579,0.0,0.0,23764.483340817096,7331.656685982558
1580,0.0,0.0,23764.483340817096,7331.656685982558
1581,0.0,0.0,23764.483340817096,7331.656685982558
1582,0.0,0.0,23764.483340817096,7331.656685982558
1583,0.0,0.0,23764.483340817096,7331.656685982558
1584,0.0,0.0,23764.483340817096,7331.656685982558
1585,0.0,0.0,23764.483340817096,7331.656685982558
1586,0.0,0.0,23764.483340817096,7331.656685982558
1587,0.0,0.0,23764.483340817096,7331.656685982558
1588,0.0,0.0,23764.483340817096,7331.656685982558
1589,0.0,0.0,23764.483340817096,7331.656685982558
1590,0.0,0.0,23764.483340817096,7331.656685982558
1591,0.0,0.0,23764.483340817096,7331.656685982558
1592,0.0,0.0,23764.483340817096,7331.656685982558
1593,0.0,0.0,23764.483340817096,7331.656685982558
1594,0.0,0.0,23764.483340817096,7331.656685982558
1595,0.0,0.0,23764.483340817096,7331.656685982558
1596,0.0,0.0,23764.483340817096,7331.656685982558
1597,0.0,0.0,23764.483340817096,7331.656685982558
1598,0.0,0.0,23764.483340817096,7331.656685982558
1599,0.0,0.0,23764.483340817096,7331.656685982558
1600,0.0,0.0,23764.483340817096,7331.656685982558
1601,0.0,0.0,23764.483340817096,7331.656685982558
1602,0.0,0.0,23764.483340817096,7331.656685982558
1603,0.0,0.0,23764.483340817096,7331.656685982558
1604,0.0,0.0,23764.483340817096,7331.656685982558
1605,0.0,0.0,23764.483340817096,7331.656685982558
1606,0.0,0.0,23764.483340817096,7331.656685982558
1607,0.0,0.0,23764.483340817096,7331.656685982558
1608,0.0,0.0,23764.483340817096,7331.656685982558
1609,0.0,0.0,23764.483340817096,7331.656685982558
1610,0.0,0.0,23764.483340817096,7331.656685982558
1611,0.0,0.0,23764.483340817096,7331.656685982558
1612,0.0,0.0,23764.483340817096,7331.656685982558
1613,0.0,0.0,23764.483340817096,7331.656685982558
1614,0.0,0.0,23764.483340817096,7331.656685982558
1615,0.0,0.0,23764.483340817096,7331.656685982558
1616,0.0,0.0,23764.483340817096,7331.656685982558
1617,0.0,0.0,23764.483340817096,7331.656685982558
1618,0.0,0.0,23764.483340817096,7331.656685982558
1619,0.0,0.0,23764.483340817096,7331.656685982558
1620,0.0,0.0,23764.483340817096,7331.656685982558
1621,0.0,0.0,23764.483340817096,7331.656685982558
1622,0.0,0.0,23764.483340817096,7331.656685982558
1623,0.0,0.0,23764.483340817096,7331.656685982558
1624,0.0,0.0,23764.483340817096,7331.656685982558
1625,0.0,0.0,23764.483340817096,7331.656685982558
1626,0.0,0.0,23764.483340817096,7331.656685982558
1627,0.0,0.0,23764.483340817096,7331.656685982558
1628,0.0,0.0,23764.483340817096,7331.656685982558
1629,0.0,0.0,23764.483340817096,7331.656685982558
1630,0.0,0.0,23764.483340817096,7331.656685982558
1631,0.0,0.0,23764.483340817096,7331.656685982558
1632,0.0,0.0,23764.483340817096,7331.656685982558
1633,0.0,0.0,23764.483340817096,7331.656685982558
1634,0.0,0.0,23764.483340817096,7331.656685982558
1635,0.0,0.0,23764.483340817096,7331.656685982558
1636,0.0,0.0,23764.483340817096,7331.656685982558
1637,0.0,0.0,23764.483340817096,7331.656685982558
1638,0.0,0.0,23764.483340817096,7331.656685982558
1639,0.0,0.0,23764.483340817096,7331.656685982558
1640,0.0,0.0,23764.483340817096,7331.656685982558
1641,0.0,0.0,23764.483340817096,7331.656685982558
1642,0.0,0.0,23764.483340817096,7331.656685982558
1643,0.0,0.0,23764.483340817096,7331.656685982558
1644,0.0,0.0,23764.483340817096,7331.656685982558
1645,0.0,0.0,23764.483340817096,7331.656685982558
1646,0.0,0.0,23764.483340817096,7331.656685982558
1647,0.0,0.0,23764.483340817096,7331.656685982558
1648,0.0,0.0,23764.483340817096,7331.656685982558
1649,0.0,0.0,23764.483340817096,7331.656685982558
1650,0.0,0.0,23764.483340817096,7331.656685982558
1651,0.0,0.0,23764.483340817096,7331.656685982558
1652,0.0,0.0,23764.483340817096,7331.656685982558
1653,0.0,0.0,23764.483340817096,7331.656685982558
1654,0.0,0.0,23764.483340817096,7331.656685982558
1655,0.0,0.0,23764.483340817096,7331.656685982558
1656,0.0,0.0,23764.483340817096,7331.656685982558
1657,0.0,0.0,23764.483340817096,7331.656685982558
1658,0.0,0.0,23764.483340817096,7331.656685982558
1659,0.0,0.0,23764.483340817096,7331.656685982558
1660,0.0,0.0,23764.483340817096,7331.656685982558
1661,0.0,0.0,23764.483340817096,7331.656685982558
1662,0.0,0.0,23764.483340817096,7331.656685982558
1663,0.0,0.0,23764.483340817096,7331.656685982558
1664,0.0,0.0,23764.483340817096,7331.656685982558
1665,0.0,0.0,23764.483340817096,7331.656685982558
1666,0.0,0.0,23764.483340817096,7331.656685982558
1667,0.0,0.0,23764.483340817096,7331.656685982558
1668,0.0,0.0,23764.483340817096,7331.656685982558
1669,0.0,0.0,23764.483340817096,7331.656685982558
1670,0.0,0.0,23764.483340817096,7331.656685982558
1671,0.0,0.0,23764.483340817096,7331.656685982558
1672,0.0,0.0,23764.483340817096,7331.656685982558
1673,0.0,0.0,23764.483340817096,7331.656685982558
1674,0.0,0.0,23764.483340817096,7331.656685982558
1675,0.0,0.0,23764.483340817096,7331.656685982558
1676,0.0,0.0,23764.483340817096,7331.656685982558
1677,0.0,0.0,23764.483340817096,7331.656685982558
1678,0.0,0.0,23764.483340817096,7331.656685982558
1679,0.0,0.0,23764.483340817096,7331.656685982558
1680,0.0,0.0,23764.483340817096,7331.656685982558
1681,0.0,0.0,23764.483340817096,7331.656685982558
1682,0.0,0.0,23764.483340817096,7331.656685982558
1683,0.0,0.0,23764.483340817096,7331.656685982558
1684,0.0,0.0,23764.483340817096,7331.656685982558
1685,0.0,0.0,23764.483340817096,7331.656685982558
1686,0.0,0.0,23764.483340817096,7331.656685982558
1687,0.0,0.0,23764.483340817096,7331.656685982558
1688,0.0,0.0,23764.483340817096,7331.656685982558
1689,0.0,0.0,23764.483340817096,7331.656685982558
1690,0.0,0.0,23764.483340817096,7331.656685982558
1691,0.0,0.0,23764.483340817096,7331.656685982558
1692,0.0,0.0,23764.483340817096,7331.656685982558
1693,0.0,0.0,23764.483340817096,7331.656685982558
1694,0.0,0.0,23764.483340817096,7331.656685982558
1695,0.0,0.0,23764.483340817096,7331.656685982558
1696,0.0,0.0,23764.483340817096,7331.656685982558
1697,0.0,0.0,23764.483340817096,7331.656685982558
1698,0.0,0.0,23764.483340817096,7331.656685982558
1699,0.0,0.0,23764.483340817096,7331.656685982558
1700,0.0,0.0,23764.483340817096,7331.656685982558
1701,0.0,0.0,23764.483340817096,7331.656685982558
1702,0.0,0.0,23764.483340817096,7331.656685982558
1703,0.0,0.0,23764.483340817096,7331.656685982558
1704,0.0,0.0,23764.483340817096,7331.656685982558
1705,0.0,0.0,23764.483340817096,7331.656685982558
1706,0.0,0.0,23764.483340817096,7331.656685982558
1707,0.0,0.0,23764.483340817096,7331.656685982558
1708,0.0,0.0,23764.483340817096,7331.656685982558
1709,0.0,0.0,23764.483340817096,7331.656685982558
1710,0.0,0.0,23764.483340817096,7331.656685982558
1711,0.0,0.0,23764.483340817096,7331.656685982558
1712,0.0,0.0,23764.483340817096,7331.656685982558
1713,0.0,0.0,23764.483340817096,7331.656685982558
1714,0.0,0.0,23764.483340817096,7331.656685982558
1715,0.0,0.0,23764.483340817096,7331.656685982558
1716,0.0,0.0,23764.483340817096,7331.656685982558
1717,0.0,0.0,23764.483340817096,7331.656685982558
1718,0.0,0.0,23764.483340817096,7331.656685982558
1719,0.0,0.0,23764.483340817096,7331.656685982558
1720,0.0,0.0,23764.483340817096,7331.656685982558
1721,0.0,0.0,23764.483340817096,7331.656685982558
1722,0.0,0.0,23764.483340817096,7331.656685982558
1723,0.0,0.0,23764.483340817096,7331.656685982558
1724,0.0,0.0,23764.483340817096,7331.656685982558
1725,0.0,0.0,23764.483340817096,7331.656685982558
1726,0.0,0.0,23764.483340817096,7331.656685982558
1727,0.0,0.0,23764.483340817096,7331.656685982558
1728,0.0,0.0,23764.483340817096,7331.656685982558
1729,0.0,0.0,23764.483340817096,7331.656685982558
1730,0.0,0.0,23764.483340817096,7331.656685982558
1731,0.0,0.0,23764.483340817096,7331.656685982558
1732,0.0,0.0,23764.483340817096,7331.656685982558
1733,0.0,0.0,23764.483340817096,7331.656685982558
1734,0.0,0.0,23764.483340817096,7331.656685982558
1735,0.0,0.0,23764.483340817096,7331.656685982558
1736,0.0,0.0,23764.483340817096,7331.656685982558
1737,0.0,0.0,23764.483340817096,7331.656685982558
1738,0.0,0.0,23764.483340817096,7331.656685982558
1739,0.0,0.0,23764.483340817096,7331.656685982558
1740,0.0,0.0,23764.483340817096,7331.656685982558
1741,0.0,0.0,23764.483340817096,7331.656685982558
1742,0.0,0.0,23764.483340817096,7331.656685982558
1743,0.0,0.0,23764.483340817096,7331.656685982558
1744,0.0,0.0,23764.483340817096,7331.656685982558
1745,0.0,0.0,23764.483340817096,7331.656685982558
1746,0.0,0.0,23764.483340817096,7331.656685982558
1747,0.0,0.0,23764.483340817096,7331.656685982558
1748,0.0,0.0,23764.483340817096,7331.656685982558
1749,0.0,0.0,23764.483340817096,7331.656685982558
1750,0.0,0.0,23764.483340817096,7331.656685982558
1751,0.0,0.0,23764.483340817096,7331.656685982558
1752,0.0,0.0,23764.483340817096,7331.656685982558
1753,0.0,0.0,23764.483340817096,7331.656685982558
1754,0.0,0.0,23764.483340817096,7331.656685982558
1755,0.0,0.0,23764.483340817096,7331.656685982558
1756,0.0,0.0,23764.483340817096,7331.656685982558
1757,0.0,0.0,23764.483340817096,7331.656685982558
1758,0.0,0.0,23764.483340817096,7331.656685982558
1759,0.0,0.0,23764.483340817096,7331.656685982558
1760,0.0,0.0,23764.483340817096,7331.656685982558
1761,0.0,0.0,23764.483340817096,7331.656685982558
1762,0.0,0.0,23764.483340817096,7331.656685982558
1763,0.0,0.0,23764.483340817096,7331.656685982558
1764,0.0,0.0,23764.483340817096,7331.656685982558
1765,0.0,0.0,23764.483340817096,7331.656685982558
1766,0.0,0.0,23764.483340817096,7331.656685982558
1767,0.0,0.0,23764.483340817096,7331.656685982558
1768,0.0,0.0,23764.483340817096,7331.656685982558
1769,0.0,0.0,23764.483340817096,7331.656685982558
1770,0.0,0.0,23764.483340817096,7331.656685982558
1771,0.0,0.0,23764.483340817096,7331.656685982558
1772,0.0,0.0,23764.483340817096,7331.656685982558
1773,0.0,0.0,23764.483340817096,7331.656685982558
1774,0.0,0.0,23764.483340817096,7331.656685982558
1775,0.0,0.0,23764.483340817096,7331.656685982558
1776,0.0,0.0,23764.483340817096,7331.656685982558
1777,0.0,0.0,23764.483340817096,7331.656685982558
1778,0.0,0.0,23764.483340817096,7331.656685982558
1779,0.0,0.0,23764.483340817096,7331.656685982558
1780,0.0,0.0,23764.483340817096,7331.656685982558
1781,0.0,0.0,23764.483340817096,7331.656685982558
1782,0.0,0.0,23764.483340817096,7331.656685982558
1783,0.0,0.0,23764.483340817096,7331.656685982558
1784,0.0,0.0,23764.483340817096,7331.656685982558
1785,0.0,0.0,23764.483340817096,7331.656685982558
1786,0.0,0.0,23764.483340817096,7331.656685982558
1787,0.0,0.0,23764.483340817096,7331.656685982558
1788,0.0,0.0,23764.483340817096,7331.656685982558
1789,0.0,0.0,23764.483340817096,7331.656685982558
1790,0.0,0.0,23764.483340817096,7331.656685982558
1791,0.0,0.0,23764.483340817096,7331.656685982558
1792,0.0,0.0,23764.483340817096,7331.656685982558
1793,0.0,0.0,23764.483340817096,7331.656685982558
1794,0.0,0.0,23764.483340817096,7331.656685982558
1795,0.0,0.0,23764.483340817096,7331.656685982558
1796,0.0,0.0,23764.483340817096,7331.656685982558
1797,0.0,0.0,23764.483340817096,7331.656685982558
1798,0.0,0.0,23764.483340817096,7331.656685982558
1799,0.0,0.0,23764.483340817096,7331.656685982558
1800,0.0,0.0,23764.483340817096,7331.656685982558
1801,0.0,0.0,23764.483340817096,7331.656685982558
1802,0.0,0.0,23764.483340817096,7331.656685982558
1803,0.0,0.0,23764.483340817096,7331.656685982558
1804,0.0,0.0,23764.483340817096,7331.656685982558
1805,0.0,0.0,23764.483340817096,7331.656685982558
1806,0.0,0.0,23764.483340817096,7331.656685982558
1807,0.0,0.0,23764.483340817096,7331.656685982558
1808,0.0,0.0,23764.483340817096,7331.656685982558
1809,0.0,0.0,23764.483340817096,7331.656685982558
1810,0.0,0.0,23764.483340817096,7331.656685982558
1811,0.0,0.0,23764.483340817096,7331.656685982558
1812,0.0,0.0,23764.483340817096,7331.656685982558
1813,0.0,0.0,23764.483340817096,7331.656685982558
1814,0.0,0.0,23764.483340817096,7331.656685982558
1815,0.0,0.0,23764.483340817096,7331.656685982558
1816,0.0,0.0,23764.483340817096,7331.656685982558
1817,0.0,0.0,23764.483340817096,7331.656685982558
1818,0.0,0.0,23764.483340817096,7331.656685982558
1819,0.0,0.0,23764.483340817096,7331.656685982558
1820,0.0,0.0,23764.483340817096,7331.656685982558
1821,0.0,0.0,23764.483340817096,7331.656685982558
1822,0.0,0.0,23764.483340817096,7331.656685982558
1823,0.0,0.0,23764.483340817096,7331.656685982558
1824,0.0,0.0,23764.483340817096,7331.656685982558
1825,0.0,0.0,23764.483340817096,7331.656685982558
1826,0.0,0.0,23764.483340817096,7331.656685982558
1827,0.0,0.0,23764.483340817096,7331.656685982558
1828,0.0,0.0,23764.483340817096,7331.656685982558
