,ID neuron pop_A,event time pop_A
5555,712,1986.3
5556,309,1986.6000000000001
5557,267,1986.8
5558,552,1987.6000000000001
5559,543,1988.0
5560,776,1988.1000000000001
5561,202,1988.3
5562,784,1988.7
5563,182,1989.0
5564,758,1989.5
5565,355,1989.6000000000001
5566,787,1989.8
5567,690,1991.0
5568,306,1991.5
5569,744,1991.7
5570,53,1992.1000000000001
5571,738,1992.3
5572,86,1993.4
5573,614,1993.6000000000001
5574,640,1994.6000000000001
5575,178,1994.8
5576,631,1994.8
5577,329,1996.0
5578,237,1996.7
5579,696,1996.8
5580,400,1997.2
5581,299,1997.5
5582,332,1998.0
5583,607,1998.1000000000001
5584,73,1998.4
5585,498,1999.0
5586,21,1999.5
5587,34,1999.8
5588,447,2000.0
5589,666,2000.1000000000001
5590,554,2000.3
5591,8,2001.4
5592,104,2001.5
5593,670,2001.8
5594,599,2003.2
5595,165,2004.6000000000001
5596,611,2004.8
5597,628,2004.8
5598,41,2006.1000000000001
5599,548,2006.9
5600,319,2007.1000000000001
5601,544,2009.4
5602,760,2009.4
5603,556,2010.4
5604,6,2010.5
5605,396,2011.0
5606,671,2011.3
5607,516,2011.4
5608,241,2011.7
5609,488,2011.9
5610,341,2012.6000000000001
5611,96,2012.7
5612,183,2013.2
5613,393,2013.4
5614,575,2013.6000000000001
5615,140,2014.1000000000001
5616,626,2014.3
5617,582,2016.0
5618,271,2016.1000000000001
5619,46,2016.5
5620,253,2016.5
5621,289,2017.1000000000001
5622,536,2017.3
5623,232,2017.4
5624,456,2017.9
5625,27,2018.0
5626,35,2018.0
5627,295,2020.3
5628,53,2020.4
5629,82,2022.5
5630,7,2023.0
5631,380,2023.1000000000001
5632,494,2024.6000000000001
5633,749,2025.8
5634,422,2025.9
5635,181,2027.5
5636,331,2028.5
5637,398,2028.8
5638,409,2029.1000000000001
5639,389,2029.4
5640,231,2033.4
5641,125,2034.5
5642,81,2035.3
5643,382,2035.3
5644,408,2035.8
5645,710,2035.8
5646,773,2035.9
5647,594,2036.6000000000001
5648,363,2037.3
5649,414,2037.9
5650,43,2038.7
5651,451,2038.8
5652,797,2039.2
5653,218,2039.3
5654,249,2039.5
5655,547,2039.5
5656,145,2039.7
5657,159,2040.2
5658,346,2040.8
5659,520,2041.2
5660,539,2042.0
5661,563,2042.5
5662,119,2044.2
5663,130,2044.4
5664,168,2045.2
5665,407,2045.6000000000001
5666,102,2046.3
5667,137,2046.4
5668,576,2046.7
5669,308,2046.8
5670,631,2047.2
5671,493,2047.4
5672,733,2047.8
5673,721,2048.1
5674,620,2048.2
5675,431,2048.7
5676,483,2049.8
5677,777,2050.1
5678,709,2051.3
5679,614,2051.7
5680,19,2052.7
5681,719,2052.8
5682,551,2052.9
5683,312,2053.7
5684,142,2053.8
5685,248,2053.8
5686,299,2054.1
5687,236,2054.7
5688,703,2054.8
5689,257,2054.9
5690,732,2055.5
5691,785,2055.6
5692,128,2055.9
5693,80,2056.2
5694,633,2056.3
5695,737,2056.7
5696,391,2056.9
5697,693,2057.1
5698,444,2057.2
5699,759,2057.7
5700,196,2057.9
5701,197,2058.2
5702,711,2058.4
5703,532,2058.6
5704,572,2058.9
5705,485,2059.6
5706,336,2059.8
5707,136,2060.6
5708,782,2061.0
5709,166,2061.9
5710,153,2062.0
5711,5,2062.3
5712,198,2062.4
5713,195,2062.9
5714,556,2063.0
5715,769,2063.1
5716,410,2063.3
5717,405,2063.4
5718,747,2064.3
5719,622,2065.0
5720,294,2065.2
5721,597,2068.5
5722,173,2068.6
5723,483,2068.6
5724,472,2069.2
5725,126,2069.3
5726,239,2071.6
5727,470,2072.8
5728,357,2072.9
5729,672,2073.6
5730,641,2073.9
5731,337,2075.5
5732,568,2076.1
5733,112,2076.9
5734,489,2078.0
5735,286,2079.1
5736,394,2079.1
5737,691,2079.1
5738,161,2079.6
5739,376,2079.6
5740,203,2079.9
5741,550,2079.9
5742,339,2080.4
5743,682,2080.8
5744,679,2081.3
5745,285,2081.4
5746,762,2081.7
5747,225,2081.9
5748,49,2082.2
5749,149,2082.4
5750,402,2082.4
5751,169,2082.5
5752,221,2083.0
5753,219,2083.4
5754,505,2083.4
5755,455,2083.5
5756,364,2083.8
5757,784,2083.8
5758,438,2084.3
5759,349,2085.3
5760,714,2085.5
5761,523,2086.1
5762,415,2086.2
5763,473,2086.8
5764,690,2086.9
5765,578,2087.2
5766,638,2087.5
5767,747,2088.5
5768,606,2088.6
5769,612,2090.3
5770,338,2091.1
5771,565,2091.3
5772,37,2091.8
5773,237,2091.8
5774,471,2092.1
5775,281,2093.0
5776,147,2093.1
5777,33,2093.4
5778,62,2093.4
5779,92,2093.9
5780,429,2094.3
5781,543,2094.6
5782,244,2095.4
5783,541,2096.2
5784,42,2096.5
5785,603,2096.5
5786,38,2096.9
5787,47,2097.1
5788,408,2097.2
5789,613,2097.5
5790,730,2097.5
5791,462,2098.1
5792,358,2098.6
5793,129,2099.6
5794,479,2099.7
5795,446,2101.2
5796,687,2101.5
5797,54,2102.0
5798,544,2102.0
5799,660,2102.3
5800,267,2102.4
5801,344,2102.8
5802,135,2102.9
5803,290,2103.8
5804,354,2105.5
5805,757,2105.6
5806,713,2107.3
5807,269,2108.1
5808,564,2108.4
5809,298,2108.5
5810,790,2109.8
5811,345,2110.0
5812,748,2110.9
5813,228,2111.0
5814,703,2111.9
5815,696,2112.7
5816,292,2112.9
5817,690,2113.0
5818,72,2113.2
5819,600,2113.6
5820,458,2114.0
5821,494,2114.0
5822,120,2114.1
5823,477,2115.0
5824,212,2115.2
5825,324,2115.2
5826,791,2116.8
5827,537,2117.3
5828,16,2117.4
5829,562,2117.7
5830,194,2118.0
5831,207,2118.1
5832,647,2119.1
5833,598,2119.2
5834,304,2119.4
5835,580,2119.6
5836,52,2120.4
5837,534,2120.4
5838,684,2120.7
5839,14,2120.9
5840,505,2121.0
5841,773,2121.0
5842,620,2121.7
5843,719,2121.7
5844,445,2122.3
5845,798,2122.3
5846,779,2123.9
5847,125,2125.0
5848,222,2125.2
5849,408,2125.4
5850,144,2126.8
5851,275,2127.2
5852,461,2127.4
5853,111,2127.7
5854,227,2129.3
5855,299,2129.3
5856,661,2129.4
5857,711,2129.5
5858,538,2130.0
5859,567,2133.4
5860,233,2134.3
5861,426,2134.3
5862,617,2135.1
5863,261,2136.3
5864,179,2136.5
5865,605,2138.7
5866,94,2139.0
5867,770,2139.0
5868,322,2139.1
5869,378,2139.2
5870,754,2140.3
5871,84,2140.6
5872,760,2140.7
5873,592,2141.5
5874,399,2141.8
5875,409,2141.8
5876,219,2142.0
5877,64,2144.3
5878,180,2145.8
5879,137,2146.0
5880,187,2146.2
5881,503,2147.0
5882,713,2147.1
5883,630,2147.2
5884,14,2148.1
5885,186,2148.7
5886,248,2148.7
5887,172,2149.0
5888,645,2149.0
5889,603,2149.1
5890,745,2149.4
5891,197,2149.5
5892,444,2150.6
5893,718,2150.6
5894,206,2152.1
5895,546,2152.3
5896,122,2152.9
5897,777,2153.1
5898,586,2153.4
5899,453,2153.8
5900,720,2153.9
5901,352,2154.0
5902,661,2154.1
5903,200,2154.8
5904,80,2155.4
5905,784,2155.5
5906,278,2155.8
5907,524,2155.9
5908,174,2156.0
5909,728,2157.4
5910,506,2157.8
5911,242,2158.0
5912,724,2158.0
5913,185,2158.5
5914,98,2158.7
5915,698,2158.7
5916,469,2159.0
5917,132,2159.8
5918,679,2163.0
5919,75,2166.0
5920,232,2166.7
5921,522,2166.8
5922,785,2166.8
5923,450,2167.3
5924,531,2167.4
5925,523,2167.5
5926,294,2169.6
5927,636,2170.1
5928,458,2170.2
5929,88,2173.0
5930,778,2173.1
5931,487,2173.9
5932,500,2174.4
5933,550,2174.8
5934,602,2175.4
5935,109,2175.6
5936,265,2175.6
5937,221,2176.1
5938,368,2176.4
5939,387,2177.0
5940,271,2177.6
5941,106,2178.0
5942,290,2178.0
5943,395,2178.0
5944,560,2178.6
5945,677,2179.0
5946,488,2180.1
5947,326,2180.8
5948,195,2180.9
5949,412,2181.8
5950,502,2181.9
5951,281,2182.3
5952,143,2182.8
5953,533,2183.2
5954,421,2184.1
5955,388,2184.2
5956,316,2184.3
5957,613,2184.5
5958,146,2184.7000000000003
5959,193,2184.9
5960,293,2184.9
5961,478,2185.3
5962,306,2186.3
5963,119,2186.5
5964,594,2186.7000000000003
5965,196,2187.3
5966,549,2188.1
5967,120,2188.7000000000003
5968,715,2189.9
5969,30,2191.2000000000003
5970,635,2191.3
5971,601,2193.1
5972,595,2193.3
5973,405,2193.6
5974,417,2193.7000000000003
5975,307,2195.1
5976,147,2196.2000000000003
5977,655,2196.8
5978,300,2197.0
5979,314,2197.8
5980,767,2198.0
5981,319,2198.4
5982,270,2198.8
5983,747,2200.9
5984,2,2201.3
5985,604,2203.7000000000003
5986,597,2204.2000000000003
5987,403,2206.0
5988,439,2206.1
5989,427,2206.5
5990,630,2206.5
5991,773,2206.8
5992,293,2207.2000000000003
5993,149,2207.5
5994,313,2207.5
5995,359,2207.5
5996,188,2207.7000000000003
5997,446,2208.8
5998,192,2210.0
5999,245,2210.0
6000,70,2210.2000000000003
6001,466,2210.5
6002,539,2210.6
6003,386,2210.8
6004,45,2211.4
6005,131,2211.5
6006,27,2211.9
6007,286,2211.9
6008,318,2212.5
6009,76,2212.9
6010,565,2213.4
6011,37,2214.5
6012,753,2214.7000000000003
6013,553,2214.8
6014,729,2215.1
6015,288,2215.4
6016,574,2215.7000000000003
6017,580,2216.3
6018,566,2216.5
6019,276,2216.7000000000003
6020,537,2216.8
6021,409,2216.9
6022,664,2216.9
6023,236,2217.4
6024,339,2217.5
6025,481,2218.0
6026,737,2218.3
6027,7,2218.4
6028,186,2218.7000000000003
6029,686,2218.9
6030,662,2220.2000000000003
6031,387,2221.5
6032,248,2222.0
6033,262,2222.0
6034,267,2222.7000000000003
6035,477,2222.8
6036,412,2223.2000000000003
6037,690,2223.4
6038,320,2223.7000000000003
6039,92,2223.9
6040,430,2224.2000000000003
6041,607,2224.3
6042,214,2224.4
6043,659,2225.5
6044,169,2225.8
6045,744,2226.2000000000003
6046,20,2226.3
6047,608,2226.3
6048,226,2226.5
6049,426,2226.5
6050,424,2226.6
6051,289,2227.1
6052,232,2227.6
6053,447,2227.8
6054,714,2228.1
6055,534,2228.7000000000003
6056,720,2228.8
6057,354,2229.5
6058,115,2230.3
6059,467,2230.7000000000003
6060,563,2231.3
6061,504,2233.5
6062,489,2234.6
6063,705,2235.0
6064,673,2235.3
6065,305,2235.9
6066,351,2236.3
6067,221,2236.6
6068,768,2238.7000000000003
6069,491,2240.4
6070,789,2240.5
6071,380,2240.8
6072,597,2241.6
6073,667,2242.2000000000003
6074,77,2242.6
6075,434,2242.8
6076,648,2243.3
6077,386,2243.8
6078,572,2244.0
6079,152,2244.2000000000003
6080,163,2244.7000000000003
6081,172,2244.7000000000003
6082,759,2244.8
6083,751,2245.3
6084,219,2245.6
6085,710,2245.9
6086,52,2246.1
6087,387,2246.3
6088,43,2247.1
6089,286,2247.1
6090,81,2247.5
6091,583,2247.8
6092,793,2247.9
6093,446,2248.0
6094,58,2248.2000000000003
6095,222,2248.3
6096,268,2248.9
6097,654,2249.8
6098,331,2250.0
6099,211,2250.2000000000003
6100,645,2250.5
6101,650,2250.6
6102,247,2250.8
6103,67,2251.1
6104,7,2251.3
6105,106,2251.5
6106,452,2251.6
6107,148,2251.9
6108,388,2251.9
6109,591,2251.9
6110,680,2252.3
6111,200,2252.9
6112,135,2253.0
6113,240,2253.0
6114,644,2253.6
6115,270,2253.7000000000003
6116,340,2253.8
6117,509,2253.8
6118,9,2256.3
6119,191,2256.5
6120,402,2257.2000000000003
6121,113,2258.9
6122,609,2259.8
6123,116,2260.5
6124,263,2261.0
6125,16,2261.3
6126,485,2262.3
6127,183,2263.3
6128,555,2263.7000000000003
6129,201,2264.2000000000003
6130,23,2265.4
6131,560,2266.1
6132,630,2266.5
6133,4,2266.7000000000003
6134,469,2266.7000000000003
6135,315,2267.6
6136,319,2267.7000000000003
6137,599,2269.0
6138,194,2271.6
6139,406,2271.8
6140,445,2272.3
6141,458,2272.9
6142,323,2273.3
6143,537,2274.5
6144,614,2274.5
6145,203,2275.1
6146,477,2275.3
6147,348,2275.6
6148,383,2275.6
6149,611,2275.6
6150,310,2276.3
6151,420,2276.3
6152,216,2276.4
6153,707,2276.7000000000003
6154,714,2276.8
6155,349,2277.4
6156,613,2278.2000000000003
6157,489,2279.2000000000003
6158,455,2279.6
6159,683,2279.9
6160,657,2280.6
6161,530,2280.9
6162,789,2282.4
6163,421,2283.1
6164,180,2283.5
6165,632,2284.2000000000003
6166,741,2285.6
6167,622,2286.6
6168,153,2286.7000000000003
6169,219,2287.3
6170,33,2287.4
6171,725,2287.4
6172,269,2287.6
6173,619,2287.9
6174,647,2288.0
6175,289,2288.5
6176,31,2288.7000000000003
6177,96,2288.9
6178,470,2289.1
6179,52,2290.4
6180,800,2291.8
6181,123,2292.3
6182,662,2292.8
6183,238,2293.5
6184,217,2293.7000000000003
6185,478,2294.0
6186,457,2294.7000000000003
6187,292,2294.9
6188,414,2294.9
6189,505,2295.4
6190,605,2295.5
6191,486,2296.0
6192,176,2296.9
6193,718,2298.1
6194,654,2298.2000000000003
6195,598,2298.8
6196,536,2299.5
6197,250,2299.7000000000003
6198,706,2300.1
6199,276,2300.4
6200,84,2300.5
6201,43,2300.6
6202,712,2302.6
6203,575,2303.4
6204,162,2303.5
6205,431,2303.8
6206,68,2304.5
6207,110,2304.7000000000003
6208,200,2305.5
6209,328,2305.8
6210,146,2306.2000000000003
6211,291,2306.8
6212,745,2307.0
6213,582,2307.8
6214,136,2308.2000000000003
6215,230,2309.5
6216,665,2310.4
6217,296,2312.1
6218,347,2312.7000000000003
6219,687,2313.2000000000003
6220,465,2313.6
6221,225,2313.7000000000003
6222,642,2313.7000000000003
6223,719,2315.5
6224,89,2315.6
6225,627,2316.5
6226,320,2316.7000000000003
6227,451,2316.7000000000003
6228,535,2316.7000000000003
6229,636,2317.3
6230,735,2317.5
6231,139,2317.6
6232,52,2317.9
6233,280,2317.9
6234,716,2318.7000000000003
6235,731,2319.0
6236,369,2319.2000000000003
6237,391,2319.4
6238,401,2319.6
6239,378,2319.9
6240,671,2320.4
6241,417,2320.6
6242,196,2322.0
6243,651,2322.5
6244,533,2322.6
6245,475,2323.5
6246,286,2324.1
6247,397,2324.8
6248,779,2325.3
6249,91,2325.7000000000003
6250,22,2326.1
6251,705,2326.9
6252,770,2327.1
6253,771,2327.1
6254,108,2327.3
6255,413,2328.6
6256,259,2328.8
6257,368,2329.0
6258,436,2329.1
6259,189,2329.2000000000003
6260,591,2329.5
6261,722,2329.9
6262,377,2330.4
6263,788,2331.1
6264,144,2331.3
6265,317,2331.7000000000003
6266,60,2331.8
6267,643,2331.8
6268,561,2331.9
6269,420,2332.8
6270,730,2332.8
6271,748,2333.6
6272,106,2334.0
6273,345,2334.0
6274,120,2334.5
6275,650,2334.9
6276,469,2335.5
6277,25,2335.8
6278,792,2335.9
6279,109,2336.8
6280,740,2336.9
6281,423,2337.5
6282,171,2337.6
6283,641,2337.8
6284,738,2338.3
6285,649,2338.6
6286,766,2339.5
6287,603,2339.7000000000003
6288,270,2339.8
6289,387,2339.8
6290,765,2340.2000000000003
6291,557,2340.4
6292,48,2340.7000000000003
6293,358,2341.1
6294,632,2341.3
6295,238,2341.6
6296,517,2341.6
6297,223,2341.7000000000003
6298,551,2341.7000000000003
6299,725,2342.6
6300,308,2342.8
6301,781,2342.8
6302,695,2342.9
6303,538,2343.1
6304,316,2343.5
6305,137,2343.8
6306,783,2344.1
6307,727,2344.4
6308,624,2344.5
6309,720,2345.3
6310,746,2345.3
6311,212,2345.6
6312,50,2345.8
6313,482,2346.6
6314,439,2347.9
6315,492,2348.1
6316,410,2348.7000000000003
6317,407,2350.3
6318,296,2350.4
6319,333,2350.7000000000003
6320,174,2350.8
6321,431,2351.0
6322,140,2352.0
6323,579,2352.7000000000003
6324,206,2352.9
6325,576,2352.9
6326,777,2353.0
6327,599,2353.4
6328,729,2354.4
6329,611,2355.7000000000003
6330,429,2355.8
6331,585,2355.8
6332,71,2356.7000000000003
6333,213,2356.9
6334,59,2357.4
6335,630,2357.5
6336,181,2357.9
6337,665,2358.6
6338,761,2359.4
6339,559,2359.7000000000003
6340,312,2360.0
6341,414,2360.3
6342,15,2360.5
6343,94,2360.5
6344,315,2360.5
6345,497,2360.8
6346,745,2360.8
6347,647,2361.2000000000003
6348,105,2361.3
6349,209,2361.3
6350,266,2361.5
6351,220,2362.4
6352,796,2362.4
6353,549,2362.5
6354,243,2363.1
6355,231,2363.3
6356,600,2363.6
6357,520,2363.8
6358,379,2365.0
6359,348,2365.1
6360,635,2365.2000000000003
6361,602,2366.0
6362,696,2366.1
6363,193,2366.3
6364,391,2366.8
6365,652,2367.2000000000003
6366,95,2368.1
6367,478,2368.1
6368,781,2368.3
6369,364,2368.6
6370,449,2368.8
6371,321,2368.9
6372,626,2369.3
6373,454,2369.5
6374,211,2369.6
6375,687,2369.8
6376,132,2369.9
6377,164,2370.1
6378,293,2370.2000000000003
6379,170,2371.0
6380,446,2372.0
6381,719,2372.8
6382,695,2373.0
6383,502,2373.4
6384,353,2373.8
6385,486,2373.8
6386,92,2373.9
6387,619,2374.2000000000003
6388,346,2374.3
6389,286,2374.4
6390,383,2374.6
6391,360,2375.4
6392,367,2376.0
6393,571,2376.0
6394,278,2377.7000000000003
6395,498,2378.5
6396,688,2380.6
6397,670,2380.8
6398,264,2380.9
6399,495,2380.9
6400,294,2382.2000000000003
6401,80,2382.3
6402,389,2382.5
6403,108,2382.8
6404,767,2382.9
6405,569,2383.1
6406,104,2383.6
6407,142,2384.1
6408,552,2384.1
6409,173,2384.2000000000003
6410,774,2384.4
6411,493,2384.6
6412,199,2384.8
6413,548,2384.8
6414,787,2385.0
6415,345,2385.1
6416,129,2385.6
6417,673,2385.9
6418,713,2386.3
6419,609,2387.4
6420,99,2387.7000000000003
6421,287,2388.5
6422,645,2388.6
6423,238,2388.7000000000003
6424,15,2389.0
6425,668,2390.0
6426,472,2390.7000000000003
6427,728,2390.7000000000003
6428,376,2391.2000000000003
6429,13,2391.3
6430,377,2391.7000000000003
6431,271,2392.3
6432,416,2392.4
6433,227,2392.6
6434,272,2393.2000000000003
6435,455,2393.3
6436,139,2394.5
6437,254,2394.9
6438,777,2394.9
6439,620,2395.1
6440,533,2395.9
6441,467,2396.0
6442,334,2397.8
6443,10,2398.1
6444,54,2398.5
6445,31,2399.4
6446,350,2399.6
6447,134,2401.1
6448,341,2401.3
6449,781,2401.3
6450,611,2401.8
6451,536,2401.9
6452,89,2402.6
6453,747,2402.6
6454,47,2404.0
6455,574,2404.0
6456,621,2406.2000000000003
6457,504,2406.7000000000003
6458,427,2407.0
6459,233,2407.5
6460,276,2409.5
6461,408,2410.0
6462,753,2410.1
6463,58,2410.5
6464,561,2411.5
6465,796,2412.5
6466,393,2413.5
6467,799,2413.5
6468,532,2414.3
6469,428,2414.7000000000003
6470,252,2415.2000000000003
6471,579,2415.6
6472,120,2415.8
6473,192,2415.9
6474,159,2416.3
6475,91,2416.4
6476,461,2416.4
6477,7,2416.6
6478,258,2417.4
6479,607,2417.4
6480,716,2417.5
6481,634,2418.0
6482,392,2418.1
6483,352,2418.2000000000003
6484,177,2418.4
6485,418,2418.4
6486,710,2418.5
6487,740,2418.7000000000003
6488,223,2418.8
6489,348,2418.8
6490,163,2419.2000000000003
6491,514,2419.7000000000003
6492,86,2419.8
6493,303,2419.8
6494,191,2420.2000000000003
6495,451,2420.4
6496,415,2421.2000000000003
6497,5,2421.3
6498,44,2421.5
6499,706,2422.4
6500,732,2423.5
6501,492,2424.0
6502,653,2424.1
6503,562,2426.4
6504,667,2426.6
6505,31,2426.8
6506,760,2426.8
6507,208,2426.9
6508,789,2427.1
6509,592,2427.4
6510,131,2427.8
6511,559,2429.0
6512,370,2429.7000000000003
6513,469,2430.3
6514,295,2431.2000000000003
6515,744,2432.0
6516,540,2432.1
6517,142,2433.4
6518,537,2434.2000000000003
6519,736,2434.2000000000003
6520,576,2435.6
6521,253,2436.2000000000003
6522,193,2436.4
6523,297,2436.5
6524,446,2436.8
6525,521,2436.9
6526,739,2437.8
6527,640,2437.9
6528,720,2439.5
6529,53,2439.7000000000003
6530,320,2440.5
6531,763,2441.8
6532,108,2442.0
6533,106,2442.1
6534,345,2443.7000000000003
6535,800,2443.8
6536,572,2444.5
6537,347,2445.6
6538,738,2446.4
6539,481,2447.1
6540,473,2447.6
6541,787,2447.6
6542,174,2448.3
6543,148,2448.8
6544,745,2449.4
6545,508,2449.6
6546,285,2450.4
6547,122,2450.5
6548,79,2450.6
6549,332,2451.2000000000003
6550,355,2451.6
6551,269,2451.8
6552,652,2451.9
6553,512,2452.2000000000003
6554,694,2452.3
6555,86,2452.5
6556,125,2452.6
6557,196,2453.6
6558,672,2453.7000000000003
6559,59,2453.8
6560,259,2454.1
6561,338,2454.1
6562,542,2454.5
6563,456,2455.2000000000003
6564,709,2455.6
6565,236,2456.1
6566,369,2456.1
6567,495,2456.1
6568,586,2458.1
6569,462,2458.4
6570,466,2458.6
6571,671,2459.3
6572,252,2459.5
6573,618,2459.8
6574,138,2461.0
6575,761,2461.3
6576,519,2461.4
6577,21,2461.6
6578,223,2461.7000000000003
6579,302,2462.0
6580,184,2462.4
6581,383,2462.5
6582,137,2463.3
6583,742,2464.4
6584,385,2465.3
6585,228,2465.7000000000003
6586,711,2467.1
6587,698,2467.2000000000003
6588,4,2467.4
6589,129,2467.4
6590,29,2469.1
6591,74,2469.4
6592,255,2470.2000000000003
6593,625,2471.4
6594,364,2471.5
6595,651,2471.7000000000003
6596,186,2471.9
6597,690,2472.6
6598,522,2472.9
6599,667,2473.6
6600,660,2473.7000000000003
6601,746,2473.7000000000003
6602,469,2474.2000000000003
6603,587,2474.3
6604,52,2474.6
6605,676,2475.0
6606,272,2475.6
6607,393,2475.8
6608,429,2475.9
6609,423,2476.1
6610,500,2476.4
6611,152,2477.6
6612,87,2477.7000000000003
6613,37,2477.8
6614,233,2477.8
6615,762,2477.8
6616,219,2478.2000000000003
6617,532,2478.9
6618,378,2479.4
6619,647,2479.6
6620,63,2480.2000000000003
6621,260,2480.5
6622,177,2480.6
6623,692,2480.6
6624,656,2481.0
6625,765,2481.4
6626,261,2481.5
6627,419,2481.7000000000003
6628,56,2481.8
6629,89,2482.3
6630,649,2483.0
6631,224,2483.2000000000003
6632,772,2483.3
6633,411,2484.1
6634,599,2484.7000000000003
6635,256,2485.0
6636,93,2485.2000000000003
6637,5,2485.3
6638,64,2485.6
6639,515,2485.9
6640,408,2486.6
6641,103,2487.7000000000003
6642,748,2488.6
6643,432,2490.4
6644,205,2490.6
6645,711,2491.1
6646,116,2491.3
6647,171,2491.3
6648,99,2491.9
6649,634,2492.0
6650,699,2492.0
6651,285,2492.7000000000003
6652,226,2493.2000000000003
6653,491,2493.4
6654,31,2494.4
6655,35,2494.5
6656,90,2494.7000000000003
6657,623,2495.1
6658,591,2495.3
6659,246,2496.2000000000003
6660,796,2496.5
6661,323,2496.6
6662,28,2496.7000000000003
6663,355,2496.7000000000003
6664,603,2496.8
6665,215,2497.4
6666,303,2497.9
6667,586,2497.9
6668,418,2498.1
6669,664,2498.2000000000003
6670,45,2498.9
6671,134,2499.1
6672,104,2499.4
6673,172,2499.8
