,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1311,0.0,0.0,15920.211135290869,15451.442628916697
1312,0.0,0.0,15920.211135290869,15451.442628916697
1313,0.0,0.0,15920.211135290869,15451.442628916697
1314,0.0,0.0,15920.211135290869,15451.442628916697
1315,0.0,0.0,15920.211135290869,15451.442628916697
1316,0.0,0.0,15920.211135290869,15451.442628916697
1317,0.0,0.0,15920.211135290869,15451.442628916697
1318,0.0,0.0,15920.211135290869,15451.442628916697
1319,0.0,0.0,15920.211135290869,15451.442628916697
1320,0.0,0.0,15920.211135290869,15451.442628916697
1321,0.0,0.0,15920.211135290869,15451.442628916697
1322,0.0,0.0,15920.211135290869,15451.442628916697
1323,0.0,0.0,15920.211135290869,15451.442628916697
1324,0.0,0.0,15920.211135290869,15451.442628916697
1325,0.0,0.0,15920.211135290869,15451.442628916697
1326,0.0,0.0,15920.211135290869,15451.442628916697
1327,0.0,0.0,15920.211135290869,15451.442628916697
1328,0.0,0.0,15920.211135290869,15451.442628916697
1329,0.0,0.0,15920.211135290869,15451.442628916697
1330,0.0,0.0,15920.211135290869,15451.442628916697
1331,0.0,0.0,15920.211135290869,15451.442628916697
1332,0.0,0.0,15920.211135290869,15451.442628916697
1333,0.0,0.0,15920.211135290869,15451.442628916697
1334,0.0,0.0,15920.211135290869,15451.442628916697
1335,0.0,0.0,15920.211135290869,15451.442628916697
1336,0.0,0.0,15920.211135290869,15451.442628916697
1337,0.0,0.0,15920.211135290869,15451.442628916697
1338,0.0,0.0,15920.211135290869,15451.442628916697
1339,0.0,0.0,15920.211135290869,15451.442628916697
1340,0.0,0.0,15920.211135290869,15451.442628916697
1341,0.0,0.0,15920.211135290869,15451.442628916697
1342,0.0,0.0,15920.211135290869,15451.442628916697
1343,0.0,0.0,15920.211135290869,15451.442628916697
1344,0.0,0.0,15920.211135290869,15451.442628916697
1345,0.0,0.0,15920.211135290869,15451.442628916697
1346,0.0,0.0,15920.211135290869,15451.442628916697
1347,0.0,0.0,15920.211135290869,15451.442628916697
1348,0.0,0.0,15920.211135290869,15451.442628916697
1349,0.0,0.0,15920.211135290869,15451.442628916697
1350,0.0,0.0,15920.211135290869,15451.442628916697
1351,0.0,0.0,15920.211135290869,15451.442628916697
1352,0.0,0.0,15920.211135290869,15451.442628916697
1353,0.0,0.0,15920.211135290869,15451.442628916697
1354,0.0,0.0,15920.211135290869,15451.442628916697
1355,0.0,0.0,15920.211135290869,15451.442628916697
1356,0.0,0.0,15920.211135290869,15451.442628916697
1357,0.0,0.0,15920.211135290869,15451.442628916697
1358,0.0,0.0,15920.211135290869,15451.442628916697
1359,0.0,0.0,15920.211135290869,15451.442628916697
1360,0.0,0.0,15920.211135290869,15451.442628916697
1361,0.0,0.0,15920.211135290869,15451.442628916697
1362,0.0,0.0,15920.211135290869,15451.442628916697
1363,0.0,0.0,15920.211135290869,15451.442628916697
1364,0.0,0.0,15920.211135290869,15451.442628916697
1365,0.0,0.0,15920.211135290869,15451.442628916697
1366,0.0,0.0,15920.211135290869,15451.442628916697
1367,0.0,0.0,15920.211135290869,15451.442628916697
1368,0.0,0.0,15920.211135290869,15451.442628916697
1369,0.0,0.0,15920.211135290869,15451.442628916697
1370,0.0,0.0,15920.211135290869,15451.442628916697
1371,0.0,0.0,15920.211135290869,15451.442628916697
1372,0.0,0.0,15920.211135290869,15451.442628916697
1373,0.0,0.0,15920.211135290869,15451.442628916697
1374,0.0,0.0,15920.211135290869,15451.442628916697
1375,0.0,0.0,15920.211135290869,15451.442628916697
1376,0.0,0.0,15920.211135290869,15451.442628916697
1377,0.0,0.0,15920.211135290869,15451.442628916697
1378,0.0,0.0,15920.211135290869,15451.442628916697
1379,0.0,0.0,15920.211135290869,15451.442628916697
1380,0.0,0.0,15920.211135290869,15451.442628916697
1381,0.0,0.0,15920.211135290869,15451.442628916697
1382,0.0,0.0,15920.211135290869,15451.442628916697
1383,0.0,0.0,15920.211135290869,15451.442628916697
1384,0.0,0.0,15920.211135290869,15451.442628916697
1385,0.0,0.0,15920.211135290869,15451.442628916697
1386,0.0,0.0,15920.211135290869,15451.442628916697
1387,0.0,0.0,15920.211135290869,15451.442628916697
1388,0.0,0.0,15920.211135290869,15451.442628916697
1389,0.0,0.0,15920.211135290869,15451.442628916697
1390,0.0,0.0,15920.211135290869,15451.442628916697
1391,0.0,0.0,15920.211135290869,15451.442628916697
1392,0.0,0.0,15920.211135290869,15451.442628916697
1393,0.0,0.0,15920.211135290869,15451.442628916697
1394,0.0,0.0,15920.211135290869,15451.442628916697
1395,0.0,0.0,15920.211135290869,15451.442628916697
1396,0.0,0.0,15920.211135290869,15451.442628916697
1397,0.0,0.0,15920.211135290869,15451.442628916697
1398,0.0,0.0,15920.211135290869,15451.442628916697
1399,0.0,0.0,15920.211135290869,15451.442628916697
1400,0.0,0.0,15920.211135290869,15451.442628916697
1401,0.0,0.0,15920.211135290869,15451.442628916697
1402,0.0,0.0,15920.211135290869,15451.442628916697
1403,0.0,0.0,15920.211135290869,15451.442628916697
1404,0.0,0.0,15920.211135290869,15451.442628916697
1405,0.0,0.0,15920.211135290869,15451.442628916697
1406,0.0,0.0,15920.211135290869,15451.442628916697
1407,0.0,0.0,15920.211135290869,15451.442628916697
1408,0.0,0.0,15920.211135290869,15451.442628916697
1409,0.0,0.0,15920.211135290869,15451.442628916697
1410,0.0,0.0,15920.211135290869,15451.442628916697
1411,0.0,0.0,15920.211135290869,15451.442628916697
1412,0.0,0.0,15920.211135290869,15451.442628916697
1413,0.0,0.0,15920.211135290869,15451.442628916697
1414,0.0,0.0,15920.211135290869,15451.442628916697
1415,0.0,0.0,15920.211135290869,15451.442628916697
1416,0.0,0.0,15920.211135290869,15451.442628916697
1417,0.0,0.0,15920.211135290869,15451.442628916697
1418,0.0,0.0,15920.211135290869,15451.442628916697
1419,0.0,0.0,15920.211135290869,15451.442628916697
1420,0.0,0.0,15920.211135290869,15451.442628916697
1421,0.0,0.0,15920.211135290869,15451.442628916697
1422,0.0,0.0,15920.211135290869,15451.442628916697
1423,0.0,0.0,15920.211135290869,15451.442628916697
1424,0.0,0.0,15920.211135290869,15451.442628916697
1425,0.0,0.0,15920.211135290869,15451.442628916697
1426,0.0,0.0,15920.211135290869,15451.442628916697
1427,0.0,0.0,15920.211135290869,15451.442628916697
1428,0.0,0.0,15920.211135290869,15451.442628916697
1429,0.0,0.0,15920.211135290869,15451.442628916697
1430,0.0,0.0,15920.211135290869,15451.442628916697
1431,0.0,0.0,15920.211135290869,15451.442628916697
1432,0.0,0.0,15920.211135290869,15451.442628916697
1433,0.0,0.0,15920.211135290869,15451.442628916697
1434,0.0,0.0,15920.211135290869,15451.442628916697
1435,0.0,0.0,15920.211135290869,15451.442628916697
1436,0.0,0.0,15920.211135290869,15451.442628916697
1437,0.0,0.0,15920.211135290869,15451.442628916697
1438,0.0,0.0,15920.211135290869,15451.442628916697
1439,0.0,0.0,15920.211135290869,15451.442628916697
1440,0.0,0.0,15920.211135290869,15451.442628916697
1441,0.0,0.0,15920.211135290869,15451.442628916697
1442,0.0,0.0,15920.211135290869,15451.442628916697
1443,0.0,0.0,15920.211135290869,15451.442628916697
1444,0.0,0.0,15920.211135290869,15451.442628916697
1445,0.0,0.0,15920.211135290869,15451.442628916697
1446,0.0,0.0,15920.211135290869,15451.442628916697
1447,0.0,0.0,15920.211135290869,15451.442628916697
1448,0.0,0.0,15920.211135290869,15451.442628916697
1449,0.0,0.0,15920.211135290869,15451.442628916697
1450,0.0,0.0,15920.211135290869,15451.442628916697
1451,0.0,0.0,15920.211135290869,15451.442628916697
1452,0.0,0.0,15920.211135290869,15451.442628916697
1453,0.0,0.0,15920.211135290869,15451.442628916697
1454,0.0,0.0,15920.211135290869,15451.442628916697
1455,0.0,0.0,15920.211135290869,15451.442628916697
1456,0.0,0.0,15920.211135290869,15451.442628916697
1457,0.0,0.0,15920.211135290869,15451.442628916697
1458,0.0,0.0,15920.211135290869,15451.442628916697
1459,0.0,0.0,15920.211135290869,15451.442628916697
1460,0.0,0.0,15920.211135290869,15451.442628916697
1461,0.0,0.0,15920.211135290869,15451.442628916697
1462,0.0,0.0,15920.211135290869,15451.442628916697
1463,0.0,0.0,15920.211135290869,15451.442628916697
1464,0.0,0.0,15920.211135290869,15451.442628916697
1465,0.0,0.0,15920.211135290869,15451.442628916697
1466,0.0,0.0,15920.211135290869,15451.442628916697
1467,0.0,0.0,15920.211135290869,15451.442628916697
1468,0.0,0.0,15920.211135290869,15451.442628916697
1469,0.0,0.0,15920.211135290869,15451.442628916697
1470,0.0,0.0,15920.211135290869,15451.442628916697
1471,0.0,0.0,15920.211135290869,15451.442628916697
1472,0.0,0.0,15920.211135290869,15451.442628916697
1473,0.0,0.0,15920.211135290869,15451.442628916697
1474,0.0,0.0,15920.211135290869,15451.442628916697
1475,0.0,0.0,15920.211135290869,15451.442628916697
1476,0.0,0.0,15920.211135290869,15451.442628916697
1477,0.0,0.0,15920.211135290869,15451.442628916697
1478,0.0,0.0,15920.211135290869,15451.442628916697
1479,0.0,0.0,15920.211135290869,15451.442628916697
1480,0.0,0.0,15920.211135290869,15451.442628916697
1481,0.0,0.0,15920.211135290869,15451.442628916697
1482,0.0,0.0,15920.211135290869,15451.442628916697
1483,0.0,0.0,15920.211135290869,15451.442628916697
1484,0.0,0.0,15920.211135290869,15451.442628916697
1485,0.0,0.0,15920.211135290869,15451.442628916697
1486,0.0,0.0,15920.211135290869,15451.442628916697
1487,0.0,0.0,15920.211135290869,15451.442628916697
1488,0.0,0.0,15920.211135290869,15451.442628916697
1489,0.0,0.0,15920.211135290869,15451.442628916697
1490,0.0,0.0,15920.211135290869,15451.442628916697
1491,0.0,0.0,15920.211135290869,15451.442628916697
1492,0.0,0.0,15920.211135290869,15451.442628916697
1493,0.0,0.0,15920.211135290869,15451.442628916697
1494,0.0,0.0,15920.211135290869,15451.442628916697
1495,0.0,0.0,15920.211135290869,15451.442628916697
1496,0.0,0.0,15920.211135290869,15451.442628916697
1497,0.0,0.0,15920.211135290869,15451.442628916697
1498,0.0,0.0,15920.211135290869,15451.442628916697
1499,0.0,0.0,15920.211135290869,15451.442628916697
1500,0.0,0.0,15920.211135290869,15451.442628916697
1501,0.0,0.0,15920.211135290869,15451.442628916697
1502,0.0,0.0,15920.211135290869,15451.442628916697
1503,0.0,0.0,15920.211135290869,15451.442628916697
1504,0.0,0.0,15920.211135290869,15451.442628916697
1505,0.0,0.0,15920.211135290869,15451.442628916697
1506,0.0,0.0,15920.211135290869,15451.442628916697
1507,0.0,0.0,15920.211135290869,15451.442628916697
1508,0.0,0.0,15920.211135290869,15451.442628916697
1509,0.0,0.0,15920.211135290869,15451.442628916697
1510,0.0,0.0,15920.211135290869,15451.442628916697
1511,0.0,0.0,15920.211135290869,15451.442628916697
1512,0.0,0.0,15920.211135290869,15451.442628916697
1513,0.0,0.0,15920.211135290869,15451.442628916697
1514,0.0,0.0,15920.211135290869,15451.442628916697
1515,0.0,0.0,15920.211135290869,15451.442628916697
1516,0.0,0.0,15920.211135290869,15451.442628916697
1517,0.0,0.0,15920.211135290869,15451.442628916697
1518,0.0,0.0,15920.211135290869,15451.442628916697
1519,0.0,0.0,15920.211135290869,15451.442628916697
1520,0.0,0.0,15920.211135290869,15451.442628916697
1521,0.0,0.0,15920.211135290869,15451.442628916697
1522,0.0,0.0,15920.211135290869,15451.442628916697
1523,0.0,0.0,15920.211135290869,15451.442628916697
1524,0.0,0.0,15920.211135290869,15451.442628916697
1525,0.0,0.0,15920.211135290869,15451.442628916697
1526,0.0,0.0,15920.211135290869,15451.442628916697
1527,0.0,0.0,15920.211135290869,15451.442628916697
1528,0.0,0.0,15920.211135290869,15451.442628916697
1529,0.0,0.0,15920.211135290869,15451.442628916697
1530,0.0,0.0,15920.211135290869,15451.442628916697
1531,0.0,0.0,15920.211135290869,15451.442628916697
1532,0.0,0.0,15920.211135290869,15451.442628916697
1533,0.0,0.0,15920.211135290869,15451.442628916697
1534,0.0,0.0,15920.211135290869,15451.442628916697
1535,0.0,0.0,15920.211135290869,15451.442628916697
1536,0.0,0.0,15920.211135290869,15451.442628916697
1537,0.0,0.0,15920.211135290869,15451.442628916697
1538,0.0,0.0,15920.211135290869,15451.442628916697
1539,0.0,0.0,15920.211135290869,15451.442628916697
1540,0.0,0.0,15920.211135290869,15451.442628916697
1541,0.0,0.0,15920.211135290869,15451.442628916697
1542,0.0,0.0,15920.211135290869,15451.442628916697
1543,0.0,0.0,15920.211135290869,15451.442628916697
1544,0.0,0.0,15920.211135290869,15451.442628916697
1545,0.0,0.0,15920.211135290869,15451.442628916697
1546,0.0,0.0,15920.211135290869,15451.442628916697
1547,0.0,0.0,15920.211135290869,15451.442628916697
1548,0.0,0.0,15920.211135290869,15451.442628916697
1549,0.0,0.0,15920.211135290869,15451.442628916697
1550,0.0,0.0,15920.211135290869,15451.442628916697
1551,0.0,0.0,15920.211135290869,15451.442628916697
1552,0.0,0.0,15920.211135290869,15451.442628916697
1553,0.0,0.0,15920.211135290869,15451.442628916697
1554,0.0,0.0,15920.211135290869,15451.442628916697
1555,0.0,0.0,15920.211135290869,15451.442628916697
1556,0.0,0.0,15920.211135290869,15451.442628916697
1557,0.0,0.0,15920.211135290869,15451.442628916697
1558,0.0,0.0,15920.211135290869,15451.442628916697
1559,0.0,0.0,15920.211135290869,15451.442628916697
1560,0.0,0.0,15920.211135290869,15451.442628916697
1561,0.0,0.0,15920.211135290869,15451.442628916697
1562,0.0,0.0,15920.211135290869,15451.442628916697
1563,0.0,0.0,15920.211135290869,15451.442628916697
1564,0.0,0.0,15920.211135290869,15451.442628916697
1565,0.0,0.0,15920.211135290869,15451.442628916697
1566,0.0,0.0,15920.211135290869,15451.442628916697
1567,0.0,0.0,15920.211135290869,15451.442628916697
1568,0.0,0.0,15920.211135290869,15451.442628916697
1569,0.0,0.0,15920.211135290869,15451.442628916697
1570,0.0,0.0,15920.211135290869,15451.442628916697
1571,0.0,0.0,15920.211135290869,15451.442628916697
1572,0.0,0.0,15920.211135290869,15451.442628916697
1573,0.0,0.0,15920.211135290869,15451.442628916697
1574,0.0,0.0,15920.211135290869,15451.442628916697
1575,0.0,0.0,15920.211135290869,15451.442628916697
1576,0.0,0.0,15920.211135290869,15451.442628916697
1577,0.0,0.0,15920.211135290869,15451.442628916697
1578,0.0,0.0,15920.211135290869,15451.442628916697
1579,0.0,0.0,15920.211135290869,15451.442628916697
1580,0.0,0.0,15920.211135290869,15451.442628916697
1581,0.0,0.0,15920.211135290869,15451.442628916697
1582,0.0,0.0,15920.211135290869,15451.442628916697
1583,0.0,0.0,15920.211135290869,15451.442628916697
1584,0.0,0.0,15920.211135290869,15451.442628916697
1585,0.0,0.0,15920.211135290869,15451.442628916697
1586,0.0,0.0,15920.211135290869,15451.442628916697
1587,0.0,0.0,15920.211135290869,15451.442628916697
1588,0.0,0.0,15920.211135290869,15451.442628916697
1589,0.0,0.0,15920.211135290869,15451.442628916697
1590,0.0,0.0,15920.211135290869,15451.442628916697
1591,0.0,0.0,15920.211135290869,15451.442628916697
1592,0.0,0.0,15920.211135290869,15451.442628916697
1593,0.0,0.0,15920.211135290869,15451.442628916697
1594,0.0,0.0,15920.211135290869,15451.442628916697
1595,0.0,0.0,15920.211135290869,15451.442628916697
1596,0.0,0.0,15920.211135290869,15451.442628916697
1597,0.0,0.0,15920.211135290869,15451.442628916697
1598,0.0,0.0,15920.211135290869,15451.442628916697
1599,0.0,0.0,15920.211135290869,15451.442628916697
1600,0.0,0.0,15920.211135290869,15451.442628916697
1601,0.0,0.0,15920.211135290869,15451.442628916697
1602,0.0,0.0,15920.211135290869,15451.442628916697
1603,0.0,0.0,15920.211135290869,15451.442628916697
1604,0.0,0.0,15920.211135290869,15451.442628916697
1605,0.0,0.0,15920.211135290869,15451.442628916697
1606,0.0,0.0,15920.211135290869,15451.442628916697
1607,0.0,0.0,15920.211135290869,15451.442628916697
1608,0.0,0.0,15920.211135290869,15451.442628916697
1609,0.0,0.0,15920.211135290869,15451.442628916697
1610,0.0,0.0,15920.211135290869,15451.442628916697
1611,0.0,0.0,15920.211135290869,15451.442628916697
1612,0.0,0.0,15920.211135290869,15451.442628916697
1613,0.0,0.0,15920.211135290869,15451.442628916697
1614,0.0,0.0,15920.211135290869,15451.442628916697
1615,0.0,0.0,15920.211135290869,15451.442628916697
1616,0.0,0.0,15920.211135290869,15451.442628916697
1617,0.0,0.0,15920.211135290869,15451.442628916697
1618,0.0,0.0,15920.211135290869,15451.442628916697
1619,0.0,0.0,15920.211135290869,15451.442628916697
1620,0.0,0.0,15920.211135290869,15451.442628916697
1621,0.0,0.0,15920.211135290869,15451.442628916697
1622,0.0,0.0,15920.211135290869,15451.442628916697
1623,0.0,0.0,15920.211135290869,15451.442628916697
1624,0.0,0.0,15920.211135290869,15451.442628916697
1625,0.0,0.0,15920.211135290869,15451.442628916697
1626,0.0,0.0,15920.211135290869,15451.442628916697
1627,0.0,0.0,15920.211135290869,15451.442628916697
1628,0.0,0.0,15920.211135290869,15451.442628916697
1629,0.0,0.0,15920.211135290869,15451.442628916697
1630,0.0,0.0,15920.211135290869,15451.442628916697
1631,0.0,0.0,15920.211135290869,15451.442628916697
1632,0.0,0.0,15920.211135290869,15451.442628916697
1633,0.0,0.0,15920.211135290869,15451.442628916697
1634,0.0,0.0,15920.211135290869,15451.442628916697
1635,0.0,0.0,15920.211135290869,15451.442628916697
1636,0.0,0.0,15920.211135290869,15451.442628916697
1637,0.0,0.0,15920.211135290869,15451.442628916697
1638,0.0,0.0,15920.211135290869,15451.442628916697
1639,0.0,0.0,15920.211135290869,15451.442628916697
1640,0.0,0.0,15920.211135290869,15451.442628916697
1641,0.0,0.0,15920.211135290869,15451.442628916697
1642,0.0,0.0,15920.211135290869,15451.442628916697
1643,0.0,0.0,15920.211135290869,15451.442628916697
1644,0.0,0.0,15920.211135290869,15451.442628916697
1645,0.0,0.0,15920.211135290869,15451.442628916697
1646,0.0,0.0,15920.211135290869,15451.442628916697
1647,0.0,0.0,15920.211135290869,15451.442628916697
1648,0.0,0.0,15920.211135290869,15451.442628916697
1649,0.0,0.0,15920.211135290869,15451.442628916697
1650,0.0,0.0,15920.211135290869,15451.442628916697
1651,0.0,0.0,15920.211135290869,15451.442628916697
1652,0.0,0.0,15920.211135290869,15451.442628916697
1653,0.0,0.0,15920.211135290869,15451.442628916697
1654,0.0,0.0,15920.211135290869,15451.442628916697
1655,0.0,0.0,15920.211135290869,15451.442628916697
1656,0.0,0.0,15920.211135290869,15451.442628916697
1657,0.0,0.0,15920.211135290869,15451.442628916697
1658,0.0,0.0,15920.211135290869,15451.442628916697
1659,0.0,0.0,15920.211135290869,15451.442628916697
1660,0.0,0.0,15920.211135290869,15451.442628916697
1661,0.0,0.0,15920.211135290869,15451.442628916697
1662,0.0,0.0,15920.211135290869,15451.442628916697
1663,0.0,0.0,15920.211135290869,15451.442628916697
1664,0.0,0.0,15920.211135290869,15451.442628916697
1665,0.0,0.0,15920.211135290869,15451.442628916697
1666,0.0,0.0,15920.211135290869,15451.442628916697
1667,0.0,0.0,15920.211135290869,15451.442628916697
1668,0.0,0.0,15920.211135290869,15451.442628916697
1669,0.0,0.0,15920.211135290869,15451.442628916697
1670,0.0,0.0,15920.211135290869,15451.442628916697
1671,0.0,0.0,15920.211135290869,15451.442628916697
1672,0.0,0.0,15920.211135290869,15451.442628916697
1673,0.0,0.0,15920.211135290869,15451.442628916697
1674,0.0,0.0,15920.211135290869,15451.442628916697
1675,0.0,0.0,15920.211135290869,15451.442628916697
1676,0.0,0.0,15920.211135290869,15451.442628916697
1677,0.0,0.0,15920.211135290869,15451.442628916697
1678,0.0,0.0,15920.211135290869,15451.442628916697
1679,0.0,0.0,15920.211135290869,15451.442628916697
1680,0.0,0.0,15920.211135290869,15451.442628916697
1681,0.0,0.0,15920.211135290869,15451.442628916697
1682,0.0,0.0,15920.211135290869,15451.442628916697
1683,0.0,0.0,15920.211135290869,15451.442628916697
1684,0.0,0.0,15920.211135290869,15451.442628916697
1685,0.0,0.0,15920.211135290869,15451.442628916697
1686,0.0,0.0,15920.211135290869,15451.442628916697
1687,0.0,0.0,15920.211135290869,15451.442628916697
1688,0.0,0.0,15920.211135290869,15451.442628916697
1689,0.0,0.0,15920.211135290869,15451.442628916697
1690,0.0,0.0,15920.211135290869,15451.442628916697
1691,0.0,0.0,15920.211135290869,15451.442628916697
1692,0.0,0.0,15920.211135290869,15451.442628916697
1693,0.0,0.0,15920.211135290869,15451.442628916697
1694,0.0,0.0,15920.211135290869,15451.442628916697
1695,0.0,0.0,15920.211135290869,15451.442628916697
1696,0.0,0.0,15920.211135290869,15451.442628916697
1697,0.0,0.0,15920.211135290869,15451.442628916697
1698,0.0,0.0,15920.211135290869,15451.442628916697
1699,0.0,0.0,15920.211135290869,15451.442628916697
1700,0.0,0.0,15920.211135290869,15451.442628916697
1701,0.0,0.0,15920.211135290869,15451.442628916697
1702,0.0,0.0,15920.211135290869,15451.442628916697
1703,0.0,0.0,15920.211135290869,15451.442628916697
1704,0.0,0.0,15920.211135290869,15451.442628916697
1705,0.0,0.0,15920.211135290869,15451.442628916697
1706,0.0,0.0,15920.211135290869,15451.442628916697
1707,0.0,0.0,15920.211135290869,15451.442628916697
1708,0.0,0.0,15920.211135290869,15451.442628916697
1709,0.0,0.0,15920.211135290869,15451.442628916697
1710,0.0,0.0,15920.211135290869,15451.442628916697
1711,0.0,0.0,15920.211135290869,15451.442628916697
1712,0.0,0.0,15920.211135290869,15451.442628916697
1713,0.0,0.0,15920.211135290869,15451.442628916697
1714,0.0,0.0,15920.211135290869,15451.442628916697
1715,0.0,0.0,15920.211135290869,15451.442628916697
1716,0.0,0.0,15920.211135290869,15451.442628916697
1717,0.0,0.0,15920.211135290869,15451.442628916697
1718,0.0,0.0,15920.211135290869,15451.442628916697
1719,0.0,0.0,15920.211135290869,15451.442628916697
1720,0.0,0.0,15920.211135290869,15451.442628916697
1721,0.0,0.0,15920.211135290869,15451.442628916697
1722,0.0,0.0,15920.211135290869,15451.442628916697
1723,0.0,0.0,15920.211135290869,15451.442628916697
1724,0.0,0.0,15920.211135290869,15451.442628916697
1725,0.0,0.0,15920.211135290869,15451.442628916697
1726,0.0,0.0,15920.211135290869,15451.442628916697
1727,0.0,0.0,15920.211135290869,15451.442628916697
1728,0.0,0.0,15920.211135290869,15451.442628916697
1729,0.0,0.0,15920.211135290869,15451.442628916697
1730,0.0,0.0,15920.211135290869,15451.442628916697
1731,0.0,0.0,15920.211135290869,15451.442628916697
1732,0.0,0.0,15920.211135290869,15451.442628916697
1733,0.0,0.0,15920.211135290869,15451.442628916697
1734,0.0,0.0,15920.211135290869,15451.442628916697
1735,0.0,0.0,15920.211135290869,15451.442628916697
1736,0.0,0.0,15920.211135290869,15451.442628916697
1737,0.0,0.0,15920.211135290869,15451.442628916697
1738,0.0,0.0,15920.211135290869,15451.442628916697
1739,0.0,0.0,15920.211135290869,15451.442628916697
1740,0.0,0.0,15920.211135290869,15451.442628916697
1741,0.0,0.0,15920.211135290869,15451.442628916697
1742,0.0,0.0,15920.211135290869,15451.442628916697
1743,0.0,0.0,15920.211135290869,15451.442628916697
1744,0.0,0.0,15920.211135290869,15451.442628916697
1745,0.0,0.0,15920.211135290869,15451.442628916697
1746,0.0,0.0,15920.211135290869,15451.442628916697
1747,0.0,0.0,15920.211135290869,15451.442628916697
1748,0.0,0.0,15920.211135290869,15451.442628916697
1749,0.0,0.0,15920.211135290869,15451.442628916697
1750,0.0,0.0,15920.211135290869,15451.442628916697
1751,0.0,0.0,15920.211135290869,15451.442628916697
1752,0.0,0.0,15920.211135290869,15451.442628916697
1753,0.0,0.0,15920.211135290869,15451.442628916697
1754,0.0,0.0,15920.211135290869,15451.442628916697
1755,0.0,0.0,15920.211135290869,15451.442628916697
1756,0.0,0.0,15920.211135290869,15451.442628916697
1757,0.0,0.0,15920.211135290869,15451.442628916697
1758,0.0,0.0,15920.211135290869,15451.442628916697
1759,0.0,0.0,15920.211135290869,15451.442628916697
1760,0.0,0.0,15920.211135290869,15451.442628916697
1761,0.0,0.0,15920.211135290869,15451.442628916697
1762,0.0,0.0,15920.211135290869,15451.442628916697
1763,0.0,0.0,15920.211135290869,15451.442628916697
1764,0.0,0.0,15920.211135290869,15451.442628916697
1765,0.0,0.0,15920.211135290869,15451.442628916697
1766,0.0,0.0,15920.211135290869,15451.442628916697
1767,0.0,0.0,15920.211135290869,15451.442628916697
1768,0.0,0.0,15920.211135290869,15451.442628916697
1769,0.0,0.0,15920.211135290869,15451.442628916697
1770,0.0,0.0,15920.211135290869,15451.442628916697
1771,0.0,0.0,15920.211135290869,15451.442628916697
1772,0.0,0.0,15920.211135290869,15451.442628916697
1773,0.0,0.0,15920.211135290869,15451.442628916697
1774,0.0,0.0,15920.211135290869,15451.442628916697
1775,0.0,0.0,15920.211135290869,15451.442628916697
1776,0.0,0.0,15920.211135290869,15451.442628916697
1777,0.0,0.0,15920.211135290869,15451.442628916697
1778,0.0,0.0,15920.211135290869,15451.442628916697
1779,0.0,0.0,15920.211135290869,15451.442628916697
1780,0.0,0.0,15920.211135290869,15451.442628916697
1781,0.0,0.0,15920.211135290869,15451.442628916697
1782,0.0,0.0,15920.211135290869,15451.442628916697
1783,0.0,0.0,15920.211135290869,15451.442628916697
1784,0.0,0.0,15920.211135290869,15451.442628916697
1785,0.0,0.0,15920.211135290869,15451.442628916697
1786,0.0,0.0,15920.211135290869,15451.442628916697
1787,0.0,0.0,15920.211135290869,15451.442628916697
1788,0.0,0.0,15920.211135290869,15451.442628916697
1789,0.0,0.0,15920.211135290869,15451.442628916697
1790,0.0,0.0,15920.211135290869,15451.442628916697
1791,0.0,0.0,15920.211135290869,15451.442628916697
1792,0.0,0.0,15920.211135290869,15451.442628916697
1793,0.0,0.0,15920.211135290869,15451.442628916697
1794,0.0,0.0,15920.211135290869,15451.442628916697
1795,0.0,0.0,15920.211135290869,15451.442628916697
1796,0.0,0.0,15920.211135290869,15451.442628916697
1797,0.0,0.0,15920.211135290869,15451.442628916697
1798,0.0,0.0,15920.211135290869,15451.442628916697
1799,0.0,0.0,15920.211135290869,15451.442628916697
1800,0.0,0.0,15920.211135290869,15451.442628916697
1801,0.0,0.0,15920.211135290869,15451.442628916697
1802,0.0,0.0,15920.211135290869,15451.442628916697
1803,0.0,0.0,15920.211135290869,15451.442628916697
1804,0.0,0.0,15920.211135290869,15451.442628916697
1805,0.0,0.0,15920.211135290869,15451.442628916697
1806,0.0,0.0,15920.211135290869,15451.442628916697
1807,0.0,0.0,15920.211135290869,15451.442628916697
1808,0.0,0.0,15920.211135290869,15451.442628916697
1809,0.0,0.0,15920.211135290869,15451.442628916697
1810,0.0,0.0,15920.211135290869,15451.442628916697
1811,0.0,0.0,15920.211135290869,15451.442628916697
1812,0.0,0.0,15920.211135290869,15451.442628916697
1813,0.0,0.0,15920.211135290869,15451.442628916697
1814,0.0,0.0,15920.211135290869,15451.442628916697
1815,0.0,0.0,15920.211135290869,15451.442628916697
1816,0.0,0.0,15920.211135290869,15451.442628916697
1817,0.0,0.0,15920.211135290869,15451.442628916697
1818,0.0,0.0,15920.211135290869,15451.442628916697
1819,0.0,0.0,15920.211135290869,15451.442628916697
1820,0.0,0.0,15920.211135290869,15451.442628916697
1821,0.0,0.0,15920.211135290869,15451.442628916697
1822,0.0,0.0,15920.211135290869,15451.442628916697
1823,0.0,0.0,15920.211135290869,15451.442628916697
1824,0.0,0.0,15920.211135290869,15451.442628916697
1825,0.0,0.0,15920.211135290869,15451.442628916697
1826,0.0,0.0,15920.211135290869,15451.442628916697
1827,0.0,0.0,15920.211135290869,15451.442628916697
