,ID neuron pop_A,event time pop_A
4374,93,1090.3
4375,490,1090.3
4376,733,1090.3
4377,281,1090.4
4378,125,1090.6
4379,277,1090.6
4380,338,1090.7
4381,316,1090.8
4382,99,1090.9
4383,134,1090.9
4384,612,1090.9
4385,73,1091.1
4386,159,1091.1
4387,379,1091.2
4388,494,1091.5
4389,718,1091.5
4390,728,1091.6
4391,549,1091.7
4392,443,1092.0
4393,211,1092.1
4394,520,1092.1
4395,711,1092.1
4396,411,1092.2
4397,566,1092.4
4398,253,1092.5
4399,398,1092.5
4400,57,1092.8
4401,153,1092.9
4402,770,1092.9
4403,185,1093.0
4404,795,1093.1000000000001
4405,340,1093.3
4406,437,1093.4
4407,176,1093.5
4408,269,1093.5
4409,15,1093.7
4410,687,1093.7
4411,453,1093.9
4412,729,1094.4
4413,665,1094.5
4414,789,1094.5
4415,12,1094.7
4416,783,1095.0
4417,161,1096.1000000000001
4418,32,1098.2
4419,144,1100.0
4420,692,1100.2
4421,122,1100.6000000000001
4422,180,1100.7
4423,636,1101.7
4424,727,1102.5
4425,755,1103.5
4426,172,1103.7
4427,628,1104.7
4428,515,1105.4
4429,237,1106.1000000000001
4430,611,1106.6000000000001
4431,196,1106.7
4432,772,1107.0
4433,617,1107.2
4434,449,1107.4
4435,184,1107.5
4436,369,1107.6000000000001
4437,680,1107.6000000000001
4438,450,1108.1000000000001
4439,523,1108.2
4440,487,1108.5
4441,471,1109.2
4442,524,1109.2
4443,595,1109.4
4444,747,1109.5
4445,133,1109.8
4446,769,1109.8
4447,67,1110.0
4448,124,1110.1000000000001
4449,70,1110.3
4450,381,1110.5
4451,375,1110.6000000000001
4452,659,1110.6000000000001
4453,775,1110.6000000000001
4454,208,1110.7
4455,265,1110.7
4456,228,1110.9
4457,774,1111.1000000000001
4458,578,1111.3
4459,480,1111.5
4460,100,1111.9
4461,319,1111.9
4462,177,1112.0
4463,765,1112.1000000000001
4464,209,1112.2
4465,44,1112.7
4466,233,1112.7
4467,121,1112.9
4468,407,1112.9
4469,234,1113.2
4470,80,1113.4
4471,118,1113.4
4472,768,1113.4
4473,615,1113.6000000000001
4474,580,1113.9
4475,652,1114.0
4476,87,1114.1000000000001
4477,145,1114.3
4478,318,1114.4
4479,43,1114.5
4480,212,1114.8
4481,452,1114.9
4482,262,1115.0
4483,608,1115.0
4484,637,1115.1000000000001
4485,551,1115.3
4486,412,1115.4
4487,131,1115.7
4488,385,1115.7
4489,370,1115.8
4490,599,1115.8
4491,199,1116.1000000000001
4492,328,1116.3
4493,64,1116.4
4494,631,1116.5
4495,484,1116.8
4496,37,1116.9
4497,786,1117.4
4498,790,1117.6000000000001
4499,673,1118.0
4500,377,1118.2
4501,165,1118.6000000000001
4502,101,1118.9
4503,762,1119.2
4504,424,1120.0
4505,562,1120.3
4506,597,1120.5
4507,793,1120.7
4508,644,1120.9
4509,666,1121.5
4510,568,1121.7
4511,55,1122.0
4512,204,1122.0
4513,245,1122.4
4514,249,1122.5
4515,34,1122.6000000000001
4516,519,1122.6000000000001
4517,464,1123.0
4518,22,1123.1000000000001
4519,358,1123.2
4520,444,1123.3
4521,3,1123.5
4522,179,1123.8
4523,215,1124.0
4524,71,1124.2
4525,588,1124.3
4526,703,1124.3
4527,645,1124.6000000000001
4528,707,1124.7
4529,710,1124.8
4530,553,1125.2
4531,604,1125.5
4532,600,1126.0
4533,376,1126.1000000000001
4534,401,1126.2
4535,132,1126.7
4536,426,1127.2
4537,219,1127.3
4538,225,1128.1000000000001
4539,123,1128.2
4540,488,1128.6000000000001
4541,496,1128.7
4542,670,1128.8
4543,102,1128.9
4544,96,1129.2
4545,320,1129.7
4546,748,1130.0
4547,120,1130.7
4548,460,1131.0
4549,583,1131.1000000000001
4550,713,1131.1000000000001
4551,466,1131.8
4552,781,1131.8
4553,618,1132.1000000000001
4554,706,1132.3
4555,489,1132.5
4556,590,1132.5
4557,194,1132.9
4558,65,1133.4
4559,273,1133.6000000000001
4560,77,1133.8
4561,498,1134.0
4562,260,1134.1000000000001
4563,35,1134.4
4564,137,1134.4
4565,300,1134.6000000000001
4566,692,1134.7
4567,738,1135.6000000000001
4568,453,1135.9
4569,518,1136.2
4570,508,1136.3
4571,433,1137.0
4572,559,1137.2
4573,534,1137.3
4574,75,1137.7
4575,275,1137.9
4576,38,1138.1000000000001
4577,364,1138.1000000000001
4578,716,1138.3
4579,503,1138.7
4580,791,1138.7
4581,520,1139.2
4582,309,1139.6000000000001
4583,795,1139.8
4584,333,1139.9
4585,106,1140.1000000000001
4586,615,1140.1000000000001
4587,621,1140.2
4588,140,1140.4
4589,417,1140.6000000000001
4590,616,1140.6000000000001
4591,733,1140.7
4592,36,1140.8
4593,159,1140.8
4594,257,1141.4
4595,279,1141.4
4596,766,1141.4
4597,238,1141.7
4598,348,1141.7
4599,709,1141.7
4600,794,1141.7
4601,473,1142.0
4602,114,1143.1000000000001
4603,620,1143.2
4604,634,1143.5
4605,798,1143.5
4606,557,1143.8
4607,341,1144.2
4608,739,1144.9
4609,628,1145.6000000000001
4610,422,1145.9
4611,389,1146.1000000000001
4612,481,1146.6000000000001
4613,180,1147.3
4614,482,1147.3
4615,668,1147.8
4616,468,1148.2
4617,144,1148.3
4618,510,1148.5
4619,356,1148.8
4620,39,1149.6000000000001
4621,770,1149.6000000000001
4622,57,1150.2
4623,207,1150.4
4624,762,1150.5
4625,183,1150.6000000000001
4626,278,1150.7
4627,404,1151.1000000000001
4628,428,1151.3
4629,528,1151.3
4630,134,1151.4
4631,222,1151.4
4632,407,1151.5
4633,633,1151.5
4634,678,1151.6000000000001
4635,33,1152.0
4636,660,1152.1000000000001
4637,529,1152.2
4638,104,1153.0
4639,413,1153.0
4640,443,1153.2
4641,648,1153.5
4642,342,1153.7
4643,202,1153.8
4644,151,1154.0
4645,115,1154.2
4646,447,1154.2
4647,455,1154.3
4648,90,1154.4
4649,221,1154.5
4650,700,1154.8
4651,110,1155.1000000000001
4652,514,1155.2
4653,724,1155.2
4654,46,1155.4
4655,236,1155.5
4656,434,1155.5
4657,592,1155.5
4658,533,1155.8
4659,60,1155.9
4660,451,1156.4
4661,457,1156.7
4662,686,1156.9
4663,203,1157.0
4664,369,1157.2
4665,721,1157.2
4666,327,1157.5
4667,58,1157.6000000000001
4668,499,1157.6000000000001
4669,80,1157.8
4670,136,1157.9
4671,523,1157.9
4672,452,1158.0
4673,220,1158.2
4674,286,1158.6000000000001
4675,450,1158.8
4676,230,1158.9
4677,680,1158.9
4678,515,1159.3
4679,723,1159.5
4680,289,1159.7
4681,573,1159.8
4682,696,1159.8
4683,712,1160.0
4684,734,1160.1000000000001
4685,305,1160.5
4686,294,1160.6000000000001
4687,522,1160.7
4688,42,1161.0
4689,491,1161.1000000000001
4690,158,1161.4
4691,562,1161.4
4692,695,1161.4
4693,469,1162.1000000000001
4694,119,1162.5
4695,67,1163.0
4696,331,1163.1000000000001
4697,375,1163.5
4698,799,1164.6000000000001
4699,612,1164.7
4700,464,1164.8
4701,399,1165.6000000000001
4702,350,1166.5
4703,772,1169.7
4704,546,1169.9
4705,624,1170.1000000000001
4706,84,1170.8
4707,324,1171.4
4708,217,1171.8
4709,647,1172.6000000000001
4710,277,1172.7
4711,216,1173.3
4712,543,1173.3
4713,107,1174.0
4714,187,1174.2
4715,47,1174.3
4716,329,1174.5
4717,731,1174.9
4718,357,1175.0
4719,684,1175.1000000000001
4720,658,1175.7
4721,269,1176.2
4722,412,1176.4
4723,456,1176.5
4724,423,1176.6000000000001
4725,749,1176.8
4726,568,1177.0
4727,195,1177.1000000000001
4728,95,1177.6000000000001
4729,307,1177.9
4730,93,1178.1000000000001
4731,611,1178.2
4732,750,1178.5
4733,171,1178.6000000000001
4734,199,1178.7
4735,645,1178.8
4736,1,1179.1000000000001
4737,227,1179.1000000000001
4738,558,1179.3
4739,276,1179.4
4740,138,1179.6000000000001
4741,493,1179.8
4742,68,1179.9
4743,83,1180.2
4744,242,1180.4
4745,606,1180.4
4746,156,1180.8
4747,564,1180.8
4748,4,1181.3
4749,781,1181.5
4750,36,1181.7
4751,444,1181.8
4752,100,1182.2
4753,511,1182.2
4754,550,1182.3
4755,769,1182.5
4756,556,1182.8
4757,103,1183.6000000000001
4758,99,1183.9
4759,570,1183.9
4760,22,1184.5
4761,288,1184.9
4762,327,1185.4
4763,469,1185.6000000000001
4764,238,1186.6000000000001
4765,553,1186.7
4766,475,1187.2
4767,161,1187.4
4768,440,1187.7
4769,282,1187.8
4770,468,1188.2
4771,671,1188.2
4772,10,1188.3
4773,18,1188.7
4774,203,1188.7
4775,196,1189.2
4776,425,1189.5
4777,127,1189.6000000000001
4778,166,1189.8
4779,377,1189.9
4780,384,1189.9
4781,385,1190.1000000000001
4782,364,1190.4
4783,147,1191.0
4784,283,1191.3
4785,643,1191.5
4786,20,1191.7
4787,445,1191.7
4788,605,1191.9
4789,26,1192.1000000000001
4790,513,1192.2
4791,670,1192.2
4792,574,1192.6000000000001
4793,175,1192.7
4794,258,1192.8
4795,714,1192.9
4796,318,1193.6000000000001
4797,194,1194.3
4798,598,1194.5
4799,257,1195.5
4800,432,1195.6000000000001
4801,296,1195.7
4802,504,1195.7
4803,35,1197.1000000000001
4804,233,1197.3
4805,571,1197.6000000000001
4806,616,1197.6000000000001
4807,145,1198.1000000000001
4808,88,1199.3
4809,290,1199.4
4810,526,1200.1000000000001
4811,622,1200.3
4812,537,1201.4
4813,347,1202.0
4814,572,1202.0
4815,401,1202.3
4816,470,1202.3
4817,160,1202.6000000000001
4818,449,1202.7
4819,576,1204.0
4820,242,1204.1000000000001
4821,455,1204.1000000000001
4822,293,1204.2
4823,24,1204.3
4824,319,1204.3
4825,177,1204.8
4826,256,1204.9
4827,8,1205.1000000000001
4828,508,1205.2
4829,786,1205.3
4830,756,1205.4
4831,239,1205.7
4832,603,1205.7
4833,287,1205.8
4834,313,1206.1000000000001
4835,415,1206.1000000000001
4836,137,1206.3
4837,1,1206.4
4838,729,1206.4
4839,517,1206.5
4840,56,1206.7
4841,392,1206.7
4842,215,1207.1000000000001
4843,460,1207.2
4844,488,1207.2
4845,529,1207.2
4846,493,1207.5
4847,532,1207.6000000000001
4848,525,1207.7
4849,551,1207.8
4850,131,1208.0
4851,39,1208.2
4852,434,1208.2
4853,316,1208.3
4854,580,1208.5
4855,114,1208.7
4856,543,1209.1000000000001
4857,163,1209.2
4858,625,1209.8
4859,790,1209.9
4860,195,1211.2
4861,330,1211.5
4862,170,1212.1000000000001
4863,226,1212.1000000000001
4864,644,1212.3
4865,705,1212.5
4866,733,1212.7
4867,23,1213.1000000000001
4868,165,1214.3
4869,745,1214.6000000000001
4870,5,1215.0
4871,633,1215.0
4872,249,1215.9
4873,219,1216.5
4874,542,1217.1000000000001
4875,190,1217.4
4876,516,1217.7
4877,414,1218.1000000000001
4878,777,1218.1000000000001
4879,18,1218.4
4880,680,1218.6000000000001
4881,715,1218.6000000000001
4882,800,1219.0
4883,563,1219.1000000000001
4884,339,1219.2
4885,204,1219.3
4886,306,1219.7
4887,54,1220.1000000000001
4888,178,1220.3
4889,410,1220.3
4890,123,1220.6000000000001
4891,724,1221.6000000000001
4892,104,1222.0
4893,188,1222.4
4894,213,1222.9
4895,151,1223.2
4896,318,1223.5
4897,420,1223.5
4898,278,1223.6000000000001
4899,285,1223.9
4900,650,1224.6000000000001
4901,244,1224.7
4902,372,1225.0
4903,448,1225.4
4904,16,1225.6000000000001
4905,27,1225.9
4906,502,1226.1000000000001
4907,315,1226.3
4908,91,1226.5
4909,253,1226.6000000000001
4910,46,1226.9
4911,485,1227.0
4912,559,1227.0
4913,128,1227.1000000000001
4914,194,1227.2
4915,630,1227.2
4916,111,1227.8
4917,167,1227.8
4918,404,1228.0
4919,737,1228.0
4920,419,1228.1000000000001
4921,781,1228.1000000000001
4922,322,1228.5
4923,605,1228.6000000000001
4924,33,1228.9
4925,759,1229.0
4926,77,1229.4
4927,86,1229.5
4928,635,1229.6000000000001
4929,329,1229.7
4930,298,1229.8
4931,596,1230.3
4932,752,1230.5
4933,446,1230.7
4934,471,1231.9
4935,238,1232.8
4936,566,1233.3
4937,126,1233.6000000000001
4938,466,1235.3
4939,615,1236.1000000000001
4940,695,1236.3
4941,535,1236.4
4942,259,1237.3
4943,432,1237.3
4944,136,1237.4
4945,707,1237.6000000000001
4946,394,1237.8
4947,348,1237.9
4948,380,1238.0
4949,552,1238.2
4950,439,1238.5
4951,550,1238.5
4952,169,1238.6000000000001
4953,387,1238.6000000000001
4954,735,1238.6000000000001
4955,553,1238.7
4956,766,1238.7
4957,549,1238.8
4958,288,1238.9
4959,612,1239.3
4960,682,1239.4
4961,734,1239.6000000000001
4962,421,1239.7
4963,3,1239.8
4964,722,1240.2
4965,669,1240.5
4966,273,1240.7
4967,308,1240.7
4968,758,1240.7
4969,568,1241.0
4970,653,1241.6000000000001
4971,367,1241.9
4972,447,1241.9
4973,459,1242.5
4974,539,1242.6000000000001
4975,484,1242.8
4976,478,1243.4
4977,666,1243.8
4978,363,1244.0
4979,433,1244.9
4980,585,1244.9
4981,137,1245.0
4982,30,1246.6000000000001
4983,603,1246.6000000000001
4984,376,1246.8
4985,436,1247.3
4986,189,1247.7
4987,209,1247.9
4988,528,1247.9
4989,765,1247.9
4990,156,1249.1000000000001
4991,602,1249.4
4992,490,1249.7
4993,405,1249.9
4994,338,1250.3
4995,400,1250.3
4996,479,1250.3
4997,749,1250.4
4998,318,1250.6000000000001
4999,396,1250.7
5000,344,1251.5
5001,569,1251.5
5002,152,1251.9
5003,255,1252.0
5004,343,1252.3
5005,793,1252.3
5006,250,1252.5
5007,200,1252.9
5008,199,1253.2
5009,10,1253.5
5010,102,1253.6000000000001
5011,658,1254.0
5012,754,1254.0
5013,240,1254.2
5014,218,1254.8
5015,192,1254.9
5016,492,1254.9
5017,509,1255.0
5018,747,1255.3
5019,676,1255.4
5020,442,1255.5
5021,632,1255.5
5022,524,1255.6000000000001
5023,324,1255.9
5024,6,1256.0
5025,523,1256.0
5026,752,1256.0
5027,135,1256.4
5028,780,1256.6000000000001
5029,525,1256.7
5030,579,1256.7
5031,214,1256.8
5032,415,1256.8
5033,375,1257.4
5034,452,1257.5
5035,219,1257.7
5036,593,1257.7
5037,713,1257.7
5038,86,1257.8
5039,562,1258.2
5040,638,1258.2
5041,617,1258.4
5042,559,1259.4
5043,560,1259.5
5044,339,1259.8
5045,124,1260.3
5046,473,1260.7
5047,36,1261.4
5048,306,1261.8
5049,571,1261.9
5050,643,1262.5
5051,202,1262.6000000000001
5052,641,1263.6000000000001
5053,131,1263.8
5054,412,1264.0
5055,60,1265.3
5056,501,1265.4
5057,203,1265.6000000000001
5058,247,1265.8
5059,799,1265.9
5060,78,1267.5
5061,522,1268.1000000000001
5062,7,1268.4
5063,687,1268.5
5064,580,1268.7
5065,470,1268.9
5066,268,1269.0
5067,393,1269.2
5068,241,1269.8
5069,604,1270.4
5070,645,1270.6000000000001
5071,118,1270.8
5072,136,1270.8
5073,683,1270.8
5074,310,1271.1000000000001
5075,13,1271.5
5076,191,1271.7
5077,465,1271.7
5078,46,1271.9
5079,176,1272.0
5080,284,1272.0
5081,443,1272.0
5082,493,1272.1000000000001
5083,22,1272.3
5084,96,1272.6000000000001
5085,10,1272.7
5086,208,1272.7
5087,206,1272.8
5088,652,1272.8
5089,383,1272.9
5090,260,1273.0
5091,435,1273.2
5092,529,1273.3
5093,12,1273.5
5094,45,1273.5
5095,74,1273.6000000000001
5096,716,1273.7
5097,794,1273.7
5098,174,1273.9
5099,397,1273.9
5100,705,1273.9
5101,273,1274.0
5102,414,1274.0
5103,639,1274.0
5104,65,1274.2
5105,42,1274.5
5106,347,1274.5
5107,2,1274.8
5108,532,1275.1000000000001
5109,791,1275.1000000000001
5110,69,1275.2
5111,16,1275.3
5112,567,1275.6000000000001
5113,785,1276.4
5114,636,1277.2
5115,269,1278.4
5116,499,1279.2
5117,332,1280.1000000000001
5118,650,1280.6000000000001
5119,589,1281.9
5120,767,1282.6000000000001
5121,681,1282.8
5122,517,1283.1000000000001
5123,123,1283.2
5124,451,1283.5
5125,285,1283.9
5126,456,1285.1000000000001
5127,73,1285.2
5128,396,1287.2
5129,291,1287.7
5130,766,1287.7
5131,635,1288.3
5132,126,1288.8
5133,586,1289.1000000000001
5134,598,1289.3
5135,400,1290.2
5136,565,1290.4
5137,660,1290.4
5138,444,1290.7
5139,217,1291.1000000000001
5140,259,1291.4
5141,452,1291.4
5142,76,1291.7
5143,262,1291.9
5144,61,1292.4
5145,318,1292.6000000000001
5146,754,1293.3
5147,34,1293.4
5148,239,1293.5
5149,35,1293.6000000000001
5150,471,1293.6000000000001
5151,702,1293.6000000000001
5152,237,1294.0
5153,654,1294.3
5154,599,1294.4
5155,709,1294.4
5156,439,1294.8
5157,450,1295.0
5158,386,1295.2
5159,165,1295.3
5160,742,1295.4
5161,33,1295.7
5162,352,1295.9
5163,340,1296.2
5164,349,1296.2
5165,99,1296.6000000000001
5166,228,1296.8
5167,420,1296.8
5168,710,1296.8
5169,247,1297.2
5170,782,1297.6000000000001
5171,288,1297.7
5172,141,1298.5
5173,552,1299.1000000000001
5174,139,1299.2
5175,164,1299.2
5176,584,1299.2
5177,590,1299.2
5178,360,1299.3
5179,757,1299.3
5180,670,1299.7
5181,557,1299.9
5182,495,1300.0
5183,500,1300.0
5184,445,1300.3
5185,272,1300.4
5186,472,1300.6000000000001
5187,461,1300.8
5188,84,1301.6000000000001
5189,771,1301.6000000000001
5190,135,1301.8
5191,784,1302.1000000000001
5192,310,1302.2
5193,101,1302.4
5194,41,1302.6000000000001
5195,426,1302.6000000000001
5196,57,1302.7
5197,86,1303.0
5198,674,1303.1000000000001
5199,30,1303.6000000000001
5200,66,1304.2
5201,179,1304.2
5202,638,1304.7
5203,44,1305.0
5204,668,1305.1000000000001
5205,551,1305.2
5206,348,1305.3
5207,378,1305.5
5208,785,1305.5
5209,619,1305.6000000000001
5210,243,1305.8
5211,436,1306.1000000000001
5212,8,1306.5
5213,374,1306.8
5214,578,1306.8
5215,622,1307.1000000000001
5216,485,1307.2
5217,89,1307.6000000000001
5218,161,1307.8
5219,88,1308.0
5220,253,1308.0
5221,774,1308.7
5222,641,1308.9
5223,533,1309.2
5224,737,1309.2
5225,312,1310.9
5226,105,1311.1000000000001
5227,764,1311.8
5228,193,1311.9
5229,343,1312.0
5230,761,1312.7
5231,5,1313.3
5232,82,1314.2
5233,19,1314.9
5234,482,1315.4
5235,469,1315.5
5236,212,1316.0
5237,16,1316.2
5238,431,1316.4
5239,116,1316.6000000000001
5240,27,1317.4
5241,111,1317.6000000000001
5242,231,1318.2
5243,366,1318.3
5244,292,1318.7
5245,104,1319.6000000000001
5246,218,1319.6000000000001
5247,64,1319.9
5248,671,1319.9
5249,3,1320.0
5250,588,1320.7
5251,664,1320.7
5252,675,1320.8
5253,289,1321.1000000000001
5254,7,1321.3
5255,50,1321.3
5256,502,1321.3
5257,586,1321.3
5258,163,1321.4
5259,567,1321.9
5260,614,1322.2
5261,115,1322.6000000000001
5262,234,1322.6000000000001
5263,616,1322.7
5264,455,1322.8
5265,681,1322.8
5266,317,1323.4
5267,440,1323.4
5268,451,1323.6000000000001
5269,718,1323.7
5270,447,1323.9
5271,76,1324.0
5272,628,1324.4
5273,375,1324.6000000000001
5274,603,1324.7
5275,663,1325.0
5276,120,1325.6000000000001
5277,562,1326.4
5278,662,1326.6000000000001
5279,326,1326.8
5280,95,1327.0
5281,380,1327.1000000000001
5282,692,1327.4
5283,266,1328.3
5284,23,1328.6000000000001
5285,17,1328.7
5286,263,1330.4
5287,395,1330.4
5288,93,1330.8
5289,200,1331.0
5290,727,1331.2
5291,504,1332.3
5292,425,1332.6000000000001
5293,313,1332.7
5294,467,1332.8
5295,563,1332.9
5296,643,1333.4
5297,183,1333.8
5298,304,1333.9
5299,781,1333.9
5300,260,1334.9
5301,321,1334.9
5302,532,1335.0
5303,24,1335.1000000000001
5304,449,1335.3
5305,37,1335.9
5306,707,1336.7
5307,543,1337.3
5308,528,1337.7
5309,306,1338.6000000000001
5310,795,1338.9
5311,81,1339.1000000000001
5312,519,1339.3
5313,418,1339.9
5314,496,1340.5
5315,187,1341.0
5316,103,1341.2
5317,311,1342.1000000000001
5318,696,1342.2
5319,186,1342.4
5320,797,1342.7
5321,564,1342.9
5322,553,1343.0
5323,782,1343.8
5324,585,1344.4
5325,565,1344.7
5326,165,1344.8
5327,214,1346.1000000000001
5328,137,1346.4
5329,709,1346.4
5330,196,1347.0
5331,429,1347.0
5332,666,1347.0
5333,593,1347.4
5334,634,1347.9
5335,389,1348.0
5336,113,1348.3
5337,424,1348.5
5338,345,1348.7
5339,764,1349.2
5340,757,1349.7
5341,166,1350.6000000000001
5342,121,1350.8
5343,361,1351.4
5344,364,1351.5
5345,338,1351.6000000000001
5346,202,1352.1000000000001
5347,588,1352.3
5348,762,1352.6000000000001
5349,550,1352.7
5350,505,1353.1000000000001
5351,290,1353.7
5352,347,1353.7
5353,340,1353.8
5354,513,1353.9
5355,419,1354.3
5356,511,1354.3
5357,86,1355.4
5358,566,1355.5
5359,525,1355.7
5360,750,1355.9
5361,352,1356.2
5362,748,1356.3
5363,271,1356.6000000000001
5364,556,1356.6000000000001
5365,570,1356.6000000000001
5366,549,1356.8
5367,552,1357.0
5368,786,1357.0
5369,373,1357.3
5370,480,1358.0
5371,374,1358.1000000000001
5372,583,1358.3
5373,307,1358.4
5374,463,1358.6000000000001
5375,8,1359.0
5376,227,1359.4
5377,5,1359.7
5378,143,1359.7
5379,31,1360.0
5380,712,1360.2
5381,755,1360.2
5382,671,1360.7
5383,675,1360.7
5384,746,1360.8
5385,539,1361.0
5386,452,1361.1000000000001
5387,581,1361.1000000000001
5388,157,1361.3
5389,382,1361.4
5390,62,1361.5
5391,327,1361.6000000000001
5392,684,1361.6000000000001
5393,607,1361.8
5394,277,1362.0
5395,411,1362.1000000000001
5396,737,1362.3
5397,346,1362.6000000000001
5398,6,1362.7
5399,241,1362.7
5400,99,1363.3
5401,631,1363.3
5402,516,1363.4
5403,691,1363.4
5404,464,1363.8
5405,215,1364.3
5406,253,1364.3
5407,785,1364.3
5408,268,1364.6000000000001
5409,130,1364.9
5410,379,1366.8
5411,559,1367.0
5412,761,1369.6000000000001
5413,26,1369.7
5414,502,1370.5
5415,571,1370.9
5416,108,1371.3
5417,657,1371.3
5418,288,1371.5
5419,791,1371.5
5420,711,1371.7
5421,592,1371.8
5422,736,1372.1000000000001
5423,432,1372.2
5424,759,1372.3
5425,118,1372.4
5426,678,1373.2
5427,330,1373.6000000000001
5428,125,1375.0
5429,494,1375.3
5430,176,1375.6000000000001
5431,643,1375.8
5432,756,1376.0
5433,525,1376.4
5434,651,1376.5
5435,168,1376.6000000000001
5436,585,1377.8
5437,150,1378.7
5438,139,1378.9
5439,206,1379.1000000000001
5440,72,1379.3
5441,738,1379.3
5442,329,1380.0
5443,339,1380.1000000000001
5444,245,1380.5
5445,656,1380.5
5446,351,1380.8
5447,407,1381.0
5448,39,1381.1000000000001
5449,165,1381.3
5450,569,1381.3
5451,473,1381.5
5452,468,1381.6000000000001
5453,573,1381.6000000000001
5454,300,1382.1000000000001
5455,770,1382.1000000000001
5456,96,1382.5
5457,276,1382.5
5458,378,1383.0
5459,124,1383.6000000000001
5460,198,1383.7
5461,562,1383.9
5462,414,1384.1000000000001
5463,673,1384.1000000000001
5464,372,1384.2
5465,380,1384.4
5466,595,1384.6000000000001
5467,561,1385.2
5468,440,1385.4
5469,730,1385.4
5470,56,1385.5
5471,366,1385.5
5472,475,1385.7
5473,57,1385.8
5474,274,1385.8
5475,97,1385.9
5476,343,1385.9
5477,31,1386.0
5478,21,1386.1000000000001
5479,281,1386.3
5480,471,1386.3
5481,644,1386.3
5482,371,1386.5
5483,174,1386.8
5484,707,1386.9
5485,184,1387.1000000000001
5486,606,1387.2
5487,71,1387.3
5488,429,1387.3
5489,715,1387.3
5490,696,1387.4
5491,44,1387.5
5492,776,1387.8
5493,636,1388.0
5494,199,1388.1000000000001
5495,362,1388.1000000000001
5496,486,1388.1000000000001
5497,233,1388.2
5498,349,1388.5
5499,11,1388.7
5500,767,1388.7
5501,674,1389.0
5502,415,1389.5
5503,698,1389.5
5504,84,1389.6000000000001
5505,265,1389.6000000000001
5506,563,1389.7
5507,92,1389.9
5508,328,1390.1000000000001
5509,467,1390.2
5510,702,1390.2
5511,204,1390.9
5512,384,1391.5
5513,431,1392.2
5514,361,1392.3
5515,163,1393.3
5516,466,1394.7
5517,103,1395.2
5518,555,1396.1000000000001
5519,32,1397.3
5520,554,1398.1000000000001
5521,388,1398.3
5522,397,1399.2
5523,120,1400.1000000000001
5524,425,1400.2
5525,255,1400.4
5526,222,1401.1000000000001
5527,154,1401.4
5528,89,1402.2
5529,737,1402.2
5530,747,1402.4
5531,701,1403.3
5532,493,1404.0
5533,646,1404.4
5534,309,1404.5
5535,297,1405.2
5536,766,1405.7
5537,98,1405.9
5538,442,1406.1000000000001
5539,296,1406.6000000000001
5540,69,1406.7
5541,491,1406.8
5542,175,1407.3
5543,325,1407.3
5544,303,1407.4
5545,280,1407.7
5546,461,1407.8
5547,136,1408.4
5548,353,1408.6000000000001
5549,70,1408.8
5550,612,1408.8
5551,625,1408.8
5552,322,1409.4
5553,655,1409.6000000000001
5554,13,1409.8
5555,748,1410.0
5556,52,1410.3
5557,67,1410.4
5558,326,1410.4
5559,252,1410.5
5560,677,1410.5
5561,559,1411.5
5562,736,1411.6000000000001
5563,485,1411.8
5564,283,1412.0
5565,457,1412.1000000000001
5566,350,1412.5
5567,385,1412.6000000000001
5568,159,1413.3
5569,519,1413.3
5570,81,1413.7
5571,712,1413.8
5572,568,1414.1000000000001
5573,791,1414.4
5574,530,1414.7
5575,534,1415.1000000000001
5576,203,1415.8
5577,96,1416.8
5578,665,1416.8
5579,223,1417.4
5580,285,1417.8
5581,691,1418.4
5582,5,1419.0
5583,270,1419.2
5584,87,1419.4
5585,330,1419.4
5586,604,1419.7
5587,695,1419.9
5588,596,1420.1000000000001
5589,546,1420.3
5590,620,1420.4
5591,165,1420.9
5592,664,1421.8
5593,441,1422.0
5594,537,1422.0
5595,477,1422.1000000000001
5596,263,1422.6000000000001
5597,669,1422.6000000000001
5598,448,1423.6000000000001
5599,90,1423.8
5600,300,1424.0
5601,253,1424.6000000000001
5602,302,1425.4
5603,586,1425.5
5604,574,1426.2
5605,515,1426.3
5606,569,1426.7
5607,532,1426.9
5608,134,1427.0
5609,734,1427.1000000000001
5610,257,1427.2
5611,354,1427.2
5612,396,1427.3
5613,372,1427.5
5614,722,1427.5
5615,460,1427.9
5616,641,1428.1000000000001
5617,494,1428.2
5618,282,1428.8
5619,351,1429.3
5620,518,1429.8
5621,102,1429.9
5622,718,1430.1000000000001
5623,495,1430.2
5624,359,1430.3
5625,25,1430.9
5626,729,1431.9
5627,775,1432.6000000000001
5628,30,1432.7
5629,48,1432.9
5630,342,1433.7
5631,509,1433.8
5632,10,1434.0
5633,85,1434.3
5634,123,1434.5
5635,464,1435.5
5636,397,1436.3
5637,567,1436.6000000000001
5638,250,1438.8
5639,481,1439.3
5640,349,1440.6000000000001
5641,236,1441.0
5642,580,1441.8
5643,211,1442.7
5644,355,1442.7
5645,78,1442.9
5646,634,1443.1000000000001
5647,64,1443.8
5648,715,1444.0
5649,632,1444.5
5650,577,1444.6000000000001
5651,737,1444.8
5652,293,1445.1000000000001
5653,34,1445.5
5654,105,1445.6000000000001
5655,331,1446.0
5656,193,1448.6000000000001
5657,555,1448.7
5658,180,1449.0
5659,514,1449.9
5660,178,1450.7
5661,384,1451.0
5662,167,1451.5
5663,298,1451.5
5664,308,1451.6000000000001
