,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1314,0.0,0.0,23135.85520196258,7687.082615360449
1315,0.0,0.0,23135.85520196258,7687.082615360449
1316,0.0,0.0,23135.85520196258,7687.082615360449
1317,0.0,0.0,23135.85520196258,7687.082615360449
1318,0.0,0.0,23135.85520196258,7687.082615360449
1319,0.0,0.0,23135.85520196258,7687.082615360449
1320,0.0,0.0,23135.85520196258,7687.082615360449
1321,0.0,0.0,23135.85520196258,7687.082615360449
1322,0.0,0.0,23135.85520196258,7687.082615360449
1323,0.0,0.0,23135.85520196258,7687.082615360449
1324,0.0,0.0,23135.85520196258,7687.082615360449
1325,0.0,0.0,23135.85520196258,7687.082615360449
1326,0.0,0.0,23135.85520196258,7687.082615360449
1327,0.0,0.0,23135.85520196258,7687.082615360449
1328,0.0,0.0,23135.85520196258,7687.082615360449
1329,0.0,0.0,23135.85520196258,7687.082615360449
1330,0.0,0.0,23135.85520196258,7687.082615360449
1331,0.0,0.0,23135.85520196258,7687.082615360449
1332,0.0,0.0,23135.85520196258,7687.082615360449
1333,0.0,0.0,23135.85520196258,7687.082615360449
1334,0.0,0.0,23135.85520196258,7687.082615360449
1335,0.0,0.0,23135.85520196258,7687.082615360449
1336,0.0,0.0,23135.85520196258,7687.082615360449
1337,0.0,0.0,23135.85520196258,7687.082615360449
1338,0.0,0.0,23135.85520196258,7687.082615360449
1339,0.0,0.0,23135.85520196258,7687.082615360449
1340,0.0,0.0,23135.85520196258,7687.082615360449
1341,0.0,0.0,23135.85520196258,7687.082615360449
1342,0.0,0.0,23135.85520196258,7687.082615360449
1343,0.0,0.0,23135.85520196258,7687.082615360449
1344,0.0,0.0,23135.85520196258,7687.082615360449
1345,0.0,0.0,23135.85520196258,7687.082615360449
1346,0.0,0.0,23135.85520196258,7687.082615360449
1347,0.0,0.0,23135.85520196258,7687.082615360449
1348,0.0,0.0,23135.85520196258,7687.082615360449
1349,0.0,0.0,23135.85520196258,7687.082615360449
1350,0.0,0.0,23135.85520196258,7687.082615360449
1351,0.0,0.0,23135.85520196258,7687.082615360449
1352,0.0,0.0,23135.85520196258,7687.082615360449
1353,0.0,0.0,23135.85520196258,7687.082615360449
1354,0.0,0.0,23135.85520196258,7687.082615360449
1355,0.0,0.0,23135.85520196258,7687.082615360449
1356,0.0,0.0,23135.85520196258,7687.082615360449
1357,0.0,0.0,23135.85520196258,7687.082615360449
1358,0.0,0.0,23135.85520196258,7687.082615360449
1359,0.0,0.0,23135.85520196258,7687.082615360449
1360,0.0,0.0,23135.85520196258,7687.082615360449
1361,0.0,0.0,23135.85520196258,7687.082615360449
1362,0.0,0.0,23135.85520196258,7687.082615360449
1363,0.0,0.0,23135.85520196258,7687.082615360449
1364,0.0,0.0,23135.85520196258,7687.082615360449
1365,0.0,0.0,23135.85520196258,7687.082615360449
1366,0.0,0.0,23135.85520196258,7687.082615360449
1367,0.0,0.0,23135.85520196258,7687.082615360449
1368,0.0,0.0,23135.85520196258,7687.082615360449
1369,0.0,0.0,23135.85520196258,7687.082615360449
1370,0.0,0.0,23135.85520196258,7687.082615360449
1371,0.0,0.0,23135.85520196258,7687.082615360449
1372,0.0,0.0,23135.85520196258,7687.082615360449
1373,0.0,0.0,23135.85520196258,7687.082615360449
1374,0.0,0.0,23135.85520196258,7687.082615360449
1375,0.0,0.0,23135.85520196258,7687.082615360449
1376,0.0,0.0,23135.85520196258,7687.082615360449
1377,0.0,0.0,23135.85520196258,7687.082615360449
1378,0.0,0.0,23135.85520196258,7687.082615360449
1379,0.0,0.0,23135.85520196258,7687.082615360449
1380,0.0,0.0,23135.85520196258,7687.082615360449
1381,0.0,0.0,23135.85520196258,7687.082615360449
1382,0.0,0.0,23135.85520196258,7687.082615360449
1383,0.0,0.0,23135.85520196258,7687.082615360449
1384,0.0,0.0,23135.85520196258,7687.082615360449
1385,0.0,0.0,23135.85520196258,7687.082615360449
1386,0.0,0.0,23135.85520196258,7687.082615360449
1387,0.0,0.0,23135.85520196258,7687.082615360449
1388,0.0,0.0,23135.85520196258,7687.082615360449
1389,0.0,0.0,23135.85520196258,7687.082615360449
1390,0.0,0.0,23135.85520196258,7687.082615360449
1391,0.0,0.0,23135.85520196258,7687.082615360449
1392,0.0,0.0,23135.85520196258,7687.082615360449
1393,0.0,0.0,23135.85520196258,7687.082615360449
1394,0.0,0.0,23135.85520196258,7687.082615360449
1395,0.0,0.0,23135.85520196258,7687.082615360449
1396,0.0,0.0,23135.85520196258,7687.082615360449
1397,0.0,0.0,23135.85520196258,7687.082615360449
1398,0.0,0.0,23135.85520196258,7687.082615360449
1399,0.0,0.0,23135.85520196258,7687.082615360449
1400,0.0,0.0,23135.85520196258,7687.082615360449
1401,0.0,0.0,23135.85520196258,7687.082615360449
1402,0.0,0.0,23135.85520196258,7687.082615360449
1403,0.0,0.0,23135.85520196258,7687.082615360449
1404,0.0,0.0,23135.85520196258,7687.082615360449
1405,0.0,0.0,23135.85520196258,7687.082615360449
1406,0.0,0.0,23135.85520196258,7687.082615360449
1407,0.0,0.0,23135.85520196258,7687.082615360449
1408,0.0,0.0,23135.85520196258,7687.082615360449
1409,0.0,0.0,23135.85520196258,7687.082615360449
1410,0.0,0.0,23135.85520196258,7687.082615360449
1411,0.0,0.0,23135.85520196258,7687.082615360449
1412,0.0,0.0,23135.85520196258,7687.082615360449
1413,0.0,0.0,23135.85520196258,7687.082615360449
1414,0.0,0.0,23135.85520196258,7687.082615360449
1415,0.0,0.0,23135.85520196258,7687.082615360449
1416,0.0,0.0,23135.85520196258,7687.082615360449
1417,0.0,0.0,23135.85520196258,7687.082615360449
1418,0.0,0.0,23135.85520196258,7687.082615360449
1419,0.0,0.0,23135.85520196258,7687.082615360449
1420,0.0,0.0,23135.85520196258,7687.082615360449
1421,0.0,0.0,23135.85520196258,7687.082615360449
1422,0.0,0.0,23135.85520196258,7687.082615360449
1423,0.0,0.0,23135.85520196258,7687.082615360449
1424,0.0,0.0,23135.85520196258,7687.082615360449
1425,0.0,0.0,23135.85520196258,7687.082615360449
1426,0.0,0.0,23135.85520196258,7687.082615360449
1427,0.0,0.0,23135.85520196258,7687.082615360449
1428,0.0,0.0,23135.85520196258,7687.082615360449
1429,0.0,0.0,23135.85520196258,7687.082615360449
1430,0.0,0.0,23135.85520196258,7687.082615360449
1431,0.0,0.0,23135.85520196258,7687.082615360449
1432,0.0,0.0,23135.85520196258,7687.082615360449
1433,0.0,0.0,23135.85520196258,7687.082615360449
1434,0.0,0.0,23135.85520196258,7687.082615360449
1435,0.0,0.0,23135.85520196258,7687.082615360449
1436,0.0,0.0,23135.85520196258,7687.082615360449
1437,0.0,0.0,23135.85520196258,7687.082615360449
1438,0.0,0.0,23135.85520196258,7687.082615360449
1439,0.0,0.0,23135.85520196258,7687.082615360449
1440,0.0,0.0,23135.85520196258,7687.082615360449
1441,0.0,0.0,23135.85520196258,7687.082615360449
1442,0.0,0.0,23135.85520196258,7687.082615360449
1443,0.0,0.0,23135.85520196258,7687.082615360449
1444,0.0,0.0,23135.85520196258,7687.082615360449
1445,0.0,0.0,23135.85520196258,7687.082615360449
1446,0.0,0.0,23135.85520196258,7687.082615360449
1447,0.0,0.0,23135.85520196258,7687.082615360449
1448,0.0,0.0,23135.85520196258,7687.082615360449
1449,0.0,0.0,23135.85520196258,7687.082615360449
1450,0.0,0.0,23135.85520196258,7687.082615360449
1451,0.0,0.0,23135.85520196258,7687.082615360449
1452,0.0,0.0,23135.85520196258,7687.082615360449
1453,0.0,0.0,23135.85520196258,7687.082615360449
1454,0.0,0.0,23135.85520196258,7687.082615360449
1455,0.0,0.0,23135.85520196258,7687.082615360449
1456,0.0,0.0,23135.85520196258,7687.082615360449
1457,0.0,0.0,23135.85520196258,7687.082615360449
1458,0.0,0.0,23135.85520196258,7687.082615360449
1459,0.0,0.0,23135.85520196258,7687.082615360449
1460,0.0,0.0,23135.85520196258,7687.082615360449
1461,0.0,0.0,23135.85520196258,7687.082615360449
1462,0.0,0.0,23135.85520196258,7687.082615360449
1463,0.0,0.0,23135.85520196258,7687.082615360449
1464,0.0,0.0,23135.85520196258,7687.082615360449
1465,0.0,0.0,23135.85520196258,7687.082615360449
1466,0.0,0.0,23135.85520196258,7687.082615360449
1467,0.0,0.0,23135.85520196258,7687.082615360449
1468,0.0,0.0,23135.85520196258,7687.082615360449
1469,0.0,0.0,23135.85520196258,7687.082615360449
1470,0.0,0.0,23135.85520196258,7687.082615360449
1471,0.0,0.0,23135.85520196258,7687.082615360449
1472,0.0,0.0,23135.85520196258,7687.082615360449
1473,0.0,0.0,23135.85520196258,7687.082615360449
1474,0.0,0.0,23135.85520196258,7687.082615360449
1475,0.0,0.0,23135.85520196258,7687.082615360449
1476,0.0,0.0,23135.85520196258,7687.082615360449
1477,0.0,0.0,23135.85520196258,7687.082615360449
1478,0.0,0.0,23135.85520196258,7687.082615360449
1479,0.0,0.0,23135.85520196258,7687.082615360449
1480,0.0,0.0,23135.85520196258,7687.082615360449
1481,0.0,0.0,23135.85520196258,7687.082615360449
1482,0.0,0.0,23135.85520196258,7687.082615360449
1483,0.0,0.0,23135.85520196258,7687.082615360449
1484,0.0,0.0,23135.85520196258,7687.082615360449
1485,0.0,0.0,23135.85520196258,7687.082615360449
1486,0.0,0.0,23135.85520196258,7687.082615360449
1487,0.0,0.0,23135.85520196258,7687.082615360449
1488,0.0,0.0,23135.85520196258,7687.082615360449
1489,0.0,0.0,23135.85520196258,7687.082615360449
1490,0.0,0.0,23135.85520196258,7687.082615360449
1491,0.0,0.0,23135.85520196258,7687.082615360449
1492,0.0,0.0,23135.85520196258,7687.082615360449
1493,0.0,0.0,23135.85520196258,7687.082615360449
1494,0.0,0.0,23135.85520196258,7687.082615360449
1495,0.0,0.0,23135.85520196258,7687.082615360449
1496,0.0,0.0,23135.85520196258,7687.082615360449
1497,0.0,0.0,23135.85520196258,7687.082615360449
1498,0.0,0.0,23135.85520196258,7687.082615360449
1499,0.0,0.0,23135.85520196258,7687.082615360449
1500,0.0,0.0,23135.85520196258,7687.082615360449
1501,0.0,0.0,23135.85520196258,7687.082615360449
1502,0.0,0.0,23135.85520196258,7687.082615360449
1503,0.0,0.0,23135.85520196258,7687.082615360449
1504,0.0,0.0,23135.85520196258,7687.082615360449
1505,0.0,0.0,23135.85520196258,7687.082615360449
1506,0.0,0.0,23135.85520196258,7687.082615360449
1507,0.0,0.0,23135.85520196258,7687.082615360449
1508,0.0,0.0,23135.85520196258,7687.082615360449
1509,0.0,0.0,23135.85520196258,7687.082615360449
1510,0.0,0.0,23135.85520196258,7687.082615360449
1511,0.0,0.0,23135.85520196258,7687.082615360449
1512,0.0,0.0,23135.85520196258,7687.082615360449
1513,0.0,0.0,23135.85520196258,7687.082615360449
1514,0.0,0.0,23135.85520196258,7687.082615360449
1515,0.0,0.0,23135.85520196258,7687.082615360449
1516,0.0,0.0,23135.85520196258,7687.082615360449
1517,0.0,0.0,23135.85520196258,7687.082615360449
1518,0.0,0.0,23135.85520196258,7687.082615360449
1519,0.0,0.0,23135.85520196258,7687.082615360449
1520,0.0,0.0,23135.85520196258,7687.082615360449
1521,0.0,0.0,23135.85520196258,7687.082615360449
1522,0.0,0.0,23135.85520196258,7687.082615360449
1523,0.0,0.0,23135.85520196258,7687.082615360449
1524,0.0,0.0,23135.85520196258,7687.082615360449
1525,0.0,0.0,23135.85520196258,7687.082615360449
1526,0.0,0.0,23135.85520196258,7687.082615360449
1527,0.0,0.0,23135.85520196258,7687.082615360449
1528,0.0,0.0,23135.85520196258,7687.082615360449
1529,0.0,0.0,23135.85520196258,7687.082615360449
1530,0.0,0.0,23135.85520196258,7687.082615360449
1531,0.0,0.0,23135.85520196258,7687.082615360449
1532,0.0,0.0,23135.85520196258,7687.082615360449
1533,0.0,0.0,23135.85520196258,7687.082615360449
1534,0.0,0.0,23135.85520196258,7687.082615360449
1535,0.0,0.0,23135.85520196258,7687.082615360449
1536,0.0,0.0,23135.85520196258,7687.082615360449
1537,0.0,0.0,23135.85520196258,7687.082615360449
1538,0.0,0.0,23135.85520196258,7687.082615360449
1539,0.0,0.0,23135.85520196258,7687.082615360449
1540,0.0,0.0,23135.85520196258,7687.082615360449
1541,0.0,0.0,23135.85520196258,7687.082615360449
1542,0.0,0.0,23135.85520196258,7687.082615360449
1543,0.0,0.0,23135.85520196258,7687.082615360449
1544,0.0,0.0,23135.85520196258,7687.082615360449
1545,0.0,0.0,23135.85520196258,7687.082615360449
1546,0.0,0.0,23135.85520196258,7687.082615360449
1547,0.0,0.0,23135.85520196258,7687.082615360449
1548,0.0,0.0,23135.85520196258,7687.082615360449
1549,0.0,0.0,23135.85520196258,7687.082615360449
1550,0.0,0.0,23135.85520196258,7687.082615360449
1551,0.0,0.0,23135.85520196258,7687.082615360449
1552,0.0,0.0,23135.85520196258,7687.082615360449
1553,0.0,0.0,23135.85520196258,7687.082615360449
1554,0.0,0.0,23135.85520196258,7687.082615360449
1555,0.0,0.0,23135.85520196258,7687.082615360449
1556,0.0,0.0,23135.85520196258,7687.082615360449
1557,0.0,0.0,23135.85520196258,7687.082615360449
1558,0.0,0.0,23135.85520196258,7687.082615360449
1559,0.0,0.0,23135.85520196258,7687.082615360449
1560,0.0,0.0,23135.85520196258,7687.082615360449
1561,0.0,0.0,23135.85520196258,7687.082615360449
1562,0.0,0.0,23135.85520196258,7687.082615360449
1563,0.0,0.0,23135.85520196258,7687.082615360449
1564,0.0,0.0,23135.85520196258,7687.082615360449
1565,0.0,0.0,23135.85520196258,7687.082615360449
1566,0.0,0.0,23135.85520196258,7687.082615360449
1567,0.0,0.0,23135.85520196258,7687.082615360449
1568,0.0,0.0,23135.85520196258,7687.082615360449
1569,0.0,0.0,23135.85520196258,7687.082615360449
1570,0.0,0.0,23135.85520196258,7687.082615360449
1571,0.0,0.0,23135.85520196258,7687.082615360449
1572,0.0,0.0,23135.85520196258,7687.082615360449
1573,0.0,0.0,23135.85520196258,7687.082615360449
1574,0.0,0.0,23135.85520196258,7687.082615360449
1575,0.0,0.0,23135.85520196258,7687.082615360449
1576,0.0,0.0,23135.85520196258,7687.082615360449
1577,0.0,0.0,23135.85520196258,7687.082615360449
1578,0.0,0.0,23135.85520196258,7687.082615360449
1579,0.0,0.0,23135.85520196258,7687.082615360449
1580,0.0,0.0,23135.85520196258,7687.082615360449
1581,0.0,0.0,23135.85520196258,7687.082615360449
1582,0.0,0.0,23135.85520196258,7687.082615360449
1583,0.0,0.0,23135.85520196258,7687.082615360449
1584,0.0,0.0,23135.85520196258,7687.082615360449
1585,0.0,0.0,23135.85520196258,7687.082615360449
1586,0.0,0.0,23135.85520196258,7687.082615360449
1587,0.0,0.0,23135.85520196258,7687.082615360449
1588,0.0,0.0,23135.85520196258,7687.082615360449
1589,0.0,0.0,23135.85520196258,7687.082615360449
1590,0.0,0.0,23135.85520196258,7687.082615360449
1591,0.0,0.0,23135.85520196258,7687.082615360449
1592,0.0,0.0,23135.85520196258,7687.082615360449
1593,0.0,0.0,23135.85520196258,7687.082615360449
1594,0.0,0.0,23135.85520196258,7687.082615360449
1595,0.0,0.0,23135.85520196258,7687.082615360449
1596,0.0,0.0,23135.85520196258,7687.082615360449
1597,0.0,0.0,23135.85520196258,7687.082615360449
1598,0.0,0.0,23135.85520196258,7687.082615360449
1599,0.0,0.0,23135.85520196258,7687.082615360449
1600,0.0,0.0,23135.85520196258,7687.082615360449
1601,0.0,0.0,23135.85520196258,7687.082615360449
1602,0.0,0.0,23135.85520196258,7687.082615360449
1603,0.0,0.0,23135.85520196258,7687.082615360449
1604,0.0,0.0,23135.85520196258,7687.082615360449
1605,0.0,0.0,23135.85520196258,7687.082615360449
1606,0.0,0.0,23135.85520196258,7687.082615360449
1607,0.0,0.0,23135.85520196258,7687.082615360449
1608,0.0,0.0,23135.85520196258,7687.082615360449
1609,0.0,0.0,23135.85520196258,7687.082615360449
1610,0.0,0.0,23135.85520196258,7687.082615360449
1611,0.0,0.0,23135.85520196258,7687.082615360449
1612,0.0,0.0,23135.85520196258,7687.082615360449
1613,0.0,0.0,23135.85520196258,7687.082615360449
1614,0.0,0.0,23135.85520196258,7687.082615360449
1615,0.0,0.0,23135.85520196258,7687.082615360449
1616,0.0,0.0,23135.85520196258,7687.082615360449
1617,0.0,0.0,23135.85520196258,7687.082615360449
1618,0.0,0.0,23135.85520196258,7687.082615360449
1619,0.0,0.0,23135.85520196258,7687.082615360449
1620,0.0,0.0,23135.85520196258,7687.082615360449
1621,0.0,0.0,23135.85520196258,7687.082615360449
1622,0.0,0.0,23135.85520196258,7687.082615360449
1623,0.0,0.0,23135.85520196258,7687.082615360449
1624,0.0,0.0,23135.85520196258,7687.082615360449
1625,0.0,0.0,23135.85520196258,7687.082615360449
1626,0.0,0.0,23135.85520196258,7687.082615360449
1627,0.0,0.0,23135.85520196258,7687.082615360449
1628,0.0,0.0,23135.85520196258,7687.082615360449
1629,0.0,0.0,23135.85520196258,7687.082615360449
1630,0.0,0.0,23135.85520196258,7687.082615360449
1631,0.0,0.0,23135.85520196258,7687.082615360449
1632,0.0,0.0,23135.85520196258,7687.082615360449
1633,0.0,0.0,23135.85520196258,7687.082615360449
1634,0.0,0.0,23135.85520196258,7687.082615360449
1635,0.0,0.0,23135.85520196258,7687.082615360449
1636,0.0,0.0,23135.85520196258,7687.082615360449
1637,0.0,0.0,23135.85520196258,7687.082615360449
1638,0.0,0.0,23135.85520196258,7687.082615360449
1639,0.0,0.0,23135.85520196258,7687.082615360449
1640,0.0,0.0,23135.85520196258,7687.082615360449
1641,0.0,0.0,23135.85520196258,7687.082615360449
1642,0.0,0.0,23135.85520196258,7687.082615360449
1643,0.0,0.0,23135.85520196258,7687.082615360449
1644,0.0,0.0,23135.85520196258,7687.082615360449
1645,0.0,0.0,23135.85520196258,7687.082615360449
1646,0.0,0.0,23135.85520196258,7687.082615360449
1647,0.0,0.0,23135.85520196258,7687.082615360449
1648,0.0,0.0,23135.85520196258,7687.082615360449
1649,0.0,0.0,23135.85520196258,7687.082615360449
1650,0.0,0.0,23135.85520196258,7687.082615360449
1651,0.0,0.0,23135.85520196258,7687.082615360449
1652,0.0,0.0,23135.85520196258,7687.082615360449
1653,0.0,0.0,23135.85520196258,7687.082615360449
1654,0.0,0.0,23135.85520196258,7687.082615360449
1655,0.0,0.0,23135.85520196258,7687.082615360449
1656,0.0,0.0,23135.85520196258,7687.082615360449
1657,0.0,0.0,23135.85520196258,7687.082615360449
1658,0.0,0.0,23135.85520196258,7687.082615360449
1659,0.0,0.0,23135.85520196258,7687.082615360449
1660,0.0,0.0,23135.85520196258,7687.082615360449
1661,0.0,0.0,23135.85520196258,7687.082615360449
1662,0.0,0.0,23135.85520196258,7687.082615360449
1663,0.0,0.0,23135.85520196258,7687.082615360449
1664,0.0,0.0,23135.85520196258,7687.082615360449
1665,0.0,0.0,23135.85520196258,7687.082615360449
1666,0.0,0.0,23135.85520196258,7687.082615360449
1667,0.0,0.0,23135.85520196258,7687.082615360449
1668,0.0,0.0,23135.85520196258,7687.082615360449
1669,0.0,0.0,23135.85520196258,7687.082615360449
1670,0.0,0.0,23135.85520196258,7687.082615360449
1671,0.0,0.0,23135.85520196258,7687.082615360449
1672,0.0,0.0,23135.85520196258,7687.082615360449
1673,0.0,0.0,23135.85520196258,7687.082615360449
1674,0.0,0.0,23135.85520196258,7687.082615360449
1675,0.0,0.0,23135.85520196258,7687.082615360449
1676,0.0,0.0,23135.85520196258,7687.082615360449
1677,0.0,0.0,23135.85520196258,7687.082615360449
1678,0.0,0.0,23135.85520196258,7687.082615360449
1679,0.0,0.0,23135.85520196258,7687.082615360449
1680,0.0,0.0,23135.85520196258,7687.082615360449
1681,0.0,0.0,23135.85520196258,7687.082615360449
1682,0.0,0.0,23135.85520196258,7687.082615360449
1683,0.0,0.0,23135.85520196258,7687.082615360449
1684,0.0,0.0,23135.85520196258,7687.082615360449
1685,0.0,0.0,23135.85520196258,7687.082615360449
1686,0.0,0.0,23135.85520196258,7687.082615360449
1687,0.0,0.0,23135.85520196258,7687.082615360449
1688,0.0,0.0,23135.85520196258,7687.082615360449
1689,0.0,0.0,23135.85520196258,7687.082615360449
1690,0.0,0.0,23135.85520196258,7687.082615360449
1691,0.0,0.0,23135.85520196258,7687.082615360449
1692,0.0,0.0,23135.85520196258,7687.082615360449
1693,0.0,0.0,23135.85520196258,7687.082615360449
1694,0.0,0.0,23135.85520196258,7687.082615360449
1695,0.0,0.0,23135.85520196258,7687.082615360449
1696,0.0,0.0,23135.85520196258,7687.082615360449
1697,0.0,0.0,23135.85520196258,7687.082615360449
1698,0.0,0.0,23135.85520196258,7687.082615360449
1699,0.0,0.0,23135.85520196258,7687.082615360449
1700,0.0,0.0,23135.85520196258,7687.082615360449
1701,0.0,0.0,23135.85520196258,7687.082615360449
1702,0.0,0.0,23135.85520196258,7687.082615360449
1703,0.0,0.0,23135.85520196258,7687.082615360449
1704,0.0,0.0,23135.85520196258,7687.082615360449
1705,0.0,0.0,23135.85520196258,7687.082615360449
1706,0.0,0.0,23135.85520196258,7687.082615360449
1707,0.0,0.0,23135.85520196258,7687.082615360449
1708,0.0,0.0,23135.85520196258,7687.082615360449
1709,0.0,0.0,23135.85520196258,7687.082615360449
1710,0.0,0.0,23135.85520196258,7687.082615360449
1711,0.0,0.0,23135.85520196258,7687.082615360449
1712,0.0,0.0,23135.85520196258,7687.082615360449
1713,0.0,0.0,23135.85520196258,7687.082615360449
1714,0.0,0.0,23135.85520196258,7687.082615360449
1715,0.0,0.0,23135.85520196258,7687.082615360449
1716,0.0,0.0,23135.85520196258,7687.082615360449
1717,0.0,0.0,23135.85520196258,7687.082615360449
1718,0.0,0.0,23135.85520196258,7687.082615360449
1719,0.0,0.0,23135.85520196258,7687.082615360449
1720,0.0,0.0,23135.85520196258,7687.082615360449
1721,0.0,0.0,23135.85520196258,7687.082615360449
1722,0.0,0.0,23135.85520196258,7687.082615360449
1723,0.0,0.0,23135.85520196258,7687.082615360449
1724,0.0,0.0,23135.85520196258,7687.082615360449
1725,0.0,0.0,23135.85520196258,7687.082615360449
1726,0.0,0.0,23135.85520196258,7687.082615360449
1727,0.0,0.0,23135.85520196258,7687.082615360449
1728,0.0,0.0,23135.85520196258,7687.082615360449
1729,0.0,0.0,23135.85520196258,7687.082615360449
1730,0.0,0.0,23135.85520196258,7687.082615360449
1731,0.0,0.0,23135.85520196258,7687.082615360449
1732,0.0,0.0,23135.85520196258,7687.082615360449
1733,0.0,0.0,23135.85520196258,7687.082615360449
1734,0.0,0.0,23135.85520196258,7687.082615360449
1735,0.0,0.0,23135.85520196258,7687.082615360449
1736,0.0,0.0,23135.85520196258,7687.082615360449
1737,0.0,0.0,23135.85520196258,7687.082615360449
1738,0.0,0.0,23135.85520196258,7687.082615360449
1739,0.0,0.0,23135.85520196258,7687.082615360449
1740,0.0,0.0,23135.85520196258,7687.082615360449
1741,0.0,0.0,23135.85520196258,7687.082615360449
1742,0.0,0.0,23135.85520196258,7687.082615360449
1743,0.0,0.0,23135.85520196258,7687.082615360449
1744,0.0,0.0,23135.85520196258,7687.082615360449
1745,0.0,0.0,23135.85520196258,7687.082615360449
1746,0.0,0.0,23135.85520196258,7687.082615360449
1747,0.0,0.0,23135.85520196258,7687.082615360449
1748,0.0,0.0,23135.85520196258,7687.082615360449
1749,0.0,0.0,23135.85520196258,7687.082615360449
1750,0.0,0.0,23135.85520196258,7687.082615360449
1751,0.0,0.0,23135.85520196258,7687.082615360449
1752,0.0,0.0,23135.85520196258,7687.082615360449
1753,0.0,0.0,23135.85520196258,7687.082615360449
1754,0.0,0.0,23135.85520196258,7687.082615360449
1755,0.0,0.0,23135.85520196258,7687.082615360449
1756,0.0,0.0,23135.85520196258,7687.082615360449
1757,0.0,0.0,23135.85520196258,7687.082615360449
1758,0.0,0.0,23135.85520196258,7687.082615360449
1759,0.0,0.0,23135.85520196258,7687.082615360449
1760,0.0,0.0,23135.85520196258,7687.082615360449
1761,0.0,0.0,23135.85520196258,7687.082615360449
1762,0.0,0.0,23135.85520196258,7687.082615360449
1763,0.0,0.0,23135.85520196258,7687.082615360449
1764,0.0,0.0,23135.85520196258,7687.082615360449
1765,0.0,0.0,23135.85520196258,7687.082615360449
1766,0.0,0.0,23135.85520196258,7687.082615360449
1767,0.0,0.0,23135.85520196258,7687.082615360449
1768,0.0,0.0,23135.85520196258,7687.082615360449
1769,0.0,0.0,23135.85520196258,7687.082615360449
1770,0.0,0.0,23135.85520196258,7687.082615360449
1771,0.0,0.0,23135.85520196258,7687.082615360449
1772,0.0,0.0,23135.85520196258,7687.082615360449
1773,0.0,0.0,23135.85520196258,7687.082615360449
1774,0.0,0.0,23135.85520196258,7687.082615360449
1775,0.0,0.0,23135.85520196258,7687.082615360449
1776,0.0,0.0,23135.85520196258,7687.082615360449
1777,0.0,0.0,23135.85520196258,7687.082615360449
1778,0.0,0.0,23135.85520196258,7687.082615360449
1779,0.0,0.0,23135.85520196258,7687.082615360449
1780,0.0,0.0,23135.85520196258,7687.082615360449
1781,0.0,0.0,23135.85520196258,7687.082615360449
1782,0.0,0.0,23135.85520196258,7687.082615360449
1783,0.0,0.0,23135.85520196258,7687.082615360449
1784,0.0,0.0,23135.85520196258,7687.082615360449
1785,0.0,0.0,23135.85520196258,7687.082615360449
1786,0.0,0.0,23135.85520196258,7687.082615360449
1787,0.0,0.0,23135.85520196258,7687.082615360449
1788,0.0,0.0,23135.85520196258,7687.082615360449
1789,0.0,0.0,23135.85520196258,7687.082615360449
1790,0.0,0.0,23135.85520196258,7687.082615360449
1791,0.0,0.0,23135.85520196258,7687.082615360449
1792,0.0,0.0,23135.85520196258,7687.082615360449
1793,0.0,0.0,23135.85520196258,7687.082615360449
1794,0.0,0.0,23135.85520196258,7687.082615360449
1795,0.0,0.0,23135.85520196258,7687.082615360449
1796,0.0,0.0,23135.85520196258,7687.082615360449
1797,0.0,0.0,23135.85520196258,7687.082615360449
1798,0.0,0.0,23135.85520196258,7687.082615360449
1799,0.0,0.0,23135.85520196258,7687.082615360449
1800,0.0,0.0,23135.85520196258,7687.082615360449
1801,0.0,0.0,23135.85520196258,7687.082615360449
1802,0.0,0.0,23135.85520196258,7687.082615360449
1803,0.0,0.0,23135.85520196258,7687.082615360449
1804,0.0,0.0,23135.85520196258,7687.082615360449
1805,0.0,0.0,23135.85520196258,7687.082615360449
1806,0.0,0.0,23135.85520196258,7687.082615360449
1807,0.0,0.0,23135.85520196258,7687.082615360449
1808,0.0,0.0,23135.85520196258,7687.082615360449
1809,0.0,0.0,23135.85520196258,7687.082615360449
1810,0.0,0.0,23135.85520196258,7687.082615360449
1811,0.0,0.0,23135.85520196258,7687.082615360449
1812,0.0,0.0,23135.85520196258,7687.082615360449
1813,0.0,0.0,23135.85520196258,7687.082615360449
1814,0.0,0.0,23135.85520196258,7687.082615360449
1815,0.0,0.0,23135.85520196258,7687.082615360449
1816,0.0,0.0,23135.85520196258,7687.082615360449
1817,0.0,0.0,23135.85520196258,7687.082615360449
1818,0.0,0.0,23135.85520196258,7687.082615360449
1819,0.0,0.0,23135.85520196258,7687.082615360449
1820,0.0,0.0,23135.85520196258,7687.082615360449
1821,0.0,0.0,23135.85520196258,7687.082615360449
1822,0.0,0.0,23135.85520196258,7687.082615360449
1823,0.0,0.0,23135.85520196258,7687.082615360449
1824,0.0,0.0,23135.85520196258,7687.082615360449
1825,0.0,0.0,23135.85520196258,7687.082615360449
1826,0.0,0.0,23135.85520196258,7687.082615360449
1827,0.0,0.0,23135.85520196258,7687.082615360449
1828,0.0,0.0,23135.85520196258,7687.082615360449
1829,0.0,0.0,23135.85520196258,7687.082615360449
1830,0.0,0.0,23135.85520196258,7687.082615360449
