,ID neuron pop_B,event time pop_B
5223,930,1664.2
5224,1494,1664.3
5225,869,1664.9
5226,1097,1665.3
5227,1323,1666.8
5228,1297,1667.2
5229,1407,1667.2
5230,1103,1667.4
5231,973,1667.7
5232,1136,1667.8
5233,1200,1667.8
5234,1008,1667.9
5235,1043,1668.1000000000001
5236,822,1668.3
5237,823,1668.3
5238,1110,1668.4
5239,1118,1668.4
5240,966,1668.5
5241,829,1668.7
5242,1073,1668.8
5243,1422,1668.8
5244,1566,1668.8
5245,1076,1669.0
5246,928,1669.2
5247,1358,1669.2
5248,1029,1669.4
5249,1480,1669.4
5250,1401,1669.5
5251,1546,1669.7
5252,813,1670.1000000000001
5253,909,1670.2
5254,1270,1670.5
5255,1419,1670.5
5256,1470,1670.5
5257,913,1670.6000000000001
5258,952,1671.0
5259,1312,1671.2
5260,921,1671.3
5261,1376,1671.8
5262,1577,1672.0
5263,1290,1673.0
5264,1216,1673.1000000000001
5265,1473,1673.1000000000001
5266,1014,1673.5
5267,964,1674.0
5268,911,1674.2
5269,1567,1674.9
5270,1291,1675.6000000000001
5271,1181,1675.8
5272,1240,1676.2
5273,872,1676.4
5274,1070,1676.5
5275,1343,1676.8
5276,846,1677.2
5277,851,1677.9
5278,1510,1678.6000000000001
5279,1442,1678.9
5280,934,1679.6000000000001
5281,959,1680.0
5282,858,1680.2
5283,1269,1680.4
5284,1363,1681.0
5285,1486,1681.5
5286,1348,1681.6000000000001
5287,1314,1681.8
5288,1411,1682.7
5289,1564,1682.8
5290,1169,1683.4
5291,1172,1684.9
5292,841,1685.0
5293,1393,1685.0
5294,1320,1685.4
5295,1359,1685.4
5296,1255,1685.5
5297,1170,1685.6000000000001
5298,1001,1686.6000000000001
5299,973,1686.8
5300,933,1687.4
5301,1400,1688.3
5302,1161,1688.4
5303,1453,1688.4
5304,957,1688.8
5305,1004,1689.3
5306,1030,1690.2
5307,932,1690.4
5308,842,1690.5
5309,1068,1691.0
5310,1303,1691.4
5311,868,1692.2
5312,1284,1692.2
5313,1064,1692.3
5314,1310,1692.3
5315,953,1692.4
5316,1381,1692.8
5317,820,1693.4
5318,1507,1693.4
5319,1561,1693.8
5320,1424,1693.9
5321,1009,1694.1000000000001
5322,1109,1694.2
5323,1535,1694.3
5324,801,1694.5
5325,1153,1694.6000000000001
5326,1537,1694.7
5327,1568,1695.0
5328,1384,1695.4
5329,969,1695.5
5330,825,1695.6000000000001
5331,920,1695.7
5332,1123,1696.0
5333,943,1696.3
5334,989,1696.6000000000001
5335,1595,1696.7
5336,1131,1696.8
5337,874,1697.4
5338,1106,1697.4
5339,1029,1697.5
5340,1374,1697.6000000000001
5341,1010,1697.7
5342,1145,1697.7
5343,1015,1698.6000000000001
5344,1367,1699.6000000000001
5345,1513,1699.7
5346,1302,1699.8
5347,1000,1700.0
5348,978,1700.1000000000001
5349,936,1700.8
5350,1575,1701.1000000000001
5351,1107,1701.2
5352,1053,1702.2
5353,811,1702.4
5354,1599,1703.8
5355,1266,1704.7
5356,840,1705.4
5357,1171,1705.5
5358,804,1705.7
5359,937,1705.7
5360,1140,1706.1000000000001
5361,1280,1706.2
5362,1300,1706.6000000000001
5363,1387,1706.9
5364,1550,1708.0
5365,1500,1708.3
5366,845,1709.6000000000001
5367,994,1709.6000000000001
5368,1261,1709.7
5369,814,1709.8
5370,1205,1710.3
5371,1349,1710.3
5372,1463,1710.4
5373,1511,1710.9
5374,1230,1711.0
5375,1008,1711.2
5376,1335,1711.2
5377,1477,1711.5
5378,1167,1711.6000000000001
5379,1386,1711.7
5380,1546,1711.9
5381,1490,1712.1000000000001
5382,933,1712.4
5383,1080,1712.5
5384,1428,1712.7
5385,856,1713.4
5386,1066,1714.0
5387,1376,1714.2
5388,1087,1714.4
5389,1326,1714.6000000000001
5390,1118,1715.4
5391,1533,1715.5
5392,1436,1715.8
5393,1522,1715.8
5394,1404,1716.5
5395,1233,1716.7
5396,1240,1716.7
5397,1191,1717.0
5398,1333,1717.2
5399,899,1717.4
5400,1388,1718.0
5401,1600,1718.1000000000001
5402,1358,1718.3
5403,968,1718.5
5404,1514,1718.8
5405,1321,1718.9
5406,807,1719.4
5407,1067,1719.7
5408,927,1719.9
5409,1518,1719.9
5410,1024,1720.6000000000001
5411,1425,1720.6000000000001
5412,1530,1720.9
5413,1195,1721.0
5414,1257,1721.6000000000001
5415,974,1721.8
5416,1267,1721.8
5417,1224,1722.0
5418,1594,1722.4
5419,1025,1722.7
5420,825,1722.8
5421,985,1723.3
5422,1559,1723.3
5423,1227,1723.5
5424,1096,1724.5
5425,1274,1724.5
5426,1276,1724.5
5427,1527,1724.5
5428,1139,1724.7
5429,1334,1726.4
5430,1398,1726.5
5431,1455,1727.1000000000001
5432,901,1727.2
5433,828,1727.7
5434,1393,1728.1000000000001
5435,803,1728.4
5436,1045,1728.7
5437,1296,1729.2
5438,1018,1729.5
5439,1383,1729.8
5440,1107,1730.8
5441,945,1731.1000000000001
5442,1275,1731.3
5443,1125,1732.1000000000001
5444,929,1732.2
5445,995,1732.4
5446,1565,1732.4
5447,978,1732.5
5448,902,1733.1000000000001
5449,1448,1735.5
5450,1156,1735.8
5451,1585,1736.3
5452,1029,1736.8
5453,924,1736.9
5454,1079,1737.0
5455,992,1737.7
5456,1051,1738.1000000000001
5457,1465,1738.4
5458,1578,1738.5
5459,1506,1738.6000000000001
5460,1288,1739.0
5461,900,1739.3
5462,1128,1739.8
5463,1140,1739.8
5464,1407,1740.0
5465,1142,1740.2
5466,955,1740.3
5467,1074,1740.5
5468,906,1740.6000000000001
5469,1270,1740.8
5470,1569,1741.0
5471,1449,1741.1000000000001
5472,1071,1742.1000000000001
5473,1371,1743.0
5474,1225,1743.2
5475,1307,1743.5
5476,1373,1743.6000000000001
5477,1332,1743.9
5478,1549,1744.0
5479,1162,1744.6000000000001
5480,1520,1744.6000000000001
5481,1470,1744.9
5482,998,1745.4
5483,1503,1745.5
5484,1148,1746.0
5485,836,1746.8
5486,1175,1747.0
5487,1579,1747.0
5488,875,1748.2
5489,1571,1748.2
5490,827,1748.3
5491,1302,1749.7
5492,1159,1751.0
5493,1228,1751.2
5494,805,1751.4
5495,1122,1752.6000000000001
5496,1069,1752.8
5497,1251,1753.3
5498,1072,1753.8
5499,1584,1754.1000000000001
5500,1379,1754.3
5501,1474,1754.6000000000001
5502,1144,1755.3
5503,1031,1755.4
5504,1204,1755.5
5505,1015,1756.0
5506,883,1756.3
5507,1243,1756.4
5508,1436,1756.4
5509,1521,1756.8
5510,1186,1757.3
5511,1464,1757.5
5512,1312,1757.6000000000001
5513,1027,1757.9
5514,903,1758.0
5515,1437,1758.0
5516,1082,1758.6000000000001
5517,880,1758.9
5518,1224,1759.4
5519,1284,1759.5
5520,1560,1759.8
5521,918,1759.9
5522,1263,1760.8
5523,1323,1760.8
5524,1439,1760.9
5525,1476,1760.9
5526,920,1761.4
5527,1160,1761.4
5528,1504,1761.4
5529,1075,1761.7
5530,1315,1761.7
5531,969,1761.8
5532,1252,1761.9
5533,1207,1762.0
5534,1157,1762.1000000000001
5535,959,1762.3
5536,1291,1762.4
5537,1482,1762.5
5538,1311,1762.8
5539,1347,1763.0
5540,1358,1763.0
5541,1457,1763.0
5542,1427,1763.1000000000001
5543,1317,1763.2
5544,1129,1763.4
5545,1581,1763.4
5546,1387,1763.5
5547,1468,1763.6000000000001
5548,1338,1763.8
5549,932,1764.0
5550,1321,1764.0
5551,891,1764.1000000000001
5552,1098,1764.4
5553,1209,1764.6000000000001
5554,1583,1764.6000000000001
5555,1422,1764.7
5556,1058,1764.8
5557,886,1765.0
5558,1229,1765.1000000000001
5559,1522,1765.3
5560,1283,1765.5
5561,1336,1765.5
5562,1596,1765.5
5563,1292,1765.7
5564,1309,1766.0
5565,1202,1766.1000000000001
5566,1206,1766.2
5567,1575,1766.2
5568,1364,1766.3
5569,1255,1766.4
5570,934,1766.7
5571,834,1766.8
5572,846,1766.9
5573,1115,1767.1000000000001
5574,1150,1767.1000000000001
5575,1377,1767.2
5576,1390,1767.6000000000001
5577,1556,1767.7
5578,1340,1767.8
5579,1301,1768.2
5580,873,1769.4
5581,897,1772.1000000000001
5582,1250,1772.4
5583,825,1772.8
5584,1296,1772.9
5585,1233,1774.4
5586,1392,1775.4
5587,1093,1776.2
5588,1178,1777.7
5589,997,1780.6000000000001
5590,1527,1782.0
5591,1105,1783.3
5592,1034,1786.2
5593,1345,1786.9
5594,1410,1787.0
5595,1508,1787.0
5596,845,1787.9
5597,1360,1788.1000000000001
5598,957,1788.7
5599,1434,1788.9
5600,1049,1789.0
5601,849,1789.1000000000001
5602,1029,1789.4
5603,1404,1789.8
5604,1083,1790.1000000000001
5605,1290,1790.1000000000001
5606,1221,1790.7
5607,823,1790.8
5608,893,1790.8
5609,1354,1790.8
5610,881,1791.5
5611,1368,1791.8
5612,1568,1792.0
5613,820,1792.1000000000001
5614,987,1792.8
5615,1548,1793.0
5616,811,1793.2
5617,1044,1793.4
5618,1131,1793.4
5619,1174,1793.8
5620,1045,1794.0
5621,1561,1794.5
5622,1100,1794.6000000000001
5623,1529,1794.7
5624,853,1795.3
5625,1132,1795.3
5626,1287,1795.4
5627,1192,1795.6000000000001
5628,1207,1795.9
5629,1321,1796.0
5630,1558,1796.1000000000001
5631,1047,1796.2
5632,1267,1796.7
5633,1355,1796.7
5634,1490,1796.8
5635,1443,1796.9
5636,1517,1797.0
5637,1483,1797.2
5638,1027,1797.4
5639,988,1797.6000000000001
5640,1041,1798.1000000000001
5641,1213,1798.1000000000001
5642,1140,1798.5
5643,894,1798.7
5644,1503,1798.7
5645,1293,1799.4
5646,864,1799.7
5647,875,1799.8
5648,901,1799.8
5649,928,1799.8
5650,1335,1800.0
5651,1079,1800.1000000000001
5652,1424,1800.4
5653,808,1800.7
5654,1010,1800.7
5655,861,1800.8
5656,984,1800.8
5657,1494,1800.9
5658,1235,1801.1000000000001
5659,1018,1801.3
5660,1116,1801.3
5661,1090,1801.4
5662,1560,1801.4
5663,1215,1801.8
5664,1488,1802.0
5665,1599,1802.1000000000001
5666,985,1802.2
5667,1257,1802.4
5668,1312,1802.4
5669,909,1802.6000000000001
5670,871,1802.8
5671,1379,1803.0
5672,1175,1803.4
5673,972,1803.7
5674,1538,1804.0
5675,1080,1804.2
5676,1542,1804.4
5677,1017,1805.0
5678,1411,1805.9
5679,1043,1807.3
5680,1028,1808.4
5681,1251,1808.4
5682,1508,1808.8
5683,1405,1809.6000000000001
5684,1519,1809.7
5685,802,1809.8
5686,996,1810.0
5687,1040,1810.5
5688,1258,1810.5
5689,1534,1811.4
5690,1458,1812.6000000000001
5691,1256,1814.6000000000001
5692,1497,1814.7
5693,1495,1816.3
5694,1304,1816.9
5695,1157,1817.8
5696,1472,1818.2
5697,826,1818.5
5698,1286,1819.1000000000001
5699,999,1819.4
5700,1069,1819.8
5701,1506,1819.9
5702,913,1820.1000000000001
5703,1277,1820.4
5704,1060,1820.6000000000001
5705,1515,1820.6000000000001
5706,1015,1821.4
5707,1115,1822.0
5708,1521,1822.2
5709,1366,1822.9
5710,1420,1823.0
5711,920,1823.8
5712,1324,1823.8
5713,1390,1824.0
5714,1393,1824.4
5715,814,1824.8
5716,836,1825.1000000000001
5717,958,1825.3
5718,1095,1825.3
5719,978,1825.5
5720,1264,1825.6000000000001
5721,1139,1826.1000000000001
5722,1021,1826.5
5723,1024,1826.6000000000001
5724,903,1826.8
5725,1318,1827.0
5726,963,1827.3
5727,1531,1827.3
5728,1169,1827.6000000000001
5729,907,1827.7
5730,1466,1828.5
5731,948,1828.6000000000001
5732,1135,1829.2
5733,1004,1830.1000000000001
5734,1450,1830.1000000000001
5735,1209,1831.2
5736,1101,1831.3
5737,1499,1832.4
5738,991,1832.9
5739,1553,1833.5
5740,1194,1835.1000000000001
5741,1511,1836.4
5742,1052,1836.6000000000001
5743,1492,1836.9
5744,1160,1837.6000000000001
5745,1062,1837.7
5746,1473,1837.9
5747,882,1838.1000000000001
5748,1216,1838.1000000000001
5749,1408,1838.2
5750,1191,1838.3
5751,1317,1838.4
5752,1598,1838.7
5753,1166,1838.9
5754,1050,1839.5
5755,1208,1839.6000000000001
5756,1093,1839.7
5757,1261,1840.0
5758,857,1840.4
5759,949,1840.5
5760,821,1840.6000000000001
5761,1038,1840.9
5762,860,1841.2
5763,1330,1841.3
5764,1357,1841.3
5765,1013,1841.4
5766,1032,1841.6000000000001
5767,1451,1841.7
5768,856,1842.3
5769,1148,1842.9
5770,1524,1843.0
5771,808,1843.3
5772,935,1843.4
5773,1266,1843.4
5774,1516,1843.4
5775,944,1843.5
5776,1537,1843.6000000000001
5777,1573,1843.6000000000001
5778,859,1843.7
5779,1458,1843.9
5780,1116,1844.0
5781,815,1844.2
5782,1141,1844.2
5783,1440,1844.3
5784,1481,1844.6000000000001
5785,1196,1844.7
5786,1468,1844.8
5787,1173,1845.1000000000001
5788,1058,1845.4
5789,1534,1845.4
5790,854,1845.7
5791,1327,1849.0
5792,853,1849.3
5793,1378,1849.7
5794,892,1850.7
5795,1341,1851.5
5796,1307,1853.0
5797,945,1853.6000000000001
5798,1219,1854.1000000000001
5799,832,1854.5
5800,1361,1855.2
5801,1040,1855.5
5802,803,1856.1000000000001
5803,1107,1856.4
5804,894,1857.2
5805,1295,1857.2
5806,1205,1857.3
5807,1364,1857.3
5808,1365,1857.3
5809,1291,1857.4
5810,1334,1858.3
5811,1100,1858.4
5812,1587,1858.4
5813,879,1859.0
5814,1293,1859.4
5815,1316,1859.4
5816,1430,1859.6000000000001
5817,1533,1859.7
5818,1278,1860.0
5819,933,1860.3
5820,1308,1861.3
5821,1218,1862.7
5822,1014,1862.8
5823,818,1863.5
5824,1185,1863.6000000000001
5825,1413,1863.7
5826,899,1864.0
5827,1469,1864.2
5828,1471,1864.2
5829,1154,1864.8
5830,1523,1865.0
5831,898,1865.1000000000001
5832,1389,1865.2
5833,976,1865.9
5834,1242,1866.2
5835,1578,1866.2
5836,1279,1867.0
5837,1551,1867.2
5838,1317,1867.5
5839,1501,1867.9
5840,927,1868.6000000000001
5841,951,1868.8
5842,913,1869.2
5843,1542,1869.2
5844,1163,1869.5
5845,941,1870.0
5846,869,1870.4
5847,1241,1870.5
5848,1084,1870.6000000000001
5849,885,1870.7
5850,1592,1870.8
5851,873,1870.9
5852,1423,1870.9
5853,1229,1871.4
5854,1333,1871.6000000000001
5855,974,1871.7
5856,930,1872.5
5857,825,1872.8
5858,1016,1872.8
5859,1384,1872.8
5860,1507,1872.9
5861,823,1873.4
5862,1182,1873.4
5863,1490,1874.1000000000001
5864,1046,1874.3
5865,1463,1874.3
5866,1516,1874.9
5867,1315,1875.1000000000001
5868,1117,1875.5
5869,1475,1875.6000000000001
5870,1348,1875.7
5871,1403,1876.0
5872,1186,1876.1000000000001
5873,1590,1876.2
5874,1176,1876.7
5875,1344,1877.1000000000001
5876,1427,1877.1000000000001
5877,1036,1877.3
5878,1285,1877.4
5879,1322,1877.5
5880,932,1878.7
5881,1401,1878.7
5882,1500,1878.8
5883,923,1879.5
5884,805,1879.8
5885,1102,1881.0
5886,1345,1881.3
5887,1581,1881.4
5888,910,1881.6000000000001
5889,995,1882.4
5890,1511,1882.4
5891,1062,1883.4
5892,1380,1884.1000000000001
5893,977,1885.2
5894,1368,1887.3
5895,1434,1887.8
5896,1174,1888.4
5897,1058,1888.7
5898,978,1889.0
5899,1548,1889.4
5900,1442,1889.9
5901,1015,1890.1000000000001
5902,1367,1890.5
5903,1382,1890.7
5904,924,1891.3
5905,842,1891.9
5906,1574,1892.0
5907,983,1893.8
5908,1307,1894.6000000000001
5909,1505,1895.1000000000001
5910,1449,1895.9
5911,959,1896.1000000000001
5912,1568,1896.7
5913,1081,1897.1000000000001
5914,1582,1897.3
5915,944,1897.6000000000001
5916,1596,1897.6000000000001
5917,1033,1897.8
5918,928,1898.0
5919,1301,1898.1000000000001
5920,1533,1898.9
5921,1056,1899.1000000000001
5922,826,1899.5
5923,980,1900.6000000000001
5924,1048,1901.2
5925,1261,1902.3
5926,1478,1903.1000000000001
5927,1297,1903.3
5928,1178,1904.7
5929,1598,1905.6000000000001
5930,1230,1906.4
5931,1170,1907.1000000000001
5932,1469,1907.4
5933,1557,1907.9
5934,1296,1908.0
5935,1508,1908.0
5936,1515,1908.1000000000001
5937,1087,1908.3
5938,1145,1908.3
5939,1027,1908.4
5940,1190,1908.8
5941,1094,1908.9
5942,1143,1908.9
5943,1204,1909.1000000000001
5944,1066,1909.3
5945,1562,1909.5
5946,1482,1909.7
5947,1050,1909.9
5948,899,1910.7
5949,938,1910.9
5950,953,1910.9
5951,1339,1911.0
5952,954,1912.0
5953,1258,1912.0
5954,825,1912.5
5955,1123,1912.5
5956,1150,1912.8
5957,1075,1912.9
5958,1182,1912.9
5959,821,1914.1000000000001
5960,854,1914.1000000000001
5961,1587,1914.3
5962,1481,1914.6000000000001
5963,1173,1914.7
5964,1110,1915.4
5965,1183,1915.4
5966,948,1915.6000000000001
5967,893,1916.0
5968,1089,1916.0
5969,1459,1916.4
5970,1528,1916.5
5971,1233,1917.6000000000001
5972,1114,1918.0
5973,1542,1918.1000000000001
5974,925,1919.1000000000001
5975,817,1919.2
5976,1375,1919.2
5977,1161,1920.0
5978,964,1920.2
5979,1286,1920.4
5980,1561,1921.0
5981,1077,1921.7
5982,1578,1921.8
5983,1461,1922.3
5984,1029,1923.6000000000001
5985,1211,1924.4
5986,1158,1924.6000000000001
5987,1237,1925.0
5988,810,1926.4
5989,1227,1928.3
5990,1067,1928.8
5991,1401,1929.0
5992,1468,1929.6000000000001
5993,1254,1930.6000000000001
5994,946,1931.2
5995,957,1932.1000000000001
5996,1363,1932.3
5997,1082,1933.6000000000001
5998,1567,1933.6000000000001
5999,1224,1933.8
6000,962,1934.2
6001,1397,1934.2
6002,907,1934.4
6003,1219,1934.6000000000001
6004,1054,1934.9
6005,1167,1935.1000000000001
6006,1518,1935.3
6007,869,1935.9
6008,1160,1936.4
6009,1045,1936.5
6010,1449,1936.9
6011,1141,1937.5
6012,912,1937.6000000000001
6013,978,1937.8
6014,845,1938.0
6015,1463,1938.0
6016,1451,1938.1000000000001
6017,990,1938.3
6018,1049,1938.4
6019,1407,1938.5
6020,1353,1938.7
6021,1140,1939.5
6022,1379,1940.1000000000001
6023,867,1940.8
6024,1299,1940.9
6025,1593,1941.2
6026,1004,1941.5
6027,1295,1941.5
6028,1404,1941.5
6029,1551,1942.1000000000001
6030,1232,1942.3
6031,1083,1942.6000000000001
6032,1214,1942.6000000000001
6033,1531,1942.9
6034,1037,1943.5
6035,1217,1944.2
6036,1534,1944.4
6037,1038,1944.5
6038,889,1944.6000000000001
6039,1192,1944.7
6040,1285,1945.0
6041,1385,1945.5
6042,1439,1945.5
6043,935,1945.6000000000001
6044,1488,1945.6000000000001
6045,975,1945.8
6046,1031,1946.0
6047,1305,1946.0
6048,1444,1946.0
6049,928,1946.1000000000001
6050,1202,1946.2
6051,1021,1946.4
6052,1205,1946.6000000000001
6053,1235,1946.6000000000001
6054,851,1946.8
6055,1560,1946.8
6056,844,1947.4
6057,1556,1947.4
6058,898,1948.1000000000001
6059,1123,1948.1000000000001
6060,1367,1948.1000000000001
6061,1087,1948.7
6062,1477,1949.3
6063,913,1949.8
6064,1368,1949.9
6065,982,1950.2
6066,919,1951.0
6067,837,1951.2
6068,1431,1952.7
6069,1395,1953.1000000000001
6070,1314,1953.2
6071,1106,1954.1000000000001
6072,1465,1954.2
6073,1287,1955.5
6074,1511,1955.5
6075,1566,1957.5
6076,1427,1958.1000000000001
6077,1403,1958.5
6078,1422,1958.7
6079,1570,1959.7
6080,944,1960.0
6081,1342,1961.1000000000001
6082,834,1961.2
6083,1104,1961.3
6084,1389,1961.5
6085,1340,1961.9
6086,813,1962.0
6087,814,1962.3
6088,1199,1962.4
6089,811,1962.5
6090,956,1962.6000000000001
6091,967,1962.6000000000001
6092,827,1962.8
6093,1148,1963.0
6094,999,1963.4
6095,1203,1963.5
6096,1536,1963.5
6097,1581,1963.6000000000001
6098,997,1963.8
6099,1441,1964.2
6100,1171,1964.3
6101,1424,1964.7
6102,1592,1964.7
6103,1057,1965.2
6104,1221,1965.3
6105,1553,1965.7
6106,1597,1965.8
6107,918,1966.2
6108,1017,1966.3
6109,1378,1966.5
6110,1022,1966.8
6111,824,1967.0
6112,901,1967.0
6113,1292,1967.1000000000001
6114,865,1967.6000000000001
6115,936,1967.6000000000001
6116,933,1967.7
6117,1514,1967.9
6118,1291,1968.5
6119,1538,1968.7
6120,841,1969.5
6121,1429,1969.8
6122,1273,1969.9
6123,1451,1970.2
6124,1065,1970.7
6125,1542,1971.2
6126,1263,1971.3
6127,1105,1971.5
6128,1491,1971.8
6129,1589,1971.8
6130,909,1972.0
6131,1116,1972.3
6132,1041,1972.5
6133,1255,1972.6000000000001
6134,1286,1972.9
6135,1134,1973.6000000000001
6136,1377,1973.8
6137,1435,1974.0
6138,1094,1974.7
6139,1058,1974.8
6140,1498,1975.2
6141,988,1975.4
6142,830,1975.6000000000001
6143,1200,1977.0
6144,1237,1977.1000000000001
6145,870,1977.6000000000001
6146,1519,1980.0
6147,1381,1980.7
6148,948,1981.2
6149,1529,1981.3
6150,980,1982.3
6151,1260,1985.6000000000001
6152,1098,1986.4
6153,1210,1987.3
6154,1513,1987.4
6155,886,1988.0
6156,1314,1988.5
6157,915,1989.1000000000001
6158,882,1989.9
6159,1088,1990.1000000000001
6160,1536,1990.2
6161,1585,1991.3
6162,1419,1992.4
6163,828,1992.5
6164,1245,1993.2
6165,1484,1993.3
6166,1487,1994.9
6167,1433,1995.0
6168,1523,1995.1000000000001
6169,985,1995.5
6170,1052,1995.7
6171,1335,1995.8
6172,1392,1996.3
6173,1284,1996.4
6174,1374,1996.4
6175,1009,1996.7
6176,1320,1996.9
6177,1454,1997.7
6178,1593,1997.7
6179,1494,1997.8
6180,1476,1999.4
6181,1140,2000.2
6182,1369,2000.5
6183,868,2001.7
6184,1191,2002.0
6185,825,2002.8
6186,1600,2003.3
6187,1044,2003.5
6188,807,2004.2
6189,965,2004.4
6190,926,2004.5
6191,1148,2004.8
6192,943,2005.7
6193,1170,2005.8
6194,822,2006.2
6195,1271,2006.4
6196,856,2006.6000000000001
6197,1538,2006.7
6198,1043,2006.8
6199,1561,2008.5
6200,1149,2009.3
6201,1545,2009.3
6202,909,2009.9
6203,1276,2010.0
6204,1028,2010.1000000000001
6205,1537,2010.6000000000001
6206,1302,2010.7
6207,852,2011.0
6208,1453,2011.2
6209,1053,2011.3
6210,1586,2011.3
6211,946,2011.4
6212,1027,2011.5
6213,1068,2011.5
6214,1347,2011.5
6215,1385,2011.5
6216,898,2011.6000000000001
6217,1323,2011.6000000000001
6218,1564,2012.0
6219,968,2012.1000000000001
6220,1109,2012.3
6221,824,2012.5
6222,1259,2012.5
6223,1249,2012.6000000000001
6224,1275,2012.7
6225,1485,2012.7
6226,1416,2012.9
6227,809,2013.0
6228,1150,2013.4
6229,1578,2013.4
6230,1504,2013.5
6231,1005,2013.8
6232,1169,2013.9
6233,1030,2014.3
6234,1343,2014.8
6235,1568,2014.9
6236,1025,2015.4
6237,911,2015.7
6238,1023,2019.0
6239,1551,2020.5
6240,1520,2021.0
6241,1401,2021.8
6242,1029,2022.5
6243,955,2023.2
6244,1021,2025.3
6245,1463,2025.4
6246,1087,2025.5
6247,1082,2025.8
6248,1328,2026.3
6249,1517,2026.9
6250,1315,2027.9
6251,1424,2028.0
6252,1135,2028.5
6253,1102,2028.9
6254,1002,2029.3
6255,920,2029.5
6256,1034,2029.5
6257,986,2030.3
6258,1001,2030.6000000000001
6259,994,2030.9
6260,1253,2030.9
6261,989,2031.0
6262,1228,2031.0
6263,1419,2031.0
6264,1567,2031.4
6265,1395,2032.0
6266,944,2032.2
6267,892,2032.4
6268,818,2032.5
6269,905,2032.7
6270,999,2033.0
6271,1391,2033.1000000000001
6272,1285,2033.3
6273,1583,2034.0
6274,1261,2034.2
6275,871,2034.4
6276,1322,2034.4
6277,970,2034.5
6278,1348,2034.6000000000001
6279,897,2035.6000000000001
6280,1378,2036.0
6281,1161,2037.5
6282,1095,2038.6000000000001
6283,1403,2040.8
6284,1588,2041.5
6285,853,2043.0
6286,1313,2043.2
6287,1382,2044.8
6288,1289,2045.2
6289,1544,2045.2
6290,1227,2045.3
6291,1005,2045.4
6292,1295,2045.5
6293,1120,2045.6000000000001
6294,1165,2046.2
6295,1500,2046.2
6296,1232,2047.2
6297,1421,2047.3
6298,1575,2047.6000000000001
6299,1267,2047.7
6300,1187,2048.4
6301,1177,2049.1
6302,1186,2049.1
6303,1112,2050.3
6304,1117,2050.4
6305,979,2051.3
6306,1071,2052.2
6307,1246,2052.2
6308,1108,2052.7
6309,1048,2053.2
6310,898,2053.6
6311,1416,2053.8
6312,1039,2053.9
6313,1072,2053.9
6314,1157,2054.2
6315,947,2054.5
6316,1243,2054.5
6317,1445,2054.8
6318,1125,2055.2
6319,1521,2055.7
6320,1049,2056.3
6321,1346,2056.3
6322,842,2056.4
6323,996,2056.9
6324,1059,2057.5
6325,1100,2058.4
6326,1452,2058.8
6327,951,2059.4
6328,1591,2059.9
6329,917,2060.0
6330,1293,2060.3
6331,1151,2060.4
6332,1366,2060.6
6333,811,2061.1
6334,906,2061.2
6335,1428,2061.2
6336,1191,2061.5
6337,1558,2061.6
6338,1576,2061.6
6339,854,2061.8
6340,1089,2061.9
6341,973,2062.2
6342,1224,2062.2
6343,931,2062.8
6344,1470,2062.9
6345,1482,2063.2
6346,1033,2063.5
6347,1036,2063.8
6348,1301,2063.8
6349,1354,2063.8
6350,1247,2063.9
6351,1396,2064.7
6352,1460,2065.0
6353,1006,2065.1
6354,1515,2065.3
6355,806,2065.7
6356,1489,2065.7
6357,965,2065.9
6358,992,2067.0
6359,1080,2067.3
6360,1358,2067.3
6361,1015,2067.5
6362,1404,2068.5
6363,1178,2068.6
6364,943,2069.1
6365,834,2069.3
6366,1061,2069.8
6367,987,2070.0
6368,1315,2070.3
6369,1065,2070.5
6370,1355,2070.6
6371,1568,2071.0
6372,1018,2071.1
6373,1458,2071.2
6374,1362,2071.4
6375,908,2071.7
6376,900,2072.0
6377,1563,2072.4
6378,1577,2072.4
6379,1107,2072.5
6380,1429,2073.1
6381,1272,2073.5
6382,1229,2074.0
6383,1433,2074.0
6384,1494,2074.5
6385,1096,2078.5
6386,1570,2079.4
6387,866,2080.9
6388,1566,2081.4
6389,1545,2082.0
6390,1165,2082.2
6391,881,2082.5
6392,1299,2083.2
6393,1309,2083.8
6394,1216,2084.1
6395,886,2084.8
6396,1332,2085.4
6397,862,2085.8
6398,1373,2086.8
6399,1409,2086.9
6400,1199,2087.3
6401,1131,2087.8
6402,1586,2088.0
6403,1569,2088.6
6404,1116,2088.9
6405,1348,2089.1
6406,1181,2089.5
6407,812,2089.7
6408,1037,2089.7
6409,975,2090.7
6410,809,2090.9
6411,1268,2090.9
6412,1374,2091.2
6413,1446,2091.2
6414,1169,2091.7
6415,1231,2091.8
6416,1480,2092.0
6417,1261,2092.6
6418,1546,2092.7
6419,853,2092.9
6420,1138,2092.9
6421,1380,2092.9
6422,1146,2093.0
6423,1271,2093.0
6424,873,2093.1
6425,1122,2093.1
6426,952,2093.2
6427,1087,2093.7
6428,932,2093.9
6429,1062,2094.1
6430,1554,2094.1
6431,846,2094.3
6432,1324,2094.6
6433,922,2095.3
6434,840,2095.5
6435,977,2095.6
6436,1214,2095.7
6437,1493,2095.7
6438,944,2095.8
6439,841,2096.1
6440,1473,2096.3
6441,844,2096.7
6442,1193,2097.3
6443,1369,2098.2
6444,1218,2098.6
6445,1212,2099.0
6446,864,2099.4
6447,1113,2099.6
6448,1273,2100.5
