,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1308,0.0,0.0,13942.013818737138,17528.50596300341
1309,0.0,0.0,13942.013818737138,17528.50596300341
1310,0.0,0.0,13942.013818737138,17528.50596300341
1311,0.0,0.0,13942.013818737138,17528.50596300341
1312,0.0,0.0,13942.013818737138,17528.50596300341
1313,0.0,0.0,13942.013818737138,17528.50596300341
1314,0.0,0.0,13942.013818737138,17528.50596300341
1315,0.0,0.0,13942.013818737138,17528.50596300341
1316,0.0,0.0,13942.013818737138,17528.50596300341
1317,0.0,0.0,13942.013818737138,17528.50596300341
1318,0.0,0.0,13942.013818737138,17528.50596300341
1319,0.0,0.0,13942.013818737138,17528.50596300341
1320,0.0,0.0,13942.013818737138,17528.50596300341
1321,0.0,0.0,13942.013818737138,17528.50596300341
1322,0.0,0.0,13942.013818737138,17528.50596300341
1323,0.0,0.0,13942.013818737138,17528.50596300341
1324,0.0,0.0,13942.013818737138,17528.50596300341
1325,0.0,0.0,13942.013818737138,17528.50596300341
1326,0.0,0.0,13942.013818737138,17528.50596300341
1327,0.0,0.0,13942.013818737138,17528.50596300341
1328,0.0,0.0,13942.013818737138,17528.50596300341
1329,0.0,0.0,13942.013818737138,17528.50596300341
1330,0.0,0.0,13942.013818737138,17528.50596300341
1331,0.0,0.0,13942.013818737138,17528.50596300341
1332,0.0,0.0,13942.013818737138,17528.50596300341
1333,0.0,0.0,13942.013818737138,17528.50596300341
1334,0.0,0.0,13942.013818737138,17528.50596300341
1335,0.0,0.0,13942.013818737138,17528.50596300341
1336,0.0,0.0,13942.013818737138,17528.50596300341
1337,0.0,0.0,13942.013818737138,17528.50596300341
1338,0.0,0.0,13942.013818737138,17528.50596300341
1339,0.0,0.0,13942.013818737138,17528.50596300341
1340,0.0,0.0,13942.013818737138,17528.50596300341
1341,0.0,0.0,13942.013818737138,17528.50596300341
1342,0.0,0.0,13942.013818737138,17528.50596300341
1343,0.0,0.0,13942.013818737138,17528.50596300341
1344,0.0,0.0,13942.013818737138,17528.50596300341
1345,0.0,0.0,13942.013818737138,17528.50596300341
1346,0.0,0.0,13942.013818737138,17528.50596300341
1347,0.0,0.0,13942.013818737138,17528.50596300341
1348,0.0,0.0,13942.013818737138,17528.50596300341
1349,0.0,0.0,13942.013818737138,17528.50596300341
1350,0.0,0.0,13942.013818737138,17528.50596300341
1351,0.0,0.0,13942.013818737138,17528.50596300341
1352,0.0,0.0,13942.013818737138,17528.50596300341
1353,0.0,0.0,13942.013818737138,17528.50596300341
1354,0.0,0.0,13942.013818737138,17528.50596300341
1355,0.0,0.0,13942.013818737138,17528.50596300341
1356,0.0,0.0,13942.013818737138,17528.50596300341
1357,0.0,0.0,13942.013818737138,17528.50596300341
1358,0.0,0.0,13942.013818737138,17528.50596300341
1359,0.0,0.0,13942.013818737138,17528.50596300341
1360,0.0,0.0,13942.013818737138,17528.50596300341
1361,0.0,0.0,13942.013818737138,17528.50596300341
1362,0.0,0.0,13942.013818737138,17528.50596300341
1363,0.0,0.0,13942.013818737138,17528.50596300341
1364,0.0,0.0,13942.013818737138,17528.50596300341
1365,0.0,0.0,13942.013818737138,17528.50596300341
1366,0.0,0.0,13942.013818737138,17528.50596300341
1367,0.0,0.0,13942.013818737138,17528.50596300341
1368,0.0,0.0,13942.013818737138,17528.50596300341
1369,0.0,0.0,13942.013818737138,17528.50596300341
1370,0.0,0.0,13942.013818737138,17528.50596300341
1371,0.0,0.0,13942.013818737138,17528.50596300341
1372,0.0,0.0,13942.013818737138,17528.50596300341
1373,0.0,0.0,13942.013818737138,17528.50596300341
1374,0.0,0.0,13942.013818737138,17528.50596300341
1375,0.0,0.0,13942.013818737138,17528.50596300341
1376,0.0,0.0,13942.013818737138,17528.50596300341
1377,0.0,0.0,13942.013818737138,17528.50596300341
1378,0.0,0.0,13942.013818737138,17528.50596300341
1379,0.0,0.0,13942.013818737138,17528.50596300341
1380,0.0,0.0,13942.013818737138,17528.50596300341
1381,0.0,0.0,13942.013818737138,17528.50596300341
1382,0.0,0.0,13942.013818737138,17528.50596300341
1383,0.0,0.0,13942.013818737138,17528.50596300341
1384,0.0,0.0,13942.013818737138,17528.50596300341
1385,0.0,0.0,13942.013818737138,17528.50596300341
1386,0.0,0.0,13942.013818737138,17528.50596300341
1387,0.0,0.0,13942.013818737138,17528.50596300341
1388,0.0,0.0,13942.013818737138,17528.50596300341
1389,0.0,0.0,13942.013818737138,17528.50596300341
1390,0.0,0.0,13942.013818737138,17528.50596300341
1391,0.0,0.0,13942.013818737138,17528.50596300341
1392,0.0,0.0,13942.013818737138,17528.50596300341
1393,0.0,0.0,13942.013818737138,17528.50596300341
1394,0.0,0.0,13942.013818737138,17528.50596300341
1395,0.0,0.0,13942.013818737138,17528.50596300341
1396,0.0,0.0,13942.013818737138,17528.50596300341
1397,0.0,0.0,13942.013818737138,17528.50596300341
1398,0.0,0.0,13942.013818737138,17528.50596300341
1399,0.0,0.0,13942.013818737138,17528.50596300341
1400,0.0,0.0,13942.013818737138,17528.50596300341
1401,0.0,0.0,13942.013818737138,17528.50596300341
1402,0.0,0.0,13942.013818737138,17528.50596300341
1403,0.0,0.0,13942.013818737138,17528.50596300341
1404,0.0,0.0,13942.013818737138,17528.50596300341
1405,0.0,0.0,13942.013818737138,17528.50596300341
1406,0.0,0.0,13942.013818737138,17528.50596300341
1407,0.0,0.0,13942.013818737138,17528.50596300341
1408,0.0,0.0,13942.013818737138,17528.50596300341
1409,0.0,0.0,13942.013818737138,17528.50596300341
1410,0.0,0.0,13942.013818737138,17528.50596300341
1411,0.0,0.0,13942.013818737138,17528.50596300341
1412,0.0,0.0,13942.013818737138,17528.50596300341
1413,0.0,0.0,13942.013818737138,17528.50596300341
1414,0.0,0.0,13942.013818737138,17528.50596300341
1415,0.0,0.0,13942.013818737138,17528.50596300341
1416,0.0,0.0,13942.013818737138,17528.50596300341
1417,0.0,0.0,13942.013818737138,17528.50596300341
1418,0.0,0.0,13942.013818737138,17528.50596300341
1419,0.0,0.0,13942.013818737138,17528.50596300341
1420,0.0,0.0,13942.013818737138,17528.50596300341
1421,0.0,0.0,13942.013818737138,17528.50596300341
1422,0.0,0.0,13942.013818737138,17528.50596300341
1423,0.0,0.0,13942.013818737138,17528.50596300341
1424,0.0,0.0,13942.013818737138,17528.50596300341
1425,0.0,0.0,13942.013818737138,17528.50596300341
1426,0.0,0.0,13942.013818737138,17528.50596300341
1427,0.0,0.0,13942.013818737138,17528.50596300341
1428,0.0,0.0,13942.013818737138,17528.50596300341
1429,0.0,0.0,13942.013818737138,17528.50596300341
1430,0.0,0.0,13942.013818737138,17528.50596300341
1431,0.0,0.0,13942.013818737138,17528.50596300341
1432,0.0,0.0,13942.013818737138,17528.50596300341
1433,0.0,0.0,13942.013818737138,17528.50596300341
1434,0.0,0.0,13942.013818737138,17528.50596300341
1435,0.0,0.0,13942.013818737138,17528.50596300341
1436,0.0,0.0,13942.013818737138,17528.50596300341
1437,0.0,0.0,13942.013818737138,17528.50596300341
1438,0.0,0.0,13942.013818737138,17528.50596300341
1439,0.0,0.0,13942.013818737138,17528.50596300341
1440,0.0,0.0,13942.013818737138,17528.50596300341
1441,0.0,0.0,13942.013818737138,17528.50596300341
1442,0.0,0.0,13942.013818737138,17528.50596300341
1443,0.0,0.0,13942.013818737138,17528.50596300341
1444,0.0,0.0,13942.013818737138,17528.50596300341
1445,0.0,0.0,13942.013818737138,17528.50596300341
1446,0.0,0.0,13942.013818737138,17528.50596300341
1447,0.0,0.0,13942.013818737138,17528.50596300341
1448,0.0,0.0,13942.013818737138,17528.50596300341
1449,0.0,0.0,13942.013818737138,17528.50596300341
1450,0.0,0.0,13942.013818737138,17528.50596300341
1451,0.0,0.0,13942.013818737138,17528.50596300341
1452,0.0,0.0,13942.013818737138,17528.50596300341
1453,0.0,0.0,13942.013818737138,17528.50596300341
1454,0.0,0.0,13942.013818737138,17528.50596300341
1455,0.0,0.0,13942.013818737138,17528.50596300341
1456,0.0,0.0,13942.013818737138,17528.50596300341
1457,0.0,0.0,13942.013818737138,17528.50596300341
1458,0.0,0.0,13942.013818737138,17528.50596300341
1459,0.0,0.0,13942.013818737138,17528.50596300341
1460,0.0,0.0,13942.013818737138,17528.50596300341
1461,0.0,0.0,13942.013818737138,17528.50596300341
1462,0.0,0.0,13942.013818737138,17528.50596300341
1463,0.0,0.0,13942.013818737138,17528.50596300341
1464,0.0,0.0,13942.013818737138,17528.50596300341
1465,0.0,0.0,13942.013818737138,17528.50596300341
1466,0.0,0.0,13942.013818737138,17528.50596300341
1467,0.0,0.0,13942.013818737138,17528.50596300341
1468,0.0,0.0,13942.013818737138,17528.50596300341
1469,0.0,0.0,13942.013818737138,17528.50596300341
1470,0.0,0.0,13942.013818737138,17528.50596300341
1471,0.0,0.0,13942.013818737138,17528.50596300341
1472,0.0,0.0,13942.013818737138,17528.50596300341
1473,0.0,0.0,13942.013818737138,17528.50596300341
1474,0.0,0.0,13942.013818737138,17528.50596300341
1475,0.0,0.0,13942.013818737138,17528.50596300341
1476,0.0,0.0,13942.013818737138,17528.50596300341
1477,0.0,0.0,13942.013818737138,17528.50596300341
1478,0.0,0.0,13942.013818737138,17528.50596300341
1479,0.0,0.0,13942.013818737138,17528.50596300341
1480,0.0,0.0,13942.013818737138,17528.50596300341
1481,0.0,0.0,13942.013818737138,17528.50596300341
1482,0.0,0.0,13942.013818737138,17528.50596300341
1483,0.0,0.0,13942.013818737138,17528.50596300341
1484,0.0,0.0,13942.013818737138,17528.50596300341
1485,0.0,0.0,13942.013818737138,17528.50596300341
1486,0.0,0.0,13942.013818737138,17528.50596300341
1487,0.0,0.0,13942.013818737138,17528.50596300341
1488,0.0,0.0,13942.013818737138,17528.50596300341
1489,0.0,0.0,13942.013818737138,17528.50596300341
1490,0.0,0.0,13942.013818737138,17528.50596300341
1491,0.0,0.0,13942.013818737138,17528.50596300341
1492,0.0,0.0,13942.013818737138,17528.50596300341
1493,0.0,0.0,13942.013818737138,17528.50596300341
1494,0.0,0.0,13942.013818737138,17528.50596300341
1495,0.0,0.0,13942.013818737138,17528.50596300341
1496,0.0,0.0,13942.013818737138,17528.50596300341
1497,0.0,0.0,13942.013818737138,17528.50596300341
1498,0.0,0.0,13942.013818737138,17528.50596300341
1499,0.0,0.0,13942.013818737138,17528.50596300341
1500,0.0,0.0,13942.013818737138,17528.50596300341
1501,0.0,0.0,13942.013818737138,17528.50596300341
1502,0.0,0.0,13942.013818737138,17528.50596300341
1503,0.0,0.0,13942.013818737138,17528.50596300341
1504,0.0,0.0,13942.013818737138,17528.50596300341
1505,0.0,0.0,13942.013818737138,17528.50596300341
1506,0.0,0.0,13942.013818737138,17528.50596300341
1507,0.0,0.0,13942.013818737138,17528.50596300341
1508,0.0,0.0,13942.013818737138,17528.50596300341
1509,0.0,0.0,13942.013818737138,17528.50596300341
1510,0.0,0.0,13942.013818737138,17528.50596300341
1511,0.0,0.0,13942.013818737138,17528.50596300341
1512,0.0,0.0,13942.013818737138,17528.50596300341
1513,0.0,0.0,13942.013818737138,17528.50596300341
1514,0.0,0.0,13942.013818737138,17528.50596300341
1515,0.0,0.0,13942.013818737138,17528.50596300341
1516,0.0,0.0,13942.013818737138,17528.50596300341
1517,0.0,0.0,13942.013818737138,17528.50596300341
1518,0.0,0.0,13942.013818737138,17528.50596300341
1519,0.0,0.0,13942.013818737138,17528.50596300341
1520,0.0,0.0,13942.013818737138,17528.50596300341
1521,0.0,0.0,13942.013818737138,17528.50596300341
1522,0.0,0.0,13942.013818737138,17528.50596300341
1523,0.0,0.0,13942.013818737138,17528.50596300341
1524,0.0,0.0,13942.013818737138,17528.50596300341
1525,0.0,0.0,13942.013818737138,17528.50596300341
1526,0.0,0.0,13942.013818737138,17528.50596300341
1527,0.0,0.0,13942.013818737138,17528.50596300341
1528,0.0,0.0,13942.013818737138,17528.50596300341
1529,0.0,0.0,13942.013818737138,17528.50596300341
1530,0.0,0.0,13942.013818737138,17528.50596300341
1531,0.0,0.0,13942.013818737138,17528.50596300341
1532,0.0,0.0,13942.013818737138,17528.50596300341
1533,0.0,0.0,13942.013818737138,17528.50596300341
1534,0.0,0.0,13942.013818737138,17528.50596300341
1535,0.0,0.0,13942.013818737138,17528.50596300341
1536,0.0,0.0,13942.013818737138,17528.50596300341
1537,0.0,0.0,13942.013818737138,17528.50596300341
1538,0.0,0.0,13942.013818737138,17528.50596300341
1539,0.0,0.0,13942.013818737138,17528.50596300341
1540,0.0,0.0,13942.013818737138,17528.50596300341
1541,0.0,0.0,13942.013818737138,17528.50596300341
1542,0.0,0.0,13942.013818737138,17528.50596300341
1543,0.0,0.0,13942.013818737138,17528.50596300341
1544,0.0,0.0,13942.013818737138,17528.50596300341
1545,0.0,0.0,13942.013818737138,17528.50596300341
1546,0.0,0.0,13942.013818737138,17528.50596300341
1547,0.0,0.0,13942.013818737138,17528.50596300341
1548,0.0,0.0,13942.013818737138,17528.50596300341
1549,0.0,0.0,13942.013818737138,17528.50596300341
1550,0.0,0.0,13942.013818737138,17528.50596300341
1551,0.0,0.0,13942.013818737138,17528.50596300341
1552,0.0,0.0,13942.013818737138,17528.50596300341
1553,0.0,0.0,13942.013818737138,17528.50596300341
1554,0.0,0.0,13942.013818737138,17528.50596300341
1555,0.0,0.0,13942.013818737138,17528.50596300341
1556,0.0,0.0,13942.013818737138,17528.50596300341
1557,0.0,0.0,13942.013818737138,17528.50596300341
1558,0.0,0.0,13942.013818737138,17528.50596300341
1559,0.0,0.0,13942.013818737138,17528.50596300341
1560,0.0,0.0,13942.013818737138,17528.50596300341
1561,0.0,0.0,13942.013818737138,17528.50596300341
1562,0.0,0.0,13942.013818737138,17528.50596300341
1563,0.0,0.0,13942.013818737138,17528.50596300341
1564,0.0,0.0,13942.013818737138,17528.50596300341
1565,0.0,0.0,13942.013818737138,17528.50596300341
1566,0.0,0.0,13942.013818737138,17528.50596300341
1567,0.0,0.0,13942.013818737138,17528.50596300341
1568,0.0,0.0,13942.013818737138,17528.50596300341
1569,0.0,0.0,13942.013818737138,17528.50596300341
1570,0.0,0.0,13942.013818737138,17528.50596300341
1571,0.0,0.0,13942.013818737138,17528.50596300341
1572,0.0,0.0,13942.013818737138,17528.50596300341
1573,0.0,0.0,13942.013818737138,17528.50596300341
1574,0.0,0.0,13942.013818737138,17528.50596300341
1575,0.0,0.0,13942.013818737138,17528.50596300341
1576,0.0,0.0,13942.013818737138,17528.50596300341
1577,0.0,0.0,13942.013818737138,17528.50596300341
1578,0.0,0.0,13942.013818737138,17528.50596300341
1579,0.0,0.0,13942.013818737138,17528.50596300341
1580,0.0,0.0,13942.013818737138,17528.50596300341
1581,0.0,0.0,13942.013818737138,17528.50596300341
1582,0.0,0.0,13942.013818737138,17528.50596300341
1583,0.0,0.0,13942.013818737138,17528.50596300341
1584,0.0,0.0,13942.013818737138,17528.50596300341
1585,0.0,0.0,13942.013818737138,17528.50596300341
1586,0.0,0.0,13942.013818737138,17528.50596300341
1587,0.0,0.0,13942.013818737138,17528.50596300341
1588,0.0,0.0,13942.013818737138,17528.50596300341
1589,0.0,0.0,13942.013818737138,17528.50596300341
1590,0.0,0.0,13942.013818737138,17528.50596300341
1591,0.0,0.0,13942.013818737138,17528.50596300341
1592,0.0,0.0,13942.013818737138,17528.50596300341
1593,0.0,0.0,13942.013818737138,17528.50596300341
1594,0.0,0.0,13942.013818737138,17528.50596300341
1595,0.0,0.0,13942.013818737138,17528.50596300341
1596,0.0,0.0,13942.013818737138,17528.50596300341
1597,0.0,0.0,13942.013818737138,17528.50596300341
1598,0.0,0.0,13942.013818737138,17528.50596300341
1599,0.0,0.0,13942.013818737138,17528.50596300341
1600,0.0,0.0,13942.013818737138,17528.50596300341
1601,0.0,0.0,13942.013818737138,17528.50596300341
1602,0.0,0.0,13942.013818737138,17528.50596300341
1603,0.0,0.0,13942.013818737138,17528.50596300341
1604,0.0,0.0,13942.013818737138,17528.50596300341
1605,0.0,0.0,13942.013818737138,17528.50596300341
1606,0.0,0.0,13942.013818737138,17528.50596300341
1607,0.0,0.0,13942.013818737138,17528.50596300341
1608,0.0,0.0,13942.013818737138,17528.50596300341
1609,0.0,0.0,13942.013818737138,17528.50596300341
1610,0.0,0.0,13942.013818737138,17528.50596300341
1611,0.0,0.0,13942.013818737138,17528.50596300341
1612,0.0,0.0,13942.013818737138,17528.50596300341
1613,0.0,0.0,13942.013818737138,17528.50596300341
1614,0.0,0.0,13942.013818737138,17528.50596300341
1615,0.0,0.0,13942.013818737138,17528.50596300341
1616,0.0,0.0,13942.013818737138,17528.50596300341
1617,0.0,0.0,13942.013818737138,17528.50596300341
1618,0.0,0.0,13942.013818737138,17528.50596300341
1619,0.0,0.0,13942.013818737138,17528.50596300341
1620,0.0,0.0,13942.013818737138,17528.50596300341
1621,0.0,0.0,13942.013818737138,17528.50596300341
1622,0.0,0.0,13942.013818737138,17528.50596300341
1623,0.0,0.0,13942.013818737138,17528.50596300341
1624,0.0,0.0,13942.013818737138,17528.50596300341
1625,0.0,0.0,13942.013818737138,17528.50596300341
1626,0.0,0.0,13942.013818737138,17528.50596300341
1627,0.0,0.0,13942.013818737138,17528.50596300341
1628,0.0,0.0,13942.013818737138,17528.50596300341
1629,0.0,0.0,13942.013818737138,17528.50596300341
1630,0.0,0.0,13942.013818737138,17528.50596300341
1631,0.0,0.0,13942.013818737138,17528.50596300341
1632,0.0,0.0,13942.013818737138,17528.50596300341
1633,0.0,0.0,13942.013818737138,17528.50596300341
1634,0.0,0.0,13942.013818737138,17528.50596300341
1635,0.0,0.0,13942.013818737138,17528.50596300341
1636,0.0,0.0,13942.013818737138,17528.50596300341
1637,0.0,0.0,13942.013818737138,17528.50596300341
1638,0.0,0.0,13942.013818737138,17528.50596300341
1639,0.0,0.0,13942.013818737138,17528.50596300341
1640,0.0,0.0,13942.013818737138,17528.50596300341
1641,0.0,0.0,13942.013818737138,17528.50596300341
1642,0.0,0.0,13942.013818737138,17528.50596300341
1643,0.0,0.0,13942.013818737138,17528.50596300341
1644,0.0,0.0,13942.013818737138,17528.50596300341
1645,0.0,0.0,13942.013818737138,17528.50596300341
1646,0.0,0.0,13942.013818737138,17528.50596300341
1647,0.0,0.0,13942.013818737138,17528.50596300341
1648,0.0,0.0,13942.013818737138,17528.50596300341
1649,0.0,0.0,13942.013818737138,17528.50596300341
1650,0.0,0.0,13942.013818737138,17528.50596300341
1651,0.0,0.0,13942.013818737138,17528.50596300341
1652,0.0,0.0,13942.013818737138,17528.50596300341
1653,0.0,0.0,13942.013818737138,17528.50596300341
1654,0.0,0.0,13942.013818737138,17528.50596300341
1655,0.0,0.0,13942.013818737138,17528.50596300341
1656,0.0,0.0,13942.013818737138,17528.50596300341
1657,0.0,0.0,13942.013818737138,17528.50596300341
1658,0.0,0.0,13942.013818737138,17528.50596300341
1659,0.0,0.0,13942.013818737138,17528.50596300341
1660,0.0,0.0,13942.013818737138,17528.50596300341
1661,0.0,0.0,13942.013818737138,17528.50596300341
1662,0.0,0.0,13942.013818737138,17528.50596300341
1663,0.0,0.0,13942.013818737138,17528.50596300341
1664,0.0,0.0,13942.013818737138,17528.50596300341
1665,0.0,0.0,13942.013818737138,17528.50596300341
1666,0.0,0.0,13942.013818737138,17528.50596300341
1667,0.0,0.0,13942.013818737138,17528.50596300341
1668,0.0,0.0,13942.013818737138,17528.50596300341
1669,0.0,0.0,13942.013818737138,17528.50596300341
1670,0.0,0.0,13942.013818737138,17528.50596300341
1671,0.0,0.0,13942.013818737138,17528.50596300341
1672,0.0,0.0,13942.013818737138,17528.50596300341
1673,0.0,0.0,13942.013818737138,17528.50596300341
1674,0.0,0.0,13942.013818737138,17528.50596300341
1675,0.0,0.0,13942.013818737138,17528.50596300341
1676,0.0,0.0,13942.013818737138,17528.50596300341
1677,0.0,0.0,13942.013818737138,17528.50596300341
1678,0.0,0.0,13942.013818737138,17528.50596300341
1679,0.0,0.0,13942.013818737138,17528.50596300341
1680,0.0,0.0,13942.013818737138,17528.50596300341
1681,0.0,0.0,13942.013818737138,17528.50596300341
1682,0.0,0.0,13942.013818737138,17528.50596300341
1683,0.0,0.0,13942.013818737138,17528.50596300341
1684,0.0,0.0,13942.013818737138,17528.50596300341
1685,0.0,0.0,13942.013818737138,17528.50596300341
1686,0.0,0.0,13942.013818737138,17528.50596300341
1687,0.0,0.0,13942.013818737138,17528.50596300341
1688,0.0,0.0,13942.013818737138,17528.50596300341
1689,0.0,0.0,13942.013818737138,17528.50596300341
1690,0.0,0.0,13942.013818737138,17528.50596300341
1691,0.0,0.0,13942.013818737138,17528.50596300341
1692,0.0,0.0,13942.013818737138,17528.50596300341
1693,0.0,0.0,13942.013818737138,17528.50596300341
1694,0.0,0.0,13942.013818737138,17528.50596300341
1695,0.0,0.0,13942.013818737138,17528.50596300341
1696,0.0,0.0,13942.013818737138,17528.50596300341
1697,0.0,0.0,13942.013818737138,17528.50596300341
1698,0.0,0.0,13942.013818737138,17528.50596300341
1699,0.0,0.0,13942.013818737138,17528.50596300341
1700,0.0,0.0,13942.013818737138,17528.50596300341
1701,0.0,0.0,13942.013818737138,17528.50596300341
1702,0.0,0.0,13942.013818737138,17528.50596300341
1703,0.0,0.0,13942.013818737138,17528.50596300341
1704,0.0,0.0,13942.013818737138,17528.50596300341
1705,0.0,0.0,13942.013818737138,17528.50596300341
1706,0.0,0.0,13942.013818737138,17528.50596300341
1707,0.0,0.0,13942.013818737138,17528.50596300341
1708,0.0,0.0,13942.013818737138,17528.50596300341
1709,0.0,0.0,13942.013818737138,17528.50596300341
1710,0.0,0.0,13942.013818737138,17528.50596300341
1711,0.0,0.0,13942.013818737138,17528.50596300341
1712,0.0,0.0,13942.013818737138,17528.50596300341
1713,0.0,0.0,13942.013818737138,17528.50596300341
1714,0.0,0.0,13942.013818737138,17528.50596300341
1715,0.0,0.0,13942.013818737138,17528.50596300341
1716,0.0,0.0,13942.013818737138,17528.50596300341
1717,0.0,0.0,13942.013818737138,17528.50596300341
1718,0.0,0.0,13942.013818737138,17528.50596300341
1719,0.0,0.0,13942.013818737138,17528.50596300341
1720,0.0,0.0,13942.013818737138,17528.50596300341
1721,0.0,0.0,13942.013818737138,17528.50596300341
1722,0.0,0.0,13942.013818737138,17528.50596300341
1723,0.0,0.0,13942.013818737138,17528.50596300341
1724,0.0,0.0,13942.013818737138,17528.50596300341
1725,0.0,0.0,13942.013818737138,17528.50596300341
1726,0.0,0.0,13942.013818737138,17528.50596300341
1727,0.0,0.0,13942.013818737138,17528.50596300341
1728,0.0,0.0,13942.013818737138,17528.50596300341
1729,0.0,0.0,13942.013818737138,17528.50596300341
1730,0.0,0.0,13942.013818737138,17528.50596300341
1731,0.0,0.0,13942.013818737138,17528.50596300341
1732,0.0,0.0,13942.013818737138,17528.50596300341
1733,0.0,0.0,13942.013818737138,17528.50596300341
1734,0.0,0.0,13942.013818737138,17528.50596300341
1735,0.0,0.0,13942.013818737138,17528.50596300341
1736,0.0,0.0,13942.013818737138,17528.50596300341
1737,0.0,0.0,13942.013818737138,17528.50596300341
1738,0.0,0.0,13942.013818737138,17528.50596300341
1739,0.0,0.0,13942.013818737138,17528.50596300341
1740,0.0,0.0,13942.013818737138,17528.50596300341
1741,0.0,0.0,13942.013818737138,17528.50596300341
1742,0.0,0.0,13942.013818737138,17528.50596300341
1743,0.0,0.0,13942.013818737138,17528.50596300341
1744,0.0,0.0,13942.013818737138,17528.50596300341
1745,0.0,0.0,13942.013818737138,17528.50596300341
1746,0.0,0.0,13942.013818737138,17528.50596300341
1747,0.0,0.0,13942.013818737138,17528.50596300341
1748,0.0,0.0,13942.013818737138,17528.50596300341
1749,0.0,0.0,13942.013818737138,17528.50596300341
1750,0.0,0.0,13942.013818737138,17528.50596300341
1751,0.0,0.0,13942.013818737138,17528.50596300341
1752,0.0,0.0,13942.013818737138,17528.50596300341
1753,0.0,0.0,13942.013818737138,17528.50596300341
1754,0.0,0.0,13942.013818737138,17528.50596300341
1755,0.0,0.0,13942.013818737138,17528.50596300341
1756,0.0,0.0,13942.013818737138,17528.50596300341
1757,0.0,0.0,13942.013818737138,17528.50596300341
1758,0.0,0.0,13942.013818737138,17528.50596300341
1759,0.0,0.0,13942.013818737138,17528.50596300341
1760,0.0,0.0,13942.013818737138,17528.50596300341
1761,0.0,0.0,13942.013818737138,17528.50596300341
1762,0.0,0.0,13942.013818737138,17528.50596300341
1763,0.0,0.0,13942.013818737138,17528.50596300341
1764,0.0,0.0,13942.013818737138,17528.50596300341
1765,0.0,0.0,13942.013818737138,17528.50596300341
1766,0.0,0.0,13942.013818737138,17528.50596300341
1767,0.0,0.0,13942.013818737138,17528.50596300341
1768,0.0,0.0,13942.013818737138,17528.50596300341
1769,0.0,0.0,13942.013818737138,17528.50596300341
1770,0.0,0.0,13942.013818737138,17528.50596300341
1771,0.0,0.0,13942.013818737138,17528.50596300341
1772,0.0,0.0,13942.013818737138,17528.50596300341
1773,0.0,0.0,13942.013818737138,17528.50596300341
1774,0.0,0.0,13942.013818737138,17528.50596300341
1775,0.0,0.0,13942.013818737138,17528.50596300341
1776,0.0,0.0,13942.013818737138,17528.50596300341
1777,0.0,0.0,13942.013818737138,17528.50596300341
1778,0.0,0.0,13942.013818737138,17528.50596300341
1779,0.0,0.0,13942.013818737138,17528.50596300341
1780,0.0,0.0,13942.013818737138,17528.50596300341
1781,0.0,0.0,13942.013818737138,17528.50596300341
1782,0.0,0.0,13942.013818737138,17528.50596300341
1783,0.0,0.0,13942.013818737138,17528.50596300341
1784,0.0,0.0,13942.013818737138,17528.50596300341
1785,0.0,0.0,13942.013818737138,17528.50596300341
1786,0.0,0.0,13942.013818737138,17528.50596300341
1787,0.0,0.0,13942.013818737138,17528.50596300341
1788,0.0,0.0,13942.013818737138,17528.50596300341
1789,0.0,0.0,13942.013818737138,17528.50596300341
1790,0.0,0.0,13942.013818737138,17528.50596300341
1791,0.0,0.0,13942.013818737138,17528.50596300341
1792,0.0,0.0,13942.013818737138,17528.50596300341
1793,0.0,0.0,13942.013818737138,17528.50596300341
1794,0.0,0.0,13942.013818737138,17528.50596300341
1795,0.0,0.0,13942.013818737138,17528.50596300341
1796,0.0,0.0,13942.013818737138,17528.50596300341
1797,0.0,0.0,13942.013818737138,17528.50596300341
1798,0.0,0.0,13942.013818737138,17528.50596300341
1799,0.0,0.0,13942.013818737138,17528.50596300341
1800,0.0,0.0,13942.013818737138,17528.50596300341
1801,0.0,0.0,13942.013818737138,17528.50596300341
1802,0.0,0.0,13942.013818737138,17528.50596300341
1803,0.0,0.0,13942.013818737138,17528.50596300341
1804,0.0,0.0,13942.013818737138,17528.50596300341
1805,0.0,0.0,13942.013818737138,17528.50596300341
1806,0.0,0.0,13942.013818737138,17528.50596300341
1807,0.0,0.0,13942.013818737138,17528.50596300341
1808,0.0,0.0,13942.013818737138,17528.50596300341
1809,0.0,0.0,13942.013818737138,17528.50596300341
1810,0.0,0.0,13942.013818737138,17528.50596300341
1811,0.0,0.0,13942.013818737138,17528.50596300341
1812,0.0,0.0,13942.013818737138,17528.50596300341
1813,0.0,0.0,13942.013818737138,17528.50596300341
1814,0.0,0.0,13942.013818737138,17528.50596300341
1815,0.0,0.0,13942.013818737138,17528.50596300341
1816,0.0,0.0,13942.013818737138,17528.50596300341
1817,0.0,0.0,13942.013818737138,17528.50596300341
1818,0.0,0.0,13942.013818737138,17528.50596300341
1819,0.0,0.0,13942.013818737138,17528.50596300341
1820,0.0,0.0,13942.013818737138,17528.50596300341
1821,0.0,0.0,13942.013818737138,17528.50596300341
1822,0.0,0.0,13942.013818737138,17528.50596300341
1823,0.0,0.0,13942.013818737138,17528.50596300341
1824,0.0,0.0,13942.013818737138,17528.50596300341
