,ID neuron pop_B,event time pop_B
5283,1202,1415.1000000000001
5284,1045,1415.5
5285,1162,1416.3
5286,937,1416.4
5287,910,1416.6000000000001
5288,1339,1416.7
5289,1119,1418.8
5290,1566,1419.0
5291,1433,1421.0
5292,1522,1421.2
5293,1178,1422.3
5294,818,1422.5
5295,887,1423.0
5296,1598,1423.1000000000001
5297,1517,1423.2
5298,1194,1423.5
5299,1260,1423.6000000000001
5300,1335,1423.8
5301,1540,1424.6000000000001
5302,815,1425.2
5303,1459,1425.3
5304,848,1425.8
5305,1349,1426.1000000000001
5306,1316,1427.0
5307,1360,1427.6000000000001
5308,1252,1427.9
5309,1407,1428.5
5310,1048,1428.9
5311,833,1429.0
5312,1285,1429.0
5313,1596,1429.2
5314,1308,1429.6000000000001
5315,1328,1429.7
5316,1362,1429.7
5317,1401,1429.8
5318,1131,1429.9
5319,1408,1430.8
5320,1361,1431.0
5321,965,1431.2
5322,1455,1431.3
5323,991,1431.5
5324,1102,1431.5
5325,837,1432.0
5326,1390,1432.3
5327,1091,1432.4
5328,1060,1432.5
5329,1520,1432.5
5330,1134,1433.4
5331,1283,1433.4
5332,880,1434.1000000000001
5333,1444,1434.5
5334,1322,1434.6000000000001
5335,1479,1434.8
5336,1348,1434.9
5337,1503,1435.6000000000001
5338,1254,1436.3
5339,1452,1436.4
5340,1078,1436.5
5341,1118,1437.3
5342,1416,1437.3
5343,1097,1437.5
5344,1085,1437.6000000000001
5345,1013,1437.9
5346,1511,1437.9
5347,1196,1438.1000000000001
5348,1411,1438.2
5349,838,1438.4
5350,1021,1438.5
5351,926,1438.6000000000001
5352,1465,1438.6000000000001
5353,1220,1438.8
5354,1161,1438.9
5355,924,1439.1000000000001
5356,979,1439.6000000000001
5357,1093,1440.2
5358,1515,1440.2
5359,1213,1440.3
5360,1533,1440.3
5361,934,1440.7
5362,1403,1440.8
5363,1141,1441.4
5364,1353,1441.4
5365,1464,1441.4
5366,1514,1441.5
5367,916,1441.6000000000001
5368,1038,1442.0
5369,1185,1442.3
5370,1374,1442.3
5371,1043,1442.4
5372,843,1443.2
5373,1435,1443.5
5374,1451,1443.5
5375,996,1444.1000000000001
5376,1157,1444.2
5377,1481,1444.7
5378,1319,1444.8
5379,1281,1444.9
5380,1430,1445.0
5381,1397,1445.1000000000001
5382,1395,1445.3
5383,1064,1445.7
5384,1256,1446.9
5385,977,1447.0
5386,1525,1447.2
5387,1576,1447.8
5388,918,1448.7
5389,1103,1448.8
5390,1405,1448.8
5391,1006,1448.9
5392,1585,1449.0
5393,1082,1449.9
5394,1332,1450.1000000000001
5395,1363,1451.7
5396,912,1451.9
5397,1177,1452.3
5398,1458,1452.4
5399,1352,1452.6000000000001
5400,1320,1452.7
5401,1343,1452.7
5402,1488,1452.7
5403,1369,1453.0
5404,1327,1454.1000000000001
5405,1466,1454.1000000000001
5406,1142,1454.2
5407,964,1454.3
5408,1572,1455.4
5409,900,1455.8
5410,1018,1456.5
5411,1266,1457.9
5412,1504,1458.3
5413,1595,1458.3
5414,810,1458.4
5415,1594,1458.7
5416,804,1459.1000000000001
5417,1098,1459.5
5418,1120,1459.5
5419,1048,1459.9
5420,1365,1460.3
5421,1109,1460.5
5422,1600,1461.0
5423,1065,1461.3
5424,1499,1462.0
5425,835,1463.3
5426,806,1463.4
5427,911,1463.6000000000001
5428,1247,1463.9
5429,830,1464.1000000000001
5430,1442,1464.1000000000001
5431,1579,1464.7
5432,852,1465.0
5433,1031,1465.0
5434,1262,1465.2
5435,1596,1465.4
5436,1385,1466.1000000000001
5437,1483,1466.3
5438,1522,1466.8
5439,941,1467.4
5440,1492,1467.8
5441,1000,1468.0
5442,1402,1469.8
5443,916,1470.0
5444,1383,1470.7
5445,1012,1471.7
5446,1241,1472.1000000000001
5447,859,1472.2
5448,1184,1472.3
5449,940,1472.8
5450,1116,1473.6000000000001
5451,937,1473.9
5452,956,1473.9
5453,1054,1474.2
5454,1569,1474.2
5455,1476,1474.6000000000001
5456,1553,1474.6000000000001
5457,939,1475.0
5458,1271,1475.4
5459,1330,1476.3
5460,1344,1476.5
5461,1331,1477.1000000000001
5462,1342,1477.2
5463,1223,1477.3
5464,823,1477.6000000000001
5465,1598,1477.7
5466,1390,1477.9
5467,960,1478.2
5468,1297,1478.2
5469,1559,1478.5
5470,805,1478.6000000000001
5471,1188,1478.6000000000001
5472,1534,1478.6000000000001
5473,1194,1479.1000000000001
5474,1298,1479.2
5475,1085,1479.5
5476,847,1479.6000000000001
5477,1147,1479.7
5478,994,1480.3
5479,1567,1480.9
5480,1067,1481.1000000000001
5481,1427,1481.1000000000001
5482,1015,1481.2
5483,952,1481.7
5484,1220,1481.8
5485,1250,1481.8
5486,1317,1482.3
5487,1460,1482.4
5488,1170,1482.7
5489,901,1483.0
5490,1081,1483.1000000000001
5491,1156,1483.2
5492,1319,1483.3
5493,1094,1483.8
5494,904,1484.0
5495,1459,1484.3
5496,953,1484.4
5497,917,1484.7
5498,976,1485.1000000000001
5499,1045,1485.1000000000001
5500,1477,1485.4
5501,1255,1485.5
5502,1384,1485.5
5503,1059,1485.6000000000001
5504,1004,1486.0
5505,853,1486.1000000000001
5506,1159,1486.1000000000001
5507,925,1486.7
5508,1290,1486.7
5509,1407,1486.7
5510,842,1486.8
5511,891,1486.8
5512,1382,1487.3
5513,1196,1487.6000000000001
5514,1495,1487.7
5515,983,1487.9
5516,1072,1488.1000000000001
5517,873,1488.3
5518,1270,1488.5
5519,1348,1488.7
5520,1420,1488.7
5521,993,1488.8
5522,1414,1488.8
5523,1099,1489.0
5524,854,1489.2
5525,868,1489.4
5526,860,1489.8
5527,905,1489.9
5528,1545,1491.1000000000001
5529,1350,1491.9
5530,899,1492.1000000000001
5531,1525,1492.6000000000001
5532,1235,1493.5
5533,1455,1494.8
5534,818,1496.1000000000001
5535,1282,1496.7
5536,1548,1497.1000000000001
5537,1141,1497.2
5538,1417,1497.2
5539,1584,1497.7
5540,919,1498.2
5541,1001,1498.3
5542,1227,1498.3
5543,892,1498.9
5544,1071,1498.9
5545,1404,1499.3
5546,1360,1500.1000000000001
5547,1490,1500.8
5548,1454,1501.0
5549,1008,1501.5
5550,1133,1501.5
5551,1424,1501.9
5552,977,1502.4
5553,1115,1502.5
5554,831,1502.7
5555,1058,1503.1000000000001
5556,1560,1503.2
5557,958,1504.9
5558,1175,1505.0
5559,1478,1505.2
5560,1080,1505.4
5561,1132,1505.5
5562,1586,1505.9
5563,1013,1506.2
5564,1119,1506.3
5565,1398,1506.6000000000001
5566,1124,1506.7
5567,1354,1507.1000000000001
5568,1251,1507.2
5569,1028,1507.5
5570,1166,1507.5
5571,1466,1507.9
5572,1418,1508.0
5573,1506,1508.2
5574,1273,1508.3
5575,949,1508.6000000000001
5576,1289,1509.8
5577,1075,1510.2
5578,1295,1511.3
5579,1549,1512.5
5580,1534,1513.1000000000001
5581,1388,1513.4
5582,1468,1513.4
5583,1148,1513.5
5584,1117,1514.3
5585,1332,1514.9
5586,1473,1515.0
5587,1301,1515.4
5588,1350,1515.4
5589,1242,1515.8
5590,1307,1516.0
5591,1130,1516.1000000000001
5592,1525,1516.7
5593,1421,1516.8
5594,991,1517.1000000000001
5595,1083,1517.6000000000001
5596,1278,1517.6000000000001
5597,1596,1518.2
5598,1335,1518.4
5599,1104,1519.0
5600,916,1519.1000000000001
5601,855,1519.5
5602,1524,1520.5
5603,1315,1521.6000000000001
5604,1595,1521.6000000000001
5605,1076,1521.9
5606,1291,1521.9
5607,1358,1522.5
5608,1373,1522.6000000000001
5609,1043,1522.7
5610,1267,1523.1000000000001
5611,1178,1523.2
5612,1531,1523.2
5613,1025,1523.3
5614,1511,1523.5
5615,844,1523.6000000000001
5616,1304,1523.9
5617,827,1524.0
5618,1302,1524.2
5619,1224,1524.3
5620,1067,1524.8
5621,1189,1525.2
5622,1236,1525.2
5623,1594,1525.4
5624,1249,1525.5
5625,1288,1525.5
5626,1219,1525.7
5627,858,1526.4
5628,887,1526.6000000000001
5629,890,1526.9
5630,979,1527.1000000000001
5631,1316,1527.8
5632,1357,1527.9
5633,857,1528.0
5634,1017,1528.6000000000001
5635,856,1529.0
5636,1121,1529.3
5637,1252,1529.3
5638,1589,1529.5
5639,1580,1529.6000000000001
5640,1337,1530.0
5641,1376,1530.1000000000001
5642,1070,1530.2
5643,1501,1530.2
5644,1366,1530.4
5645,1064,1530.9
5646,1161,1531.1000000000001
5647,973,1531.3
5648,1174,1531.7
5649,1214,1531.7
5650,1462,1531.8
5651,1460,1532.0
5652,1309,1532.6000000000001
5653,1539,1532.6000000000001
5654,1491,1533.1000000000001
5655,1042,1533.4
5656,1276,1533.6000000000001
5657,1403,1533.6000000000001
5658,897,1533.7
5659,1415,1533.8
5660,1597,1534.4
5661,1237,1536.2
5662,1532,1536.3
5663,1063,1536.4
5664,1134,1537.3
5665,1035,1537.8
5666,1416,1537.8
5667,1114,1538.0
5668,1411,1538.3
5669,884,1538.6000000000001
5670,1557,1538.6000000000001
5671,1116,1538.9
5672,987,1539.0
5673,957,1539.1000000000001
5674,1362,1539.1000000000001
5675,1135,1539.2
5676,1225,1539.5
5677,1509,1540.0
5678,819,1540.2
5679,1487,1540.5
5680,1090,1540.6000000000001
5681,1380,1540.9
5682,1457,1541.0
5683,963,1541.2
5684,1449,1541.9
5685,1199,1542.6000000000001
5686,1305,1542.7
5687,1441,1542.9
5688,1542,1543.1000000000001
5689,1197,1543.3
5690,1202,1543.6000000000001
5691,1435,1544.0
5692,1254,1544.3
5693,1374,1544.3
5694,1453,1544.5
5695,1206,1544.6000000000001
5696,1138,1545.6000000000001
5697,1513,1546.2
5698,1065,1546.5
5699,1086,1547.7
5700,1201,1549.2
5701,1066,1550.3
5702,874,1550.4
5703,1310,1550.6000000000001
5704,1583,1552.7
5705,1402,1553.8
5706,828,1555.0
5707,1137,1555.0
5708,1508,1555.5
5709,1079,1555.9
5710,1023,1556.1000000000001
5711,1566,1556.5
5712,1078,1557.0
5713,818,1557.4
5714,1077,1558.3
5715,1481,1558.7
5716,1598,1559.0
5717,1153,1559.1000000000001
5718,1098,1559.5
5719,1193,1559.6000000000001
5720,1321,1560.0
5721,1524,1560.2
5722,940,1560.4
5723,1055,1560.5
5724,966,1560.6000000000001
5725,1479,1560.6000000000001
5726,1221,1560.9
5727,1318,1561.1000000000001
5728,873,1561.3
5729,836,1561.9
5730,862,1561.9
5731,1266,1562.2
5732,996,1562.5
5733,1008,1562.6000000000001
5734,839,1563.0
5735,1247,1563.0
5736,1443,1563.1000000000001
5737,956,1563.2
5738,1263,1563.3
5739,1493,1564.1000000000001
5740,861,1565.0
5741,964,1565.4
5742,1564,1567.0
5743,1487,1567.4
5744,1438,1567.6000000000001
5745,1486,1567.8
5746,1340,1568.0
5747,1139,1568.1000000000001
5748,1313,1568.1000000000001
5749,1451,1568.1000000000001
5750,1560,1568.2
5751,1002,1568.3
5752,900,1568.4
5753,1377,1568.9
5754,1489,1568.9
5755,1408,1569.0
5756,1239,1569.1000000000001
5757,937,1569.6000000000001
5758,1293,1569.6000000000001
5759,883,1569.8
5760,1115,1570.2
5761,1334,1570.8
5762,1006,1570.9
5763,1200,1571.4
5764,1106,1571.6000000000001
5765,1176,1571.6000000000001
5766,1011,1571.7
5767,997,1571.8
5768,939,1571.9
5769,1463,1572.4
5770,1304,1572.7
5771,1396,1573.2
5772,926,1573.4
5773,913,1573.7
5774,870,1574.0
5775,1058,1574.7
5776,1548,1574.9
5777,1349,1575.4
5778,904,1575.5
5779,1391,1576.4
5780,1034,1576.6000000000001
5781,1354,1576.9
5782,1549,1578.0
5783,985,1579.2
5784,1580,1579.2
5785,919,1579.6000000000001
5786,1294,1579.9
5787,852,1580.2
5788,1568,1580.8
5789,1360,1582.3
5790,1399,1582.4
5791,1446,1582.8
5792,1357,1583.4
5793,1155,1583.8
5794,1322,1583.8
5795,1122,1584.4
5796,972,1584.6000000000001
5797,895,1585.4
5798,1434,1585.4
5799,1516,1585.5
5800,943,1585.6000000000001
5801,1426,1586.3
5802,1576,1586.3
5803,1177,1587.1000000000001
5804,820,1587.3
5805,1145,1587.4
5806,1526,1587.6000000000001
5807,1555,1587.9
5808,1554,1588.3
5809,1372,1588.4
5810,1181,1589.1000000000001
5811,1100,1589.3
5812,1471,1589.7
5813,1562,1589.7
5814,1344,1589.9
5815,850,1590.4
5816,979,1590.7
5817,1461,1590.8
5818,1123,1590.9
5819,1297,1591.1000000000001
5820,932,1591.3
5821,958,1591.3
5822,1050,1593.3
5823,1004,1593.5
5824,1281,1594.4
5825,1525,1594.7
5826,936,1596.2
5827,1364,1596.3
5828,1567,1596.3
5829,848,1596.6000000000001
5830,1535,1596.6000000000001
5831,1087,1597.1000000000001
5832,1560,1597.4
5833,1439,1597.8
5834,813,1598.0
5835,1047,1598.0
5836,1257,1598.4
5837,1424,1598.5
5838,1538,1599.1000000000001
5839,1366,1599.9
5840,1164,1600.0
5841,991,1600.2
5842,1241,1601.2
5843,1575,1601.5
5844,1472,1602.5
5845,1468,1602.6000000000001
5846,1492,1602.6000000000001
5847,873,1602.7
5848,1341,1603.5
5849,1256,1603.8
5850,1411,1603.8
5851,1343,1604.5
5852,1599,1604.7
5853,969,1605.0
5854,1238,1605.0
5855,886,1605.4
5856,1368,1606.5
5857,1279,1607.1000000000001
5858,1583,1607.4
5859,1138,1608.1000000000001
5860,1386,1608.2
5861,1120,1608.5
5862,1101,1609.3
5863,864,1610.0
5864,1269,1610.7
5865,1000,1611.1000000000001
5866,916,1611.5
5867,930,1612.2
5868,859,1612.6000000000001
5869,1153,1613.4
5870,1494,1613.7
5871,998,1614.2
5872,909,1614.4
5873,1109,1614.5
5874,908,1615.0
5875,1071,1615.1000000000001
5876,1540,1615.2
5877,1482,1615.5
5878,1300,1615.6000000000001
5879,914,1615.8
5880,885,1616.1000000000001
5881,814,1616.6000000000001
5882,1218,1616.9
5883,945,1617.3
5884,938,1617.5
5885,1596,1617.7
5886,958,1618.1000000000001
5887,1235,1618.2
5888,806,1618.8
5889,1059,1619.6000000000001
5890,1029,1619.9
5891,1510,1620.8
5892,1083,1622.1000000000001
5893,1505,1622.1000000000001
5894,1499,1622.2
5895,1091,1622.8
5896,1506,1623.6000000000001
5897,984,1623.7
5898,996,1623.8
5899,1443,1625.0
5900,1415,1625.2
5901,923,1625.5
5902,1288,1625.7
5903,842,1625.9
5904,1422,1625.9
5905,1198,1626.0
5906,1006,1627.5
5907,1597,1628.1000000000001
5908,1534,1628.3
5909,1202,1628.6000000000001
5910,1163,1628.9
5911,882,1629.4
5912,1381,1630.2
5913,903,1630.9
5914,922,1630.9
5915,1508,1631.3
5916,1085,1631.5
5917,1442,1632.0
5918,1327,1632.3
5919,1226,1632.5
5920,1020,1632.6000000000001
5921,885,1632.7
5922,1240,1634.1000000000001
5923,1378,1634.1000000000001
5924,1257,1634.2
5925,920,1634.4
5926,1224,1634.5
5927,913,1634.9
5928,1372,1634.9
5929,848,1635.1000000000001
5930,1098,1635.1000000000001
5931,1056,1635.3
5932,1158,1635.6000000000001
5933,1351,1635.6000000000001
5934,1002,1635.9
5935,1211,1636.0
5936,1489,1636.2
5937,803,1636.7
5938,1261,1636.7
5939,844,1637.5
5940,1074,1638.5
5941,874,1638.7
5942,1512,1639.0
5943,1023,1639.5
5944,1005,1639.6000000000001
5945,1014,1639.6000000000001
5946,1290,1639.6000000000001
5947,1390,1639.7
5948,1501,1640.2
5949,1392,1640.5
5950,1306,1640.6000000000001
5951,1320,1640.9
5952,1552,1641.3
5953,974,1641.5
5954,1347,1641.7
5955,1312,1641.8
5956,1225,1642.3
5957,1032,1642.8
5958,866,1643.4
5959,809,1643.5
5960,991,1643.7
5961,1251,1643.7
5962,890,1644.2
5963,1110,1644.3
5964,1539,1644.6000000000001
5965,1374,1644.9
5966,1561,1644.9
5967,1053,1645.3
5968,1493,1645.5
5969,1236,1645.7
5970,1078,1645.8
5971,1500,1645.8
5972,1124,1646.2
5973,1088,1646.3
5974,995,1646.4
5975,1554,1646.4
5976,1167,1646.6000000000001
5977,1305,1647.2
5978,973,1647.8
5979,891,1648.4
5980,1557,1648.6000000000001
5981,1219,1648.7
5982,1405,1648.9
5983,1209,1649.0
5984,1187,1649.2
5985,1433,1649.2
5986,1196,1649.4
5987,1485,1649.4
5988,1324,1649.5
5989,1058,1649.8
5990,1067,1650.5
5991,1338,1650.8
5992,992,1651.0
5993,1101,1651.1000000000001
5994,829,1651.2
5995,1210,1651.2
5996,1309,1651.5
5997,831,1652.0
5998,1370,1652.0
5999,1348,1652.1000000000001
6000,1055,1652.8
6001,1159,1653.3
6002,1129,1653.7
6003,926,1654.7
6004,1364,1655.3
6005,1464,1655.4
6006,1334,1657.3
6007,1100,1658.8
6008,1216,1659.2
6009,1397,1659.4
6010,1214,1660.1000000000001
6011,1488,1660.1000000000001
6012,1189,1660.6000000000001
6013,942,1660.7
6014,1177,1661.3
6015,1459,1661.6000000000001
6016,1079,1661.8
6017,1490,1661.9
6018,1249,1662.0
6019,1483,1662.2
6020,1040,1662.7
6021,1008,1662.9
6022,1297,1663.3
6023,898,1663.5
6024,1268,1663.5
6025,1245,1664.1000000000001
6026,1494,1664.3
6027,930,1664.6000000000001
6028,1451,1664.7
6029,869,1665.1000000000001
6030,1097,1665.8
6031,1323,1666.6000000000001
6032,1358,1667.3
6033,1422,1667.4
6034,1407,1667.5
6035,1136,1667.6000000000001
6036,1200,1667.7
6037,1103,1668.0
6038,966,1668.4
6039,1076,1668.5
6040,1110,1668.5
6041,1043,1668.8
6042,822,1668.9
6043,1118,1669.1000000000001
6044,1566,1669.2
6045,1480,1669.5
6046,1401,1669.6000000000001
6047,1073,1669.7
6048,823,1669.8
6049,928,1669.8
6050,1546,1670.6000000000001
6051,1029,1670.7
6052,1419,1670.7
6053,909,1670.9
6054,1470,1670.9
6055,813,1671.4
6056,921,1671.6000000000001
6057,1312,1672.6000000000001
6058,1014,1672.8
6059,1376,1672.9
6060,1473,1674.4
6061,1290,1674.5
6062,911,1674.7
6063,973,1674.7
6064,1291,1676.0
6065,959,1676.1000000000001
6066,1070,1676.4
6067,1567,1676.5
6068,1343,1677.1000000000001
6069,1181,1677.6000000000001
6070,1240,1677.7
6071,846,1677.8
6072,952,1678.0
6073,1348,1678.0
6074,1577,1678.2
6075,872,1678.4
6076,851,1678.6000000000001
6077,1510,1679.4
6078,934,1679.8
6079,1269,1680.0
6080,858,1680.1000000000001
6081,1001,1680.5
6082,1314,1681.2
6083,828,1681.4
6084,1363,1681.5
6085,1188,1682.1000000000001
6086,1411,1682.5
6087,1564,1682.5
6088,1486,1682.6000000000001
6089,949,1682.8
6090,1068,1683.1000000000001
6091,1169,1683.8
6092,1362,1684.0
6093,1170,1684.1000000000001
6094,841,1684.3
6095,1064,1684.3
6096,1255,1684.5
6097,1359,1684.5
6098,1172,1684.8
6099,1393,1684.9
6100,1320,1685.5
6101,932,1686.9
6102,933,1687.3
6103,1400,1687.6000000000001
6104,1453,1687.8
6105,957,1688.2
6106,1161,1688.2
6107,964,1688.4
6108,1004,1688.5
6109,1030,1689.9
6110,1109,1690.0
6111,842,1690.1000000000001
6112,1381,1690.3
6113,1303,1690.7
6114,868,1690.8
6115,1284,1690.9
6116,1310,1691.6000000000001
6117,1561,1692.0
6118,953,1692.1000000000001
6119,1010,1693.2
6120,1153,1693.3
6121,1507,1693.3
6122,825,1693.4
6123,1009,1693.5
6124,801,1693.6000000000001
6125,1131,1693.6000000000001
6126,1535,1693.9
6127,1568,1694.1000000000001
6128,1384,1694.3
6129,1424,1694.5
6130,1537,1694.5
6131,943,1695.3
6132,969,1695.3
6133,820,1695.4
6134,1106,1695.4
6135,920,1695.7
6136,1595,1695.8
6137,1307,1695.9
6138,1123,1696.5
6139,989,1696.7
6140,1145,1697.0
6141,874,1697.2
6142,963,1697.2
6143,967,1697.2
6144,1374,1697.2
6145,1029,1697.8
6146,1506,1697.8
6147,1015,1698.1000000000001
6148,1302,1698.3
6149,936,1699.4
6150,978,1699.4
6151,1513,1700.0
6152,1367,1700.5
6153,1107,1701.4
6154,1575,1701.8
6155,811,1702.0
6156,1053,1702.2
6157,1599,1703.8
6158,1140,1704.3
6159,1171,1704.5
6160,840,1704.8
6161,937,1704.8
6162,804,1704.9
6163,1387,1705.1000000000001
6164,1436,1705.6000000000001
6165,1202,1705.9
6166,887,1706.0
6167,1280,1706.0
6168,1008,1707.0
6169,1500,1707.5
6170,1550,1707.5
6171,1349,1707.9
6172,1300,1708.2
6173,1463,1709.5
6174,845,1709.9
6175,814,1710.0
6176,994,1710.1000000000001
6177,1261,1710.2
6178,1205,1710.6000000000001
6179,1230,1711.2
6180,1386,1711.6000000000001
6181,1080,1711.7
6182,1335,1711.8
6183,1511,1712.1000000000001
6184,1546,1712.4
6185,1167,1712.8
6186,1455,1712.8
6187,1490,1712.8
6188,1428,1713.5
6189,933,1714.3
6190,1326,1715.0
6191,1066,1715.4
6192,1376,1715.6000000000001
6193,1087,1715.8
6194,1191,1716.8
6195,1522,1717.2
6196,1240,1717.3
6197,1118,1717.5
6198,1233,1717.8
6199,1388,1717.9
6200,899,1718.4
6201,1404,1718.5
6202,1533,1719.1000000000001
6203,968,1719.8
6204,807,1720.0
6205,1321,1720.0
6206,1333,1720.0
6207,1514,1720.0
6208,1195,1720.3
6209,1600,1720.4
6210,927,1720.5
6211,825,1721.5
6212,1358,1721.5
6213,1381,1721.6000000000001
6214,1067,1721.9
6215,1518,1721.9
6216,1530,1721.9
6217,1024,1722.4
6218,1267,1722.6000000000001
6219,1594,1722.8
6220,1025,1723.6000000000001
6221,974,1723.8
6222,1139,1724.4
6223,1227,1724.7
6224,1276,1724.9
6225,1096,1725.4
6226,1274,1726.7
6227,1398,1726.8
6228,901,1728.0
6229,1393,1728.3
6230,1296,1728.8
6231,1045,1729.0
6232,803,1729.1000000000001
6233,1383,1729.9
6234,1334,1731.1000000000001
6235,1107,1731.2
6236,929,1732.0
6237,1275,1732.0
6238,978,1732.2
6239,995,1732.5
6240,1125,1732.8
6241,1448,1733.4
6242,902,1733.5
6243,945,1736.1000000000001
6244,1585,1736.6000000000001
6245,1156,1737.1000000000001
6246,924,1737.2
6247,1029,1737.5
6248,1079,1737.9
6249,992,1738.1000000000001
6250,1578,1738.2
6251,1270,1739.7
6252,1128,1739.8
6253,1407,1740.3
6254,906,1740.5
6255,1140,1740.7
6256,955,1740.8
6257,1142,1740.9
6258,1257,1740.9
6259,900,1741.0
6260,1449,1741.0
6261,1074,1741.1000000000001
6262,1465,1741.8
6263,1569,1742.0
6264,1224,1742.2
6265,1527,1742.5
6266,1371,1743.1000000000001
6267,1225,1743.2
6268,1162,1743.6000000000001
6269,1071,1744.4
6270,1571,1745.0
6271,836,1746.2
6272,1503,1746.6000000000001
6273,998,1747.6000000000001
6274,1506,1748.7
6275,827,1748.8
6276,985,1752.1000000000001
6277,1228,1752.1000000000001
6278,1302,1752.2
6279,1175,1752.7
6280,1122,1752.8
6281,1069,1754.0
6282,1251,1754.3
6283,1072,1754.9
6284,1584,1755.2
6285,1436,1755.3
6286,1521,1756.9
6287,1243,1757.3
6288,1015,1757.4
6289,883,1758.1000000000001
6290,1379,1758.1000000000001
6291,1186,1758.3
6292,1464,1758.4
6293,1031,1758.6000000000001
6294,1082,1759.4
6295,1560,1760.4
6296,1284,1760.6000000000001
6297,920,1761.5
6298,1476,1761.5
6299,1160,1762.0
6300,1312,1762.0
6301,1315,1762.0
6302,1207,1762.1000000000001
6303,959,1763.1000000000001
6304,1075,1763.1000000000001
6305,1129,1763.3
6306,1427,1763.7
6307,969,1763.8
6308,1252,1763.9
6309,1358,1763.9
6310,1457,1764.4
6311,1581,1764.5
6312,1387,1764.6000000000001
6313,1317,1764.7
6314,932,1765.0
6315,1474,1765.0
6316,1583,1765.1000000000001
6317,1338,1765.2
6318,1311,1765.4
6319,1422,1765.6000000000001
6320,1336,1765.7
6321,1058,1765.8
6322,1206,1766.6000000000001
6323,1209,1766.6000000000001
6324,1283,1766.6000000000001
6325,1292,1766.6000000000001
6326,1575,1766.6000000000001
6327,1390,1767.1000000000001
6328,834,1767.2
6329,903,1767.3
6330,934,1767.7
6331,1115,1767.8
6332,1159,1767.8
6333,1488,1767.8
6334,1150,1767.9
6335,1255,1768.0
6336,1340,1768.0
6337,1377,1768.0
6338,1596,1768.1000000000001
6339,1026,1768.2
6340,1098,1768.4
6341,1309,1768.4
6342,1549,1768.6000000000001
6343,1250,1768.7
6344,1389,1768.7
6345,1202,1768.8
6346,1301,1768.9
6347,1157,1769.0
6348,1316,1769.3
6349,1470,1769.4
6350,886,1769.7
6351,1229,1770.0
6352,1396,1770.7
6353,1296,1770.8
6354,1526,1770.8
6355,1556,1770.8
6356,1224,1771.0
6357,1479,1771.0
6358,897,1771.1000000000001
6359,825,1771.8
6360,1093,1771.8
6361,948,1772.9
6362,1233,1773.6000000000001
6363,1099,1773.9
6364,1363,1774.0
6365,1392,1774.8
6366,1178,1776.0
6367,941,1776.6000000000001
6368,1434,1776.9
6369,997,1777.5
6370,1347,1778.8
6371,1307,1779.3
6372,1364,1779.6000000000001
6373,1034,1785.2
6374,1321,1786.3
6375,1360,1786.9
6376,1439,1787.6000000000001
6377,1508,1787.8
6378,1410,1788.2
6379,1029,1789.0
6380,1290,1789.5
6381,845,1789.9
6382,1083,1790.0
6383,1345,1790.2
6384,957,1790.3
6385,1404,1790.4
6386,823,1791.1000000000001
6387,1221,1791.1000000000001
6388,893,1791.4
6389,1049,1791.4
6390,1354,1792.4
6391,1368,1792.7
6392,1568,1792.9
6393,811,1793.7
6394,1548,1793.8
6395,987,1794.0
6396,1044,1794.2
6397,1174,1794.4
6398,1027,1794.9
6399,1561,1795.2
6400,1131,1795.6000000000001
6401,1529,1795.6000000000001
6402,1047,1795.9
6403,1287,1796.3
6404,1192,1796.4
6405,1207,1797.2
6406,853,1797.9
6407,1517,1798.0
6408,1045,1798.3
6409,1490,1798.4
6410,988,1798.7
6411,1443,1798.9
6412,1483,1798.9
6413,875,1799.2
6414,1213,1799.3
6415,864,1799.9
6416,1132,1800.3
6417,894,1802.0
6418,808,1802.1000000000001
6419,1018,1802.1000000000001
6420,1235,1802.1000000000001
6421,1293,1802.4
6422,1560,1803.0
6423,1215,1803.3
6424,1599,1803.4
6425,1116,1803.9
6426,871,1804.2
6427,909,1804.4
6428,972,1804.6000000000001
6429,1379,1804.9
6430,928,1805.0
6431,1538,1805.1000000000001
6432,1140,1805.3
6433,1175,1805.7
6434,1411,1806.3
6435,1258,1807.4
6436,1542,1807.6000000000001
6437,1043,1807.8
6438,1040,1808.3
6439,1041,1809.2
6440,1405,1809.3
6441,1519,1809.5
6442,1100,1809.9
6443,1304,1809.9
6444,1251,1810.0
6445,1312,1810.2
6446,802,1810.4
6447,996,1810.4
6448,1534,1810.5
6449,1028,1811.2
6450,1256,1814.4
6451,1497,1815.2
6452,1495,1816.5
6453,826,1818.5
6454,1472,1818.5
6455,1458,1819.7
6456,1060,1819.8
6457,999,1820.0
6458,913,1820.3
6459,1277,1821.0
6460,1506,1821.3
6461,1515,1821.4
6462,1015,1821.6000000000001
6463,1115,1821.9
6464,820,1823.4
6465,911,1824.1000000000001
6466,1390,1824.6000000000001
6467,1366,1824.7
6468,920,1824.9
6469,1267,1825.9
6470,958,1826.1000000000001
6471,1324,1826.2
6472,1021,1827.3
6473,978,1827.4
6474,1531,1827.5
6475,1024,1828.0
6476,963,1828.2
6477,1318,1828.4
6478,1466,1829.6000000000001
6479,1169,1830.0
6480,1264,1830.2
6481,1450,1830.7
6482,1101,1831.8
6483,991,1833.0
6484,1135,1833.3
6485,907,1833.6000000000001
6486,1499,1834.1000000000001
6487,1553,1834.2
