,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1317,0.0,0.0,7720.087768759984,23460.95889401778
1318,0.0,0.0,7720.087768759984,23460.95889401778
1319,0.0,0.0,7720.087768759984,23460.95889401778
1320,0.0,0.0,7720.087768759984,23460.95889401778
1321,0.0,0.0,7720.087768759984,23460.95889401778
1322,0.0,0.0,7720.087768759984,23460.95889401778
1323,0.0,0.0,7720.087768759984,23460.95889401778
1324,0.0,0.0,7720.087768759984,23460.95889401778
1325,0.0,0.0,7720.087768759984,23460.95889401778
1326,0.0,0.0,7720.087768759984,23460.95889401778
1327,0.0,0.0,7720.087768759984,23460.95889401778
1328,0.0,0.0,7720.087768759984,23460.95889401778
1329,0.0,0.0,7720.087768759984,23460.95889401778
1330,0.0,0.0,7720.087768759984,23460.95889401778
1331,0.0,0.0,7720.087768759984,23460.95889401778
1332,0.0,0.0,7720.087768759984,23460.95889401778
1333,0.0,0.0,7720.087768759984,23460.95889401778
1334,0.0,0.0,7720.087768759984,23460.95889401778
1335,0.0,0.0,7720.087768759984,23460.95889401778
1336,0.0,0.0,7720.087768759984,23460.95889401778
1337,0.0,0.0,7720.087768759984,23460.95889401778
1338,0.0,0.0,7720.087768759984,23460.95889401778
1339,0.0,0.0,7720.087768759984,23460.95889401778
1340,0.0,0.0,7720.087768759984,23460.95889401778
1341,0.0,0.0,7720.087768759984,23460.95889401778
1342,0.0,0.0,7720.087768759984,23460.95889401778
1343,0.0,0.0,7720.087768759984,23460.95889401778
1344,0.0,0.0,7720.087768759984,23460.95889401778
1345,0.0,0.0,7720.087768759984,23460.95889401778
1346,0.0,0.0,7720.087768759984,23460.95889401778
1347,0.0,0.0,7720.087768759984,23460.95889401778
1348,0.0,0.0,7720.087768759984,23460.95889401778
1349,0.0,0.0,7720.087768759984,23460.95889401778
1350,0.0,0.0,7720.087768759984,23460.95889401778
1351,0.0,0.0,7720.087768759984,23460.95889401778
1352,0.0,0.0,7720.087768759984,23460.95889401778
1353,0.0,0.0,7720.087768759984,23460.95889401778
1354,0.0,0.0,7720.087768759984,23460.95889401778
1355,0.0,0.0,7720.087768759984,23460.95889401778
1356,0.0,0.0,7720.087768759984,23460.95889401778
1357,0.0,0.0,7720.087768759984,23460.95889401778
1358,0.0,0.0,7720.087768759984,23460.95889401778
1359,0.0,0.0,7720.087768759984,23460.95889401778
1360,0.0,0.0,7720.087768759984,23460.95889401778
1361,0.0,0.0,7720.087768759984,23460.95889401778
1362,0.0,0.0,7720.087768759984,23460.95889401778
1363,0.0,0.0,7720.087768759984,23460.95889401778
1364,0.0,0.0,7720.087768759984,23460.95889401778
1365,0.0,0.0,7720.087768759984,23460.95889401778
1366,0.0,0.0,7720.087768759984,23460.95889401778
1367,0.0,0.0,7720.087768759984,23460.95889401778
1368,0.0,0.0,7720.087768759984,23460.95889401778
1369,0.0,0.0,7720.087768759984,23460.95889401778
1370,0.0,0.0,7720.087768759984,23460.95889401778
1371,0.0,0.0,7720.087768759984,23460.95889401778
1372,0.0,0.0,7720.087768759984,23460.95889401778
1373,0.0,0.0,7720.087768759984,23460.95889401778
1374,0.0,0.0,7720.087768759984,23460.95889401778
1375,0.0,0.0,7720.087768759984,23460.95889401778
1376,0.0,0.0,7720.087768759984,23460.95889401778
1377,0.0,0.0,7720.087768759984,23460.95889401778
1378,0.0,0.0,7720.087768759984,23460.95889401778
1379,0.0,0.0,7720.087768759984,23460.95889401778
1380,0.0,0.0,7720.087768759984,23460.95889401778
1381,0.0,0.0,7720.087768759984,23460.95889401778
1382,0.0,0.0,7720.087768759984,23460.95889401778
1383,0.0,0.0,7720.087768759984,23460.95889401778
1384,0.0,0.0,7720.087768759984,23460.95889401778
1385,0.0,0.0,7720.087768759984,23460.95889401778
1386,0.0,0.0,7720.087768759984,23460.95889401778
1387,0.0,0.0,7720.087768759984,23460.95889401778
1388,0.0,0.0,7720.087768759984,23460.95889401778
1389,0.0,0.0,7720.087768759984,23460.95889401778
1390,0.0,0.0,7720.087768759984,23460.95889401778
1391,0.0,0.0,7720.087768759984,23460.95889401778
1392,0.0,0.0,7720.087768759984,23460.95889401778
1393,0.0,0.0,7720.087768759984,23460.95889401778
1394,0.0,0.0,7720.087768759984,23460.95889401778
1395,0.0,0.0,7720.087768759984,23460.95889401778
1396,0.0,0.0,7720.087768759984,23460.95889401778
1397,0.0,0.0,7720.087768759984,23460.95889401778
1398,0.0,0.0,7720.087768759984,23460.95889401778
1399,0.0,0.0,7720.087768759984,23460.95889401778
1400,0.0,0.0,7720.087768759984,23460.95889401778
1401,0.0,0.0,7720.087768759984,23460.95889401778
1402,0.0,0.0,7720.087768759984,23460.95889401778
1403,0.0,0.0,7720.087768759984,23460.95889401778
1404,0.0,0.0,7720.087768759984,23460.95889401778
1405,0.0,0.0,7720.087768759984,23460.95889401778
1406,0.0,0.0,7720.087768759984,23460.95889401778
1407,0.0,0.0,7720.087768759984,23460.95889401778
1408,0.0,0.0,7720.087768759984,23460.95889401778
1409,0.0,0.0,7720.087768759984,23460.95889401778
1410,0.0,0.0,7720.087768759984,23460.95889401778
1411,0.0,0.0,7720.087768759984,23460.95889401778
1412,0.0,0.0,7720.087768759984,23460.95889401778
1413,0.0,0.0,7720.087768759984,23460.95889401778
1414,0.0,0.0,7720.087768759984,23460.95889401778
1415,0.0,0.0,7720.087768759984,23460.95889401778
1416,0.0,0.0,7720.087768759984,23460.95889401778
1417,0.0,0.0,7720.087768759984,23460.95889401778
1418,0.0,0.0,7720.087768759984,23460.95889401778
1419,0.0,0.0,7720.087768759984,23460.95889401778
1420,0.0,0.0,7720.087768759984,23460.95889401778
1421,0.0,0.0,7720.087768759984,23460.95889401778
1422,0.0,0.0,7720.087768759984,23460.95889401778
1423,0.0,0.0,7720.087768759984,23460.95889401778
1424,0.0,0.0,7720.087768759984,23460.95889401778
1425,0.0,0.0,7720.087768759984,23460.95889401778
1426,0.0,0.0,7720.087768759984,23460.95889401778
1427,0.0,0.0,7720.087768759984,23460.95889401778
1428,0.0,0.0,7720.087768759984,23460.95889401778
1429,0.0,0.0,7720.087768759984,23460.95889401778
1430,0.0,0.0,7720.087768759984,23460.95889401778
1431,0.0,0.0,7720.087768759984,23460.95889401778
1432,0.0,0.0,7720.087768759984,23460.95889401778
1433,0.0,0.0,7720.087768759984,23460.95889401778
1434,0.0,0.0,7720.087768759984,23460.95889401778
1435,0.0,0.0,7720.087768759984,23460.95889401778
1436,0.0,0.0,7720.087768759984,23460.95889401778
1437,0.0,0.0,7720.087768759984,23460.95889401778
1438,0.0,0.0,7720.087768759984,23460.95889401778
1439,0.0,0.0,7720.087768759984,23460.95889401778
1440,0.0,0.0,7720.087768759984,23460.95889401778
1441,0.0,0.0,7720.087768759984,23460.95889401778
1442,0.0,0.0,7720.087768759984,23460.95889401778
1443,0.0,0.0,7720.087768759984,23460.95889401778
1444,0.0,0.0,7720.087768759984,23460.95889401778
1445,0.0,0.0,7720.087768759984,23460.95889401778
1446,0.0,0.0,7720.087768759984,23460.95889401778
1447,0.0,0.0,7720.087768759984,23460.95889401778
1448,0.0,0.0,7720.087768759984,23460.95889401778
1449,0.0,0.0,7720.087768759984,23460.95889401778
1450,0.0,0.0,7720.087768759984,23460.95889401778
1451,0.0,0.0,7720.087768759984,23460.95889401778
1452,0.0,0.0,7720.087768759984,23460.95889401778
1453,0.0,0.0,7720.087768759984,23460.95889401778
1454,0.0,0.0,7720.087768759984,23460.95889401778
1455,0.0,0.0,7720.087768759984,23460.95889401778
1456,0.0,0.0,7720.087768759984,23460.95889401778
1457,0.0,0.0,7720.087768759984,23460.95889401778
1458,0.0,0.0,7720.087768759984,23460.95889401778
1459,0.0,0.0,7720.087768759984,23460.95889401778
1460,0.0,0.0,7720.087768759984,23460.95889401778
1461,0.0,0.0,7720.087768759984,23460.95889401778
1462,0.0,0.0,7720.087768759984,23460.95889401778
1463,0.0,0.0,7720.087768759984,23460.95889401778
1464,0.0,0.0,7720.087768759984,23460.95889401778
1465,0.0,0.0,7720.087768759984,23460.95889401778
1466,0.0,0.0,7720.087768759984,23460.95889401778
1467,0.0,0.0,7720.087768759984,23460.95889401778
1468,0.0,0.0,7720.087768759984,23460.95889401778
1469,0.0,0.0,7720.087768759984,23460.95889401778
1470,0.0,0.0,7720.087768759984,23460.95889401778
1471,0.0,0.0,7720.087768759984,23460.95889401778
1472,0.0,0.0,7720.087768759984,23460.95889401778
1473,0.0,0.0,7720.087768759984,23460.95889401778
1474,0.0,0.0,7720.087768759984,23460.95889401778
1475,0.0,0.0,7720.087768759984,23460.95889401778
1476,0.0,0.0,7720.087768759984,23460.95889401778
1477,0.0,0.0,7720.087768759984,23460.95889401778
1478,0.0,0.0,7720.087768759984,23460.95889401778
1479,0.0,0.0,7720.087768759984,23460.95889401778
1480,0.0,0.0,7720.087768759984,23460.95889401778
1481,0.0,0.0,7720.087768759984,23460.95889401778
1482,0.0,0.0,7720.087768759984,23460.95889401778
1483,0.0,0.0,7720.087768759984,23460.95889401778
1484,0.0,0.0,7720.087768759984,23460.95889401778
1485,0.0,0.0,7720.087768759984,23460.95889401778
1486,0.0,0.0,7720.087768759984,23460.95889401778
1487,0.0,0.0,7720.087768759984,23460.95889401778
1488,0.0,0.0,7720.087768759984,23460.95889401778
1489,0.0,0.0,7720.087768759984,23460.95889401778
1490,0.0,0.0,7720.087768759984,23460.95889401778
1491,0.0,0.0,7720.087768759984,23460.95889401778
1492,0.0,0.0,7720.087768759984,23460.95889401778
1493,0.0,0.0,7720.087768759984,23460.95889401778
1494,0.0,0.0,7720.087768759984,23460.95889401778
1495,0.0,0.0,7720.087768759984,23460.95889401778
1496,0.0,0.0,7720.087768759984,23460.95889401778
1497,0.0,0.0,7720.087768759984,23460.95889401778
1498,0.0,0.0,7720.087768759984,23460.95889401778
1499,0.0,0.0,7720.087768759984,23460.95889401778
1500,0.0,0.0,7720.087768759984,23460.95889401778
1501,0.0,0.0,7720.087768759984,23460.95889401778
1502,0.0,0.0,7720.087768759984,23460.95889401778
1503,0.0,0.0,7720.087768759984,23460.95889401778
1504,0.0,0.0,7720.087768759984,23460.95889401778
1505,0.0,0.0,7720.087768759984,23460.95889401778
1506,0.0,0.0,7720.087768759984,23460.95889401778
1507,0.0,0.0,7720.087768759984,23460.95889401778
1508,0.0,0.0,7720.087768759984,23460.95889401778
1509,0.0,0.0,7720.087768759984,23460.95889401778
1510,0.0,0.0,7720.087768759984,23460.95889401778
1511,0.0,0.0,7720.087768759984,23460.95889401778
1512,0.0,0.0,7720.087768759984,23460.95889401778
1513,0.0,0.0,7720.087768759984,23460.95889401778
1514,0.0,0.0,7720.087768759984,23460.95889401778
1515,0.0,0.0,7720.087768759984,23460.95889401778
1516,0.0,0.0,7720.087768759984,23460.95889401778
1517,0.0,0.0,7720.087768759984,23460.95889401778
1518,0.0,0.0,7720.087768759984,23460.95889401778
1519,0.0,0.0,7720.087768759984,23460.95889401778
1520,0.0,0.0,7720.087768759984,23460.95889401778
1521,0.0,0.0,7720.087768759984,23460.95889401778
1522,0.0,0.0,7720.087768759984,23460.95889401778
1523,0.0,0.0,7720.087768759984,23460.95889401778
1524,0.0,0.0,7720.087768759984,23460.95889401778
1525,0.0,0.0,7720.087768759984,23460.95889401778
1526,0.0,0.0,7720.087768759984,23460.95889401778
1527,0.0,0.0,7720.087768759984,23460.95889401778
1528,0.0,0.0,7720.087768759984,23460.95889401778
1529,0.0,0.0,7720.087768759984,23460.95889401778
1530,0.0,0.0,7720.087768759984,23460.95889401778
1531,0.0,0.0,7720.087768759984,23460.95889401778
1532,0.0,0.0,7720.087768759984,23460.95889401778
1533,0.0,0.0,7720.087768759984,23460.95889401778
1534,0.0,0.0,7720.087768759984,23460.95889401778
1535,0.0,0.0,7720.087768759984,23460.95889401778
1536,0.0,0.0,7720.087768759984,23460.95889401778
1537,0.0,0.0,7720.087768759984,23460.95889401778
1538,0.0,0.0,7720.087768759984,23460.95889401778
1539,0.0,0.0,7720.087768759984,23460.95889401778
1540,0.0,0.0,7720.087768759984,23460.95889401778
1541,0.0,0.0,7720.087768759984,23460.95889401778
1542,0.0,0.0,7720.087768759984,23460.95889401778
1543,0.0,0.0,7720.087768759984,23460.95889401778
1544,0.0,0.0,7720.087768759984,23460.95889401778
1545,0.0,0.0,7720.087768759984,23460.95889401778
1546,0.0,0.0,7720.087768759984,23460.95889401778
1547,0.0,0.0,7720.087768759984,23460.95889401778
1548,0.0,0.0,7720.087768759984,23460.95889401778
1549,0.0,0.0,7720.087768759984,23460.95889401778
1550,0.0,0.0,7720.087768759984,23460.95889401778
1551,0.0,0.0,7720.087768759984,23460.95889401778
1552,0.0,0.0,7720.087768759984,23460.95889401778
1553,0.0,0.0,7720.087768759984,23460.95889401778
1554,0.0,0.0,7720.087768759984,23460.95889401778
1555,0.0,0.0,7720.087768759984,23460.95889401778
1556,0.0,0.0,7720.087768759984,23460.95889401778
1557,0.0,0.0,7720.087768759984,23460.95889401778
1558,0.0,0.0,7720.087768759984,23460.95889401778
1559,0.0,0.0,7720.087768759984,23460.95889401778
1560,0.0,0.0,7720.087768759984,23460.95889401778
1561,0.0,0.0,7720.087768759984,23460.95889401778
1562,0.0,0.0,7720.087768759984,23460.95889401778
1563,0.0,0.0,7720.087768759984,23460.95889401778
1564,0.0,0.0,7720.087768759984,23460.95889401778
1565,0.0,0.0,7720.087768759984,23460.95889401778
1566,0.0,0.0,7720.087768759984,23460.95889401778
1567,0.0,0.0,7720.087768759984,23460.95889401778
1568,0.0,0.0,7720.087768759984,23460.95889401778
1569,0.0,0.0,7720.087768759984,23460.95889401778
1570,0.0,0.0,7720.087768759984,23460.95889401778
1571,0.0,0.0,7720.087768759984,23460.95889401778
1572,0.0,0.0,7720.087768759984,23460.95889401778
1573,0.0,0.0,7720.087768759984,23460.95889401778
1574,0.0,0.0,7720.087768759984,23460.95889401778
1575,0.0,0.0,7720.087768759984,23460.95889401778
1576,0.0,0.0,7720.087768759984,23460.95889401778
1577,0.0,0.0,7720.087768759984,23460.95889401778
1578,0.0,0.0,7720.087768759984,23460.95889401778
1579,0.0,0.0,7720.087768759984,23460.95889401778
1580,0.0,0.0,7720.087768759984,23460.95889401778
1581,0.0,0.0,7720.087768759984,23460.95889401778
1582,0.0,0.0,7720.087768759984,23460.95889401778
1583,0.0,0.0,7720.087768759984,23460.95889401778
1584,0.0,0.0,7720.087768759984,23460.95889401778
1585,0.0,0.0,7720.087768759984,23460.95889401778
1586,0.0,0.0,7720.087768759984,23460.95889401778
1587,0.0,0.0,7720.087768759984,23460.95889401778
1588,0.0,0.0,7720.087768759984,23460.95889401778
1589,0.0,0.0,7720.087768759984,23460.95889401778
1590,0.0,0.0,7720.087768759984,23460.95889401778
1591,0.0,0.0,7720.087768759984,23460.95889401778
1592,0.0,0.0,7720.087768759984,23460.95889401778
1593,0.0,0.0,7720.087768759984,23460.95889401778
1594,0.0,0.0,7720.087768759984,23460.95889401778
1595,0.0,0.0,7720.087768759984,23460.95889401778
1596,0.0,0.0,7720.087768759984,23460.95889401778
1597,0.0,0.0,7720.087768759984,23460.95889401778
1598,0.0,0.0,7720.087768759984,23460.95889401778
1599,0.0,0.0,7720.087768759984,23460.95889401778
1600,0.0,0.0,7720.087768759984,23460.95889401778
1601,0.0,0.0,7720.087768759984,23460.95889401778
1602,0.0,0.0,7720.087768759984,23460.95889401778
1603,0.0,0.0,7720.087768759984,23460.95889401778
1604,0.0,0.0,7720.087768759984,23460.95889401778
1605,0.0,0.0,7720.087768759984,23460.95889401778
1606,0.0,0.0,7720.087768759984,23460.95889401778
1607,0.0,0.0,7720.087768759984,23460.95889401778
1608,0.0,0.0,7720.087768759984,23460.95889401778
1609,0.0,0.0,7720.087768759984,23460.95889401778
1610,0.0,0.0,7720.087768759984,23460.95889401778
1611,0.0,0.0,7720.087768759984,23460.95889401778
1612,0.0,0.0,7720.087768759984,23460.95889401778
1613,0.0,0.0,7720.087768759984,23460.95889401778
1614,0.0,0.0,7720.087768759984,23460.95889401778
1615,0.0,0.0,7720.087768759984,23460.95889401778
1616,0.0,0.0,7720.087768759984,23460.95889401778
1617,0.0,0.0,7720.087768759984,23460.95889401778
1618,0.0,0.0,7720.087768759984,23460.95889401778
1619,0.0,0.0,7720.087768759984,23460.95889401778
1620,0.0,0.0,7720.087768759984,23460.95889401778
1621,0.0,0.0,7720.087768759984,23460.95889401778
1622,0.0,0.0,7720.087768759984,23460.95889401778
1623,0.0,0.0,7720.087768759984,23460.95889401778
1624,0.0,0.0,7720.087768759984,23460.95889401778
1625,0.0,0.0,7720.087768759984,23460.95889401778
1626,0.0,0.0,7720.087768759984,23460.95889401778
1627,0.0,0.0,7720.087768759984,23460.95889401778
1628,0.0,0.0,7720.087768759984,23460.95889401778
1629,0.0,0.0,7720.087768759984,23460.95889401778
1630,0.0,0.0,7720.087768759984,23460.95889401778
1631,0.0,0.0,7720.087768759984,23460.95889401778
1632,0.0,0.0,7720.087768759984,23460.95889401778
1633,0.0,0.0,7720.087768759984,23460.95889401778
1634,0.0,0.0,7720.087768759984,23460.95889401778
1635,0.0,0.0,7720.087768759984,23460.95889401778
1636,0.0,0.0,7720.087768759984,23460.95889401778
1637,0.0,0.0,7720.087768759984,23460.95889401778
1638,0.0,0.0,7720.087768759984,23460.95889401778
1639,0.0,0.0,7720.087768759984,23460.95889401778
1640,0.0,0.0,7720.087768759984,23460.95889401778
1641,0.0,0.0,7720.087768759984,23460.95889401778
1642,0.0,0.0,7720.087768759984,23460.95889401778
1643,0.0,0.0,7720.087768759984,23460.95889401778
1644,0.0,0.0,7720.087768759984,23460.95889401778
1645,0.0,0.0,7720.087768759984,23460.95889401778
1646,0.0,0.0,7720.087768759984,23460.95889401778
1647,0.0,0.0,7720.087768759984,23460.95889401778
1648,0.0,0.0,7720.087768759984,23460.95889401778
1649,0.0,0.0,7720.087768759984,23460.95889401778
1650,0.0,0.0,7720.087768759984,23460.95889401778
1651,0.0,0.0,7720.087768759984,23460.95889401778
1652,0.0,0.0,7720.087768759984,23460.95889401778
1653,0.0,0.0,7720.087768759984,23460.95889401778
1654,0.0,0.0,7720.087768759984,23460.95889401778
1655,0.0,0.0,7720.087768759984,23460.95889401778
1656,0.0,0.0,7720.087768759984,23460.95889401778
1657,0.0,0.0,7720.087768759984,23460.95889401778
1658,0.0,0.0,7720.087768759984,23460.95889401778
1659,0.0,0.0,7720.087768759984,23460.95889401778
1660,0.0,0.0,7720.087768759984,23460.95889401778
1661,0.0,0.0,7720.087768759984,23460.95889401778
1662,0.0,0.0,7720.087768759984,23460.95889401778
1663,0.0,0.0,7720.087768759984,23460.95889401778
1664,0.0,0.0,7720.087768759984,23460.95889401778
1665,0.0,0.0,7720.087768759984,23460.95889401778
1666,0.0,0.0,7720.087768759984,23460.95889401778
1667,0.0,0.0,7720.087768759984,23460.95889401778
1668,0.0,0.0,7720.087768759984,23460.95889401778
1669,0.0,0.0,7720.087768759984,23460.95889401778
1670,0.0,0.0,7720.087768759984,23460.95889401778
1671,0.0,0.0,7720.087768759984,23460.95889401778
1672,0.0,0.0,7720.087768759984,23460.95889401778
1673,0.0,0.0,7720.087768759984,23460.95889401778
1674,0.0,0.0,7720.087768759984,23460.95889401778
1675,0.0,0.0,7720.087768759984,23460.95889401778
1676,0.0,0.0,7720.087768759984,23460.95889401778
1677,0.0,0.0,7720.087768759984,23460.95889401778
1678,0.0,0.0,7720.087768759984,23460.95889401778
1679,0.0,0.0,7720.087768759984,23460.95889401778
1680,0.0,0.0,7720.087768759984,23460.95889401778
1681,0.0,0.0,7720.087768759984,23460.95889401778
1682,0.0,0.0,7720.087768759984,23460.95889401778
1683,0.0,0.0,7720.087768759984,23460.95889401778
1684,0.0,0.0,7720.087768759984,23460.95889401778
1685,0.0,0.0,7720.087768759984,23460.95889401778
1686,0.0,0.0,7720.087768759984,23460.95889401778
1687,0.0,0.0,7720.087768759984,23460.95889401778
1688,0.0,0.0,7720.087768759984,23460.95889401778
1689,0.0,0.0,7720.087768759984,23460.95889401778
1690,0.0,0.0,7720.087768759984,23460.95889401778
1691,0.0,0.0,7720.087768759984,23460.95889401778
1692,0.0,0.0,7720.087768759984,23460.95889401778
1693,0.0,0.0,7720.087768759984,23460.95889401778
1694,0.0,0.0,7720.087768759984,23460.95889401778
1695,0.0,0.0,7720.087768759984,23460.95889401778
1696,0.0,0.0,7720.087768759984,23460.95889401778
1697,0.0,0.0,7720.087768759984,23460.95889401778
1698,0.0,0.0,7720.087768759984,23460.95889401778
1699,0.0,0.0,7720.087768759984,23460.95889401778
1700,0.0,0.0,7720.087768759984,23460.95889401778
1701,0.0,0.0,7720.087768759984,23460.95889401778
1702,0.0,0.0,7720.087768759984,23460.95889401778
1703,0.0,0.0,7720.087768759984,23460.95889401778
1704,0.0,0.0,7720.087768759984,23460.95889401778
1705,0.0,0.0,7720.087768759984,23460.95889401778
1706,0.0,0.0,7720.087768759984,23460.95889401778
1707,0.0,0.0,7720.087768759984,23460.95889401778
1708,0.0,0.0,7720.087768759984,23460.95889401778
1709,0.0,0.0,7720.087768759984,23460.95889401778
1710,0.0,0.0,7720.087768759984,23460.95889401778
1711,0.0,0.0,7720.087768759984,23460.95889401778
1712,0.0,0.0,7720.087768759984,23460.95889401778
1713,0.0,0.0,7720.087768759984,23460.95889401778
1714,0.0,0.0,7720.087768759984,23460.95889401778
1715,0.0,0.0,7720.087768759984,23460.95889401778
1716,0.0,0.0,7720.087768759984,23460.95889401778
1717,0.0,0.0,7720.087768759984,23460.95889401778
1718,0.0,0.0,7720.087768759984,23460.95889401778
1719,0.0,0.0,7720.087768759984,23460.95889401778
1720,0.0,0.0,7720.087768759984,23460.95889401778
1721,0.0,0.0,7720.087768759984,23460.95889401778
1722,0.0,0.0,7720.087768759984,23460.95889401778
1723,0.0,0.0,7720.087768759984,23460.95889401778
1724,0.0,0.0,7720.087768759984,23460.95889401778
1725,0.0,0.0,7720.087768759984,23460.95889401778
1726,0.0,0.0,7720.087768759984,23460.95889401778
1727,0.0,0.0,7720.087768759984,23460.95889401778
1728,0.0,0.0,7720.087768759984,23460.95889401778
1729,0.0,0.0,7720.087768759984,23460.95889401778
1730,0.0,0.0,7720.087768759984,23460.95889401778
1731,0.0,0.0,7720.087768759984,23460.95889401778
1732,0.0,0.0,7720.087768759984,23460.95889401778
1733,0.0,0.0,7720.087768759984,23460.95889401778
1734,0.0,0.0,7720.087768759984,23460.95889401778
1735,0.0,0.0,7720.087768759984,23460.95889401778
1736,0.0,0.0,7720.087768759984,23460.95889401778
1737,0.0,0.0,7720.087768759984,23460.95889401778
1738,0.0,0.0,7720.087768759984,23460.95889401778
1739,0.0,0.0,7720.087768759984,23460.95889401778
1740,0.0,0.0,7720.087768759984,23460.95889401778
1741,0.0,0.0,7720.087768759984,23460.95889401778
1742,0.0,0.0,7720.087768759984,23460.95889401778
1743,0.0,0.0,7720.087768759984,23460.95889401778
1744,0.0,0.0,7720.087768759984,23460.95889401778
1745,0.0,0.0,7720.087768759984,23460.95889401778
1746,0.0,0.0,7720.087768759984,23460.95889401778
1747,0.0,0.0,7720.087768759984,23460.95889401778
1748,0.0,0.0,7720.087768759984,23460.95889401778
1749,0.0,0.0,7720.087768759984,23460.95889401778
1750,0.0,0.0,7720.087768759984,23460.95889401778
1751,0.0,0.0,7720.087768759984,23460.95889401778
1752,0.0,0.0,7720.087768759984,23460.95889401778
1753,0.0,0.0,7720.087768759984,23460.95889401778
1754,0.0,0.0,7720.087768759984,23460.95889401778
1755,0.0,0.0,7720.087768759984,23460.95889401778
1756,0.0,0.0,7720.087768759984,23460.95889401778
1757,0.0,0.0,7720.087768759984,23460.95889401778
1758,0.0,0.0,7720.087768759984,23460.95889401778
1759,0.0,0.0,7720.087768759984,23460.95889401778
1760,0.0,0.0,7720.087768759984,23460.95889401778
1761,0.0,0.0,7720.087768759984,23460.95889401778
1762,0.0,0.0,7720.087768759984,23460.95889401778
1763,0.0,0.0,7720.087768759984,23460.95889401778
1764,0.0,0.0,7720.087768759984,23460.95889401778
1765,0.0,0.0,7720.087768759984,23460.95889401778
1766,0.0,0.0,7720.087768759984,23460.95889401778
1767,0.0,0.0,7720.087768759984,23460.95889401778
1768,0.0,0.0,7720.087768759984,23460.95889401778
1769,0.0,0.0,7720.087768759984,23460.95889401778
1770,0.0,0.0,7720.087768759984,23460.95889401778
1771,0.0,0.0,7720.087768759984,23460.95889401778
1772,0.0,0.0,7720.087768759984,23460.95889401778
1773,0.0,0.0,7720.087768759984,23460.95889401778
1774,0.0,0.0,7720.087768759984,23460.95889401778
1775,0.0,0.0,7720.087768759984,23460.95889401778
1776,0.0,0.0,7720.087768759984,23460.95889401778
1777,0.0,0.0,7720.087768759984,23460.95889401778
1778,0.0,0.0,7720.087768759984,23460.95889401778
1779,0.0,0.0,7720.087768759984,23460.95889401778
1780,0.0,0.0,7720.087768759984,23460.95889401778
1781,0.0,0.0,7720.087768759984,23460.95889401778
1782,0.0,0.0,7720.087768759984,23460.95889401778
1783,0.0,0.0,7720.087768759984,23460.95889401778
1784,0.0,0.0,7720.087768759984,23460.95889401778
1785,0.0,0.0,7720.087768759984,23460.95889401778
1786,0.0,0.0,7720.087768759984,23460.95889401778
1787,0.0,0.0,7720.087768759984,23460.95889401778
1788,0.0,0.0,7720.087768759984,23460.95889401778
1789,0.0,0.0,7720.087768759984,23460.95889401778
1790,0.0,0.0,7720.087768759984,23460.95889401778
1791,0.0,0.0,7720.087768759984,23460.95889401778
1792,0.0,0.0,7720.087768759984,23460.95889401778
1793,0.0,0.0,7720.087768759984,23460.95889401778
1794,0.0,0.0,7720.087768759984,23460.95889401778
1795,0.0,0.0,7720.087768759984,23460.95889401778
1796,0.0,0.0,7720.087768759984,23460.95889401778
1797,0.0,0.0,7720.087768759984,23460.95889401778
1798,0.0,0.0,7720.087768759984,23460.95889401778
1799,0.0,0.0,7720.087768759984,23460.95889401778
1800,0.0,0.0,7720.087768759984,23460.95889401778
1801,0.0,0.0,7720.087768759984,23460.95889401778
1802,0.0,0.0,7720.087768759984,23460.95889401778
1803,0.0,0.0,7720.087768759984,23460.95889401778
1804,0.0,0.0,7720.087768759984,23460.95889401778
1805,0.0,0.0,7720.087768759984,23460.95889401778
1806,0.0,0.0,7720.087768759984,23460.95889401778
1807,0.0,0.0,7720.087768759984,23460.95889401778
1808,0.0,0.0,7720.087768759984,23460.95889401778
1809,0.0,0.0,7720.087768759984,23460.95889401778
1810,0.0,0.0,7720.087768759984,23460.95889401778
1811,0.0,0.0,7720.087768759984,23460.95889401778
1812,0.0,0.0,7720.087768759984,23460.95889401778
1813,0.0,0.0,7720.087768759984,23460.95889401778
1814,0.0,0.0,7720.087768759984,23460.95889401778
1815,0.0,0.0,7720.087768759984,23460.95889401778
1816,0.0,0.0,7720.087768759984,23460.95889401778
1817,0.0,0.0,7720.087768759984,23460.95889401778
1818,0.0,0.0,7720.087768759984,23460.95889401778
1819,0.0,0.0,7720.087768759984,23460.95889401778
1820,0.0,0.0,7720.087768759984,23460.95889401778
1821,0.0,0.0,7720.087768759984,23460.95889401778
1822,0.0,0.0,7720.087768759984,23460.95889401778
1823,0.0,0.0,7720.087768759984,23460.95889401778
1824,0.0,0.0,7720.087768759984,23460.95889401778
1825,0.0,0.0,7720.087768759984,23460.95889401778
1826,0.0,0.0,7720.087768759984,23460.95889401778
1827,0.0,0.0,7720.087768759984,23460.95889401778
1828,0.0,0.0,7720.087768759984,23460.95889401778
1829,0.0,0.0,7720.087768759984,23460.95889401778
1830,0.0,0.0,7720.087768759984,23460.95889401778
1831,0.0,0.0,7720.087768759984,23460.95889401778
1832,0.0,0.0,7720.087768759984,23460.95889401778
1833,0.0,0.0,7720.087768759984,23460.95889401778
