,ID neuron pop_A,event time pop_A
5679,51,1455.3
5680,705,1455.5
5681,673,1455.7
5682,103,1455.8
5683,354,1455.8
5684,9,1456.0
5685,69,1456.4
5686,744,1456.7
5687,49,1456.9
5688,17,1457.3
5689,172,1457.3
5690,313,1457.4
5691,520,1457.5
5692,551,1457.5
5693,200,1457.6000000000001
5694,31,1457.7
5695,553,1457.7
5696,252,1457.9
5697,713,1457.9
5698,297,1458.2
5699,314,1458.3
5700,199,1458.4
5701,271,1458.4
5702,119,1458.5
5703,325,1458.6000000000001
5704,153,1458.8
5705,20,1458.9
5706,771,1459.3
5707,219,1459.5
5708,270,1459.5
5709,471,1459.8
5710,38,1460.0
5711,357,1460.1000000000001
5712,27,1460.2
5713,104,1460.3
5714,257,1460.4
5715,728,1460.5
5716,710,1460.7
5717,716,1460.9
5718,746,1460.9
5719,755,1461.1000000000001
5720,632,1461.2
5721,248,1461.4
5722,353,1461.4
5723,4,1461.7
5724,695,1461.7
5725,88,1461.9
5726,736,1461.9
5727,107,1462.0
5728,374,1462.1000000000001
5729,486,1462.1000000000001
5730,407,1462.4
5731,738,1462.4
5732,41,1463.0
5733,11,1463.4
5734,58,1463.6000000000001
5735,176,1464.6000000000001
5736,370,1464.7
5737,152,1465.1000000000001
5738,791,1465.8
5739,16,1466.3
5740,261,1466.7
5741,784,1467.3
5742,318,1467.7
5743,459,1467.7
5744,301,1468.4
5745,156,1469.3
5746,622,1469.9
5747,709,1469.9
5748,637,1470.2
5749,675,1470.7
5750,664,1471.4
5751,503,1471.6000000000001
5752,53,1472.1000000000001
5753,24,1472.5
5754,488,1472.6000000000001
5755,643,1473.7
5756,396,1474.1000000000001
5757,281,1474.3
5758,786,1474.5
5759,395,1474.7
5760,425,1475.4
5761,500,1475.4
5762,63,1476.4
5763,169,1476.6000000000001
5764,557,1476.8
5765,656,1477.4
5766,532,1478.2
5767,348,1478.9
5768,781,1479.4
5769,501,1481.1000000000001
5770,519,1482.9
5771,386,1483.4
5772,523,1484.3
5773,684,1484.6000000000001
5774,147,1484.9
5775,194,1484.9
5776,754,1484.9
5777,770,1485.1000000000001
5778,81,1485.6000000000001
5779,274,1486.2
5780,155,1486.3
5781,385,1486.5
5782,412,1486.6000000000001
5783,322,1486.7
5784,489,1486.7
5785,436,1486.9
5786,296,1487.0
5787,591,1487.3
5788,631,1487.3
5789,586,1487.5
5790,12,1487.6000000000001
5791,563,1487.6000000000001
5792,110,1487.7
5793,470,1487.7
5794,558,1488.1000000000001
5795,734,1488.1000000000001
5796,8,1488.2
5797,433,1488.2
5798,366,1488.8
5799,607,1489.0
5800,42,1489.2
5801,753,1489.8
5802,486,1490.0
5803,742,1490.1000000000001
5804,4,1490.2
5805,610,1490.3
5806,596,1490.9
5807,422,1491.1000000000001
5808,196,1492.3
5809,765,1492.3
5810,713,1492.4
5811,490,1492.8
5812,185,1493.0
5813,748,1493.1000000000001
5814,127,1493.2
5815,679,1493.3
5816,614,1493.5
5817,251,1494.3
5818,298,1494.3
5819,419,1494.3
5820,661,1494.3
5821,580,1494.4
5822,756,1494.4
5823,382,1494.5
5824,142,1494.7
5825,333,1494.7
5826,571,1494.8
5827,26,1495.0
5828,137,1495.1000000000001
5829,141,1495.2
5830,301,1495.6000000000001
5831,670,1495.6000000000001
5832,145,1495.8
5833,750,1495.8
5834,161,1495.9
5835,721,1495.9
5836,184,1496.0
5837,343,1496.4
5838,164,1496.6000000000001
5839,460,1496.7
5840,704,1497.1000000000001
5841,257,1498.2
5842,289,1498.3
5843,524,1498.7
5844,778,1498.9
5845,172,1499.2
5846,577,1499.7
5847,73,1500.8
5848,178,1501.2
5849,521,1501.7
5850,347,1503.2
5851,649,1503.4
5852,732,1504.3
5853,300,1504.6000000000001
5854,645,1504.6000000000001
5855,425,1505.0
5856,423,1505.4
5857,549,1505.4
5858,372,1505.9
5859,283,1506.0
5860,779,1506.8
5861,448,1507.2
5862,544,1507.3
5863,462,1507.8
5864,715,1509.5
5865,542,1509.6000000000001
5866,658,1509.7
5867,797,1510.5
5868,168,1510.8
5869,525,1510.9
5870,66,1511.2
5871,573,1511.4
5872,109,1511.6000000000001
5873,725,1512.0
5874,143,1512.5
5875,776,1512.9
5876,239,1513.0
5877,88,1513.7
5878,89,1513.8
5879,656,1513.8
5880,374,1513.9
5881,625,1514.1000000000001
5882,722,1514.2
5883,690,1514.3
5884,733,1514.6000000000001
5885,307,1514.7
5886,665,1514.9
5887,116,1515.0
5888,183,1515.0
5889,444,1515.1000000000001
5890,752,1515.5
5891,391,1515.7
5892,94,1515.8
5893,376,1515.8
5894,555,1515.8
5895,409,1516.1000000000001
5896,61,1516.5
5897,361,1516.5
5898,358,1516.7
5899,303,1516.8
5900,546,1517.2
5901,710,1518.2
5902,541,1518.4
5903,228,1519.4
5904,315,1519.5
5905,222,1519.6000000000001
5906,428,1519.7
5907,160,1519.9
5908,137,1520.7
5909,210,1520.9
5910,205,1521.0
5911,495,1521.2
5912,242,1521.4
5913,95,1521.7
5914,734,1522.1000000000001
5915,463,1522.2
5916,27,1522.4
5917,52,1522.8
5918,483,1523.2
5919,41,1523.8
5920,198,1524.3
5921,464,1524.3
5922,527,1524.3
5923,470,1524.4
5924,190,1524.6000000000001
5925,352,1524.8
5926,302,1526.2
5927,512,1526.2
5928,720,1526.7
5929,613,1526.8
5930,355,1527.6000000000001
5931,45,1528.2
5932,117,1528.7
5933,466,1528.7
5934,631,1528.7
5935,699,1528.7
5936,513,1528.9
5937,75,1529.1000000000001
5938,254,1529.3
5939,474,1529.9
5940,20,1530.4
5941,550,1530.7
5942,508,1531.0
5943,263,1531.3
5944,226,1531.4
5945,213,1531.5
5946,148,1531.9
5947,261,1531.9
5948,614,1532.0
5949,717,1532.3
5950,539,1532.8
5951,612,1532.8
5952,58,1532.9
5953,171,1532.9
5954,767,1532.9
5955,454,1533.2
5956,601,1533.3
5957,773,1533.6000000000001
5958,788,1533.7
5959,179,1533.9
5960,314,1534.1000000000001
5961,157,1534.4
5962,605,1534.9
5963,67,1535.2
5964,666,1535.4
5965,713,1535.8
5966,166,1535.9
5967,591,1535.9
5968,594,1536.1000000000001
5969,703,1536.3
5970,572,1536.9
5971,123,1537.2
5972,288,1539.6000000000001
5973,362,1540.5
5974,529,1540.6000000000001
5975,153,1541.6000000000001
5976,525,1541.7
5977,629,1542.0
5978,192,1542.8
5979,554,1543.3
5980,237,1543.7
5981,680,1543.7
5982,195,1544.5
5983,712,1544.6000000000001
5984,149,1544.7
5985,110,1544.9
5986,618,1545.5
5987,540,1546.2
5988,206,1546.6000000000001
5989,50,1546.8
5990,16,1547.7
5991,290,1547.7
5992,203,1548.0
5993,329,1548.0
5994,747,1548.7
5995,692,1548.8
5996,509,1549.0
5997,645,1549.2
5998,719,1549.2
5999,161,1549.3
6000,253,1549.3
6001,453,1549.8
6002,655,1549.9
6003,406,1550.0
6004,138,1550.2
6005,407,1550.2
6006,313,1550.5
6007,675,1550.5
6008,296,1550.6000000000001
6009,526,1550.6000000000001
6010,398,1551.2
6011,546,1551.3
6012,440,1551.7
6013,122,1551.9
6014,183,1552.0
6015,609,1552.3
6016,215,1552.4
6017,599,1552.4
6018,535,1552.5
6019,564,1552.5
6020,80,1552.6000000000001
6021,107,1553.0
6022,317,1553.6000000000001
6023,21,1554.3
6024,653,1554.7
6025,32,1555.1000000000001
6026,512,1555.3
6027,548,1555.5
6028,455,1555.6000000000001
6029,495,1555.6000000000001
6030,240,1557.6000000000001
6031,560,1558.0
6032,340,1558.6000000000001
6033,764,1562.1000000000001
6034,620,1562.3
6035,622,1562.5
6036,114,1564.9
6037,485,1565.3
6038,643,1565.7
6039,43,1565.8
6040,259,1566.1000000000001
6041,293,1566.3
6042,702,1567.0
6043,284,1567.4
6044,756,1567.6000000000001
6045,151,1568.0
6046,120,1568.8
6047,603,1569.2
6048,58,1569.4
6049,506,1569.9
6050,235,1570.3
6051,591,1570.5
6052,571,1570.7
6053,711,1570.7
6054,780,1570.7
6055,391,1570.9
6056,257,1571.0
6057,745,1571.1000000000001
6058,732,1571.6000000000001
6059,75,1571.7
6060,225,1571.7
6061,459,1571.8
6062,596,1572.1000000000001
6063,150,1572.2
6064,515,1572.4
6065,351,1572.5
6066,214,1572.6000000000001
6067,683,1573.4
6068,785,1573.7
6069,461,1573.8
6070,724,1573.8
6071,46,1574.7
6072,587,1575.6000000000001
6073,348,1576.5
6074,30,1576.9
6075,646,1577.1000000000001
6076,634,1577.2
6077,700,1577.9
6078,181,1578.2
6079,630,1578.2
6080,84,1579.1000000000001
6081,247,1579.4
6082,486,1579.4
6083,373,1579.9
6084,423,1579.9
6085,563,1579.9
6086,649,1580.0
6087,450,1580.1000000000001
6088,316,1580.6000000000001
6089,384,1580.8
6090,761,1580.8
6091,152,1581.1000000000001
6092,727,1581.1000000000001
6093,669,1582.1000000000001
6094,675,1582.1000000000001
6095,23,1582.3
6096,430,1582.5
6097,72,1582.7
6098,103,1582.8
6099,171,1582.8
6100,288,1582.9
6101,345,1582.9
6102,367,1582.9
6103,375,1583.2
6104,698,1583.6000000000001
6105,726,1583.6000000000001
6106,744,1583.6000000000001
6107,310,1583.8
6108,49,1583.9
6109,624,1583.9
6110,502,1584.2
6111,788,1584.4
6112,55,1584.5
6113,237,1584.6000000000001
6114,654,1584.6000000000001
6115,7,1584.7
6116,209,1584.7
6117,354,1584.8
6118,88,1585.2
6119,261,1585.2
6120,740,1585.2
6121,57,1585.3
6122,585,1585.3
6123,600,1585.4
6124,142,1585.5
6125,663,1585.5
6126,136,1585.9
6127,155,1586.0
6128,713,1586.0
6129,648,1586.1000000000001
6130,323,1586.2
6131,143,1586.4
6132,612,1586.4
6133,124,1586.7
6134,300,1586.7
6135,28,1586.8
6136,632,1587.1000000000001
6137,333,1587.2
6138,56,1588.7
6139,412,1588.7
6140,67,1590.8
6141,342,1590.8
6142,473,1591.9
6143,601,1592.0
6144,363,1593.7
6145,79,1595.6000000000001
6146,360,1595.9
6147,198,1596.5
6148,445,1596.9
6149,221,1597.0
6150,211,1597.2
6151,694,1597.6000000000001
6152,615,1597.7
6153,537,1598.9
6154,611,1599.0
6155,11,1599.1000000000001
6156,531,1599.4
6157,176,1600.1000000000001
6158,78,1600.5
6159,716,1601.0
6160,492,1601.2
6161,83,1602.0
6162,573,1603.2
6163,27,1603.4
6164,478,1604.8
6165,1,1605.0
6166,3,1605.2
6167,452,1606.9
6168,5,1607.4
6169,199,1608.1000000000001
6170,773,1608.7
6171,509,1608.8
6172,428,1609.5
6173,110,1610.0
6174,414,1610.6000000000001
6175,638,1610.7
6176,522,1611.1000000000001
6177,362,1611.5
6178,210,1611.7
6179,434,1612.0
6180,605,1612.1000000000001
6181,372,1612.6000000000001
6182,395,1612.7
6183,660,1613.1000000000001
6184,92,1613.2
6185,256,1614.3
6186,623,1616.3
6187,779,1616.3
6188,447,1618.7
6189,228,1620.2
6190,216,1620.4
6191,46,1620.6000000000001
6192,391,1620.6000000000001
6193,121,1621.4
6194,706,1621.4
6195,786,1621.7
6196,481,1622.0
6197,219,1622.1000000000001
6198,287,1622.1000000000001
6199,328,1622.1000000000001
6200,686,1622.1000000000001
6201,374,1622.3
6202,565,1622.3
6203,13,1622.5
6204,756,1622.5
6205,717,1622.9
6206,292,1623.0
6207,47,1623.2
6208,599,1623.3
6209,476,1623.4
6210,201,1623.9
6211,707,1624.1000000000001
6212,326,1624.4
6213,68,1625.0
6214,682,1625.2
6215,485,1625.7
6216,320,1626.1000000000001
6217,347,1626.2
6218,15,1626.3
6219,90,1626.3
6220,275,1626.5
6221,245,1626.9
6222,342,1627.0
6223,293,1627.3
6224,489,1627.4
6225,400,1627.5
6226,18,1627.7
6227,290,1628.0
6228,189,1628.4
6229,384,1628.5
6230,534,1628.5
6231,17,1629.2
6232,231,1629.2
6233,54,1629.3
6234,562,1629.6000000000001
6235,158,1630.3
6236,512,1630.3
6237,94,1630.5
6238,44,1631.0
6239,464,1631.0
6240,593,1631.3
6241,783,1631.5
6242,323,1631.7
6243,528,1631.8
6244,226,1632.1000000000001
6245,577,1632.1000000000001
6246,318,1632.6000000000001
6247,621,1632.8
6248,160,1632.9
6249,345,1633.3
6250,225,1633.8
6251,317,1634.4
6252,648,1634.9
6253,357,1635.1000000000001
6254,506,1635.1000000000001
6255,115,1635.7
6256,520,1636.0
6257,730,1636.0
6258,281,1636.4
6259,310,1636.5
6260,435,1637.1000000000001
6261,63,1637.2
6262,87,1637.3
6263,378,1637.9
6264,192,1638.0
6265,681,1638.2
6266,635,1640.1000000000001
6267,133,1640.5
6268,260,1640.7
6269,463,1641.5
6270,173,1641.6000000000001
6271,607,1642.6000000000001
6272,373,1643.2
6273,389,1643.4
6274,81,1645.0
6275,627,1646.3
6276,124,1647.1000000000001
6277,547,1647.1000000000001
6278,640,1647.1000000000001
6279,353,1647.7
6280,780,1647.9
6281,242,1648.0
6282,566,1648.1000000000001
6283,725,1648.9
6284,106,1649.0
6285,726,1649.3
6286,30,1649.4
6287,288,1649.4
6288,381,1649.6000000000001
6289,799,1649.7
6290,20,1649.8
6291,178,1649.8
6292,194,1649.8
6293,414,1649.9
6294,398,1650.5
6295,588,1650.5
6296,525,1650.7
6297,511,1651.0
6298,561,1651.0
6299,103,1651.1000000000001
6300,237,1651.2
6301,67,1651.4
6302,563,1651.5
6303,26,1651.8
6304,448,1651.9
6305,595,1651.9
6306,181,1652.0
6307,271,1652.0
6308,401,1652.0
6309,161,1652.1000000000001
6310,396,1652.1000000000001
6311,791,1652.1000000000001
6312,46,1652.5
6313,112,1652.7
6314,342,1652.7
6315,651,1652.7
6316,92,1653.0
6317,472,1653.0
6318,558,1653.0
6319,736,1653.1000000000001
6320,765,1653.3
6321,399,1653.4
6322,514,1653.6000000000001
6323,60,1653.8
6324,189,1654.0
6325,248,1654.0
6326,43,1654.1000000000001
6327,432,1654.2
6328,27,1654.4
6329,455,1654.7
6330,670,1654.8
6331,285,1654.9
6332,171,1655.0
6333,308,1655.0
6334,685,1655.1000000000001
6335,231,1655.2
6336,229,1655.5
6337,534,1655.6000000000001
6338,636,1655.8
6339,283,1656.0
6340,315,1656.5
6341,116,1656.8
6342,410,1656.8
6343,793,1657.3
6344,482,1657.6000000000001
6345,531,1658.1000000000001
6346,168,1659.0
6347,268,1659.1000000000001
6348,696,1659.2
6349,331,1660.5
6350,687,1662.5
6351,772,1662.7
6352,289,1664.6000000000001
6353,14,1665.4
6354,195,1666.3
6355,572,1666.3
6356,579,1667.1000000000001
6357,659,1667.3
6358,179,1668.7
6359,402,1669.8
6360,766,1669.8
6361,465,1670.0
6362,309,1670.5
6363,728,1671.2
6364,513,1671.3
6365,451,1671.4
6366,517,1673.3
6367,95,1673.6000000000001
6368,737,1673.7
6369,158,1674.0
6370,600,1674.2
6371,111,1675.1000000000001
6372,671,1675.8
6373,337,1676.8
6374,488,1677.2
6375,557,1677.4
6376,519,1678.1000000000001
6377,323,1678.4
6378,742,1678.5
6379,433,1678.7
6380,322,1679.6000000000001
6381,207,1680.6000000000001
6382,369,1680.6000000000001
6383,676,1680.9
6384,187,1681.4
6385,658,1681.8
6386,792,1681.9
6387,415,1682.0
6388,191,1682.5
6389,21,1683.0
6390,3,1683.5
6391,628,1683.5
6392,237,1683.6000000000001
6393,71,1684.1000000000001
6394,211,1684.1000000000001
6395,771,1684.3
6396,112,1684.5
6397,377,1684.6000000000001
6398,616,1684.7
6399,284,1685.0
6400,494,1685.0
6401,784,1685.0
6402,174,1685.1000000000001
6403,647,1685.2
6404,635,1685.6000000000001
6405,662,1685.6000000000001
6406,24,1685.8
6407,427,1686.2
6408,85,1686.3
6409,152,1686.5
6410,521,1686.7
6411,349,1686.9
6412,555,1687.0
6413,233,1687.1000000000001
6414,292,1687.2
6415,405,1687.6000000000001
6416,241,1688.0
6417,638,1688.0
6418,319,1688.1000000000001
6419,16,1688.4
6420,724,1688.5
6421,469,1688.8
6422,530,1688.9
6423,146,1689.3
6424,621,1689.4
6425,705,1689.4
6426,685,1689.8
6427,281,1689.9
6428,114,1690.7
6429,786,1690.8
6430,601,1691.0
6431,385,1691.2
6432,440,1691.3
6433,608,1691.3
6434,232,1691.5
6435,779,1691.5
6436,561,1691.7
6437,746,1691.7
6438,528,1692.5
6439,45,1692.7
6440,64,1692.7
6441,76,1693.0
6442,548,1693.0
6443,750,1693.1000000000001
6444,585,1693.3
6445,362,1693.5
6446,49,1693.6000000000001
6447,286,1693.7
6448,443,1693.9
6449,378,1694.2
6450,242,1694.3
6451,265,1694.3
6452,79,1695.1000000000001
6453,489,1695.3
6454,596,1695.7
6455,271,1695.9
6456,316,1696.1000000000001
6457,335,1696.5
6458,471,1696.9
6459,158,1697.0
6460,777,1697.5
6461,703,1697.9
6462,653,1698.3
6463,312,1698.4
6464,11,1698.6000000000001
6465,695,1699.7
6466,350,1701.4
6467,715,1702.2
6468,411,1702.8
6469,86,1703.7
6470,590,1703.7
6471,583,1703.9
6472,688,1704.4
6473,305,1705.2
6474,118,1705.3
6475,181,1705.8
6476,624,1706.9
6477,285,1708.7
6478,268,1710.6000000000001
6479,420,1710.6000000000001
6480,535,1711.6000000000001
6481,759,1713.1000000000001
6482,133,1713.2
6483,568,1713.6000000000001
6484,589,1714.5
6485,573,1715.3
6486,102,1716.1000000000001
6487,344,1716.8
6488,510,1716.9
6489,69,1717.0
6490,613,1717.3
6491,210,1717.7
6492,139,1718.0
6493,191,1718.0
6494,318,1718.3
6495,17,1718.9
6496,703,1719.6000000000001
6497,135,1720.2
6498,758,1720.3
6499,523,1720.5
6500,252,1720.6000000000001
6501,121,1720.7
6502,137,1721.0
6503,495,1721.2
6504,543,1722.2
6505,113,1722.3
6506,22,1722.5
6507,401,1722.5
6508,99,1722.8
6509,23,1723.0
6510,754,1723.5
6511,620,1724.1000000000001
6512,529,1724.3
6513,562,1724.3
6514,552,1724.4
6515,706,1725.1000000000001
6516,166,1725.2
6517,658,1725.5
6518,485,1725.8
6519,255,1726.7
6520,785,1726.7
6521,40,1727.3
6522,44,1727.4
6523,232,1728.1000000000001
6524,276,1728.2
6525,419,1728.4
6526,143,1728.6000000000001
6527,470,1728.8
6528,582,1728.8
6529,179,1729.5
6530,542,1729.8
6531,156,1730.0
6532,681,1730.2
6533,282,1730.3
6534,673,1730.4
6535,422,1730.7
6536,739,1731.1000000000001
6537,551,1731.4
6538,262,1731.6000000000001
6539,717,1731.9
6540,209,1732.2
6541,228,1732.2
6542,82,1732.3
6543,716,1732.4
6544,571,1732.7
6545,755,1733.0
6546,796,1733.4
6547,707,1734.1000000000001
6548,54,1734.4
6549,684,1734.8
6550,70,1734.9
6551,2,1735.8
6552,187,1736.0
6553,587,1736.5
6554,59,1737.0
6555,433,1737.1000000000001
6556,451,1737.2
6557,383,1737.8
6558,452,1737.8
6559,700,1738.1000000000001
6560,15,1738.5
6561,126,1738.8
6562,556,1739.4
6563,773,1739.4
6564,71,1739.8
6565,657,1739.9
6566,651,1740.2
6567,312,1740.3
6568,488,1740.8
6569,348,1741.8
6570,47,1742.3
6571,79,1742.5
6572,369,1742.5
6573,106,1743.3
6574,777,1743.3
6575,171,1743.5
6576,472,1743.5
6577,239,1743.9
6578,600,1744.2
6579,365,1744.4
6580,320,1744.7
6581,57,1745.0
6582,295,1745.0
6583,646,1745.3
6584,457,1745.4
6585,216,1745.8
6586,61,1746.2
6587,51,1746.4
6588,580,1747.6000000000001
6589,626,1747.9
6590,315,1748.2
6591,358,1748.2
6592,456,1748.4
6593,41,1748.6000000000001
6594,245,1749.0
6595,509,1749.3
6596,289,1750.1000000000001
6597,28,1750.3
6598,436,1750.6000000000001
6599,466,1750.7
6600,401,1751.3
6601,105,1751.7
6602,497,1751.7
6603,67,1751.9
6604,278,1752.5
6605,420,1752.5
6606,627,1752.9
6607,16,1753.0
6608,292,1753.1000000000001
6609,778,1753.1000000000001
6610,104,1753.5
6611,234,1753.8
6612,534,1754.4
6613,302,1754.7
6614,707,1755.3
6615,311,1755.4
6616,404,1755.6000000000001
6617,564,1756.0
6618,240,1756.6000000000001
6619,723,1757.1000000000001
6620,253,1757.6000000000001
6621,40,1758.1000000000001
6622,421,1758.4
6623,484,1758.6000000000001
6624,303,1758.7
6625,164,1758.8
6626,225,1758.9
6627,576,1759.2
6628,353,1759.9
6629,711,1760.6000000000001
6630,323,1760.9
6631,592,1760.9
6632,130,1761.0
6633,183,1761.0
6634,371,1761.1000000000001
6635,174,1761.8
6636,493,1761.9
6637,182,1762.0
6638,413,1762.5
6639,620,1762.6000000000001
6640,752,1762.9
6641,135,1763.2
6642,389,1763.7
6643,42,1764.1000000000001
6644,209,1764.5
6645,780,1765.0
6646,722,1765.8
6647,235,1766.1000000000001
6648,184,1766.4
6649,154,1766.5
6650,415,1766.6000000000001
6651,206,1767.4
6652,631,1768.4
6653,670,1768.8
6654,98,1769.4
6655,437,1769.4
6656,554,1769.5
6657,754,1770.4
6658,597,1770.5
6659,277,1770.8
6660,465,1771.1000000000001
6661,241,1771.4
6662,523,1771.4
6663,291,1771.5
6664,524,1772.1000000000001
6665,237,1773.5
6666,447,1773.7
6667,216,1774.2
6668,352,1774.5
6669,449,1774.5
6670,770,1775.3
6671,450,1775.9
6672,7,1776.2
6673,9,1776.8
6674,652,1777.1000000000001
6675,351,1777.7
6676,721,1777.7
6677,499,1778.3
6678,726,1779.1000000000001
6679,114,1779.6000000000001
6680,470,1779.6000000000001
6681,174,1780.2
6682,198,1780.4
6683,693,1780.8
6684,433,1780.9
6685,357,1781.1000000000001
6686,753,1781.2
6687,471,1781.3
6688,370,1781.5
6689,441,1782.1000000000001
6690,213,1782.8
6691,37,1783.3
6692,132,1783.5
6693,49,1784.0
6694,610,1784.4
6695,296,1784.5
6696,313,1784.9
6697,58,1785.5
6698,430,1785.8
6699,282,1786.3
6700,453,1786.6000000000001
6701,188,1786.7
6702,540,1787.2
6703,260,1787.3
6704,263,1787.3
6705,152,1787.7
6706,423,1787.9
6707,566,1787.9
6708,647,1788.2
6709,345,1789.0
6710,361,1789.2
6711,23,1789.3
6712,635,1789.7
6713,582,1790.3
6714,290,1790.6000000000001
6715,479,1790.6000000000001
6716,391,1790.8
6717,293,1791.1000000000001
6718,250,1791.2
6719,485,1791.3
6720,157,1792.0
6721,478,1792.0
6722,640,1792.0
6723,5,1792.2
6724,258,1792.2
6725,83,1792.5
6726,575,1792.5
6727,228,1792.7
6728,731,1792.8
6729,125,1793.2
6730,636,1793.2
6731,95,1793.4
6732,98,1793.5
6733,435,1793.8
6734,74,1793.9
6735,333,1794.1000000000001
6736,69,1794.7
6737,452,1794.8
6738,446,1795.1000000000001
6739,408,1795.2
6740,742,1795.4
6741,605,1795.5
6742,143,1796.3
6743,486,1797.2
6744,702,1797.5
6745,256,1798.2
6746,737,1798.4
6747,743,1798.5
6748,377,1798.6000000000001
6749,122,1801.4
6750,316,1801.6000000000001
6751,288,1803.5
6752,439,1803.6000000000001
6753,509,1804.1000000000001
6754,67,1804.5
6755,616,1804.5
6756,416,1804.6000000000001
6757,400,1805.2
6758,528,1805.7
6759,714,1805.7
6760,265,1806.3
6761,464,1807.1000000000001
6762,318,1807.4
6763,684,1807.6000000000001
6764,292,1808.1000000000001
6765,339,1808.9
6766,44,1809.0
6767,208,1809.7
6768,402,1809.7
6769,539,1809.9
6770,650,1810.3
6771,63,1810.4
6772,592,1810.7
6773,153,1811.9
6774,494,1812.0
6775,218,1813.1000000000001
6776,641,1814.4
6777,146,1815.4
6778,346,1817.1000000000001
6779,686,1817.3
6780,487,1818.3
6781,552,1818.5
6782,672,1818.5
6783,100,1818.7
6784,547,1818.7
6785,613,1819.0
6786,508,1819.5
6787,227,1820.1000000000001
6788,609,1820.3
6789,677,1820.3
6790,47,1820.9
6791,703,1820.9
6792,629,1821.1000000000001
6793,5,1821.3
6794,789,1821.5
6795,303,1821.9
6796,13,1822.0
6797,154,1822.0
6798,473,1822.4
6799,485,1822.5
6800,1,1822.6000000000001
6801,567,1822.9
6802,581,1823.0
6803,502,1823.1000000000001
6804,334,1823.2
6805,354,1823.8
6806,261,1824.1000000000001
6807,438,1824.1000000000001
6808,470,1824.4
6809,525,1824.4
6810,786,1824.7
6811,256,1826.2
6812,783,1826.5
6813,200,1826.8
6814,407,1826.8
6815,645,1827.5
6816,755,1827.6000000000001
6817,51,1827.7
6818,209,1828.7
6819,475,1829.3
6820,357,1829.6000000000001
6821,342,1829.9
6822,412,1830.1000000000001
6823,374,1830.4
6824,773,1831.7
6825,484,1834.4
6826,496,1834.4
6827,22,1835.2
6828,61,1835.3
6829,585,1835.7
6830,81,1836.1000000000001
6831,265,1836.3
6832,738,1836.4
6833,235,1836.5
6834,247,1836.8
6835,455,1837.3
6836,403,1837.6000000000001
6837,796,1837.6000000000001
6838,730,1838.1000000000001
6839,795,1838.1000000000001
6840,624,1838.8
6841,273,1839.4
6842,314,1839.6000000000001
6843,244,1840.3
6844,93,1840.6000000000001
6845,18,1840.7
6846,139,1840.7
6847,617,1841.8
6848,245,1842.2
6849,394,1842.2
6850,23,1842.4
6851,233,1842.9
6852,445,1843.3
6853,514,1843.9
6854,722,1844.3
6855,309,1844.9
6856,681,1845.1000000000001
6857,637,1845.7
6858,371,1846.2
6859,589,1846.5
6860,42,1847.3
6861,330,1847.6000000000001
6862,380,1847.7
6863,224,1848.1000000000001
6864,545,1849.0
6865,239,1849.1000000000001
6866,437,1849.3
6867,422,1849.4
6868,697,1849.5
6869,797,1849.5
6870,611,1850.0
6871,443,1850.2
6872,96,1850.3
6873,602,1851.7
6874,543,1852.2
6875,192,1852.3
6876,70,1852.4
6877,526,1853.4
6878,136,1853.6000000000001
6879,725,1853.7
6880,426,1854.4
6881,490,1854.4
6882,421,1854.8
6883,612,1854.9
6884,505,1855.0
6885,463,1855.1000000000001
6886,373,1855.7
6887,152,1856.2
6888,674,1856.2
6889,50,1856.3
6890,210,1856.6000000000001
6891,267,1856.9
6892,580,1857.9
6893,713,1857.9
6894,469,1858.1000000000001
6895,669,1858.2
6896,436,1858.6000000000001
6897,164,1859.2
6898,256,1859.2
6899,799,1859.6000000000001
6900,146,1859.8
6901,141,1859.9
6902,384,1859.9
6903,571,1860.3
6904,629,1860.8
6905,258,1860.9
6906,387,1861.2
6907,197,1861.5
6908,125,1861.6000000000001
6909,294,1861.6000000000001
6910,148,1861.7
6911,253,1861.7
6912,372,1862.3
6913,772,1862.3
6914,144,1862.4
6915,774,1862.4
6916,242,1862.8
6917,683,1862.9
6918,28,1863.2
6919,491,1863.4
6920,214,1863.5
6921,509,1864.5
6922,702,1864.7
6923,379,1864.8
6924,659,1864.8
6925,175,1864.9
6926,1,1865.5
6927,791,1865.6000000000001
6928,352,1866.7
6929,381,1867.0
6930,566,1867.6000000000001
6931,784,1868.3
6932,487,1869.0
6933,98,1869.6000000000001
6934,429,1870.0
6935,569,1870.0
6936,238,1871.5
6937,324,1871.8
6938,12,1872.1000000000001
6939,209,1872.1000000000001
6940,679,1872.5
6941,400,1872.8
6942,512,1873.2
6943,532,1873.4
6944,424,1873.7
6945,440,1873.8
6946,20,1873.9
6947,73,1873.9
6948,211,1874.0
6949,68,1874.1000000000001
6950,608,1874.4
6951,394,1874.6000000000001
6952,712,1874.6000000000001
6953,241,1874.7
6954,563,1874.8
6955,498,1875.9
6956,738,1876.2
6957,793,1876.3
6958,444,1877.1000000000001
6959,215,1877.5
6960,507,1877.7
6961,736,1878.0
6962,290,1878.3
6963,265,1878.5
6964,236,1878.7
6965,19,1878.8
6966,787,1879.1000000000001
6967,560,1879.5
6968,37,1879.7
6969,386,1879.7
6970,446,1879.7
6971,614,1879.7
6972,535,1880.1000000000001
6973,269,1880.3
6974,288,1881.0
6975,562,1881.3
