,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1307,0.0,0.0,23709.253668462505,7324.105518560686
1308,0.0,0.0,23709.253668462505,7324.105518560686
1309,0.0,0.0,23709.253668462505,7324.105518560686
1310,0.0,0.0,23709.253668462505,7324.105518560686
1311,0.0,0.0,23709.253668462505,7324.105518560686
1312,0.0,0.0,23709.253668462505,7324.105518560686
1313,0.0,0.0,23709.253668462505,7324.105518560686
1314,0.0,0.0,23709.253668462505,7324.105518560686
1315,0.0,0.0,23709.253668462505,7324.105518560686
1316,0.0,0.0,23709.253668462505,7324.105518560686
1317,0.0,0.0,23709.253668462505,7324.105518560686
1318,0.0,0.0,23709.253668462505,7324.105518560686
1319,0.0,0.0,23709.253668462505,7324.105518560686
1320,0.0,0.0,23709.253668462505,7324.105518560686
1321,0.0,0.0,23709.253668462505,7324.105518560686
1322,0.0,0.0,23709.253668462505,7324.105518560686
1323,0.0,0.0,23709.253668462505,7324.105518560686
1324,0.0,0.0,23709.253668462505,7324.105518560686
1325,0.0,0.0,23709.253668462505,7324.105518560686
1326,0.0,0.0,23709.253668462505,7324.105518560686
1327,0.0,0.0,23709.253668462505,7324.105518560686
1328,0.0,0.0,23709.253668462505,7324.105518560686
1329,0.0,0.0,23709.253668462505,7324.105518560686
1330,0.0,0.0,23709.253668462505,7324.105518560686
1331,0.0,0.0,23709.253668462505,7324.105518560686
1332,0.0,0.0,23709.253668462505,7324.105518560686
1333,0.0,0.0,23709.253668462505,7324.105518560686
1334,0.0,0.0,23709.253668462505,7324.105518560686
1335,0.0,0.0,23709.253668462505,7324.105518560686
1336,0.0,0.0,23709.253668462505,7324.105518560686
1337,0.0,0.0,23709.253668462505,7324.105518560686
1338,0.0,0.0,23709.253668462505,7324.105518560686
1339,0.0,0.0,23709.253668462505,7324.105518560686
1340,0.0,0.0,23709.253668462505,7324.105518560686
1341,0.0,0.0,23709.253668462505,7324.105518560686
1342,0.0,0.0,23709.253668462505,7324.105518560686
1343,0.0,0.0,23709.253668462505,7324.105518560686
1344,0.0,0.0,23709.253668462505,7324.105518560686
1345,0.0,0.0,23709.253668462505,7324.105518560686
1346,0.0,0.0,23709.253668462505,7324.105518560686
1347,0.0,0.0,23709.253668462505,7324.105518560686
1348,0.0,0.0,23709.253668462505,7324.105518560686
1349,0.0,0.0,23709.253668462505,7324.105518560686
1350,0.0,0.0,23709.253668462505,7324.105518560686
1351,0.0,0.0,23709.253668462505,7324.105518560686
1352,0.0,0.0,23709.253668462505,7324.105518560686
1353,0.0,0.0,23709.253668462505,7324.105518560686
1354,0.0,0.0,23709.253668462505,7324.105518560686
1355,0.0,0.0,23709.253668462505,7324.105518560686
1356,0.0,0.0,23709.253668462505,7324.105518560686
1357,0.0,0.0,23709.253668462505,7324.105518560686
1358,0.0,0.0,23709.253668462505,7324.105518560686
1359,0.0,0.0,23709.253668462505,7324.105518560686
1360,0.0,0.0,23709.253668462505,7324.105518560686
1361,0.0,0.0,23709.253668462505,7324.105518560686
1362,0.0,0.0,23709.253668462505,7324.105518560686
1363,0.0,0.0,23709.253668462505,7324.105518560686
1364,0.0,0.0,23709.253668462505,7324.105518560686
1365,0.0,0.0,23709.253668462505,7324.105518560686
1366,0.0,0.0,23709.253668462505,7324.105518560686
1367,0.0,0.0,23709.253668462505,7324.105518560686
1368,0.0,0.0,23709.253668462505,7324.105518560686
1369,0.0,0.0,23709.253668462505,7324.105518560686
1370,0.0,0.0,23709.253668462505,7324.105518560686
1371,0.0,0.0,23709.253668462505,7324.105518560686
1372,0.0,0.0,23709.253668462505,7324.105518560686
1373,0.0,0.0,23709.253668462505,7324.105518560686
1374,0.0,0.0,23709.253668462505,7324.105518560686
1375,0.0,0.0,23709.253668462505,7324.105518560686
1376,0.0,0.0,23709.253668462505,7324.105518560686
1377,0.0,0.0,23709.253668462505,7324.105518560686
1378,0.0,0.0,23709.253668462505,7324.105518560686
1379,0.0,0.0,23709.253668462505,7324.105518560686
1380,0.0,0.0,23709.253668462505,7324.105518560686
1381,0.0,0.0,23709.253668462505,7324.105518560686
1382,0.0,0.0,23709.253668462505,7324.105518560686
1383,0.0,0.0,23709.253668462505,7324.105518560686
1384,0.0,0.0,23709.253668462505,7324.105518560686
1385,0.0,0.0,23709.253668462505,7324.105518560686
1386,0.0,0.0,23709.253668462505,7324.105518560686
1387,0.0,0.0,23709.253668462505,7324.105518560686
1388,0.0,0.0,23709.253668462505,7324.105518560686
1389,0.0,0.0,23709.253668462505,7324.105518560686
1390,0.0,0.0,23709.253668462505,7324.105518560686
1391,0.0,0.0,23709.253668462505,7324.105518560686
1392,0.0,0.0,23709.253668462505,7324.105518560686
1393,0.0,0.0,23709.253668462505,7324.105518560686
1394,0.0,0.0,23709.253668462505,7324.105518560686
1395,0.0,0.0,23709.253668462505,7324.105518560686
1396,0.0,0.0,23709.253668462505,7324.105518560686
1397,0.0,0.0,23709.253668462505,7324.105518560686
1398,0.0,0.0,23709.253668462505,7324.105518560686
1399,0.0,0.0,23709.253668462505,7324.105518560686
1400,0.0,0.0,23709.253668462505,7324.105518560686
1401,0.0,0.0,23709.253668462505,7324.105518560686
1402,0.0,0.0,23709.253668462505,7324.105518560686
1403,0.0,0.0,23709.253668462505,7324.105518560686
1404,0.0,0.0,23709.253668462505,7324.105518560686
1405,0.0,0.0,23709.253668462505,7324.105518560686
1406,0.0,0.0,23709.253668462505,7324.105518560686
1407,0.0,0.0,23709.253668462505,7324.105518560686
1408,0.0,0.0,23709.253668462505,7324.105518560686
1409,0.0,0.0,23709.253668462505,7324.105518560686
1410,0.0,0.0,23709.253668462505,7324.105518560686
1411,0.0,0.0,23709.253668462505,7324.105518560686
1412,0.0,0.0,23709.253668462505,7324.105518560686
1413,0.0,0.0,23709.253668462505,7324.105518560686
1414,0.0,0.0,23709.253668462505,7324.105518560686
1415,0.0,0.0,23709.253668462505,7324.105518560686
1416,0.0,0.0,23709.253668462505,7324.105518560686
1417,0.0,0.0,23709.253668462505,7324.105518560686
1418,0.0,0.0,23709.253668462505,7324.105518560686
1419,0.0,0.0,23709.253668462505,7324.105518560686
1420,0.0,0.0,23709.253668462505,7324.105518560686
1421,0.0,0.0,23709.253668462505,7324.105518560686
1422,0.0,0.0,23709.253668462505,7324.105518560686
1423,0.0,0.0,23709.253668462505,7324.105518560686
1424,0.0,0.0,23709.253668462505,7324.105518560686
1425,0.0,0.0,23709.253668462505,7324.105518560686
1426,0.0,0.0,23709.253668462505,7324.105518560686
1427,0.0,0.0,23709.253668462505,7324.105518560686
1428,0.0,0.0,23709.253668462505,7324.105518560686
1429,0.0,0.0,23709.253668462505,7324.105518560686
1430,0.0,0.0,23709.253668462505,7324.105518560686
1431,0.0,0.0,23709.253668462505,7324.105518560686
1432,0.0,0.0,23709.253668462505,7324.105518560686
1433,0.0,0.0,23709.253668462505,7324.105518560686
1434,0.0,0.0,23709.253668462505,7324.105518560686
1435,0.0,0.0,23709.253668462505,7324.105518560686
1436,0.0,0.0,23709.253668462505,7324.105518560686
1437,0.0,0.0,23709.253668462505,7324.105518560686
1438,0.0,0.0,23709.253668462505,7324.105518560686
1439,0.0,0.0,23709.253668462505,7324.105518560686
1440,0.0,0.0,23709.253668462505,7324.105518560686
1441,0.0,0.0,23709.253668462505,7324.105518560686
1442,0.0,0.0,23709.253668462505,7324.105518560686
1443,0.0,0.0,23709.253668462505,7324.105518560686
1444,0.0,0.0,23709.253668462505,7324.105518560686
1445,0.0,0.0,23709.253668462505,7324.105518560686
1446,0.0,0.0,23709.253668462505,7324.105518560686
1447,0.0,0.0,23709.253668462505,7324.105518560686
1448,0.0,0.0,23709.253668462505,7324.105518560686
1449,0.0,0.0,23709.253668462505,7324.105518560686
1450,0.0,0.0,23709.253668462505,7324.105518560686
1451,0.0,0.0,23709.253668462505,7324.105518560686
1452,0.0,0.0,23709.253668462505,7324.105518560686
1453,0.0,0.0,23709.253668462505,7324.105518560686
1454,0.0,0.0,23709.253668462505,7324.105518560686
1455,0.0,0.0,23709.253668462505,7324.105518560686
1456,0.0,0.0,23709.253668462505,7324.105518560686
1457,0.0,0.0,23709.253668462505,7324.105518560686
1458,0.0,0.0,23709.253668462505,7324.105518560686
1459,0.0,0.0,23709.253668462505,7324.105518560686
1460,0.0,0.0,23709.253668462505,7324.105518560686
1461,0.0,0.0,23709.253668462505,7324.105518560686
1462,0.0,0.0,23709.253668462505,7324.105518560686
1463,0.0,0.0,23709.253668462505,7324.105518560686
1464,0.0,0.0,23709.253668462505,7324.105518560686
1465,0.0,0.0,23709.253668462505,7324.105518560686
1466,0.0,0.0,23709.253668462505,7324.105518560686
1467,0.0,0.0,23709.253668462505,7324.105518560686
1468,0.0,0.0,23709.253668462505,7324.105518560686
1469,0.0,0.0,23709.253668462505,7324.105518560686
1470,0.0,0.0,23709.253668462505,7324.105518560686
1471,0.0,0.0,23709.253668462505,7324.105518560686
1472,0.0,0.0,23709.253668462505,7324.105518560686
1473,0.0,0.0,23709.253668462505,7324.105518560686
1474,0.0,0.0,23709.253668462505,7324.105518560686
1475,0.0,0.0,23709.253668462505,7324.105518560686
1476,0.0,0.0,23709.253668462505,7324.105518560686
1477,0.0,0.0,23709.253668462505,7324.105518560686
1478,0.0,0.0,23709.253668462505,7324.105518560686
1479,0.0,0.0,23709.253668462505,7324.105518560686
1480,0.0,0.0,23709.253668462505,7324.105518560686
1481,0.0,0.0,23709.253668462505,7324.105518560686
1482,0.0,0.0,23709.253668462505,7324.105518560686
1483,0.0,0.0,23709.253668462505,7324.105518560686
1484,0.0,0.0,23709.253668462505,7324.105518560686
1485,0.0,0.0,23709.253668462505,7324.105518560686
1486,0.0,0.0,23709.253668462505,7324.105518560686
1487,0.0,0.0,23709.253668462505,7324.105518560686
1488,0.0,0.0,23709.253668462505,7324.105518560686
1489,0.0,0.0,23709.253668462505,7324.105518560686
1490,0.0,0.0,23709.253668462505,7324.105518560686
1491,0.0,0.0,23709.253668462505,7324.105518560686
1492,0.0,0.0,23709.253668462505,7324.105518560686
1493,0.0,0.0,23709.253668462505,7324.105518560686
1494,0.0,0.0,23709.253668462505,7324.105518560686
1495,0.0,0.0,23709.253668462505,7324.105518560686
1496,0.0,0.0,23709.253668462505,7324.105518560686
1497,0.0,0.0,23709.253668462505,7324.105518560686
1498,0.0,0.0,23709.253668462505,7324.105518560686
1499,0.0,0.0,23709.253668462505,7324.105518560686
1500,0.0,0.0,23709.253668462505,7324.105518560686
1501,0.0,0.0,23709.253668462505,7324.105518560686
1502,0.0,0.0,23709.253668462505,7324.105518560686
1503,0.0,0.0,23709.253668462505,7324.105518560686
1504,0.0,0.0,23709.253668462505,7324.105518560686
1505,0.0,0.0,23709.253668462505,7324.105518560686
1506,0.0,0.0,23709.253668462505,7324.105518560686
1507,0.0,0.0,23709.253668462505,7324.105518560686
1508,0.0,0.0,23709.253668462505,7324.105518560686
1509,0.0,0.0,23709.253668462505,7324.105518560686
1510,0.0,0.0,23709.253668462505,7324.105518560686
1511,0.0,0.0,23709.253668462505,7324.105518560686
1512,0.0,0.0,23709.253668462505,7324.105518560686
1513,0.0,0.0,23709.253668462505,7324.105518560686
1514,0.0,0.0,23709.253668462505,7324.105518560686
1515,0.0,0.0,23709.253668462505,7324.105518560686
1516,0.0,0.0,23709.253668462505,7324.105518560686
1517,0.0,0.0,23709.253668462505,7324.105518560686
1518,0.0,0.0,23709.253668462505,7324.105518560686
1519,0.0,0.0,23709.253668462505,7324.105518560686
1520,0.0,0.0,23709.253668462505,7324.105518560686
1521,0.0,0.0,23709.253668462505,7324.105518560686
1522,0.0,0.0,23709.253668462505,7324.105518560686
1523,0.0,0.0,23709.253668462505,7324.105518560686
1524,0.0,0.0,23709.253668462505,7324.105518560686
1525,0.0,0.0,23709.253668462505,7324.105518560686
1526,0.0,0.0,23709.253668462505,7324.105518560686
1527,0.0,0.0,23709.253668462505,7324.105518560686
1528,0.0,0.0,23709.253668462505,7324.105518560686
1529,0.0,0.0,23709.253668462505,7324.105518560686
1530,0.0,0.0,23709.253668462505,7324.105518560686
1531,0.0,0.0,23709.253668462505,7324.105518560686
1532,0.0,0.0,23709.253668462505,7324.105518560686
1533,0.0,0.0,23709.253668462505,7324.105518560686
1534,0.0,0.0,23709.253668462505,7324.105518560686
1535,0.0,0.0,23709.253668462505,7324.105518560686
1536,0.0,0.0,23709.253668462505,7324.105518560686
1537,0.0,0.0,23709.253668462505,7324.105518560686
1538,0.0,0.0,23709.253668462505,7324.105518560686
1539,0.0,0.0,23709.253668462505,7324.105518560686
1540,0.0,0.0,23709.253668462505,7324.105518560686
1541,0.0,0.0,23709.253668462505,7324.105518560686
1542,0.0,0.0,23709.253668462505,7324.105518560686
1543,0.0,0.0,23709.253668462505,7324.105518560686
1544,0.0,0.0,23709.253668462505,7324.105518560686
1545,0.0,0.0,23709.253668462505,7324.105518560686
1546,0.0,0.0,23709.253668462505,7324.105518560686
1547,0.0,0.0,23709.253668462505,7324.105518560686
1548,0.0,0.0,23709.253668462505,7324.105518560686
1549,0.0,0.0,23709.253668462505,7324.105518560686
1550,0.0,0.0,23709.253668462505,7324.105518560686
1551,0.0,0.0,23709.253668462505,7324.105518560686
1552,0.0,0.0,23709.253668462505,7324.105518560686
1553,0.0,0.0,23709.253668462505,7324.105518560686
1554,0.0,0.0,23709.253668462505,7324.105518560686
1555,0.0,0.0,23709.253668462505,7324.105518560686
1556,0.0,0.0,23709.253668462505,7324.105518560686
1557,0.0,0.0,23709.253668462505,7324.105518560686
1558,0.0,0.0,23709.253668462505,7324.105518560686
1559,0.0,0.0,23709.253668462505,7324.105518560686
1560,0.0,0.0,23709.253668462505,7324.105518560686
1561,0.0,0.0,23709.253668462505,7324.105518560686
1562,0.0,0.0,23709.253668462505,7324.105518560686
1563,0.0,0.0,23709.253668462505,7324.105518560686
1564,0.0,0.0,23709.253668462505,7324.105518560686
1565,0.0,0.0,23709.253668462505,7324.105518560686
1566,0.0,0.0,23709.253668462505,7324.105518560686
1567,0.0,0.0,23709.253668462505,7324.105518560686
1568,0.0,0.0,23709.253668462505,7324.105518560686
1569,0.0,0.0,23709.253668462505,7324.105518560686
1570,0.0,0.0,23709.253668462505,7324.105518560686
1571,0.0,0.0,23709.253668462505,7324.105518560686
1572,0.0,0.0,23709.253668462505,7324.105518560686
1573,0.0,0.0,23709.253668462505,7324.105518560686
1574,0.0,0.0,23709.253668462505,7324.105518560686
1575,0.0,0.0,23709.253668462505,7324.105518560686
1576,0.0,0.0,23709.253668462505,7324.105518560686
1577,0.0,0.0,23709.253668462505,7324.105518560686
1578,0.0,0.0,23709.253668462505,7324.105518560686
1579,0.0,0.0,23709.253668462505,7324.105518560686
1580,0.0,0.0,23709.253668462505,7324.105518560686
1581,0.0,0.0,23709.253668462505,7324.105518560686
1582,0.0,0.0,23709.253668462505,7324.105518560686
1583,0.0,0.0,23709.253668462505,7324.105518560686
1584,0.0,0.0,23709.253668462505,7324.105518560686
1585,0.0,0.0,23709.253668462505,7324.105518560686
1586,0.0,0.0,23709.253668462505,7324.105518560686
1587,0.0,0.0,23709.253668462505,7324.105518560686
1588,0.0,0.0,23709.253668462505,7324.105518560686
1589,0.0,0.0,23709.253668462505,7324.105518560686
1590,0.0,0.0,23709.253668462505,7324.105518560686
1591,0.0,0.0,23709.253668462505,7324.105518560686
1592,0.0,0.0,23709.253668462505,7324.105518560686
1593,0.0,0.0,23709.253668462505,7324.105518560686
1594,0.0,0.0,23709.253668462505,7324.105518560686
1595,0.0,0.0,23709.253668462505,7324.105518560686
1596,0.0,0.0,23709.253668462505,7324.105518560686
1597,0.0,0.0,23709.253668462505,7324.105518560686
1598,0.0,0.0,23709.253668462505,7324.105518560686
1599,0.0,0.0,23709.253668462505,7324.105518560686
1600,0.0,0.0,23709.253668462505,7324.105518560686
1601,0.0,0.0,23709.253668462505,7324.105518560686
1602,0.0,0.0,23709.253668462505,7324.105518560686
1603,0.0,0.0,23709.253668462505,7324.105518560686
1604,0.0,0.0,23709.253668462505,7324.105518560686
1605,0.0,0.0,23709.253668462505,7324.105518560686
1606,0.0,0.0,23709.253668462505,7324.105518560686
1607,0.0,0.0,23709.253668462505,7324.105518560686
1608,0.0,0.0,23709.253668462505,7324.105518560686
1609,0.0,0.0,23709.253668462505,7324.105518560686
1610,0.0,0.0,23709.253668462505,7324.105518560686
1611,0.0,0.0,23709.253668462505,7324.105518560686
1612,0.0,0.0,23709.253668462505,7324.105518560686
1613,0.0,0.0,23709.253668462505,7324.105518560686
1614,0.0,0.0,23709.253668462505,7324.105518560686
1615,0.0,0.0,23709.253668462505,7324.105518560686
1616,0.0,0.0,23709.253668462505,7324.105518560686
1617,0.0,0.0,23709.253668462505,7324.105518560686
1618,0.0,0.0,23709.253668462505,7324.105518560686
1619,0.0,0.0,23709.253668462505,7324.105518560686
1620,0.0,0.0,23709.253668462505,7324.105518560686
1621,0.0,0.0,23709.253668462505,7324.105518560686
1622,0.0,0.0,23709.253668462505,7324.105518560686
1623,0.0,0.0,23709.253668462505,7324.105518560686
1624,0.0,0.0,23709.253668462505,7324.105518560686
1625,0.0,0.0,23709.253668462505,7324.105518560686
1626,0.0,0.0,23709.253668462505,7324.105518560686
1627,0.0,0.0,23709.253668462505,7324.105518560686
1628,0.0,0.0,23709.253668462505,7324.105518560686
1629,0.0,0.0,23709.253668462505,7324.105518560686
1630,0.0,0.0,23709.253668462505,7324.105518560686
1631,0.0,0.0,23709.253668462505,7324.105518560686
1632,0.0,0.0,23709.253668462505,7324.105518560686
1633,0.0,0.0,23709.253668462505,7324.105518560686
1634,0.0,0.0,23709.253668462505,7324.105518560686
1635,0.0,0.0,23709.253668462505,7324.105518560686
1636,0.0,0.0,23709.253668462505,7324.105518560686
1637,0.0,0.0,23709.253668462505,7324.105518560686
1638,0.0,0.0,23709.253668462505,7324.105518560686
1639,0.0,0.0,23709.253668462505,7324.105518560686
1640,0.0,0.0,23709.253668462505,7324.105518560686
1641,0.0,0.0,23709.253668462505,7324.105518560686
1642,0.0,0.0,23709.253668462505,7324.105518560686
1643,0.0,0.0,23709.253668462505,7324.105518560686
1644,0.0,0.0,23709.253668462505,7324.105518560686
1645,0.0,0.0,23709.253668462505,7324.105518560686
1646,0.0,0.0,23709.253668462505,7324.105518560686
1647,0.0,0.0,23709.253668462505,7324.105518560686
1648,0.0,0.0,23709.253668462505,7324.105518560686
1649,0.0,0.0,23709.253668462505,7324.105518560686
1650,0.0,0.0,23709.253668462505,7324.105518560686
1651,0.0,0.0,23709.253668462505,7324.105518560686
1652,0.0,0.0,23709.253668462505,7324.105518560686
1653,0.0,0.0,23709.253668462505,7324.105518560686
1654,0.0,0.0,23709.253668462505,7324.105518560686
1655,0.0,0.0,23709.253668462505,7324.105518560686
1656,0.0,0.0,23709.253668462505,7324.105518560686
1657,0.0,0.0,23709.253668462505,7324.105518560686
1658,0.0,0.0,23709.253668462505,7324.105518560686
1659,0.0,0.0,23709.253668462505,7324.105518560686
1660,0.0,0.0,23709.253668462505,7324.105518560686
1661,0.0,0.0,23709.253668462505,7324.105518560686
1662,0.0,0.0,23709.253668462505,7324.105518560686
1663,0.0,0.0,23709.253668462505,7324.105518560686
1664,0.0,0.0,23709.253668462505,7324.105518560686
1665,0.0,0.0,23709.253668462505,7324.105518560686
1666,0.0,0.0,23709.253668462505,7324.105518560686
1667,0.0,0.0,23709.253668462505,7324.105518560686
1668,0.0,0.0,23709.253668462505,7324.105518560686
1669,0.0,0.0,23709.253668462505,7324.105518560686
1670,0.0,0.0,23709.253668462505,7324.105518560686
1671,0.0,0.0,23709.253668462505,7324.105518560686
1672,0.0,0.0,23709.253668462505,7324.105518560686
1673,0.0,0.0,23709.253668462505,7324.105518560686
1674,0.0,0.0,23709.253668462505,7324.105518560686
1675,0.0,0.0,23709.253668462505,7324.105518560686
1676,0.0,0.0,23709.253668462505,7324.105518560686
1677,0.0,0.0,23709.253668462505,7324.105518560686
1678,0.0,0.0,23709.253668462505,7324.105518560686
1679,0.0,0.0,23709.253668462505,7324.105518560686
1680,0.0,0.0,23709.253668462505,7324.105518560686
1681,0.0,0.0,23709.253668462505,7324.105518560686
1682,0.0,0.0,23709.253668462505,7324.105518560686
1683,0.0,0.0,23709.253668462505,7324.105518560686
1684,0.0,0.0,23709.253668462505,7324.105518560686
1685,0.0,0.0,23709.253668462505,7324.105518560686
1686,0.0,0.0,23709.253668462505,7324.105518560686
1687,0.0,0.0,23709.253668462505,7324.105518560686
1688,0.0,0.0,23709.253668462505,7324.105518560686
1689,0.0,0.0,23709.253668462505,7324.105518560686
1690,0.0,0.0,23709.253668462505,7324.105518560686
1691,0.0,0.0,23709.253668462505,7324.105518560686
1692,0.0,0.0,23709.253668462505,7324.105518560686
1693,0.0,0.0,23709.253668462505,7324.105518560686
1694,0.0,0.0,23709.253668462505,7324.105518560686
1695,0.0,0.0,23709.253668462505,7324.105518560686
1696,0.0,0.0,23709.253668462505,7324.105518560686
1697,0.0,0.0,23709.253668462505,7324.105518560686
1698,0.0,0.0,23709.253668462505,7324.105518560686
1699,0.0,0.0,23709.253668462505,7324.105518560686
1700,0.0,0.0,23709.253668462505,7324.105518560686
1701,0.0,0.0,23709.253668462505,7324.105518560686
1702,0.0,0.0,23709.253668462505,7324.105518560686
1703,0.0,0.0,23709.253668462505,7324.105518560686
1704,0.0,0.0,23709.253668462505,7324.105518560686
1705,0.0,0.0,23709.253668462505,7324.105518560686
1706,0.0,0.0,23709.253668462505,7324.105518560686
1707,0.0,0.0,23709.253668462505,7324.105518560686
1708,0.0,0.0,23709.253668462505,7324.105518560686
1709,0.0,0.0,23709.253668462505,7324.105518560686
1710,0.0,0.0,23709.253668462505,7324.105518560686
1711,0.0,0.0,23709.253668462505,7324.105518560686
1712,0.0,0.0,23709.253668462505,7324.105518560686
1713,0.0,0.0,23709.253668462505,7324.105518560686
1714,0.0,0.0,23709.253668462505,7324.105518560686
1715,0.0,0.0,23709.253668462505,7324.105518560686
1716,0.0,0.0,23709.253668462505,7324.105518560686
1717,0.0,0.0,23709.253668462505,7324.105518560686
1718,0.0,0.0,23709.253668462505,7324.105518560686
1719,0.0,0.0,23709.253668462505,7324.105518560686
1720,0.0,0.0,23709.253668462505,7324.105518560686
1721,0.0,0.0,23709.253668462505,7324.105518560686
1722,0.0,0.0,23709.253668462505,7324.105518560686
1723,0.0,0.0,23709.253668462505,7324.105518560686
1724,0.0,0.0,23709.253668462505,7324.105518560686
1725,0.0,0.0,23709.253668462505,7324.105518560686
1726,0.0,0.0,23709.253668462505,7324.105518560686
1727,0.0,0.0,23709.253668462505,7324.105518560686
1728,0.0,0.0,23709.253668462505,7324.105518560686
1729,0.0,0.0,23709.253668462505,7324.105518560686
1730,0.0,0.0,23709.253668462505,7324.105518560686
1731,0.0,0.0,23709.253668462505,7324.105518560686
1732,0.0,0.0,23709.253668462505,7324.105518560686
1733,0.0,0.0,23709.253668462505,7324.105518560686
1734,0.0,0.0,23709.253668462505,7324.105518560686
1735,0.0,0.0,23709.253668462505,7324.105518560686
1736,0.0,0.0,23709.253668462505,7324.105518560686
1737,0.0,0.0,23709.253668462505,7324.105518560686
1738,0.0,0.0,23709.253668462505,7324.105518560686
1739,0.0,0.0,23709.253668462505,7324.105518560686
1740,0.0,0.0,23709.253668462505,7324.105518560686
1741,0.0,0.0,23709.253668462505,7324.105518560686
1742,0.0,0.0,23709.253668462505,7324.105518560686
1743,0.0,0.0,23709.253668462505,7324.105518560686
1744,0.0,0.0,23709.253668462505,7324.105518560686
1745,0.0,0.0,23709.253668462505,7324.105518560686
1746,0.0,0.0,23709.253668462505,7324.105518560686
1747,0.0,0.0,23709.253668462505,7324.105518560686
1748,0.0,0.0,23709.253668462505,7324.105518560686
1749,0.0,0.0,23709.253668462505,7324.105518560686
1750,0.0,0.0,23709.253668462505,7324.105518560686
1751,0.0,0.0,23709.253668462505,7324.105518560686
1752,0.0,0.0,23709.253668462505,7324.105518560686
1753,0.0,0.0,23709.253668462505,7324.105518560686
1754,0.0,0.0,23709.253668462505,7324.105518560686
1755,0.0,0.0,23709.253668462505,7324.105518560686
1756,0.0,0.0,23709.253668462505,7324.105518560686
1757,0.0,0.0,23709.253668462505,7324.105518560686
1758,0.0,0.0,23709.253668462505,7324.105518560686
1759,0.0,0.0,23709.253668462505,7324.105518560686
1760,0.0,0.0,23709.253668462505,7324.105518560686
1761,0.0,0.0,23709.253668462505,7324.105518560686
1762,0.0,0.0,23709.253668462505,7324.105518560686
1763,0.0,0.0,23709.253668462505,7324.105518560686
1764,0.0,0.0,23709.253668462505,7324.105518560686
1765,0.0,0.0,23709.253668462505,7324.105518560686
1766,0.0,0.0,23709.253668462505,7324.105518560686
1767,0.0,0.0,23709.253668462505,7324.105518560686
1768,0.0,0.0,23709.253668462505,7324.105518560686
1769,0.0,0.0,23709.253668462505,7324.105518560686
1770,0.0,0.0,23709.253668462505,7324.105518560686
1771,0.0,0.0,23709.253668462505,7324.105518560686
1772,0.0,0.0,23709.253668462505,7324.105518560686
1773,0.0,0.0,23709.253668462505,7324.105518560686
1774,0.0,0.0,23709.253668462505,7324.105518560686
1775,0.0,0.0,23709.253668462505,7324.105518560686
1776,0.0,0.0,23709.253668462505,7324.105518560686
1777,0.0,0.0,23709.253668462505,7324.105518560686
1778,0.0,0.0,23709.253668462505,7324.105518560686
1779,0.0,0.0,23709.253668462505,7324.105518560686
1780,0.0,0.0,23709.253668462505,7324.105518560686
1781,0.0,0.0,23709.253668462505,7324.105518560686
1782,0.0,0.0,23709.253668462505,7324.105518560686
1783,0.0,0.0,23709.253668462505,7324.105518560686
1784,0.0,0.0,23709.253668462505,7324.105518560686
1785,0.0,0.0,23709.253668462505,7324.105518560686
1786,0.0,0.0,23709.253668462505,7324.105518560686
1787,0.0,0.0,23709.253668462505,7324.105518560686
1788,0.0,0.0,23709.253668462505,7324.105518560686
1789,0.0,0.0,23709.253668462505,7324.105518560686
1790,0.0,0.0,23709.253668462505,7324.105518560686
1791,0.0,0.0,23709.253668462505,7324.105518560686
1792,0.0,0.0,23709.253668462505,7324.105518560686
1793,0.0,0.0,23709.253668462505,7324.105518560686
1794,0.0,0.0,23709.253668462505,7324.105518560686
1795,0.0,0.0,23709.253668462505,7324.105518560686
1796,0.0,0.0,23709.253668462505,7324.105518560686
1797,0.0,0.0,23709.253668462505,7324.105518560686
1798,0.0,0.0,23709.253668462505,7324.105518560686
1799,0.0,0.0,23709.253668462505,7324.105518560686
1800,0.0,0.0,23709.253668462505,7324.105518560686
1801,0.0,0.0,23709.253668462505,7324.105518560686
1802,0.0,0.0,23709.253668462505,7324.105518560686
1803,0.0,0.0,23709.253668462505,7324.105518560686
1804,0.0,0.0,23709.253668462505,7324.105518560686
1805,0.0,0.0,23709.253668462505,7324.105518560686
1806,0.0,0.0,23709.253668462505,7324.105518560686
1807,0.0,0.0,23709.253668462505,7324.105518560686
1808,0.0,0.0,23709.253668462505,7324.105518560686
1809,0.0,0.0,23709.253668462505,7324.105518560686
1810,0.0,0.0,23709.253668462505,7324.105518560686
1811,0.0,0.0,23709.253668462505,7324.105518560686
1812,0.0,0.0,23709.253668462505,7324.105518560686
1813,0.0,0.0,23709.253668462505,7324.105518560686
1814,0.0,0.0,23709.253668462505,7324.105518560686
1815,0.0,0.0,23709.253668462505,7324.105518560686
1816,0.0,0.0,23709.253668462505,7324.105518560686
1817,0.0,0.0,23709.253668462505,7324.105518560686
1818,0.0,0.0,23709.253668462505,7324.105518560686
1819,0.0,0.0,23709.253668462505,7324.105518560686
1820,0.0,0.0,23709.253668462505,7324.105518560686
1821,0.0,0.0,23709.253668462505,7324.105518560686
1822,0.0,0.0,23709.253668462505,7324.105518560686
1823,0.0,0.0,23709.253668462505,7324.105518560686
