,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1314,0.0,0.0,17240.62358919857,13160.781385225575
1315,0.0,0.0,17240.62358919857,13160.781385225575
1316,0.0,0.0,17240.62358919857,13160.781385225575
1317,0.0,0.0,17240.62358919857,13160.781385225575
1318,0.0,0.0,17240.62358919857,13160.781385225575
1319,0.0,0.0,17240.62358919857,13160.781385225575
1320,0.0,0.0,17240.62358919857,13160.781385225575
1321,0.0,0.0,17240.62358919857,13160.781385225575
1322,0.0,0.0,17240.62358919857,13160.781385225575
1323,0.0,0.0,17240.62358919857,13160.781385225575
1324,0.0,0.0,17240.62358919857,13160.781385225575
1325,0.0,0.0,17240.62358919857,13160.781385225575
1326,0.0,0.0,17240.62358919857,13160.781385225575
1327,0.0,0.0,17240.62358919857,13160.781385225575
1328,0.0,0.0,17240.62358919857,13160.781385225575
1329,0.0,0.0,17240.62358919857,13160.781385225575
1330,0.0,0.0,17240.62358919857,13160.781385225575
1331,0.0,0.0,17240.62358919857,13160.781385225575
1332,0.0,0.0,17240.62358919857,13160.781385225575
1333,0.0,0.0,17240.62358919857,13160.781385225575
1334,0.0,0.0,17240.62358919857,13160.781385225575
1335,0.0,0.0,17240.62358919857,13160.781385225575
1336,0.0,0.0,17240.62358919857,13160.781385225575
1337,0.0,0.0,17240.62358919857,13160.781385225575
1338,0.0,0.0,17240.62358919857,13160.781385225575
1339,0.0,0.0,17240.62358919857,13160.781385225575
1340,0.0,0.0,17240.62358919857,13160.781385225575
1341,0.0,0.0,17240.62358919857,13160.781385225575
1342,0.0,0.0,17240.62358919857,13160.781385225575
1343,0.0,0.0,17240.62358919857,13160.781385225575
1344,0.0,0.0,17240.62358919857,13160.781385225575
1345,0.0,0.0,17240.62358919857,13160.781385225575
1346,0.0,0.0,17240.62358919857,13160.781385225575
1347,0.0,0.0,17240.62358919857,13160.781385225575
1348,0.0,0.0,17240.62358919857,13160.781385225575
1349,0.0,0.0,17240.62358919857,13160.781385225575
1350,0.0,0.0,17240.62358919857,13160.781385225575
1351,0.0,0.0,17240.62358919857,13160.781385225575
1352,0.0,0.0,17240.62358919857,13160.781385225575
1353,0.0,0.0,17240.62358919857,13160.781385225575
1354,0.0,0.0,17240.62358919857,13160.781385225575
1355,0.0,0.0,17240.62358919857,13160.781385225575
1356,0.0,0.0,17240.62358919857,13160.781385225575
1357,0.0,0.0,17240.62358919857,13160.781385225575
1358,0.0,0.0,17240.62358919857,13160.781385225575
1359,0.0,0.0,17240.62358919857,13160.781385225575
1360,0.0,0.0,17240.62358919857,13160.781385225575
1361,0.0,0.0,17240.62358919857,13160.781385225575
1362,0.0,0.0,17240.62358919857,13160.781385225575
1363,0.0,0.0,17240.62358919857,13160.781385225575
1364,0.0,0.0,17240.62358919857,13160.781385225575
1365,0.0,0.0,17240.62358919857,13160.781385225575
1366,0.0,0.0,17240.62358919857,13160.781385225575
1367,0.0,0.0,17240.62358919857,13160.781385225575
1368,0.0,0.0,17240.62358919857,13160.781385225575
1369,0.0,0.0,17240.62358919857,13160.781385225575
1370,0.0,0.0,17240.62358919857,13160.781385225575
1371,0.0,0.0,17240.62358919857,13160.781385225575
1372,0.0,0.0,17240.62358919857,13160.781385225575
1373,0.0,0.0,17240.62358919857,13160.781385225575
1374,0.0,0.0,17240.62358919857,13160.781385225575
1375,0.0,0.0,17240.62358919857,13160.781385225575
1376,0.0,0.0,17240.62358919857,13160.781385225575
1377,0.0,0.0,17240.62358919857,13160.781385225575
1378,0.0,0.0,17240.62358919857,13160.781385225575
1379,0.0,0.0,17240.62358919857,13160.781385225575
1380,0.0,0.0,17240.62358919857,13160.781385225575
1381,0.0,0.0,17240.62358919857,13160.781385225575
1382,0.0,0.0,17240.62358919857,13160.781385225575
1383,0.0,0.0,17240.62358919857,13160.781385225575
1384,0.0,0.0,17240.62358919857,13160.781385225575
1385,0.0,0.0,17240.62358919857,13160.781385225575
1386,0.0,0.0,17240.62358919857,13160.781385225575
1387,0.0,0.0,17240.62358919857,13160.781385225575
1388,0.0,0.0,17240.62358919857,13160.781385225575
1389,0.0,0.0,17240.62358919857,13160.781385225575
1390,0.0,0.0,17240.62358919857,13160.781385225575
1391,0.0,0.0,17240.62358919857,13160.781385225575
1392,0.0,0.0,17240.62358919857,13160.781385225575
1393,0.0,0.0,17240.62358919857,13160.781385225575
1394,0.0,0.0,17240.62358919857,13160.781385225575
1395,0.0,0.0,17240.62358919857,13160.781385225575
1396,0.0,0.0,17240.62358919857,13160.781385225575
1397,0.0,0.0,17240.62358919857,13160.781385225575
1398,0.0,0.0,17240.62358919857,13160.781385225575
1399,0.0,0.0,17240.62358919857,13160.781385225575
1400,0.0,0.0,17240.62358919857,13160.781385225575
1401,0.0,0.0,17240.62358919857,13160.781385225575
1402,0.0,0.0,17240.62358919857,13160.781385225575
1403,0.0,0.0,17240.62358919857,13160.781385225575
1404,0.0,0.0,17240.62358919857,13160.781385225575
1405,0.0,0.0,17240.62358919857,13160.781385225575
1406,0.0,0.0,17240.62358919857,13160.781385225575
1407,0.0,0.0,17240.62358919857,13160.781385225575
1408,0.0,0.0,17240.62358919857,13160.781385225575
1409,0.0,0.0,17240.62358919857,13160.781385225575
1410,0.0,0.0,17240.62358919857,13160.781385225575
1411,0.0,0.0,17240.62358919857,13160.781385225575
1412,0.0,0.0,17240.62358919857,13160.781385225575
1413,0.0,0.0,17240.62358919857,13160.781385225575
1414,0.0,0.0,17240.62358919857,13160.781385225575
1415,0.0,0.0,17240.62358919857,13160.781385225575
1416,0.0,0.0,17240.62358919857,13160.781385225575
1417,0.0,0.0,17240.62358919857,13160.781385225575
1418,0.0,0.0,17240.62358919857,13160.781385225575
1419,0.0,0.0,17240.62358919857,13160.781385225575
1420,0.0,0.0,17240.62358919857,13160.781385225575
1421,0.0,0.0,17240.62358919857,13160.781385225575
1422,0.0,0.0,17240.62358919857,13160.781385225575
1423,0.0,0.0,17240.62358919857,13160.781385225575
1424,0.0,0.0,17240.62358919857,13160.781385225575
1425,0.0,0.0,17240.62358919857,13160.781385225575
1426,0.0,0.0,17240.62358919857,13160.781385225575
1427,0.0,0.0,17240.62358919857,13160.781385225575
1428,0.0,0.0,17240.62358919857,13160.781385225575
1429,0.0,0.0,17240.62358919857,13160.781385225575
1430,0.0,0.0,17240.62358919857,13160.781385225575
1431,0.0,0.0,17240.62358919857,13160.781385225575
1432,0.0,0.0,17240.62358919857,13160.781385225575
1433,0.0,0.0,17240.62358919857,13160.781385225575
1434,0.0,0.0,17240.62358919857,13160.781385225575
1435,0.0,0.0,17240.62358919857,13160.781385225575
1436,0.0,0.0,17240.62358919857,13160.781385225575
1437,0.0,0.0,17240.62358919857,13160.781385225575
1438,0.0,0.0,17240.62358919857,13160.781385225575
1439,0.0,0.0,17240.62358919857,13160.781385225575
1440,0.0,0.0,17240.62358919857,13160.781385225575
1441,0.0,0.0,17240.62358919857,13160.781385225575
1442,0.0,0.0,17240.62358919857,13160.781385225575
1443,0.0,0.0,17240.62358919857,13160.781385225575
1444,0.0,0.0,17240.62358919857,13160.781385225575
1445,0.0,0.0,17240.62358919857,13160.781385225575
1446,0.0,0.0,17240.62358919857,13160.781385225575
1447,0.0,0.0,17240.62358919857,13160.781385225575
1448,0.0,0.0,17240.62358919857,13160.781385225575
1449,0.0,0.0,17240.62358919857,13160.781385225575
1450,0.0,0.0,17240.62358919857,13160.781385225575
1451,0.0,0.0,17240.62358919857,13160.781385225575
1452,0.0,0.0,17240.62358919857,13160.781385225575
1453,0.0,0.0,17240.62358919857,13160.781385225575
1454,0.0,0.0,17240.62358919857,13160.781385225575
1455,0.0,0.0,17240.62358919857,13160.781385225575
1456,0.0,0.0,17240.62358919857,13160.781385225575
1457,0.0,0.0,17240.62358919857,13160.781385225575
1458,0.0,0.0,17240.62358919857,13160.781385225575
1459,0.0,0.0,17240.62358919857,13160.781385225575
1460,0.0,0.0,17240.62358919857,13160.781385225575
1461,0.0,0.0,17240.62358919857,13160.781385225575
1462,0.0,0.0,17240.62358919857,13160.781385225575
1463,0.0,0.0,17240.62358919857,13160.781385225575
1464,0.0,0.0,17240.62358919857,13160.781385225575
1465,0.0,0.0,17240.62358919857,13160.781385225575
1466,0.0,0.0,17240.62358919857,13160.781385225575
1467,0.0,0.0,17240.62358919857,13160.781385225575
1468,0.0,0.0,17240.62358919857,13160.781385225575
1469,0.0,0.0,17240.62358919857,13160.781385225575
1470,0.0,0.0,17240.62358919857,13160.781385225575
1471,0.0,0.0,17240.62358919857,13160.781385225575
1472,0.0,0.0,17240.62358919857,13160.781385225575
1473,0.0,0.0,17240.62358919857,13160.781385225575
1474,0.0,0.0,17240.62358919857,13160.781385225575
1475,0.0,0.0,17240.62358919857,13160.781385225575
1476,0.0,0.0,17240.62358919857,13160.781385225575
1477,0.0,0.0,17240.62358919857,13160.781385225575
1478,0.0,0.0,17240.62358919857,13160.781385225575
1479,0.0,0.0,17240.62358919857,13160.781385225575
1480,0.0,0.0,17240.62358919857,13160.781385225575
1481,0.0,0.0,17240.62358919857,13160.781385225575
1482,0.0,0.0,17240.62358919857,13160.781385225575
1483,0.0,0.0,17240.62358919857,13160.781385225575
1484,0.0,0.0,17240.62358919857,13160.781385225575
1485,0.0,0.0,17240.62358919857,13160.781385225575
1486,0.0,0.0,17240.62358919857,13160.781385225575
1487,0.0,0.0,17240.62358919857,13160.781385225575
1488,0.0,0.0,17240.62358919857,13160.781385225575
1489,0.0,0.0,17240.62358919857,13160.781385225575
1490,0.0,0.0,17240.62358919857,13160.781385225575
1491,0.0,0.0,17240.62358919857,13160.781385225575
1492,0.0,0.0,17240.62358919857,13160.781385225575
1493,0.0,0.0,17240.62358919857,13160.781385225575
1494,0.0,0.0,17240.62358919857,13160.781385225575
1495,0.0,0.0,17240.62358919857,13160.781385225575
1496,0.0,0.0,17240.62358919857,13160.781385225575
1497,0.0,0.0,17240.62358919857,13160.781385225575
1498,0.0,0.0,17240.62358919857,13160.781385225575
1499,0.0,0.0,17240.62358919857,13160.781385225575
1500,0.0,0.0,17240.62358919857,13160.781385225575
1501,0.0,0.0,17240.62358919857,13160.781385225575
1502,0.0,0.0,17240.62358919857,13160.781385225575
1503,0.0,0.0,17240.62358919857,13160.781385225575
1504,0.0,0.0,17240.62358919857,13160.781385225575
1505,0.0,0.0,17240.62358919857,13160.781385225575
1506,0.0,0.0,17240.62358919857,13160.781385225575
1507,0.0,0.0,17240.62358919857,13160.781385225575
1508,0.0,0.0,17240.62358919857,13160.781385225575
1509,0.0,0.0,17240.62358919857,13160.781385225575
1510,0.0,0.0,17240.62358919857,13160.781385225575
1511,0.0,0.0,17240.62358919857,13160.781385225575
1512,0.0,0.0,17240.62358919857,13160.781385225575
1513,0.0,0.0,17240.62358919857,13160.781385225575
1514,0.0,0.0,17240.62358919857,13160.781385225575
1515,0.0,0.0,17240.62358919857,13160.781385225575
1516,0.0,0.0,17240.62358919857,13160.781385225575
1517,0.0,0.0,17240.62358919857,13160.781385225575
1518,0.0,0.0,17240.62358919857,13160.781385225575
1519,0.0,0.0,17240.62358919857,13160.781385225575
1520,0.0,0.0,17240.62358919857,13160.781385225575
1521,0.0,0.0,17240.62358919857,13160.781385225575
1522,0.0,0.0,17240.62358919857,13160.781385225575
1523,0.0,0.0,17240.62358919857,13160.781385225575
1524,0.0,0.0,17240.62358919857,13160.781385225575
1525,0.0,0.0,17240.62358919857,13160.781385225575
1526,0.0,0.0,17240.62358919857,13160.781385225575
1527,0.0,0.0,17240.62358919857,13160.781385225575
1528,0.0,0.0,17240.62358919857,13160.781385225575
1529,0.0,0.0,17240.62358919857,13160.781385225575
1530,0.0,0.0,17240.62358919857,13160.781385225575
1531,0.0,0.0,17240.62358919857,13160.781385225575
1532,0.0,0.0,17240.62358919857,13160.781385225575
1533,0.0,0.0,17240.62358919857,13160.781385225575
1534,0.0,0.0,17240.62358919857,13160.781385225575
1535,0.0,0.0,17240.62358919857,13160.781385225575
1536,0.0,0.0,17240.62358919857,13160.781385225575
1537,0.0,0.0,17240.62358919857,13160.781385225575
1538,0.0,0.0,17240.62358919857,13160.781385225575
1539,0.0,0.0,17240.62358919857,13160.781385225575
1540,0.0,0.0,17240.62358919857,13160.781385225575
1541,0.0,0.0,17240.62358919857,13160.781385225575
1542,0.0,0.0,17240.62358919857,13160.781385225575
1543,0.0,0.0,17240.62358919857,13160.781385225575
1544,0.0,0.0,17240.62358919857,13160.781385225575
1545,0.0,0.0,17240.62358919857,13160.781385225575
1546,0.0,0.0,17240.62358919857,13160.781385225575
1547,0.0,0.0,17240.62358919857,13160.781385225575
1548,0.0,0.0,17240.62358919857,13160.781385225575
1549,0.0,0.0,17240.62358919857,13160.781385225575
1550,0.0,0.0,17240.62358919857,13160.781385225575
1551,0.0,0.0,17240.62358919857,13160.781385225575
1552,0.0,0.0,17240.62358919857,13160.781385225575
1553,0.0,0.0,17240.62358919857,13160.781385225575
1554,0.0,0.0,17240.62358919857,13160.781385225575
1555,0.0,0.0,17240.62358919857,13160.781385225575
1556,0.0,0.0,17240.62358919857,13160.781385225575
1557,0.0,0.0,17240.62358919857,13160.781385225575
1558,0.0,0.0,17240.62358919857,13160.781385225575
1559,0.0,0.0,17240.62358919857,13160.781385225575
1560,0.0,0.0,17240.62358919857,13160.781385225575
1561,0.0,0.0,17240.62358919857,13160.781385225575
1562,0.0,0.0,17240.62358919857,13160.781385225575
1563,0.0,0.0,17240.62358919857,13160.781385225575
1564,0.0,0.0,17240.62358919857,13160.781385225575
1565,0.0,0.0,17240.62358919857,13160.781385225575
1566,0.0,0.0,17240.62358919857,13160.781385225575
1567,0.0,0.0,17240.62358919857,13160.781385225575
1568,0.0,0.0,17240.62358919857,13160.781385225575
1569,0.0,0.0,17240.62358919857,13160.781385225575
1570,0.0,0.0,17240.62358919857,13160.781385225575
1571,0.0,0.0,17240.62358919857,13160.781385225575
1572,0.0,0.0,17240.62358919857,13160.781385225575
1573,0.0,0.0,17240.62358919857,13160.781385225575
1574,0.0,0.0,17240.62358919857,13160.781385225575
1575,0.0,0.0,17240.62358919857,13160.781385225575
1576,0.0,0.0,17240.62358919857,13160.781385225575
1577,0.0,0.0,17240.62358919857,13160.781385225575
1578,0.0,0.0,17240.62358919857,13160.781385225575
1579,0.0,0.0,17240.62358919857,13160.781385225575
1580,0.0,0.0,17240.62358919857,13160.781385225575
1581,0.0,0.0,17240.62358919857,13160.781385225575
1582,0.0,0.0,17240.62358919857,13160.781385225575
1583,0.0,0.0,17240.62358919857,13160.781385225575
1584,0.0,0.0,17240.62358919857,13160.781385225575
1585,0.0,0.0,17240.62358919857,13160.781385225575
1586,0.0,0.0,17240.62358919857,13160.781385225575
1587,0.0,0.0,17240.62358919857,13160.781385225575
1588,0.0,0.0,17240.62358919857,13160.781385225575
1589,0.0,0.0,17240.62358919857,13160.781385225575
1590,0.0,0.0,17240.62358919857,13160.781385225575
1591,0.0,0.0,17240.62358919857,13160.781385225575
1592,0.0,0.0,17240.62358919857,13160.781385225575
1593,0.0,0.0,17240.62358919857,13160.781385225575
1594,0.0,0.0,17240.62358919857,13160.781385225575
1595,0.0,0.0,17240.62358919857,13160.781385225575
1596,0.0,0.0,17240.62358919857,13160.781385225575
1597,0.0,0.0,17240.62358919857,13160.781385225575
1598,0.0,0.0,17240.62358919857,13160.781385225575
1599,0.0,0.0,17240.62358919857,13160.781385225575
1600,0.0,0.0,17240.62358919857,13160.781385225575
1601,0.0,0.0,17240.62358919857,13160.781385225575
1602,0.0,0.0,17240.62358919857,13160.781385225575
1603,0.0,0.0,17240.62358919857,13160.781385225575
1604,0.0,0.0,17240.62358919857,13160.781385225575
1605,0.0,0.0,17240.62358919857,13160.781385225575
1606,0.0,0.0,17240.62358919857,13160.781385225575
1607,0.0,0.0,17240.62358919857,13160.781385225575
1608,0.0,0.0,17240.62358919857,13160.781385225575
1609,0.0,0.0,17240.62358919857,13160.781385225575
1610,0.0,0.0,17240.62358919857,13160.781385225575
1611,0.0,0.0,17240.62358919857,13160.781385225575
1612,0.0,0.0,17240.62358919857,13160.781385225575
1613,0.0,0.0,17240.62358919857,13160.781385225575
1614,0.0,0.0,17240.62358919857,13160.781385225575
1615,0.0,0.0,17240.62358919857,13160.781385225575
1616,0.0,0.0,17240.62358919857,13160.781385225575
1617,0.0,0.0,17240.62358919857,13160.781385225575
1618,0.0,0.0,17240.62358919857,13160.781385225575
1619,0.0,0.0,17240.62358919857,13160.781385225575
1620,0.0,0.0,17240.62358919857,13160.781385225575
1621,0.0,0.0,17240.62358919857,13160.781385225575
1622,0.0,0.0,17240.62358919857,13160.781385225575
1623,0.0,0.0,17240.62358919857,13160.781385225575
1624,0.0,0.0,17240.62358919857,13160.781385225575
1625,0.0,0.0,17240.62358919857,13160.781385225575
1626,0.0,0.0,17240.62358919857,13160.781385225575
1627,0.0,0.0,17240.62358919857,13160.781385225575
1628,0.0,0.0,17240.62358919857,13160.781385225575
1629,0.0,0.0,17240.62358919857,13160.781385225575
1630,0.0,0.0,17240.62358919857,13160.781385225575
1631,0.0,0.0,17240.62358919857,13160.781385225575
1632,0.0,0.0,17240.62358919857,13160.781385225575
1633,0.0,0.0,17240.62358919857,13160.781385225575
1634,0.0,0.0,17240.62358919857,13160.781385225575
1635,0.0,0.0,17240.62358919857,13160.781385225575
1636,0.0,0.0,17240.62358919857,13160.781385225575
1637,0.0,0.0,17240.62358919857,13160.781385225575
1638,0.0,0.0,17240.62358919857,13160.781385225575
1639,0.0,0.0,17240.62358919857,13160.781385225575
1640,0.0,0.0,17240.62358919857,13160.781385225575
1641,0.0,0.0,17240.62358919857,13160.781385225575
1642,0.0,0.0,17240.62358919857,13160.781385225575
1643,0.0,0.0,17240.62358919857,13160.781385225575
1644,0.0,0.0,17240.62358919857,13160.781385225575
1645,0.0,0.0,17240.62358919857,13160.781385225575
1646,0.0,0.0,17240.62358919857,13160.781385225575
1647,0.0,0.0,17240.62358919857,13160.781385225575
1648,0.0,0.0,17240.62358919857,13160.781385225575
1649,0.0,0.0,17240.62358919857,13160.781385225575
1650,0.0,0.0,17240.62358919857,13160.781385225575
1651,0.0,0.0,17240.62358919857,13160.781385225575
1652,0.0,0.0,17240.62358919857,13160.781385225575
1653,0.0,0.0,17240.62358919857,13160.781385225575
1654,0.0,0.0,17240.62358919857,13160.781385225575
1655,0.0,0.0,17240.62358919857,13160.781385225575
1656,0.0,0.0,17240.62358919857,13160.781385225575
1657,0.0,0.0,17240.62358919857,13160.781385225575
1658,0.0,0.0,17240.62358919857,13160.781385225575
1659,0.0,0.0,17240.62358919857,13160.781385225575
1660,0.0,0.0,17240.62358919857,13160.781385225575
1661,0.0,0.0,17240.62358919857,13160.781385225575
1662,0.0,0.0,17240.62358919857,13160.781385225575
1663,0.0,0.0,17240.62358919857,13160.781385225575
1664,0.0,0.0,17240.62358919857,13160.781385225575
1665,0.0,0.0,17240.62358919857,13160.781385225575
1666,0.0,0.0,17240.62358919857,13160.781385225575
1667,0.0,0.0,17240.62358919857,13160.781385225575
1668,0.0,0.0,17240.62358919857,13160.781385225575
1669,0.0,0.0,17240.62358919857,13160.781385225575
1670,0.0,0.0,17240.62358919857,13160.781385225575
1671,0.0,0.0,17240.62358919857,13160.781385225575
1672,0.0,0.0,17240.62358919857,13160.781385225575
1673,0.0,0.0,17240.62358919857,13160.781385225575
1674,0.0,0.0,17240.62358919857,13160.781385225575
1675,0.0,0.0,17240.62358919857,13160.781385225575
1676,0.0,0.0,17240.62358919857,13160.781385225575
1677,0.0,0.0,17240.62358919857,13160.781385225575
1678,0.0,0.0,17240.62358919857,13160.781385225575
1679,0.0,0.0,17240.62358919857,13160.781385225575
1680,0.0,0.0,17240.62358919857,13160.781385225575
1681,0.0,0.0,17240.62358919857,13160.781385225575
1682,0.0,0.0,17240.62358919857,13160.781385225575
1683,0.0,0.0,17240.62358919857,13160.781385225575
1684,0.0,0.0,17240.62358919857,13160.781385225575
1685,0.0,0.0,17240.62358919857,13160.781385225575
1686,0.0,0.0,17240.62358919857,13160.781385225575
1687,0.0,0.0,17240.62358919857,13160.781385225575
1688,0.0,0.0,17240.62358919857,13160.781385225575
1689,0.0,0.0,17240.62358919857,13160.781385225575
1690,0.0,0.0,17240.62358919857,13160.781385225575
1691,0.0,0.0,17240.62358919857,13160.781385225575
1692,0.0,0.0,17240.62358919857,13160.781385225575
1693,0.0,0.0,17240.62358919857,13160.781385225575
1694,0.0,0.0,17240.62358919857,13160.781385225575
1695,0.0,0.0,17240.62358919857,13160.781385225575
1696,0.0,0.0,17240.62358919857,13160.781385225575
1697,0.0,0.0,17240.62358919857,13160.781385225575
1698,0.0,0.0,17240.62358919857,13160.781385225575
1699,0.0,0.0,17240.62358919857,13160.781385225575
1700,0.0,0.0,17240.62358919857,13160.781385225575
1701,0.0,0.0,17240.62358919857,13160.781385225575
1702,0.0,0.0,17240.62358919857,13160.781385225575
1703,0.0,0.0,17240.62358919857,13160.781385225575
1704,0.0,0.0,17240.62358919857,13160.781385225575
1705,0.0,0.0,17240.62358919857,13160.781385225575
1706,0.0,0.0,17240.62358919857,13160.781385225575
1707,0.0,0.0,17240.62358919857,13160.781385225575
1708,0.0,0.0,17240.62358919857,13160.781385225575
1709,0.0,0.0,17240.62358919857,13160.781385225575
1710,0.0,0.0,17240.62358919857,13160.781385225575
1711,0.0,0.0,17240.62358919857,13160.781385225575
1712,0.0,0.0,17240.62358919857,13160.781385225575
1713,0.0,0.0,17240.62358919857,13160.781385225575
1714,0.0,0.0,17240.62358919857,13160.781385225575
1715,0.0,0.0,17240.62358919857,13160.781385225575
1716,0.0,0.0,17240.62358919857,13160.781385225575
1717,0.0,0.0,17240.62358919857,13160.781385225575
1718,0.0,0.0,17240.62358919857,13160.781385225575
1719,0.0,0.0,17240.62358919857,13160.781385225575
1720,0.0,0.0,17240.62358919857,13160.781385225575
1721,0.0,0.0,17240.62358919857,13160.781385225575
1722,0.0,0.0,17240.62358919857,13160.781385225575
1723,0.0,0.0,17240.62358919857,13160.781385225575
1724,0.0,0.0,17240.62358919857,13160.781385225575
1725,0.0,0.0,17240.62358919857,13160.781385225575
1726,0.0,0.0,17240.62358919857,13160.781385225575
1727,0.0,0.0,17240.62358919857,13160.781385225575
1728,0.0,0.0,17240.62358919857,13160.781385225575
1729,0.0,0.0,17240.62358919857,13160.781385225575
1730,0.0,0.0,17240.62358919857,13160.781385225575
1731,0.0,0.0,17240.62358919857,13160.781385225575
1732,0.0,0.0,17240.62358919857,13160.781385225575
1733,0.0,0.0,17240.62358919857,13160.781385225575
1734,0.0,0.0,17240.62358919857,13160.781385225575
1735,0.0,0.0,17240.62358919857,13160.781385225575
1736,0.0,0.0,17240.62358919857,13160.781385225575
1737,0.0,0.0,17240.62358919857,13160.781385225575
1738,0.0,0.0,17240.62358919857,13160.781385225575
1739,0.0,0.0,17240.62358919857,13160.781385225575
1740,0.0,0.0,17240.62358919857,13160.781385225575
1741,0.0,0.0,17240.62358919857,13160.781385225575
1742,0.0,0.0,17240.62358919857,13160.781385225575
1743,0.0,0.0,17240.62358919857,13160.781385225575
1744,0.0,0.0,17240.62358919857,13160.781385225575
1745,0.0,0.0,17240.62358919857,13160.781385225575
1746,0.0,0.0,17240.62358919857,13160.781385225575
1747,0.0,0.0,17240.62358919857,13160.781385225575
1748,0.0,0.0,17240.62358919857,13160.781385225575
1749,0.0,0.0,17240.62358919857,13160.781385225575
1750,0.0,0.0,17240.62358919857,13160.781385225575
1751,0.0,0.0,17240.62358919857,13160.781385225575
1752,0.0,0.0,17240.62358919857,13160.781385225575
1753,0.0,0.0,17240.62358919857,13160.781385225575
1754,0.0,0.0,17240.62358919857,13160.781385225575
1755,0.0,0.0,17240.62358919857,13160.781385225575
1756,0.0,0.0,17240.62358919857,13160.781385225575
1757,0.0,0.0,17240.62358919857,13160.781385225575
1758,0.0,0.0,17240.62358919857,13160.781385225575
1759,0.0,0.0,17240.62358919857,13160.781385225575
1760,0.0,0.0,17240.62358919857,13160.781385225575
1761,0.0,0.0,17240.62358919857,13160.781385225575
1762,0.0,0.0,17240.62358919857,13160.781385225575
1763,0.0,0.0,17240.62358919857,13160.781385225575
1764,0.0,0.0,17240.62358919857,13160.781385225575
1765,0.0,0.0,17240.62358919857,13160.781385225575
1766,0.0,0.0,17240.62358919857,13160.781385225575
1767,0.0,0.0,17240.62358919857,13160.781385225575
1768,0.0,0.0,17240.62358919857,13160.781385225575
1769,0.0,0.0,17240.62358919857,13160.781385225575
1770,0.0,0.0,17240.62358919857,13160.781385225575
1771,0.0,0.0,17240.62358919857,13160.781385225575
1772,0.0,0.0,17240.62358919857,13160.781385225575
1773,0.0,0.0,17240.62358919857,13160.781385225575
1774,0.0,0.0,17240.62358919857,13160.781385225575
1775,0.0,0.0,17240.62358919857,13160.781385225575
1776,0.0,0.0,17240.62358919857,13160.781385225575
1777,0.0,0.0,17240.62358919857,13160.781385225575
1778,0.0,0.0,17240.62358919857,13160.781385225575
1779,0.0,0.0,17240.62358919857,13160.781385225575
1780,0.0,0.0,17240.62358919857,13160.781385225575
1781,0.0,0.0,17240.62358919857,13160.781385225575
1782,0.0,0.0,17240.62358919857,13160.781385225575
1783,0.0,0.0,17240.62358919857,13160.781385225575
1784,0.0,0.0,17240.62358919857,13160.781385225575
1785,0.0,0.0,17240.62358919857,13160.781385225575
1786,0.0,0.0,17240.62358919857,13160.781385225575
1787,0.0,0.0,17240.62358919857,13160.781385225575
1788,0.0,0.0,17240.62358919857,13160.781385225575
1789,0.0,0.0,17240.62358919857,13160.781385225575
1790,0.0,0.0,17240.62358919857,13160.781385225575
1791,0.0,0.0,17240.62358919857,13160.781385225575
1792,0.0,0.0,17240.62358919857,13160.781385225575
1793,0.0,0.0,17240.62358919857,13160.781385225575
1794,0.0,0.0,17240.62358919857,13160.781385225575
1795,0.0,0.0,17240.62358919857,13160.781385225575
1796,0.0,0.0,17240.62358919857,13160.781385225575
1797,0.0,0.0,17240.62358919857,13160.781385225575
1798,0.0,0.0,17240.62358919857,13160.781385225575
1799,0.0,0.0,17240.62358919857,13160.781385225575
1800,0.0,0.0,17240.62358919857,13160.781385225575
1801,0.0,0.0,17240.62358919857,13160.781385225575
1802,0.0,0.0,17240.62358919857,13160.781385225575
1803,0.0,0.0,17240.62358919857,13160.781385225575
1804,0.0,0.0,17240.62358919857,13160.781385225575
1805,0.0,0.0,17240.62358919857,13160.781385225575
1806,0.0,0.0,17240.62358919857,13160.781385225575
1807,0.0,0.0,17240.62358919857,13160.781385225575
1808,0.0,0.0,17240.62358919857,13160.781385225575
1809,0.0,0.0,17240.62358919857,13160.781385225575
1810,0.0,0.0,17240.62358919857,13160.781385225575
1811,0.0,0.0,17240.62358919857,13160.781385225575
1812,0.0,0.0,17240.62358919857,13160.781385225575
1813,0.0,0.0,17240.62358919857,13160.781385225575
1814,0.0,0.0,17240.62358919857,13160.781385225575
1815,0.0,0.0,17240.62358919857,13160.781385225575
1816,0.0,0.0,17240.62358919857,13160.781385225575
1817,0.0,0.0,17240.62358919857,13160.781385225575
1818,0.0,0.0,17240.62358919857,13160.781385225575
1819,0.0,0.0,17240.62358919857,13160.781385225575
1820,0.0,0.0,17240.62358919857,13160.781385225575
1821,0.0,0.0,17240.62358919857,13160.781385225575
1822,0.0,0.0,17240.62358919857,13160.781385225575
1823,0.0,0.0,17240.62358919857,13160.781385225575
1824,0.0,0.0,17240.62358919857,13160.781385225575
1825,0.0,0.0,17240.62358919857,13160.781385225575
1826,0.0,0.0,17240.62358919857,13160.781385225575
1827,0.0,0.0,17240.62358919857,13160.781385225575
1828,0.0,0.0,17240.62358919857,13160.781385225575
1829,0.0,0.0,17240.62358919857,13160.781385225575
1830,0.0,0.0,17240.62358919857,13160.781385225575
