,ID neuron pop_A,event time pop_A
4256,656,1381.6000000000001
4257,473,1381.7
4258,39,1381.8
4259,569,1382.0
4260,276,1382.2
4261,770,1382.3
4262,198,1383.1000000000001
4263,378,1383.5
4264,673,1384.5
4265,31,1384.7
4266,124,1384.8
4267,366,1385.0
4268,429,1385.7
4269,56,1385.8
4270,343,1385.9
4271,440,1386.1000000000001
4272,475,1386.2
4273,57,1386.3
4274,274,1386.6000000000001
4275,371,1386.8
4276,471,1386.9
4277,595,1387.0
4278,707,1387.3
4279,281,1387.4
4280,730,1387.4
4281,380,1387.5
4282,21,1387.6000000000001
4283,644,1387.6000000000001
4284,97,1387.8
4285,44,1387.9
4286,71,1388.2
4287,174,1388.2
4288,606,1388.2
4289,233,1388.4
4290,767,1388.8
4291,362,1389.4
4292,776,1389.4
4293,349,1389.7
4294,715,1389.9
4295,265,1390.1000000000001
4296,467,1390.1000000000001
4297,414,1390.3
4298,415,1390.6000000000001
4299,328,1390.8
4300,84,1390.9
4301,702,1391.3
4302,204,1391.4
4303,384,1391.4
4304,163,1391.5
4305,92,1391.6000000000001
4306,361,1392.3
4307,431,1392.7
4308,466,1392.7
4309,525,1393.0
4310,98,1393.2
4311,103,1394.2
4312,555,1394.5
4313,742,1394.9
4314,554,1396.1000000000001
4315,32,1396.9
4316,388,1397.2
4317,68,1397.7
4318,425,1398.1000000000001
4319,255,1398.6000000000001
4320,120,1399.3
4321,397,1399.8
4322,154,1400.4
4323,222,1400.4
4324,737,1400.9
4325,89,1401.9
4326,372,1402.0
4327,747,1402.1000000000001
4328,309,1402.8
4329,297,1403.1000000000001
4330,701,1403.4
4331,685,1403.7
4332,493,1404.1000000000001
4333,646,1404.1000000000001
4334,442,1404.5
4335,766,1405.2
4336,296,1405.9
4337,69,1406.1000000000001
4338,325,1406.8
4339,175,1406.9
4340,561,1407.0
4341,491,1407.1000000000001
4342,625,1407.1000000000001
4343,280,1407.3
4344,303,1407.5
4345,461,1407.7
4346,612,1408.1000000000001
4347,74,1408.4
4348,96,1408.4
4349,136,1408.4
4350,748,1408.6000000000001
4351,70,1408.8
4352,353,1409.0
4353,322,1409.1000000000001
4354,13,1409.2
4355,655,1409.4
4356,159,1409.6000000000001
4357,67,1409.7
4358,52,1409.9
4359,736,1410.0
4360,485,1410.3
4361,252,1410.4
4362,326,1411.0
4363,519,1411.6000000000001
4364,283,1411.8
4365,559,1411.9
4366,177,1412.2
4367,350,1412.6000000000001
4368,385,1414.3
4369,712,1414.3
4370,791,1414.3
4371,81,1416.1000000000001
4372,203,1416.6000000000001
4373,530,1417.1000000000001
4374,665,1418.1000000000001
4375,285,1419.2
4376,691,1419.3
4377,534,1419.8
4378,330,1420.0
4379,695,1420.2
4380,546,1420.9
4381,87,1421.0
4382,270,1421.5
4383,596,1421.9
4384,537,1422.2
4385,664,1423.1000000000001
4386,669,1423.2
4387,300,1423.6000000000001
4388,477,1423.6000000000001
4389,90,1424.3
4390,253,1425.3
4391,441,1426.2
4392,302,1426.3
4393,351,1426.3
4394,134,1426.7
4395,722,1427.3
4396,532,1427.4
4397,574,1427.5
4398,734,1427.5
4399,354,1427.6000000000001
4400,515,1427.6000000000001
4401,620,1427.8
4402,257,1427.9
4403,165,1428.0
4404,641,1428.0
4405,396,1428.3
4406,494,1428.4
4407,460,1428.8
4408,569,1429.4
4409,359,1429.6000000000001
4410,718,1429.7
4411,282,1429.8
4412,102,1430.0
4413,729,1430.0
4414,495,1430.1000000000001
4415,518,1430.3
4416,25,1430.7
4417,263,1431.2
4418,748,1431.2
4419,775,1432.1000000000001
4420,48,1432.8
4421,509,1433.1000000000001
4422,30,1433.2
4423,85,1433.5
4424,342,1433.7
4425,10,1433.9
4426,123,1434.5
4427,397,1435.5
4428,464,1435.5
4429,567,1436.4
4430,64,1436.9
4431,481,1436.9
4432,711,1438.2
4433,250,1438.6000000000001
4434,349,1439.0
4435,542,1440.5
4436,580,1440.7
4437,236,1440.8
4438,138,1441.3
4439,795,1441.6000000000001
4440,78,1442.0
4441,355,1442.0
4442,634,1442.1000000000001
4443,632,1442.3
4444,82,1442.4
4445,372,1442.4
4446,440,1442.4
4447,737,1442.4
4448,577,1442.6000000000001
4449,331,1443.0
4450,200,1443.2
4451,211,1443.2
4452,44,1443.3
4453,539,1443.3
4454,715,1443.5
4455,34,1443.9
4456,325,1443.9
4457,167,1444.0
4458,627,1444.0
4459,105,1444.1000000000001
4460,150,1444.1000000000001
4461,293,1444.2
4462,549,1444.2
4463,636,1444.9
4464,193,1445.0
4465,299,1445.0
4466,638,1445.1000000000001
4467,753,1445.2
4468,71,1445.3
4469,654,1445.4
4470,373,1445.8
4471,497,1445.8
4472,180,1446.5
4473,597,1446.6000000000001
4474,555,1447.2
4475,514,1448.1000000000001
4476,796,1448.8
4477,559,1449.0
4478,700,1449.1000000000001
4479,723,1449.1000000000001
4480,178,1449.7
4481,465,1449.9
4482,448,1450.2
4483,780,1450.2
4484,298,1450.4
4485,379,1450.4
4486,384,1450.7
4487,510,1450.7
4488,308,1451.2
4489,128,1451.5
4490,536,1451.6000000000001
4491,453,1451.8
4492,754,1451.8
4493,730,1452.8
4494,663,1452.9
4495,184,1453.0
4496,390,1453.1000000000001
4497,438,1453.1000000000001
4498,146,1453.4
4499,610,1453.6000000000001
4500,719,1454.2
4501,761,1454.5
4502,103,1455.1000000000001
4503,51,1455.2
4504,705,1455.2
4505,673,1455.4
4506,235,1455.8
4507,221,1456.1000000000001
4508,247,1456.2
4509,69,1456.8
4510,354,1457.1000000000001
4511,449,1457.2
4512,17,1457.3
4513,49,1457.3
4514,744,1457.4
4515,520,1457.8
4516,172,1457.9
4517,199,1457.9
4518,553,1458.0
4519,713,1458.2
4520,551,1458.6000000000001
4521,313,1458.7
4522,252,1458.9
4523,31,1459.5
4524,119,1459.5
4525,153,1459.5
4526,728,1459.5
4527,257,1459.7
4528,716,1459.7
4529,771,1459.8
4530,297,1460.0
4531,357,1460.1000000000001
4532,471,1460.2
4533,632,1460.4
4534,20,1460.6000000000001
4535,248,1460.7
4536,271,1460.7
4537,38,1460.8
4538,746,1461.0
4539,486,1461.2
4540,710,1461.2
4541,186,1461.4
4542,353,1461.5
4543,344,1461.6000000000001
4544,695,1461.7
4545,88,1461.8
4546,736,1461.9
4547,41,1462.0
4548,374,1462.0
4549,738,1462.0
4550,27,1462.3
4551,107,1462.3
4552,314,1462.4
4553,407,1462.6000000000001
4554,81,1462.9
4555,425,1463.1000000000001
4556,11,1463.4
4557,261,1464.0
4558,4,1464.2
4559,58,1464.2
4560,370,1464.7
4561,152,1465.7
4562,176,1466.2
4563,16,1466.4
4564,459,1467.9
4565,318,1468.1000000000001
4566,784,1468.9
4567,709,1469.8
4568,637,1470.4
4569,675,1471.2
4570,301,1472.1000000000001
4571,53,1472.7
4572,503,1472.9
4573,24,1473.7
4574,786,1474.1000000000001
4575,281,1474.6000000000001
4576,396,1475.1000000000001
4577,664,1475.9
4578,395,1476.3
4579,169,1478.6000000000001
4580,656,1478.9
4581,532,1479.3
4582,557,1479.6000000000001
4583,348,1480.0
4584,147,1480.6000000000001
4585,500,1480.8
4586,223,1481.0
4587,156,1481.6000000000001
4588,519,1483.0
4589,386,1483.4
4590,523,1484.0
4591,684,1484.3
4592,194,1484.9
4593,754,1485.4
4594,12,1485.9
4595,770,1485.9
4596,274,1486.0
4597,155,1486.2
4598,436,1486.7
4599,586,1486.9
4600,489,1487.0
4601,322,1487.3
4602,296,1487.4
4603,412,1487.4
4604,591,1487.5
4605,470,1487.9
4606,558,1487.9
4607,631,1487.9
4608,110,1488.0
4609,622,1488.0
4610,563,1488.3
4611,734,1488.5
4612,366,1489.0
4613,607,1489.0
4614,8,1489.6000000000001
4615,486,1490.2
4616,742,1490.6000000000001
4617,781,1490.7
4618,422,1491.0
4619,610,1491.2
4620,26,1491.6000000000001
4621,425,1492.0
4622,4,1492.2
4623,196,1492.6000000000001
4624,42,1493.0
4625,490,1493.7
4626,748,1493.7
4627,298,1494.4
4628,580,1495.0
4629,251,1495.1000000000001
4630,756,1495.1000000000001
4631,571,1495.2
4632,145,1495.4
4633,333,1495.4
4634,382,1495.4
4635,185,1495.8
4636,142,1495.9
4637,141,1496.0
4638,137,1496.2
4639,679,1496.2
4640,419,1496.4
4641,614,1496.5
4642,670,1496.9
4643,184,1497.1000000000001
4644,750,1497.5
4645,704,1497.6000000000001
4646,460,1497.7
4647,501,1498.5
4648,301,1498.8
4649,721,1499.2
4650,164,1499.5
4651,778,1499.6000000000001
4652,289,1499.7
4653,577,1500.3
4654,73,1501.3
4655,521,1502.1000000000001
4656,732,1503.2
4657,347,1503.9
4658,649,1504.4
4659,549,1504.7
4660,300,1504.9
4661,423,1505.4
4662,433,1505.6000000000001
4663,645,1505.9
4664,372,1508.1000000000001
4665,779,1508.2
4666,462,1508.5
4667,448,1509.4
4668,172,1510.1000000000001
4669,658,1510.2
4670,542,1511.0
4671,66,1511.2
4672,168,1511.2
4673,525,1511.2
4674,665,1511.3
4675,573,1511.6000000000001
4676,715,1512.3
4677,797,1512.4
4678,143,1513.0
4679,109,1513.4
4680,776,1513.7
4681,88,1513.9
4682,239,1514.2
4683,89,1514.4
4684,307,1514.8
4685,625,1514.8
4686,374,1514.9
4687,733,1515.0
4688,690,1515.4
4689,656,1515.7
4690,376,1516.0
4691,752,1516.1000000000001
4692,358,1516.2
4693,602,1516.5
4694,361,1516.6000000000001
4695,409,1517.3
4696,61,1517.7
4697,710,1517.7
4698,546,1517.9
4699,391,1518.1000000000001
4700,541,1518.3
4701,725,1518.4
4702,183,1518.5
4703,228,1519.1000000000001
4704,160,1519.5
4705,661,1519.5
4706,205,1520.3
4707,222,1520.5
4708,315,1521.0
4709,210,1521.1000000000001
4710,137,1521.4
4711,242,1521.5
4712,95,1521.7
4713,127,1521.7
4714,428,1521.7
4715,495,1521.7
4716,52,1522.3
4717,463,1522.5
4718,734,1522.6000000000001
4719,27,1523.0
4720,198,1523.6000000000001
4721,464,1523.7
4722,190,1523.8
4723,444,1523.8
4724,41,1524.0
4725,352,1524.3
4726,483,1524.4
4727,470,1524.5
4728,302,1524.6000000000001
4729,512,1525.1000000000001
4730,527,1525.1000000000001
4731,355,1526.1000000000001
4732,720,1526.5
4733,613,1526.6000000000001
4734,94,1527.0
4735,265,1527.0
4736,45,1527.9
4737,513,1527.9
4738,117,1528.7
4739,466,1528.7
4740,254,1528.8
4741,631,1529.1000000000001
4742,75,1529.4
4743,699,1529.8
4744,20,1530.1000000000001
4745,474,1530.3
4746,508,1530.6000000000001
4747,550,1530.9
4748,213,1531.1000000000001
4749,263,1531.3
4750,226,1531.4
4751,148,1531.5
4752,261,1532.1000000000001
4753,58,1532.7
4754,171,1533.1000000000001
4755,539,1533.3
4756,713,1533.4
4757,179,1533.7
4758,601,1533.7
4759,717,1533.8
4760,454,1534.0
4761,788,1534.2
4762,314,1534.7
4763,157,1534.8
4764,605,1535.4
4765,166,1535.7
4766,594,1536.1000000000001
4767,666,1536.3
4768,614,1536.4
4769,123,1537.1000000000001
4770,153,1541.0
4771,529,1542.3
4772,629,1542.4
4773,192,1542.9
4774,161,1543.3
4775,525,1543.3
4776,554,1543.9
4777,237,1544.2
4778,680,1544.4
4779,149,1544.6000000000001
4780,195,1544.7
4781,110,1545.3
4782,618,1545.3
4783,712,1545.4
4784,288,1545.8
4785,540,1545.9
4786,206,1546.8
4787,50,1547.8
4788,16,1547.9
4789,290,1548.0
4790,203,1548.1000000000001
4791,692,1548.8
4792,747,1549.3
4793,719,1549.5
4794,509,1550.0
4795,253,1550.1000000000001
4796,655,1550.2
4797,138,1550.3
4798,675,1550.5
4799,406,1550.7
4800,645,1550.8
4801,453,1550.9
4802,526,1551.0
4803,257,1551.4
4804,398,1551.4
4805,546,1551.6000000000001
4806,296,1551.7
4807,313,1551.8
4808,80,1552.1000000000001
4809,599,1552.3
4810,440,1552.4
4811,535,1552.5
4812,122,1552.8
4813,564,1552.9
4814,215,1553.1000000000001
4815,107,1553.5
4816,183,1553.5
4817,21,1553.6000000000001
4818,738,1553.7
4819,653,1553.9
4820,512,1554.0
4821,317,1554.1000000000001
4822,591,1554.2
4823,32,1554.4
4824,407,1554.4
4825,548,1555.3
4826,495,1555.6000000000001
4827,455,1555.8
4828,121,1556.1000000000001
4829,484,1557.2
4830,560,1557.8
4831,240,1558.5
4832,340,1558.7
4833,764,1562.2
4834,620,1562.4
4835,622,1563.6000000000001
4836,643,1565.8
4837,485,1565.9
4838,43,1566.1000000000001
4839,259,1566.1000000000001
4840,293,1566.9
4841,702,1567.7
4842,120,1570.4
4843,58,1570.6000000000001
4844,235,1570.6000000000001
4845,603,1570.7
4846,571,1571.0
4847,151,1571.5
4848,780,1571.5
4849,745,1571.7
4850,284,1572.1000000000001
4851,711,1572.2
4852,596,1572.4
4853,506,1572.6000000000001
4854,732,1572.6000000000001
4855,351,1574.0
4856,461,1574.5
4857,214,1575.3
4858,683,1575.4
4859,724,1575.7
4860,46,1576.6000000000001
4861,348,1578.5
4862,247,1580.1000000000001
4863,563,1580.1000000000001
4864,486,1580.9
4865,84,1581.4
4866,423,1581.5
4867,316,1582.0
4868,75,1582.1000000000001
4869,630,1582.8
4870,367,1583.2
4871,612,1583.4
4872,345,1584.3
4873,761,1584.3
4874,55,1585.0
4875,669,1585.0
4876,375,1585.2
4877,624,1585.4
4878,675,1585.5
4879,698,1585.5
4880,649,1586.2
4881,756,1586.2
4882,384,1586.3
4883,450,1586.3
4884,7,1586.4
4885,713,1586.5
4886,310,1586.6000000000001
4887,354,1586.6000000000001
4888,57,1586.8
4889,103,1586.9
4890,740,1586.9
4891,663,1587.0
4892,288,1587.1000000000001
4893,136,1587.4
4894,323,1587.6000000000001
4895,585,1587.6000000000001
4896,502,1587.7
4897,261,1587.9
4898,23,1588.1000000000001
4899,744,1588.1000000000001
4900,209,1588.3
4901,300,1588.3
4902,412,1588.4
4903,56,1588.7
4904,237,1588.8
4905,28,1589.0
4906,67,1589.0
4907,171,1589.0
4908,632,1589.7
4909,29,1589.9
4910,94,1590.0
4911,72,1590.2
4912,473,1590.2
4913,788,1590.4
4914,342,1590.7
4915,589,1590.8
4916,524,1592.2
4917,601,1592.6000000000001
4918,363,1592.9
4919,221,1593.6000000000001
4920,359,1594.0
4921,726,1594.0
4922,638,1595.2
4923,79,1595.6000000000001
4924,360,1595.9
4925,198,1596.2
4926,173,1597.1000000000001
4927,615,1597.1000000000001
4928,211,1598.0
4929,694,1598.2
4930,181,1598.3
4931,611,1599.0
4932,531,1599.3
4933,445,1599.4
4934,143,1602.0
4935,716,1602.3
4936,27,1603.3
4937,573,1603.8
4938,478,1604.6000000000001
4939,1,1604.7
4940,591,1605.8
4941,78,1607.0
4942,5,1608.3
4943,773,1608.3
4944,452,1609.4
4945,362,1610.1000000000001
4946,414,1610.4
4947,110,1610.5
4948,522,1611.9
4949,648,1611.9
4950,124,1613.2
4951,92,1613.5
4952,372,1613.7
4953,428,1613.7
4954,660,1614.3
4955,537,1614.7
4956,395,1614.9
4957,256,1615.1000000000001
4958,391,1615.1000000000001
4959,779,1616.5
4960,596,1617.0
4961,623,1618.6000000000001
4962,447,1618.8
4963,228,1619.4
4964,216,1620.2
4965,706,1620.8
4966,786,1621.8
4967,46,1621.9
4968,121,1622.0
4969,219,1622.0
4970,287,1622.4
4971,374,1622.4
4972,328,1622.6000000000001
4973,47,1622.7
4974,481,1622.9
4975,717,1623.1000000000001
4976,476,1623.6000000000001
4977,565,1624.0
4978,68,1625.8
4979,347,1627.4
4980,320,1627.9
4981,434,1627.9
4982,489,1628.0
4983,342,1628.2
4984,400,1628.4
4985,290,1629.3
4986,189,1630.5
4987,534,1630.7
4988,326,1630.8
4989,384,1631.3
4990,83,1631.4
4991,593,1631.4
4992,512,1631.6000000000001
4993,231,1631.8
4994,323,1632.2
4995,44,1632.6000000000001
4996,225,1632.8
4997,621,1633.1000000000001
4998,318,1633.3
4999,345,1633.4
5000,226,1633.8
5001,528,1634.0
5002,577,1634.6000000000001
5003,202,1635.1000000000001
5004,357,1635.2
5005,599,1635.2
5006,686,1635.3
5007,115,1635.7
5008,506,1635.8
5009,160,1636.0
5010,317,1636.1000000000001
5011,464,1636.1000000000001
5012,275,1636.4
5013,87,1636.9
5014,435,1637.2
5015,520,1637.4
5016,562,1637.8
5017,310,1638.2
5018,730,1638.2
5019,281,1638.3
5020,378,1638.3
5021,133,1638.8
5022,54,1639.9
5023,94,1640.4
5024,260,1641.1000000000001
5025,463,1641.7
5026,635,1641.8
5027,373,1642.5
5028,192,1643.2
5029,627,1648.4
5030,90,1648.6000000000001
5031,106,1649.7
5032,707,1650.0
5033,30,1650.1000000000001
5034,194,1650.1000000000001
5035,780,1650.7
5036,414,1651.0
5037,288,1651.1000000000001
5038,563,1652.2
5039,595,1652.2
5040,161,1652.5
5041,178,1652.6000000000001
5042,26,1652.7
5043,67,1653.2
5044,448,1653.2
5045,81,1653.6000000000001
5046,588,1653.6000000000001
5047,181,1654.1000000000001
5048,342,1654.3
5049,13,1654.4
5050,17,1655.1000000000001
5051,92,1655.2
5052,237,1655.3
5053,561,1655.6000000000001
5054,60,1655.8
5055,171,1656.2
5056,308,1656.2
5057,432,1656.3
5058,670,1656.5
5059,514,1656.8
5060,547,1657.0
5061,685,1657.0
5062,315,1657.1000000000001
5063,791,1657.6000000000001
5064,283,1657.7
5065,271,1657.9
5066,410,1657.9
5067,285,1658.0
5068,231,1658.6000000000001
5069,531,1658.9
5070,27,1659.0
5071,112,1659.4
5072,482,1659.7
5073,534,1659.9
5074,158,1660.3
5075,736,1660.5
5076,585,1661.0
5077,672,1661.2
5078,331,1661.3
5079,165,1661.4
5080,168,1661.7
5081,401,1662.3
5082,696,1662.4
5083,772,1662.5
5084,43,1662.7
5085,3,1663.0
5086,628,1663.0
5087,268,1663.8
5088,402,1663.9
5089,579,1664.0
5090,289,1664.1000000000001
5091,659,1664.4
5092,14,1664.6000000000001
5093,179,1665.1000000000001
5094,195,1665.2
5095,69,1665.4
5096,572,1665.9
5097,182,1666.3
5098,677,1666.8
5099,309,1667.7
5100,111,1668.3
5101,396,1668.6000000000001
5102,793,1669.8
5103,465,1670.7
5104,451,1671.6000000000001
5105,513,1672.0
5106,517,1672.2
5107,728,1672.6000000000001
5108,737,1673.1000000000001
5109,116,1673.5
5110,95,1677.2
5111,671,1677.3
5112,488,1677.5
5113,337,1678.0
5114,557,1678.5
5115,405,1678.6000000000001
5116,511,1678.6000000000001
5117,742,1678.8
5118,519,1679.4
5119,323,1679.5
5120,207,1680.9
5121,676,1681.7
5122,636,1681.8
5123,21,1682.8
5124,658,1682.8
5125,415,1682.9
5126,771,1684.2
5127,616,1684.9
5128,377,1685.2
5129,662,1685.6000000000001
5130,174,1686.2
5131,191,1686.2
5132,784,1686.4
5133,792,1686.8
5134,85,1686.9
5135,635,1686.9
5136,187,1687.2
5137,647,1687.6000000000001
5138,292,1687.7
5139,555,1689.0
5140,233,1689.1000000000001
5141,319,1689.1000000000001
5142,349,1689.3
5143,530,1689.7
5144,16,1689.9
5145,786,1690.9
5146,281,1691.2
5147,601,1692.1000000000001
5148,242,1692.5
5149,385,1692.5
5150,746,1692.5
5151,608,1692.8
5152,232,1693.0
5153,45,1693.2
5154,158,1693.2
5155,494,1693.2
5156,284,1693.5
5157,64,1693.8
5158,685,1694.0
5159,362,1694.1000000000001
5160,49,1694.6000000000001
5161,443,1694.6000000000001
5162,76,1694.7
5163,750,1694.7
5164,114,1694.9
5165,548,1695.0
5166,378,1695.5
5167,265,1695.6000000000001
5168,79,1696.4
5169,316,1696.4
5170,572,1696.5
5171,390,1697.1000000000001
5172,590,1697.3
5173,596,1697.3
5174,271,1697.4
5175,335,1697.5
5176,777,1697.6000000000001
5177,471,1697.8
5178,703,1697.8
5179,241,1697.9
5180,653,1698.4
5181,312,1698.6000000000001
5182,11,1699.3
5183,695,1699.4
5184,489,1699.5
5185,350,1700.0
5186,715,1701.2
5187,517,1701.8
5188,86,1702.7
5189,624,1702.9
5190,411,1703.2
5191,583,1703.6000000000001
5192,688,1704.0
5193,118,1704.3
5194,305,1705.0
5195,147,1705.7
5196,181,1705.8
5197,427,1707.1000000000001
5198,763,1707.6000000000001
5199,285,1708.7
5200,24,1708.8
5201,773,1709.0
5202,420,1710.9
5203,535,1711.4
5204,759,1712.2
5205,433,1712.8
5206,133,1713.0
5207,96,1714.0
5208,419,1714.0
5209,589,1714.3
5210,102,1714.6000000000001
5211,573,1715.6000000000001
5212,510,1716.4
5213,210,1717.5
5214,139,1717.7
5215,613,1718.0
5216,191,1718.3
5217,318,1719.2
5218,23,1720.0
5219,252,1720.0
5220,135,1720.2
5221,703,1720.4
5222,121,1720.8
5223,523,1720.9
5224,758,1721.3
5225,17,1721.5
5226,137,1721.8
5227,543,1721.8
5228,529,1722.0
5229,495,1722.3
5230,566,1722.3
5231,99,1722.5
5232,113,1722.9
5233,22,1723.0
5234,720,1723.3
5235,620,1724.0
5236,562,1724.7
5237,658,1724.7
5238,255,1724.8
5239,706,1725.0
5240,166,1725.1000000000001
5241,552,1725.2
5242,754,1725.2
5243,401,1725.7
5244,170,1725.9
5245,724,1726.9
5246,44,1727.1000000000001
5247,40,1727.2
5248,69,1728.0
5249,232,1728.2
5250,785,1728.5
5251,673,1728.7
5252,582,1729.1000000000001
5253,143,1729.2
5254,470,1729.3
5255,156,1729.4
5256,179,1729.9
5257,542,1730.1000000000001
5258,681,1730.2
5259,485,1730.4
5260,551,1730.7
5261,422,1730.8
5262,282,1731.3
5263,262,1731.6000000000001
5264,716,1732.1000000000001
5265,82,1732.3
5266,209,1732.9
5267,717,1732.9
5268,684,1733.3
5269,228,1733.4
5270,571,1733.8
5271,54,1735.3
5272,707,1735.3
5273,2,1736.3
5274,71,1736.3
5275,383,1736.5
5276,59,1736.9
5277,187,1737.3
5278,587,1738.1000000000001
5279,452,1738.3
5280,15,1739.2
5281,126,1739.5
5282,700,1739.6000000000001
5283,651,1740.7
5284,312,1741.1000000000001
5285,276,1741.4
5286,369,1742.5
5287,106,1743.7
5288,348,1744.2
5289,365,1744.7
5290,777,1744.7
5291,556,1745.0
5292,600,1745.6000000000001
5293,171,1745.9
5294,295,1746.1000000000001
5295,57,1746.4
5296,320,1746.4
5297,457,1746.4
5298,216,1746.8
5299,61,1747.6000000000001
5300,239,1747.8
5301,580,1748.0
5302,626,1748.0
5303,51,1748.1000000000001
5304,245,1748.4
5305,456,1748.8
5306,41,1748.9
5307,358,1749.0
5308,646,1749.6000000000001
5309,315,1749.8
5310,509,1750.3
5311,289,1751.4
5312,466,1751.8
5313,497,1752.6000000000001
5314,436,1753.0
5315,627,1753.7
5316,234,1753.8
5317,105,1754.0
5318,104,1755.0
5319,534,1755.4
5320,302,1756.3
5321,564,1756.8
5322,278,1757.2
5323,40,1758.3
5324,404,1758.5
5325,707,1758.6000000000001
5326,164,1758.7
5327,723,1758.8
5328,421,1758.9
5329,225,1759.6000000000001
5330,303,1760.0
5331,253,1760.2
5332,484,1760.2
5333,130,1761.1000000000001
5334,323,1761.4
5335,576,1761.5
5336,371,1761.9
5337,183,1762.0
5338,711,1762.4
5339,493,1762.6000000000001
5340,592,1763.2
5341,353,1763.3
5342,135,1763.7
5343,389,1764.5
5344,413,1765.1000000000001
5345,620,1765.8
5346,780,1765.9
5347,796,1766.0
5348,174,1766.5
5349,235,1766.6000000000001
5350,42,1766.7
5351,184,1766.8
5352,415,1766.9
5353,206,1768.0
5354,154,1770.0
5355,670,1770.6000000000001
5356,465,1770.7
5357,597,1771.1000000000001
5358,277,1771.9
5359,524,1772.4
5360,291,1772.6000000000001
5361,237,1774.4
5362,216,1775.4
5363,352,1775.6000000000001
5364,472,1775.6000000000001
5365,241,1776.0
5366,292,1776.1000000000001
5367,770,1776.2
5368,449,1776.3
5369,447,1776.4
5370,499,1778.9
5371,652,1779.2
5372,433,1779.9
5373,114,1780.1000000000001
5374,470,1781.1000000000001
5375,47,1781.4
5376,182,1781.5
5377,198,1782.6000000000001
5378,450,1783.7
5379,441,1783.9
5380,721,1784.1000000000001
5381,7,1784.3
5382,471,1784.4
5383,213,1784.9
5384,37,1785.1000000000001
5385,370,1785.4
5386,49,1785.8
5387,98,1785.8
5388,58,1786.9
5389,726,1787.0
5390,152,1787.8
5391,610,1787.8
5392,423,1788.3
5393,647,1788.5
5394,260,1789.0
5395,345,1789.1000000000001
5396,282,1789.6000000000001
5397,23,1790.1000000000001
5398,361,1790.2
5399,250,1790.7
5400,635,1790.9
5401,582,1791.1000000000001
5402,290,1791.7
5403,754,1792.8
5404,228,1793.0
5405,485,1793.2
5406,67,1793.4
5407,258,1793.6000000000001
5408,157,1794.1000000000001
5409,5,1794.5
5410,263,1794.8
5411,83,1795.0
5412,125,1795.0
5413,293,1795.1000000000001
5414,731,1795.6000000000001
5415,74,1795.7
5416,435,1795.7
5417,636,1795.7
5418,95,1795.8
5419,478,1796.0
5420,446,1796.3
5421,333,1796.4
5422,486,1798.5
5423,743,1798.8
5424,377,1799.1000000000001
5425,737,1799.9
5426,122,1802.1000000000001
5427,439,1804.4
5428,416,1804.6000000000001
5429,509,1804.6000000000001
5430,288,1805.0
5431,714,1805.3
5432,265,1806.1000000000001
5433,528,1806.4
5434,400,1807.0
5435,256,1807.3
5436,684,1808.3
5437,464,1809.4
5438,402,1811.4
5439,174,1811.9
5440,539,1812.0
5441,650,1813.2
5442,44,1813.8
5443,494,1813.8
5444,218,1815.8
5445,346,1818.1000000000001
5446,686,1818.2
5447,153,1818.4
5448,609,1821.8
5449,613,1821.8
5450,629,1822.5
5451,391,1822.8
5452,552,1822.9
5453,334,1823.8
5454,1,1823.9
5455,567,1824.0
5456,789,1824.1000000000001
5457,5,1824.7
5458,703,1825.7
5459,502,1826.5
5460,154,1826.6000000000001
5461,438,1827.3
5462,261,1827.4
5463,525,1827.7
5464,783,1827.9
5465,200,1828.5
5466,209,1828.6000000000001
5467,357,1828.9
5468,755,1828.9
5469,581,1829.4
5470,470,1830.2
5471,412,1830.7
5472,645,1831.1000000000001
5473,51,1831.2
5474,132,1831.2
5475,374,1833.4
5476,484,1834.2
5477,773,1835.1000000000001
5478,61,1835.7
5479,265,1836.4
5480,22,1837.1000000000001
5481,455,1837.3
5482,496,1837.3
5483,786,1837.3
5484,247,1837.6000000000001
5485,81,1838.1000000000001
5486,403,1838.5
5487,624,1839.2
5488,485,1839.5
5489,795,1839.5
5490,273,1840.0
5491,235,1840.7
5492,139,1841.0
5493,244,1841.3
5494,585,1842.0
5495,256,1842.3
5496,314,1842.5
5497,617,1842.5
5498,394,1842.7
5499,23,1843.2
5500,677,1844.3
5501,796,1844.9
5502,309,1845.0
5503,13,1845.1000000000001
5504,514,1845.2
5505,233,1845.6000000000001
5506,681,1846.3
5507,637,1847.5
5508,380,1848.6000000000001
5509,545,1850.3
5510,224,1850.5
5511,437,1851.1000000000001
5512,96,1851.5
5513,443,1853.3
5514,543,1853.9
5515,602,1855.3
5516,421,1855.5
5517,422,1855.9
5518,490,1856.4
5519,70,1856.5
5520,526,1856.6000000000001
5521,426,1856.7
5522,210,1857.4
5523,152,1857.7
5524,136,1858.3
5525,267,1858.3
5526,674,1858.3
5527,146,1858.4
5528,192,1859.6000000000001
5529,50,1859.7
5530,713,1860.0
5531,725,1860.3
5532,445,1860.7
5533,469,1860.7
5534,463,1860.9
5535,258,1861.8
5536,141,1862.3
5537,505,1862.3
5538,799,1862.6000000000001
5539,629,1863.0
5540,294,1863.4
5541,436,1863.7
5542,589,1864.1000000000001
5543,683,1865.0
5544,491,1865.6000000000001
5545,702,1865.6000000000001
5546,774,1866.7
5547,487,1867.0
5548,387,1867.7
5549,580,1868.7
