,ID neuron pop_A,event time pop_A
4373,523,1105.4
4374,632,1105.4
4375,524,1105.5
4376,487,1105.9
4377,774,1108.6000000000001
4378,375,1110.3
4379,228,1110.5
4380,124,1110.7
4381,775,1112.3
4382,100,1113.2
4383,87,1113.7
4384,480,1114.2
4385,44,1114.4
4386,67,1115.2
4387,80,1115.7
4388,452,1116.4
4389,370,1116.6000000000001
4390,551,1116.7
4391,637,1116.7
4392,412,1117.0
4393,580,1117.0
4394,131,1117.4
4395,233,1117.9
4396,234,1118.1000000000001
4397,262,1118.1000000000001
4398,673,1118.7
4399,177,1118.8
4400,37,1119.4
4401,578,1119.4
4402,562,1119.5
4403,644,1119.6000000000001
4404,385,1119.8
4405,101,1120.0
4406,199,1120.3
4407,496,1120.6000000000001
4408,762,1120.6000000000001
4409,424,1120.8
4410,401,1121.4
4411,738,1121.5
4412,165,1121.6000000000001
4413,793,1121.6000000000001
4414,568,1121.8
4415,597,1121.8
4416,34,1122.1000000000001
4417,179,1122.2
4418,519,1122.2
4419,249,1122.3
4420,646,1122.3
4421,245,1122.4
4422,55,1122.6000000000001
4423,666,1122.8
4424,464,1122.9
4425,770,1122.9
4426,22,1123.0
4427,145,1123.1000000000001
4428,328,1123.3
4429,215,1123.4
4430,102,1123.5
4431,787,1123.5
4432,3,1123.6000000000001
4433,645,1123.7
4434,707,1124.0
4435,710,1124.0
4436,57,1124.1000000000001
4437,204,1124.1000000000001
4438,553,1124.1000000000001
4439,604,1124.3
4440,631,1124.3
4441,96,1124.5
4442,219,1125.0
4443,46,1125.5
4444,444,1126.0
4445,27,1126.1000000000001
4446,426,1126.2
4447,600,1126.4
4448,132,1126.6000000000001
4449,123,1127.1000000000001
4450,225,1127.6000000000001
4451,450,1127.9
4452,358,1128.1000000000001
4453,670,1128.2
4454,713,1128.5
4455,120,1129.3
4456,588,1129.4
4457,781,1129.8
4458,460,1130.0
4459,748,1130.1000000000001
4460,320,1130.2
4461,489,1130.2
4462,466,1130.3
4463,590,1130.4
4464,706,1131.0
4465,255,1131.3
4466,583,1131.4
4467,45,1131.7
4468,194,1132.1000000000001
4469,618,1132.4
4470,260,1132.9
4471,498,1133.1000000000001
4472,65,1133.5
4473,692,1133.6000000000001
4474,273,1133.7
4475,77,1134.2
4476,300,1134.2
4477,615,1134.3
4478,515,1134.7
4479,453,1135.1000000000001
4480,35,1135.9
4481,377,1136.1000000000001
4482,159,1136.4
4483,503,1137.1000000000001
4484,518,1137.3
4485,559,1137.3
4486,275,1138.1000000000001
4487,534,1138.1000000000001
4488,75,1138.3
4489,38,1138.5
4490,791,1139.8
4491,333,1140.3
4492,795,1140.3
4493,140,1140.5
4494,342,1140.5
4495,520,1140.5
4496,407,1141.4
4497,477,1141.4
4498,36,1141.5
4499,43,1141.7
4500,279,1141.8
4501,348,1142.0
4502,616,1142.0
4503,257,1142.3
4504,766,1142.4
4505,137,1142.6000000000001
4506,473,1142.9
4507,621,1143.3
4508,341,1144.0
4509,114,1144.2
4510,798,1144.5
4511,557,1145.0
4512,620,1146.0
4513,482,1146.9
4514,628,1146.9
4515,144,1147.7
4516,389,1148.0
4517,356,1148.2
4518,619,1148.8
4519,468,1149.1000000000001
4520,565,1149.6000000000001
4521,39,1149.7
4522,422,1150.2
4523,207,1150.3
4524,180,1150.8
4525,183,1150.8
4526,278,1150.8
4527,678,1150.8
4528,668,1151.0
4529,428,1151.2
4530,633,1151.2
4531,222,1151.4
4532,134,1151.5
4533,529,1151.5
4534,33,1152.2
4535,481,1152.2
4536,221,1152.4
4537,762,1152.8
4538,404,1153.3
4539,648,1153.5
4540,202,1154.0
4541,151,1154.1000000000001
4542,447,1154.2
4543,104,1154.4
4544,90,1154.6000000000001
4545,60,1154.7
4546,110,1154.8
4547,700,1154.8
4548,115,1154.9
4549,724,1154.9
4550,434,1155.0
4551,455,1155.2
4552,592,1155.2
4553,443,1155.4
4554,236,1155.6000000000001
4555,652,1155.6000000000001
4556,451,1155.7
4557,660,1155.9
4558,533,1156.0
4559,369,1156.2
4560,57,1156.3
4561,686,1156.4
4562,375,1156.5
4563,327,1156.8
4564,523,1156.9
4565,721,1156.9
4566,203,1157.1000000000001
4567,58,1157.3
4568,80,1157.7
4569,452,1157.8
4570,514,1157.8
4571,680,1157.9
4572,286,1158.0
4573,634,1158.0
4574,696,1158.2
4575,220,1158.3
4576,497,1158.5
4577,712,1158.5
4578,457,1158.7
4579,230,1159.1000000000001
4580,378,1159.1000000000001
4581,42,1159.6000000000001
4582,723,1159.6000000000001
4583,573,1159.7
4584,289,1159.9
4585,734,1160.2
4586,522,1160.6000000000001
4587,158,1160.7
4588,562,1160.7
4589,136,1161.3
4590,274,1161.3
4591,695,1161.4
4592,294,1161.5
4593,469,1161.7
4594,331,1162.2
4595,376,1162.3
4596,491,1162.3
4597,119,1163.3
4598,612,1164.4
4599,799,1166.2
4600,350,1166.9
4601,546,1169.8
4602,772,1170.4
4603,84,1171.0
4604,216,1172.5
4605,277,1172.5
4606,217,1172.6000000000001
4607,647,1172.9
4608,47,1174.4
4609,187,1174.4
4610,624,1174.6000000000001
4611,329,1174.7
4612,543,1174.7
4613,731,1175.6000000000001
4614,357,1175.7
4615,749,1175.9
4616,269,1176.0
4617,107,1176.4
4618,412,1176.7
4619,690,1176.7
4620,568,1177.0
4621,423,1177.1000000000001
4622,658,1177.3
4623,195,1177.5
4624,276,1178.0
4625,95,1178.1000000000001
4626,171,1178.2
4627,307,1178.3
4628,1,1178.7
4629,227,1178.7
4630,750,1178.7
4631,645,1179.0
4632,138,1179.3
4633,781,1179.6000000000001
4634,611,1179.7
4635,493,1179.8
4636,68,1179.9
4637,83,1180.0
4638,242,1180.0
4639,238,1180.2
4640,199,1180.5
4641,606,1180.5
4642,156,1180.6000000000001
4643,305,1181.1000000000001
4644,511,1181.4
4645,550,1181.5
4646,770,1181.5
4647,4,1181.6000000000001
4648,691,1181.6000000000001
4649,100,1181.7
4650,444,1181.7
4651,679,1182.1000000000001
4652,36,1182.2
4653,564,1182.2
4654,769,1182.4
4655,556,1182.9
4656,464,1183.1000000000001
4657,234,1183.2
4658,22,1183.5
4659,103,1183.7
4660,327,1183.7
4661,330,1183.9
4662,99,1184.3
4663,469,1184.6000000000001
4664,570,1184.6000000000001
4665,288,1185.1000000000001
4666,433,1185.2
4667,475,1185.2
4668,106,1185.3
4669,553,1185.5
4670,161,1185.6000000000001
4671,488,1185.9
4672,364,1186.0
4673,282,1186.5
4674,456,1186.8
4675,440,1186.9
4676,127,1187.4
4677,166,1187.4
4678,18,1187.9
4679,671,1187.9
4680,10,1188.0
4681,203,1188.4
4682,468,1188.4
4683,574,1189.2
4684,196,1189.3
4685,425,1189.3
4686,385,1189.6000000000001
4687,775,1189.8
4688,384,1190.1000000000001
4689,147,1190.3
4690,283,1190.6000000000001
4691,318,1190.8
4692,643,1190.8
4693,513,1191.0
4694,20,1191.3
4695,445,1191.3
4696,377,1191.4
4697,430,1191.7
4698,670,1192.0
4699,26,1192.3
4700,605,1192.3
4701,175,1192.5
4702,258,1192.7
4703,733,1192.9
4704,714,1193.1000000000001
4705,545,1193.6000000000001
4706,598,1193.6000000000001
4707,194,1194.0
4708,257,1194.8
4709,375,1195.3
4710,504,1195.5
4711,432,1195.6000000000001
4712,296,1196.3
4713,233,1196.4
4714,35,1196.8
4715,571,1197.0
4716,319,1197.4
4717,121,1197.8
4718,616,1198.3
4719,290,1198.5
4720,526,1198.5
4721,88,1198.6000000000001
4722,145,1198.6000000000001
4723,463,1198.6000000000001
4724,73,1199.1000000000001
4725,622,1199.2
4726,580,1199.4
4727,449,1199.9
4728,347,1200.7
4729,572,1200.7
4730,401,1200.8
4731,300,1201.0
4732,160,1201.1000000000001
4733,537,1201.1000000000001
4734,756,1201.2
4735,293,1201.5
4736,470,1202.1000000000001
4737,455,1202.6000000000001
4738,529,1202.6000000000001
4739,508,1202.7
4740,576,1202.8
4741,415,1203.2
4742,1,1203.3
4743,242,1203.3
4744,177,1203.4
4745,24,1203.6000000000001
4746,392,1203.8
4747,603,1203.8
4748,777,1203.8
4749,466,1204.2
4750,8,1204.3
4751,256,1204.3
4752,131,1204.4
4753,493,1204.4
4754,56,1204.7
4755,39,1204.9
4756,215,1204.9
4757,313,1204.9
4758,786,1205.0
4759,137,1205.2
4760,239,1205.2
4761,460,1205.2
4762,517,1205.5
4763,287,1205.6000000000001
4764,729,1205.7
4765,790,1205.8
4766,316,1206.8
4767,525,1207.3
4768,532,1207.5
4769,551,1207.9
4770,434,1208.2
4771,338,1208.4
4772,114,1208.7
4773,163,1209.2
4774,644,1212.1000000000001
4775,195,1212.2
4776,705,1212.8
4777,170,1213.0
4778,625,1213.0
4779,633,1214.6000000000001
4780,165,1215.0
4781,745,1215.1000000000001
4782,263,1215.8
4783,249,1216.1000000000001
4784,5,1217.0
4785,542,1217.1000000000001
4786,190,1217.5
4787,219,1217.7
4788,414,1217.8
4789,516,1218.0
4790,563,1218.2
4791,18,1218.6000000000001
4792,800,1218.9
4793,23,1219.1000000000001
4794,715,1219.1000000000001
4795,339,1219.4
4796,123,1219.6000000000001
4797,54,1220.3
4798,204,1220.3
4799,104,1220.5
4800,306,1220.5
4801,318,1220.5
4802,178,1220.6000000000001
4803,499,1221.5
4804,151,1221.8
4805,724,1222.6000000000001
4806,188,1222.7
4807,91,1223.1000000000001
4808,213,1223.3
4809,45,1223.4
4810,285,1223.7
4811,345,1224.1000000000001
4812,420,1224.1000000000001
4813,244,1224.3
4814,650,1224.3
4815,448,1224.6000000000001
4816,372,1225.0
4817,16,1225.5
4818,238,1225.5
4819,253,1225.6000000000001
4820,128,1225.9
4821,315,1226.3
4822,27,1226.4
4823,46,1226.6000000000001
4824,528,1226.6000000000001
4825,630,1226.6000000000001
4826,559,1226.8
4827,781,1227.0
4828,167,1227.5
4829,194,1227.5
4830,485,1227.5
4831,737,1227.6000000000001
4832,552,1227.8
4833,111,1227.9
4834,404,1228.0
4835,502,1228.1000000000001
4836,419,1228.3
4837,322,1228.4
4838,759,1228.5
4839,605,1228.6000000000001
4840,77,1229.1000000000001
4841,86,1229.3
4842,329,1229.4
4843,635,1229.7
4844,298,1230.1000000000001
4845,596,1230.4
4846,308,1230.9
4847,752,1231.1000000000001
4848,446,1231.3
4849,566,1232.8
4850,126,1233.7
4851,615,1235.3
4852,695,1236.5
4853,432,1236.7
4854,394,1237.3
4855,136,1237.4
4856,259,1238.8
4857,169,1238.9
4858,387,1238.9
4859,439,1239.0
4860,612,1239.4
4861,348,1239.6000000000001
4862,549,1239.8
4863,553,1240.0
4864,288,1240.4
4865,682,1240.7
4866,758,1241.0
4867,722,1241.1000000000001
4868,680,1242.1000000000001
4869,653,1242.4
4870,734,1242.5
4871,278,1242.9
4872,484,1243.3
4873,707,1243.7
4874,224,1243.9
4875,447,1243.9
4876,766,1244.2
4877,363,1244.4
4878,421,1244.4
4879,137,1244.6000000000001
4880,10,1245.4
4881,389,1246.1000000000001
4882,603,1246.2
4883,585,1246.8
4884,30,1247.1000000000001
4885,240,1247.6000000000001
4886,436,1247.7
4887,189,1248.2
4888,405,1248.3
4889,602,1248.4
4890,3,1248.7
4891,318,1248.8
4892,344,1249.2
4893,376,1249.5
4894,490,1249.7
4895,209,1249.9
4896,156,1250.2
4897,400,1250.3
4898,273,1250.5
4899,749,1250.6000000000001
4900,33,1250.8
4901,343,1251.6000000000001
4902,255,1251.7
4903,765,1251.7
4904,479,1251.8
4905,218,1251.9
4906,152,1252.3
4907,396,1252.5
4908,569,1252.6000000000001
4909,200,1252.7
4910,199,1254.3
4911,250,1254.9
4912,192,1255.0
4913,478,1255.2
4914,632,1255.2
4915,6,1255.5
4916,754,1256.0
4917,102,1256.1000000000001
4918,523,1256.3
4919,324,1256.5
4920,747,1256.5
4921,676,1257.0
4922,579,1257.1000000000001
4923,86,1257.5
4924,492,1257.5
4925,525,1257.6000000000001
4926,524,1258.2
4927,214,1258.4
4928,638,1258.5
4929,617,1259.0
4930,135,1259.1000000000001
4931,452,1259.2
4932,427,1259.9
4933,219,1260.1000000000001
4934,559,1260.3
4935,124,1260.4
4936,338,1260.4
4937,658,1260.9
4938,306,1262.3
4939,36,1262.7
4940,571,1262.7
4941,643,1262.9
4942,562,1263.2
4943,131,1263.6000000000001
4944,641,1263.6000000000001
4945,61,1263.8
4946,799,1264.2
4947,203,1265.0
4948,501,1265.1000000000001
4949,604,1265.1000000000001
4950,10,1265.2
4951,60,1265.4
4952,529,1266.3
4953,78,1266.9
4954,268,1267.1000000000001
4955,687,1267.5
4956,7,1267.6000000000001
4957,412,1267.6000000000001
4958,522,1267.9
4959,393,1268.2
4960,470,1268.6000000000001
4961,241,1268.7
4962,645,1268.7
4963,247,1269.1000000000001
4964,284,1269.2
4965,683,1269.3
4966,580,1269.7
4967,310,1270.1000000000001
4968,652,1270.4
4969,136,1270.7
4970,493,1271.0
4971,465,1271.3
4972,176,1271.4
4973,118,1271.5
4974,191,1271.7
4975,383,1271.7
4976,22,1272.0
4977,46,1272.4
4978,96,1272.5
4979,13,1272.6000000000001
4980,206,1272.9
4981,208,1272.9
4982,435,1272.9
4983,716,1273.6000000000001
4984,65,1273.8
4985,443,1273.9
4986,414,1274.1000000000001
4987,794,1274.1000000000001
4988,42,1274.2
4989,705,1274.4
4990,142,1274.5
4991,397,1274.5
4992,74,1274.7
4993,2,1275.0
4994,791,1275.1000000000001
4995,260,1275.2
4996,347,1275.8
4997,532,1276.1000000000001
4998,639,1276.3
4999,69,1276.5
5000,636,1276.7
5001,16,1277.1000000000001
5002,174,1277.7
5003,269,1278.4
5004,555,1278.6000000000001
5005,332,1279.7
5006,273,1279.8
5007,650,1279.9
5008,499,1281.4
5009,589,1281.5
5010,730,1281.5
5011,252,1282.1000000000001
5012,123,1282.2
5013,517,1282.6000000000001
5014,767,1283.1000000000001
5015,681,1283.5
5016,785,1283.7
5017,451,1283.8
5018,456,1284.2
5019,139,1284.6000000000001
5020,285,1284.7
5021,598,1284.7
5022,509,1284.8
5023,73,1285.6000000000001
5024,107,1285.9
5025,539,1286.1000000000001
5026,674,1286.1000000000001
5027,318,1286.3
5028,444,1286.5
5029,126,1287.1000000000001
5030,396,1287.1000000000001
5031,291,1287.4
5032,766,1287.7
5033,586,1287.8
5034,434,1287.9
5035,400,1288.0
5036,635,1288.0
5037,511,1288.3
5038,161,1289.1000000000001
5039,565,1289.2
5040,239,1289.3
5041,660,1289.7
5042,702,1290.6000000000001
5043,259,1290.9
5044,76,1291.2
5045,34,1291.6000000000001
5046,471,1292.1000000000001
5047,452,1292.2
5048,638,1292.7
5049,599,1292.8
5050,439,1292.9
5051,552,1293.4
5052,84,1294.2
5053,709,1294.7
5054,654,1294.9
5055,352,1295.7
5056,386,1295.7
5057,35,1296.0
5058,165,1296.2
5059,237,1296.5
5060,742,1296.5
5061,420,1296.8
5062,340,1297.0
5063,99,1298.0
5064,557,1298.3
5065,782,1298.8
5066,710,1299.0
5067,247,1299.1000000000001
5068,584,1299.3
5069,164,1299.4
5070,360,1299.4
5071,141,1300.1000000000001
5072,495,1300.2
5073,590,1300.4
5074,349,1301.1000000000001
5075,82,1301.2
5076,771,1301.5
5077,272,1301.7
5078,472,1301.9
5079,101,1302.2
5080,461,1302.4
5081,57,1303.0
5082,86,1303.1000000000001
5083,426,1303.8
5084,644,1303.8
5085,44,1304.4
5086,619,1304.7
5087,30,1305.3
5088,310,1305.3
5089,374,1305.3
5090,179,1305.4
5091,378,1306.0
5092,445,1306.1000000000001
5093,500,1306.4
5094,89,1306.5
5095,436,1306.5
5096,578,1306.6000000000001
5097,64,1307.1000000000001
5098,135,1307.1000000000001
5099,348,1307.1000000000001
5100,551,1307.7
5101,88,1308.1000000000001
5102,41,1308.6000000000001
5103,8,1309.1000000000001
5104,737,1309.3
5105,120,1309.6000000000001
5106,774,1309.6000000000001
5107,243,1310.0
5108,312,1310.1000000000001
5109,570,1310.4
5110,641,1310.4
5111,105,1311.1000000000001
5112,764,1311.1000000000001
5113,553,1312.1000000000001
5114,193,1312.2
5115,761,1312.8
5116,5,1312.9
5117,785,1313.0
5118,390,1313.1000000000001
5119,37,1313.5
5120,19,1314.2
5121,533,1314.2
5122,17,1314.6000000000001
5123,469,1314.6000000000001
5124,586,1314.9
5125,116,1315.1000000000001
5126,482,1315.2
5127,111,1315.4
5128,212,1315.5
5129,567,1315.9
5130,157,1316.0
5131,16,1316.1000000000001
5132,366,1316.6000000000001
5133,431,1316.8
5134,489,1316.8
5135,27,1317.1000000000001
5136,31,1317.2
5137,289,1317.3
5138,231,1317.6000000000001
5139,104,1317.9
5140,295,1317.9
5141,7,1318.1000000000001
5142,455,1318.3
5143,588,1318.7
5144,254,1318.8
5145,664,1318.9
5146,292,1319.0
5147,401,1319.0
5148,218,1319.1000000000001
5149,541,1319.3
5150,671,1319.3
5151,395,1319.6000000000001
5152,435,1319.7
5153,234,1319.8
5154,3,1320.0
5155,622,1320.0
5156,556,1320.4
5157,675,1320.5
5158,50,1320.7
5159,502,1321.0
5160,614,1321.0
5161,163,1321.2
5162,115,1321.7
5163,799,1322.0
5164,375,1322.1000000000001
5165,616,1322.2
5166,317,1322.6000000000001
5167,681,1322.7
5168,718,1323.1000000000001
5169,303,1323.3
5170,447,1323.4
5171,440,1323.5
5172,451,1323.5
5173,628,1323.7
5174,76,1324.3
5175,95,1325.5
5176,562,1326.0
5177,662,1327.0
5178,692,1328.1000000000001
5179,663,1328.4
5180,266,1329.2
5181,200,1330.6000000000001
5182,467,1332.5
5183,425,1332.7
5184,727,1332.7
5185,563,1333.0
5186,313,1333.1000000000001
5187,643,1333.8
5188,504,1333.9
5189,781,1333.9
5190,304,1334.3
5191,532,1334.3
5192,321,1334.4
5193,183,1334.6000000000001
5194,23,1335.0
5195,24,1335.1000000000001
5196,260,1335.3
5197,449,1336.0
5198,85,1336.7
5199,707,1336.8
5200,543,1337.0
5201,137,1337.6000000000001
5202,519,1337.7
5203,81,1337.8
5204,756,1338.2
5205,306,1338.4
5206,795,1338.5
5207,528,1339.0
5208,696,1339.2
5209,609,1339.3
5210,418,1339.4
5211,496,1339.4
5212,326,1339.7
5213,285,1340.1000000000001
5214,585,1340.2
5215,187,1340.4
5216,103,1340.5
5217,111,1341.0
5218,709,1341.2
5219,564,1341.3
5220,311,1341.7
5221,797,1341.7
5222,429,1341.9
5223,186,1342.0
5224,498,1342.0
5225,666,1342.4
5226,733,1342.6000000000001
5227,782,1343.1000000000001
5228,165,1343.8
5229,724,1343.9
5230,214,1344.1000000000001
5231,565,1344.2
5232,593,1345.0
5233,113,1345.1000000000001
5234,757,1345.9
5235,424,1346.0
5236,196,1346.4
5237,534,1347.0
5238,634,1347.1000000000001
5239,389,1347.3
5240,345,1347.5
5241,566,1347.7
5242,764,1348.0
5243,121,1348.3
5244,148,1349.0
5245,717,1349.3
5246,677,1349.4
5247,338,1350.0
5248,588,1350.3
5249,166,1350.7
5250,202,1350.8
5251,513,1350.8
5252,361,1351.0
5253,550,1351.1000000000001
5254,364,1351.4
5255,290,1351.6000000000001
5256,762,1351.6000000000001
5257,380,1351.8
5258,527,1351.9
5259,263,1352.3
5260,340,1352.7
5261,54,1353.0
5262,374,1353.1000000000001
5263,505,1353.2
5264,583,1353.2
5265,511,1353.6000000000001
5266,347,1353.9
5267,452,1354.2
5268,748,1354.5
5269,750,1354.6000000000001
5270,241,1354.7
5271,525,1355.1000000000001
5272,419,1355.2
5273,373,1355.5
5274,352,1355.8
5275,786,1355.9
5276,549,1356.0
5277,552,1356.4
5278,253,1356.9
5279,307,1357.1000000000001
5280,627,1357.5
5281,227,1358.2
5282,480,1358.2
5283,143,1358.3
5284,8,1358.4
5285,463,1358.4
5286,271,1358.7
5287,245,1359.0
5288,5,1359.3
5289,581,1359.4
5290,712,1359.5
5291,671,1359.7
5292,746,1359.8
5293,346,1360.0
5294,62,1360.3
5295,262,1360.3
5296,755,1360.4
5297,691,1360.8
5298,539,1361.1000000000001
5299,327,1361.2
5300,382,1361.2
5301,675,1361.2
5302,277,1361.5
5303,607,1361.5
5304,99,1362.1000000000001
5305,372,1362.3
5306,464,1362.4
5307,570,1362.8
5308,6,1363.0
5309,411,1363.0
5310,37,1363.1000000000001
5311,516,1363.1000000000001
5312,631,1363.3
5313,215,1363.4
5314,130,1365.1000000000001
5315,785,1365.3
5316,379,1366.1000000000001
5317,76,1366.3
5318,314,1366.5
5319,248,1368.0
5320,502,1368.3
5321,571,1368.5
5322,559,1368.7
5323,761,1369.2
5324,26,1369.5
5325,288,1369.8
5326,562,1369.9
5327,791,1369.9
5328,736,1370.4
5329,108,1370.8
5330,118,1370.8
5331,592,1370.9
5332,432,1371.2
5333,711,1371.3
5334,759,1372.1000000000001
5335,678,1372.6000000000001
5336,330,1373.2
5337,494,1373.7
5338,125,1373.9
5339,31,1374.2
5340,525,1374.2
5341,176,1374.6000000000001
5342,585,1374.8
5343,657,1374.8
5344,168,1375.0
5345,428,1375.0
5346,643,1375.5
5347,651,1375.7
5348,139,1376.7
5349,206,1376.9
5350,93,1377.6000000000001
5351,544,1378.4
5352,150,1378.5
5353,738,1378.6000000000001
5354,737,1378.7
5355,286,1378.9
5356,72,1379.0
5357,329,1379.0
5358,351,1379.0
5359,39,1379.2
5360,169,1379.3
5361,339,1379.6000000000001
5362,656,1379.7
5363,157,1380.0
5364,165,1380.1000000000001
5365,473,1380.2
5366,407,1380.4
5367,573,1380.8
5368,569,1381.0
5369,276,1381.1000000000001
5370,468,1381.1000000000001
5371,300,1381.4
5372,770,1381.4
5373,44,1382.0
5374,124,1382.2
5375,198,1382.3
5376,378,1382.9
5377,21,1383.2
5378,71,1383.2
5379,97,1383.6000000000001
5380,56,1383.8
5381,673,1383.8
5382,96,1384.1000000000001
5383,57,1384.2
5384,429,1384.2
5385,595,1384.2
5386,366,1384.6000000000001
5387,343,1384.7
5388,561,1384.8
5389,730,1384.9
5390,38,1385.8
5391,274,1385.8
5392,475,1385.8
5393,471,1386.0
5394,696,1386.0
5395,281,1386.2
5396,644,1386.2
5397,371,1386.4
5398,440,1386.4
5399,380,1386.7
5400,707,1386.7
5401,174,1387.2
5402,756,1387.3
5403,606,1387.5
5404,767,1387.8
5405,233,1388.0
5406,636,1388.0
5407,715,1388.3
5408,349,1388.6000000000001
5409,776,1388.8
5410,84,1389.3
5411,467,1389.6000000000001
5412,265,1390.0
5413,415,1390.1000000000001
5414,328,1391.4
5415,204,1391.5
5416,414,1391.9
5417,92,1392.3
5418,702,1392.3
5419,384,1392.4
5420,163,1392.7
5421,103,1393.8
5422,466,1394.0
5423,431,1394.5
5424,98,1395.0
5425,555,1395.5
5426,32,1397.1000000000001
5427,388,1397.8
5428,554,1398.1000000000001
5429,120,1398.6000000000001
5430,255,1399.0
5431,397,1399.0
5432,425,1399.3
5433,222,1400.7
5434,154,1401.1000000000001
5435,747,1401.5
5436,89,1401.7
5437,297,1401.8
5438,309,1402.8
5439,701,1403.1000000000001
5440,685,1403.3
5441,493,1403.4
5442,442,1404.0
5443,646,1404.1000000000001
5444,766,1404.7
5445,722,1405.1000000000001
5446,325,1405.5
5447,69,1406.0
5448,296,1406.4
5449,175,1406.6000000000001
5450,353,1407.1000000000001
5451,461,1407.5
5452,70,1407.6000000000001
5453,303,1407.9
5454,280,1408.0
5455,625,1408.2
5456,136,1408.4
5457,612,1408.4
5458,13,1408.8
5459,655,1409.3
5460,748,1409.5
5461,322,1410.0
5462,52,1410.2
5463,736,1410.6000000000001
5464,67,1410.8
5465,385,1411.5
5466,283,1411.6000000000001
5467,252,1411.7
5468,485,1411.8
5469,326,1412.0
5470,559,1412.0
5471,457,1412.5
5472,568,1412.5
5473,350,1412.6000000000001
5474,519,1412.8
5475,159,1413.0
5476,791,1413.5
5477,81,1413.6000000000001
5478,177,1413.7
5479,203,1413.9
5480,183,1414.5
5481,712,1414.5
5482,494,1414.7
5483,534,1415.5
5484,691,1415.8
5485,223,1416.3
5486,557,1416.7
5487,144,1416.8
5488,270,1416.8
5489,530,1417.0
5490,441,1417.1000000000001
5491,96,1417.2
5492,665,1417.3
5493,140,1417.5
5494,330,1417.5
5495,285,1417.7
5496,5,1418.2
5497,728,1418.5
5498,695,1418.8
5499,87,1418.9
5500,90,1419.0
5501,537,1419.0
5502,546,1419.0
5503,165,1419.5
5504,620,1419.8
5505,448,1419.9
5506,604,1420.0
5507,596,1420.2
5508,509,1420.3
5509,669,1420.8
5510,664,1421.1000000000001
5511,253,1421.2
5512,477,1421.5
5513,586,1421.5
5514,134,1422.3
5515,372,1422.3
5516,515,1422.5
5517,263,1422.6000000000001
5518,300,1423.6000000000001
5519,674,1424.4
5520,257,1426.4
5521,302,1426.5
5522,569,1426.5
5523,354,1427.1000000000001
5524,532,1427.3
5525,734,1427.3
5526,396,1428.6000000000001
5527,641,1428.6000000000001
5528,460,1428.7
5529,282,1429.7
5530,495,1430.3
5531,518,1430.3
5532,718,1430.3
5533,359,1430.7
5534,102,1430.8
5535,25,1431.3
5536,729,1431.5
5537,775,1431.5
5538,10,1432.7
5539,48,1433.2
5540,30,1433.3
5541,85,1433.9
5542,342,1434.4
5543,123,1434.6000000000001
5544,481,1434.9
5545,580,1435.1000000000001
5546,397,1435.3
5547,464,1435.7
5548,567,1436.2
5549,64,1437.1000000000001
5550,26,1437.3
5551,711,1438.1000000000001
5552,250,1438.9
5553,737,1439.1000000000001
5554,349,1439.2
5555,236,1439.9
5556,542,1439.9
5557,211,1440.2
5558,355,1440.9
5559,795,1441.1000000000001
5560,138,1441.4
5561,78,1441.9
5562,634,1442.2
5563,577,1442.6000000000001
5564,715,1442.7
5565,632,1442.8
5566,167,1443.3
5567,440,1443.6000000000001
5568,539,1443.6000000000001
5569,34,1443.7
5570,44,1443.7
5571,200,1443.7
5572,331,1444.1000000000001
5573,627,1444.1000000000001
5574,293,1444.4
5575,150,1444.6000000000001
5576,105,1445.0
5577,71,1445.6000000000001
5578,753,1445.9
5579,654,1446.1000000000001
5580,497,1446.4
5581,180,1446.8
5582,193,1447.1000000000001
5583,638,1447.2
5584,555,1448.1000000000001
5585,597,1448.6000000000001
5586,514,1448.8
5587,299,1449.3
5588,723,1449.4
5589,178,1449.5
5590,559,1449.8
5591,796,1450.2
5592,379,1450.3
5593,465,1450.5
5594,510,1450.6000000000001
5595,384,1450.7
5596,700,1450.7
5597,780,1450.7
5598,453,1450.9
5599,298,1451.0
5600,308,1451.0
5601,536,1451.5
5602,128,1451.6000000000001
5603,663,1452.0
5604,754,1452.0
5605,146,1452.1000000000001
5606,730,1452.8
5607,184,1452.9
5608,438,1452.9
5609,390,1453.1000000000001
5610,549,1453.2
5611,449,1453.4
5612,235,1453.7
5613,610,1453.7
5614,719,1454.3
5615,761,1454.3
5616,354,1454.4
5617,705,1454.8
5618,51,1455.0
5619,673,1455.0
5620,103,1455.5
5621,221,1455.5
5622,247,1456.2
5623,744,1456.7
5624,69,1456.8
5625,49,1456.9
5626,17,1457.1000000000001
5627,270,1457.4
5628,31,1457.5
5629,199,1457.6000000000001
5630,297,1457.7
5631,172,1457.8
5632,520,1457.8
5633,313,1458.0
5634,325,1458.0
5635,553,1458.0
5636,551,1458.2
5637,252,1458.5
5638,713,1458.6000000000001
5639,153,1459.1000000000001
5640,257,1459.2
5641,119,1459.3
5642,271,1459.6000000000001
5643,357,1459.7
5644,771,1460.7
5645,20,1461.1000000000001
5646,486,1461.5
5647,632,1461.7
5648,738,1461.7
5649,248,1462.5
5650,107,1462.7
5651,374,1462.7
5652,736,1462.7
5653,695,1463.1000000000001
5654,38,1464.1000000000001
5655,370,1464.7
5656,58,1464.9
5657,261,1465.1000000000001
5658,41,1465.3
5659,152,1465.7
5660,665,1466.5
5661,784,1466.6000000000001
