,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1831,0.0,0.0,7387.673969084938,23253.057873031084
1832,0.0,0.0,7387.673969084938,23253.057873031084
1833,0.0,0.0,7387.673969084938,23253.057873031084
1834,0.0,0.0,7387.673969084938,23253.057873031084
1835,0.0,0.0,7387.673969084938,23253.057873031084
1836,0.0,0.0,7387.673969084938,23253.057873031084
1837,0.0,0.0,7387.673969084938,23253.057873031084
1838,0.0,0.0,7387.673969084938,23253.057873031084
1839,0.0,0.0,7387.673969084938,23253.057873031084
1840,0.0,0.0,7387.673969084938,23253.057873031084
1841,0.0,0.0,7387.673969084938,23253.057873031084
1842,0.0,0.0,7387.673969084938,23253.057873031084
1843,0.0,0.0,7387.673969084938,23253.057873031084
1844,0.0,0.0,7387.673969084938,23253.057873031084
1845,0.0,0.0,7387.673969084938,23253.057873031084
1846,0.0,0.0,7387.673969084938,23253.057873031084
1847,0.0,0.0,7387.673969084938,23253.057873031084
1848,0.0,0.0,7387.673969084938,23253.057873031084
1849,0.0,0.0,7387.673969084938,23253.057873031084
1850,0.0,0.0,7387.673969084938,23253.057873031084
1851,0.0,0.0,7387.673969084938,23253.057873031084
1852,0.0,0.0,7387.673969084938,23253.057873031084
1853,0.0,0.0,7387.673969084938,23253.057873031084
1854,0.0,0.0,7387.673969084938,23253.057873031084
1855,0.0,0.0,7387.673969084938,23253.057873031084
1856,0.0,0.0,7387.673969084938,23253.057873031084
1857,0.0,0.0,7387.673969084938,23253.057873031084
1858,0.0,0.0,7387.673969084938,23253.057873031084
1859,0.0,0.0,7387.673969084938,23253.057873031084
1860,0.0,0.0,7387.673969084938,23253.057873031084
1861,0.0,0.0,7387.673969084938,23253.057873031084
1862,0.0,0.0,7387.673969084938,23253.057873031084
1863,0.0,0.0,7387.673969084938,23253.057873031084
1864,0.0,0.0,7387.673969084938,23253.057873031084
1865,0.0,0.0,7387.673969084938,23253.057873031084
1866,0.0,0.0,7387.673969084938,23253.057873031084
1867,0.0,0.0,7387.673969084938,23253.057873031084
1868,0.0,0.0,7387.673969084938,23253.057873031084
1869,0.0,0.0,7387.673969084938,23253.057873031084
1870,0.0,0.0,7387.673969084938,23253.057873031084
1871,0.0,0.0,7387.673969084938,23253.057873031084
1872,0.0,0.0,7387.673969084938,23253.057873031084
1873,0.0,0.0,7387.673969084938,23253.057873031084
1874,0.0,0.0,7387.673969084938,23253.057873031084
1875,0.0,0.0,7387.673969084938,23253.057873031084
1876,0.0,0.0,7387.673969084938,23253.057873031084
1877,0.0,0.0,7387.673969084938,23253.057873031084
1878,0.0,0.0,7387.673969084938,23253.057873031084
1879,0.0,0.0,7387.673969084938,23253.057873031084
1880,0.0,0.0,7387.673969084938,23253.057873031084
1881,0.0,0.0,7387.673969084938,23253.057873031084
1882,0.0,0.0,7387.673969084938,23253.057873031084
1883,0.0,0.0,7387.673969084938,23253.057873031084
1884,0.0,0.0,7387.673969084938,23253.057873031084
1885,0.0,0.0,7387.673969084938,23253.057873031084
1886,0.0,0.0,7387.673969084938,23253.057873031084
1887,0.0,0.0,7387.673969084938,23253.057873031084
1888,0.0,0.0,7387.673969084938,23253.057873031084
1889,0.0,0.0,7387.673969084938,23253.057873031084
1890,0.0,0.0,7387.673969084938,23253.057873031084
1891,0.0,0.0,7387.673969084938,23253.057873031084
1892,0.0,0.0,7387.673969084938,23253.057873031084
1893,0.0,0.0,7387.673969084938,23253.057873031084
1894,0.0,0.0,7387.673969084938,23253.057873031084
1895,0.0,0.0,7387.673969084938,23253.057873031084
1896,0.0,0.0,7387.673969084938,23253.057873031084
1897,0.0,0.0,7387.673969084938,23253.057873031084
1898,0.0,0.0,7387.673969084938,23253.057873031084
1899,0.0,0.0,7387.673969084938,23253.057873031084
1900,0.0,0.0,7387.673969084938,23253.057873031084
1901,0.0,0.0,7387.673969084938,23253.057873031084
1902,0.0,0.0,7387.673969084938,23253.057873031084
1903,0.0,0.0,7387.673969084938,23253.057873031084
1904,0.0,0.0,7387.673969084938,23253.057873031084
1905,0.0,0.0,7387.673969084938,23253.057873031084
1906,0.0,0.0,7387.673969084938,23253.057873031084
1907,0.0,0.0,7387.673969084938,23253.057873031084
1908,0.0,0.0,7387.673969084938,23253.057873031084
1909,0.0,0.0,7387.673969084938,23253.057873031084
1910,0.0,0.0,7387.673969084938,23253.057873031084
1911,0.0,0.0,7387.673969084938,23253.057873031084
1912,0.0,0.0,7387.673969084938,23253.057873031084
1913,0.0,0.0,7387.673969084938,23253.057873031084
1914,0.0,0.0,7387.673969084938,23253.057873031084
1915,0.0,0.0,7387.673969084938,23253.057873031084
1916,0.0,0.0,7387.673969084938,23253.057873031084
1917,0.0,0.0,7387.673969084938,23253.057873031084
1918,0.0,0.0,7387.673969084938,23253.057873031084
1919,0.0,0.0,7387.673969084938,23253.057873031084
1920,0.0,0.0,7387.673969084938,23253.057873031084
1921,0.0,0.0,7387.673969084938,23253.057873031084
1922,0.0,0.0,7387.673969084938,23253.057873031084
1923,0.0,0.0,7387.673969084938,23253.057873031084
1924,0.0,0.0,7387.673969084938,23253.057873031084
1925,0.0,0.0,7387.673969084938,23253.057873031084
1926,0.0,0.0,7387.673969084938,23253.057873031084
1927,0.0,0.0,7387.673969084938,23253.057873031084
1928,0.0,0.0,7387.673969084938,23253.057873031084
1929,0.0,0.0,7387.673969084938,23253.057873031084
1930,0.0,0.0,7387.673969084938,23253.057873031084
1931,0.0,0.0,7387.673969084938,23253.057873031084
1932,0.0,0.0,7387.673969084938,23253.057873031084
1933,0.0,0.0,7387.673969084938,23253.057873031084
1934,0.0,0.0,7387.673969084938,23253.057873031084
1935,0.0,0.0,7387.673969084938,23253.057873031084
1936,0.0,0.0,7387.673969084938,23253.057873031084
1937,0.0,0.0,7387.673969084938,23253.057873031084
1938,0.0,0.0,7387.673969084938,23253.057873031084
1939,0.0,0.0,7387.673969084938,23253.057873031084
1940,0.0,0.0,7387.673969084938,23253.057873031084
1941,0.0,0.0,7387.673969084938,23253.057873031084
1942,0.0,0.0,7387.673969084938,23253.057873031084
1943,0.0,0.0,7387.673969084938,23253.057873031084
1944,0.0,0.0,7387.673969084938,23253.057873031084
1945,0.0,0.0,7387.673969084938,23253.057873031084
1946,0.0,0.0,7387.673969084938,23253.057873031084
1947,0.0,0.0,7387.673969084938,23253.057873031084
1948,0.0,0.0,7387.673969084938,23253.057873031084
1949,0.0,0.0,7387.673969084938,23253.057873031084
1950,0.0,0.0,7387.673969084938,23253.057873031084
1951,0.0,0.0,7387.673969084938,23253.057873031084
1952,0.0,0.0,7387.673969084938,23253.057873031084
1953,0.0,0.0,7387.673969084938,23253.057873031084
1954,0.0,0.0,7387.673969084938,23253.057873031084
1955,0.0,0.0,7387.673969084938,23253.057873031084
1956,0.0,0.0,7387.673969084938,23253.057873031084
1957,0.0,0.0,7387.673969084938,23253.057873031084
1958,0.0,0.0,7387.673969084938,23253.057873031084
1959,0.0,0.0,7387.673969084938,23253.057873031084
1960,0.0,0.0,7387.673969084938,23253.057873031084
1961,0.0,0.0,7387.673969084938,23253.057873031084
1962,0.0,0.0,7387.673969084938,23253.057873031084
1963,0.0,0.0,7387.673969084938,23253.057873031084
1964,0.0,0.0,7387.673969084938,23253.057873031084
1965,0.0,0.0,7387.673969084938,23253.057873031084
1966,0.0,0.0,7387.673969084938,23253.057873031084
1967,0.0,0.0,7387.673969084938,23253.057873031084
1968,0.0,0.0,7387.673969084938,23253.057873031084
1969,0.0,0.0,7387.673969084938,23253.057873031084
1970,0.0,0.0,7387.673969084938,23253.057873031084
1971,0.0,0.0,7387.673969084938,23253.057873031084
1972,0.0,0.0,7387.673969084938,23253.057873031084
1973,0.0,0.0,7387.673969084938,23253.057873031084
1974,0.0,0.0,7387.673969084938,23253.057873031084
1975,0.0,0.0,7387.673969084938,23253.057873031084
1976,0.0,0.0,7387.673969084938,23253.057873031084
1977,0.0,0.0,7387.673969084938,23253.057873031084
1978,0.0,0.0,7387.673969084938,23253.057873031084
1979,0.0,0.0,7387.673969084938,23253.057873031084
1980,0.0,0.0,7387.673969084938,23253.057873031084
1981,0.0,0.0,7387.673969084938,23253.057873031084
1982,0.0,0.0,7387.673969084938,23253.057873031084
1983,0.0,0.0,7387.673969084938,23253.057873031084
1984,0.0,0.0,7387.673969084938,23253.057873031084
1985,0.0,0.0,7387.673969084938,23253.057873031084
1986,0.0,0.0,7387.673969084938,23253.057873031084
1987,0.0,0.0,7387.673969084938,23253.057873031084
1988,0.0,0.0,7387.673969084938,23253.057873031084
1989,0.0,0.0,7387.673969084938,23253.057873031084
1990,0.0,0.0,7387.673969084938,23253.057873031084
1991,0.0,0.0,7387.673969084938,23253.057873031084
1992,0.0,0.0,7387.673969084938,23253.057873031084
1993,0.0,0.0,7387.673969084938,23253.057873031084
1994,0.0,0.0,7387.673969084938,23253.057873031084
1995,0.0,0.0,7387.673969084938,23253.057873031084
1996,0.0,0.0,7387.673969084938,23253.057873031084
1997,0.0,0.0,7387.673969084938,23253.057873031084
1998,0.0,0.0,7387.673969084938,23253.057873031084
1999,0.0,0.0,7387.673969084938,23253.057873031084
2000,0.0,0.0,7387.673969084938,23253.057873031084
2001,0.0,0.0,7387.673969084938,23253.057873031084
2002,0.0,0.0,7387.673969084938,23253.057873031084
2003,0.0,0.0,7387.673969084938,23253.057873031084
2004,0.0,0.0,7387.673969084938,23253.057873031084
2005,0.0,0.0,7387.673969084938,23253.057873031084
2006,0.0,0.0,7387.673969084938,23253.057873031084
2007,0.0,0.0,7387.673969084938,23253.057873031084
2008,0.0,0.0,7387.673969084938,23253.057873031084
2009,0.0,0.0,7387.673969084938,23253.057873031084
2010,0.0,0.0,7387.673969084938,23253.057873031084
2011,0.0,0.0,7387.673969084938,23253.057873031084
2012,0.0,0.0,7387.673969084938,23253.057873031084
2013,0.0,0.0,7387.673969084938,23253.057873031084
2014,0.0,0.0,7387.673969084938,23253.057873031084
2015,0.0,0.0,7387.673969084938,23253.057873031084
2016,0.0,0.0,7387.673969084938,23253.057873031084
2017,0.0,0.0,7387.673969084938,23253.057873031084
2018,0.0,0.0,7387.673969084938,23253.057873031084
2019,0.0,0.0,7387.673969084938,23253.057873031084
2020,0.0,0.0,7387.673969084938,23253.057873031084
2021,0.0,0.0,7387.673969084938,23253.057873031084
2022,0.0,0.0,7387.673969084938,23253.057873031084
2023,0.0,0.0,7387.673969084938,23253.057873031084
2024,0.0,0.0,7387.673969084938,23253.057873031084
2025,0.0,0.0,7387.673969084938,23253.057873031084
2026,0.0,0.0,7387.673969084938,23253.057873031084
2027,0.0,0.0,7387.673969084938,23253.057873031084
2028,0.0,0.0,7387.673969084938,23253.057873031084
2029,0.0,0.0,7387.673969084938,23253.057873031084
2030,0.0,0.0,7387.673969084938,23253.057873031084
2031,0.0,0.0,7387.673969084938,23253.057873031084
2032,0.0,0.0,7387.673969084938,23253.057873031084
2033,0.0,0.0,7387.673969084938,23253.057873031084
2034,0.0,0.0,7387.673969084938,23253.057873031084
2035,0.0,0.0,7387.673969084938,23253.057873031084
2036,0.0,0.0,7387.673969084938,23253.057873031084
2037,0.0,0.0,7387.673969084938,23253.057873031084
2038,0.0,0.0,7387.673969084938,23253.057873031084
2039,0.0,0.0,7387.673969084938,23253.057873031084
2040,0.0,0.0,7387.673969084938,23253.057873031084
2041,0.0,0.0,7387.673969084938,23253.057873031084
2042,0.0,0.0,7387.673969084938,23253.057873031084
2043,0.0,0.0,7387.673969084938,23253.057873031084
2044,0.0,0.0,7387.673969084938,23253.057873031084
2045,0.0,0.0,7387.673969084938,23253.057873031084
2046,0.0,0.0,7387.673969084938,23253.057873031084
2047,0.0,0.0,7387.673969084938,23253.057873031084
2048,0.0,0.0,7387.673969084938,23253.057873031084
2049,0.0,0.0,7387.673969084938,23253.057873031084
2050,0.0,0.0,7387.673969084938,23253.057873031084
2051,0.0,0.0,7387.673969084938,23253.057873031084
2052,0.0,0.0,7387.673969084938,23253.057873031084
2053,0.0,0.0,7387.673969084938,23253.057873031084
2054,0.0,0.0,7387.673969084938,23253.057873031084
2055,0.0,0.0,7387.673969084938,23253.057873031084
2056,0.0,0.0,7387.673969084938,23253.057873031084
2057,0.0,0.0,7387.673969084938,23253.057873031084
2058,0.0,0.0,7387.673969084938,23253.057873031084
2059,0.0,0.0,7387.673969084938,23253.057873031084
2060,0.0,0.0,7387.673969084938,23253.057873031084
2061,0.0,0.0,7387.673969084938,23253.057873031084
2062,0.0,0.0,7387.673969084938,23253.057873031084
2063,0.0,0.0,7387.673969084938,23253.057873031084
2064,0.0,0.0,7387.673969084938,23253.057873031084
2065,0.0,0.0,7387.673969084938,23253.057873031084
2066,0.0,0.0,7387.673969084938,23253.057873031084
2067,0.0,0.0,7387.673969084938,23253.057873031084
2068,0.0,0.0,7387.673969084938,23253.057873031084
2069,0.0,0.0,7387.673969084938,23253.057873031084
2070,0.0,0.0,7387.673969084938,23253.057873031084
2071,0.0,0.0,7387.673969084938,23253.057873031084
2072,0.0,0.0,7387.673969084938,23253.057873031084
2073,0.0,0.0,7387.673969084938,23253.057873031084
2074,0.0,0.0,7387.673969084938,23253.057873031084
2075,0.0,0.0,7387.673969084938,23253.057873031084
2076,0.0,0.0,7387.673969084938,23253.057873031084
2077,0.0,0.0,7387.673969084938,23253.057873031084
2078,0.0,0.0,7387.673969084938,23253.057873031084
2079,0.0,0.0,7387.673969084938,23253.057873031084
2080,0.0,0.0,7387.673969084938,23253.057873031084
2081,0.0,0.0,7387.673969084938,23253.057873031084
2082,0.0,0.0,7387.673969084938,23253.057873031084
2083,0.0,0.0,7387.673969084938,23253.057873031084
2084,0.0,0.0,7387.673969084938,23253.057873031084
2085,0.0,0.0,7387.673969084938,23253.057873031084
2086,0.0,0.0,7387.673969084938,23253.057873031084
2087,0.0,0.0,7387.673969084938,23253.057873031084
2088,0.0,0.0,7387.673969084938,23253.057873031084
2089,0.0,0.0,7387.673969084938,23253.057873031084
2090,0.0,0.0,7387.673969084938,23253.057873031084
2091,0.0,0.0,7387.673969084938,23253.057873031084
2092,0.0,0.0,7387.673969084938,23253.057873031084
2093,0.0,0.0,7387.673969084938,23253.057873031084
2094,0.0,0.0,7387.673969084938,23253.057873031084
2095,0.0,0.0,7387.673969084938,23253.057873031084
2096,0.0,0.0,7387.673969084938,23253.057873031084
2097,0.0,0.0,7387.673969084938,23253.057873031084
2098,0.0,0.0,7387.673969084938,23253.057873031084
2099,0.0,0.0,7387.673969084938,23253.057873031084
2100,0.0,0.0,7387.673969084938,23253.057873031084
2101,0.0,0.0,7387.673969084938,23253.057873031084
2102,0.0,0.0,7387.673969084938,23253.057873031084
2103,0.0,0.0,7387.673969084938,23253.057873031084
2104,0.0,0.0,7387.673969084938,23253.057873031084
2105,0.0,0.0,7387.673969084938,23253.057873031084
2106,0.0,0.0,7387.673969084938,23253.057873031084
2107,0.0,0.0,7387.673969084938,23253.057873031084
2108,0.0,0.0,7387.673969084938,23253.057873031084
2109,0.0,0.0,7387.673969084938,23253.057873031084
2110,0.0,0.0,7387.673969084938,23253.057873031084
2111,0.0,0.0,7387.673969084938,23253.057873031084
2112,0.0,0.0,7387.673969084938,23253.057873031084
2113,0.0,0.0,7387.673969084938,23253.057873031084
2114,0.0,0.0,7387.673969084938,23253.057873031084
2115,0.0,0.0,7387.673969084938,23253.057873031084
2116,0.0,0.0,7387.673969084938,23253.057873031084
2117,0.0,0.0,7387.673969084938,23253.057873031084
2118,0.0,0.0,7387.673969084938,23253.057873031084
2119,0.0,0.0,7387.673969084938,23253.057873031084
2120,0.0,0.0,7387.673969084938,23253.057873031084
2121,0.0,0.0,7387.673969084938,23253.057873031084
2122,0.0,0.0,7387.673969084938,23253.057873031084
2123,0.0,0.0,7387.673969084938,23253.057873031084
2124,0.0,0.0,7387.673969084938,23253.057873031084
2125,0.0,0.0,7387.673969084938,23253.057873031084
2126,0.0,0.0,7387.673969084938,23253.057873031084
2127,0.0,0.0,7387.673969084938,23253.057873031084
2128,0.0,0.0,7387.673969084938,23253.057873031084
2129,0.0,0.0,7387.673969084938,23253.057873031084
2130,0.0,0.0,7387.673969084938,23253.057873031084
2131,0.0,0.0,7387.673969084938,23253.057873031084
2132,0.0,0.0,7387.673969084938,23253.057873031084
2133,0.0,0.0,7387.673969084938,23253.057873031084
2134,0.0,0.0,7387.673969084938,23253.057873031084
2135,0.0,0.0,7387.673969084938,23253.057873031084
2136,0.0,0.0,7387.673969084938,23253.057873031084
2137,0.0,0.0,7387.673969084938,23253.057873031084
2138,0.0,0.0,7387.673969084938,23253.057873031084
2139,0.0,0.0,7387.673969084938,23253.057873031084
2140,0.0,0.0,7387.673969084938,23253.057873031084
2141,0.0,0.0,7387.673969084938,23253.057873031084
2142,0.0,0.0,7387.673969084938,23253.057873031084
2143,0.0,0.0,7387.673969084938,23253.057873031084
2144,0.0,0.0,7387.673969084938,23253.057873031084
2145,0.0,0.0,7387.673969084938,23253.057873031084
2146,0.0,0.0,7387.673969084938,23253.057873031084
2147,0.0,0.0,7387.673969084938,23253.057873031084
2148,0.0,0.0,7387.673969084938,23253.057873031084
2149,0.0,0.0,7387.673969084938,23253.057873031084
2150,0.0,0.0,7387.673969084938,23253.057873031084
2151,0.0,0.0,7387.673969084938,23253.057873031084
2152,0.0,0.0,7387.673969084938,23253.057873031084
2153,0.0,0.0,7387.673969084938,23253.057873031084
2154,0.0,0.0,7387.673969084938,23253.057873031084
2155,0.0,0.0,7387.673969084938,23253.057873031084
2156,0.0,0.0,7387.673969084938,23253.057873031084
2157,0.0,0.0,7387.673969084938,23253.057873031084
2158,0.0,0.0,7387.673969084938,23253.057873031084
2159,0.0,0.0,7387.673969084938,23253.057873031084
2160,0.0,0.0,7387.673969084938,23253.057873031084
2161,0.0,0.0,7387.673969084938,23253.057873031084
2162,0.0,0.0,7387.673969084938,23253.057873031084
2163,0.0,0.0,7387.673969084938,23253.057873031084
2164,0.0,0.0,7387.673969084938,23253.057873031084
2165,0.0,0.0,7387.673969084938,23253.057873031084
2166,0.0,0.0,7387.673969084938,23253.057873031084
2167,0.0,0.0,7387.673969084938,23253.057873031084
2168,0.0,0.0,7387.673969084938,23253.057873031084
2169,0.0,0.0,7387.673969084938,23253.057873031084
2170,0.0,0.0,7387.673969084938,23253.057873031084
2171,0.0,0.0,7387.673969084938,23253.057873031084
2172,0.0,0.0,7387.673969084938,23253.057873031084
2173,0.0,0.0,7387.673969084938,23253.057873031084
2174,0.0,0.0,7387.673969084938,23253.057873031084
2175,0.0,0.0,7387.673969084938,23253.057873031084
2176,0.0,0.0,7387.673969084938,23253.057873031084
2177,0.0,0.0,7387.673969084938,23253.057873031084
2178,0.0,0.0,7387.673969084938,23253.057873031084
2179,0.0,0.0,7387.673969084938,23253.057873031084
2180,0.0,0.0,7387.673969084938,23253.057873031084
2181,0.0,0.0,7387.673969084938,23253.057873031084
2182,0.0,0.0,7387.673969084938,23253.057873031084
2183,0.0,0.0,7387.673969084938,23253.057873031084
2184,0.0,0.0,7387.673969084938,23253.057873031084
2185,0.0,0.0,7387.673969084938,23253.057873031084
2186,0.0,0.0,7387.673969084938,23253.057873031084
2187,0.0,0.0,7387.673969084938,23253.057873031084
2188,0.0,0.0,7387.673969084938,23253.057873031084
2189,0.0,0.0,7387.673969084938,23253.057873031084
2190,0.0,0.0,7387.673969084938,23253.057873031084
2191,0.0,0.0,7387.673969084938,23253.057873031084
2192,0.0,0.0,7387.673969084938,23253.057873031084
2193,0.0,0.0,7387.673969084938,23253.057873031084
2194,0.0,0.0,7387.673969084938,23253.057873031084
2195,0.0,0.0,7387.673969084938,23253.057873031084
2196,0.0,0.0,7387.673969084938,23253.057873031084
2197,0.0,0.0,7387.673969084938,23253.057873031084
2198,0.0,0.0,7387.673969084938,23253.057873031084
2199,0.0,0.0,7387.673969084938,23253.057873031084
2200,0.0,0.0,7387.673969084938,23253.057873031084
2201,0.0,0.0,7387.673969084938,23253.057873031084
2202,0.0,0.0,7387.673969084938,23253.057873031084
2203,0.0,0.0,7387.673969084938,23253.057873031084
2204,0.0,0.0,7387.673969084938,23253.057873031084
2205,0.0,0.0,7387.673969084938,23253.057873031084
2206,0.0,0.0,7387.673969084938,23253.057873031084
2207,0.0,0.0,7387.673969084938,23253.057873031084
2208,0.0,0.0,7387.673969084938,23253.057873031084
2209,0.0,0.0,7387.673969084938,23253.057873031084
2210,0.0,0.0,7387.673969084938,23253.057873031084
2211,0.0,0.0,7387.673969084938,23253.057873031084
2212,0.0,0.0,7387.673969084938,23253.057873031084
2213,0.0,0.0,7387.673969084938,23253.057873031084
2214,0.0,0.0,7387.673969084938,23253.057873031084
2215,0.0,0.0,7387.673969084938,23253.057873031084
2216,0.0,0.0,7387.673969084938,23253.057873031084
2217,0.0,0.0,7387.673969084938,23253.057873031084
2218,0.0,0.0,7387.673969084938,23253.057873031084
2219,0.0,0.0,7387.673969084938,23253.057873031084
2220,0.0,0.0,7387.673969084938,23253.057873031084
2221,0.0,0.0,7387.673969084938,23253.057873031084
2222,0.0,0.0,7387.673969084938,23253.057873031084
2223,0.0,0.0,7387.673969084938,23253.057873031084
2224,0.0,0.0,7387.673969084938,23253.057873031084
2225,0.0,0.0,7387.673969084938,23253.057873031084
2226,0.0,0.0,7387.673969084938,23253.057873031084
2227,0.0,0.0,7387.673969084938,23253.057873031084
2228,0.0,0.0,7387.673969084938,23253.057873031084
2229,0.0,0.0,7387.673969084938,23253.057873031084
2230,0.0,0.0,7387.673969084938,23253.057873031084
2231,0.0,0.0,7387.673969084938,23253.057873031084
2232,0.0,0.0,7387.673969084938,23253.057873031084
2233,0.0,0.0,7387.673969084938,23253.057873031084
2234,0.0,0.0,7387.673969084938,23253.057873031084
2235,0.0,0.0,7387.673969084938,23253.057873031084
2236,0.0,0.0,7387.673969084938,23253.057873031084
2237,0.0,0.0,7387.673969084938,23253.057873031084
2238,0.0,0.0,7387.673969084938,23253.057873031084
2239,0.0,0.0,7387.673969084938,23253.057873031084
2240,0.0,0.0,7387.673969084938,23253.057873031084
2241,0.0,0.0,7387.673969084938,23253.057873031084
2242,0.0,0.0,7387.673969084938,23253.057873031084
2243,0.0,0.0,7387.673969084938,23253.057873031084
2244,0.0,0.0,7387.673969084938,23253.057873031084
2245,0.0,0.0,7387.673969084938,23253.057873031084
2246,0.0,0.0,7387.673969084938,23253.057873031084
2247,0.0,0.0,7387.673969084938,23253.057873031084
2248,0.0,0.0,7387.673969084938,23253.057873031084
2249,0.0,0.0,7387.673969084938,23253.057873031084
2250,0.0,0.0,7387.673969084938,23253.057873031084
2251,0.0,0.0,7387.673969084938,23253.057873031084
2252,0.0,0.0,7387.673969084938,23253.057873031084
2253,0.0,0.0,7387.673969084938,23253.057873031084
2254,0.0,0.0,7387.673969084938,23253.057873031084
2255,0.0,0.0,7387.673969084938,23253.057873031084
2256,0.0,0.0,7387.673969084938,23253.057873031084
2257,0.0,0.0,7387.673969084938,23253.057873031084
2258,0.0,0.0,7387.673969084938,23253.057873031084
2259,0.0,0.0,7387.673969084938,23253.057873031084
2260,0.0,0.0,7387.673969084938,23253.057873031084
2261,0.0,0.0,7387.673969084938,23253.057873031084
2262,0.0,0.0,7387.673969084938,23253.057873031084
2263,0.0,0.0,7387.673969084938,23253.057873031084
2264,0.0,0.0,7387.673969084938,23253.057873031084
2265,0.0,0.0,7387.673969084938,23253.057873031084
2266,0.0,0.0,7387.673969084938,23253.057873031084
2267,0.0,0.0,7387.673969084938,23253.057873031084
2268,0.0,0.0,7387.673969084938,23253.057873031084
2269,0.0,0.0,7387.673969084938,23253.057873031084
2270,0.0,0.0,7387.673969084938,23253.057873031084
2271,0.0,0.0,7387.673969084938,23253.057873031084
2272,0.0,0.0,7387.673969084938,23253.057873031084
2273,0.0,0.0,7387.673969084938,23253.057873031084
2274,0.0,0.0,7387.673969084938,23253.057873031084
2275,0.0,0.0,7387.673969084938,23253.057873031084
2276,0.0,0.0,7387.673969084938,23253.057873031084
2277,0.0,0.0,7387.673969084938,23253.057873031084
2278,0.0,0.0,7387.673969084938,23253.057873031084
2279,0.0,0.0,7387.673969084938,23253.057873031084
2280,0.0,0.0,7387.673969084938,23253.057873031084
2281,0.0,0.0,7387.673969084938,23253.057873031084
2282,0.0,0.0,7387.673969084938,23253.057873031084
2283,0.0,0.0,7387.673969084938,23253.057873031084
2284,0.0,0.0,7387.673969084938,23253.057873031084
2285,0.0,0.0,7387.673969084938,23253.057873031084
2286,0.0,0.0,7387.673969084938,23253.057873031084
2287,0.0,0.0,7387.673969084938,23253.057873031084
2288,0.0,0.0,7387.673969084938,23253.057873031084
2289,0.0,0.0,7387.673969084938,23253.057873031084
2290,0.0,0.0,7387.673969084938,23253.057873031084
2291,0.0,0.0,7387.673969084938,23253.057873031084
2292,0.0,0.0,7387.673969084938,23253.057873031084
2293,0.0,0.0,7387.673969084938,23253.057873031084
2294,0.0,0.0,7387.673969084938,23253.057873031084
2295,0.0,0.0,7387.673969084938,23253.057873031084
2296,0.0,0.0,7387.673969084938,23253.057873031084
2297,0.0,0.0,7387.673969084938,23253.057873031084
2298,0.0,0.0,7387.673969084938,23253.057873031084
2299,0.0,0.0,7387.673969084938,23253.057873031084
2300,0.0,0.0,7387.673969084938,23253.057873031084
2301,0.0,0.0,7387.673969084938,23253.057873031084
2302,0.0,0.0,7387.673969084938,23253.057873031084
2303,0.0,0.0,7387.673969084938,23253.057873031084
2304,0.0,0.0,7387.673969084938,23253.057873031084
2305,0.0,0.0,7387.673969084938,23253.057873031084
2306,0.0,0.0,7387.673969084938,23253.057873031084
2307,0.0,0.0,7387.673969084938,23253.057873031084
2308,0.0,0.0,7387.673969084938,23253.057873031084
2309,0.0,0.0,7387.673969084938,23253.057873031084
2310,0.0,0.0,7387.673969084938,23253.057873031084
2311,0.0,0.0,7387.673969084938,23253.057873031084
2312,0.0,0.0,7387.673969084938,23253.057873031084
2313,0.0,0.0,7387.673969084938,23253.057873031084
2314,0.0,0.0,7387.673969084938,23253.057873031084
2315,0.0,0.0,7387.673969084938,23253.057873031084
2316,0.0,0.0,7387.673969084938,23253.057873031084
2317,0.0,0.0,7387.673969084938,23253.057873031084
2318,0.0,0.0,7387.673969084938,23253.057873031084
2319,0.0,0.0,7387.673969084938,23253.057873031084
2320,0.0,0.0,7387.673969084938,23253.057873031084
2321,0.0,0.0,7387.673969084938,23253.057873031084
2322,0.0,0.0,7387.673969084938,23253.057873031084
2323,0.0,0.0,7387.673969084938,23253.057873031084
2324,0.0,0.0,7387.673969084938,23253.057873031084
2325,0.0,0.0,7387.673969084938,23253.057873031084
2326,0.0,0.0,7387.673969084938,23253.057873031084
2327,0.0,0.0,7387.673969084938,23253.057873031084
2328,0.0,0.0,7387.673969084938,23253.057873031084
2329,0.0,0.0,7387.673969084938,23253.057873031084
2330,0.0,0.0,7387.673969084938,23253.057873031084
2331,0.0,0.0,7387.673969084938,23253.057873031084
2332,0.0,0.0,7387.673969084938,23253.057873031084
2333,0.0,0.0,7387.673969084938,23253.057873031084
2334,0.0,0.0,7387.673969084938,23253.057873031084
2335,0.0,0.0,7387.673969084938,23253.057873031084
2336,0.0,0.0,7387.673969084938,23253.057873031084
2337,0.0,0.0,7387.673969084938,23253.057873031084
2338,0.0,0.0,7387.673969084938,23253.057873031084
2339,0.0,0.0,7387.673969084938,23253.057873031084
2340,0.0,0.0,7387.673969084938,23253.057873031084
2341,0.0,0.0,7387.673969084938,23253.057873031084
2342,0.0,0.0,7387.673969084938,23253.057873031084
2343,0.0,0.0,7387.673969084938,23253.057873031084
2344,0.0,0.0,7387.673969084938,23253.057873031084
2345,0.0,0.0,7387.673969084938,23253.057873031084
2346,0.0,0.0,7387.673969084938,23253.057873031084
2347,0.0,0.0,7387.673969084938,23253.057873031084
