,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1309,0.0,0.0,14072.01192687764,17475.461173057025
1310,0.0,0.0,14072.01192687764,17475.461173057025
1311,0.0,0.0,14072.01192687764,17475.461173057025
1312,0.0,0.0,14072.01192687764,17475.461173057025
1313,0.0,0.0,14072.01192687764,17475.461173057025
1314,0.0,0.0,14072.01192687764,17475.461173057025
1315,0.0,0.0,14072.01192687764,17475.461173057025
1316,0.0,0.0,14072.01192687764,17475.461173057025
1317,0.0,0.0,14072.01192687764,17475.461173057025
1318,0.0,0.0,14072.01192687764,17475.461173057025
1319,0.0,0.0,14072.01192687764,17475.461173057025
1320,0.0,0.0,14072.01192687764,17475.461173057025
1321,0.0,0.0,14072.01192687764,17475.461173057025
1322,0.0,0.0,14072.01192687764,17475.461173057025
1323,0.0,0.0,14072.01192687764,17475.461173057025
1324,0.0,0.0,14072.01192687764,17475.461173057025
1325,0.0,0.0,14072.01192687764,17475.461173057025
1326,0.0,0.0,14072.01192687764,17475.461173057025
1327,0.0,0.0,14072.01192687764,17475.461173057025
1328,0.0,0.0,14072.01192687764,17475.461173057025
1329,0.0,0.0,14072.01192687764,17475.461173057025
1330,0.0,0.0,14072.01192687764,17475.461173057025
1331,0.0,0.0,14072.01192687764,17475.461173057025
1332,0.0,0.0,14072.01192687764,17475.461173057025
1333,0.0,0.0,14072.01192687764,17475.461173057025
1334,0.0,0.0,14072.01192687764,17475.461173057025
1335,0.0,0.0,14072.01192687764,17475.461173057025
1336,0.0,0.0,14072.01192687764,17475.461173057025
1337,0.0,0.0,14072.01192687764,17475.461173057025
1338,0.0,0.0,14072.01192687764,17475.461173057025
1339,0.0,0.0,14072.01192687764,17475.461173057025
1340,0.0,0.0,14072.01192687764,17475.461173057025
1341,0.0,0.0,14072.01192687764,17475.461173057025
1342,0.0,0.0,14072.01192687764,17475.461173057025
1343,0.0,0.0,14072.01192687764,17475.461173057025
1344,0.0,0.0,14072.01192687764,17475.461173057025
1345,0.0,0.0,14072.01192687764,17475.461173057025
1346,0.0,0.0,14072.01192687764,17475.461173057025
1347,0.0,0.0,14072.01192687764,17475.461173057025
1348,0.0,0.0,14072.01192687764,17475.461173057025
1349,0.0,0.0,14072.01192687764,17475.461173057025
1350,0.0,0.0,14072.01192687764,17475.461173057025
1351,0.0,0.0,14072.01192687764,17475.461173057025
1352,0.0,0.0,14072.01192687764,17475.461173057025
1353,0.0,0.0,14072.01192687764,17475.461173057025
1354,0.0,0.0,14072.01192687764,17475.461173057025
1355,0.0,0.0,14072.01192687764,17475.461173057025
1356,0.0,0.0,14072.01192687764,17475.461173057025
1357,0.0,0.0,14072.01192687764,17475.461173057025
1358,0.0,0.0,14072.01192687764,17475.461173057025
1359,0.0,0.0,14072.01192687764,17475.461173057025
1360,0.0,0.0,14072.01192687764,17475.461173057025
1361,0.0,0.0,14072.01192687764,17475.461173057025
1362,0.0,0.0,14072.01192687764,17475.461173057025
1363,0.0,0.0,14072.01192687764,17475.461173057025
1364,0.0,0.0,14072.01192687764,17475.461173057025
1365,0.0,0.0,14072.01192687764,17475.461173057025
1366,0.0,0.0,14072.01192687764,17475.461173057025
1367,0.0,0.0,14072.01192687764,17475.461173057025
1368,0.0,0.0,14072.01192687764,17475.461173057025
1369,0.0,0.0,14072.01192687764,17475.461173057025
1370,0.0,0.0,14072.01192687764,17475.461173057025
1371,0.0,0.0,14072.01192687764,17475.461173057025
1372,0.0,0.0,14072.01192687764,17475.461173057025
1373,0.0,0.0,14072.01192687764,17475.461173057025
1374,0.0,0.0,14072.01192687764,17475.461173057025
1375,0.0,0.0,14072.01192687764,17475.461173057025
1376,0.0,0.0,14072.01192687764,17475.461173057025
1377,0.0,0.0,14072.01192687764,17475.461173057025
1378,0.0,0.0,14072.01192687764,17475.461173057025
1379,0.0,0.0,14072.01192687764,17475.461173057025
1380,0.0,0.0,14072.01192687764,17475.461173057025
1381,0.0,0.0,14072.01192687764,17475.461173057025
1382,0.0,0.0,14072.01192687764,17475.461173057025
1383,0.0,0.0,14072.01192687764,17475.461173057025
1384,0.0,0.0,14072.01192687764,17475.461173057025
1385,0.0,0.0,14072.01192687764,17475.461173057025
1386,0.0,0.0,14072.01192687764,17475.461173057025
1387,0.0,0.0,14072.01192687764,17475.461173057025
1388,0.0,0.0,14072.01192687764,17475.461173057025
1389,0.0,0.0,14072.01192687764,17475.461173057025
1390,0.0,0.0,14072.01192687764,17475.461173057025
1391,0.0,0.0,14072.01192687764,17475.461173057025
1392,0.0,0.0,14072.01192687764,17475.461173057025
1393,0.0,0.0,14072.01192687764,17475.461173057025
1394,0.0,0.0,14072.01192687764,17475.461173057025
1395,0.0,0.0,14072.01192687764,17475.461173057025
1396,0.0,0.0,14072.01192687764,17475.461173057025
1397,0.0,0.0,14072.01192687764,17475.461173057025
1398,0.0,0.0,14072.01192687764,17475.461173057025
1399,0.0,0.0,14072.01192687764,17475.461173057025
1400,0.0,0.0,14072.01192687764,17475.461173057025
1401,0.0,0.0,14072.01192687764,17475.461173057025
1402,0.0,0.0,14072.01192687764,17475.461173057025
1403,0.0,0.0,14072.01192687764,17475.461173057025
1404,0.0,0.0,14072.01192687764,17475.461173057025
1405,0.0,0.0,14072.01192687764,17475.461173057025
1406,0.0,0.0,14072.01192687764,17475.461173057025
1407,0.0,0.0,14072.01192687764,17475.461173057025
1408,0.0,0.0,14072.01192687764,17475.461173057025
1409,0.0,0.0,14072.01192687764,17475.461173057025
1410,0.0,0.0,14072.01192687764,17475.461173057025
1411,0.0,0.0,14072.01192687764,17475.461173057025
1412,0.0,0.0,14072.01192687764,17475.461173057025
1413,0.0,0.0,14072.01192687764,17475.461173057025
1414,0.0,0.0,14072.01192687764,17475.461173057025
1415,0.0,0.0,14072.01192687764,17475.461173057025
1416,0.0,0.0,14072.01192687764,17475.461173057025
1417,0.0,0.0,14072.01192687764,17475.461173057025
1418,0.0,0.0,14072.01192687764,17475.461173057025
1419,0.0,0.0,14072.01192687764,17475.461173057025
1420,0.0,0.0,14072.01192687764,17475.461173057025
1421,0.0,0.0,14072.01192687764,17475.461173057025
1422,0.0,0.0,14072.01192687764,17475.461173057025
1423,0.0,0.0,14072.01192687764,17475.461173057025
1424,0.0,0.0,14072.01192687764,17475.461173057025
1425,0.0,0.0,14072.01192687764,17475.461173057025
1426,0.0,0.0,14072.01192687764,17475.461173057025
1427,0.0,0.0,14072.01192687764,17475.461173057025
1428,0.0,0.0,14072.01192687764,17475.461173057025
1429,0.0,0.0,14072.01192687764,17475.461173057025
1430,0.0,0.0,14072.01192687764,17475.461173057025
1431,0.0,0.0,14072.01192687764,17475.461173057025
1432,0.0,0.0,14072.01192687764,17475.461173057025
1433,0.0,0.0,14072.01192687764,17475.461173057025
1434,0.0,0.0,14072.01192687764,17475.461173057025
1435,0.0,0.0,14072.01192687764,17475.461173057025
1436,0.0,0.0,14072.01192687764,17475.461173057025
1437,0.0,0.0,14072.01192687764,17475.461173057025
1438,0.0,0.0,14072.01192687764,17475.461173057025
1439,0.0,0.0,14072.01192687764,17475.461173057025
1440,0.0,0.0,14072.01192687764,17475.461173057025
1441,0.0,0.0,14072.01192687764,17475.461173057025
1442,0.0,0.0,14072.01192687764,17475.461173057025
1443,0.0,0.0,14072.01192687764,17475.461173057025
1444,0.0,0.0,14072.01192687764,17475.461173057025
1445,0.0,0.0,14072.01192687764,17475.461173057025
1446,0.0,0.0,14072.01192687764,17475.461173057025
1447,0.0,0.0,14072.01192687764,17475.461173057025
1448,0.0,0.0,14072.01192687764,17475.461173057025
1449,0.0,0.0,14072.01192687764,17475.461173057025
1450,0.0,0.0,14072.01192687764,17475.461173057025
1451,0.0,0.0,14072.01192687764,17475.461173057025
1452,0.0,0.0,14072.01192687764,17475.461173057025
1453,0.0,0.0,14072.01192687764,17475.461173057025
1454,0.0,0.0,14072.01192687764,17475.461173057025
1455,0.0,0.0,14072.01192687764,17475.461173057025
1456,0.0,0.0,14072.01192687764,17475.461173057025
1457,0.0,0.0,14072.01192687764,17475.461173057025
1458,0.0,0.0,14072.01192687764,17475.461173057025
1459,0.0,0.0,14072.01192687764,17475.461173057025
1460,0.0,0.0,14072.01192687764,17475.461173057025
1461,0.0,0.0,14072.01192687764,17475.461173057025
1462,0.0,0.0,14072.01192687764,17475.461173057025
1463,0.0,0.0,14072.01192687764,17475.461173057025
1464,0.0,0.0,14072.01192687764,17475.461173057025
1465,0.0,0.0,14072.01192687764,17475.461173057025
1466,0.0,0.0,14072.01192687764,17475.461173057025
1467,0.0,0.0,14072.01192687764,17475.461173057025
1468,0.0,0.0,14072.01192687764,17475.461173057025
1469,0.0,0.0,14072.01192687764,17475.461173057025
1470,0.0,0.0,14072.01192687764,17475.461173057025
1471,0.0,0.0,14072.01192687764,17475.461173057025
1472,0.0,0.0,14072.01192687764,17475.461173057025
1473,0.0,0.0,14072.01192687764,17475.461173057025
1474,0.0,0.0,14072.01192687764,17475.461173057025
1475,0.0,0.0,14072.01192687764,17475.461173057025
1476,0.0,0.0,14072.01192687764,17475.461173057025
1477,0.0,0.0,14072.01192687764,17475.461173057025
1478,0.0,0.0,14072.01192687764,17475.461173057025
1479,0.0,0.0,14072.01192687764,17475.461173057025
1480,0.0,0.0,14072.01192687764,17475.461173057025
1481,0.0,0.0,14072.01192687764,17475.461173057025
1482,0.0,0.0,14072.01192687764,17475.461173057025
1483,0.0,0.0,14072.01192687764,17475.461173057025
1484,0.0,0.0,14072.01192687764,17475.461173057025
1485,0.0,0.0,14072.01192687764,17475.461173057025
1486,0.0,0.0,14072.01192687764,17475.461173057025
1487,0.0,0.0,14072.01192687764,17475.461173057025
1488,0.0,0.0,14072.01192687764,17475.461173057025
1489,0.0,0.0,14072.01192687764,17475.461173057025
1490,0.0,0.0,14072.01192687764,17475.461173057025
1491,0.0,0.0,14072.01192687764,17475.461173057025
1492,0.0,0.0,14072.01192687764,17475.461173057025
1493,0.0,0.0,14072.01192687764,17475.461173057025
1494,0.0,0.0,14072.01192687764,17475.461173057025
1495,0.0,0.0,14072.01192687764,17475.461173057025
1496,0.0,0.0,14072.01192687764,17475.461173057025
1497,0.0,0.0,14072.01192687764,17475.461173057025
1498,0.0,0.0,14072.01192687764,17475.461173057025
1499,0.0,0.0,14072.01192687764,17475.461173057025
1500,0.0,0.0,14072.01192687764,17475.461173057025
1501,0.0,0.0,14072.01192687764,17475.461173057025
1502,0.0,0.0,14072.01192687764,17475.461173057025
1503,0.0,0.0,14072.01192687764,17475.461173057025
1504,0.0,0.0,14072.01192687764,17475.461173057025
1505,0.0,0.0,14072.01192687764,17475.461173057025
1506,0.0,0.0,14072.01192687764,17475.461173057025
1507,0.0,0.0,14072.01192687764,17475.461173057025
1508,0.0,0.0,14072.01192687764,17475.461173057025
1509,0.0,0.0,14072.01192687764,17475.461173057025
1510,0.0,0.0,14072.01192687764,17475.461173057025
1511,0.0,0.0,14072.01192687764,17475.461173057025
1512,0.0,0.0,14072.01192687764,17475.461173057025
1513,0.0,0.0,14072.01192687764,17475.461173057025
1514,0.0,0.0,14072.01192687764,17475.461173057025
1515,0.0,0.0,14072.01192687764,17475.461173057025
1516,0.0,0.0,14072.01192687764,17475.461173057025
1517,0.0,0.0,14072.01192687764,17475.461173057025
1518,0.0,0.0,14072.01192687764,17475.461173057025
1519,0.0,0.0,14072.01192687764,17475.461173057025
1520,0.0,0.0,14072.01192687764,17475.461173057025
1521,0.0,0.0,14072.01192687764,17475.461173057025
1522,0.0,0.0,14072.01192687764,17475.461173057025
1523,0.0,0.0,14072.01192687764,17475.461173057025
1524,0.0,0.0,14072.01192687764,17475.461173057025
1525,0.0,0.0,14072.01192687764,17475.461173057025
1526,0.0,0.0,14072.01192687764,17475.461173057025
1527,0.0,0.0,14072.01192687764,17475.461173057025
1528,0.0,0.0,14072.01192687764,17475.461173057025
1529,0.0,0.0,14072.01192687764,17475.461173057025
1530,0.0,0.0,14072.01192687764,17475.461173057025
1531,0.0,0.0,14072.01192687764,17475.461173057025
1532,0.0,0.0,14072.01192687764,17475.461173057025
1533,0.0,0.0,14072.01192687764,17475.461173057025
1534,0.0,0.0,14072.01192687764,17475.461173057025
1535,0.0,0.0,14072.01192687764,17475.461173057025
1536,0.0,0.0,14072.01192687764,17475.461173057025
1537,0.0,0.0,14072.01192687764,17475.461173057025
1538,0.0,0.0,14072.01192687764,17475.461173057025
1539,0.0,0.0,14072.01192687764,17475.461173057025
1540,0.0,0.0,14072.01192687764,17475.461173057025
1541,0.0,0.0,14072.01192687764,17475.461173057025
1542,0.0,0.0,14072.01192687764,17475.461173057025
1543,0.0,0.0,14072.01192687764,17475.461173057025
1544,0.0,0.0,14072.01192687764,17475.461173057025
1545,0.0,0.0,14072.01192687764,17475.461173057025
1546,0.0,0.0,14072.01192687764,17475.461173057025
1547,0.0,0.0,14072.01192687764,17475.461173057025
1548,0.0,0.0,14072.01192687764,17475.461173057025
1549,0.0,0.0,14072.01192687764,17475.461173057025
1550,0.0,0.0,14072.01192687764,17475.461173057025
1551,0.0,0.0,14072.01192687764,17475.461173057025
1552,0.0,0.0,14072.01192687764,17475.461173057025
1553,0.0,0.0,14072.01192687764,17475.461173057025
1554,0.0,0.0,14072.01192687764,17475.461173057025
1555,0.0,0.0,14072.01192687764,17475.461173057025
1556,0.0,0.0,14072.01192687764,17475.461173057025
1557,0.0,0.0,14072.01192687764,17475.461173057025
1558,0.0,0.0,14072.01192687764,17475.461173057025
1559,0.0,0.0,14072.01192687764,17475.461173057025
1560,0.0,0.0,14072.01192687764,17475.461173057025
1561,0.0,0.0,14072.01192687764,17475.461173057025
1562,0.0,0.0,14072.01192687764,17475.461173057025
1563,0.0,0.0,14072.01192687764,17475.461173057025
1564,0.0,0.0,14072.01192687764,17475.461173057025
1565,0.0,0.0,14072.01192687764,17475.461173057025
1566,0.0,0.0,14072.01192687764,17475.461173057025
1567,0.0,0.0,14072.01192687764,17475.461173057025
1568,0.0,0.0,14072.01192687764,17475.461173057025
1569,0.0,0.0,14072.01192687764,17475.461173057025
1570,0.0,0.0,14072.01192687764,17475.461173057025
1571,0.0,0.0,14072.01192687764,17475.461173057025
1572,0.0,0.0,14072.01192687764,17475.461173057025
1573,0.0,0.0,14072.01192687764,17475.461173057025
1574,0.0,0.0,14072.01192687764,17475.461173057025
1575,0.0,0.0,14072.01192687764,17475.461173057025
1576,0.0,0.0,14072.01192687764,17475.461173057025
1577,0.0,0.0,14072.01192687764,17475.461173057025
1578,0.0,0.0,14072.01192687764,17475.461173057025
1579,0.0,0.0,14072.01192687764,17475.461173057025
1580,0.0,0.0,14072.01192687764,17475.461173057025
1581,0.0,0.0,14072.01192687764,17475.461173057025
1582,0.0,0.0,14072.01192687764,17475.461173057025
1583,0.0,0.0,14072.01192687764,17475.461173057025
1584,0.0,0.0,14072.01192687764,17475.461173057025
1585,0.0,0.0,14072.01192687764,17475.461173057025
1586,0.0,0.0,14072.01192687764,17475.461173057025
1587,0.0,0.0,14072.01192687764,17475.461173057025
1588,0.0,0.0,14072.01192687764,17475.461173057025
1589,0.0,0.0,14072.01192687764,17475.461173057025
1590,0.0,0.0,14072.01192687764,17475.461173057025
1591,0.0,0.0,14072.01192687764,17475.461173057025
1592,0.0,0.0,14072.01192687764,17475.461173057025
1593,0.0,0.0,14072.01192687764,17475.461173057025
1594,0.0,0.0,14072.01192687764,17475.461173057025
1595,0.0,0.0,14072.01192687764,17475.461173057025
1596,0.0,0.0,14072.01192687764,17475.461173057025
1597,0.0,0.0,14072.01192687764,17475.461173057025
1598,0.0,0.0,14072.01192687764,17475.461173057025
1599,0.0,0.0,14072.01192687764,17475.461173057025
1600,0.0,0.0,14072.01192687764,17475.461173057025
1601,0.0,0.0,14072.01192687764,17475.461173057025
1602,0.0,0.0,14072.01192687764,17475.461173057025
1603,0.0,0.0,14072.01192687764,17475.461173057025
1604,0.0,0.0,14072.01192687764,17475.461173057025
1605,0.0,0.0,14072.01192687764,17475.461173057025
1606,0.0,0.0,14072.01192687764,17475.461173057025
1607,0.0,0.0,14072.01192687764,17475.461173057025
1608,0.0,0.0,14072.01192687764,17475.461173057025
1609,0.0,0.0,14072.01192687764,17475.461173057025
1610,0.0,0.0,14072.01192687764,17475.461173057025
1611,0.0,0.0,14072.01192687764,17475.461173057025
1612,0.0,0.0,14072.01192687764,17475.461173057025
1613,0.0,0.0,14072.01192687764,17475.461173057025
1614,0.0,0.0,14072.01192687764,17475.461173057025
1615,0.0,0.0,14072.01192687764,17475.461173057025
1616,0.0,0.0,14072.01192687764,17475.461173057025
1617,0.0,0.0,14072.01192687764,17475.461173057025
1618,0.0,0.0,14072.01192687764,17475.461173057025
1619,0.0,0.0,14072.01192687764,17475.461173057025
1620,0.0,0.0,14072.01192687764,17475.461173057025
1621,0.0,0.0,14072.01192687764,17475.461173057025
1622,0.0,0.0,14072.01192687764,17475.461173057025
1623,0.0,0.0,14072.01192687764,17475.461173057025
1624,0.0,0.0,14072.01192687764,17475.461173057025
1625,0.0,0.0,14072.01192687764,17475.461173057025
1626,0.0,0.0,14072.01192687764,17475.461173057025
1627,0.0,0.0,14072.01192687764,17475.461173057025
1628,0.0,0.0,14072.01192687764,17475.461173057025
1629,0.0,0.0,14072.01192687764,17475.461173057025
1630,0.0,0.0,14072.01192687764,17475.461173057025
1631,0.0,0.0,14072.01192687764,17475.461173057025
1632,0.0,0.0,14072.01192687764,17475.461173057025
1633,0.0,0.0,14072.01192687764,17475.461173057025
1634,0.0,0.0,14072.01192687764,17475.461173057025
1635,0.0,0.0,14072.01192687764,17475.461173057025
1636,0.0,0.0,14072.01192687764,17475.461173057025
1637,0.0,0.0,14072.01192687764,17475.461173057025
1638,0.0,0.0,14072.01192687764,17475.461173057025
1639,0.0,0.0,14072.01192687764,17475.461173057025
1640,0.0,0.0,14072.01192687764,17475.461173057025
1641,0.0,0.0,14072.01192687764,17475.461173057025
1642,0.0,0.0,14072.01192687764,17475.461173057025
1643,0.0,0.0,14072.01192687764,17475.461173057025
1644,0.0,0.0,14072.01192687764,17475.461173057025
1645,0.0,0.0,14072.01192687764,17475.461173057025
1646,0.0,0.0,14072.01192687764,17475.461173057025
1647,0.0,0.0,14072.01192687764,17475.461173057025
1648,0.0,0.0,14072.01192687764,17475.461173057025
1649,0.0,0.0,14072.01192687764,17475.461173057025
1650,0.0,0.0,14072.01192687764,17475.461173057025
1651,0.0,0.0,14072.01192687764,17475.461173057025
1652,0.0,0.0,14072.01192687764,17475.461173057025
1653,0.0,0.0,14072.01192687764,17475.461173057025
1654,0.0,0.0,14072.01192687764,17475.461173057025
1655,0.0,0.0,14072.01192687764,17475.461173057025
1656,0.0,0.0,14072.01192687764,17475.461173057025
1657,0.0,0.0,14072.01192687764,17475.461173057025
1658,0.0,0.0,14072.01192687764,17475.461173057025
1659,0.0,0.0,14072.01192687764,17475.461173057025
1660,0.0,0.0,14072.01192687764,17475.461173057025
1661,0.0,0.0,14072.01192687764,17475.461173057025
1662,0.0,0.0,14072.01192687764,17475.461173057025
1663,0.0,0.0,14072.01192687764,17475.461173057025
1664,0.0,0.0,14072.01192687764,17475.461173057025
1665,0.0,0.0,14072.01192687764,17475.461173057025
1666,0.0,0.0,14072.01192687764,17475.461173057025
1667,0.0,0.0,14072.01192687764,17475.461173057025
1668,0.0,0.0,14072.01192687764,17475.461173057025
1669,0.0,0.0,14072.01192687764,17475.461173057025
1670,0.0,0.0,14072.01192687764,17475.461173057025
1671,0.0,0.0,14072.01192687764,17475.461173057025
1672,0.0,0.0,14072.01192687764,17475.461173057025
1673,0.0,0.0,14072.01192687764,17475.461173057025
1674,0.0,0.0,14072.01192687764,17475.461173057025
1675,0.0,0.0,14072.01192687764,17475.461173057025
1676,0.0,0.0,14072.01192687764,17475.461173057025
1677,0.0,0.0,14072.01192687764,17475.461173057025
1678,0.0,0.0,14072.01192687764,17475.461173057025
1679,0.0,0.0,14072.01192687764,17475.461173057025
1680,0.0,0.0,14072.01192687764,17475.461173057025
1681,0.0,0.0,14072.01192687764,17475.461173057025
1682,0.0,0.0,14072.01192687764,17475.461173057025
1683,0.0,0.0,14072.01192687764,17475.461173057025
1684,0.0,0.0,14072.01192687764,17475.461173057025
1685,0.0,0.0,14072.01192687764,17475.461173057025
1686,0.0,0.0,14072.01192687764,17475.461173057025
1687,0.0,0.0,14072.01192687764,17475.461173057025
1688,0.0,0.0,14072.01192687764,17475.461173057025
1689,0.0,0.0,14072.01192687764,17475.461173057025
1690,0.0,0.0,14072.01192687764,17475.461173057025
1691,0.0,0.0,14072.01192687764,17475.461173057025
1692,0.0,0.0,14072.01192687764,17475.461173057025
1693,0.0,0.0,14072.01192687764,17475.461173057025
1694,0.0,0.0,14072.01192687764,17475.461173057025
1695,0.0,0.0,14072.01192687764,17475.461173057025
1696,0.0,0.0,14072.01192687764,17475.461173057025
1697,0.0,0.0,14072.01192687764,17475.461173057025
1698,0.0,0.0,14072.01192687764,17475.461173057025
1699,0.0,0.0,14072.01192687764,17475.461173057025
1700,0.0,0.0,14072.01192687764,17475.461173057025
1701,0.0,0.0,14072.01192687764,17475.461173057025
1702,0.0,0.0,14072.01192687764,17475.461173057025
1703,0.0,0.0,14072.01192687764,17475.461173057025
1704,0.0,0.0,14072.01192687764,17475.461173057025
1705,0.0,0.0,14072.01192687764,17475.461173057025
1706,0.0,0.0,14072.01192687764,17475.461173057025
1707,0.0,0.0,14072.01192687764,17475.461173057025
1708,0.0,0.0,14072.01192687764,17475.461173057025
1709,0.0,0.0,14072.01192687764,17475.461173057025
1710,0.0,0.0,14072.01192687764,17475.461173057025
1711,0.0,0.0,14072.01192687764,17475.461173057025
1712,0.0,0.0,14072.01192687764,17475.461173057025
1713,0.0,0.0,14072.01192687764,17475.461173057025
1714,0.0,0.0,14072.01192687764,17475.461173057025
1715,0.0,0.0,14072.01192687764,17475.461173057025
1716,0.0,0.0,14072.01192687764,17475.461173057025
1717,0.0,0.0,14072.01192687764,17475.461173057025
1718,0.0,0.0,14072.01192687764,17475.461173057025
1719,0.0,0.0,14072.01192687764,17475.461173057025
1720,0.0,0.0,14072.01192687764,17475.461173057025
1721,0.0,0.0,14072.01192687764,17475.461173057025
1722,0.0,0.0,14072.01192687764,17475.461173057025
1723,0.0,0.0,14072.01192687764,17475.461173057025
1724,0.0,0.0,14072.01192687764,17475.461173057025
1725,0.0,0.0,14072.01192687764,17475.461173057025
1726,0.0,0.0,14072.01192687764,17475.461173057025
1727,0.0,0.0,14072.01192687764,17475.461173057025
1728,0.0,0.0,14072.01192687764,17475.461173057025
1729,0.0,0.0,14072.01192687764,17475.461173057025
1730,0.0,0.0,14072.01192687764,17475.461173057025
1731,0.0,0.0,14072.01192687764,17475.461173057025
1732,0.0,0.0,14072.01192687764,17475.461173057025
1733,0.0,0.0,14072.01192687764,17475.461173057025
1734,0.0,0.0,14072.01192687764,17475.461173057025
1735,0.0,0.0,14072.01192687764,17475.461173057025
1736,0.0,0.0,14072.01192687764,17475.461173057025
1737,0.0,0.0,14072.01192687764,17475.461173057025
1738,0.0,0.0,14072.01192687764,17475.461173057025
1739,0.0,0.0,14072.01192687764,17475.461173057025
1740,0.0,0.0,14072.01192687764,17475.461173057025
1741,0.0,0.0,14072.01192687764,17475.461173057025
1742,0.0,0.0,14072.01192687764,17475.461173057025
1743,0.0,0.0,14072.01192687764,17475.461173057025
1744,0.0,0.0,14072.01192687764,17475.461173057025
1745,0.0,0.0,14072.01192687764,17475.461173057025
1746,0.0,0.0,14072.01192687764,17475.461173057025
1747,0.0,0.0,14072.01192687764,17475.461173057025
1748,0.0,0.0,14072.01192687764,17475.461173057025
1749,0.0,0.0,14072.01192687764,17475.461173057025
1750,0.0,0.0,14072.01192687764,17475.461173057025
1751,0.0,0.0,14072.01192687764,17475.461173057025
1752,0.0,0.0,14072.01192687764,17475.461173057025
1753,0.0,0.0,14072.01192687764,17475.461173057025
1754,0.0,0.0,14072.01192687764,17475.461173057025
1755,0.0,0.0,14072.01192687764,17475.461173057025
1756,0.0,0.0,14072.01192687764,17475.461173057025
1757,0.0,0.0,14072.01192687764,17475.461173057025
1758,0.0,0.0,14072.01192687764,17475.461173057025
1759,0.0,0.0,14072.01192687764,17475.461173057025
1760,0.0,0.0,14072.01192687764,17475.461173057025
1761,0.0,0.0,14072.01192687764,17475.461173057025
1762,0.0,0.0,14072.01192687764,17475.461173057025
1763,0.0,0.0,14072.01192687764,17475.461173057025
1764,0.0,0.0,14072.01192687764,17475.461173057025
1765,0.0,0.0,14072.01192687764,17475.461173057025
1766,0.0,0.0,14072.01192687764,17475.461173057025
1767,0.0,0.0,14072.01192687764,17475.461173057025
1768,0.0,0.0,14072.01192687764,17475.461173057025
1769,0.0,0.0,14072.01192687764,17475.461173057025
1770,0.0,0.0,14072.01192687764,17475.461173057025
1771,0.0,0.0,14072.01192687764,17475.461173057025
1772,0.0,0.0,14072.01192687764,17475.461173057025
1773,0.0,0.0,14072.01192687764,17475.461173057025
1774,0.0,0.0,14072.01192687764,17475.461173057025
1775,0.0,0.0,14072.01192687764,17475.461173057025
1776,0.0,0.0,14072.01192687764,17475.461173057025
1777,0.0,0.0,14072.01192687764,17475.461173057025
1778,0.0,0.0,14072.01192687764,17475.461173057025
1779,0.0,0.0,14072.01192687764,17475.461173057025
1780,0.0,0.0,14072.01192687764,17475.461173057025
1781,0.0,0.0,14072.01192687764,17475.461173057025
1782,0.0,0.0,14072.01192687764,17475.461173057025
1783,0.0,0.0,14072.01192687764,17475.461173057025
1784,0.0,0.0,14072.01192687764,17475.461173057025
1785,0.0,0.0,14072.01192687764,17475.461173057025
1786,0.0,0.0,14072.01192687764,17475.461173057025
1787,0.0,0.0,14072.01192687764,17475.461173057025
1788,0.0,0.0,14072.01192687764,17475.461173057025
1789,0.0,0.0,14072.01192687764,17475.461173057025
1790,0.0,0.0,14072.01192687764,17475.461173057025
1791,0.0,0.0,14072.01192687764,17475.461173057025
1792,0.0,0.0,14072.01192687764,17475.461173057025
1793,0.0,0.0,14072.01192687764,17475.461173057025
1794,0.0,0.0,14072.01192687764,17475.461173057025
1795,0.0,0.0,14072.01192687764,17475.461173057025
1796,0.0,0.0,14072.01192687764,17475.461173057025
1797,0.0,0.0,14072.01192687764,17475.461173057025
1798,0.0,0.0,14072.01192687764,17475.461173057025
1799,0.0,0.0,14072.01192687764,17475.461173057025
1800,0.0,0.0,14072.01192687764,17475.461173057025
1801,0.0,0.0,14072.01192687764,17475.461173057025
1802,0.0,0.0,14072.01192687764,17475.461173057025
1803,0.0,0.0,14072.01192687764,17475.461173057025
1804,0.0,0.0,14072.01192687764,17475.461173057025
1805,0.0,0.0,14072.01192687764,17475.461173057025
1806,0.0,0.0,14072.01192687764,17475.461173057025
1807,0.0,0.0,14072.01192687764,17475.461173057025
1808,0.0,0.0,14072.01192687764,17475.461173057025
1809,0.0,0.0,14072.01192687764,17475.461173057025
1810,0.0,0.0,14072.01192687764,17475.461173057025
1811,0.0,0.0,14072.01192687764,17475.461173057025
1812,0.0,0.0,14072.01192687764,17475.461173057025
1813,0.0,0.0,14072.01192687764,17475.461173057025
1814,0.0,0.0,14072.01192687764,17475.461173057025
1815,0.0,0.0,14072.01192687764,17475.461173057025
1816,0.0,0.0,14072.01192687764,17475.461173057025
1817,0.0,0.0,14072.01192687764,17475.461173057025
1818,0.0,0.0,14072.01192687764,17475.461173057025
1819,0.0,0.0,14072.01192687764,17475.461173057025
1820,0.0,0.0,14072.01192687764,17475.461173057025
1821,0.0,0.0,14072.01192687764,17475.461173057025
1822,0.0,0.0,14072.01192687764,17475.461173057025
1823,0.0,0.0,14072.01192687764,17475.461173057025
1824,0.0,0.0,14072.01192687764,17475.461173057025
1825,0.0,0.0,14072.01192687764,17475.461173057025
