,ID neuron pop_B,event time pop_B
5165,1288,1739.7
5166,1407,1739.7
5167,1569,1739.7
5168,1140,1740.1000000000001
5169,1128,1740.3
5170,1142,1740.5
5171,1270,1740.5
5172,955,1740.6000000000001
5173,906,1740.7
5174,1074,1740.8
5175,1217,1741.0
5176,1449,1741.0
5177,1225,1741.5
5178,1527,1741.9
5179,1162,1742.4
5180,1371,1742.9
5181,1332,1743.0
5182,1479,1744.1000000000001
5183,1071,1744.2
5184,1373,1744.3
5185,1031,1744.4
5186,1148,1744.4
5187,1169,1744.8
5188,1520,1744.8
5189,1506,1744.9
5190,1175,1745.2
5191,1470,1745.4
5192,836,1745.6000000000001
5193,1503,1745.8
5194,1579,1745.8
5195,1302,1746.3
5196,998,1746.6000000000001
5197,875,1747.9
5198,827,1748.7
5199,838,1749.0
5200,985,1750.1000000000001
5201,1098,1750.4
5202,1228,1750.6000000000001
5203,805,1750.7
5204,1159,1751.9
5205,1122,1752.0
5206,1452,1753.0
5207,1283,1753.2
5208,1069,1753.4
5209,1437,1753.4
5210,1072,1753.5
5211,1379,1753.8
5212,1474,1754.0
5213,1251,1754.2
5214,1584,1754.2
5215,1144,1754.8
5216,1436,1754.8
5217,1204,1755.2
5218,1015,1756.2
5219,903,1756.4
5220,1521,1756.4
5221,1243,1756.6000000000001
5222,883,1756.7
5223,831,1756.9
5224,1186,1757.4
5225,1027,1757.6000000000001
5226,1082,1757.7
5227,1312,1757.7
5228,1464,1757.9
5229,880,1758.4
5230,1224,1758.7
5231,1383,1759.2
5232,1560,1759.7
5233,1284,1759.9
5234,918,1760.0
5235,1263,1760.0
5236,1476,1760.6000000000001
5237,1439,1760.7
5238,920,1761.0
5239,1323,1761.1000000000001
5240,1160,1761.5
5241,1207,1761.5
5242,1157,1761.6000000000001
5243,969,1761.7
5244,959,1761.8
5245,1358,1761.9
5246,1315,1762.0
5247,1075,1762.4
5248,1457,1762.6000000000001
5249,1347,1762.7
5250,1252,1762.9
5251,1129,1763.2
5252,1427,1763.2
5253,1291,1763.3
5254,1504,1763.3
5255,1321,1763.4
5256,1468,1763.5
5257,1581,1763.5
5258,1317,1763.6000000000001
5259,1307,1763.7
5260,1387,1763.8
5261,1482,1763.8
5262,1311,1764.1000000000001
5263,932,1764.3
5264,1423,1764.4
5265,1338,1764.6000000000001
5266,1583,1764.7
5267,1422,1764.9
5268,1058,1765.2
5269,1229,1765.3
5270,1596,1765.3
5271,1209,1765.5
5272,891,1765.9
5273,1336,1766.3
5274,1206,1766.7
5275,1292,1767.0
5276,1309,1767.0
5277,1575,1767.5
5278,834,1767.6000000000001
5279,934,1767.6000000000001
5280,1377,1767.6000000000001
5281,1150,1768.0
5282,1390,1768.5
5283,1301,1768.8
5284,1115,1770.5
5285,825,1772.4
5286,1556,1772.5
5287,1233,1774.0
5288,1250,1774.0
5289,948,1774.3
5290,1045,1775.9
5291,1392,1776.0
5292,1434,1776.7
5293,1178,1777.6000000000001
5294,997,1779.2
5295,1364,1780.1000000000001
5296,1105,1783.3
5297,1034,1785.0
5298,1345,1786.2
5299,1331,1786.6000000000001
5300,1410,1787.0
5301,1508,1787.4
5302,1360,1787.7
5303,845,1788.0
5304,1029,1788.2
5305,1255,1788.2
5306,1049,1788.4
5307,957,1788.9
5308,1363,1788.9
5309,1290,1789.1000000000001
5310,1404,1789.4
5311,849,1789.5
5312,1568,1789.7
5313,893,1789.8
5314,1083,1790.0
5315,820,1790.2
5316,1354,1790.4
5317,1221,1790.5
5318,823,1790.9
5319,811,1791.6000000000001
5320,1368,1792.4
5321,987,1792.6000000000001
5322,1548,1792.6000000000001
5323,1044,1792.8
5324,1131,1792.9
5325,1175,1792.9
5326,881,1793.2
5327,1558,1793.4
5328,1174,1793.6000000000001
5329,1100,1794.3
5330,1267,1794.6000000000001
5331,1529,1794.7
5332,1287,1794.8
5333,1471,1794.8
5334,1561,1794.9
5335,1132,1795.0
5336,1192,1795.2
5337,853,1795.3
5338,1207,1795.3
5339,1517,1795.6000000000001
5340,1321,1795.7
5341,1047,1796.1000000000001
5342,1355,1796.3
5343,1490,1796.5
5344,1443,1797.2
5345,988,1797.3
5346,1483,1797.3
5347,1027,1798.0
5348,1213,1798.0
5349,1140,1798.6000000000001
5350,864,1800.3
5351,1235,1800.5
5352,1335,1800.7
5353,875,1801.0
5354,808,1801.3
5355,1424,1801.3
5356,1018,1801.6000000000001
5357,1079,1801.9
5358,1293,1802.1000000000001
5359,1560,1802.4
5360,894,1802.5
5361,901,1802.5
5362,1215,1802.6000000000001
5363,928,1802.7
5364,1312,1803.5
5365,1379,1803.5
5366,871,1803.6000000000001
5367,1599,1803.6000000000001
5368,909,1803.9
5369,1010,1804.0
5370,1538,1804.3
5371,972,1804.6000000000001
5372,1411,1806.0
5373,1017,1806.1000000000001
5374,1043,1807.5
5375,1041,1808.2
5376,1508,1808.3
5377,1040,1808.8
5378,1251,1809.1000000000001
5379,1519,1809.3
5380,1304,1809.4
5381,802,1809.7
5382,1028,1809.8
5383,1258,1810.0
5384,996,1810.4
5385,1405,1810.4
5386,1534,1810.6000000000001
5387,1458,1812.8
5388,1256,1814.2
5389,1497,1814.4
5390,1116,1815.2
5391,1495,1816.5
5392,1157,1817.2
5393,1475,1817.3
5394,826,1818.1000000000001
5395,1472,1818.1000000000001
5396,1515,1818.3
5397,999,1819.2
5398,1060,1819.3
5399,913,1819.7
5400,1069,1819.7
5401,1506,1820.1000000000001
5402,1277,1820.2
5403,1015,1820.7
5404,1420,1820.7
5405,958,1822.2
5406,1521,1822.3
5407,1366,1822.7
5408,920,1823.0
5409,1115,1823.7
5410,1390,1823.8
5411,911,1824.1000000000001
5412,1264,1824.1000000000001
5413,836,1824.3
5414,814,1825.2
5415,1093,1825.2
5416,1139,1825.2
5417,1324,1825.4
5418,978,1825.6000000000001
5419,1021,1826.9
5420,1318,1827.1000000000001
5421,1024,1827.2
5422,963,1827.3
5423,1531,1827.4
5424,907,1829.2
5425,1169,1829.2
5426,1466,1829.6000000000001
5427,1450,1830.3
5428,1004,1830.6000000000001
5429,1101,1831.8
5430,1135,1832.8
5431,1553,1832.8
5432,1499,1833.2
5433,991,1833.6000000000001
5434,1511,1836.7
5435,1492,1837.0
5436,1052,1837.3
5437,1062,1837.6000000000001
5438,1191,1837.8
5439,1216,1837.9
5440,1160,1838.3
5441,1317,1838.5
5442,1408,1838.6000000000001
5443,1598,1838.7
5444,882,1838.9
5445,1473,1838.9
5446,1166,1839.3
5447,1050,1839.6000000000001
5448,1208,1840.1000000000001
5449,1261,1840.5
5450,821,1841.5
5451,1013,1841.7
5452,1451,1841.8
5453,949,1842.0
5454,856,1842.6000000000001
5455,1032,1842.8
5456,1148,1843.1000000000001
5457,860,1843.4
5458,1516,1843.5
5459,808,1843.7
5460,1266,1843.8
5461,985,1844.2
5462,857,1844.4
5463,1573,1844.4
5464,1440,1844.5
5465,815,1844.6000000000001
5466,1458,1844.6000000000001
5467,1468,1845.2
5468,1196,1845.4
5469,1058,1846.0
5470,1141,1846.3
5471,854,1846.4
5472,1524,1847.6000000000001
5473,1173,1847.7
5474,1481,1848.0
5475,1571,1848.7
5476,853,1848.9
5477,1378,1849.5
5478,1341,1849.8
5479,1523,1850.2
5480,892,1850.3
5481,1219,1852.4
5482,1307,1852.7
5483,832,1853.0
5484,1361,1853.3
5485,945,1853.6000000000001
5486,1334,1853.7
5487,803,1853.9
5488,1040,1854.3
5489,1545,1854.4
5490,894,1854.6000000000001
5491,1107,1855.7
5492,1205,1855.8
5493,1364,1855.8
5494,1295,1856.5
5495,1291,1857.0
5496,1365,1857.4
5497,1533,1857.4
5498,1133,1857.5
5499,1587,1857.5
5500,1100,1857.9
5501,1293,1857.9
5502,879,1858.3
5503,1316,1858.8
5504,1430,1858.8
5505,933,1859.0
5506,1308,1859.1000000000001
5507,885,1859.3
5508,1186,1859.5
5509,1278,1859.6000000000001
5510,1051,1860.4
5511,1014,1862.0
5512,1185,1862.3
5513,818,1862.6000000000001
5514,1218,1862.7
5515,1413,1863.3
5516,899,1863.7
5517,1469,1863.7
5518,1154,1864.3
5519,898,1865.3
5520,1578,1865.8
5521,976,1866.0
5522,1471,1866.8
5523,1279,1867.0
5524,1551,1867.5
5525,1501,1868.2
5526,1317,1868.3
5527,951,1868.5
5528,927,1868.6000000000001
5529,1542,1868.6000000000001
5530,1241,1869.4
5531,941,1869.7
5532,1389,1869.9
5533,1163,1870.0
5534,1423,1870.3
5535,1084,1870.5
5536,869,1870.8
5537,1229,1871.0
5538,1592,1871.4
5539,825,1871.5
5540,974,1871.6000000000001
5541,873,1871.9
5542,1333,1872.2
5543,930,1873.1000000000001
5544,1016,1873.3
5545,1384,1873.3
5546,823,1873.5
5547,1182,1874.1000000000001
5548,1507,1874.1000000000001
5549,1463,1874.6000000000001
5550,1490,1874.7
5551,1315,1875.5
5552,1117,1876.1000000000001
5553,1348,1876.1000000000001
5554,1590,1876.5
5555,1036,1877.5
5556,1285,1877.6000000000001
5557,1176,1877.8
5558,1344,1877.9
5559,1322,1878.2
5560,1500,1879.4
5561,932,1879.8
5562,1401,1879.8
5563,923,1880.1000000000001
5564,1102,1881.2
5565,1467,1881.5
5566,1581,1881.7
5567,910,1881.9
5568,1345,1881.9
5569,995,1882.2
5570,944,1882.5
5571,1511,1882.6000000000001
5572,1062,1883.1000000000001
5573,1380,1883.9
5574,977,1884.7
5575,1442,1887.0
5576,1434,1888.0
5577,1368,1888.3
5578,978,1888.5
5579,1174,1888.9
5580,1058,1889.1000000000001
5581,1015,1889.9
5582,1367,1890.8
5583,1574,1891.6000000000001
5584,842,1891.7
5585,924,1892.1000000000001
5586,983,1893.8
5587,1307,1894.3
5588,1505,1895.7
5589,959,1895.9
5590,1449,1897.2
5591,1582,1897.4
5592,1081,1897.6000000000001
5593,1301,1898.3
5594,928,1898.4
5595,1056,1899.2
5596,935,1899.3
5597,826,1900.0
5598,1033,1900.2
5599,1596,1901.0
5600,1048,1902.1000000000001
5601,1478,1902.7
5602,1568,1902.7
5603,1297,1903.1000000000001
5604,1261,1905.5
5605,1178,1905.6000000000001
5606,1598,1905.9
5607,1170,1906.6000000000001
5608,1230,1906.6000000000001
5609,1498,1907.2
5610,1469,1907.4
5611,1508,1907.6000000000001
5612,1087,1907.7
5613,1296,1908.0
5614,1145,1908.5
5615,1027,1908.9
5616,1204,1908.9
5617,1515,1909.0
5618,1557,1909.1000000000001
5619,1143,1909.2
5620,1562,1909.6000000000001
5621,1482,1909.8
5622,1066,1910.3
5623,1050,1910.4
5624,938,1910.9
5625,1339,1910.9
5626,1563,1910.9
5627,953,1911.1000000000001
5628,1123,1911.6000000000001
5629,899,1911.7
5630,954,1911.9
5631,1258,1912.1000000000001
5632,1075,1912.8
5633,1182,1912.9
5634,806,1913.7
5635,854,1913.8
5636,1587,1914.4
5637,821,1914.5
5638,1173,1914.5
5639,1183,1914.8
5640,1114,1914.9
5641,1481,1914.9
5642,948,1915.5
5643,1094,1915.6000000000001
5644,1089,1915.8
5645,893,1916.0
5646,1110,1916.2
5647,1528,1916.5
5648,1459,1916.8
5649,1080,1917.7
5650,1542,1918.2
5651,1137,1919.1000000000001
5652,817,1919.2
5653,925,1919.9
5654,1161,1920.4
5655,1561,1921.2
5656,964,1922.0
5657,1578,1922.0
5658,1525,1922.3
5659,1158,1924.8
5660,810,1925.6000000000001
5661,1501,1925.6000000000001
5662,1211,1926.2
5663,1237,1926.3
5664,1227,1928.2
5665,811,1928.6000000000001
5666,1401,1929.0
5667,1468,1929.0
5668,1105,1929.2
5669,1029,1929.8
5670,1254,1929.9
5671,1067,1930.8
5672,946,1932.1000000000001
5673,957,1932.6000000000001
5674,1363,1933.6000000000001
5675,1082,1933.7
5676,1219,1934.8
5677,1167,1934.9
5678,907,1935.0
5679,845,1935.1000000000001
5680,1567,1935.2
5681,1054,1935.6000000000001
5682,1518,1935.9
5683,962,1936.1000000000001
5684,1045,1936.3
5685,1224,1936.4
5686,1160,1937.0
5687,1449,1937.1000000000001
5688,1407,1937.5
5689,990,1937.9
5690,1463,1937.9
5691,978,1938.1000000000001
5692,1049,1938.3
5693,1141,1938.6000000000001
5694,1353,1938.8
5695,869,1939.6000000000001
5696,1140,1940.2
5697,1379,1940.2
5698,867,1940.4
5699,1214,1941.7
5700,1404,1941.7
5701,1299,1942.1000000000001
5702,1004,1942.4
5703,1295,1942.5
5704,1083,1942.7
5705,1232,1942.7
5706,1593,1944.2
5707,1038,1944.4
5708,1534,1944.4
5709,1551,1944.5
5710,1031,1945.0
5711,1285,1945.2
5712,1217,1945.5
5713,975,1946.1000000000001
5714,1021,1946.1000000000001
5715,889,1946.4
5716,1439,1946.4
5717,928,1946.5
5718,1305,1946.5
5719,1451,1946.6000000000001
5720,1235,1946.8
5721,1560,1947.0
5722,1202,1947.1000000000001
5723,851,1947.2
5724,1488,1947.2
5725,1556,1948.3
5726,1192,1948.5
5727,1205,1948.6000000000001
5728,935,1949.2
5729,844,1949.5
5730,1087,1949.7
5731,898,1950.0
5732,1477,1950.1000000000001
5733,982,1950.5
5734,913,1951.3
5735,1368,1951.4
5736,1431,1952.6000000000001
5737,1314,1953.7
5738,1287,1956.7
5739,1465,1957.5
5740,1427,1957.8
5741,1566,1957.9
5742,1395,1958.5
5743,944,1958.9
5744,1403,1959.1000000000001
5745,1422,1959.2
5746,1511,1959.2
5747,1342,1961.5
5748,834,1962.4
5749,814,1963.0
5750,1199,1963.3
5751,967,1963.6000000000001
5752,1536,1963.7
5753,1203,1963.8
5754,1148,1964.0
5755,1340,1964.2
5756,1389,1964.4
5757,956,1964.5
5758,1171,1964.9
5759,997,1965.3
5760,1104,1965.4
5761,1057,1965.6000000000001
5762,999,1965.7
5763,1221,1966.0
5764,1424,1966.0
5765,1017,1967.2
5766,1292,1967.2
5767,912,1967.4
5768,1378,1967.4
5769,1538,1967.7
5770,824,1968.0
5771,1286,1968.2
5772,1514,1968.6000000000001
5773,1291,1968.7
5774,936,1968.8
5775,1022,1969.1000000000001
5776,933,1969.2
5777,1429,1969.7
5778,1065,1969.8
5779,918,1970.3
5780,841,1970.5
5781,1273,1970.6000000000001
5782,837,1971.0
5783,1263,1971.5
5784,1589,1971.6000000000001
5785,909,1972.3
5786,1491,1972.3
5787,1116,1973.0
5788,865,1973.7
5789,1134,1974.0
5790,1058,1976.0
5791,1435,1976.2
5792,1094,1976.3
5793,830,1976.4
5794,1498,1976.4
5795,1542,1977.2
5796,1200,1977.5
5797,1237,1977.9
5798,870,1978.2
5799,1397,1978.8
5800,1441,1979.7
5801,901,1980.0
5802,1105,1980.5
5803,1519,1980.6000000000001
5804,1255,1980.9
5805,1381,1980.9
5806,980,1981.6000000000001
5807,948,1981.8
5808,1529,1981.9
5809,1260,1985.5
5810,1210,1985.9
5811,1098,1986.9
5812,1513,1988.3
5813,1314,1989.6000000000001
5814,1088,1989.8
5815,882,1990.0
5816,915,1992.7
5817,828,1993.0
5818,1419,1993.1000000000001
5819,1487,1995.0
5820,1041,1995.6000000000001
5821,985,1995.7
5822,1523,1996.1000000000001
5823,1335,1996.7
5824,1009,1997.3
5825,1052,1998.2
5826,1476,1998.5
5827,1494,1999.0
5828,1140,2001.4
5829,1191,2002.3
5830,1369,2003.1000000000001
5831,1454,2003.4
5832,825,2003.9
5833,1600,2004.0
5834,807,2004.7
5835,1148,2005.3
5836,1271,2006.5
5837,943,2006.9
5838,1538,2006.9
5839,856,2007.2
5840,1484,2007.5
5841,1043,2009.7
5842,1561,2009.8
5843,1276,2010.1000000000001
5844,909,2010.4
5845,1149,2010.6000000000001
5846,1385,2010.9
5847,1302,2011.5
5848,1537,2011.6000000000001
5849,1586,2011.8
5850,1275,2012.0
5851,1068,2012.1000000000001
5852,946,2012.2
5853,852,2012.6000000000001
5854,898,2012.6000000000001
5855,1249,2012.6000000000001
5856,824,2013.1000000000001
5857,1347,2013.2
5858,1416,2013.3
5859,1564,2013.3
5860,1323,2013.6000000000001
5861,1150,2013.7
5862,1259,2013.7
5863,1005,2014.4
5864,1169,2014.4
5865,1485,2014.9
5866,1053,2015.0
5867,1109,2015.2
5868,809,2015.7
5869,1568,2015.7
5870,1025,2016.1000000000001
5871,1392,2016.4
5872,1504,2016.4
5873,1343,2016.5
5874,911,2017.3
5875,926,2018.3
5876,1023,2018.3
5877,1295,2018.3
5878,1239,2018.8
5879,955,2019.3
5880,1533,2019.4
5881,1401,2020.2
5882,1520,2020.4
5883,1551,2020.4
5884,1029,2021.4
5885,1021,2021.5
5886,1184,2022.8
5887,1517,2023.0
5888,1125,2025.0
5889,1082,2025.3
5890,1328,2025.3
5891,1087,2025.4
5892,1463,2025.7
5893,1500,2026.3
5894,1144,2026.4
5895,1267,2026.7
5896,1424,2027.4
5897,986,2027.5
5898,1315,2027.6000000000001
5899,1135,2027.9
5900,1550,2027.9
5901,1002,2028.1000000000001
5902,1034,2028.4
5903,1102,2028.4
5904,920,2028.8
5905,1001,2028.8
5906,1391,2029.0
5907,1059,2029.2
5908,1419,2029.4
5909,1473,2029.5
5910,1567,2029.5
5911,994,2029.8
5912,965,2029.9
5913,1446,2030.0
5914,989,2030.2
5915,1253,2030.4
5916,1228,2030.5
5917,1296,2030.6000000000001
5918,1100,2031.0
5919,999,2031.3
5920,1285,2031.5
5921,1000,2031.6000000000001
5922,1395,2031.6000000000001
5923,818,2031.7
5924,944,2031.7
5925,1544,2031.7
5926,905,2031.9
5927,892,2032.2
5928,1583,2032.4
5929,1261,2032.5
5930,1348,2032.8
5931,871,2032.9
5932,1457,2033.0
5933,1545,2033.3
5934,1378,2033.5
5935,1279,2034.1000000000001
5936,970,2034.3
5937,897,2034.7
5938,1077,2035.1000000000001
5939,1322,2035.7
5940,1161,2037.5
5941,1095,2039.2
5942,1588,2041.2
5943,1403,2042.3
5944,853,2043.1000000000001
5945,1313,2044.4
5946,1005,2045.8
5947,1382,2046.0
5948,1289,2046.6000000000001
5949,1421,2048.0
5950,1187,2049.7
5951,1575,2050.4
5952,979,2051.5
5953,1117,2052.1
5954,1112,2052.4
5955,1246,2052.7
5956,1108,2053.0
5957,898,2054.3
5958,1416,2054.5
5959,1072,2054.6
5960,1048,2055.0
5961,1445,2055.3
5962,1071,2055.5
5963,1039,2056.7
5964,1049,2056.8
5965,1346,2056.9
5966,1521,2057.6
5967,1452,2059.3
5968,917,2062.1
5969,1191,2062.1
5970,854,2062.2
5971,996,2062.9
5972,1558,2062.9
5973,811,2063.6
5974,1482,2063.8
5975,1576,2063.9
5976,1224,2064.0
5977,931,2064.6
5978,1301,2064.8
5979,1165,2065.0
5980,1247,2065.1
5981,1354,2065.7
5982,1120,2065.8
5983,1515,2066.2
5984,1036,2066.3
5985,1089,2066.3
5986,1396,2067.1
5987,992,2067.7
5988,1033,2067.9
5989,1358,2067.9
5990,1151,2068.2
5991,1157,2068.4
5992,1015,2068.5
5993,1591,2068.5
5994,806,2068.6
5995,1080,2069.0
5996,1178,2069.9
5997,1355,2069.9
5998,1404,2070.0
5999,1315,2070.9
6000,1061,2071.4
6001,1059,2071.5
6002,906,2071.8
6003,908,2072.3
6004,987,2072.6
6005,1563,2073.3
6006,1107,2073.7
6007,1568,2074.2
6008,1433,2074.8
6009,1272,2075.2
6010,1229,2075.7
6011,1232,2076.6
6012,1470,2076.7
6013,1494,2077.3
6014,1366,2080.2
6015,1570,2080.5
6016,1186,2081.2
6017,866,2081.7
6018,900,2081.9
6019,1299,2083.3
6020,862,2086.7
6021,1409,2088.4
6022,1586,2088.5
6023,1458,2089.4
6024,1131,2090.1
6025,1181,2090.1
6026,1309,2090.4
6027,1116,2090.5
6028,1037,2090.6
6029,1373,2090.9
6030,1569,2091.5
6031,809,2091.8
6032,1268,2091.9
6033,812,2092.0
6034,1374,2092.3
6035,1231,2092.5
6036,1446,2092.6
6037,881,2093.1
6038,975,2093.2
6039,1261,2093.4
6040,1380,2093.7
6041,1546,2093.7
6042,873,2094.0
6043,1138,2094.2
6044,1122,2094.5
6045,1271,2094.5
6046,952,2094.6
6047,1554,2094.7
6048,1062,2094.8
6049,1087,2095.2
6050,1480,2095.5
6051,1146,2095.6
6052,1324,2096.1
6053,841,2096.2
6054,1214,2096.7
6055,846,2096.8
6056,922,2097.2
6057,1193,2097.7
6058,844,2097.8
6059,977,2097.8
6060,840,2097.9
6061,1473,2097.9
6062,1369,2098.5
6063,853,2098.8
6064,1218,2098.9
6065,1212,2099.5
6066,864,2099.9
6067,1165,2099.9
6068,1113,2100.3
6069,1273,2100.6
6070,1475,2100.7
6071,1051,2101.0
6072,910,2101.2
6073,1136,2101.3
6074,1320,2101.3
6075,944,2101.6
6076,1119,2101.7
6077,1081,2102.0
6078,1588,2102.7
6079,814,2102.8
6080,1172,2102.8
6081,872,2102.9
6082,1436,2102.9
6083,976,2103.1
6084,1332,2103.1
6085,1215,2103.2
6086,1152,2103.5
6087,1130,2104.0
6088,884,2104.6
6089,1345,2104.7
6090,1006,2105.4
6091,1110,2105.6
6092,990,2106.2
6093,1367,2107.1
6094,804,2107.3
6095,1169,2107.4
6096,1481,2107.4
6097,1485,2107.4
6098,1493,2107.6
6099,1390,2107.8
6100,1018,2108.6
6101,1323,2109.0
6102,876,2109.7
6103,1075,2109.7
6104,1376,2109.7
6105,1537,2109.8
6106,1318,2110.3
6107,1534,2110.3
6108,899,2110.8
6109,1476,2110.9
6110,1221,2111.2
6111,1210,2112.5
6112,1299,2113.0
6113,1488,2113.5
6114,1411,2113.6
6115,1360,2114.1
6116,1039,2114.6
6117,1418,2114.9
6118,1185,2115.6
6119,1568,2115.7
6120,1578,2115.8
6121,1040,2116.3
6122,1227,2116.8
6123,1536,2117.0
6124,1559,2117.2
6125,1098,2117.5
6126,1223,2117.9
6127,1111,2118.6
6128,1062,2119.4
6129,1300,2119.6
6130,1337,2120.2
6131,1441,2120.3
6132,1478,2120.3
6133,1092,2120.4
6134,1296,2120.6
6135,920,2121.2
6136,1560,2121.3
6137,1581,2121.4
6138,1350,2122.8
6139,861,2123.1
6140,1585,2123.1
6141,869,2123.9
6142,1179,2123.9
6143,917,2124.1
6144,1545,2124.5
6145,1123,2124.6
6146,1325,2124.7
6147,1249,2125.0
6148,1468,2125.0
6149,1539,2125.0
6150,1565,2125.0
6151,1284,2125.3
6152,1514,2125.3
6153,892,2125.9
6154,1293,2126.2
6155,843,2126.3
6156,849,2126.7
6157,1161,2126.9
6158,1454,2127.1
6159,1194,2127.3
6160,902,2128.1
6161,1148,2128.2
6162,1567,2128.6
6163,880,2128.9
6164,1359,2129.0
6165,951,2129.8
6166,1066,2129.8
6167,1253,2130.2
6168,1401,2131.4
6169,949,2132.7
6170,1508,2135.1
6171,1186,2141.2
6172,989,2141.8
6173,1057,2141.8
6174,1102,2143.3
6175,1300,2143.4
6176,1216,2144.2
6177,1569,2144.3
6178,1264,2144.9
6179,1322,2145.1
6180,1399,2145.1
6181,1142,2145.5
6182,1390,2145.7
6183,898,2146.1
6184,1278,2146.1
6185,1283,2146.9
6186,935,2147.3
6187,807,2147.6
6188,1452,2148.1
6189,1334,2148.3
6190,1440,2149.0
6191,1229,2149.1
6192,877,2149.2
6193,1357,2151.5
6194,1199,2151.8
6195,1318,2152.2
6196,1482,2152.6
6197,1309,2153.3
6198,1154,2154.5
6199,860,2155.4
6200,921,2156.0
6201,1586,2156.7
6202,1074,2157.2
6203,1232,2157.3
6204,1151,2157.9
6205,1038,2158.0
6206,803,2158.5
6207,1312,2158.6
6208,1544,2159.2
6209,1104,2159.5
6210,1551,2160.8
6211,1576,2161.5
6212,1206,2161.9
6213,897,2162.3
6214,1068,2162.5
6215,805,2162.6
6216,1034,2163.0
6217,1059,2163.2
6218,1487,2163.5
6219,1345,2163.9
6220,1365,2164.8
6221,964,2164.9
6222,1249,2164.9
6223,1340,2165.3
6224,1090,2166.1
6225,1520,2166.9
6226,1571,2167.9
6227,1408,2169.5
6228,824,2169.6
6229,940,2171.4
6230,1123,2172.5
6231,915,2172.6
6232,1233,2172.9
6233,1056,2173.2
6234,1504,2173.7
6235,1557,2175.0
6236,1290,2176.2
6237,1577,2178.6
6238,1253,2178.7
6239,1183,2178.8
6240,1120,2179.5
6241,1337,2179.5
6242,1457,2180.8
6243,1413,2181.1
6244,1505,2181.1
6245,859,2181.3
6246,876,2181.5
6247,885,2181.7
6248,1465,2181.7
6249,806,2182.6
6250,851,2182.8
6251,1297,2182.8
6252,905,2182.9
6253,1255,2182.9
6254,945,2183.3
6255,1419,2183.8
6256,1164,2183.9
6257,1247,2183.9
6258,1481,2183.9
6259,1208,2184.1
6260,1080,2184.5
6261,1094,2184.7000000000003
6262,1241,2184.8
6263,972,2184.9
6264,907,2185.0
6265,1016,2185.0
6266,1161,2185.5
6267,1331,2186.2000000000003
6268,810,2186.9
6269,1070,2187.3
6270,1203,2187.5
6271,1220,2187.8
6272,1506,2188.1
6273,1572,2188.3
6274,1394,2188.4
6275,1128,2188.6
6276,1327,2188.7000000000003
6277,948,2188.8
6278,1406,2188.9
6279,1078,2190.0
6280,827,2190.1
6281,939,2191.0
6282,1093,2191.1
6283,1211,2191.1
6284,1600,2191.1
6285,1435,2191.3
6286,1213,2191.6
6287,1357,2192.0
6288,1516,2192.1
6289,1173,2192.4
6290,1383,2192.5
6291,979,2193.7000000000003
6292,1583,2193.7000000000003
6293,899,2194.4
6294,1442,2195.5
6295,969,2195.6
6296,1202,2196.9
6297,1156,2198.0
6298,1131,2198.7000000000003
6299,1059,2199.9
6300,1542,2202.6
6301,1314,2203.4
6302,1497,2204.8
6303,877,2204.9
6304,1364,2204.9
6305,1380,2206.2000000000003
6306,893,2207.0
6307,1504,2207.9
6308,1507,2207.9
6309,1282,2208.1
6310,802,2208.3
6311,1139,2208.7000000000003
6312,830,2209.8
6313,1591,2209.9
6314,1421,2210.1
6315,1117,2211.0
6316,1101,2212.0
6317,1137,2212.5
6318,1215,2212.6
6319,1561,2215.2000000000003
6320,996,2216.1
6321,1488,2216.3
6322,1032,2216.8
6323,1209,2217.0
6324,986,2217.3
6325,992,2217.3
6326,1098,2217.4
6327,1121,2217.4
6328,1107,2218.0
6329,833,2218.8
6330,1056,2218.8
6331,854,2219.0
6332,920,2221.3
6333,1221,2222.1
6334,1596,2222.1
6335,1300,2222.4
6336,1197,2223.0
6337,1559,2223.0
6338,1002,2223.3
6339,804,2223.4
6340,977,2223.4
6341,1425,2224.2000000000003
6342,1389,2224.8
6343,1588,2224.9
6344,1436,2225.1
6345,1316,2225.3
6346,1331,2225.3
6347,1374,2225.7000000000003
6348,1165,2226.2000000000003
6349,1005,2226.6
6350,1168,2226.6
6351,819,2227.4
6352,886,2227.5
6353,1446,2227.6
6354,1498,2227.9
6355,1315,2228.2000000000003
6356,1236,2228.5
6357,1061,2229.4
6358,999,2229.6
6359,1095,2230.2000000000003
6360,1416,2230.8
6361,900,2231.0
6362,1150,2231.6
6363,1100,2232.5
6364,1122,2232.6
6365,906,2232.7000000000003
6366,1068,2232.9
6367,1134,2233.6
6368,803,2234.0
6369,1243,2235.5
6370,1183,2235.6
6371,1415,2235.7000000000003
6372,1581,2237.0
6373,1138,2237.3
6374,923,2238.4
6375,1192,2238.4
6376,1492,2238.7000000000003
6377,933,2240.4
6378,1222,2240.7000000000003
6379,894,2241.8
6380,1083,2241.9
6381,1539,2243.3
6382,1175,2243.9
6383,1394,2244.0
6384,1190,2245.2000000000003
6385,940,2245.5
6386,971,2245.7000000000003
6387,1419,2248.1
6388,1182,2248.4
6389,1577,2248.4
6390,1013,2249.4
6391,864,2249.6
6392,1039,2250.3
6393,1049,2250.7000000000003
6394,1495,2251.3
6395,1422,2251.4
6396,1195,2251.5
6397,1239,2252.2000000000003
6398,1240,2252.9
6399,1534,2253.6
