,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1314,0.0,0.0,15022.693935933436,15184.451879604123
1315,0.0,0.0,15022.693935933436,15184.451879604123
1316,0.0,0.0,15022.693935933436,15184.451879604123
1317,0.0,0.0,15022.693935933436,15184.451879604123
1318,0.0,0.0,15022.693935933436,15184.451879604123
1319,0.0,0.0,15022.693935933436,15184.451879604123
1320,0.0,0.0,15022.693935933436,15184.451879604123
1321,0.0,0.0,15022.693935933436,15184.451879604123
1322,0.0,0.0,15022.693935933436,15184.451879604123
1323,0.0,0.0,15022.693935933436,15184.451879604123
1324,0.0,0.0,15022.693935933436,15184.451879604123
1325,0.0,0.0,15022.693935933436,15184.451879604123
1326,0.0,0.0,15022.693935933436,15184.451879604123
1327,0.0,0.0,15022.693935933436,15184.451879604123
1328,0.0,0.0,15022.693935933436,15184.451879604123
1329,0.0,0.0,15022.693935933436,15184.451879604123
1330,0.0,0.0,15022.693935933436,15184.451879604123
1331,0.0,0.0,15022.693935933436,15184.451879604123
1332,0.0,0.0,15022.693935933436,15184.451879604123
1333,0.0,0.0,15022.693935933436,15184.451879604123
1334,0.0,0.0,15022.693935933436,15184.451879604123
1335,0.0,0.0,15022.693935933436,15184.451879604123
1336,0.0,0.0,15022.693935933436,15184.451879604123
1337,0.0,0.0,15022.693935933436,15184.451879604123
1338,0.0,0.0,15022.693935933436,15184.451879604123
1339,0.0,0.0,15022.693935933436,15184.451879604123
1340,0.0,0.0,15022.693935933436,15184.451879604123
1341,0.0,0.0,15022.693935933436,15184.451879604123
1342,0.0,0.0,15022.693935933436,15184.451879604123
1343,0.0,0.0,15022.693935933436,15184.451879604123
1344,0.0,0.0,15022.693935933436,15184.451879604123
1345,0.0,0.0,15022.693935933436,15184.451879604123
1346,0.0,0.0,15022.693935933436,15184.451879604123
1347,0.0,0.0,15022.693935933436,15184.451879604123
1348,0.0,0.0,15022.693935933436,15184.451879604123
1349,0.0,0.0,15022.693935933436,15184.451879604123
1350,0.0,0.0,15022.693935933436,15184.451879604123
1351,0.0,0.0,15022.693935933436,15184.451879604123
1352,0.0,0.0,15022.693935933436,15184.451879604123
1353,0.0,0.0,15022.693935933436,15184.451879604123
1354,0.0,0.0,15022.693935933436,15184.451879604123
1355,0.0,0.0,15022.693935933436,15184.451879604123
1356,0.0,0.0,15022.693935933436,15184.451879604123
1357,0.0,0.0,15022.693935933436,15184.451879604123
1358,0.0,0.0,15022.693935933436,15184.451879604123
1359,0.0,0.0,15022.693935933436,15184.451879604123
1360,0.0,0.0,15022.693935933436,15184.451879604123
1361,0.0,0.0,15022.693935933436,15184.451879604123
1362,0.0,0.0,15022.693935933436,15184.451879604123
1363,0.0,0.0,15022.693935933436,15184.451879604123
1364,0.0,0.0,15022.693935933436,15184.451879604123
1365,0.0,0.0,15022.693935933436,15184.451879604123
1366,0.0,0.0,15022.693935933436,15184.451879604123
1367,0.0,0.0,15022.693935933436,15184.451879604123
1368,0.0,0.0,15022.693935933436,15184.451879604123
1369,0.0,0.0,15022.693935933436,15184.451879604123
1370,0.0,0.0,15022.693935933436,15184.451879604123
1371,0.0,0.0,15022.693935933436,15184.451879604123
1372,0.0,0.0,15022.693935933436,15184.451879604123
1373,0.0,0.0,15022.693935933436,15184.451879604123
1374,0.0,0.0,15022.693935933436,15184.451879604123
1375,0.0,0.0,15022.693935933436,15184.451879604123
1376,0.0,0.0,15022.693935933436,15184.451879604123
1377,0.0,0.0,15022.693935933436,15184.451879604123
1378,0.0,0.0,15022.693935933436,15184.451879604123
1379,0.0,0.0,15022.693935933436,15184.451879604123
1380,0.0,0.0,15022.693935933436,15184.451879604123
1381,0.0,0.0,15022.693935933436,15184.451879604123
1382,0.0,0.0,15022.693935933436,15184.451879604123
1383,0.0,0.0,15022.693935933436,15184.451879604123
1384,0.0,0.0,15022.693935933436,15184.451879604123
1385,0.0,0.0,15022.693935933436,15184.451879604123
1386,0.0,0.0,15022.693935933436,15184.451879604123
1387,0.0,0.0,15022.693935933436,15184.451879604123
1388,0.0,0.0,15022.693935933436,15184.451879604123
1389,0.0,0.0,15022.693935933436,15184.451879604123
1390,0.0,0.0,15022.693935933436,15184.451879604123
1391,0.0,0.0,15022.693935933436,15184.451879604123
1392,0.0,0.0,15022.693935933436,15184.451879604123
1393,0.0,0.0,15022.693935933436,15184.451879604123
1394,0.0,0.0,15022.693935933436,15184.451879604123
1395,0.0,0.0,15022.693935933436,15184.451879604123
1396,0.0,0.0,15022.693935933436,15184.451879604123
1397,0.0,0.0,15022.693935933436,15184.451879604123
1398,0.0,0.0,15022.693935933436,15184.451879604123
1399,0.0,0.0,15022.693935933436,15184.451879604123
1400,0.0,0.0,15022.693935933436,15184.451879604123
1401,0.0,0.0,15022.693935933436,15184.451879604123
1402,0.0,0.0,15022.693935933436,15184.451879604123
1403,0.0,0.0,15022.693935933436,15184.451879604123
1404,0.0,0.0,15022.693935933436,15184.451879604123
1405,0.0,0.0,15022.693935933436,15184.451879604123
1406,0.0,0.0,15022.693935933436,15184.451879604123
1407,0.0,0.0,15022.693935933436,15184.451879604123
1408,0.0,0.0,15022.693935933436,15184.451879604123
1409,0.0,0.0,15022.693935933436,15184.451879604123
1410,0.0,0.0,15022.693935933436,15184.451879604123
1411,0.0,0.0,15022.693935933436,15184.451879604123
1412,0.0,0.0,15022.693935933436,15184.451879604123
1413,0.0,0.0,15022.693935933436,15184.451879604123
1414,0.0,0.0,15022.693935933436,15184.451879604123
1415,0.0,0.0,15022.693935933436,15184.451879604123
1416,0.0,0.0,15022.693935933436,15184.451879604123
1417,0.0,0.0,15022.693935933436,15184.451879604123
1418,0.0,0.0,15022.693935933436,15184.451879604123
1419,0.0,0.0,15022.693935933436,15184.451879604123
1420,0.0,0.0,15022.693935933436,15184.451879604123
1421,0.0,0.0,15022.693935933436,15184.451879604123
1422,0.0,0.0,15022.693935933436,15184.451879604123
1423,0.0,0.0,15022.693935933436,15184.451879604123
1424,0.0,0.0,15022.693935933436,15184.451879604123
1425,0.0,0.0,15022.693935933436,15184.451879604123
1426,0.0,0.0,15022.693935933436,15184.451879604123
1427,0.0,0.0,15022.693935933436,15184.451879604123
1428,0.0,0.0,15022.693935933436,15184.451879604123
1429,0.0,0.0,15022.693935933436,15184.451879604123
1430,0.0,0.0,15022.693935933436,15184.451879604123
1431,0.0,0.0,15022.693935933436,15184.451879604123
1432,0.0,0.0,15022.693935933436,15184.451879604123
1433,0.0,0.0,15022.693935933436,15184.451879604123
1434,0.0,0.0,15022.693935933436,15184.451879604123
1435,0.0,0.0,15022.693935933436,15184.451879604123
1436,0.0,0.0,15022.693935933436,15184.451879604123
1437,0.0,0.0,15022.693935933436,15184.451879604123
1438,0.0,0.0,15022.693935933436,15184.451879604123
1439,0.0,0.0,15022.693935933436,15184.451879604123
1440,0.0,0.0,15022.693935933436,15184.451879604123
1441,0.0,0.0,15022.693935933436,15184.451879604123
1442,0.0,0.0,15022.693935933436,15184.451879604123
1443,0.0,0.0,15022.693935933436,15184.451879604123
1444,0.0,0.0,15022.693935933436,15184.451879604123
1445,0.0,0.0,15022.693935933436,15184.451879604123
1446,0.0,0.0,15022.693935933436,15184.451879604123
1447,0.0,0.0,15022.693935933436,15184.451879604123
1448,0.0,0.0,15022.693935933436,15184.451879604123
1449,0.0,0.0,15022.693935933436,15184.451879604123
1450,0.0,0.0,15022.693935933436,15184.451879604123
1451,0.0,0.0,15022.693935933436,15184.451879604123
1452,0.0,0.0,15022.693935933436,15184.451879604123
1453,0.0,0.0,15022.693935933436,15184.451879604123
1454,0.0,0.0,15022.693935933436,15184.451879604123
1455,0.0,0.0,15022.693935933436,15184.451879604123
1456,0.0,0.0,15022.693935933436,15184.451879604123
1457,0.0,0.0,15022.693935933436,15184.451879604123
1458,0.0,0.0,15022.693935933436,15184.451879604123
1459,0.0,0.0,15022.693935933436,15184.451879604123
1460,0.0,0.0,15022.693935933436,15184.451879604123
1461,0.0,0.0,15022.693935933436,15184.451879604123
1462,0.0,0.0,15022.693935933436,15184.451879604123
1463,0.0,0.0,15022.693935933436,15184.451879604123
1464,0.0,0.0,15022.693935933436,15184.451879604123
1465,0.0,0.0,15022.693935933436,15184.451879604123
1466,0.0,0.0,15022.693935933436,15184.451879604123
1467,0.0,0.0,15022.693935933436,15184.451879604123
1468,0.0,0.0,15022.693935933436,15184.451879604123
1469,0.0,0.0,15022.693935933436,15184.451879604123
1470,0.0,0.0,15022.693935933436,15184.451879604123
1471,0.0,0.0,15022.693935933436,15184.451879604123
1472,0.0,0.0,15022.693935933436,15184.451879604123
1473,0.0,0.0,15022.693935933436,15184.451879604123
1474,0.0,0.0,15022.693935933436,15184.451879604123
1475,0.0,0.0,15022.693935933436,15184.451879604123
1476,0.0,0.0,15022.693935933436,15184.451879604123
1477,0.0,0.0,15022.693935933436,15184.451879604123
1478,0.0,0.0,15022.693935933436,15184.451879604123
1479,0.0,0.0,15022.693935933436,15184.451879604123
1480,0.0,0.0,15022.693935933436,15184.451879604123
1481,0.0,0.0,15022.693935933436,15184.451879604123
1482,0.0,0.0,15022.693935933436,15184.451879604123
1483,0.0,0.0,15022.693935933436,15184.451879604123
1484,0.0,0.0,15022.693935933436,15184.451879604123
1485,0.0,0.0,15022.693935933436,15184.451879604123
1486,0.0,0.0,15022.693935933436,15184.451879604123
1487,0.0,0.0,15022.693935933436,15184.451879604123
1488,0.0,0.0,15022.693935933436,15184.451879604123
1489,0.0,0.0,15022.693935933436,15184.451879604123
1490,0.0,0.0,15022.693935933436,15184.451879604123
1491,0.0,0.0,15022.693935933436,15184.451879604123
1492,0.0,0.0,15022.693935933436,15184.451879604123
1493,0.0,0.0,15022.693935933436,15184.451879604123
1494,0.0,0.0,15022.693935933436,15184.451879604123
1495,0.0,0.0,15022.693935933436,15184.451879604123
1496,0.0,0.0,15022.693935933436,15184.451879604123
1497,0.0,0.0,15022.693935933436,15184.451879604123
1498,0.0,0.0,15022.693935933436,15184.451879604123
1499,0.0,0.0,15022.693935933436,15184.451879604123
1500,0.0,0.0,15022.693935933436,15184.451879604123
1501,0.0,0.0,15022.693935933436,15184.451879604123
1502,0.0,0.0,15022.693935933436,15184.451879604123
1503,0.0,0.0,15022.693935933436,15184.451879604123
1504,0.0,0.0,15022.693935933436,15184.451879604123
1505,0.0,0.0,15022.693935933436,15184.451879604123
1506,0.0,0.0,15022.693935933436,15184.451879604123
1507,0.0,0.0,15022.693935933436,15184.451879604123
1508,0.0,0.0,15022.693935933436,15184.451879604123
1509,0.0,0.0,15022.693935933436,15184.451879604123
1510,0.0,0.0,15022.693935933436,15184.451879604123
1511,0.0,0.0,15022.693935933436,15184.451879604123
1512,0.0,0.0,15022.693935933436,15184.451879604123
1513,0.0,0.0,15022.693935933436,15184.451879604123
1514,0.0,0.0,15022.693935933436,15184.451879604123
1515,0.0,0.0,15022.693935933436,15184.451879604123
1516,0.0,0.0,15022.693935933436,15184.451879604123
1517,0.0,0.0,15022.693935933436,15184.451879604123
1518,0.0,0.0,15022.693935933436,15184.451879604123
1519,0.0,0.0,15022.693935933436,15184.451879604123
1520,0.0,0.0,15022.693935933436,15184.451879604123
1521,0.0,0.0,15022.693935933436,15184.451879604123
1522,0.0,0.0,15022.693935933436,15184.451879604123
1523,0.0,0.0,15022.693935933436,15184.451879604123
1524,0.0,0.0,15022.693935933436,15184.451879604123
1525,0.0,0.0,15022.693935933436,15184.451879604123
1526,0.0,0.0,15022.693935933436,15184.451879604123
1527,0.0,0.0,15022.693935933436,15184.451879604123
1528,0.0,0.0,15022.693935933436,15184.451879604123
1529,0.0,0.0,15022.693935933436,15184.451879604123
1530,0.0,0.0,15022.693935933436,15184.451879604123
1531,0.0,0.0,15022.693935933436,15184.451879604123
1532,0.0,0.0,15022.693935933436,15184.451879604123
1533,0.0,0.0,15022.693935933436,15184.451879604123
1534,0.0,0.0,15022.693935933436,15184.451879604123
1535,0.0,0.0,15022.693935933436,15184.451879604123
1536,0.0,0.0,15022.693935933436,15184.451879604123
1537,0.0,0.0,15022.693935933436,15184.451879604123
1538,0.0,0.0,15022.693935933436,15184.451879604123
1539,0.0,0.0,15022.693935933436,15184.451879604123
1540,0.0,0.0,15022.693935933436,15184.451879604123
1541,0.0,0.0,15022.693935933436,15184.451879604123
1542,0.0,0.0,15022.693935933436,15184.451879604123
1543,0.0,0.0,15022.693935933436,15184.451879604123
1544,0.0,0.0,15022.693935933436,15184.451879604123
1545,0.0,0.0,15022.693935933436,15184.451879604123
1546,0.0,0.0,15022.693935933436,15184.451879604123
1547,0.0,0.0,15022.693935933436,15184.451879604123
1548,0.0,0.0,15022.693935933436,15184.451879604123
1549,0.0,0.0,15022.693935933436,15184.451879604123
1550,0.0,0.0,15022.693935933436,15184.451879604123
1551,0.0,0.0,15022.693935933436,15184.451879604123
1552,0.0,0.0,15022.693935933436,15184.451879604123
1553,0.0,0.0,15022.693935933436,15184.451879604123
1554,0.0,0.0,15022.693935933436,15184.451879604123
1555,0.0,0.0,15022.693935933436,15184.451879604123
1556,0.0,0.0,15022.693935933436,15184.451879604123
1557,0.0,0.0,15022.693935933436,15184.451879604123
1558,0.0,0.0,15022.693935933436,15184.451879604123
1559,0.0,0.0,15022.693935933436,15184.451879604123
1560,0.0,0.0,15022.693935933436,15184.451879604123
1561,0.0,0.0,15022.693935933436,15184.451879604123
1562,0.0,0.0,15022.693935933436,15184.451879604123
1563,0.0,0.0,15022.693935933436,15184.451879604123
1564,0.0,0.0,15022.693935933436,15184.451879604123
1565,0.0,0.0,15022.693935933436,15184.451879604123
1566,0.0,0.0,15022.693935933436,15184.451879604123
1567,0.0,0.0,15022.693935933436,15184.451879604123
1568,0.0,0.0,15022.693935933436,15184.451879604123
1569,0.0,0.0,15022.693935933436,15184.451879604123
1570,0.0,0.0,15022.693935933436,15184.451879604123
1571,0.0,0.0,15022.693935933436,15184.451879604123
1572,0.0,0.0,15022.693935933436,15184.451879604123
1573,0.0,0.0,15022.693935933436,15184.451879604123
1574,0.0,0.0,15022.693935933436,15184.451879604123
1575,0.0,0.0,15022.693935933436,15184.451879604123
1576,0.0,0.0,15022.693935933436,15184.451879604123
1577,0.0,0.0,15022.693935933436,15184.451879604123
1578,0.0,0.0,15022.693935933436,15184.451879604123
1579,0.0,0.0,15022.693935933436,15184.451879604123
1580,0.0,0.0,15022.693935933436,15184.451879604123
1581,0.0,0.0,15022.693935933436,15184.451879604123
1582,0.0,0.0,15022.693935933436,15184.451879604123
1583,0.0,0.0,15022.693935933436,15184.451879604123
1584,0.0,0.0,15022.693935933436,15184.451879604123
1585,0.0,0.0,15022.693935933436,15184.451879604123
1586,0.0,0.0,15022.693935933436,15184.451879604123
1587,0.0,0.0,15022.693935933436,15184.451879604123
1588,0.0,0.0,15022.693935933436,15184.451879604123
1589,0.0,0.0,15022.693935933436,15184.451879604123
1590,0.0,0.0,15022.693935933436,15184.451879604123
1591,0.0,0.0,15022.693935933436,15184.451879604123
1592,0.0,0.0,15022.693935933436,15184.451879604123
1593,0.0,0.0,15022.693935933436,15184.451879604123
1594,0.0,0.0,15022.693935933436,15184.451879604123
1595,0.0,0.0,15022.693935933436,15184.451879604123
1596,0.0,0.0,15022.693935933436,15184.451879604123
1597,0.0,0.0,15022.693935933436,15184.451879604123
1598,0.0,0.0,15022.693935933436,15184.451879604123
1599,0.0,0.0,15022.693935933436,15184.451879604123
1600,0.0,0.0,15022.693935933436,15184.451879604123
1601,0.0,0.0,15022.693935933436,15184.451879604123
1602,0.0,0.0,15022.693935933436,15184.451879604123
1603,0.0,0.0,15022.693935933436,15184.451879604123
1604,0.0,0.0,15022.693935933436,15184.451879604123
1605,0.0,0.0,15022.693935933436,15184.451879604123
1606,0.0,0.0,15022.693935933436,15184.451879604123
1607,0.0,0.0,15022.693935933436,15184.451879604123
1608,0.0,0.0,15022.693935933436,15184.451879604123
1609,0.0,0.0,15022.693935933436,15184.451879604123
1610,0.0,0.0,15022.693935933436,15184.451879604123
1611,0.0,0.0,15022.693935933436,15184.451879604123
1612,0.0,0.0,15022.693935933436,15184.451879604123
1613,0.0,0.0,15022.693935933436,15184.451879604123
1614,0.0,0.0,15022.693935933436,15184.451879604123
1615,0.0,0.0,15022.693935933436,15184.451879604123
1616,0.0,0.0,15022.693935933436,15184.451879604123
1617,0.0,0.0,15022.693935933436,15184.451879604123
1618,0.0,0.0,15022.693935933436,15184.451879604123
1619,0.0,0.0,15022.693935933436,15184.451879604123
1620,0.0,0.0,15022.693935933436,15184.451879604123
1621,0.0,0.0,15022.693935933436,15184.451879604123
1622,0.0,0.0,15022.693935933436,15184.451879604123
1623,0.0,0.0,15022.693935933436,15184.451879604123
1624,0.0,0.0,15022.693935933436,15184.451879604123
1625,0.0,0.0,15022.693935933436,15184.451879604123
1626,0.0,0.0,15022.693935933436,15184.451879604123
1627,0.0,0.0,15022.693935933436,15184.451879604123
1628,0.0,0.0,15022.693935933436,15184.451879604123
1629,0.0,0.0,15022.693935933436,15184.451879604123
1630,0.0,0.0,15022.693935933436,15184.451879604123
1631,0.0,0.0,15022.693935933436,15184.451879604123
1632,0.0,0.0,15022.693935933436,15184.451879604123
1633,0.0,0.0,15022.693935933436,15184.451879604123
1634,0.0,0.0,15022.693935933436,15184.451879604123
1635,0.0,0.0,15022.693935933436,15184.451879604123
1636,0.0,0.0,15022.693935933436,15184.451879604123
1637,0.0,0.0,15022.693935933436,15184.451879604123
1638,0.0,0.0,15022.693935933436,15184.451879604123
1639,0.0,0.0,15022.693935933436,15184.451879604123
1640,0.0,0.0,15022.693935933436,15184.451879604123
1641,0.0,0.0,15022.693935933436,15184.451879604123
1642,0.0,0.0,15022.693935933436,15184.451879604123
1643,0.0,0.0,15022.693935933436,15184.451879604123
1644,0.0,0.0,15022.693935933436,15184.451879604123
1645,0.0,0.0,15022.693935933436,15184.451879604123
1646,0.0,0.0,15022.693935933436,15184.451879604123
1647,0.0,0.0,15022.693935933436,15184.451879604123
1648,0.0,0.0,15022.693935933436,15184.451879604123
1649,0.0,0.0,15022.693935933436,15184.451879604123
1650,0.0,0.0,15022.693935933436,15184.451879604123
1651,0.0,0.0,15022.693935933436,15184.451879604123
1652,0.0,0.0,15022.693935933436,15184.451879604123
1653,0.0,0.0,15022.693935933436,15184.451879604123
1654,0.0,0.0,15022.693935933436,15184.451879604123
1655,0.0,0.0,15022.693935933436,15184.451879604123
1656,0.0,0.0,15022.693935933436,15184.451879604123
1657,0.0,0.0,15022.693935933436,15184.451879604123
1658,0.0,0.0,15022.693935933436,15184.451879604123
1659,0.0,0.0,15022.693935933436,15184.451879604123
1660,0.0,0.0,15022.693935933436,15184.451879604123
1661,0.0,0.0,15022.693935933436,15184.451879604123
1662,0.0,0.0,15022.693935933436,15184.451879604123
1663,0.0,0.0,15022.693935933436,15184.451879604123
1664,0.0,0.0,15022.693935933436,15184.451879604123
1665,0.0,0.0,15022.693935933436,15184.451879604123
1666,0.0,0.0,15022.693935933436,15184.451879604123
1667,0.0,0.0,15022.693935933436,15184.451879604123
1668,0.0,0.0,15022.693935933436,15184.451879604123
1669,0.0,0.0,15022.693935933436,15184.451879604123
1670,0.0,0.0,15022.693935933436,15184.451879604123
1671,0.0,0.0,15022.693935933436,15184.451879604123
1672,0.0,0.0,15022.693935933436,15184.451879604123
1673,0.0,0.0,15022.693935933436,15184.451879604123
1674,0.0,0.0,15022.693935933436,15184.451879604123
1675,0.0,0.0,15022.693935933436,15184.451879604123
1676,0.0,0.0,15022.693935933436,15184.451879604123
1677,0.0,0.0,15022.693935933436,15184.451879604123
1678,0.0,0.0,15022.693935933436,15184.451879604123
1679,0.0,0.0,15022.693935933436,15184.451879604123
1680,0.0,0.0,15022.693935933436,15184.451879604123
1681,0.0,0.0,15022.693935933436,15184.451879604123
1682,0.0,0.0,15022.693935933436,15184.451879604123
1683,0.0,0.0,15022.693935933436,15184.451879604123
1684,0.0,0.0,15022.693935933436,15184.451879604123
1685,0.0,0.0,15022.693935933436,15184.451879604123
1686,0.0,0.0,15022.693935933436,15184.451879604123
1687,0.0,0.0,15022.693935933436,15184.451879604123
1688,0.0,0.0,15022.693935933436,15184.451879604123
1689,0.0,0.0,15022.693935933436,15184.451879604123
1690,0.0,0.0,15022.693935933436,15184.451879604123
1691,0.0,0.0,15022.693935933436,15184.451879604123
1692,0.0,0.0,15022.693935933436,15184.451879604123
1693,0.0,0.0,15022.693935933436,15184.451879604123
1694,0.0,0.0,15022.693935933436,15184.451879604123
1695,0.0,0.0,15022.693935933436,15184.451879604123
1696,0.0,0.0,15022.693935933436,15184.451879604123
1697,0.0,0.0,15022.693935933436,15184.451879604123
1698,0.0,0.0,15022.693935933436,15184.451879604123
1699,0.0,0.0,15022.693935933436,15184.451879604123
1700,0.0,0.0,15022.693935933436,15184.451879604123
1701,0.0,0.0,15022.693935933436,15184.451879604123
1702,0.0,0.0,15022.693935933436,15184.451879604123
1703,0.0,0.0,15022.693935933436,15184.451879604123
1704,0.0,0.0,15022.693935933436,15184.451879604123
1705,0.0,0.0,15022.693935933436,15184.451879604123
1706,0.0,0.0,15022.693935933436,15184.451879604123
1707,0.0,0.0,15022.693935933436,15184.451879604123
1708,0.0,0.0,15022.693935933436,15184.451879604123
1709,0.0,0.0,15022.693935933436,15184.451879604123
1710,0.0,0.0,15022.693935933436,15184.451879604123
1711,0.0,0.0,15022.693935933436,15184.451879604123
1712,0.0,0.0,15022.693935933436,15184.451879604123
1713,0.0,0.0,15022.693935933436,15184.451879604123
1714,0.0,0.0,15022.693935933436,15184.451879604123
1715,0.0,0.0,15022.693935933436,15184.451879604123
1716,0.0,0.0,15022.693935933436,15184.451879604123
1717,0.0,0.0,15022.693935933436,15184.451879604123
1718,0.0,0.0,15022.693935933436,15184.451879604123
1719,0.0,0.0,15022.693935933436,15184.451879604123
1720,0.0,0.0,15022.693935933436,15184.451879604123
1721,0.0,0.0,15022.693935933436,15184.451879604123
1722,0.0,0.0,15022.693935933436,15184.451879604123
1723,0.0,0.0,15022.693935933436,15184.451879604123
1724,0.0,0.0,15022.693935933436,15184.451879604123
1725,0.0,0.0,15022.693935933436,15184.451879604123
1726,0.0,0.0,15022.693935933436,15184.451879604123
1727,0.0,0.0,15022.693935933436,15184.451879604123
1728,0.0,0.0,15022.693935933436,15184.451879604123
1729,0.0,0.0,15022.693935933436,15184.451879604123
1730,0.0,0.0,15022.693935933436,15184.451879604123
1731,0.0,0.0,15022.693935933436,15184.451879604123
1732,0.0,0.0,15022.693935933436,15184.451879604123
1733,0.0,0.0,15022.693935933436,15184.451879604123
1734,0.0,0.0,15022.693935933436,15184.451879604123
1735,0.0,0.0,15022.693935933436,15184.451879604123
1736,0.0,0.0,15022.693935933436,15184.451879604123
1737,0.0,0.0,15022.693935933436,15184.451879604123
1738,0.0,0.0,15022.693935933436,15184.451879604123
1739,0.0,0.0,15022.693935933436,15184.451879604123
1740,0.0,0.0,15022.693935933436,15184.451879604123
1741,0.0,0.0,15022.693935933436,15184.451879604123
1742,0.0,0.0,15022.693935933436,15184.451879604123
1743,0.0,0.0,15022.693935933436,15184.451879604123
1744,0.0,0.0,15022.693935933436,15184.451879604123
1745,0.0,0.0,15022.693935933436,15184.451879604123
1746,0.0,0.0,15022.693935933436,15184.451879604123
1747,0.0,0.0,15022.693935933436,15184.451879604123
1748,0.0,0.0,15022.693935933436,15184.451879604123
1749,0.0,0.0,15022.693935933436,15184.451879604123
1750,0.0,0.0,15022.693935933436,15184.451879604123
1751,0.0,0.0,15022.693935933436,15184.451879604123
1752,0.0,0.0,15022.693935933436,15184.451879604123
1753,0.0,0.0,15022.693935933436,15184.451879604123
1754,0.0,0.0,15022.693935933436,15184.451879604123
1755,0.0,0.0,15022.693935933436,15184.451879604123
1756,0.0,0.0,15022.693935933436,15184.451879604123
1757,0.0,0.0,15022.693935933436,15184.451879604123
1758,0.0,0.0,15022.693935933436,15184.451879604123
1759,0.0,0.0,15022.693935933436,15184.451879604123
1760,0.0,0.0,15022.693935933436,15184.451879604123
1761,0.0,0.0,15022.693935933436,15184.451879604123
1762,0.0,0.0,15022.693935933436,15184.451879604123
1763,0.0,0.0,15022.693935933436,15184.451879604123
1764,0.0,0.0,15022.693935933436,15184.451879604123
1765,0.0,0.0,15022.693935933436,15184.451879604123
1766,0.0,0.0,15022.693935933436,15184.451879604123
1767,0.0,0.0,15022.693935933436,15184.451879604123
1768,0.0,0.0,15022.693935933436,15184.451879604123
1769,0.0,0.0,15022.693935933436,15184.451879604123
1770,0.0,0.0,15022.693935933436,15184.451879604123
1771,0.0,0.0,15022.693935933436,15184.451879604123
1772,0.0,0.0,15022.693935933436,15184.451879604123
1773,0.0,0.0,15022.693935933436,15184.451879604123
1774,0.0,0.0,15022.693935933436,15184.451879604123
1775,0.0,0.0,15022.693935933436,15184.451879604123
1776,0.0,0.0,15022.693935933436,15184.451879604123
1777,0.0,0.0,15022.693935933436,15184.451879604123
1778,0.0,0.0,15022.693935933436,15184.451879604123
1779,0.0,0.0,15022.693935933436,15184.451879604123
1780,0.0,0.0,15022.693935933436,15184.451879604123
1781,0.0,0.0,15022.693935933436,15184.451879604123
1782,0.0,0.0,15022.693935933436,15184.451879604123
1783,0.0,0.0,15022.693935933436,15184.451879604123
1784,0.0,0.0,15022.693935933436,15184.451879604123
1785,0.0,0.0,15022.693935933436,15184.451879604123
1786,0.0,0.0,15022.693935933436,15184.451879604123
1787,0.0,0.0,15022.693935933436,15184.451879604123
1788,0.0,0.0,15022.693935933436,15184.451879604123
1789,0.0,0.0,15022.693935933436,15184.451879604123
1790,0.0,0.0,15022.693935933436,15184.451879604123
1791,0.0,0.0,15022.693935933436,15184.451879604123
1792,0.0,0.0,15022.693935933436,15184.451879604123
1793,0.0,0.0,15022.693935933436,15184.451879604123
1794,0.0,0.0,15022.693935933436,15184.451879604123
1795,0.0,0.0,15022.693935933436,15184.451879604123
1796,0.0,0.0,15022.693935933436,15184.451879604123
1797,0.0,0.0,15022.693935933436,15184.451879604123
1798,0.0,0.0,15022.693935933436,15184.451879604123
1799,0.0,0.0,15022.693935933436,15184.451879604123
1800,0.0,0.0,15022.693935933436,15184.451879604123
1801,0.0,0.0,15022.693935933436,15184.451879604123
1802,0.0,0.0,15022.693935933436,15184.451879604123
1803,0.0,0.0,15022.693935933436,15184.451879604123
1804,0.0,0.0,15022.693935933436,15184.451879604123
1805,0.0,0.0,15022.693935933436,15184.451879604123
1806,0.0,0.0,15022.693935933436,15184.451879604123
1807,0.0,0.0,15022.693935933436,15184.451879604123
1808,0.0,0.0,15022.693935933436,15184.451879604123
1809,0.0,0.0,15022.693935933436,15184.451879604123
1810,0.0,0.0,15022.693935933436,15184.451879604123
1811,0.0,0.0,15022.693935933436,15184.451879604123
1812,0.0,0.0,15022.693935933436,15184.451879604123
1813,0.0,0.0,15022.693935933436,15184.451879604123
1814,0.0,0.0,15022.693935933436,15184.451879604123
1815,0.0,0.0,15022.693935933436,15184.451879604123
1816,0.0,0.0,15022.693935933436,15184.451879604123
1817,0.0,0.0,15022.693935933436,15184.451879604123
1818,0.0,0.0,15022.693935933436,15184.451879604123
1819,0.0,0.0,15022.693935933436,15184.451879604123
1820,0.0,0.0,15022.693935933436,15184.451879604123
1821,0.0,0.0,15022.693935933436,15184.451879604123
1822,0.0,0.0,15022.693935933436,15184.451879604123
1823,0.0,0.0,15022.693935933436,15184.451879604123
1824,0.0,0.0,15022.693935933436,15184.451879604123
1825,0.0,0.0,15022.693935933436,15184.451879604123
1826,0.0,0.0,15022.693935933436,15184.451879604123
1827,0.0,0.0,15022.693935933436,15184.451879604123
1828,0.0,0.0,15022.693935933436,15184.451879604123
1829,0.0,0.0,15022.693935933436,15184.451879604123
1830,0.0,0.0,15022.693935933436,15184.451879604123
