,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1825,0.0,0.0,17220.014474590836,13598.806669670303
1826,0.0,0.0,17220.014474590836,13598.806669670303
1827,0.0,0.0,17220.014474590836,13598.806669670303
1828,0.0,0.0,17220.014474590836,13598.806669670303
1829,0.0,0.0,17220.014474590836,13598.806669670303
1830,0.0,0.0,17220.014474590836,13598.806669670303
1831,0.0,0.0,17220.014474590836,13598.806669670303
1832,0.0,0.0,17220.014474590836,13598.806669670303
1833,0.0,0.0,17220.014474590836,13598.806669670303
1834,0.0,0.0,17220.014474590836,13598.806669670303
1835,0.0,0.0,17220.014474590836,13598.806669670303
1836,0.0,0.0,17220.014474590836,13598.806669670303
1837,0.0,0.0,17220.014474590836,13598.806669670303
1838,0.0,0.0,17220.014474590836,13598.806669670303
1839,0.0,0.0,17220.014474590836,13598.806669670303
1840,0.0,0.0,17220.014474590836,13598.806669670303
1841,0.0,0.0,17220.014474590836,13598.806669670303
1842,0.0,0.0,17220.014474590836,13598.806669670303
1843,0.0,0.0,17220.014474590836,13598.806669670303
1844,0.0,0.0,17220.014474590836,13598.806669670303
1845,0.0,0.0,17220.014474590836,13598.806669670303
1846,0.0,0.0,17220.014474590836,13598.806669670303
1847,0.0,0.0,17220.014474590836,13598.806669670303
1848,0.0,0.0,17220.014474590836,13598.806669670303
1849,0.0,0.0,17220.014474590836,13598.806669670303
1850,0.0,0.0,17220.014474590836,13598.806669670303
1851,0.0,0.0,17220.014474590836,13598.806669670303
1852,0.0,0.0,17220.014474590836,13598.806669670303
1853,0.0,0.0,17220.014474590836,13598.806669670303
1854,0.0,0.0,17220.014474590836,13598.806669670303
1855,0.0,0.0,17220.014474590836,13598.806669670303
1856,0.0,0.0,17220.014474590836,13598.806669670303
1857,0.0,0.0,17220.014474590836,13598.806669670303
1858,0.0,0.0,17220.014474590836,13598.806669670303
1859,0.0,0.0,17220.014474590836,13598.806669670303
1860,0.0,0.0,17220.014474590836,13598.806669670303
1861,0.0,0.0,17220.014474590836,13598.806669670303
1862,0.0,0.0,17220.014474590836,13598.806669670303
1863,0.0,0.0,17220.014474590836,13598.806669670303
1864,0.0,0.0,17220.014474590836,13598.806669670303
1865,0.0,0.0,17220.014474590836,13598.806669670303
1866,0.0,0.0,17220.014474590836,13598.806669670303
1867,0.0,0.0,17220.014474590836,13598.806669670303
1868,0.0,0.0,17220.014474590836,13598.806669670303
1869,0.0,0.0,17220.014474590836,13598.806669670303
1870,0.0,0.0,17220.014474590836,13598.806669670303
1871,0.0,0.0,17220.014474590836,13598.806669670303
1872,0.0,0.0,17220.014474590836,13598.806669670303
1873,0.0,0.0,17220.014474590836,13598.806669670303
1874,0.0,0.0,17220.014474590836,13598.806669670303
1875,0.0,0.0,17220.014474590836,13598.806669670303
1876,0.0,0.0,17220.014474590836,13598.806669670303
1877,0.0,0.0,17220.014474590836,13598.806669670303
1878,0.0,0.0,17220.014474590836,13598.806669670303
1879,0.0,0.0,17220.014474590836,13598.806669670303
1880,0.0,0.0,17220.014474590836,13598.806669670303
1881,0.0,0.0,17220.014474590836,13598.806669670303
1882,0.0,0.0,17220.014474590836,13598.806669670303
1883,0.0,0.0,17220.014474590836,13598.806669670303
1884,0.0,0.0,17220.014474590836,13598.806669670303
1885,0.0,0.0,17220.014474590836,13598.806669670303
1886,0.0,0.0,17220.014474590836,13598.806669670303
1887,0.0,0.0,17220.014474590836,13598.806669670303
1888,0.0,0.0,17220.014474590836,13598.806669670303
1889,0.0,0.0,17220.014474590836,13598.806669670303
1890,0.0,0.0,17220.014474590836,13598.806669670303
1891,0.0,0.0,17220.014474590836,13598.806669670303
1892,0.0,0.0,17220.014474590836,13598.806669670303
1893,0.0,0.0,17220.014474590836,13598.806669670303
1894,0.0,0.0,17220.014474590836,13598.806669670303
1895,0.0,0.0,17220.014474590836,13598.806669670303
1896,0.0,0.0,17220.014474590836,13598.806669670303
1897,0.0,0.0,17220.014474590836,13598.806669670303
1898,0.0,0.0,17220.014474590836,13598.806669670303
1899,0.0,0.0,17220.014474590836,13598.806669670303
1900,0.0,0.0,17220.014474590836,13598.806669670303
1901,0.0,0.0,17220.014474590836,13598.806669670303
1902,0.0,0.0,17220.014474590836,13598.806669670303
1903,0.0,0.0,17220.014474590836,13598.806669670303
1904,0.0,0.0,17220.014474590836,13598.806669670303
1905,0.0,0.0,17220.014474590836,13598.806669670303
1906,0.0,0.0,17220.014474590836,13598.806669670303
1907,0.0,0.0,17220.014474590836,13598.806669670303
1908,0.0,0.0,17220.014474590836,13598.806669670303
1909,0.0,0.0,17220.014474590836,13598.806669670303
1910,0.0,0.0,17220.014474590836,13598.806669670303
1911,0.0,0.0,17220.014474590836,13598.806669670303
1912,0.0,0.0,17220.014474590836,13598.806669670303
1913,0.0,0.0,17220.014474590836,13598.806669670303
1914,0.0,0.0,17220.014474590836,13598.806669670303
1915,0.0,0.0,17220.014474590836,13598.806669670303
1916,0.0,0.0,17220.014474590836,13598.806669670303
1917,0.0,0.0,17220.014474590836,13598.806669670303
1918,0.0,0.0,17220.014474590836,13598.806669670303
1919,0.0,0.0,17220.014474590836,13598.806669670303
1920,0.0,0.0,17220.014474590836,13598.806669670303
1921,0.0,0.0,17220.014474590836,13598.806669670303
1922,0.0,0.0,17220.014474590836,13598.806669670303
1923,0.0,0.0,17220.014474590836,13598.806669670303
1924,0.0,0.0,17220.014474590836,13598.806669670303
1925,0.0,0.0,17220.014474590836,13598.806669670303
1926,0.0,0.0,17220.014474590836,13598.806669670303
1927,0.0,0.0,17220.014474590836,13598.806669670303
1928,0.0,0.0,17220.014474590836,13598.806669670303
1929,0.0,0.0,17220.014474590836,13598.806669670303
1930,0.0,0.0,17220.014474590836,13598.806669670303
1931,0.0,0.0,17220.014474590836,13598.806669670303
1932,0.0,0.0,17220.014474590836,13598.806669670303
1933,0.0,0.0,17220.014474590836,13598.806669670303
1934,0.0,0.0,17220.014474590836,13598.806669670303
1935,0.0,0.0,17220.014474590836,13598.806669670303
1936,0.0,0.0,17220.014474590836,13598.806669670303
1937,0.0,0.0,17220.014474590836,13598.806669670303
1938,0.0,0.0,17220.014474590836,13598.806669670303
1939,0.0,0.0,17220.014474590836,13598.806669670303
1940,0.0,0.0,17220.014474590836,13598.806669670303
1941,0.0,0.0,17220.014474590836,13598.806669670303
1942,0.0,0.0,17220.014474590836,13598.806669670303
1943,0.0,0.0,17220.014474590836,13598.806669670303
1944,0.0,0.0,17220.014474590836,13598.806669670303
1945,0.0,0.0,17220.014474590836,13598.806669670303
1946,0.0,0.0,17220.014474590836,13598.806669670303
1947,0.0,0.0,17220.014474590836,13598.806669670303
1948,0.0,0.0,17220.014474590836,13598.806669670303
1949,0.0,0.0,17220.014474590836,13598.806669670303
1950,0.0,0.0,17220.014474590836,13598.806669670303
1951,0.0,0.0,17220.014474590836,13598.806669670303
1952,0.0,0.0,17220.014474590836,13598.806669670303
1953,0.0,0.0,17220.014474590836,13598.806669670303
1954,0.0,0.0,17220.014474590836,13598.806669670303
1955,0.0,0.0,17220.014474590836,13598.806669670303
1956,0.0,0.0,17220.014474590836,13598.806669670303
1957,0.0,0.0,17220.014474590836,13598.806669670303
1958,0.0,0.0,17220.014474590836,13598.806669670303
1959,0.0,0.0,17220.014474590836,13598.806669670303
1960,0.0,0.0,17220.014474590836,13598.806669670303
1961,0.0,0.0,17220.014474590836,13598.806669670303
1962,0.0,0.0,17220.014474590836,13598.806669670303
1963,0.0,0.0,17220.014474590836,13598.806669670303
1964,0.0,0.0,17220.014474590836,13598.806669670303
1965,0.0,0.0,17220.014474590836,13598.806669670303
1966,0.0,0.0,17220.014474590836,13598.806669670303
1967,0.0,0.0,17220.014474590836,13598.806669670303
1968,0.0,0.0,17220.014474590836,13598.806669670303
1969,0.0,0.0,17220.014474590836,13598.806669670303
1970,0.0,0.0,17220.014474590836,13598.806669670303
1971,0.0,0.0,17220.014474590836,13598.806669670303
1972,0.0,0.0,17220.014474590836,13598.806669670303
1973,0.0,0.0,17220.014474590836,13598.806669670303
1974,0.0,0.0,17220.014474590836,13598.806669670303
1975,0.0,0.0,17220.014474590836,13598.806669670303
1976,0.0,0.0,17220.014474590836,13598.806669670303
1977,0.0,0.0,17220.014474590836,13598.806669670303
1978,0.0,0.0,17220.014474590836,13598.806669670303
1979,0.0,0.0,17220.014474590836,13598.806669670303
1980,0.0,0.0,17220.014474590836,13598.806669670303
1981,0.0,0.0,17220.014474590836,13598.806669670303
1982,0.0,0.0,17220.014474590836,13598.806669670303
1983,0.0,0.0,17220.014474590836,13598.806669670303
1984,0.0,0.0,17220.014474590836,13598.806669670303
1985,0.0,0.0,17220.014474590836,13598.806669670303
1986,0.0,0.0,17220.014474590836,13598.806669670303
1987,0.0,0.0,17220.014474590836,13598.806669670303
1988,0.0,0.0,17220.014474590836,13598.806669670303
1989,0.0,0.0,17220.014474590836,13598.806669670303
1990,0.0,0.0,17220.014474590836,13598.806669670303
1991,0.0,0.0,17220.014474590836,13598.806669670303
1992,0.0,0.0,17220.014474590836,13598.806669670303
1993,0.0,0.0,17220.014474590836,13598.806669670303
1994,0.0,0.0,17220.014474590836,13598.806669670303
1995,0.0,0.0,17220.014474590836,13598.806669670303
1996,0.0,0.0,17220.014474590836,13598.806669670303
1997,0.0,0.0,17220.014474590836,13598.806669670303
1998,0.0,0.0,17220.014474590836,13598.806669670303
1999,0.0,0.0,17220.014474590836,13598.806669670303
2000,0.0,0.0,17220.014474590836,13598.806669670303
2001,0.0,0.0,17220.014474590836,13598.806669670303
2002,0.0,0.0,17220.014474590836,13598.806669670303
2003,0.0,0.0,17220.014474590836,13598.806669670303
2004,0.0,0.0,17220.014474590836,13598.806669670303
2005,0.0,0.0,17220.014474590836,13598.806669670303
2006,0.0,0.0,17220.014474590836,13598.806669670303
2007,0.0,0.0,17220.014474590836,13598.806669670303
2008,0.0,0.0,17220.014474590836,13598.806669670303
2009,0.0,0.0,17220.014474590836,13598.806669670303
2010,0.0,0.0,17220.014474590836,13598.806669670303
2011,0.0,0.0,17220.014474590836,13598.806669670303
2012,0.0,0.0,17220.014474590836,13598.806669670303
2013,0.0,0.0,17220.014474590836,13598.806669670303
2014,0.0,0.0,17220.014474590836,13598.806669670303
2015,0.0,0.0,17220.014474590836,13598.806669670303
2016,0.0,0.0,17220.014474590836,13598.806669670303
2017,0.0,0.0,17220.014474590836,13598.806669670303
2018,0.0,0.0,17220.014474590836,13598.806669670303
2019,0.0,0.0,17220.014474590836,13598.806669670303
2020,0.0,0.0,17220.014474590836,13598.806669670303
2021,0.0,0.0,17220.014474590836,13598.806669670303
2022,0.0,0.0,17220.014474590836,13598.806669670303
2023,0.0,0.0,17220.014474590836,13598.806669670303
2024,0.0,0.0,17220.014474590836,13598.806669670303
2025,0.0,0.0,17220.014474590836,13598.806669670303
2026,0.0,0.0,17220.014474590836,13598.806669670303
2027,0.0,0.0,17220.014474590836,13598.806669670303
2028,0.0,0.0,17220.014474590836,13598.806669670303
2029,0.0,0.0,17220.014474590836,13598.806669670303
2030,0.0,0.0,17220.014474590836,13598.806669670303
2031,0.0,0.0,17220.014474590836,13598.806669670303
2032,0.0,0.0,17220.014474590836,13598.806669670303
2033,0.0,0.0,17220.014474590836,13598.806669670303
2034,0.0,0.0,17220.014474590836,13598.806669670303
2035,0.0,0.0,17220.014474590836,13598.806669670303
2036,0.0,0.0,17220.014474590836,13598.806669670303
2037,0.0,0.0,17220.014474590836,13598.806669670303
2038,0.0,0.0,17220.014474590836,13598.806669670303
2039,0.0,0.0,17220.014474590836,13598.806669670303
2040,0.0,0.0,17220.014474590836,13598.806669670303
2041,0.0,0.0,17220.014474590836,13598.806669670303
2042,0.0,0.0,17220.014474590836,13598.806669670303
2043,0.0,0.0,17220.014474590836,13598.806669670303
2044,0.0,0.0,17220.014474590836,13598.806669670303
2045,0.0,0.0,17220.014474590836,13598.806669670303
2046,0.0,0.0,17220.014474590836,13598.806669670303
2047,0.0,0.0,17220.014474590836,13598.806669670303
2048,0.0,0.0,17220.014474590836,13598.806669670303
2049,0.0,0.0,17220.014474590836,13598.806669670303
2050,0.0,0.0,17220.014474590836,13598.806669670303
2051,0.0,0.0,17220.014474590836,13598.806669670303
2052,0.0,0.0,17220.014474590836,13598.806669670303
2053,0.0,0.0,17220.014474590836,13598.806669670303
2054,0.0,0.0,17220.014474590836,13598.806669670303
2055,0.0,0.0,17220.014474590836,13598.806669670303
2056,0.0,0.0,17220.014474590836,13598.806669670303
2057,0.0,0.0,17220.014474590836,13598.806669670303
2058,0.0,0.0,17220.014474590836,13598.806669670303
2059,0.0,0.0,17220.014474590836,13598.806669670303
2060,0.0,0.0,17220.014474590836,13598.806669670303
2061,0.0,0.0,17220.014474590836,13598.806669670303
2062,0.0,0.0,17220.014474590836,13598.806669670303
2063,0.0,0.0,17220.014474590836,13598.806669670303
2064,0.0,0.0,17220.014474590836,13598.806669670303
2065,0.0,0.0,17220.014474590836,13598.806669670303
2066,0.0,0.0,17220.014474590836,13598.806669670303
2067,0.0,0.0,17220.014474590836,13598.806669670303
2068,0.0,0.0,17220.014474590836,13598.806669670303
2069,0.0,0.0,17220.014474590836,13598.806669670303
2070,0.0,0.0,17220.014474590836,13598.806669670303
2071,0.0,0.0,17220.014474590836,13598.806669670303
2072,0.0,0.0,17220.014474590836,13598.806669670303
2073,0.0,0.0,17220.014474590836,13598.806669670303
2074,0.0,0.0,17220.014474590836,13598.806669670303
2075,0.0,0.0,17220.014474590836,13598.806669670303
2076,0.0,0.0,17220.014474590836,13598.806669670303
2077,0.0,0.0,17220.014474590836,13598.806669670303
2078,0.0,0.0,17220.014474590836,13598.806669670303
2079,0.0,0.0,17220.014474590836,13598.806669670303
2080,0.0,0.0,17220.014474590836,13598.806669670303
2081,0.0,0.0,17220.014474590836,13598.806669670303
2082,0.0,0.0,17220.014474590836,13598.806669670303
2083,0.0,0.0,17220.014474590836,13598.806669670303
2084,0.0,0.0,17220.014474590836,13598.806669670303
2085,0.0,0.0,17220.014474590836,13598.806669670303
2086,0.0,0.0,17220.014474590836,13598.806669670303
2087,0.0,0.0,17220.014474590836,13598.806669670303
2088,0.0,0.0,17220.014474590836,13598.806669670303
2089,0.0,0.0,17220.014474590836,13598.806669670303
2090,0.0,0.0,17220.014474590836,13598.806669670303
2091,0.0,0.0,17220.014474590836,13598.806669670303
2092,0.0,0.0,17220.014474590836,13598.806669670303
2093,0.0,0.0,17220.014474590836,13598.806669670303
2094,0.0,0.0,17220.014474590836,13598.806669670303
2095,0.0,0.0,17220.014474590836,13598.806669670303
2096,0.0,0.0,17220.014474590836,13598.806669670303
2097,0.0,0.0,17220.014474590836,13598.806669670303
2098,0.0,0.0,17220.014474590836,13598.806669670303
2099,0.0,0.0,17220.014474590836,13598.806669670303
2100,0.0,0.0,17220.014474590836,13598.806669670303
2101,0.0,0.0,17220.014474590836,13598.806669670303
2102,0.0,0.0,17220.014474590836,13598.806669670303
2103,0.0,0.0,17220.014474590836,13598.806669670303
2104,0.0,0.0,17220.014474590836,13598.806669670303
2105,0.0,0.0,17220.014474590836,13598.806669670303
2106,0.0,0.0,17220.014474590836,13598.806669670303
2107,0.0,0.0,17220.014474590836,13598.806669670303
2108,0.0,0.0,17220.014474590836,13598.806669670303
2109,0.0,0.0,17220.014474590836,13598.806669670303
2110,0.0,0.0,17220.014474590836,13598.806669670303
2111,0.0,0.0,17220.014474590836,13598.806669670303
2112,0.0,0.0,17220.014474590836,13598.806669670303
2113,0.0,0.0,17220.014474590836,13598.806669670303
2114,0.0,0.0,17220.014474590836,13598.806669670303
2115,0.0,0.0,17220.014474590836,13598.806669670303
2116,0.0,0.0,17220.014474590836,13598.806669670303
2117,0.0,0.0,17220.014474590836,13598.806669670303
2118,0.0,0.0,17220.014474590836,13598.806669670303
2119,0.0,0.0,17220.014474590836,13598.806669670303
2120,0.0,0.0,17220.014474590836,13598.806669670303
2121,0.0,0.0,17220.014474590836,13598.806669670303
2122,0.0,0.0,17220.014474590836,13598.806669670303
2123,0.0,0.0,17220.014474590836,13598.806669670303
2124,0.0,0.0,17220.014474590836,13598.806669670303
2125,0.0,0.0,17220.014474590836,13598.806669670303
2126,0.0,0.0,17220.014474590836,13598.806669670303
2127,0.0,0.0,17220.014474590836,13598.806669670303
2128,0.0,0.0,17220.014474590836,13598.806669670303
2129,0.0,0.0,17220.014474590836,13598.806669670303
2130,0.0,0.0,17220.014474590836,13598.806669670303
2131,0.0,0.0,17220.014474590836,13598.806669670303
2132,0.0,0.0,17220.014474590836,13598.806669670303
2133,0.0,0.0,17220.014474590836,13598.806669670303
2134,0.0,0.0,17220.014474590836,13598.806669670303
2135,0.0,0.0,17220.014474590836,13598.806669670303
2136,0.0,0.0,17220.014474590836,13598.806669670303
2137,0.0,0.0,17220.014474590836,13598.806669670303
2138,0.0,0.0,17220.014474590836,13598.806669670303
2139,0.0,0.0,17220.014474590836,13598.806669670303
2140,0.0,0.0,17220.014474590836,13598.806669670303
2141,0.0,0.0,17220.014474590836,13598.806669670303
2142,0.0,0.0,17220.014474590836,13598.806669670303
2143,0.0,0.0,17220.014474590836,13598.806669670303
2144,0.0,0.0,17220.014474590836,13598.806669670303
2145,0.0,0.0,17220.014474590836,13598.806669670303
2146,0.0,0.0,17220.014474590836,13598.806669670303
2147,0.0,0.0,17220.014474590836,13598.806669670303
2148,0.0,0.0,17220.014474590836,13598.806669670303
2149,0.0,0.0,17220.014474590836,13598.806669670303
2150,0.0,0.0,17220.014474590836,13598.806669670303
2151,0.0,0.0,17220.014474590836,13598.806669670303
2152,0.0,0.0,17220.014474590836,13598.806669670303
2153,0.0,0.0,17220.014474590836,13598.806669670303
2154,0.0,0.0,17220.014474590836,13598.806669670303
2155,0.0,0.0,17220.014474590836,13598.806669670303
2156,0.0,0.0,17220.014474590836,13598.806669670303
2157,0.0,0.0,17220.014474590836,13598.806669670303
2158,0.0,0.0,17220.014474590836,13598.806669670303
2159,0.0,0.0,17220.014474590836,13598.806669670303
2160,0.0,0.0,17220.014474590836,13598.806669670303
2161,0.0,0.0,17220.014474590836,13598.806669670303
2162,0.0,0.0,17220.014474590836,13598.806669670303
2163,0.0,0.0,17220.014474590836,13598.806669670303
2164,0.0,0.0,17220.014474590836,13598.806669670303
2165,0.0,0.0,17220.014474590836,13598.806669670303
2166,0.0,0.0,17220.014474590836,13598.806669670303
2167,0.0,0.0,17220.014474590836,13598.806669670303
2168,0.0,0.0,17220.014474590836,13598.806669670303
2169,0.0,0.0,17220.014474590836,13598.806669670303
2170,0.0,0.0,17220.014474590836,13598.806669670303
2171,0.0,0.0,17220.014474590836,13598.806669670303
2172,0.0,0.0,17220.014474590836,13598.806669670303
2173,0.0,0.0,17220.014474590836,13598.806669670303
2174,0.0,0.0,17220.014474590836,13598.806669670303
2175,0.0,0.0,17220.014474590836,13598.806669670303
2176,0.0,0.0,17220.014474590836,13598.806669670303
2177,0.0,0.0,17220.014474590836,13598.806669670303
2178,0.0,0.0,17220.014474590836,13598.806669670303
2179,0.0,0.0,17220.014474590836,13598.806669670303
2180,0.0,0.0,17220.014474590836,13598.806669670303
2181,0.0,0.0,17220.014474590836,13598.806669670303
2182,0.0,0.0,17220.014474590836,13598.806669670303
2183,0.0,0.0,17220.014474590836,13598.806669670303
2184,0.0,0.0,17220.014474590836,13598.806669670303
2185,0.0,0.0,17220.014474590836,13598.806669670303
2186,0.0,0.0,17220.014474590836,13598.806669670303
2187,0.0,0.0,17220.014474590836,13598.806669670303
2188,0.0,0.0,17220.014474590836,13598.806669670303
2189,0.0,0.0,17220.014474590836,13598.806669670303
2190,0.0,0.0,17220.014474590836,13598.806669670303
2191,0.0,0.0,17220.014474590836,13598.806669670303
2192,0.0,0.0,17220.014474590836,13598.806669670303
2193,0.0,0.0,17220.014474590836,13598.806669670303
2194,0.0,0.0,17220.014474590836,13598.806669670303
2195,0.0,0.0,17220.014474590836,13598.806669670303
2196,0.0,0.0,17220.014474590836,13598.806669670303
2197,0.0,0.0,17220.014474590836,13598.806669670303
2198,0.0,0.0,17220.014474590836,13598.806669670303
2199,0.0,0.0,17220.014474590836,13598.806669670303
2200,0.0,0.0,17220.014474590836,13598.806669670303
2201,0.0,0.0,17220.014474590836,13598.806669670303
2202,0.0,0.0,17220.014474590836,13598.806669670303
2203,0.0,0.0,17220.014474590836,13598.806669670303
2204,0.0,0.0,17220.014474590836,13598.806669670303
2205,0.0,0.0,17220.014474590836,13598.806669670303
2206,0.0,0.0,17220.014474590836,13598.806669670303
2207,0.0,0.0,17220.014474590836,13598.806669670303
2208,0.0,0.0,17220.014474590836,13598.806669670303
2209,0.0,0.0,17220.014474590836,13598.806669670303
2210,0.0,0.0,17220.014474590836,13598.806669670303
2211,0.0,0.0,17220.014474590836,13598.806669670303
2212,0.0,0.0,17220.014474590836,13598.806669670303
2213,0.0,0.0,17220.014474590836,13598.806669670303
2214,0.0,0.0,17220.014474590836,13598.806669670303
2215,0.0,0.0,17220.014474590836,13598.806669670303
2216,0.0,0.0,17220.014474590836,13598.806669670303
2217,0.0,0.0,17220.014474590836,13598.806669670303
2218,0.0,0.0,17220.014474590836,13598.806669670303
2219,0.0,0.0,17220.014474590836,13598.806669670303
2220,0.0,0.0,17220.014474590836,13598.806669670303
2221,0.0,0.0,17220.014474590836,13598.806669670303
2222,0.0,0.0,17220.014474590836,13598.806669670303
2223,0.0,0.0,17220.014474590836,13598.806669670303
2224,0.0,0.0,17220.014474590836,13598.806669670303
2225,0.0,0.0,17220.014474590836,13598.806669670303
2226,0.0,0.0,17220.014474590836,13598.806669670303
2227,0.0,0.0,17220.014474590836,13598.806669670303
2228,0.0,0.0,17220.014474590836,13598.806669670303
2229,0.0,0.0,17220.014474590836,13598.806669670303
2230,0.0,0.0,17220.014474590836,13598.806669670303
2231,0.0,0.0,17220.014474590836,13598.806669670303
2232,0.0,0.0,17220.014474590836,13598.806669670303
2233,0.0,0.0,17220.014474590836,13598.806669670303
2234,0.0,0.0,17220.014474590836,13598.806669670303
2235,0.0,0.0,17220.014474590836,13598.806669670303
2236,0.0,0.0,17220.014474590836,13598.806669670303
2237,0.0,0.0,17220.014474590836,13598.806669670303
2238,0.0,0.0,17220.014474590836,13598.806669670303
2239,0.0,0.0,17220.014474590836,13598.806669670303
2240,0.0,0.0,17220.014474590836,13598.806669670303
2241,0.0,0.0,17220.014474590836,13598.806669670303
2242,0.0,0.0,17220.014474590836,13598.806669670303
2243,0.0,0.0,17220.014474590836,13598.806669670303
2244,0.0,0.0,17220.014474590836,13598.806669670303
2245,0.0,0.0,17220.014474590836,13598.806669670303
2246,0.0,0.0,17220.014474590836,13598.806669670303
2247,0.0,0.0,17220.014474590836,13598.806669670303
2248,0.0,0.0,17220.014474590836,13598.806669670303
2249,0.0,0.0,17220.014474590836,13598.806669670303
2250,0.0,0.0,17220.014474590836,13598.806669670303
2251,0.0,0.0,17220.014474590836,13598.806669670303
2252,0.0,0.0,17220.014474590836,13598.806669670303
2253,0.0,0.0,17220.014474590836,13598.806669670303
2254,0.0,0.0,17220.014474590836,13598.806669670303
2255,0.0,0.0,17220.014474590836,13598.806669670303
2256,0.0,0.0,17220.014474590836,13598.806669670303
2257,0.0,0.0,17220.014474590836,13598.806669670303
2258,0.0,0.0,17220.014474590836,13598.806669670303
2259,0.0,0.0,17220.014474590836,13598.806669670303
2260,0.0,0.0,17220.014474590836,13598.806669670303
2261,0.0,0.0,17220.014474590836,13598.806669670303
2262,0.0,0.0,17220.014474590836,13598.806669670303
2263,0.0,0.0,17220.014474590836,13598.806669670303
2264,0.0,0.0,17220.014474590836,13598.806669670303
2265,0.0,0.0,17220.014474590836,13598.806669670303
2266,0.0,0.0,17220.014474590836,13598.806669670303
2267,0.0,0.0,17220.014474590836,13598.806669670303
2268,0.0,0.0,17220.014474590836,13598.806669670303
2269,0.0,0.0,17220.014474590836,13598.806669670303
2270,0.0,0.0,17220.014474590836,13598.806669670303
2271,0.0,0.0,17220.014474590836,13598.806669670303
2272,0.0,0.0,17220.014474590836,13598.806669670303
2273,0.0,0.0,17220.014474590836,13598.806669670303
2274,0.0,0.0,17220.014474590836,13598.806669670303
2275,0.0,0.0,17220.014474590836,13598.806669670303
2276,0.0,0.0,17220.014474590836,13598.806669670303
2277,0.0,0.0,17220.014474590836,13598.806669670303
2278,0.0,0.0,17220.014474590836,13598.806669670303
2279,0.0,0.0,17220.014474590836,13598.806669670303
2280,0.0,0.0,17220.014474590836,13598.806669670303
2281,0.0,0.0,17220.014474590836,13598.806669670303
2282,0.0,0.0,17220.014474590836,13598.806669670303
2283,0.0,0.0,17220.014474590836,13598.806669670303
2284,0.0,0.0,17220.014474590836,13598.806669670303
2285,0.0,0.0,17220.014474590836,13598.806669670303
2286,0.0,0.0,17220.014474590836,13598.806669670303
2287,0.0,0.0,17220.014474590836,13598.806669670303
2288,0.0,0.0,17220.014474590836,13598.806669670303
2289,0.0,0.0,17220.014474590836,13598.806669670303
2290,0.0,0.0,17220.014474590836,13598.806669670303
2291,0.0,0.0,17220.014474590836,13598.806669670303
2292,0.0,0.0,17220.014474590836,13598.806669670303
2293,0.0,0.0,17220.014474590836,13598.806669670303
2294,0.0,0.0,17220.014474590836,13598.806669670303
2295,0.0,0.0,17220.014474590836,13598.806669670303
2296,0.0,0.0,17220.014474590836,13598.806669670303
2297,0.0,0.0,17220.014474590836,13598.806669670303
2298,0.0,0.0,17220.014474590836,13598.806669670303
2299,0.0,0.0,17220.014474590836,13598.806669670303
2300,0.0,0.0,17220.014474590836,13598.806669670303
2301,0.0,0.0,17220.014474590836,13598.806669670303
2302,0.0,0.0,17220.014474590836,13598.806669670303
2303,0.0,0.0,17220.014474590836,13598.806669670303
2304,0.0,0.0,17220.014474590836,13598.806669670303
2305,0.0,0.0,17220.014474590836,13598.806669670303
2306,0.0,0.0,17220.014474590836,13598.806669670303
2307,0.0,0.0,17220.014474590836,13598.806669670303
2308,0.0,0.0,17220.014474590836,13598.806669670303
2309,0.0,0.0,17220.014474590836,13598.806669670303
2310,0.0,0.0,17220.014474590836,13598.806669670303
2311,0.0,0.0,17220.014474590836,13598.806669670303
2312,0.0,0.0,17220.014474590836,13598.806669670303
2313,0.0,0.0,17220.014474590836,13598.806669670303
2314,0.0,0.0,17220.014474590836,13598.806669670303
2315,0.0,0.0,17220.014474590836,13598.806669670303
2316,0.0,0.0,17220.014474590836,13598.806669670303
2317,0.0,0.0,17220.014474590836,13598.806669670303
2318,0.0,0.0,17220.014474590836,13598.806669670303
2319,0.0,0.0,17220.014474590836,13598.806669670303
2320,0.0,0.0,17220.014474590836,13598.806669670303
2321,0.0,0.0,17220.014474590836,13598.806669670303
2322,0.0,0.0,17220.014474590836,13598.806669670303
2323,0.0,0.0,17220.014474590836,13598.806669670303
2324,0.0,0.0,17220.014474590836,13598.806669670303
2325,0.0,0.0,17220.014474590836,13598.806669670303
2326,0.0,0.0,17220.014474590836,13598.806669670303
2327,0.0,0.0,17220.014474590836,13598.806669670303
2328,0.0,0.0,17220.014474590836,13598.806669670303
2329,0.0,0.0,17220.014474590836,13598.806669670303
2330,0.0,0.0,17220.014474590836,13598.806669670303
2331,0.0,0.0,17220.014474590836,13598.806669670303
2332,0.0,0.0,17220.014474590836,13598.806669670303
2333,0.0,0.0,17220.014474590836,13598.806669670303
2334,0.0,0.0,17220.014474590836,13598.806669670303
2335,0.0,0.0,17220.014474590836,13598.806669670303
2336,0.0,0.0,17220.014474590836,13598.806669670303
2337,0.0,0.0,17220.014474590836,13598.806669670303
2338,0.0,0.0,17220.014474590836,13598.806669670303
2339,0.0,0.0,17220.014474590836,13598.806669670303
2340,0.0,0.0,17220.014474590836,13598.806669670303
2341,0.0,0.0,17220.014474590836,13598.806669670303
