,ID neuron pop_A,event time pop_A
5533,294,2171.3
5534,550,2175.0
5535,602,2175.2
5536,221,2175.7
5537,487,2176.4
5538,109,2177.8
5539,265,2178.0
5540,88,2178.1
5541,271,2178.2
5542,106,2179.0
5543,290,2179.6
5544,395,2182.1
5545,195,2182.8
5546,412,2182.9
5547,281,2183.7
5548,326,2184.2
5549,421,2185.0
5550,143,2185.9
5551,293,2186.1
5552,478,2187.0
5553,533,2188.2000000000003
5554,549,2189.1
5555,715,2189.8
5556,594,2191.8
5557,316,2194.0
5558,405,2194.1
5559,601,2194.2000000000003
5560,417,2195.2000000000003
5561,586,2195.7000000000003
5562,193,2195.8
5563,147,2196.0
5564,137,2197.6
5565,595,2197.6
5566,767,2199.3
5567,319,2199.9
5568,270,2200.3
5569,747,2201.1
5570,604,2204.7000000000003
5571,388,2206.2000000000003
5572,427,2206.7000000000003
5573,773,2207.6
5574,313,2208.0
5575,359,2208.0
5576,188,2208.1
5577,597,2209.0
5578,630,2209.0
5579,403,2210.4
5580,293,2210.6
5581,539,2211.4
5582,27,2212.4
5583,131,2212.5
5584,45,2212.8
5585,286,2213.0
5586,386,2213.0
5587,70,2213.7000000000003
5588,318,2214.5
5589,288,2215.1
5590,553,2215.3
5591,149,2215.4
5592,76,2216.9
5593,753,2217.2000000000003
5594,537,2217.6
5595,481,2218.6
5596,566,2218.8
5597,186,2218.9
5598,339,2218.9
5599,276,2219.0
5600,7,2219.7000000000003
5601,387,2220.0
5602,565,2220.3
5603,664,2220.3
5604,574,2221.1
5605,453,2222.1
5606,662,2222.1
5607,262,2222.5
5608,690,2223.4
5609,37,2223.6
5610,412,2223.6
5611,92,2224.6
5612,320,2224.6
5613,430,2224.6
5614,607,2224.7000000000003
5615,248,2224.9
5616,214,2225.4
5617,659,2225.9
5618,477,2226.0
5619,169,2226.5
5620,744,2226.6
5621,226,2227.2000000000003
5622,289,2227.2000000000003
5623,20,2227.4
5624,608,2227.4
5625,424,2227.7000000000003
5626,426,2227.7000000000003
5627,714,2228.4
5628,354,2229.6
5629,115,2230.6
5630,467,2231.1
5631,534,2233.9
5632,504,2234.4
5633,232,2235.4
5634,673,2236.1
5635,305,2236.3
5636,489,2236.6
5637,221,2237.2000000000003
5638,705,2237.7000000000003
5639,768,2239.2000000000003
5640,77,2243.0
5641,572,2244.5
5642,446,2244.6
5643,667,2245.4
5644,648,2246.0
5645,759,2246.5
5646,152,2247.6
5647,386,2247.7000000000003
5648,43,2249.6
5649,222,2249.7000000000003
5650,268,2251.6
5651,211,2253.0
5652,644,2255.4
5653,331,2255.5
5654,509,2257.6
5655,270,2258.0
5656,191,2262.2000000000003
5657,200,2262.7000000000003
5658,16,2263.2000000000003
5659,263,2263.5
5660,52,2264.6
5661,172,2264.9
5662,201,2265.9
5663,485,2266.6
5664,560,2267.0
5665,183,2267.9
5666,469,2268.0
5667,319,2269.0
5668,240,2270.6
5669,315,2270.7000000000003
5670,599,2271.3
5671,447,2271.7000000000003
5672,116,2273.7000000000003
5673,194,2274.0
5674,406,2274.4
5675,445,2275.0
5676,614,2275.6
5677,458,2275.9
5678,611,2276.6
5679,477,2277.5
5680,789,2277.6
5681,348,2277.7000000000003
5682,630,2277.7000000000003
5683,216,2278.1
5684,349,2279.2000000000003
5685,613,2279.7000000000003
5686,455,2280.7000000000003
5687,657,2282.1
5688,683,2282.6
5689,714,2282.7000000000003
5690,420,2283.0
5691,489,2283.2000000000003
5692,247,2283.3
5693,180,2284.1
5694,421,2284.2000000000003
5695,310,2284.3
5696,219,2284.7000000000003
5697,632,2284.9
5698,452,2285.0
5699,9,2285.2000000000003
5700,800,2286.0
5701,153,2287.1
5702,555,2287.5
5703,741,2287.5
5704,33,2287.9
5705,725,2288.0
5706,622,2288.3
5707,619,2288.6
5708,470,2288.7000000000003
5709,96,2289.2000000000003
5710,31,2289.4
5711,515,2289.4
5712,269,2290.2000000000003
5713,402,2293.3
5714,238,2293.6
5715,123,2294.7000000000003
5716,457,2294.7000000000003
5717,662,2294.8
5718,605,2295.1
5719,654,2295.6
5720,648,2295.9
5721,486,2296.2000000000003
5722,505,2296.2000000000003
5723,414,2296.3
5724,176,2296.9
5725,718,2297.5
5726,52,2299.1
5727,478,2299.8
5728,276,2299.9
5729,536,2300.1
5730,84,2300.4
5731,598,2300.7000000000003
5732,250,2300.8
5733,431,2302.1
5734,712,2302.6
5735,388,2302.7000000000003
5736,706,2303.0
5737,411,2303.4
5738,162,2303.6
5739,110,2304.2000000000003
5740,217,2304.3
5741,575,2304.7000000000003
5742,68,2304.9
5743,665,2305.4
5744,200,2307.1
5745,291,2307.1
5746,328,2307.3
5747,745,2307.3
5748,146,2308.8
5749,136,2308.9
5750,230,2310.5
5751,582,2311.6
5752,296,2311.7000000000003
5753,347,2313.6
5754,687,2313.8
5755,642,2313.9
5756,225,2315.2000000000003
5757,627,2316.2000000000003
5758,719,2316.4
5759,535,2316.5
5760,89,2317.4
5761,636,2317.6
5762,735,2317.7000000000003
5763,139,2317.9
5764,320,2318.1
5765,280,2318.8
5766,451,2319.1
5767,401,2319.9
5768,369,2320.2000000000003
5769,731,2320.7000000000003
5770,671,2321.0
5771,417,2321.4
5772,651,2322.9
5773,196,2323.0
5774,286,2323.1
5775,189,2324.2000000000003
5776,533,2324.6
5777,397,2326.2000000000003
5778,22,2326.8
5779,779,2327.1
5780,771,2327.4
5781,705,2327.6
5782,770,2327.6
5783,108,2328.4
5784,475,2329.6
5785,591,2330.0
5786,368,2330.9
5787,436,2331.3
5788,377,2331.6
5789,788,2332.0
5790,259,2332.1
5791,643,2332.4
5792,561,2333.0
5793,730,2334.3
5794,748,2334.4
5795,106,2334.5
5796,120,2336.0
5797,792,2336.2000000000003
5798,469,2336.6
5799,345,2337.0
5800,650,2337.6
5801,171,2338.1
5802,740,2338.3
5803,738,2339.0
5804,649,2340.3
5805,270,2340.6
5806,766,2340.9
5807,557,2341.0
5808,48,2341.5
5809,551,2341.9
5810,387,2342.0
5811,632,2342.4
5812,358,2342.5
5813,109,2343.2000000000003
5814,223,2343.2000000000003
5815,238,2343.5
5816,725,2343.5
5817,781,2343.8
5818,727,2345.4
5819,482,2347.0
5820,783,2347.4
5821,641,2347.7000000000003
5822,746,2347.7000000000003
5823,720,2348.3
5824,410,2349.4
5825,431,2350.9
5826,296,2351.0
5827,407,2351.6
5828,333,2352.3
5829,579,2352.5
5830,206,2354.0
5831,140,2354.5
5832,777,2354.7000000000003
5833,174,2357.1
5834,429,2357.1
5835,71,2357.5
5836,576,2358.5
5837,181,2359.4
5838,630,2360.2000000000003
5839,665,2360.6
5840,391,2361.2000000000003
5841,559,2361.2000000000003
5842,695,2361.5
5843,729,2361.5
5844,647,2361.6
5845,414,2362.1
5846,497,2362.2000000000003
5847,796,2362.8
5848,94,2362.9
5849,137,2363.2000000000003
5850,266,2363.8
5851,243,2364.1
5852,315,2364.9
5853,520,2365.2000000000003
5854,220,2365.4
5855,600,2365.5
5856,585,2365.7000000000003
5857,635,2366.3
5858,209,2366.5
5859,379,2367.1
5860,312,2367.5
5861,602,2367.6
5862,478,2368.4
5863,364,2368.5
5864,652,2368.5
5865,15,2369.0
5866,449,2369.5
5867,454,2369.5
5868,321,2370.0
5869,781,2370.3
5870,164,2370.4
5871,170,2372.6
5872,293,2372.6
5873,193,2373.1
5874,446,2373.5
5875,626,2374.3
5876,353,2374.4
5877,383,2375.0
5878,92,2375.4
5879,719,2375.4
5880,286,2375.6
5881,59,2375.7000000000003
5882,360,2375.9
5883,346,2376.3
5884,367,2376.4
5885,619,2376.6
5886,571,2376.8
5887,132,2377.0
5888,213,2379.3
5889,611,2379.3
5890,670,2380.5
5891,264,2381.1
5892,80,2381.2000000000003
5893,495,2381.7000000000003
5894,688,2381.7000000000003
5895,498,2382.6
5896,294,2382.9
5897,108,2383.1
5898,389,2383.2000000000003
5899,569,2383.5
5900,142,2383.9
5901,552,2384.3
5902,493,2384.4
5903,787,2384.4
5904,173,2384.6
5905,345,2385.2000000000003
5906,548,2385.2000000000003
5907,774,2385.4
5908,105,2385.6
5909,129,2385.6
5910,609,2387.0
5911,645,2388.2000000000003
5912,287,2388.4
5913,713,2388.5
5914,231,2388.7000000000003
5915,238,2388.9
5916,624,2389.5
5917,99,2390.0
5918,199,2391.4
5919,376,2391.9
5920,13,2392.0
5921,416,2392.2000000000003
5922,15,2392.3
5923,271,2393.3
5924,272,2393.7000000000003
5925,227,2393.9
5926,230,2394.2000000000003
5927,455,2394.3
5928,254,2396.2000000000003
5929,533,2397.0
5930,620,2397.0
5931,728,2397.0
5932,334,2398.2000000000003
5933,377,2398.2000000000003
5934,10,2398.9
5935,54,2398.9
5936,139,2399.3
5937,31,2399.8
5938,91,2400.7000000000003
5939,134,2401.4
5940,536,2402.4
5941,89,2402.6
5942,781,2402.6
5943,472,2403.1
5944,47,2403.3
5945,574,2404.9
5946,621,2406.8
5947,504,2407.2000000000003
5948,427,2407.8
5949,753,2410.5
5950,276,2411.2000000000003
5951,408,2411.3
5952,58,2411.6
5953,350,2412.2000000000003
5954,799,2414.3
5955,532,2414.9
5956,348,2415.9
5957,252,2416.5
5958,7,2416.9
5959,192,2417.9
5960,428,2418.7000000000003
5961,716,2418.7000000000003
5962,607,2419.1
5963,233,2419.3
5964,634,2420.9
5965,418,2422.6
5966,5,2423.5
5967,732,2426.2000000000003
5968,86,2426.3
5969,44,2427.0
5970,451,2427.3
5971,31,2428.0
5972,789,2428.8
5973,760,2429.5
5974,592,2429.7000000000003
5975,131,2430.8
5976,667,2430.8
5977,177,2430.9
5978,559,2430.9
5979,370,2432.1
5980,392,2432.5
5981,540,2432.9
5982,469,2435.2000000000003
5983,295,2435.5
5984,576,2436.0
5985,297,2436.9
5986,193,2438.1
5987,446,2438.1
5988,537,2438.5
5989,53,2441.0
5990,253,2442.8
5991,320,2444.6
5992,572,2444.9
5993,345,2445.3
5994,579,2445.9
5995,481,2447.1
5996,738,2447.9
5997,347,2448.0
5998,174,2450.8
5999,122,2451.3
6000,285,2452.0
6001,355,2452.0
6002,79,2452.3
6003,148,2453.2000000000003
6004,473,2453.4
6005,125,2453.7000000000003
6006,196,2453.7000000000003
6007,694,2454.2000000000003
6008,223,2454.7000000000003
6009,508,2455.3
6010,332,2455.5
6011,338,2455.7000000000003
6012,672,2455.8
6013,652,2456.2000000000003
6014,709,2458.0
6015,495,2458.3
6016,512,2459.8
6017,586,2459.8
6018,671,2460.0
6019,369,2460.6
6020,138,2462.2000000000003
6021,519,2463.2000000000003
6022,383,2463.4
6023,21,2464.0
6024,542,2464.4
6025,59,2466.2000000000003
6026,711,2467.4
6027,228,2467.8
6028,184,2468.0
6029,698,2469.9
6030,129,2470.0
6031,269,2470.6
6032,720,2471.1
6033,74,2471.6
6034,385,2471.6
6035,364,2472.8
6036,625,2473.3
6037,690,2474.5
6038,587,2475.1
6039,29,2475.5
6040,469,2476.4
6041,393,2476.5
6042,746,2476.8
6043,676,2477.2000000000003
6044,152,2480.2000000000003
6045,647,2480.7000000000003
6046,532,2481.4
6047,303,2481.5
6048,260,2481.8
6049,302,2482.2000000000003
6050,429,2482.5
6051,765,2482.6
6052,63,2482.9
6053,378,2482.9
6054,500,2483.3
6055,233,2484.9
6056,224,2486.4
6057,411,2486.5
6058,256,2487.5
6059,87,2487.7000000000003
6060,103,2488.3
6061,64,2488.6
6062,93,2488.8
6063,261,2489.3
6064,432,2490.9
6065,748,2491.1
6066,599,2491.7000000000003
6067,116,2491.9
6068,285,2493.0
6069,226,2493.1
6070,711,2493.1
6071,171,2493.2000000000003
6072,219,2493.9
6073,35,2494.6
6074,4,2494.7000000000003
6075,623,2494.8
6076,90,2495.0
6077,31,2495.3
6078,796,2495.4
6079,591,2495.7000000000003
6080,28,2495.9
6081,323,2496.4
6082,246,2496.6
6083,177,2497.3
6084,586,2497.5
6085,355,2498.0
6086,603,2498.1
6087,134,2498.9
6088,418,2499.0
6089,45,2499.8
