,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1313,0.0,0.0,17648.552904842396,14098.860826201768
1314,0.0,0.0,17648.552904842396,14098.860826201768
1315,0.0,0.0,17648.552904842396,14098.860826201768
1316,0.0,0.0,17648.552904842396,14098.860826201768
1317,0.0,0.0,17648.552904842396,14098.860826201768
1318,0.0,0.0,17648.552904842396,14098.860826201768
1319,0.0,0.0,17648.552904842396,14098.860826201768
1320,0.0,0.0,17648.552904842396,14098.860826201768
1321,0.0,0.0,17648.552904842396,14098.860826201768
1322,0.0,0.0,17648.552904842396,14098.860826201768
1323,0.0,0.0,17648.552904842396,14098.860826201768
1324,0.0,0.0,17648.552904842396,14098.860826201768
1325,0.0,0.0,17648.552904842396,14098.860826201768
1326,0.0,0.0,17648.552904842396,14098.860826201768
1327,0.0,0.0,17648.552904842396,14098.860826201768
1328,0.0,0.0,17648.552904842396,14098.860826201768
1329,0.0,0.0,17648.552904842396,14098.860826201768
1330,0.0,0.0,17648.552904842396,14098.860826201768
1331,0.0,0.0,17648.552904842396,14098.860826201768
1332,0.0,0.0,17648.552904842396,14098.860826201768
1333,0.0,0.0,17648.552904842396,14098.860826201768
1334,0.0,0.0,17648.552904842396,14098.860826201768
1335,0.0,0.0,17648.552904842396,14098.860826201768
1336,0.0,0.0,17648.552904842396,14098.860826201768
1337,0.0,0.0,17648.552904842396,14098.860826201768
1338,0.0,0.0,17648.552904842396,14098.860826201768
1339,0.0,0.0,17648.552904842396,14098.860826201768
1340,0.0,0.0,17648.552904842396,14098.860826201768
1341,0.0,0.0,17648.552904842396,14098.860826201768
1342,0.0,0.0,17648.552904842396,14098.860826201768
1343,0.0,0.0,17648.552904842396,14098.860826201768
1344,0.0,0.0,17648.552904842396,14098.860826201768
1345,0.0,0.0,17648.552904842396,14098.860826201768
1346,0.0,0.0,17648.552904842396,14098.860826201768
1347,0.0,0.0,17648.552904842396,14098.860826201768
1348,0.0,0.0,17648.552904842396,14098.860826201768
1349,0.0,0.0,17648.552904842396,14098.860826201768
1350,0.0,0.0,17648.552904842396,14098.860826201768
1351,0.0,0.0,17648.552904842396,14098.860826201768
1352,0.0,0.0,17648.552904842396,14098.860826201768
1353,0.0,0.0,17648.552904842396,14098.860826201768
1354,0.0,0.0,17648.552904842396,14098.860826201768
1355,0.0,0.0,17648.552904842396,14098.860826201768
1356,0.0,0.0,17648.552904842396,14098.860826201768
1357,0.0,0.0,17648.552904842396,14098.860826201768
1358,0.0,0.0,17648.552904842396,14098.860826201768
1359,0.0,0.0,17648.552904842396,14098.860826201768
1360,0.0,0.0,17648.552904842396,14098.860826201768
1361,0.0,0.0,17648.552904842396,14098.860826201768
1362,0.0,0.0,17648.552904842396,14098.860826201768
1363,0.0,0.0,17648.552904842396,14098.860826201768
1364,0.0,0.0,17648.552904842396,14098.860826201768
1365,0.0,0.0,17648.552904842396,14098.860826201768
1366,0.0,0.0,17648.552904842396,14098.860826201768
1367,0.0,0.0,17648.552904842396,14098.860826201768
1368,0.0,0.0,17648.552904842396,14098.860826201768
1369,0.0,0.0,17648.552904842396,14098.860826201768
1370,0.0,0.0,17648.552904842396,14098.860826201768
1371,0.0,0.0,17648.552904842396,14098.860826201768
1372,0.0,0.0,17648.552904842396,14098.860826201768
1373,0.0,0.0,17648.552904842396,14098.860826201768
1374,0.0,0.0,17648.552904842396,14098.860826201768
1375,0.0,0.0,17648.552904842396,14098.860826201768
1376,0.0,0.0,17648.552904842396,14098.860826201768
1377,0.0,0.0,17648.552904842396,14098.860826201768
1378,0.0,0.0,17648.552904842396,14098.860826201768
1379,0.0,0.0,17648.552904842396,14098.860826201768
1380,0.0,0.0,17648.552904842396,14098.860826201768
1381,0.0,0.0,17648.552904842396,14098.860826201768
1382,0.0,0.0,17648.552904842396,14098.860826201768
1383,0.0,0.0,17648.552904842396,14098.860826201768
1384,0.0,0.0,17648.552904842396,14098.860826201768
1385,0.0,0.0,17648.552904842396,14098.860826201768
1386,0.0,0.0,17648.552904842396,14098.860826201768
1387,0.0,0.0,17648.552904842396,14098.860826201768
1388,0.0,0.0,17648.552904842396,14098.860826201768
1389,0.0,0.0,17648.552904842396,14098.860826201768
1390,0.0,0.0,17648.552904842396,14098.860826201768
1391,0.0,0.0,17648.552904842396,14098.860826201768
1392,0.0,0.0,17648.552904842396,14098.860826201768
1393,0.0,0.0,17648.552904842396,14098.860826201768
1394,0.0,0.0,17648.552904842396,14098.860826201768
1395,0.0,0.0,17648.552904842396,14098.860826201768
1396,0.0,0.0,17648.552904842396,14098.860826201768
1397,0.0,0.0,17648.552904842396,14098.860826201768
1398,0.0,0.0,17648.552904842396,14098.860826201768
1399,0.0,0.0,17648.552904842396,14098.860826201768
1400,0.0,0.0,17648.552904842396,14098.860826201768
1401,0.0,0.0,17648.552904842396,14098.860826201768
1402,0.0,0.0,17648.552904842396,14098.860826201768
1403,0.0,0.0,17648.552904842396,14098.860826201768
1404,0.0,0.0,17648.552904842396,14098.860826201768
1405,0.0,0.0,17648.552904842396,14098.860826201768
1406,0.0,0.0,17648.552904842396,14098.860826201768
1407,0.0,0.0,17648.552904842396,14098.860826201768
1408,0.0,0.0,17648.552904842396,14098.860826201768
1409,0.0,0.0,17648.552904842396,14098.860826201768
1410,0.0,0.0,17648.552904842396,14098.860826201768
1411,0.0,0.0,17648.552904842396,14098.860826201768
1412,0.0,0.0,17648.552904842396,14098.860826201768
1413,0.0,0.0,17648.552904842396,14098.860826201768
1414,0.0,0.0,17648.552904842396,14098.860826201768
1415,0.0,0.0,17648.552904842396,14098.860826201768
1416,0.0,0.0,17648.552904842396,14098.860826201768
1417,0.0,0.0,17648.552904842396,14098.860826201768
1418,0.0,0.0,17648.552904842396,14098.860826201768
1419,0.0,0.0,17648.552904842396,14098.860826201768
1420,0.0,0.0,17648.552904842396,14098.860826201768
1421,0.0,0.0,17648.552904842396,14098.860826201768
1422,0.0,0.0,17648.552904842396,14098.860826201768
1423,0.0,0.0,17648.552904842396,14098.860826201768
1424,0.0,0.0,17648.552904842396,14098.860826201768
1425,0.0,0.0,17648.552904842396,14098.860826201768
1426,0.0,0.0,17648.552904842396,14098.860826201768
1427,0.0,0.0,17648.552904842396,14098.860826201768
1428,0.0,0.0,17648.552904842396,14098.860826201768
1429,0.0,0.0,17648.552904842396,14098.860826201768
1430,0.0,0.0,17648.552904842396,14098.860826201768
1431,0.0,0.0,17648.552904842396,14098.860826201768
1432,0.0,0.0,17648.552904842396,14098.860826201768
1433,0.0,0.0,17648.552904842396,14098.860826201768
1434,0.0,0.0,17648.552904842396,14098.860826201768
1435,0.0,0.0,17648.552904842396,14098.860826201768
1436,0.0,0.0,17648.552904842396,14098.860826201768
1437,0.0,0.0,17648.552904842396,14098.860826201768
1438,0.0,0.0,17648.552904842396,14098.860826201768
1439,0.0,0.0,17648.552904842396,14098.860826201768
1440,0.0,0.0,17648.552904842396,14098.860826201768
1441,0.0,0.0,17648.552904842396,14098.860826201768
1442,0.0,0.0,17648.552904842396,14098.860826201768
1443,0.0,0.0,17648.552904842396,14098.860826201768
1444,0.0,0.0,17648.552904842396,14098.860826201768
1445,0.0,0.0,17648.552904842396,14098.860826201768
1446,0.0,0.0,17648.552904842396,14098.860826201768
1447,0.0,0.0,17648.552904842396,14098.860826201768
1448,0.0,0.0,17648.552904842396,14098.860826201768
1449,0.0,0.0,17648.552904842396,14098.860826201768
1450,0.0,0.0,17648.552904842396,14098.860826201768
1451,0.0,0.0,17648.552904842396,14098.860826201768
1452,0.0,0.0,17648.552904842396,14098.860826201768
1453,0.0,0.0,17648.552904842396,14098.860826201768
1454,0.0,0.0,17648.552904842396,14098.860826201768
1455,0.0,0.0,17648.552904842396,14098.860826201768
1456,0.0,0.0,17648.552904842396,14098.860826201768
1457,0.0,0.0,17648.552904842396,14098.860826201768
1458,0.0,0.0,17648.552904842396,14098.860826201768
1459,0.0,0.0,17648.552904842396,14098.860826201768
1460,0.0,0.0,17648.552904842396,14098.860826201768
1461,0.0,0.0,17648.552904842396,14098.860826201768
1462,0.0,0.0,17648.552904842396,14098.860826201768
1463,0.0,0.0,17648.552904842396,14098.860826201768
1464,0.0,0.0,17648.552904842396,14098.860826201768
1465,0.0,0.0,17648.552904842396,14098.860826201768
1466,0.0,0.0,17648.552904842396,14098.860826201768
1467,0.0,0.0,17648.552904842396,14098.860826201768
1468,0.0,0.0,17648.552904842396,14098.860826201768
1469,0.0,0.0,17648.552904842396,14098.860826201768
1470,0.0,0.0,17648.552904842396,14098.860826201768
1471,0.0,0.0,17648.552904842396,14098.860826201768
1472,0.0,0.0,17648.552904842396,14098.860826201768
1473,0.0,0.0,17648.552904842396,14098.860826201768
1474,0.0,0.0,17648.552904842396,14098.860826201768
1475,0.0,0.0,17648.552904842396,14098.860826201768
1476,0.0,0.0,17648.552904842396,14098.860826201768
1477,0.0,0.0,17648.552904842396,14098.860826201768
1478,0.0,0.0,17648.552904842396,14098.860826201768
1479,0.0,0.0,17648.552904842396,14098.860826201768
1480,0.0,0.0,17648.552904842396,14098.860826201768
1481,0.0,0.0,17648.552904842396,14098.860826201768
1482,0.0,0.0,17648.552904842396,14098.860826201768
1483,0.0,0.0,17648.552904842396,14098.860826201768
1484,0.0,0.0,17648.552904842396,14098.860826201768
1485,0.0,0.0,17648.552904842396,14098.860826201768
1486,0.0,0.0,17648.552904842396,14098.860826201768
1487,0.0,0.0,17648.552904842396,14098.860826201768
1488,0.0,0.0,17648.552904842396,14098.860826201768
1489,0.0,0.0,17648.552904842396,14098.860826201768
1490,0.0,0.0,17648.552904842396,14098.860826201768
1491,0.0,0.0,17648.552904842396,14098.860826201768
1492,0.0,0.0,17648.552904842396,14098.860826201768
1493,0.0,0.0,17648.552904842396,14098.860826201768
1494,0.0,0.0,17648.552904842396,14098.860826201768
1495,0.0,0.0,17648.552904842396,14098.860826201768
1496,0.0,0.0,17648.552904842396,14098.860826201768
1497,0.0,0.0,17648.552904842396,14098.860826201768
1498,0.0,0.0,17648.552904842396,14098.860826201768
1499,0.0,0.0,17648.552904842396,14098.860826201768
1500,0.0,0.0,17648.552904842396,14098.860826201768
1501,0.0,0.0,17648.552904842396,14098.860826201768
1502,0.0,0.0,17648.552904842396,14098.860826201768
1503,0.0,0.0,17648.552904842396,14098.860826201768
1504,0.0,0.0,17648.552904842396,14098.860826201768
1505,0.0,0.0,17648.552904842396,14098.860826201768
1506,0.0,0.0,17648.552904842396,14098.860826201768
1507,0.0,0.0,17648.552904842396,14098.860826201768
1508,0.0,0.0,17648.552904842396,14098.860826201768
1509,0.0,0.0,17648.552904842396,14098.860826201768
1510,0.0,0.0,17648.552904842396,14098.860826201768
1511,0.0,0.0,17648.552904842396,14098.860826201768
1512,0.0,0.0,17648.552904842396,14098.860826201768
1513,0.0,0.0,17648.552904842396,14098.860826201768
1514,0.0,0.0,17648.552904842396,14098.860826201768
1515,0.0,0.0,17648.552904842396,14098.860826201768
1516,0.0,0.0,17648.552904842396,14098.860826201768
1517,0.0,0.0,17648.552904842396,14098.860826201768
1518,0.0,0.0,17648.552904842396,14098.860826201768
1519,0.0,0.0,17648.552904842396,14098.860826201768
1520,0.0,0.0,17648.552904842396,14098.860826201768
1521,0.0,0.0,17648.552904842396,14098.860826201768
1522,0.0,0.0,17648.552904842396,14098.860826201768
1523,0.0,0.0,17648.552904842396,14098.860826201768
1524,0.0,0.0,17648.552904842396,14098.860826201768
1525,0.0,0.0,17648.552904842396,14098.860826201768
1526,0.0,0.0,17648.552904842396,14098.860826201768
1527,0.0,0.0,17648.552904842396,14098.860826201768
1528,0.0,0.0,17648.552904842396,14098.860826201768
1529,0.0,0.0,17648.552904842396,14098.860826201768
1530,0.0,0.0,17648.552904842396,14098.860826201768
1531,0.0,0.0,17648.552904842396,14098.860826201768
1532,0.0,0.0,17648.552904842396,14098.860826201768
1533,0.0,0.0,17648.552904842396,14098.860826201768
1534,0.0,0.0,17648.552904842396,14098.860826201768
1535,0.0,0.0,17648.552904842396,14098.860826201768
1536,0.0,0.0,17648.552904842396,14098.860826201768
1537,0.0,0.0,17648.552904842396,14098.860826201768
1538,0.0,0.0,17648.552904842396,14098.860826201768
1539,0.0,0.0,17648.552904842396,14098.860826201768
1540,0.0,0.0,17648.552904842396,14098.860826201768
1541,0.0,0.0,17648.552904842396,14098.860826201768
1542,0.0,0.0,17648.552904842396,14098.860826201768
1543,0.0,0.0,17648.552904842396,14098.860826201768
1544,0.0,0.0,17648.552904842396,14098.860826201768
1545,0.0,0.0,17648.552904842396,14098.860826201768
1546,0.0,0.0,17648.552904842396,14098.860826201768
1547,0.0,0.0,17648.552904842396,14098.860826201768
1548,0.0,0.0,17648.552904842396,14098.860826201768
1549,0.0,0.0,17648.552904842396,14098.860826201768
1550,0.0,0.0,17648.552904842396,14098.860826201768
1551,0.0,0.0,17648.552904842396,14098.860826201768
1552,0.0,0.0,17648.552904842396,14098.860826201768
1553,0.0,0.0,17648.552904842396,14098.860826201768
1554,0.0,0.0,17648.552904842396,14098.860826201768
1555,0.0,0.0,17648.552904842396,14098.860826201768
1556,0.0,0.0,17648.552904842396,14098.860826201768
1557,0.0,0.0,17648.552904842396,14098.860826201768
1558,0.0,0.0,17648.552904842396,14098.860826201768
1559,0.0,0.0,17648.552904842396,14098.860826201768
1560,0.0,0.0,17648.552904842396,14098.860826201768
1561,0.0,0.0,17648.552904842396,14098.860826201768
1562,0.0,0.0,17648.552904842396,14098.860826201768
1563,0.0,0.0,17648.552904842396,14098.860826201768
1564,0.0,0.0,17648.552904842396,14098.860826201768
1565,0.0,0.0,17648.552904842396,14098.860826201768
1566,0.0,0.0,17648.552904842396,14098.860826201768
1567,0.0,0.0,17648.552904842396,14098.860826201768
1568,0.0,0.0,17648.552904842396,14098.860826201768
1569,0.0,0.0,17648.552904842396,14098.860826201768
1570,0.0,0.0,17648.552904842396,14098.860826201768
1571,0.0,0.0,17648.552904842396,14098.860826201768
1572,0.0,0.0,17648.552904842396,14098.860826201768
1573,0.0,0.0,17648.552904842396,14098.860826201768
1574,0.0,0.0,17648.552904842396,14098.860826201768
1575,0.0,0.0,17648.552904842396,14098.860826201768
1576,0.0,0.0,17648.552904842396,14098.860826201768
1577,0.0,0.0,17648.552904842396,14098.860826201768
1578,0.0,0.0,17648.552904842396,14098.860826201768
1579,0.0,0.0,17648.552904842396,14098.860826201768
1580,0.0,0.0,17648.552904842396,14098.860826201768
1581,0.0,0.0,17648.552904842396,14098.860826201768
1582,0.0,0.0,17648.552904842396,14098.860826201768
1583,0.0,0.0,17648.552904842396,14098.860826201768
1584,0.0,0.0,17648.552904842396,14098.860826201768
1585,0.0,0.0,17648.552904842396,14098.860826201768
1586,0.0,0.0,17648.552904842396,14098.860826201768
1587,0.0,0.0,17648.552904842396,14098.860826201768
1588,0.0,0.0,17648.552904842396,14098.860826201768
1589,0.0,0.0,17648.552904842396,14098.860826201768
1590,0.0,0.0,17648.552904842396,14098.860826201768
1591,0.0,0.0,17648.552904842396,14098.860826201768
1592,0.0,0.0,17648.552904842396,14098.860826201768
1593,0.0,0.0,17648.552904842396,14098.860826201768
1594,0.0,0.0,17648.552904842396,14098.860826201768
1595,0.0,0.0,17648.552904842396,14098.860826201768
1596,0.0,0.0,17648.552904842396,14098.860826201768
1597,0.0,0.0,17648.552904842396,14098.860826201768
1598,0.0,0.0,17648.552904842396,14098.860826201768
1599,0.0,0.0,17648.552904842396,14098.860826201768
1600,0.0,0.0,17648.552904842396,14098.860826201768
1601,0.0,0.0,17648.552904842396,14098.860826201768
1602,0.0,0.0,17648.552904842396,14098.860826201768
1603,0.0,0.0,17648.552904842396,14098.860826201768
1604,0.0,0.0,17648.552904842396,14098.860826201768
1605,0.0,0.0,17648.552904842396,14098.860826201768
1606,0.0,0.0,17648.552904842396,14098.860826201768
1607,0.0,0.0,17648.552904842396,14098.860826201768
1608,0.0,0.0,17648.552904842396,14098.860826201768
1609,0.0,0.0,17648.552904842396,14098.860826201768
1610,0.0,0.0,17648.552904842396,14098.860826201768
1611,0.0,0.0,17648.552904842396,14098.860826201768
1612,0.0,0.0,17648.552904842396,14098.860826201768
1613,0.0,0.0,17648.552904842396,14098.860826201768
1614,0.0,0.0,17648.552904842396,14098.860826201768
1615,0.0,0.0,17648.552904842396,14098.860826201768
1616,0.0,0.0,17648.552904842396,14098.860826201768
1617,0.0,0.0,17648.552904842396,14098.860826201768
1618,0.0,0.0,17648.552904842396,14098.860826201768
1619,0.0,0.0,17648.552904842396,14098.860826201768
1620,0.0,0.0,17648.552904842396,14098.860826201768
1621,0.0,0.0,17648.552904842396,14098.860826201768
1622,0.0,0.0,17648.552904842396,14098.860826201768
1623,0.0,0.0,17648.552904842396,14098.860826201768
1624,0.0,0.0,17648.552904842396,14098.860826201768
1625,0.0,0.0,17648.552904842396,14098.860826201768
1626,0.0,0.0,17648.552904842396,14098.860826201768
1627,0.0,0.0,17648.552904842396,14098.860826201768
1628,0.0,0.0,17648.552904842396,14098.860826201768
1629,0.0,0.0,17648.552904842396,14098.860826201768
1630,0.0,0.0,17648.552904842396,14098.860826201768
1631,0.0,0.0,17648.552904842396,14098.860826201768
1632,0.0,0.0,17648.552904842396,14098.860826201768
1633,0.0,0.0,17648.552904842396,14098.860826201768
1634,0.0,0.0,17648.552904842396,14098.860826201768
1635,0.0,0.0,17648.552904842396,14098.860826201768
1636,0.0,0.0,17648.552904842396,14098.860826201768
1637,0.0,0.0,17648.552904842396,14098.860826201768
1638,0.0,0.0,17648.552904842396,14098.860826201768
1639,0.0,0.0,17648.552904842396,14098.860826201768
1640,0.0,0.0,17648.552904842396,14098.860826201768
1641,0.0,0.0,17648.552904842396,14098.860826201768
1642,0.0,0.0,17648.552904842396,14098.860826201768
1643,0.0,0.0,17648.552904842396,14098.860826201768
1644,0.0,0.0,17648.552904842396,14098.860826201768
1645,0.0,0.0,17648.552904842396,14098.860826201768
1646,0.0,0.0,17648.552904842396,14098.860826201768
1647,0.0,0.0,17648.552904842396,14098.860826201768
1648,0.0,0.0,17648.552904842396,14098.860826201768
1649,0.0,0.0,17648.552904842396,14098.860826201768
1650,0.0,0.0,17648.552904842396,14098.860826201768
1651,0.0,0.0,17648.552904842396,14098.860826201768
1652,0.0,0.0,17648.552904842396,14098.860826201768
1653,0.0,0.0,17648.552904842396,14098.860826201768
1654,0.0,0.0,17648.552904842396,14098.860826201768
1655,0.0,0.0,17648.552904842396,14098.860826201768
1656,0.0,0.0,17648.552904842396,14098.860826201768
1657,0.0,0.0,17648.552904842396,14098.860826201768
1658,0.0,0.0,17648.552904842396,14098.860826201768
1659,0.0,0.0,17648.552904842396,14098.860826201768
1660,0.0,0.0,17648.552904842396,14098.860826201768
1661,0.0,0.0,17648.552904842396,14098.860826201768
1662,0.0,0.0,17648.552904842396,14098.860826201768
1663,0.0,0.0,17648.552904842396,14098.860826201768
1664,0.0,0.0,17648.552904842396,14098.860826201768
1665,0.0,0.0,17648.552904842396,14098.860826201768
1666,0.0,0.0,17648.552904842396,14098.860826201768
1667,0.0,0.0,17648.552904842396,14098.860826201768
1668,0.0,0.0,17648.552904842396,14098.860826201768
1669,0.0,0.0,17648.552904842396,14098.860826201768
1670,0.0,0.0,17648.552904842396,14098.860826201768
1671,0.0,0.0,17648.552904842396,14098.860826201768
1672,0.0,0.0,17648.552904842396,14098.860826201768
1673,0.0,0.0,17648.552904842396,14098.860826201768
1674,0.0,0.0,17648.552904842396,14098.860826201768
1675,0.0,0.0,17648.552904842396,14098.860826201768
1676,0.0,0.0,17648.552904842396,14098.860826201768
1677,0.0,0.0,17648.552904842396,14098.860826201768
1678,0.0,0.0,17648.552904842396,14098.860826201768
1679,0.0,0.0,17648.552904842396,14098.860826201768
1680,0.0,0.0,17648.552904842396,14098.860826201768
1681,0.0,0.0,17648.552904842396,14098.860826201768
1682,0.0,0.0,17648.552904842396,14098.860826201768
1683,0.0,0.0,17648.552904842396,14098.860826201768
1684,0.0,0.0,17648.552904842396,14098.860826201768
1685,0.0,0.0,17648.552904842396,14098.860826201768
1686,0.0,0.0,17648.552904842396,14098.860826201768
1687,0.0,0.0,17648.552904842396,14098.860826201768
1688,0.0,0.0,17648.552904842396,14098.860826201768
1689,0.0,0.0,17648.552904842396,14098.860826201768
1690,0.0,0.0,17648.552904842396,14098.860826201768
1691,0.0,0.0,17648.552904842396,14098.860826201768
1692,0.0,0.0,17648.552904842396,14098.860826201768
1693,0.0,0.0,17648.552904842396,14098.860826201768
1694,0.0,0.0,17648.552904842396,14098.860826201768
1695,0.0,0.0,17648.552904842396,14098.860826201768
1696,0.0,0.0,17648.552904842396,14098.860826201768
1697,0.0,0.0,17648.552904842396,14098.860826201768
1698,0.0,0.0,17648.552904842396,14098.860826201768
1699,0.0,0.0,17648.552904842396,14098.860826201768
1700,0.0,0.0,17648.552904842396,14098.860826201768
1701,0.0,0.0,17648.552904842396,14098.860826201768
1702,0.0,0.0,17648.552904842396,14098.860826201768
1703,0.0,0.0,17648.552904842396,14098.860826201768
1704,0.0,0.0,17648.552904842396,14098.860826201768
1705,0.0,0.0,17648.552904842396,14098.860826201768
1706,0.0,0.0,17648.552904842396,14098.860826201768
1707,0.0,0.0,17648.552904842396,14098.860826201768
1708,0.0,0.0,17648.552904842396,14098.860826201768
1709,0.0,0.0,17648.552904842396,14098.860826201768
1710,0.0,0.0,17648.552904842396,14098.860826201768
1711,0.0,0.0,17648.552904842396,14098.860826201768
1712,0.0,0.0,17648.552904842396,14098.860826201768
1713,0.0,0.0,17648.552904842396,14098.860826201768
1714,0.0,0.0,17648.552904842396,14098.860826201768
1715,0.0,0.0,17648.552904842396,14098.860826201768
1716,0.0,0.0,17648.552904842396,14098.860826201768
1717,0.0,0.0,17648.552904842396,14098.860826201768
1718,0.0,0.0,17648.552904842396,14098.860826201768
1719,0.0,0.0,17648.552904842396,14098.860826201768
1720,0.0,0.0,17648.552904842396,14098.860826201768
1721,0.0,0.0,17648.552904842396,14098.860826201768
1722,0.0,0.0,17648.552904842396,14098.860826201768
1723,0.0,0.0,17648.552904842396,14098.860826201768
1724,0.0,0.0,17648.552904842396,14098.860826201768
1725,0.0,0.0,17648.552904842396,14098.860826201768
1726,0.0,0.0,17648.552904842396,14098.860826201768
1727,0.0,0.0,17648.552904842396,14098.860826201768
1728,0.0,0.0,17648.552904842396,14098.860826201768
1729,0.0,0.0,17648.552904842396,14098.860826201768
1730,0.0,0.0,17648.552904842396,14098.860826201768
1731,0.0,0.0,17648.552904842396,14098.860826201768
1732,0.0,0.0,17648.552904842396,14098.860826201768
1733,0.0,0.0,17648.552904842396,14098.860826201768
1734,0.0,0.0,17648.552904842396,14098.860826201768
1735,0.0,0.0,17648.552904842396,14098.860826201768
1736,0.0,0.0,17648.552904842396,14098.860826201768
1737,0.0,0.0,17648.552904842396,14098.860826201768
1738,0.0,0.0,17648.552904842396,14098.860826201768
1739,0.0,0.0,17648.552904842396,14098.860826201768
1740,0.0,0.0,17648.552904842396,14098.860826201768
1741,0.0,0.0,17648.552904842396,14098.860826201768
1742,0.0,0.0,17648.552904842396,14098.860826201768
1743,0.0,0.0,17648.552904842396,14098.860826201768
1744,0.0,0.0,17648.552904842396,14098.860826201768
1745,0.0,0.0,17648.552904842396,14098.860826201768
1746,0.0,0.0,17648.552904842396,14098.860826201768
1747,0.0,0.0,17648.552904842396,14098.860826201768
1748,0.0,0.0,17648.552904842396,14098.860826201768
1749,0.0,0.0,17648.552904842396,14098.860826201768
1750,0.0,0.0,17648.552904842396,14098.860826201768
1751,0.0,0.0,17648.552904842396,14098.860826201768
1752,0.0,0.0,17648.552904842396,14098.860826201768
1753,0.0,0.0,17648.552904842396,14098.860826201768
1754,0.0,0.0,17648.552904842396,14098.860826201768
1755,0.0,0.0,17648.552904842396,14098.860826201768
1756,0.0,0.0,17648.552904842396,14098.860826201768
1757,0.0,0.0,17648.552904842396,14098.860826201768
1758,0.0,0.0,17648.552904842396,14098.860826201768
1759,0.0,0.0,17648.552904842396,14098.860826201768
1760,0.0,0.0,17648.552904842396,14098.860826201768
1761,0.0,0.0,17648.552904842396,14098.860826201768
1762,0.0,0.0,17648.552904842396,14098.860826201768
1763,0.0,0.0,17648.552904842396,14098.860826201768
1764,0.0,0.0,17648.552904842396,14098.860826201768
1765,0.0,0.0,17648.552904842396,14098.860826201768
1766,0.0,0.0,17648.552904842396,14098.860826201768
1767,0.0,0.0,17648.552904842396,14098.860826201768
1768,0.0,0.0,17648.552904842396,14098.860826201768
1769,0.0,0.0,17648.552904842396,14098.860826201768
1770,0.0,0.0,17648.552904842396,14098.860826201768
1771,0.0,0.0,17648.552904842396,14098.860826201768
1772,0.0,0.0,17648.552904842396,14098.860826201768
1773,0.0,0.0,17648.552904842396,14098.860826201768
1774,0.0,0.0,17648.552904842396,14098.860826201768
1775,0.0,0.0,17648.552904842396,14098.860826201768
1776,0.0,0.0,17648.552904842396,14098.860826201768
1777,0.0,0.0,17648.552904842396,14098.860826201768
1778,0.0,0.0,17648.552904842396,14098.860826201768
1779,0.0,0.0,17648.552904842396,14098.860826201768
1780,0.0,0.0,17648.552904842396,14098.860826201768
1781,0.0,0.0,17648.552904842396,14098.860826201768
1782,0.0,0.0,17648.552904842396,14098.860826201768
1783,0.0,0.0,17648.552904842396,14098.860826201768
1784,0.0,0.0,17648.552904842396,14098.860826201768
1785,0.0,0.0,17648.552904842396,14098.860826201768
1786,0.0,0.0,17648.552904842396,14098.860826201768
1787,0.0,0.0,17648.552904842396,14098.860826201768
1788,0.0,0.0,17648.552904842396,14098.860826201768
1789,0.0,0.0,17648.552904842396,14098.860826201768
1790,0.0,0.0,17648.552904842396,14098.860826201768
1791,0.0,0.0,17648.552904842396,14098.860826201768
1792,0.0,0.0,17648.552904842396,14098.860826201768
1793,0.0,0.0,17648.552904842396,14098.860826201768
1794,0.0,0.0,17648.552904842396,14098.860826201768
1795,0.0,0.0,17648.552904842396,14098.860826201768
1796,0.0,0.0,17648.552904842396,14098.860826201768
1797,0.0,0.0,17648.552904842396,14098.860826201768
1798,0.0,0.0,17648.552904842396,14098.860826201768
1799,0.0,0.0,17648.552904842396,14098.860826201768
1800,0.0,0.0,17648.552904842396,14098.860826201768
1801,0.0,0.0,17648.552904842396,14098.860826201768
1802,0.0,0.0,17648.552904842396,14098.860826201768
1803,0.0,0.0,17648.552904842396,14098.860826201768
1804,0.0,0.0,17648.552904842396,14098.860826201768
1805,0.0,0.0,17648.552904842396,14098.860826201768
1806,0.0,0.0,17648.552904842396,14098.860826201768
1807,0.0,0.0,17648.552904842396,14098.860826201768
1808,0.0,0.0,17648.552904842396,14098.860826201768
1809,0.0,0.0,17648.552904842396,14098.860826201768
1810,0.0,0.0,17648.552904842396,14098.860826201768
1811,0.0,0.0,17648.552904842396,14098.860826201768
1812,0.0,0.0,17648.552904842396,14098.860826201768
1813,0.0,0.0,17648.552904842396,14098.860826201768
1814,0.0,0.0,17648.552904842396,14098.860826201768
1815,0.0,0.0,17648.552904842396,14098.860826201768
1816,0.0,0.0,17648.552904842396,14098.860826201768
1817,0.0,0.0,17648.552904842396,14098.860826201768
1818,0.0,0.0,17648.552904842396,14098.860826201768
1819,0.0,0.0,17648.552904842396,14098.860826201768
1820,0.0,0.0,17648.552904842396,14098.860826201768
1821,0.0,0.0,17648.552904842396,14098.860826201768
1822,0.0,0.0,17648.552904842396,14098.860826201768
1823,0.0,0.0,17648.552904842396,14098.860826201768
1824,0.0,0.0,17648.552904842396,14098.860826201768
1825,0.0,0.0,17648.552904842396,14098.860826201768
1826,0.0,0.0,17648.552904842396,14098.860826201768
1827,0.0,0.0,17648.552904842396,14098.860826201768
1828,0.0,0.0,17648.552904842396,14098.860826201768
1829,0.0,0.0,17648.552904842396,14098.860826201768
