,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1311,0.0,0.0,7493.449834468915,23284.38329528361
1312,0.0,0.0,7493.449834468915,23284.38329528361
1313,0.0,0.0,7493.449834468915,23284.38329528361
1314,0.0,0.0,7493.449834468915,23284.38329528361
1315,0.0,0.0,7493.449834468915,23284.38329528361
1316,0.0,0.0,7493.449834468915,23284.38329528361
1317,0.0,0.0,7493.449834468915,23284.38329528361
1318,0.0,0.0,7493.449834468915,23284.38329528361
1319,0.0,0.0,7493.449834468915,23284.38329528361
1320,0.0,0.0,7493.449834468915,23284.38329528361
1321,0.0,0.0,7493.449834468915,23284.38329528361
1322,0.0,0.0,7493.449834468915,23284.38329528361
1323,0.0,0.0,7493.449834468915,23284.38329528361
1324,0.0,0.0,7493.449834468915,23284.38329528361
1325,0.0,0.0,7493.449834468915,23284.38329528361
1326,0.0,0.0,7493.449834468915,23284.38329528361
1327,0.0,0.0,7493.449834468915,23284.38329528361
1328,0.0,0.0,7493.449834468915,23284.38329528361
1329,0.0,0.0,7493.449834468915,23284.38329528361
1330,0.0,0.0,7493.449834468915,23284.38329528361
1331,0.0,0.0,7493.449834468915,23284.38329528361
1332,0.0,0.0,7493.449834468915,23284.38329528361
1333,0.0,0.0,7493.449834468915,23284.38329528361
1334,0.0,0.0,7493.449834468915,23284.38329528361
1335,0.0,0.0,7493.449834468915,23284.38329528361
1336,0.0,0.0,7493.449834468915,23284.38329528361
1337,0.0,0.0,7493.449834468915,23284.38329528361
1338,0.0,0.0,7493.449834468915,23284.38329528361
1339,0.0,0.0,7493.449834468915,23284.38329528361
1340,0.0,0.0,7493.449834468915,23284.38329528361
1341,0.0,0.0,7493.449834468915,23284.38329528361
1342,0.0,0.0,7493.449834468915,23284.38329528361
1343,0.0,0.0,7493.449834468915,23284.38329528361
1344,0.0,0.0,7493.449834468915,23284.38329528361
1345,0.0,0.0,7493.449834468915,23284.38329528361
1346,0.0,0.0,7493.449834468915,23284.38329528361
1347,0.0,0.0,7493.449834468915,23284.38329528361
1348,0.0,0.0,7493.449834468915,23284.38329528361
1349,0.0,0.0,7493.449834468915,23284.38329528361
1350,0.0,0.0,7493.449834468915,23284.38329528361
1351,0.0,0.0,7493.449834468915,23284.38329528361
1352,0.0,0.0,7493.449834468915,23284.38329528361
1353,0.0,0.0,7493.449834468915,23284.38329528361
1354,0.0,0.0,7493.449834468915,23284.38329528361
1355,0.0,0.0,7493.449834468915,23284.38329528361
1356,0.0,0.0,7493.449834468915,23284.38329528361
1357,0.0,0.0,7493.449834468915,23284.38329528361
1358,0.0,0.0,7493.449834468915,23284.38329528361
1359,0.0,0.0,7493.449834468915,23284.38329528361
1360,0.0,0.0,7493.449834468915,23284.38329528361
1361,0.0,0.0,7493.449834468915,23284.38329528361
1362,0.0,0.0,7493.449834468915,23284.38329528361
1363,0.0,0.0,7493.449834468915,23284.38329528361
1364,0.0,0.0,7493.449834468915,23284.38329528361
1365,0.0,0.0,7493.449834468915,23284.38329528361
1366,0.0,0.0,7493.449834468915,23284.38329528361
1367,0.0,0.0,7493.449834468915,23284.38329528361
1368,0.0,0.0,7493.449834468915,23284.38329528361
1369,0.0,0.0,7493.449834468915,23284.38329528361
1370,0.0,0.0,7493.449834468915,23284.38329528361
1371,0.0,0.0,7493.449834468915,23284.38329528361
1372,0.0,0.0,7493.449834468915,23284.38329528361
1373,0.0,0.0,7493.449834468915,23284.38329528361
1374,0.0,0.0,7493.449834468915,23284.38329528361
1375,0.0,0.0,7493.449834468915,23284.38329528361
1376,0.0,0.0,7493.449834468915,23284.38329528361
1377,0.0,0.0,7493.449834468915,23284.38329528361
1378,0.0,0.0,7493.449834468915,23284.38329528361
1379,0.0,0.0,7493.449834468915,23284.38329528361
1380,0.0,0.0,7493.449834468915,23284.38329528361
1381,0.0,0.0,7493.449834468915,23284.38329528361
1382,0.0,0.0,7493.449834468915,23284.38329528361
1383,0.0,0.0,7493.449834468915,23284.38329528361
1384,0.0,0.0,7493.449834468915,23284.38329528361
1385,0.0,0.0,7493.449834468915,23284.38329528361
1386,0.0,0.0,7493.449834468915,23284.38329528361
1387,0.0,0.0,7493.449834468915,23284.38329528361
1388,0.0,0.0,7493.449834468915,23284.38329528361
1389,0.0,0.0,7493.449834468915,23284.38329528361
1390,0.0,0.0,7493.449834468915,23284.38329528361
1391,0.0,0.0,7493.449834468915,23284.38329528361
1392,0.0,0.0,7493.449834468915,23284.38329528361
1393,0.0,0.0,7493.449834468915,23284.38329528361
1394,0.0,0.0,7493.449834468915,23284.38329528361
1395,0.0,0.0,7493.449834468915,23284.38329528361
1396,0.0,0.0,7493.449834468915,23284.38329528361
1397,0.0,0.0,7493.449834468915,23284.38329528361
1398,0.0,0.0,7493.449834468915,23284.38329528361
1399,0.0,0.0,7493.449834468915,23284.38329528361
1400,0.0,0.0,7493.449834468915,23284.38329528361
1401,0.0,0.0,7493.449834468915,23284.38329528361
1402,0.0,0.0,7493.449834468915,23284.38329528361
1403,0.0,0.0,7493.449834468915,23284.38329528361
1404,0.0,0.0,7493.449834468915,23284.38329528361
1405,0.0,0.0,7493.449834468915,23284.38329528361
1406,0.0,0.0,7493.449834468915,23284.38329528361
1407,0.0,0.0,7493.449834468915,23284.38329528361
1408,0.0,0.0,7493.449834468915,23284.38329528361
1409,0.0,0.0,7493.449834468915,23284.38329528361
1410,0.0,0.0,7493.449834468915,23284.38329528361
1411,0.0,0.0,7493.449834468915,23284.38329528361
1412,0.0,0.0,7493.449834468915,23284.38329528361
1413,0.0,0.0,7493.449834468915,23284.38329528361
1414,0.0,0.0,7493.449834468915,23284.38329528361
1415,0.0,0.0,7493.449834468915,23284.38329528361
1416,0.0,0.0,7493.449834468915,23284.38329528361
1417,0.0,0.0,7493.449834468915,23284.38329528361
1418,0.0,0.0,7493.449834468915,23284.38329528361
1419,0.0,0.0,7493.449834468915,23284.38329528361
1420,0.0,0.0,7493.449834468915,23284.38329528361
1421,0.0,0.0,7493.449834468915,23284.38329528361
1422,0.0,0.0,7493.449834468915,23284.38329528361
1423,0.0,0.0,7493.449834468915,23284.38329528361
1424,0.0,0.0,7493.449834468915,23284.38329528361
1425,0.0,0.0,7493.449834468915,23284.38329528361
1426,0.0,0.0,7493.449834468915,23284.38329528361
1427,0.0,0.0,7493.449834468915,23284.38329528361
1428,0.0,0.0,7493.449834468915,23284.38329528361
1429,0.0,0.0,7493.449834468915,23284.38329528361
1430,0.0,0.0,7493.449834468915,23284.38329528361
1431,0.0,0.0,7493.449834468915,23284.38329528361
1432,0.0,0.0,7493.449834468915,23284.38329528361
1433,0.0,0.0,7493.449834468915,23284.38329528361
1434,0.0,0.0,7493.449834468915,23284.38329528361
1435,0.0,0.0,7493.449834468915,23284.38329528361
1436,0.0,0.0,7493.449834468915,23284.38329528361
1437,0.0,0.0,7493.449834468915,23284.38329528361
1438,0.0,0.0,7493.449834468915,23284.38329528361
1439,0.0,0.0,7493.449834468915,23284.38329528361
1440,0.0,0.0,7493.449834468915,23284.38329528361
1441,0.0,0.0,7493.449834468915,23284.38329528361
1442,0.0,0.0,7493.449834468915,23284.38329528361
1443,0.0,0.0,7493.449834468915,23284.38329528361
1444,0.0,0.0,7493.449834468915,23284.38329528361
1445,0.0,0.0,7493.449834468915,23284.38329528361
1446,0.0,0.0,7493.449834468915,23284.38329528361
1447,0.0,0.0,7493.449834468915,23284.38329528361
1448,0.0,0.0,7493.449834468915,23284.38329528361
1449,0.0,0.0,7493.449834468915,23284.38329528361
1450,0.0,0.0,7493.449834468915,23284.38329528361
1451,0.0,0.0,7493.449834468915,23284.38329528361
1452,0.0,0.0,7493.449834468915,23284.38329528361
1453,0.0,0.0,7493.449834468915,23284.38329528361
1454,0.0,0.0,7493.449834468915,23284.38329528361
1455,0.0,0.0,7493.449834468915,23284.38329528361
1456,0.0,0.0,7493.449834468915,23284.38329528361
1457,0.0,0.0,7493.449834468915,23284.38329528361
1458,0.0,0.0,7493.449834468915,23284.38329528361
1459,0.0,0.0,7493.449834468915,23284.38329528361
1460,0.0,0.0,7493.449834468915,23284.38329528361
1461,0.0,0.0,7493.449834468915,23284.38329528361
1462,0.0,0.0,7493.449834468915,23284.38329528361
1463,0.0,0.0,7493.449834468915,23284.38329528361
1464,0.0,0.0,7493.449834468915,23284.38329528361
1465,0.0,0.0,7493.449834468915,23284.38329528361
1466,0.0,0.0,7493.449834468915,23284.38329528361
1467,0.0,0.0,7493.449834468915,23284.38329528361
1468,0.0,0.0,7493.449834468915,23284.38329528361
1469,0.0,0.0,7493.449834468915,23284.38329528361
1470,0.0,0.0,7493.449834468915,23284.38329528361
1471,0.0,0.0,7493.449834468915,23284.38329528361
1472,0.0,0.0,7493.449834468915,23284.38329528361
1473,0.0,0.0,7493.449834468915,23284.38329528361
1474,0.0,0.0,7493.449834468915,23284.38329528361
1475,0.0,0.0,7493.449834468915,23284.38329528361
1476,0.0,0.0,7493.449834468915,23284.38329528361
1477,0.0,0.0,7493.449834468915,23284.38329528361
1478,0.0,0.0,7493.449834468915,23284.38329528361
1479,0.0,0.0,7493.449834468915,23284.38329528361
1480,0.0,0.0,7493.449834468915,23284.38329528361
1481,0.0,0.0,7493.449834468915,23284.38329528361
1482,0.0,0.0,7493.449834468915,23284.38329528361
1483,0.0,0.0,7493.449834468915,23284.38329528361
1484,0.0,0.0,7493.449834468915,23284.38329528361
1485,0.0,0.0,7493.449834468915,23284.38329528361
1486,0.0,0.0,7493.449834468915,23284.38329528361
1487,0.0,0.0,7493.449834468915,23284.38329528361
1488,0.0,0.0,7493.449834468915,23284.38329528361
1489,0.0,0.0,7493.449834468915,23284.38329528361
1490,0.0,0.0,7493.449834468915,23284.38329528361
1491,0.0,0.0,7493.449834468915,23284.38329528361
1492,0.0,0.0,7493.449834468915,23284.38329528361
1493,0.0,0.0,7493.449834468915,23284.38329528361
1494,0.0,0.0,7493.449834468915,23284.38329528361
1495,0.0,0.0,7493.449834468915,23284.38329528361
1496,0.0,0.0,7493.449834468915,23284.38329528361
1497,0.0,0.0,7493.449834468915,23284.38329528361
1498,0.0,0.0,7493.449834468915,23284.38329528361
1499,0.0,0.0,7493.449834468915,23284.38329528361
1500,0.0,0.0,7493.449834468915,23284.38329528361
1501,0.0,0.0,7493.449834468915,23284.38329528361
1502,0.0,0.0,7493.449834468915,23284.38329528361
1503,0.0,0.0,7493.449834468915,23284.38329528361
1504,0.0,0.0,7493.449834468915,23284.38329528361
1505,0.0,0.0,7493.449834468915,23284.38329528361
1506,0.0,0.0,7493.449834468915,23284.38329528361
1507,0.0,0.0,7493.449834468915,23284.38329528361
1508,0.0,0.0,7493.449834468915,23284.38329528361
1509,0.0,0.0,7493.449834468915,23284.38329528361
1510,0.0,0.0,7493.449834468915,23284.38329528361
1511,0.0,0.0,7493.449834468915,23284.38329528361
1512,0.0,0.0,7493.449834468915,23284.38329528361
1513,0.0,0.0,7493.449834468915,23284.38329528361
1514,0.0,0.0,7493.449834468915,23284.38329528361
1515,0.0,0.0,7493.449834468915,23284.38329528361
1516,0.0,0.0,7493.449834468915,23284.38329528361
1517,0.0,0.0,7493.449834468915,23284.38329528361
1518,0.0,0.0,7493.449834468915,23284.38329528361
1519,0.0,0.0,7493.449834468915,23284.38329528361
1520,0.0,0.0,7493.449834468915,23284.38329528361
1521,0.0,0.0,7493.449834468915,23284.38329528361
1522,0.0,0.0,7493.449834468915,23284.38329528361
1523,0.0,0.0,7493.449834468915,23284.38329528361
1524,0.0,0.0,7493.449834468915,23284.38329528361
1525,0.0,0.0,7493.449834468915,23284.38329528361
1526,0.0,0.0,7493.449834468915,23284.38329528361
1527,0.0,0.0,7493.449834468915,23284.38329528361
1528,0.0,0.0,7493.449834468915,23284.38329528361
1529,0.0,0.0,7493.449834468915,23284.38329528361
1530,0.0,0.0,7493.449834468915,23284.38329528361
1531,0.0,0.0,7493.449834468915,23284.38329528361
1532,0.0,0.0,7493.449834468915,23284.38329528361
1533,0.0,0.0,7493.449834468915,23284.38329528361
1534,0.0,0.0,7493.449834468915,23284.38329528361
1535,0.0,0.0,7493.449834468915,23284.38329528361
1536,0.0,0.0,7493.449834468915,23284.38329528361
1537,0.0,0.0,7493.449834468915,23284.38329528361
1538,0.0,0.0,7493.449834468915,23284.38329528361
1539,0.0,0.0,7493.449834468915,23284.38329528361
1540,0.0,0.0,7493.449834468915,23284.38329528361
1541,0.0,0.0,7493.449834468915,23284.38329528361
1542,0.0,0.0,7493.449834468915,23284.38329528361
1543,0.0,0.0,7493.449834468915,23284.38329528361
1544,0.0,0.0,7493.449834468915,23284.38329528361
1545,0.0,0.0,7493.449834468915,23284.38329528361
1546,0.0,0.0,7493.449834468915,23284.38329528361
1547,0.0,0.0,7493.449834468915,23284.38329528361
1548,0.0,0.0,7493.449834468915,23284.38329528361
1549,0.0,0.0,7493.449834468915,23284.38329528361
1550,0.0,0.0,7493.449834468915,23284.38329528361
1551,0.0,0.0,7493.449834468915,23284.38329528361
1552,0.0,0.0,7493.449834468915,23284.38329528361
1553,0.0,0.0,7493.449834468915,23284.38329528361
1554,0.0,0.0,7493.449834468915,23284.38329528361
1555,0.0,0.0,7493.449834468915,23284.38329528361
1556,0.0,0.0,7493.449834468915,23284.38329528361
1557,0.0,0.0,7493.449834468915,23284.38329528361
1558,0.0,0.0,7493.449834468915,23284.38329528361
1559,0.0,0.0,7493.449834468915,23284.38329528361
1560,0.0,0.0,7493.449834468915,23284.38329528361
1561,0.0,0.0,7493.449834468915,23284.38329528361
1562,0.0,0.0,7493.449834468915,23284.38329528361
1563,0.0,0.0,7493.449834468915,23284.38329528361
1564,0.0,0.0,7493.449834468915,23284.38329528361
1565,0.0,0.0,7493.449834468915,23284.38329528361
1566,0.0,0.0,7493.449834468915,23284.38329528361
1567,0.0,0.0,7493.449834468915,23284.38329528361
1568,0.0,0.0,7493.449834468915,23284.38329528361
1569,0.0,0.0,7493.449834468915,23284.38329528361
1570,0.0,0.0,7493.449834468915,23284.38329528361
1571,0.0,0.0,7493.449834468915,23284.38329528361
1572,0.0,0.0,7493.449834468915,23284.38329528361
1573,0.0,0.0,7493.449834468915,23284.38329528361
1574,0.0,0.0,7493.449834468915,23284.38329528361
1575,0.0,0.0,7493.449834468915,23284.38329528361
1576,0.0,0.0,7493.449834468915,23284.38329528361
1577,0.0,0.0,7493.449834468915,23284.38329528361
1578,0.0,0.0,7493.449834468915,23284.38329528361
1579,0.0,0.0,7493.449834468915,23284.38329528361
1580,0.0,0.0,7493.449834468915,23284.38329528361
1581,0.0,0.0,7493.449834468915,23284.38329528361
1582,0.0,0.0,7493.449834468915,23284.38329528361
1583,0.0,0.0,7493.449834468915,23284.38329528361
1584,0.0,0.0,7493.449834468915,23284.38329528361
1585,0.0,0.0,7493.449834468915,23284.38329528361
1586,0.0,0.0,7493.449834468915,23284.38329528361
1587,0.0,0.0,7493.449834468915,23284.38329528361
1588,0.0,0.0,7493.449834468915,23284.38329528361
1589,0.0,0.0,7493.449834468915,23284.38329528361
1590,0.0,0.0,7493.449834468915,23284.38329528361
1591,0.0,0.0,7493.449834468915,23284.38329528361
1592,0.0,0.0,7493.449834468915,23284.38329528361
1593,0.0,0.0,7493.449834468915,23284.38329528361
1594,0.0,0.0,7493.449834468915,23284.38329528361
1595,0.0,0.0,7493.449834468915,23284.38329528361
1596,0.0,0.0,7493.449834468915,23284.38329528361
1597,0.0,0.0,7493.449834468915,23284.38329528361
1598,0.0,0.0,7493.449834468915,23284.38329528361
1599,0.0,0.0,7493.449834468915,23284.38329528361
1600,0.0,0.0,7493.449834468915,23284.38329528361
1601,0.0,0.0,7493.449834468915,23284.38329528361
1602,0.0,0.0,7493.449834468915,23284.38329528361
1603,0.0,0.0,7493.449834468915,23284.38329528361
1604,0.0,0.0,7493.449834468915,23284.38329528361
1605,0.0,0.0,7493.449834468915,23284.38329528361
1606,0.0,0.0,7493.449834468915,23284.38329528361
1607,0.0,0.0,7493.449834468915,23284.38329528361
1608,0.0,0.0,7493.449834468915,23284.38329528361
1609,0.0,0.0,7493.449834468915,23284.38329528361
1610,0.0,0.0,7493.449834468915,23284.38329528361
1611,0.0,0.0,7493.449834468915,23284.38329528361
1612,0.0,0.0,7493.449834468915,23284.38329528361
1613,0.0,0.0,7493.449834468915,23284.38329528361
1614,0.0,0.0,7493.449834468915,23284.38329528361
1615,0.0,0.0,7493.449834468915,23284.38329528361
1616,0.0,0.0,7493.449834468915,23284.38329528361
1617,0.0,0.0,7493.449834468915,23284.38329528361
1618,0.0,0.0,7493.449834468915,23284.38329528361
1619,0.0,0.0,7493.449834468915,23284.38329528361
1620,0.0,0.0,7493.449834468915,23284.38329528361
1621,0.0,0.0,7493.449834468915,23284.38329528361
1622,0.0,0.0,7493.449834468915,23284.38329528361
1623,0.0,0.0,7493.449834468915,23284.38329528361
1624,0.0,0.0,7493.449834468915,23284.38329528361
1625,0.0,0.0,7493.449834468915,23284.38329528361
1626,0.0,0.0,7493.449834468915,23284.38329528361
1627,0.0,0.0,7493.449834468915,23284.38329528361
1628,0.0,0.0,7493.449834468915,23284.38329528361
1629,0.0,0.0,7493.449834468915,23284.38329528361
1630,0.0,0.0,7493.449834468915,23284.38329528361
1631,0.0,0.0,7493.449834468915,23284.38329528361
1632,0.0,0.0,7493.449834468915,23284.38329528361
1633,0.0,0.0,7493.449834468915,23284.38329528361
1634,0.0,0.0,7493.449834468915,23284.38329528361
1635,0.0,0.0,7493.449834468915,23284.38329528361
1636,0.0,0.0,7493.449834468915,23284.38329528361
1637,0.0,0.0,7493.449834468915,23284.38329528361
1638,0.0,0.0,7493.449834468915,23284.38329528361
1639,0.0,0.0,7493.449834468915,23284.38329528361
1640,0.0,0.0,7493.449834468915,23284.38329528361
1641,0.0,0.0,7493.449834468915,23284.38329528361
1642,0.0,0.0,7493.449834468915,23284.38329528361
1643,0.0,0.0,7493.449834468915,23284.38329528361
1644,0.0,0.0,7493.449834468915,23284.38329528361
1645,0.0,0.0,7493.449834468915,23284.38329528361
1646,0.0,0.0,7493.449834468915,23284.38329528361
1647,0.0,0.0,7493.449834468915,23284.38329528361
1648,0.0,0.0,7493.449834468915,23284.38329528361
1649,0.0,0.0,7493.449834468915,23284.38329528361
1650,0.0,0.0,7493.449834468915,23284.38329528361
1651,0.0,0.0,7493.449834468915,23284.38329528361
1652,0.0,0.0,7493.449834468915,23284.38329528361
1653,0.0,0.0,7493.449834468915,23284.38329528361
1654,0.0,0.0,7493.449834468915,23284.38329528361
1655,0.0,0.0,7493.449834468915,23284.38329528361
1656,0.0,0.0,7493.449834468915,23284.38329528361
1657,0.0,0.0,7493.449834468915,23284.38329528361
1658,0.0,0.0,7493.449834468915,23284.38329528361
1659,0.0,0.0,7493.449834468915,23284.38329528361
1660,0.0,0.0,7493.449834468915,23284.38329528361
1661,0.0,0.0,7493.449834468915,23284.38329528361
1662,0.0,0.0,7493.449834468915,23284.38329528361
1663,0.0,0.0,7493.449834468915,23284.38329528361
1664,0.0,0.0,7493.449834468915,23284.38329528361
1665,0.0,0.0,7493.449834468915,23284.38329528361
1666,0.0,0.0,7493.449834468915,23284.38329528361
1667,0.0,0.0,7493.449834468915,23284.38329528361
1668,0.0,0.0,7493.449834468915,23284.38329528361
1669,0.0,0.0,7493.449834468915,23284.38329528361
1670,0.0,0.0,7493.449834468915,23284.38329528361
1671,0.0,0.0,7493.449834468915,23284.38329528361
1672,0.0,0.0,7493.449834468915,23284.38329528361
1673,0.0,0.0,7493.449834468915,23284.38329528361
1674,0.0,0.0,7493.449834468915,23284.38329528361
1675,0.0,0.0,7493.449834468915,23284.38329528361
1676,0.0,0.0,7493.449834468915,23284.38329528361
1677,0.0,0.0,7493.449834468915,23284.38329528361
1678,0.0,0.0,7493.449834468915,23284.38329528361
1679,0.0,0.0,7493.449834468915,23284.38329528361
1680,0.0,0.0,7493.449834468915,23284.38329528361
1681,0.0,0.0,7493.449834468915,23284.38329528361
1682,0.0,0.0,7493.449834468915,23284.38329528361
1683,0.0,0.0,7493.449834468915,23284.38329528361
1684,0.0,0.0,7493.449834468915,23284.38329528361
1685,0.0,0.0,7493.449834468915,23284.38329528361
1686,0.0,0.0,7493.449834468915,23284.38329528361
1687,0.0,0.0,7493.449834468915,23284.38329528361
1688,0.0,0.0,7493.449834468915,23284.38329528361
1689,0.0,0.0,7493.449834468915,23284.38329528361
1690,0.0,0.0,7493.449834468915,23284.38329528361
1691,0.0,0.0,7493.449834468915,23284.38329528361
1692,0.0,0.0,7493.449834468915,23284.38329528361
1693,0.0,0.0,7493.449834468915,23284.38329528361
1694,0.0,0.0,7493.449834468915,23284.38329528361
1695,0.0,0.0,7493.449834468915,23284.38329528361
1696,0.0,0.0,7493.449834468915,23284.38329528361
1697,0.0,0.0,7493.449834468915,23284.38329528361
1698,0.0,0.0,7493.449834468915,23284.38329528361
1699,0.0,0.0,7493.449834468915,23284.38329528361
1700,0.0,0.0,7493.449834468915,23284.38329528361
1701,0.0,0.0,7493.449834468915,23284.38329528361
1702,0.0,0.0,7493.449834468915,23284.38329528361
1703,0.0,0.0,7493.449834468915,23284.38329528361
1704,0.0,0.0,7493.449834468915,23284.38329528361
1705,0.0,0.0,7493.449834468915,23284.38329528361
1706,0.0,0.0,7493.449834468915,23284.38329528361
1707,0.0,0.0,7493.449834468915,23284.38329528361
1708,0.0,0.0,7493.449834468915,23284.38329528361
1709,0.0,0.0,7493.449834468915,23284.38329528361
1710,0.0,0.0,7493.449834468915,23284.38329528361
1711,0.0,0.0,7493.449834468915,23284.38329528361
1712,0.0,0.0,7493.449834468915,23284.38329528361
1713,0.0,0.0,7493.449834468915,23284.38329528361
1714,0.0,0.0,7493.449834468915,23284.38329528361
1715,0.0,0.0,7493.449834468915,23284.38329528361
1716,0.0,0.0,7493.449834468915,23284.38329528361
1717,0.0,0.0,7493.449834468915,23284.38329528361
1718,0.0,0.0,7493.449834468915,23284.38329528361
1719,0.0,0.0,7493.449834468915,23284.38329528361
1720,0.0,0.0,7493.449834468915,23284.38329528361
1721,0.0,0.0,7493.449834468915,23284.38329528361
1722,0.0,0.0,7493.449834468915,23284.38329528361
1723,0.0,0.0,7493.449834468915,23284.38329528361
1724,0.0,0.0,7493.449834468915,23284.38329528361
1725,0.0,0.0,7493.449834468915,23284.38329528361
1726,0.0,0.0,7493.449834468915,23284.38329528361
1727,0.0,0.0,7493.449834468915,23284.38329528361
1728,0.0,0.0,7493.449834468915,23284.38329528361
1729,0.0,0.0,7493.449834468915,23284.38329528361
1730,0.0,0.0,7493.449834468915,23284.38329528361
1731,0.0,0.0,7493.449834468915,23284.38329528361
1732,0.0,0.0,7493.449834468915,23284.38329528361
1733,0.0,0.0,7493.449834468915,23284.38329528361
1734,0.0,0.0,7493.449834468915,23284.38329528361
1735,0.0,0.0,7493.449834468915,23284.38329528361
1736,0.0,0.0,7493.449834468915,23284.38329528361
1737,0.0,0.0,7493.449834468915,23284.38329528361
1738,0.0,0.0,7493.449834468915,23284.38329528361
1739,0.0,0.0,7493.449834468915,23284.38329528361
1740,0.0,0.0,7493.449834468915,23284.38329528361
1741,0.0,0.0,7493.449834468915,23284.38329528361
1742,0.0,0.0,7493.449834468915,23284.38329528361
1743,0.0,0.0,7493.449834468915,23284.38329528361
1744,0.0,0.0,7493.449834468915,23284.38329528361
1745,0.0,0.0,7493.449834468915,23284.38329528361
1746,0.0,0.0,7493.449834468915,23284.38329528361
1747,0.0,0.0,7493.449834468915,23284.38329528361
1748,0.0,0.0,7493.449834468915,23284.38329528361
1749,0.0,0.0,7493.449834468915,23284.38329528361
1750,0.0,0.0,7493.449834468915,23284.38329528361
1751,0.0,0.0,7493.449834468915,23284.38329528361
1752,0.0,0.0,7493.449834468915,23284.38329528361
1753,0.0,0.0,7493.449834468915,23284.38329528361
1754,0.0,0.0,7493.449834468915,23284.38329528361
1755,0.0,0.0,7493.449834468915,23284.38329528361
1756,0.0,0.0,7493.449834468915,23284.38329528361
1757,0.0,0.0,7493.449834468915,23284.38329528361
1758,0.0,0.0,7493.449834468915,23284.38329528361
1759,0.0,0.0,7493.449834468915,23284.38329528361
1760,0.0,0.0,7493.449834468915,23284.38329528361
1761,0.0,0.0,7493.449834468915,23284.38329528361
1762,0.0,0.0,7493.449834468915,23284.38329528361
1763,0.0,0.0,7493.449834468915,23284.38329528361
1764,0.0,0.0,7493.449834468915,23284.38329528361
1765,0.0,0.0,7493.449834468915,23284.38329528361
1766,0.0,0.0,7493.449834468915,23284.38329528361
1767,0.0,0.0,7493.449834468915,23284.38329528361
1768,0.0,0.0,7493.449834468915,23284.38329528361
1769,0.0,0.0,7493.449834468915,23284.38329528361
1770,0.0,0.0,7493.449834468915,23284.38329528361
1771,0.0,0.0,7493.449834468915,23284.38329528361
1772,0.0,0.0,7493.449834468915,23284.38329528361
1773,0.0,0.0,7493.449834468915,23284.38329528361
1774,0.0,0.0,7493.449834468915,23284.38329528361
1775,0.0,0.0,7493.449834468915,23284.38329528361
1776,0.0,0.0,7493.449834468915,23284.38329528361
1777,0.0,0.0,7493.449834468915,23284.38329528361
1778,0.0,0.0,7493.449834468915,23284.38329528361
1779,0.0,0.0,7493.449834468915,23284.38329528361
1780,0.0,0.0,7493.449834468915,23284.38329528361
1781,0.0,0.0,7493.449834468915,23284.38329528361
1782,0.0,0.0,7493.449834468915,23284.38329528361
1783,0.0,0.0,7493.449834468915,23284.38329528361
1784,0.0,0.0,7493.449834468915,23284.38329528361
1785,0.0,0.0,7493.449834468915,23284.38329528361
1786,0.0,0.0,7493.449834468915,23284.38329528361
1787,0.0,0.0,7493.449834468915,23284.38329528361
1788,0.0,0.0,7493.449834468915,23284.38329528361
1789,0.0,0.0,7493.449834468915,23284.38329528361
1790,0.0,0.0,7493.449834468915,23284.38329528361
1791,0.0,0.0,7493.449834468915,23284.38329528361
1792,0.0,0.0,7493.449834468915,23284.38329528361
1793,0.0,0.0,7493.449834468915,23284.38329528361
1794,0.0,0.0,7493.449834468915,23284.38329528361
1795,0.0,0.0,7493.449834468915,23284.38329528361
1796,0.0,0.0,7493.449834468915,23284.38329528361
1797,0.0,0.0,7493.449834468915,23284.38329528361
1798,0.0,0.0,7493.449834468915,23284.38329528361
1799,0.0,0.0,7493.449834468915,23284.38329528361
1800,0.0,0.0,7493.449834468915,23284.38329528361
1801,0.0,0.0,7493.449834468915,23284.38329528361
1802,0.0,0.0,7493.449834468915,23284.38329528361
1803,0.0,0.0,7493.449834468915,23284.38329528361
1804,0.0,0.0,7493.449834468915,23284.38329528361
1805,0.0,0.0,7493.449834468915,23284.38329528361
1806,0.0,0.0,7493.449834468915,23284.38329528361
1807,0.0,0.0,7493.449834468915,23284.38329528361
1808,0.0,0.0,7493.449834468915,23284.38329528361
1809,0.0,0.0,7493.449834468915,23284.38329528361
1810,0.0,0.0,7493.449834468915,23284.38329528361
1811,0.0,0.0,7493.449834468915,23284.38329528361
1812,0.0,0.0,7493.449834468915,23284.38329528361
1813,0.0,0.0,7493.449834468915,23284.38329528361
1814,0.0,0.0,7493.449834468915,23284.38329528361
1815,0.0,0.0,7493.449834468915,23284.38329528361
1816,0.0,0.0,7493.449834468915,23284.38329528361
1817,0.0,0.0,7493.449834468915,23284.38329528361
1818,0.0,0.0,7493.449834468915,23284.38329528361
1819,0.0,0.0,7493.449834468915,23284.38329528361
1820,0.0,0.0,7493.449834468915,23284.38329528361
1821,0.0,0.0,7493.449834468915,23284.38329528361
1822,0.0,0.0,7493.449834468915,23284.38329528361
1823,0.0,0.0,7493.449834468915,23284.38329528361
1824,0.0,0.0,7493.449834468915,23284.38329528361
1825,0.0,0.0,7493.449834468915,23284.38329528361
1826,0.0,0.0,7493.449834468915,23284.38329528361
1827,0.0,0.0,7493.449834468915,23284.38329528361
