,ID neuron pop_B,event time pop_B
6477,1312,1811.3
6478,1458,1812.9
6479,1256,1814.7
6480,1116,1815.0
6481,1027,1815.6000000000001
6482,1495,1816.5
6483,1475,1816.9
6484,826,1818.3
6485,1472,1818.4
6486,999,1820.1000000000001
6487,913,1820.3
6488,1060,1821.0
6489,1277,1821.0
6490,1506,1821.3
6491,1515,1821.8
6492,1015,1821.9
6493,820,1822.1000000000001
6494,1115,1823.0
6495,1366,1823.8
6496,920,1823.9
6497,1390,1824.8
6498,1267,1825.6000000000001
6499,958,1827.0
6500,978,1827.3
6501,1021,1827.8
6502,1531,1828.3
6503,1318,1828.7
6504,963,1829.3
6505,907,1829.5
6506,1169,1829.5
6507,1466,1829.6000000000001
6508,1264,1830.9
6509,1450,1831.1000000000001
6510,1135,1832.8
6511,1553,1833.7
6512,1499,1835.9
6513,991,1836.1000000000001
6514,1511,1836.8
6515,1492,1837.4
6516,1052,1837.9
6517,882,1838.4
6518,1024,1838.4
6519,1216,1838.5
6520,1062,1838.7
6521,1050,1838.9
6522,1598,1839.3
6523,1166,1839.4
6524,1191,1839.4
6525,1160,1839.7
6526,1317,1839.7
6527,1093,1839.9
6528,1261,1839.9
6529,1408,1840.0
6530,1208,1840.3
6531,860,1841.3
6532,1013,1841.5
6533,857,1841.6000000000001
6534,949,1842.0
6535,1451,1842.1000000000001
6536,821,1842.3
6537,1324,1842.6000000000001
6538,856,1842.7
6539,1032,1842.8
6540,1148,1843.3
6541,1266,1843.7
6542,1558,1844.0
6543,985,1844.2
6544,1516,1844.2
6545,808,1844.3
6546,1458,1844.3
6547,1440,1844.6000000000001
6548,1468,1845.2
6549,1573,1845.3
6550,854,1847.2
6551,1058,1847.3
6552,1524,1849.2
6553,892,1851.4
6554,1341,1851.7
6555,1481,1851.9
6556,1307,1852.8
6557,1378,1853.2
6558,945,1854.7
6559,832,1855.0
6560,1219,1855.0
6561,1040,1855.3
6562,853,1855.6000000000001
6563,803,1855.7
6564,1361,1856.8
6565,1107,1857.0
6566,1334,1857.4
6567,1295,1857.8
6568,1205,1858.1000000000001
6569,1365,1858.2
6570,879,1859.1000000000001
6571,894,1859.1000000000001
6572,1291,1859.3
6573,1430,1860.3
6574,1533,1860.7
6575,1278,1861.1000000000001
6576,1316,1861.1000000000001
6577,1185,1863.3
6578,1218,1863.4
6579,1413,1864.2
6580,1471,1864.8
6581,899,1865.2
6582,1469,1865.3
6583,818,1865.4
6584,1154,1866.3
6585,1242,1866.6000000000001
6586,976,1866.9
6587,1578,1867.4
6588,1100,1867.5
6589,898,1867.8
6590,1389,1868.5
6591,927,1868.6000000000001
6592,1542,1868.7
6593,951,1869.1000000000001
6594,1501,1869.1000000000001
6595,1317,1870.0
6596,1279,1871.6000000000001
6597,869,1871.7
6598,1229,1871.7
6599,1333,1871.7
6600,1592,1871.7
6601,1163,1871.8
6602,941,1872.2
6603,1587,1872.9
6604,1384,1873.2
6605,825,1873.5
6606,873,1873.5
6607,1293,1873.5
6608,885,1873.8
6609,823,1874.5
6610,1182,1874.7
6611,930,1874.8
6612,1117,1876.0
6613,933,1876.3
6614,1551,1877.1000000000001
6615,1315,1877.3
6616,1036,1878.0
6617,1348,1878.0
6618,1322,1878.4
6619,923,1879.8
6620,1500,1880.4
6621,1401,1881.2
6622,932,1881.6000000000001
6623,1581,1882.9
6624,1102,1883.1000000000001
6625,995,1883.3
6626,1511,1883.3
6627,910,1883.8
6628,1380,1884.3
6629,1285,1884.7
6630,1368,1888.6000000000001
6631,978,1889.1000000000001
6632,1442,1890.0
6633,1058,1890.1000000000001
6634,1434,1890.1000000000001
6635,1367,1891.7
6636,1382,1891.8
6637,1015,1892.9
6638,924,1893.2
6639,1307,1894.9
6640,944,1895.3
6641,1505,1895.7
6642,1568,1896.6000000000001
6643,1582,1897.7
6644,977,1897.9
6645,1081,1897.9
6646,959,1898.4
6647,1301,1898.8
6648,1056,1899.0
6649,983,1899.3
6650,935,1899.5
6651,928,1899.7
6652,1596,1902.3
6653,1478,1904.5
6654,1297,1904.8
6655,1178,1906.2
6656,1598,1906.4
6657,1230,1907.2
6658,1170,1907.3
6659,1508,1908.0
6660,1469,1908.7
6661,1145,1909.3
6662,1143,1909.8
6663,1296,1910.4
6664,1482,1910.9
6665,1562,1910.9
6666,1066,1911.2
6667,1515,1911.2
6668,953,1911.7
6669,938,1911.8
6670,1339,1912.0
6671,899,1912.1000000000001
6672,1261,1912.7
6673,1027,1913.0
6674,954,1913.1000000000001
6675,1258,1913.1000000000001
6676,1182,1914.1000000000001
6677,1123,1914.5
6678,1173,1914.8
6679,821,1915.5
6680,1089,1916.2
6681,948,1916.6000000000001
6682,1075,1916.6000000000001
6683,1110,1917.0
6684,1459,1917.1000000000001
6685,854,1917.3
6686,1528,1917.5
6687,1094,1918.3
6688,1233,1918.9
6689,893,1920.7
6690,925,1920.7
6691,1161,1920.8
6692,817,1921.5
6693,964,1922.0
6694,1561,1922.1000000000001
6695,1578,1924.5
6696,1587,1925.7
6697,1237,1925.9
6698,1211,1926.0
6699,1401,1928.9
6700,1468,1929.8
6701,1067,1931.0
6702,957,1932.9
6703,1167,1935.5
6704,1449,1935.5
6705,1082,1936.3
6706,962,1936.4
6707,1160,1937.6000000000001
6708,1518,1938.5
6709,1141,1938.7
6710,1049,1939.0
6711,1219,1939.1000000000001
6712,990,1939.7
6713,1463,1940.4
6714,869,1941.4
6715,1407,1941.9
6716,867,1942.1000000000001
6717,1404,1943.1000000000001
6718,1140,1943.4
6719,1295,1944.2
6720,1083,1945.3
6721,1038,1945.7
6722,1232,1945.8
6723,1087,1946.2
6724,1551,1946.9
6725,1217,1947.3
6726,1439,1947.4
6727,1045,1947.5
6728,1305,1948.4
6729,928,1948.9
6730,975,1949.1000000000001
6731,1451,1949.3
6732,1235,1949.6000000000001
6733,1488,1950.1000000000001
6734,1202,1950.2
6735,844,1950.3
6736,851,1950.6000000000001
6737,1205,1951.0
6738,1368,1953.6000000000001
6739,1431,1954.8
6740,1314,1955.6000000000001
6741,1287,1957.6000000000001
6742,1566,1957.7
6743,1465,1957.8
6744,1427,1958.3
6745,1403,1958.9
6746,1422,1959.6000000000001
6747,1511,1959.7
6748,944,1960.4
6749,1570,1960.6000000000001
6750,1342,1962.0
6751,814,1962.1000000000001
6752,1199,1963.8
6753,811,1963.9
6754,1536,1963.9
6755,1203,1964.2
6756,967,1964.5
6757,956,1965.1000000000001
6758,1171,1965.1000000000001
6759,1104,1965.5
6760,1057,1965.7
6761,999,1966.4
6762,1221,1966.6000000000001
6763,1148,1967.0
6764,1424,1967.1000000000001
6765,997,1967.3
6766,1378,1967.9
6767,912,1968.0
6768,1292,1968.3
6769,1291,1968.9
6770,824,1969.1000000000001
6771,1286,1969.1000000000001
6772,1022,1969.4
6773,1429,1969.5
6774,1017,1969.9
6775,1514,1969.9
6776,1065,1970.5
6777,898,1970.6000000000001
6778,1542,1970.6000000000001
6779,1538,1970.7
6780,1255,1971.1000000000001
6781,841,1971.3
6782,1273,1971.4
6783,1105,1972.0
6784,1589,1972.3
6785,909,1972.6000000000001
6786,1263,1972.8
6787,1395,1973.1000000000001
6788,936,1973.2
6789,1491,1973.4
6790,1116,1973.5
6791,1134,1974.4
6792,865,1974.8
6793,830,1975.4
6794,1498,1975.4
6795,1435,1976.1000000000001
6796,1094,1977.4
6797,870,1977.8
6798,1397,1979.5
6799,1519,1979.9
6800,1441,1980.5
6801,1381,1981.2
6802,901,1981.5
6803,980,1982.0
6804,1529,1982.1000000000001
6805,948,1982.3
6806,1200,1984.1000000000001
6807,1260,1986.6000000000001
6808,1513,1986.7
6809,1210,1987.2
6810,1183,1987.4
6811,1098,1987.8
6812,933,1988.9
6813,1088,1990.0
6814,1314,1990.2
6815,1585,1991.1000000000001
6816,915,1993.0
6817,1419,1993.5
6818,828,1993.6000000000001
6819,1593,1996.0
6820,1041,1996.1000000000001
6821,1487,1996.1000000000001
6822,1523,1996.3
6823,985,1996.9
6824,1009,1997.3
6825,1335,1997.3
6826,1494,1999.3
6827,1052,2000.1000000000001
6828,1191,2002.8
6829,825,2004.7
6830,1454,2004.9
6831,807,2005.2
6832,1148,2006.7
6833,1600,2006.7
6834,943,2008.2
6835,1149,2010.9
6836,1043,2011.8
6837,1561,2012.0
6838,1385,2012.2
6839,1302,2012.3
6840,1271,2012.5
6841,1068,2013.2
6842,946,2014.2
6843,1564,2014.9
6844,852,2015.0
6845,824,2015.7
6846,898,2015.8
6847,1005,2015.9
6848,1169,2016.1000000000001
6849,1416,2016.1000000000001
6850,1568,2016.7
6851,1323,2017.1000000000001
6852,1484,2018.5
6853,1392,2019.7
6854,1021,2021.0
6855,1401,2022.4
6856,1347,2022.6000000000001
6857,955,2023.8
6858,911,2023.9
6859,1087,2026.1000000000001
6860,1328,2026.7
6861,1144,2026.8
6862,1082,2027.0
6863,909,2027.5
6864,1023,2029.4
6865,1002,2029.7
6866,1424,2030.1000000000001
6867,1135,2030.4
6868,986,2030.5
6869,920,2030.6000000000001
6870,1001,2030.6000000000001
6871,965,2030.8
6872,994,2031.5
6873,1517,2031.7
6874,1567,2031.9
6875,1419,2032.0
6876,818,2033.3
6877,1395,2033.5
6878,892,2033.8
6879,1259,2033.8
6880,1285,2033.8
6881,1228,2033.9
6882,905,2034.0
6883,944,2034.1000000000001
6884,871,2034.5
6885,1253,2034.7
6886,1583,2035.0
6887,1261,2035.3
6888,1348,2035.6000000000001
6889,1378,2036.6000000000001
6890,970,2036.9
6891,1322,2037.2
6892,1161,2037.8
6893,882,2038.1000000000001
6894,1095,2038.5
6895,897,2040.1000000000001
6896,989,2041.1000000000001
6897,1034,2041.3
6898,1588,2041.5
6899,1403,2042.0
6900,853,2043.5
6901,1382,2044.1000000000001
6902,1313,2044.7
6903,1315,2044.9
6904,1295,2045.5
6905,1289,2045.6000000000001
6906,1005,2045.8
6907,1500,2045.9
6908,1421,2047.4
6909,1102,2048.2
6910,1187,2049.3
6911,1575,2049.9
6912,1112,2051.1
6913,979,2051.4
6914,1117,2051.8
6915,1246,2052.6
6916,947,2053.9
6917,1108,2054.4
6918,1048,2055.0
6919,1416,2055.1
6920,1072,2055.3
6921,1049,2057.2
6922,1346,2058.0
6923,1059,2058.4
6924,1452,2059.2
6925,1521,2063.4
6926,1558,2063.6
6927,1463,2064.0
6928,1191,2064.7
6929,811,2065.5
6930,1301,2066.1
6931,1247,2066.4
6932,1165,2066.5
6933,1036,2066.8
6934,1120,2066.8
6935,1576,2067.2
6936,1089,2067.5
6937,1157,2068.5
6938,1358,2068.5
6939,1151,2069.3
6940,996,2069.7
6941,1396,2069.9
6942,1015,2070.4
6943,1178,2071.0
6944,1080,2071.2
6945,1267,2071.4
6946,806,2072.2
6947,1061,2072.4
6948,1355,2072.5
6949,1404,2073.4
6950,1107,2073.5
6951,987,2074.1
6952,1563,2074.5
6953,908,2074.6
6954,1229,2075.8
6955,1272,2076.4
6956,1433,2076.5
6957,1494,2077.2
6958,1125,2077.8
6959,1186,2082.3
6960,866,2082.9
6961,900,2083.3
6962,1299,2085.2
6963,1570,2087.2
6964,862,2088.1
6965,1586,2089.0
6966,1409,2089.9
6967,1181,2090.7
6968,1116,2091.0
6969,1037,2091.3
6970,1309,2091.3
6971,1458,2091.7
6972,809,2092.0
6973,1373,2092.1
6974,1446,2092.5
6975,1131,2092.8
6976,1231,2092.8
6977,1569,2093.0
6978,812,2093.2
6979,1374,2093.6
6980,873,2094.5
6981,1380,2094.6
6982,881,2094.9
6983,1138,2095.0
6984,1122,2095.8
6985,1062,2096.2
6986,1554,2096.2
6987,1546,2096.5
6988,1473,2098.1
6989,1193,2098.2
6990,922,2098.3
6991,1087,2098.3
6992,1214,2098.4
6993,1369,2099.3
6994,1218,2100.1
6995,1480,2101.0
6996,864,2101.1
6997,977,2101.3
6998,1475,2101.9
6999,1212,2102.0
7000,1051,2102.3
7001,1165,2102.5
7002,1119,2102.6
7003,1273,2102.7
7004,840,2103.1
7005,1081,2103.2
7006,910,2103.5
7007,1320,2103.6
7008,1039,2104.1
7009,1172,2104.6
7010,917,2105.1
7011,1345,2105.1
7012,1130,2105.6
7013,1588,2106.1
7014,1367,2107.4
7015,846,2107.5
7016,990,2107.7
7017,906,2108.0
7018,1485,2108.5
7019,1493,2108.5
7020,804,2109.1
7021,1481,2109.2
7022,1324,2109.3
7023,1152,2109.8
7024,1568,2109.8
7025,1390,2110.4
7026,1470,2110.6
7027,1075,2110.9
7028,1221,2111.2
7029,1018,2111.6
7030,1318,2111.6
7031,1534,2111.9
7032,899,2112.3
7033,1476,2113.3
7034,1210,2113.6
7035,1537,2114.2
7036,1488,2114.4
7037,1360,2114.9
7038,1418,2115.8
7039,1578,2116.3
7040,1185,2117.2
7041,1478,2120.4
7042,1111,2120.6
7043,1560,2123.1
7044,1110,2123.6
7045,920,2126.1
7046,1123,2126.1
7047,1227,2126.3
7048,869,2126.5
7049,861,2127.6
7050,1300,2127.7
7051,1514,2127.7
7052,1249,2127.9
7053,1284,2128.4
7054,1161,2128.6
7055,1325,2128.7
7056,902,2130.0
7057,1148,2130.6
7058,1293,2131.2
7059,1066,2131.6
7060,1296,2131.8
7061,880,2131.9
7062,1179,2132.2
7063,949,2132.6
7064,1567,2132.6
7065,1062,2133.0
7066,951,2133.5
7067,1565,2134.4
7068,1508,2135.1
7069,892,2136.4
7070,989,2139.6
7071,1186,2140.5
7072,1057,2140.6
7073,1102,2143.0
7074,1216,2144.1
7075,1322,2144.3
7076,1264,2144.5
7077,1569,2144.5
7078,1399,2145.7
7079,1142,2146.1
7080,1278,2146.1
7081,1390,2146.2
7082,1492,2146.4
7083,1536,2146.9
7084,1283,2147.3
7085,898,2147.4
7086,935,2147.7
7087,1334,2147.8
7088,1559,2148.1
7089,807,2148.7
7090,1452,2148.7
7091,1440,2149.3
7092,877,2149.5
7093,1253,2150.3
7094,1199,2151.3
7095,1482,2152.0
7096,1309,2153.6
7097,1154,2154.0
7098,1318,2154.0
7099,1300,2155.8
7100,921,2156.5
7101,860,2156.9
7102,1074,2157.2
7103,1357,2158.2
7104,803,2158.9
7105,1232,2159.4
7106,1104,2159.5
7107,1312,2160.0
7108,1586,2160.6
7109,1576,2162.1
7110,897,2163.0
7111,1034,2163.6
7112,1544,2165.0
7113,964,2165.3
7114,1249,2165.5
7115,1059,2166.0
7116,1206,2167.0
7117,1090,2167.8
7118,1038,2168.6
7119,824,2172.8
7120,1123,2172.8
7121,1056,2174.9
7122,1557,2175.1
7123,1337,2178.5
7124,1233,2179.2
7125,1183,2179.5
7126,1577,2179.6
7127,915,2180.1
7128,1120,2180.7
7129,1465,2181.7
7130,1505,2181.8
7131,1457,2181.9
7132,885,2182.1
7133,859,2182.2
7134,876,2183.4
7135,1290,2183.8
7136,806,2184.0
7137,905,2184.0
7138,1208,2184.0
7139,1229,2184.6
7140,1255,2184.8
7141,972,2184.9
7142,1080,2185.1
7143,907,2185.2000000000003
7144,1016,2185.2000000000003
7145,945,2185.3
7146,1253,2185.8
7147,1481,2185.8
7148,1331,2185.9
7149,851,2186.1
7150,1161,2186.3
7151,810,2187.1
7152,1419,2187.5
7153,1297,2188.5
7154,1572,2188.5
7155,1093,2188.6
7156,1327,2188.6
7157,1394,2188.6
7158,1070,2189.0
7159,1504,2189.1
7160,1128,2189.2000000000003
7161,1406,2189.2000000000003
7162,1506,2189.3
7163,1078,2189.5
7164,948,2189.6
7165,1149,2189.6
7166,1203,2189.9
7167,1600,2190.2000000000003
7168,1151,2190.7000000000003
7169,939,2190.9
7170,1589,2191.1
7171,1213,2191.3
7172,827,2191.4
7173,1435,2191.4
7174,1516,2192.0
7175,1173,2192.7000000000003
7176,1345,2192.7000000000003
7177,1583,2193.7000000000003
7178,899,2194.7000000000003
7179,969,2194.7000000000003
7180,1442,2195.5
7181,802,2195.9
7182,1156,2197.8
7183,1131,2199.9
7184,1059,2200.5
7185,1542,2202.8
7186,877,2202.9
7187,1314,2203.9
7188,1364,2204.4
7189,1058,2204.9
7190,1408,2205.0
7191,1380,2205.3
7192,1497,2205.5
7193,893,2205.8
7194,1288,2206.4
7195,1507,2207.1
7196,1139,2207.3
7197,1282,2208.2000000000003
7198,1421,2209.3
7199,1098,2210.2000000000003
7200,1117,2210.6
7201,830,2210.9
7202,1101,2212.1
7203,1137,2212.8
7204,1215,2213.5
7205,1591,2213.8
7206,819,2215.1
7207,1561,2215.4
7208,1209,2216.4
7209,1488,2216.6
7210,1032,2216.8
7211,1121,2217.8
7212,833,2218.2000000000003
7213,992,2218.4
7214,986,2220.2000000000003
7215,1056,2220.7000000000003
7216,854,2221.4
7217,1221,2222.7000000000003
7218,1596,2222.9
7219,977,2224.2000000000003
7220,1197,2224.6
7221,1300,2224.6
7222,920,2225.3
7223,1002,2226.2000000000003
7224,1331,2226.2000000000003
7225,1436,2226.5
7226,1389,2226.6
7227,1316,2227.2000000000003
7228,1588,2227.8
7229,1165,2227.9
7230,1061,2229.9
7231,1559,2230.8
7232,1315,2231.8
7233,1425,2231.8
7234,900,2232.5
7235,1068,2233.2000000000003
7236,1122,2233.7000000000003
7237,803,2235.6
7238,1581,2237.6
7239,1415,2237.9
7240,1492,2238.5
7241,923,2239.4
7242,1192,2239.4
7243,1243,2240.6
7244,1222,2241.9
7245,894,2242.4
7246,1083,2242.8
7247,933,2242.9
7248,1394,2244.2000000000003
7249,940,2244.8
7250,1175,2246.2000000000003
7251,1539,2247.1
7252,971,2247.6
7253,1190,2247.8
7254,1182,2249.0
7255,864,2250.0
7256,1419,2250.1
7257,1495,2250.2000000000003
7258,1013,2250.3
7259,1039,2251.8
7260,1049,2252.0
7261,1422,2252.3
7262,1239,2253.2000000000003
7263,1240,2253.9
7264,1189,2255.9
7265,1214,2257.0
7266,972,2257.9
7267,1196,2258.3
7268,826,2258.4
7269,989,2258.7000000000003
7270,1035,2259.5
7271,878,2260.1
7272,1174,2260.4
7273,1534,2260.5
7274,1538,2260.6
7275,1510,2261.4
7276,1594,2262.3
7277,885,2262.4
7278,968,2262.6
7279,1210,2263.6
7280,1212,2263.6
7281,1095,2263.9
7282,1529,2264.3
7283,964,2264.8
7284,902,2265.8
7285,1135,2265.9
7286,903,2266.6
7287,1111,2267.6
7288,995,2270.8
7289,1077,2271.1
7290,805,2271.2000000000003
7291,970,2275.2000000000003
7292,849,2277.0
7293,1001,2277.6
7294,1183,2278.1
7295,1090,2279.3
7296,1340,2279.3
7297,896,2280.8
7298,983,2281.5
7299,1486,2283.4
7300,1265,2283.8
7301,841,2283.9
7302,1291,2284.2000000000003
7303,1487,2284.8
7304,955,2286.0
7305,908,2286.2000000000003
7306,927,2286.5
7307,1057,2286.5
7308,1299,2286.8
7309,900,2287.4
7310,1172,2292.5
7311,1294,2292.5
7312,1443,2292.8
7313,1401,2293.0
7314,1429,2294.3
7315,934,2294.8
7316,947,2295.2000000000003
7317,1470,2295.9
7318,1446,2296.3
7319,1385,2297.7000000000003
7320,1582,2298.5
7321,1149,2298.6
7322,1106,2299.6
7323,1046,2300.3
7324,816,2301.5
7325,1393,2301.5
7326,817,2302.2000000000003
7327,1523,2302.2000000000003
7328,1237,2304.1
7329,1261,2304.3
7330,1156,2304.6
7331,1201,2304.8
7332,1376,2305.5
7333,1473,2306.0
7334,1496,2306.9
7335,1152,2308.9
7336,915,2309.2000000000003
7337,1480,2310.3
7338,1278,2311.1
7339,941,2313.8
7340,864,2316.3
7341,936,2316.6
7342,1002,2316.9
7343,893,2317.6
7344,1236,2318.5
7345,1451,2318.5
7346,1489,2318.6
7347,1212,2319.0
7348,1441,2319.3
7349,1000,2319.6
7350,1207,2319.8
7351,953,2319.9
7352,1547,2320.2000000000003
7353,1162,2321.0
7354,1396,2321.3
7355,965,2321.5
7356,1306,2321.6
7357,1503,2322.6
7358,1259,2323.1
7359,1543,2323.1
7360,854,2323.8
7361,871,2324.5
7362,1298,2324.9
7363,1249,2325.3
7364,1103,2325.7000000000003
7365,1279,2325.9
7366,1592,2326.0
7367,1470,2326.8
7368,907,2328.6
7369,855,2328.9
7370,1449,2329.0
7371,1387,2329.9
7372,1477,2330.5
7373,1178,2330.6
7374,1326,2331.1
7375,1195,2331.6
7376,1419,2331.8
7377,1147,2331.9
7378,951,2332.0
7379,1083,2332.8
7380,1191,2332.9
7381,1091,2333.0
7382,805,2333.9
7383,1121,2335.7000000000003
7384,1272,2336.5
7385,1442,2336.7000000000003
7386,1570,2338.2000000000003
7387,1336,2338.3
7388,843,2338.4
7389,978,2339.1
7390,1015,2339.7000000000003
7391,1111,2339.8
7392,1457,2340.2000000000003
7393,1161,2341.7000000000003
7394,1428,2342.0
7395,1537,2343.0
7396,939,2343.2000000000003
7397,1499,2343.2000000000003
7398,957,2343.7000000000003
7399,1220,2345.5
7400,1370,2346.3
7401,1213,2346.7000000000003
7402,1430,2347.5
7403,990,2347.6
7404,914,2348.3
7405,891,2349.5
7406,1184,2349.8
7407,924,2350.6
7408,819,2350.7000000000003
7409,1444,2353.1
7410,1351,2353.2000000000003
7411,1406,2354.1
7412,1563,2358.4
7413,1211,2358.8
7414,1584,2359.1
7415,933,2359.4
7416,1322,2359.9
7417,1128,2362.8
7418,1319,2362.9
7419,1376,2365.5
7420,1036,2369.2000000000003
7421,1425,2369.2000000000003
7422,806,2369.9
7423,1238,2371.8
7424,1581,2372.4
7425,802,2372.5
7426,1438,2372.8
7427,950,2373.2000000000003
7428,942,2373.3
7429,1412,2373.6
7430,1152,2374.1
7431,1454,2374.6
7432,1204,2374.7000000000003
7433,1041,2374.8
7434,1099,2376.8
7435,859,2376.9
7436,1273,2378.0
7437,902,2379.2000000000003
7438,969,2379.5
7439,1228,2381.9
7440,1591,2384.7000000000003
7441,1071,2385.3
7442,1344,2385.8
7443,951,2386.3
7444,1221,2387.3
7445,1443,2387.4
7446,926,2387.6
7447,877,2387.7000000000003
7448,833,2387.8
7449,1007,2387.8
7450,1460,2387.9
7451,1095,2388.5
7452,973,2389.1
7453,1530,2389.2000000000003
7454,1559,2390.0
7455,825,2390.2000000000003
7456,1090,2390.9
7457,1457,2391.7000000000003
7458,1197,2393.1
7459,1091,2393.3
7460,810,2393.5
7461,968,2394.1
7462,977,2394.2000000000003
7463,1576,2394.2000000000003
7464,1595,2394.2000000000003
7465,1074,2395.0
7466,1013,2395.5
7467,963,2395.6
7468,913,2395.8
7469,1551,2396.3
7470,1538,2397.2000000000003
7471,1226,2398.1
7472,1001,2398.6
7473,1392,2398.8
7474,827,2400.1
7475,1340,2400.2000000000003
7476,909,2400.7000000000003
7477,1259,2402.7000000000003
7478,1178,2403.4
7479,884,2404.6
7480,1004,2404.8
7481,1011,2405.7000000000003
7482,1518,2405.7000000000003
7483,1448,2407.4
7484,1342,2408.1
7485,901,2408.4
7486,1066,2410.0
7487,1489,2411.0
7488,1313,2411.6
7489,986,2411.9
7490,1171,2412.2000000000003
7491,1151,2412.8
7492,1183,2412.8
7493,1333,2413.8
7494,1166,2415.5
7495,1230,2419.9
7496,1251,2420.5
7497,1316,2422.5
7498,1080,2426.1
7499,979,2430.8
7500,844,2431.5
7501,970,2432.0
7502,1558,2432.6
7503,1486,2433.8
7504,1072,2433.9
7505,1086,2434.5
7506,924,2434.9
7507,1031,2435.7000000000003
7508,1286,2436.7000000000003
7509,1544,2437.2000000000003
7510,1170,2438.7000000000003
7511,1136,2439.2000000000003
7512,864,2439.7000000000003
7513,1026,2439.7000000000003
7514,1121,2440.2000000000003
7515,990,2440.6
7516,1022,2440.7000000000003
7517,1365,2440.8
7518,1560,2441.0
7519,1028,2441.1
7520,1152,2441.7000000000003
7521,1494,2441.9
7522,843,2442.4
7523,1088,2443.4
7524,1397,2443.6
7525,1354,2444.8
7526,876,2445.2000000000003
7527,948,2445.3
7528,1242,2446.7000000000003
7529,1520,2446.7000000000003
7530,1128,2447.0
7531,968,2448.3
7532,1279,2449.3
7533,1104,2449.7000000000003
7534,1396,2450.6
7535,1150,2450.7000000000003
7536,1502,2451.0
7537,863,2451.2000000000003
7538,1179,2451.3
7539,865,2452.3
7540,937,2453.2000000000003
7541,1102,2454.5
7542,1278,2454.8
7543,1038,2459.0
7544,1439,2459.0
7545,1582,2459.5
7546,1111,2459.9
7547,1207,2460.3
7548,980,2461.4
7549,1009,2461.5
7550,1056,2461.7000000000003
7551,900,2461.9
7552,1109,2462.6
7553,1412,2462.7000000000003
7554,1427,2465.1
7555,871,2466.3
7556,936,2466.6
7557,908,2470.1
7558,969,2470.6
7559,1362,2471.7000000000003
7560,1143,2473.4
7561,1398,2474.5
7562,850,2475.1
7563,1528,2475.2000000000003
7564,955,2476.6
7565,1340,2476.7000000000003
7566,1351,2477.2000000000003
7567,1562,2477.2000000000003
7568,1205,2477.4
7569,987,2477.5
7570,979,2478.2000000000003
7571,1140,2478.2000000000003
7572,878,2478.3
7573,1319,2478.4
7574,1366,2479.5
7575,891,2479.8
7576,1310,2480.4
7577,1499,2481.2000000000003
7578,1503,2481.2000000000003
7579,832,2481.5
7580,1040,2482.0
7581,1599,2482.3
7582,854,2482.6
7583,973,2482.9
7584,959,2484.1
7585,1191,2484.8
7586,1057,2484.9
7587,892,2486.7000000000003
7588,1367,2486.7000000000003
7589,1586,2488.4
7590,1049,2488.9
7591,1265,2489.5
7592,1572,2490.1
7593,1556,2490.6
7594,1536,2490.7000000000003
7595,1475,2492.6
7596,1446,2492.9
7597,1462,2493.8
7598,1258,2494.7000000000003
7599,1252,2495.3
7600,1230,2498.4
7601,1218,2499.8
