,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1314,0.0,0.0,23238.954458375734,7649.681782649154
1315,0.0,0.0,23238.954458375734,7649.681782649154
1316,0.0,0.0,23238.954458375734,7649.681782649154
1317,0.0,0.0,23238.954458375734,7649.681782649154
1318,0.0,0.0,23238.954458375734,7649.681782649154
1319,0.0,0.0,23238.954458375734,7649.681782649154
1320,0.0,0.0,23238.954458375734,7649.681782649154
1321,0.0,0.0,23238.954458375734,7649.681782649154
1322,0.0,0.0,23238.954458375734,7649.681782649154
1323,0.0,0.0,23238.954458375734,7649.681782649154
1324,0.0,0.0,23238.954458375734,7649.681782649154
1325,0.0,0.0,23238.954458375734,7649.681782649154
1326,0.0,0.0,23238.954458375734,7649.681782649154
1327,0.0,0.0,23238.954458375734,7649.681782649154
1328,0.0,0.0,23238.954458375734,7649.681782649154
1329,0.0,0.0,23238.954458375734,7649.681782649154
1330,0.0,0.0,23238.954458375734,7649.681782649154
1331,0.0,0.0,23238.954458375734,7649.681782649154
1332,0.0,0.0,23238.954458375734,7649.681782649154
1333,0.0,0.0,23238.954458375734,7649.681782649154
1334,0.0,0.0,23238.954458375734,7649.681782649154
1335,0.0,0.0,23238.954458375734,7649.681782649154
1336,0.0,0.0,23238.954458375734,7649.681782649154
1337,0.0,0.0,23238.954458375734,7649.681782649154
1338,0.0,0.0,23238.954458375734,7649.681782649154
1339,0.0,0.0,23238.954458375734,7649.681782649154
1340,0.0,0.0,23238.954458375734,7649.681782649154
1341,0.0,0.0,23238.954458375734,7649.681782649154
1342,0.0,0.0,23238.954458375734,7649.681782649154
1343,0.0,0.0,23238.954458375734,7649.681782649154
1344,0.0,0.0,23238.954458375734,7649.681782649154
1345,0.0,0.0,23238.954458375734,7649.681782649154
1346,0.0,0.0,23238.954458375734,7649.681782649154
1347,0.0,0.0,23238.954458375734,7649.681782649154
1348,0.0,0.0,23238.954458375734,7649.681782649154
1349,0.0,0.0,23238.954458375734,7649.681782649154
1350,0.0,0.0,23238.954458375734,7649.681782649154
1351,0.0,0.0,23238.954458375734,7649.681782649154
1352,0.0,0.0,23238.954458375734,7649.681782649154
1353,0.0,0.0,23238.954458375734,7649.681782649154
1354,0.0,0.0,23238.954458375734,7649.681782649154
1355,0.0,0.0,23238.954458375734,7649.681782649154
1356,0.0,0.0,23238.954458375734,7649.681782649154
1357,0.0,0.0,23238.954458375734,7649.681782649154
1358,0.0,0.0,23238.954458375734,7649.681782649154
1359,0.0,0.0,23238.954458375734,7649.681782649154
1360,0.0,0.0,23238.954458375734,7649.681782649154
1361,0.0,0.0,23238.954458375734,7649.681782649154
1362,0.0,0.0,23238.954458375734,7649.681782649154
1363,0.0,0.0,23238.954458375734,7649.681782649154
1364,0.0,0.0,23238.954458375734,7649.681782649154
1365,0.0,0.0,23238.954458375734,7649.681782649154
1366,0.0,0.0,23238.954458375734,7649.681782649154
1367,0.0,0.0,23238.954458375734,7649.681782649154
1368,0.0,0.0,23238.954458375734,7649.681782649154
1369,0.0,0.0,23238.954458375734,7649.681782649154
1370,0.0,0.0,23238.954458375734,7649.681782649154
1371,0.0,0.0,23238.954458375734,7649.681782649154
1372,0.0,0.0,23238.954458375734,7649.681782649154
1373,0.0,0.0,23238.954458375734,7649.681782649154
1374,0.0,0.0,23238.954458375734,7649.681782649154
1375,0.0,0.0,23238.954458375734,7649.681782649154
1376,0.0,0.0,23238.954458375734,7649.681782649154
1377,0.0,0.0,23238.954458375734,7649.681782649154
1378,0.0,0.0,23238.954458375734,7649.681782649154
1379,0.0,0.0,23238.954458375734,7649.681782649154
1380,0.0,0.0,23238.954458375734,7649.681782649154
1381,0.0,0.0,23238.954458375734,7649.681782649154
1382,0.0,0.0,23238.954458375734,7649.681782649154
1383,0.0,0.0,23238.954458375734,7649.681782649154
1384,0.0,0.0,23238.954458375734,7649.681782649154
1385,0.0,0.0,23238.954458375734,7649.681782649154
1386,0.0,0.0,23238.954458375734,7649.681782649154
1387,0.0,0.0,23238.954458375734,7649.681782649154
1388,0.0,0.0,23238.954458375734,7649.681782649154
1389,0.0,0.0,23238.954458375734,7649.681782649154
1390,0.0,0.0,23238.954458375734,7649.681782649154
1391,0.0,0.0,23238.954458375734,7649.681782649154
1392,0.0,0.0,23238.954458375734,7649.681782649154
1393,0.0,0.0,23238.954458375734,7649.681782649154
1394,0.0,0.0,23238.954458375734,7649.681782649154
1395,0.0,0.0,23238.954458375734,7649.681782649154
1396,0.0,0.0,23238.954458375734,7649.681782649154
1397,0.0,0.0,23238.954458375734,7649.681782649154
1398,0.0,0.0,23238.954458375734,7649.681782649154
1399,0.0,0.0,23238.954458375734,7649.681782649154
1400,0.0,0.0,23238.954458375734,7649.681782649154
1401,0.0,0.0,23238.954458375734,7649.681782649154
1402,0.0,0.0,23238.954458375734,7649.681782649154
1403,0.0,0.0,23238.954458375734,7649.681782649154
1404,0.0,0.0,23238.954458375734,7649.681782649154
1405,0.0,0.0,23238.954458375734,7649.681782649154
1406,0.0,0.0,23238.954458375734,7649.681782649154
1407,0.0,0.0,23238.954458375734,7649.681782649154
1408,0.0,0.0,23238.954458375734,7649.681782649154
1409,0.0,0.0,23238.954458375734,7649.681782649154
1410,0.0,0.0,23238.954458375734,7649.681782649154
1411,0.0,0.0,23238.954458375734,7649.681782649154
1412,0.0,0.0,23238.954458375734,7649.681782649154
1413,0.0,0.0,23238.954458375734,7649.681782649154
1414,0.0,0.0,23238.954458375734,7649.681782649154
1415,0.0,0.0,23238.954458375734,7649.681782649154
1416,0.0,0.0,23238.954458375734,7649.681782649154
1417,0.0,0.0,23238.954458375734,7649.681782649154
1418,0.0,0.0,23238.954458375734,7649.681782649154
1419,0.0,0.0,23238.954458375734,7649.681782649154
1420,0.0,0.0,23238.954458375734,7649.681782649154
1421,0.0,0.0,23238.954458375734,7649.681782649154
1422,0.0,0.0,23238.954458375734,7649.681782649154
1423,0.0,0.0,23238.954458375734,7649.681782649154
1424,0.0,0.0,23238.954458375734,7649.681782649154
1425,0.0,0.0,23238.954458375734,7649.681782649154
1426,0.0,0.0,23238.954458375734,7649.681782649154
1427,0.0,0.0,23238.954458375734,7649.681782649154
1428,0.0,0.0,23238.954458375734,7649.681782649154
1429,0.0,0.0,23238.954458375734,7649.681782649154
1430,0.0,0.0,23238.954458375734,7649.681782649154
1431,0.0,0.0,23238.954458375734,7649.681782649154
1432,0.0,0.0,23238.954458375734,7649.681782649154
1433,0.0,0.0,23238.954458375734,7649.681782649154
1434,0.0,0.0,23238.954458375734,7649.681782649154
1435,0.0,0.0,23238.954458375734,7649.681782649154
1436,0.0,0.0,23238.954458375734,7649.681782649154
1437,0.0,0.0,23238.954458375734,7649.681782649154
1438,0.0,0.0,23238.954458375734,7649.681782649154
1439,0.0,0.0,23238.954458375734,7649.681782649154
1440,0.0,0.0,23238.954458375734,7649.681782649154
1441,0.0,0.0,23238.954458375734,7649.681782649154
1442,0.0,0.0,23238.954458375734,7649.681782649154
1443,0.0,0.0,23238.954458375734,7649.681782649154
1444,0.0,0.0,23238.954458375734,7649.681782649154
1445,0.0,0.0,23238.954458375734,7649.681782649154
1446,0.0,0.0,23238.954458375734,7649.681782649154
1447,0.0,0.0,23238.954458375734,7649.681782649154
1448,0.0,0.0,23238.954458375734,7649.681782649154
1449,0.0,0.0,23238.954458375734,7649.681782649154
1450,0.0,0.0,23238.954458375734,7649.681782649154
1451,0.0,0.0,23238.954458375734,7649.681782649154
1452,0.0,0.0,23238.954458375734,7649.681782649154
1453,0.0,0.0,23238.954458375734,7649.681782649154
1454,0.0,0.0,23238.954458375734,7649.681782649154
1455,0.0,0.0,23238.954458375734,7649.681782649154
1456,0.0,0.0,23238.954458375734,7649.681782649154
1457,0.0,0.0,23238.954458375734,7649.681782649154
1458,0.0,0.0,23238.954458375734,7649.681782649154
1459,0.0,0.0,23238.954458375734,7649.681782649154
1460,0.0,0.0,23238.954458375734,7649.681782649154
1461,0.0,0.0,23238.954458375734,7649.681782649154
1462,0.0,0.0,23238.954458375734,7649.681782649154
1463,0.0,0.0,23238.954458375734,7649.681782649154
1464,0.0,0.0,23238.954458375734,7649.681782649154
1465,0.0,0.0,23238.954458375734,7649.681782649154
1466,0.0,0.0,23238.954458375734,7649.681782649154
1467,0.0,0.0,23238.954458375734,7649.681782649154
1468,0.0,0.0,23238.954458375734,7649.681782649154
1469,0.0,0.0,23238.954458375734,7649.681782649154
1470,0.0,0.0,23238.954458375734,7649.681782649154
1471,0.0,0.0,23238.954458375734,7649.681782649154
1472,0.0,0.0,23238.954458375734,7649.681782649154
1473,0.0,0.0,23238.954458375734,7649.681782649154
1474,0.0,0.0,23238.954458375734,7649.681782649154
1475,0.0,0.0,23238.954458375734,7649.681782649154
1476,0.0,0.0,23238.954458375734,7649.681782649154
1477,0.0,0.0,23238.954458375734,7649.681782649154
1478,0.0,0.0,23238.954458375734,7649.681782649154
1479,0.0,0.0,23238.954458375734,7649.681782649154
1480,0.0,0.0,23238.954458375734,7649.681782649154
1481,0.0,0.0,23238.954458375734,7649.681782649154
1482,0.0,0.0,23238.954458375734,7649.681782649154
1483,0.0,0.0,23238.954458375734,7649.681782649154
1484,0.0,0.0,23238.954458375734,7649.681782649154
1485,0.0,0.0,23238.954458375734,7649.681782649154
1486,0.0,0.0,23238.954458375734,7649.681782649154
1487,0.0,0.0,23238.954458375734,7649.681782649154
1488,0.0,0.0,23238.954458375734,7649.681782649154
1489,0.0,0.0,23238.954458375734,7649.681782649154
1490,0.0,0.0,23238.954458375734,7649.681782649154
1491,0.0,0.0,23238.954458375734,7649.681782649154
1492,0.0,0.0,23238.954458375734,7649.681782649154
1493,0.0,0.0,23238.954458375734,7649.681782649154
1494,0.0,0.0,23238.954458375734,7649.681782649154
1495,0.0,0.0,23238.954458375734,7649.681782649154
1496,0.0,0.0,23238.954458375734,7649.681782649154
1497,0.0,0.0,23238.954458375734,7649.681782649154
1498,0.0,0.0,23238.954458375734,7649.681782649154
1499,0.0,0.0,23238.954458375734,7649.681782649154
1500,0.0,0.0,23238.954458375734,7649.681782649154
1501,0.0,0.0,23238.954458375734,7649.681782649154
1502,0.0,0.0,23238.954458375734,7649.681782649154
1503,0.0,0.0,23238.954458375734,7649.681782649154
1504,0.0,0.0,23238.954458375734,7649.681782649154
1505,0.0,0.0,23238.954458375734,7649.681782649154
1506,0.0,0.0,23238.954458375734,7649.681782649154
1507,0.0,0.0,23238.954458375734,7649.681782649154
1508,0.0,0.0,23238.954458375734,7649.681782649154
1509,0.0,0.0,23238.954458375734,7649.681782649154
1510,0.0,0.0,23238.954458375734,7649.681782649154
1511,0.0,0.0,23238.954458375734,7649.681782649154
1512,0.0,0.0,23238.954458375734,7649.681782649154
1513,0.0,0.0,23238.954458375734,7649.681782649154
1514,0.0,0.0,23238.954458375734,7649.681782649154
1515,0.0,0.0,23238.954458375734,7649.681782649154
1516,0.0,0.0,23238.954458375734,7649.681782649154
1517,0.0,0.0,23238.954458375734,7649.681782649154
1518,0.0,0.0,23238.954458375734,7649.681782649154
1519,0.0,0.0,23238.954458375734,7649.681782649154
1520,0.0,0.0,23238.954458375734,7649.681782649154
1521,0.0,0.0,23238.954458375734,7649.681782649154
1522,0.0,0.0,23238.954458375734,7649.681782649154
1523,0.0,0.0,23238.954458375734,7649.681782649154
1524,0.0,0.0,23238.954458375734,7649.681782649154
1525,0.0,0.0,23238.954458375734,7649.681782649154
1526,0.0,0.0,23238.954458375734,7649.681782649154
1527,0.0,0.0,23238.954458375734,7649.681782649154
1528,0.0,0.0,23238.954458375734,7649.681782649154
1529,0.0,0.0,23238.954458375734,7649.681782649154
1530,0.0,0.0,23238.954458375734,7649.681782649154
1531,0.0,0.0,23238.954458375734,7649.681782649154
1532,0.0,0.0,23238.954458375734,7649.681782649154
1533,0.0,0.0,23238.954458375734,7649.681782649154
1534,0.0,0.0,23238.954458375734,7649.681782649154
1535,0.0,0.0,23238.954458375734,7649.681782649154
1536,0.0,0.0,23238.954458375734,7649.681782649154
1537,0.0,0.0,23238.954458375734,7649.681782649154
1538,0.0,0.0,23238.954458375734,7649.681782649154
1539,0.0,0.0,23238.954458375734,7649.681782649154
1540,0.0,0.0,23238.954458375734,7649.681782649154
1541,0.0,0.0,23238.954458375734,7649.681782649154
1542,0.0,0.0,23238.954458375734,7649.681782649154
1543,0.0,0.0,23238.954458375734,7649.681782649154
1544,0.0,0.0,23238.954458375734,7649.681782649154
1545,0.0,0.0,23238.954458375734,7649.681782649154
1546,0.0,0.0,23238.954458375734,7649.681782649154
1547,0.0,0.0,23238.954458375734,7649.681782649154
1548,0.0,0.0,23238.954458375734,7649.681782649154
1549,0.0,0.0,23238.954458375734,7649.681782649154
1550,0.0,0.0,23238.954458375734,7649.681782649154
1551,0.0,0.0,23238.954458375734,7649.681782649154
1552,0.0,0.0,23238.954458375734,7649.681782649154
1553,0.0,0.0,23238.954458375734,7649.681782649154
1554,0.0,0.0,23238.954458375734,7649.681782649154
1555,0.0,0.0,23238.954458375734,7649.681782649154
1556,0.0,0.0,23238.954458375734,7649.681782649154
1557,0.0,0.0,23238.954458375734,7649.681782649154
1558,0.0,0.0,23238.954458375734,7649.681782649154
1559,0.0,0.0,23238.954458375734,7649.681782649154
1560,0.0,0.0,23238.954458375734,7649.681782649154
1561,0.0,0.0,23238.954458375734,7649.681782649154
1562,0.0,0.0,23238.954458375734,7649.681782649154
1563,0.0,0.0,23238.954458375734,7649.681782649154
1564,0.0,0.0,23238.954458375734,7649.681782649154
1565,0.0,0.0,23238.954458375734,7649.681782649154
1566,0.0,0.0,23238.954458375734,7649.681782649154
1567,0.0,0.0,23238.954458375734,7649.681782649154
1568,0.0,0.0,23238.954458375734,7649.681782649154
1569,0.0,0.0,23238.954458375734,7649.681782649154
1570,0.0,0.0,23238.954458375734,7649.681782649154
1571,0.0,0.0,23238.954458375734,7649.681782649154
1572,0.0,0.0,23238.954458375734,7649.681782649154
1573,0.0,0.0,23238.954458375734,7649.681782649154
1574,0.0,0.0,23238.954458375734,7649.681782649154
1575,0.0,0.0,23238.954458375734,7649.681782649154
1576,0.0,0.0,23238.954458375734,7649.681782649154
1577,0.0,0.0,23238.954458375734,7649.681782649154
1578,0.0,0.0,23238.954458375734,7649.681782649154
1579,0.0,0.0,23238.954458375734,7649.681782649154
1580,0.0,0.0,23238.954458375734,7649.681782649154
1581,0.0,0.0,23238.954458375734,7649.681782649154
1582,0.0,0.0,23238.954458375734,7649.681782649154
1583,0.0,0.0,23238.954458375734,7649.681782649154
1584,0.0,0.0,23238.954458375734,7649.681782649154
1585,0.0,0.0,23238.954458375734,7649.681782649154
1586,0.0,0.0,23238.954458375734,7649.681782649154
1587,0.0,0.0,23238.954458375734,7649.681782649154
1588,0.0,0.0,23238.954458375734,7649.681782649154
1589,0.0,0.0,23238.954458375734,7649.681782649154
1590,0.0,0.0,23238.954458375734,7649.681782649154
1591,0.0,0.0,23238.954458375734,7649.681782649154
1592,0.0,0.0,23238.954458375734,7649.681782649154
1593,0.0,0.0,23238.954458375734,7649.681782649154
1594,0.0,0.0,23238.954458375734,7649.681782649154
1595,0.0,0.0,23238.954458375734,7649.681782649154
1596,0.0,0.0,23238.954458375734,7649.681782649154
1597,0.0,0.0,23238.954458375734,7649.681782649154
1598,0.0,0.0,23238.954458375734,7649.681782649154
1599,0.0,0.0,23238.954458375734,7649.681782649154
1600,0.0,0.0,23238.954458375734,7649.681782649154
1601,0.0,0.0,23238.954458375734,7649.681782649154
1602,0.0,0.0,23238.954458375734,7649.681782649154
1603,0.0,0.0,23238.954458375734,7649.681782649154
1604,0.0,0.0,23238.954458375734,7649.681782649154
1605,0.0,0.0,23238.954458375734,7649.681782649154
1606,0.0,0.0,23238.954458375734,7649.681782649154
1607,0.0,0.0,23238.954458375734,7649.681782649154
1608,0.0,0.0,23238.954458375734,7649.681782649154
1609,0.0,0.0,23238.954458375734,7649.681782649154
1610,0.0,0.0,23238.954458375734,7649.681782649154
1611,0.0,0.0,23238.954458375734,7649.681782649154
1612,0.0,0.0,23238.954458375734,7649.681782649154
1613,0.0,0.0,23238.954458375734,7649.681782649154
1614,0.0,0.0,23238.954458375734,7649.681782649154
1615,0.0,0.0,23238.954458375734,7649.681782649154
1616,0.0,0.0,23238.954458375734,7649.681782649154
1617,0.0,0.0,23238.954458375734,7649.681782649154
1618,0.0,0.0,23238.954458375734,7649.681782649154
1619,0.0,0.0,23238.954458375734,7649.681782649154
1620,0.0,0.0,23238.954458375734,7649.681782649154
1621,0.0,0.0,23238.954458375734,7649.681782649154
1622,0.0,0.0,23238.954458375734,7649.681782649154
1623,0.0,0.0,23238.954458375734,7649.681782649154
1624,0.0,0.0,23238.954458375734,7649.681782649154
1625,0.0,0.0,23238.954458375734,7649.681782649154
1626,0.0,0.0,23238.954458375734,7649.681782649154
1627,0.0,0.0,23238.954458375734,7649.681782649154
1628,0.0,0.0,23238.954458375734,7649.681782649154
1629,0.0,0.0,23238.954458375734,7649.681782649154
1630,0.0,0.0,23238.954458375734,7649.681782649154
1631,0.0,0.0,23238.954458375734,7649.681782649154
1632,0.0,0.0,23238.954458375734,7649.681782649154
1633,0.0,0.0,23238.954458375734,7649.681782649154
1634,0.0,0.0,23238.954458375734,7649.681782649154
1635,0.0,0.0,23238.954458375734,7649.681782649154
1636,0.0,0.0,23238.954458375734,7649.681782649154
1637,0.0,0.0,23238.954458375734,7649.681782649154
1638,0.0,0.0,23238.954458375734,7649.681782649154
1639,0.0,0.0,23238.954458375734,7649.681782649154
1640,0.0,0.0,23238.954458375734,7649.681782649154
1641,0.0,0.0,23238.954458375734,7649.681782649154
1642,0.0,0.0,23238.954458375734,7649.681782649154
1643,0.0,0.0,23238.954458375734,7649.681782649154
1644,0.0,0.0,23238.954458375734,7649.681782649154
1645,0.0,0.0,23238.954458375734,7649.681782649154
1646,0.0,0.0,23238.954458375734,7649.681782649154
1647,0.0,0.0,23238.954458375734,7649.681782649154
1648,0.0,0.0,23238.954458375734,7649.681782649154
1649,0.0,0.0,23238.954458375734,7649.681782649154
1650,0.0,0.0,23238.954458375734,7649.681782649154
1651,0.0,0.0,23238.954458375734,7649.681782649154
1652,0.0,0.0,23238.954458375734,7649.681782649154
1653,0.0,0.0,23238.954458375734,7649.681782649154
1654,0.0,0.0,23238.954458375734,7649.681782649154
1655,0.0,0.0,23238.954458375734,7649.681782649154
1656,0.0,0.0,23238.954458375734,7649.681782649154
1657,0.0,0.0,23238.954458375734,7649.681782649154
1658,0.0,0.0,23238.954458375734,7649.681782649154
1659,0.0,0.0,23238.954458375734,7649.681782649154
1660,0.0,0.0,23238.954458375734,7649.681782649154
1661,0.0,0.0,23238.954458375734,7649.681782649154
1662,0.0,0.0,23238.954458375734,7649.681782649154
1663,0.0,0.0,23238.954458375734,7649.681782649154
1664,0.0,0.0,23238.954458375734,7649.681782649154
1665,0.0,0.0,23238.954458375734,7649.681782649154
1666,0.0,0.0,23238.954458375734,7649.681782649154
1667,0.0,0.0,23238.954458375734,7649.681782649154
1668,0.0,0.0,23238.954458375734,7649.681782649154
1669,0.0,0.0,23238.954458375734,7649.681782649154
1670,0.0,0.0,23238.954458375734,7649.681782649154
1671,0.0,0.0,23238.954458375734,7649.681782649154
1672,0.0,0.0,23238.954458375734,7649.681782649154
1673,0.0,0.0,23238.954458375734,7649.681782649154
1674,0.0,0.0,23238.954458375734,7649.681782649154
1675,0.0,0.0,23238.954458375734,7649.681782649154
1676,0.0,0.0,23238.954458375734,7649.681782649154
1677,0.0,0.0,23238.954458375734,7649.681782649154
1678,0.0,0.0,23238.954458375734,7649.681782649154
1679,0.0,0.0,23238.954458375734,7649.681782649154
1680,0.0,0.0,23238.954458375734,7649.681782649154
1681,0.0,0.0,23238.954458375734,7649.681782649154
1682,0.0,0.0,23238.954458375734,7649.681782649154
1683,0.0,0.0,23238.954458375734,7649.681782649154
1684,0.0,0.0,23238.954458375734,7649.681782649154
1685,0.0,0.0,23238.954458375734,7649.681782649154
1686,0.0,0.0,23238.954458375734,7649.681782649154
1687,0.0,0.0,23238.954458375734,7649.681782649154
1688,0.0,0.0,23238.954458375734,7649.681782649154
1689,0.0,0.0,23238.954458375734,7649.681782649154
1690,0.0,0.0,23238.954458375734,7649.681782649154
1691,0.0,0.0,23238.954458375734,7649.681782649154
1692,0.0,0.0,23238.954458375734,7649.681782649154
1693,0.0,0.0,23238.954458375734,7649.681782649154
1694,0.0,0.0,23238.954458375734,7649.681782649154
1695,0.0,0.0,23238.954458375734,7649.681782649154
1696,0.0,0.0,23238.954458375734,7649.681782649154
1697,0.0,0.0,23238.954458375734,7649.681782649154
1698,0.0,0.0,23238.954458375734,7649.681782649154
1699,0.0,0.0,23238.954458375734,7649.681782649154
1700,0.0,0.0,23238.954458375734,7649.681782649154
1701,0.0,0.0,23238.954458375734,7649.681782649154
1702,0.0,0.0,23238.954458375734,7649.681782649154
1703,0.0,0.0,23238.954458375734,7649.681782649154
1704,0.0,0.0,23238.954458375734,7649.681782649154
1705,0.0,0.0,23238.954458375734,7649.681782649154
1706,0.0,0.0,23238.954458375734,7649.681782649154
1707,0.0,0.0,23238.954458375734,7649.681782649154
1708,0.0,0.0,23238.954458375734,7649.681782649154
1709,0.0,0.0,23238.954458375734,7649.681782649154
1710,0.0,0.0,23238.954458375734,7649.681782649154
1711,0.0,0.0,23238.954458375734,7649.681782649154
1712,0.0,0.0,23238.954458375734,7649.681782649154
1713,0.0,0.0,23238.954458375734,7649.681782649154
1714,0.0,0.0,23238.954458375734,7649.681782649154
1715,0.0,0.0,23238.954458375734,7649.681782649154
1716,0.0,0.0,23238.954458375734,7649.681782649154
1717,0.0,0.0,23238.954458375734,7649.681782649154
1718,0.0,0.0,23238.954458375734,7649.681782649154
1719,0.0,0.0,23238.954458375734,7649.681782649154
1720,0.0,0.0,23238.954458375734,7649.681782649154
1721,0.0,0.0,23238.954458375734,7649.681782649154
1722,0.0,0.0,23238.954458375734,7649.681782649154
1723,0.0,0.0,23238.954458375734,7649.681782649154
1724,0.0,0.0,23238.954458375734,7649.681782649154
1725,0.0,0.0,23238.954458375734,7649.681782649154
1726,0.0,0.0,23238.954458375734,7649.681782649154
1727,0.0,0.0,23238.954458375734,7649.681782649154
1728,0.0,0.0,23238.954458375734,7649.681782649154
1729,0.0,0.0,23238.954458375734,7649.681782649154
1730,0.0,0.0,23238.954458375734,7649.681782649154
1731,0.0,0.0,23238.954458375734,7649.681782649154
1732,0.0,0.0,23238.954458375734,7649.681782649154
1733,0.0,0.0,23238.954458375734,7649.681782649154
1734,0.0,0.0,23238.954458375734,7649.681782649154
1735,0.0,0.0,23238.954458375734,7649.681782649154
1736,0.0,0.0,23238.954458375734,7649.681782649154
1737,0.0,0.0,23238.954458375734,7649.681782649154
1738,0.0,0.0,23238.954458375734,7649.681782649154
1739,0.0,0.0,23238.954458375734,7649.681782649154
1740,0.0,0.0,23238.954458375734,7649.681782649154
1741,0.0,0.0,23238.954458375734,7649.681782649154
1742,0.0,0.0,23238.954458375734,7649.681782649154
1743,0.0,0.0,23238.954458375734,7649.681782649154
1744,0.0,0.0,23238.954458375734,7649.681782649154
1745,0.0,0.0,23238.954458375734,7649.681782649154
1746,0.0,0.0,23238.954458375734,7649.681782649154
1747,0.0,0.0,23238.954458375734,7649.681782649154
1748,0.0,0.0,23238.954458375734,7649.681782649154
1749,0.0,0.0,23238.954458375734,7649.681782649154
1750,0.0,0.0,23238.954458375734,7649.681782649154
1751,0.0,0.0,23238.954458375734,7649.681782649154
1752,0.0,0.0,23238.954458375734,7649.681782649154
1753,0.0,0.0,23238.954458375734,7649.681782649154
1754,0.0,0.0,23238.954458375734,7649.681782649154
1755,0.0,0.0,23238.954458375734,7649.681782649154
1756,0.0,0.0,23238.954458375734,7649.681782649154
1757,0.0,0.0,23238.954458375734,7649.681782649154
1758,0.0,0.0,23238.954458375734,7649.681782649154
1759,0.0,0.0,23238.954458375734,7649.681782649154
1760,0.0,0.0,23238.954458375734,7649.681782649154
1761,0.0,0.0,23238.954458375734,7649.681782649154
1762,0.0,0.0,23238.954458375734,7649.681782649154
1763,0.0,0.0,23238.954458375734,7649.681782649154
1764,0.0,0.0,23238.954458375734,7649.681782649154
1765,0.0,0.0,23238.954458375734,7649.681782649154
1766,0.0,0.0,23238.954458375734,7649.681782649154
1767,0.0,0.0,23238.954458375734,7649.681782649154
1768,0.0,0.0,23238.954458375734,7649.681782649154
1769,0.0,0.0,23238.954458375734,7649.681782649154
1770,0.0,0.0,23238.954458375734,7649.681782649154
1771,0.0,0.0,23238.954458375734,7649.681782649154
1772,0.0,0.0,23238.954458375734,7649.681782649154
1773,0.0,0.0,23238.954458375734,7649.681782649154
1774,0.0,0.0,23238.954458375734,7649.681782649154
1775,0.0,0.0,23238.954458375734,7649.681782649154
1776,0.0,0.0,23238.954458375734,7649.681782649154
1777,0.0,0.0,23238.954458375734,7649.681782649154
1778,0.0,0.0,23238.954458375734,7649.681782649154
1779,0.0,0.0,23238.954458375734,7649.681782649154
1780,0.0,0.0,23238.954458375734,7649.681782649154
1781,0.0,0.0,23238.954458375734,7649.681782649154
1782,0.0,0.0,23238.954458375734,7649.681782649154
1783,0.0,0.0,23238.954458375734,7649.681782649154
1784,0.0,0.0,23238.954458375734,7649.681782649154
1785,0.0,0.0,23238.954458375734,7649.681782649154
1786,0.0,0.0,23238.954458375734,7649.681782649154
1787,0.0,0.0,23238.954458375734,7649.681782649154
1788,0.0,0.0,23238.954458375734,7649.681782649154
1789,0.0,0.0,23238.954458375734,7649.681782649154
1790,0.0,0.0,23238.954458375734,7649.681782649154
1791,0.0,0.0,23238.954458375734,7649.681782649154
1792,0.0,0.0,23238.954458375734,7649.681782649154
1793,0.0,0.0,23238.954458375734,7649.681782649154
1794,0.0,0.0,23238.954458375734,7649.681782649154
1795,0.0,0.0,23238.954458375734,7649.681782649154
1796,0.0,0.0,23238.954458375734,7649.681782649154
1797,0.0,0.0,23238.954458375734,7649.681782649154
1798,0.0,0.0,23238.954458375734,7649.681782649154
1799,0.0,0.0,23238.954458375734,7649.681782649154
1800,0.0,0.0,23238.954458375734,7649.681782649154
1801,0.0,0.0,23238.954458375734,7649.681782649154
1802,0.0,0.0,23238.954458375734,7649.681782649154
1803,0.0,0.0,23238.954458375734,7649.681782649154
1804,0.0,0.0,23238.954458375734,7649.681782649154
1805,0.0,0.0,23238.954458375734,7649.681782649154
1806,0.0,0.0,23238.954458375734,7649.681782649154
1807,0.0,0.0,23238.954458375734,7649.681782649154
1808,0.0,0.0,23238.954458375734,7649.681782649154
1809,0.0,0.0,23238.954458375734,7649.681782649154
1810,0.0,0.0,23238.954458375734,7649.681782649154
1811,0.0,0.0,23238.954458375734,7649.681782649154
1812,0.0,0.0,23238.954458375734,7649.681782649154
1813,0.0,0.0,23238.954458375734,7649.681782649154
1814,0.0,0.0,23238.954458375734,7649.681782649154
1815,0.0,0.0,23238.954458375734,7649.681782649154
1816,0.0,0.0,23238.954458375734,7649.681782649154
1817,0.0,0.0,23238.954458375734,7649.681782649154
1818,0.0,0.0,23238.954458375734,7649.681782649154
1819,0.0,0.0,23238.954458375734,7649.681782649154
1820,0.0,0.0,23238.954458375734,7649.681782649154
1821,0.0,0.0,23238.954458375734,7649.681782649154
1822,0.0,0.0,23238.954458375734,7649.681782649154
1823,0.0,0.0,23238.954458375734,7649.681782649154
1824,0.0,0.0,23238.954458375734,7649.681782649154
1825,0.0,0.0,23238.954458375734,7649.681782649154
1826,0.0,0.0,23238.954458375734,7649.681782649154
1827,0.0,0.0,23238.954458375734,7649.681782649154
1828,0.0,0.0,23238.954458375734,7649.681782649154
1829,0.0,0.0,23238.954458375734,7649.681782649154
1830,0.0,0.0,23238.954458375734,7649.681782649154
