,ID neuron pop_A,event time pop_A
4353,38,1142.9
4354,407,1143.0
4355,473,1143.5
4356,798,1143.9
4357,389,1146.9
4358,482,1147.1000000000001
4359,114,1147.5
4360,356,1148.4
4361,557,1148.8
4362,39,1150.0
4363,468,1150.0
4364,144,1150.4
4365,76,1150.5
4366,668,1150.5
4367,207,1150.7
4368,770,1151.1000000000001
4369,422,1151.2
4370,428,1151.3
4371,278,1151.4
4372,633,1151.5
4373,183,1151.6000000000001
4374,222,1151.6000000000001
4375,762,1151.8
4376,529,1151.9
4377,678,1151.9
4378,180,1152.0
4379,628,1152.4
4380,33,1152.5
4381,134,1152.5
4382,481,1152.6000000000001
4383,648,1153.5
4384,151,1154.4
4385,700,1154.4
4386,447,1154.8
4387,90,1154.9
4388,443,1155.1000000000001
4389,592,1155.1000000000001
4390,46,1155.2
4391,104,1155.2
4392,724,1155.2
4393,221,1155.3
4394,455,1155.4
4395,236,1155.7
4396,202,1155.9
4397,57,1156.4
4398,60,1156.4
4399,457,1156.5
4400,533,1156.6000000000001
4401,652,1156.6000000000001
4402,404,1156.8
4403,451,1156.8
4404,115,1156.9
4405,375,1156.9
4406,686,1157.0
4407,327,1157.2
4408,528,1157.3
4409,660,1157.4
4410,58,1157.5
4411,523,1157.5
4412,680,1157.5
4413,369,1157.6000000000001
4414,721,1157.6000000000001
4415,80,1157.7
4416,634,1157.7
4417,286,1157.8
4418,514,1157.8
4419,452,1157.9
4420,499,1157.9
4421,203,1158.0
4422,378,1158.1000000000001
4423,47,1158.2
4424,230,1158.2
4425,220,1158.6000000000001
4426,376,1158.6000000000001
4427,696,1158.8
4428,136,1159.0
4429,42,1159.2
4430,723,1159.4
4431,734,1159.4
4432,158,1159.9
4433,522,1160.2
4434,294,1160.7
4435,562,1161.2
4436,469,1161.3
4437,331,1163.5
4438,119,1163.7
4439,799,1167.4
4440,350,1168.4
4441,546,1170.0
4442,612,1170.1000000000001
4443,772,1170.9
4444,84,1171.1000000000001
4445,217,1172.6000000000001
4446,216,1172.8
4447,543,1172.8
4448,277,1173.3
4449,647,1173.3
4450,187,1174.5
4451,329,1174.6000000000001
4452,624,1174.8
4453,269,1175.3
4454,107,1175.6000000000001
4455,749,1175.8
4456,357,1175.9
4457,731,1176.1000000000001
4458,423,1176.9
4459,412,1177.0
4460,658,1177.0
4461,195,1177.3
4462,568,1177.7
4463,171,1178.4
4464,573,1178.4
4465,95,1178.6000000000001
4466,227,1178.8
4467,276,1178.8
4468,1,1178.9
4469,138,1178.9
4470,750,1179.1000000000001
4471,781,1179.5
4472,199,1179.6000000000001
4473,110,1179.7
4474,83,1180.0
4475,493,1180.2
4476,68,1180.4
4477,444,1180.4
4478,242,1180.5
4479,238,1180.6000000000001
4480,307,1180.6000000000001
4481,606,1181.1000000000001
4482,305,1181.4
4483,611,1181.4
4484,156,1181.5
4485,4,1181.6000000000001
4486,564,1181.8
4487,550,1182.0
4488,36,1182.2
4489,511,1182.3
4490,100,1182.6000000000001
4491,769,1182.6000000000001
4492,234,1183.0
4493,556,1183.2
4494,106,1183.3
4495,464,1183.5
4496,22,1183.7
4497,103,1184.0
4498,327,1184.0
4499,99,1184.6000000000001
4500,469,1185.0
4501,288,1185.3
4502,475,1185.3
4503,553,1185.4
4504,166,1186.0
4505,488,1186.0
4506,570,1186.4
4507,712,1186.5
4508,161,1186.6000000000001
4509,10,1186.8
4510,282,1187.2
4511,18,1187.3
4512,440,1187.3
4513,671,1187.7
4514,196,1188.4
4515,574,1189.1000000000001
4516,468,1189.3
4517,385,1189.5
4518,364,1189.6000000000001
4519,425,1189.6000000000001
4520,384,1189.7
4521,203,1190.4
4522,643,1190.9
4523,283,1191.1000000000001
4524,445,1191.1000000000001
4525,377,1192.1000000000001
4526,20,1192.6000000000001
4527,318,1192.6000000000001
4528,605,1192.8
4529,670,1192.8
4530,175,1192.9
4531,26,1193.0
4532,258,1193.0
4533,714,1193.6000000000001
4534,194,1194.2
4535,598,1194.6000000000001
4536,127,1194.9
4537,257,1195.3
4538,432,1195.5
4539,733,1195.5
4540,296,1195.9
4541,504,1196.4
4542,35,1197.0
4543,571,1197.2
4544,233,1197.4
4545,616,1197.5
4546,145,1198.2
4547,463,1198.4
4548,88,1198.9
4549,526,1198.9
4550,622,1199.1000000000001
4551,290,1199.5
4552,121,1201.4
4553,401,1201.4
4554,319,1201.5
4555,572,1201.5
4556,537,1201.7
4557,347,1202.2
4558,137,1202.5
4559,160,1202.7
4560,470,1202.7
4561,293,1203.5
4562,576,1203.7
4563,1,1204.0
4564,508,1204.0
4565,24,1204.4
4566,177,1204.4
4567,300,1204.9
4568,256,1205.0
4569,756,1205.0
4570,8,1205.3
4571,313,1205.4
4572,239,1205.6000000000001
4573,287,1205.6000000000001
4574,455,1205.6000000000001
4575,603,1205.8
4576,415,1206.0
4577,434,1206.1000000000001
4578,392,1206.3
4579,786,1206.3
4580,517,1206.5
4581,131,1206.8
4582,215,1206.8
4583,529,1206.8
4584,460,1207.3
4585,525,1207.6000000000001
4586,493,1207.8
4587,551,1207.9
4588,532,1208.1000000000001
4589,56,1208.4
4590,580,1208.4
4591,316,1208.9
4592,543,1209.0
4593,625,1209.3
4594,163,1210.0
4595,790,1210.5
4596,330,1211.5
4597,195,1211.9
4598,170,1212.2
4599,705,1212.4
4600,644,1212.8
4601,226,1214.1000000000001
4602,165,1214.6000000000001
4603,745,1214.8
4604,23,1214.9
4605,633,1215.2
4606,5,1215.6000000000001
4607,249,1215.9
4608,456,1216.2
4609,3,1216.6000000000001
4610,542,1217.1000000000001
4611,263,1217.3
4612,190,1217.4
4613,219,1217.4
4614,18,1217.9
4615,516,1218.1000000000001
4616,777,1218.5
4617,563,1218.6000000000001
4618,715,1219.0
4619,339,1219.2
4620,204,1219.4
4621,410,1219.4
4622,306,1219.5
4623,800,1219.7
4624,123,1219.9
4625,178,1220.4
4626,450,1220.6000000000001
4627,54,1220.8
4628,104,1221.7
4629,724,1222.5
4630,213,1222.8
4631,188,1222.9
4632,318,1222.9
4633,45,1223.8
4634,285,1223.8
4635,420,1224.7
4636,244,1225.0
4637,650,1225.0
4638,151,1225.3
4639,372,1225.5
4640,448,1226.0
4641,315,1226.1000000000001
4642,128,1226.5
4643,16,1226.9
4644,485,1227.2
4645,91,1227.4
4646,194,1227.5
4647,238,1227.5
4648,559,1227.5
4649,502,1227.6000000000001
4650,781,1227.8
4651,729,1227.9
4652,46,1228.1000000000001
4653,419,1228.2
4654,111,1228.5
4655,737,1228.8
4656,167,1229.0
4657,630,1229.4
4658,759,1229.4
4659,86,1230.2
4660,298,1231.0
4661,329,1231.0
4662,635,1231.7
4663,446,1231.9
4664,752,1233.4
4665,566,1233.7
4666,126,1233.9
4667,466,1235.4
4668,695,1236.3
4669,550,1236.6000000000001
4670,615,1236.9
4671,432,1237.3
4672,394,1237.8
4673,259,1238.5
4674,766,1238.5
4675,387,1238.7
4676,439,1238.7
4677,553,1239.0
4678,169,1239.3
4679,612,1239.3
4680,136,1239.4
4681,348,1239.5
4682,549,1239.5
4683,478,1240.2
4684,421,1240.3
4685,682,1240.3
4686,288,1240.5
4687,596,1240.6000000000001
4688,707,1240.6000000000001
4689,722,1240.6000000000001
4690,735,1241.2
4691,680,1241.5
4692,552,1241.9
4693,758,1241.9
4694,278,1242.0
4695,308,1242.0
4696,653,1242.2
4697,539,1242.3
4698,137,1242.7
4699,447,1242.7
4700,734,1242.7
4701,273,1242.9
4702,484,1243.3
4703,669,1243.8
4704,513,1243.9
4705,363,1244.3
4706,380,1244.7
4707,433,1244.8
4708,10,1245.0
4709,535,1245.2
4710,389,1245.5
4711,585,1246.2
4712,603,1246.2
4713,528,1246.6000000000001
4714,30,1246.7
4715,436,1247.1000000000001
4716,602,1247.1000000000001
4717,376,1247.2
4718,240,1247.7
4719,209,1248.1000000000001
4720,765,1248.2
4721,189,1248.6000000000001
4722,156,1250.1000000000001
4723,318,1250.3
4724,400,1250.3
4725,749,1250.5
4726,490,1251.2
4727,338,1251.3
4728,396,1251.3
4729,33,1252.3
4730,255,1252.3
4731,152,1252.7
4732,344,1252.7
4733,569,1253.0
4734,343,1253.1000000000001
4735,200,1253.2
4736,199,1254.2
4737,250,1254.3
4738,102,1255.3
4739,509,1256.2
4740,523,1256.2
4741,324,1256.5
4742,632,1256.8
4743,676,1256.9
4744,6,1257.4
4745,524,1257.4
4746,747,1257.4
4747,579,1257.5
4748,713,1257.5
4749,754,1257.6000000000001
4750,525,1257.7
4751,405,1257.8
4752,415,1257.8
4753,135,1258.1000000000001
4754,492,1258.2
4755,658,1258.4
4756,214,1258.6000000000001
4757,452,1259.0
4758,638,1259.2
4759,617,1259.4
4760,375,1259.5
4761,641,1259.9
4762,559,1260.1000000000001
4763,219,1260.2
4764,124,1260.4
4765,562,1260.6000000000001
4766,339,1260.8
4767,473,1260.8
4768,36,1261.4
4769,414,1261.4
4770,306,1261.7
4771,643,1262.1000000000001
4772,571,1262.5
4773,202,1263.1000000000001
4774,131,1263.4
4775,799,1263.4
4776,412,1264.2
4777,61,1264.3
4778,501,1264.5
4779,60,1265.1000000000001
4780,10,1265.2
4781,203,1265.9
4782,604,1265.9
4783,78,1266.8
4784,522,1267.8
4785,7,1267.9
4786,687,1268.5
4787,393,1269.1000000000001
4788,268,1269.3
4789,580,1269.6000000000001
4790,470,1269.8
4791,645,1271.1000000000001
4792,465,1271.2
4793,683,1271.3
4794,118,1272.2
4795,310,1272.2
4796,247,1272.4
4797,46,1272.5
4798,136,1272.7
4799,176,1272.8
4800,13,1272.9
4801,191,1272.9
4802,22,1273.2
4803,383,1273.3
4804,284,1273.4
4805,652,1273.5
4806,435,1273.8
4807,96,1274.1000000000001
4808,206,1274.1000000000001
4809,208,1274.1000000000001
4810,493,1274.1000000000001
4811,443,1274.2
4812,273,1274.4
4813,397,1274.4
4814,260,1274.6000000000001
4815,74,1274.9
4816,716,1275.0
4817,42,1275.1000000000001
4818,705,1275.1000000000001
4819,2,1275.3
4820,65,1275.6000000000001
4821,347,1275.8
4822,532,1275.9
4823,174,1276.1000000000001
4824,791,1276.1000000000001
4825,16,1276.4
4826,639,1276.5
4827,69,1276.9
4828,636,1277.0
4829,269,1277.8
4830,555,1278.1000000000001
4831,86,1278.4
4832,785,1279.2
4833,650,1279.3
4834,499,1279.4
4835,332,1279.5
4836,730,1280.0
4837,123,1281.3
4838,549,1281.3
4839,589,1281.5
4840,252,1282.0
4841,681,1282.0
4842,517,1282.2
4843,767,1282.2
4844,451,1282.7
4845,337,1283.4
4846,285,1283.6000000000001
4847,73,1283.9
4848,353,1284.1000000000001
4849,725,1284.5
4850,456,1284.8
4851,107,1284.9
4852,35,1285.0
4853,598,1285.0
4854,674,1285.1000000000001
4855,139,1285.4
4856,396,1285.6000000000001
4857,358,1285.7
4858,710,1285.8
4859,444,1285.9
4860,291,1286.6000000000001
4861,126,1286.8
4862,586,1287.0
4863,766,1287.3
4864,434,1287.4
4865,635,1287.4
4866,565,1287.9
4867,400,1288.1000000000001
4868,318,1288.4
4869,511,1288.4
4870,161,1288.6000000000001
4871,539,1289.1000000000001
4872,76,1289.2
4873,27,1289.3
4874,452,1289.5
4875,660,1290.2
4876,217,1290.3
4877,239,1290.4
4878,34,1290.9
4879,259,1291.3
4880,599,1291.4
4881,754,1292.0
4882,471,1292.2
4883,237,1292.4
4884,439,1293.1000000000001
4885,702,1293.3
4886,654,1293.6000000000001
4887,638,1294.0
4888,386,1294.3
4889,352,1295.0
4890,165,1295.5
4891,742,1295.5
4892,340,1296.1000000000001
4893,349,1296.1000000000001
4894,420,1296.6000000000001
4895,557,1296.9
4896,99,1298.2
4897,782,1298.5
4898,164,1299.0
4899,711,1299.0
4900,584,1299.1000000000001
4901,141,1299.2
4902,552,1299.4
4903,407,1299.5
4904,179,1299.7
4905,360,1299.8
4906,495,1300.0
4907,453,1300.1000000000001
4908,44,1300.3
4909,247,1300.6000000000001
4910,619,1300.7
4911,472,1300.8
4912,82,1300.9
4913,757,1300.9
4914,272,1301.0
4915,445,1301.0
4916,670,1301.0
4917,84,1301.3
4918,771,1301.3
4919,461,1301.4
4920,135,1301.6000000000001
4921,326,1301.7
4922,101,1301.8
4923,784,1301.9
4924,242,1302.4
4925,5,1302.6000000000001
4926,63,1302.6000000000001
4927,426,1302.8
4928,570,1302.9
4929,57,1303.0
4930,64,1303.1000000000001
4931,41,1303.3
4932,644,1303.6000000000001
4933,253,1303.8
4934,66,1303.9
4935,243,1304.4
4936,378,1304.4
4937,500,1304.4
4938,30,1304.6000000000001
4939,14,1304.7
4940,120,1304.7
4941,195,1304.7
4942,374,1304.7
4943,485,1304.7
4944,668,1305.2
4945,709,1305.2
4946,551,1305.3
4947,578,1305.3
4948,89,1305.5
4949,348,1305.5
4950,699,1305.7
4951,310,1305.8
4952,436,1305.9
4953,8,1306.5
4954,682,1306.6000000000001
4955,641,1307.0
4956,88,1307.1000000000001
4957,533,1307.7
4958,737,1309.6000000000001
4959,312,1310.4
4960,105,1310.8
4961,764,1311.4
4962,785,1311.4
4963,761,1313.1000000000001
4964,193,1314.4
4965,212,1316.6000000000001
4966,482,1317.0
4967,16,1317.2
4968,218,1318.6000000000001
4969,289,1318.6000000000001
4970,111,1318.8
4971,586,1319.4
4972,231,1319.5
4973,567,1319.5
4974,3,1320.3
4975,292,1320.5
4976,664,1320.7
4977,76,1320.8
4978,588,1321.1000000000001
4979,622,1321.5
4980,50,1322.1000000000001
4981,163,1322.3
4982,115,1322.4
4983,502,1322.6000000000001
4984,104,1323.1000000000001
4985,616,1323.1000000000001
4986,455,1323.3
4987,431,1323.6000000000001
4988,681,1323.6000000000001
4989,440,1323.9
4990,628,1323.9
4991,799,1324.4
4992,317,1324.6000000000001
4993,234,1324.7
4994,447,1324.8
4995,95,1325.3
4996,451,1325.9
4997,718,1325.9
4998,614,1326.1000000000001
4999,562,1326.2
5000,692,1326.3
5001,675,1326.6000000000001
5002,375,1326.7
5003,663,1327.0
5004,266,1327.6000000000001
5005,662,1327.9
5006,603,1328.3
5007,774,1328.7
5008,17,1328.8
5009,696,1329.0
5010,504,1329.1000000000001
5011,366,1329.6000000000001
5012,727,1330.0
5013,285,1330.7
5014,23,1331.4
5015,263,1331.4
5016,643,1331.9
5017,425,1332.0
5018,467,1333.2
5019,671,1333.2
5020,187,1333.3
5021,183,1333.4
5022,563,1333.4
5023,781,1333.4
5024,46,1333.6000000000001
5025,532,1333.8
5026,24,1334.0
5027,313,1334.0
5028,321,1334.0
5029,304,1334.2
5030,260,1334.3
5031,418,1334.6000000000001
5032,449,1335.4
5033,543,1335.7
5034,707,1336.8
5035,795,1337.4
5036,81,1337.5
5037,756,1337.6000000000001
5038,137,1338.4
5039,306,1338.4
5040,528,1338.4
5041,469,1339.2
5042,519,1339.3
5043,103,1340.0
5044,496,1340.2
5045,556,1340.5
5046,797,1341.7
5047,564,1341.8
5048,553,1341.9
5049,186,1342.1000000000001
5050,311,1342.3
5051,782,1343.3
5052,585,1343.8
5053,429,1343.9
5054,214,1344.1000000000001
5055,565,1344.8
5056,165,1345.0
5057,593,1345.3
5058,196,1347.0
5059,113,1347.2
5060,666,1347.4
5061,345,1347.6000000000001
5062,389,1347.6000000000001
5063,424,1347.6000000000001
5064,534,1347.8
5065,709,1348.4
5066,757,1348.8
5067,566,1348.9
5068,764,1348.9
5069,338,1349.6000000000001
5070,121,1350.1000000000001
5071,717,1350.4
5072,37,1350.6000000000001
5073,166,1350.6000000000001
5074,148,1350.7
5075,513,1350.9
5076,86,1351.1000000000001
5077,361,1351.3
5078,588,1351.3
5079,202,1351.4
5080,290,1351.4
5081,364,1351.7
5082,762,1351.9
5083,380,1352.0
5084,550,1352.1000000000001
5085,340,1352.7
5086,744,1353.0
5087,505,1353.3
5088,419,1353.6000000000001
5089,527,1353.6000000000001
5090,748,1353.9
5091,347,1354.1000000000001
5092,511,1354.1000000000001
5093,54,1354.4
5094,241,1354.6000000000001
5095,525,1354.6000000000001
5096,583,1354.8
5097,452,1355.2
5098,31,1355.3
5099,750,1355.4
5100,352,1355.7
5101,786,1356.1000000000001
5102,143,1356.3
5103,552,1356.3
5104,373,1356.6000000000001
5105,96,1356.7
5106,307,1356.7
5107,271,1356.8
5108,5,1356.9
5109,227,1357.5
5110,480,1357.7
5111,245,1358.4
5112,463,1358.4
5113,8,1359.0
5114,581,1359.1000000000001
5115,712,1359.3
5116,346,1359.6000000000001
5117,746,1359.8
5118,262,1360.3
5119,755,1360.4
5120,691,1361.0
5121,62,1361.1000000000001
5122,327,1361.4
5123,382,1361.4
5124,607,1361.7
5125,374,1361.8
5126,570,1362.0
5127,539,1362.1000000000001
5128,684,1362.6000000000001
5129,277,1362.7
5130,411,1362.7
5131,516,1363.1000000000001
5132,99,1363.3
5133,6,1363.4
5134,253,1363.8
5135,215,1364.0
5136,671,1364.4
5137,675,1364.5
5138,464,1364.7
5139,268,1364.8
5140,130,1365.1000000000001
5141,631,1365.6000000000001
5142,785,1365.6000000000001
5143,76,1366.2
5144,379,1367.1000000000001
5145,115,1367.2
5146,248,1367.2
5147,157,1367.3
5148,571,1367.7
5149,559,1367.9
5150,92,1368.2
5151,761,1368.6000000000001
5152,288,1368.8
5153,502,1369.2
5154,26,1369.4
5155,791,1369.7
5156,314,1370.0
5157,118,1370.1000000000001
5158,736,1370.2
5159,562,1370.3
5160,592,1370.4
5161,108,1370.6000000000001
5162,494,1370.8
5163,657,1370.9
5164,168,1371.4
5165,432,1371.4
5166,330,1371.5
5167,711,1371.5
5168,759,1371.8
5169,745,1371.9
5170,678,1372.6000000000001
5171,41,1372.9
5172,428,1373.1000000000001
5173,125,1373.6000000000001
5174,525,1373.9
5175,643,1374.0
5176,176,1374.4
5177,651,1376.3
5178,585,1377.0
5179,93,1377.5
5180,139,1378.2
5181,150,1378.8
5182,329,1379.1000000000001
5183,738,1379.2
5184,72,1379.5
5185,339,1380.0
5186,165,1380.7
5187,569,1381.1000000000001
5188,39,1381.2
5189,407,1381.3
5190,656,1381.3
5191,468,1381.4
5192,300,1381.5
5193,351,1381.5
5194,473,1381.5
5195,737,1381.6000000000001
5196,206,1381.9
5197,770,1382.1000000000001
5198,276,1382.7
5199,378,1383.1000000000001
5200,198,1383.6000000000001
5201,124,1384.0
5202,673,1384.1000000000001
5203,31,1384.6000000000001
5204,343,1384.8
5205,429,1385.0
5206,440,1385.7
5207,696,1385.7
5208,57,1385.9
5209,471,1386.3
5210,44,1386.4
5211,97,1386.4
5212,274,1386.4
5213,475,1386.4
5214,595,1386.4
5215,56,1386.5
5216,371,1386.9
5217,730,1386.9
5218,366,1387.0
5219,174,1387.1000000000001
5220,281,1387.2
5221,21,1387.3
5222,707,1387.3
5223,380,1387.5
5224,71,1387.7
5225,644,1387.7
5226,606,1387.9
5227,233,1388.2
5228,756,1388.2
5229,715,1388.3
5230,767,1388.3
5231,776,1388.5
5232,636,1388.6000000000001
5233,486,1389.2
5234,362,1389.4
5235,349,1389.7
5236,467,1389.7
5237,265,1389.8
5238,415,1389.8
5239,84,1390.1000000000001
5240,328,1390.4
5241,414,1390.9
5242,702,1391.0
5243,204,1391.2
5244,384,1391.9
5245,163,1392.4
5246,103,1393.6000000000001
5247,466,1394.3
5248,555,1396.1000000000001
5249,32,1397.7
5250,554,1398.5
5251,397,1399.4
5252,388,1399.6000000000001
5253,120,1399.7
5254,425,1400.1000000000001
5255,255,1400.2
5256,222,1401.2
5257,89,1401.3
5258,154,1401.7
5259,297,1401.9
5260,747,1402.6000000000001
5261,701,1403.2
5262,493,1404.3
5263,309,1404.4
5264,646,1404.6000000000001
5265,766,1405.9
5266,98,1406.5
5267,442,1406.7
5268,296,1407.0
5269,561,1407.5
5270,69,1407.8
5271,175,1408.0
5272,280,1408.1000000000001
5273,461,1408.2
5274,136,1408.6000000000001
5275,70,1408.9
5276,353,1408.9
5277,625,1409.0
5278,303,1409.2
5279,748,1409.5
5280,612,1409.6000000000001
5281,325,1409.8
5282,655,1409.8
5283,13,1410.4
5284,52,1410.5
5285,457,1410.8
5286,252,1411.1000000000001
5287,67,1411.3
5288,96,1411.3
5289,736,1411.4
5290,326,1411.8
5291,322,1412.2
5292,485,1412.2
5293,559,1412.4
5294,283,1412.5
5295,177,1412.7
5296,159,1412.9
5297,385,1412.9
5298,350,1413.1000000000001
5299,494,1413.2
5300,183,1413.4
5301,519,1413.4
5302,712,1413.6000000000001
5303,568,1414.0
5304,791,1414.0
5305,530,1414.7
5306,203,1414.8
5307,450,1415.4
5308,81,1415.6000000000001
5309,691,1415.7
5310,665,1415.9
5311,728,1417.0
5312,534,1417.1000000000001
5313,223,1417.2
5314,270,1417.2
5315,557,1417.4
5316,285,1417.7
5317,330,1417.9
5318,5,1418.3
5319,537,1418.3
5320,441,1418.7
5321,589,1419.0
5322,90,1419.1000000000001
5323,604,1419.1000000000001
5324,695,1419.1000000000001
5325,87,1419.3
5326,165,1419.5
5327,546,1419.7
5328,596,1419.7
5329,620,1420.3
5330,477,1420.8
5331,372,1421.6000000000001
5332,263,1421.8
5333,669,1421.8
5334,664,1422.0
5335,300,1423.9
5336,253,1424.3
5337,302,1425.3
5338,491,1425.8
5339,134,1427.0
5340,734,1427.3
5341,354,1427.7
5342,532,1427.7
5343,257,1427.9
5344,396,1428.3
5345,460,1428.9
5346,641,1429.1000000000001
5347,515,1429.6000000000001
5348,351,1430.0
5349,518,1430.4
5350,359,1430.7
5351,495,1430.7
5352,102,1430.9
5353,718,1430.9
5354,722,1431.2
5355,282,1431.4
5356,25,1431.8
5357,729,1432.0
5358,775,1432.6000000000001
5359,748,1432.8
5360,10,1432.9
5361,30,1433.0
5362,48,1433.1000000000001
5363,509,1433.2
5364,342,1433.7
5365,85,1434.3
5366,480,1434.6000000000001
5367,123,1435.0
5368,397,1435.0
5369,464,1435.0
5370,567,1436.3
5371,481,1436.7
5372,349,1439.0
5373,26,1439.2
5374,250,1440.0
5375,542,1440.0
5376,236,1440.1000000000001
5377,737,1440.7
5378,64,1440.8
5379,580,1440.9
5380,138,1441.0
5381,355,1441.0
5382,795,1441.8
5383,78,1442.0
5384,634,1442.0
5385,211,1442.1000000000001
5386,539,1443.1000000000001
5387,632,1443.2
5388,577,1443.3
5389,200,1443.4
5390,549,1443.4
5391,715,1443.4
5392,331,1443.9
5393,44,1444.1000000000001
5394,167,1444.2
5395,150,1444.3
5396,293,1444.3
5397,440,1444.3
5398,627,1444.5
5399,34,1444.7
5400,105,1444.7
5401,569,1445.7
5402,753,1446.2
5403,71,1446.4
5404,180,1447.1000000000001
5405,193,1447.2
5406,597,1447.3
5407,555,1447.9
5408,497,1448.1000000000001
5409,638,1448.3
5410,514,1448.6000000000001
5411,723,1449.2
5412,299,1449.7
5413,178,1450.0
5414,298,1450.5
5415,384,1450.6000000000001
5416,465,1450.8
5417,308,1451.1000000000001
5418,510,1451.3
5419,379,1451.5
5420,780,1451.8
5421,754,1452.0
5422,559,1452.1000000000001
5423,663,1452.1000000000001
5424,453,1453.0
5425,610,1453.1000000000001
5426,184,1453.3
5427,390,1453.3
5428,146,1453.4
5429,730,1453.4
5430,536,1453.9
5431,235,1454.1000000000001
5432,438,1454.5
5433,761,1454.7
5434,719,1455.3
5435,221,1455.4
5436,247,1455.6000000000001
5437,354,1455.6000000000001
5438,51,1455.7
5439,705,1455.8
5440,673,1456.1000000000001
5441,103,1456.6000000000001
5442,449,1457.0
5443,17,1457.4
5444,744,1457.5
5445,520,1457.7
5446,199,1458.0
5447,313,1458.2
5448,713,1458.2
5449,172,1458.3
5450,551,1458.3
5451,252,1459.0
5452,553,1459.0
5453,119,1459.2
5454,325,1459.6000000000001
5455,153,1459.8
5456,297,1459.8
5457,271,1460.0
5458,31,1460.5
5459,27,1460.6000000000001
5460,20,1460.9
5461,49,1460.9
5462,38,1461.0
5463,771,1461.3
5464,710,1461.4
5465,746,1461.6000000000001
5466,248,1461.8
5467,632,1461.8
5468,4,1462.2
5469,88,1462.3
5470,357,1462.3
5471,107,1462.4
5472,257,1462.4
5473,695,1462.4
5474,486,1462.5
5475,716,1462.5
5476,736,1462.6000000000001
5477,314,1462.7
5478,374,1462.8
5479,407,1462.8
5480,58,1463.7
5481,755,1463.7
5482,11,1463.8
5483,152,1465.3
5484,176,1465.5
5485,459,1467.6000000000001
5486,318,1468.0
5487,261,1468.3
5488,784,1469.1000000000001
5489,156,1469.9
5490,709,1470.0
5491,637,1470.3
5492,675,1472.1000000000001
5493,503,1472.2
5494,53,1472.8
5495,24,1474.0
5496,396,1474.1000000000001
5497,281,1474.2
5498,301,1474.4
5499,664,1475.9
5500,786,1476.3
5501,395,1476.5
5502,425,1476.9
5503,656,1478.2
5504,532,1479.8
5505,348,1480.4
5506,500,1480.6000000000001
5507,501,1481.1000000000001
5508,519,1483.3
5509,41,1483.4
5510,386,1483.5
5511,523,1484.6000000000001
5512,147,1485.1000000000001
5513,194,1485.2
5514,684,1485.3
5515,770,1485.8
5516,754,1486.0
5517,586,1486.6000000000001
5518,274,1486.7
5519,81,1486.8
5520,155,1487.0
5521,436,1487.5
5522,591,1487.6000000000001
5523,412,1487.7
5524,622,1488.0
5525,296,1488.1000000000001
5526,631,1488.1000000000001
5527,470,1488.3
5528,563,1488.5
5529,489,1488.8
5530,734,1488.8
5531,366,1489.7
5532,558,1489.7
5533,607,1490.1000000000001
5534,4,1491.1000000000001
5535,742,1491.2
5536,781,1491.3
5537,196,1492.7
5538,679,1494.0
5539,748,1494.0
5540,610,1494.2
5541,333,1494.7
5542,298,1494.9
5543,419,1495.0
5544,580,1495.0
5545,382,1495.4
5546,141,1495.7
5547,486,1495.7
5548,490,1495.7
5549,571,1496.4
5550,756,1496.4
5551,137,1496.5
5552,145,1496.5
5553,670,1496.5
5554,185,1496.6000000000001
5555,251,1496.6000000000001
5556,142,1496.7
5557,12,1497.7
5558,704,1497.7
5559,614,1497.9
5560,460,1498.1000000000001
5561,289,1498.7
5562,557,1498.8
5563,721,1498.9
5564,164,1499.4
5565,778,1499.7
5566,577,1499.8
5567,301,1500.0
5568,73,1501.6000000000001
5569,8,1501.8
5570,521,1501.8
5571,699,1502.6000000000001
5572,649,1503.1000000000001
5573,347,1503.3
5574,433,1503.7
5575,423,1504.4
5576,645,1504.5
5577,732,1504.7
5578,300,1504.8
5579,549,1505.1000000000001
5580,283,1505.3
5581,425,1505.3
5582,372,1505.6000000000001
5583,448,1505.6000000000001
5584,544,1506.8
5585,462,1506.9
5586,779,1507.2
5587,172,1507.6000000000001
5588,110,1507.9
5589,658,1509.6000000000001
5590,665,1509.8
5591,542,1510.1000000000001
5592,525,1510.3
5593,797,1510.3
5594,168,1510.5
5595,66,1510.8
5596,715,1511.2
5597,143,1511.4
5598,573,1511.5
5599,109,1511.9
5600,725,1512.0
5601,776,1513.0
5602,239,1513.4
5603,89,1514.0
5604,374,1514.1000000000001
5605,722,1514.2
5606,625,1514.4
5607,656,1514.5
5608,307,1514.7
5609,733,1515.2
5610,690,1515.3
5611,88,1515.5
5612,444,1515.8
5613,183,1516.0
5614,376,1516.0
5615,752,1516.3
5616,358,1516.9
5617,361,1517.0
5618,409,1517.1000000000001
5619,303,1517.4
5620,391,1517.6000000000001
5621,546,1517.6000000000001
5622,61,1518.5
5623,367,1519.1000000000001
5624,661,1519.4
5625,315,1519.8
5626,228,1519.9
5627,210,1520.9
5628,160,1521.0
5629,137,1521.6000000000001
5630,205,1521.7
5631,222,1521.7
5632,242,1521.7
5633,95,1521.8
5634,495,1521.8
5635,127,1523.1000000000001
5636,27,1523.3
5637,734,1523.5
5638,52,1523.7
5639,190,1524.7
5640,352,1524.9
5641,470,1524.9
5642,483,1525.3
5643,527,1525.5
5644,26,1526.0
5645,302,1526.9
5646,512,1527.0
