,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1314,0.0,0.0,17165.47689696052,12758.579693791171
1315,0.0,0.0,17165.47689696052,12758.579693791171
1316,0.0,0.0,17165.47689696052,12758.579693791171
1317,0.0,0.0,17165.47689696052,12758.579693791171
1318,0.0,0.0,17165.47689696052,12758.579693791171
1319,0.0,0.0,17165.47689696052,12758.579693791171
1320,0.0,0.0,17165.47689696052,12758.579693791171
1321,0.0,0.0,17165.47689696052,12758.579693791171
1322,0.0,0.0,17165.47689696052,12758.579693791171
1323,0.0,0.0,17165.47689696052,12758.579693791171
1324,0.0,0.0,17165.47689696052,12758.579693791171
1325,0.0,0.0,17165.47689696052,12758.579693791171
1326,0.0,0.0,17165.47689696052,12758.579693791171
1327,0.0,0.0,17165.47689696052,12758.579693791171
1328,0.0,0.0,17165.47689696052,12758.579693791171
1329,0.0,0.0,17165.47689696052,12758.579693791171
1330,0.0,0.0,17165.47689696052,12758.579693791171
1331,0.0,0.0,17165.47689696052,12758.579693791171
1332,0.0,0.0,17165.47689696052,12758.579693791171
1333,0.0,0.0,17165.47689696052,12758.579693791171
1334,0.0,0.0,17165.47689696052,12758.579693791171
1335,0.0,0.0,17165.47689696052,12758.579693791171
1336,0.0,0.0,17165.47689696052,12758.579693791171
1337,0.0,0.0,17165.47689696052,12758.579693791171
1338,0.0,0.0,17165.47689696052,12758.579693791171
1339,0.0,0.0,17165.47689696052,12758.579693791171
1340,0.0,0.0,17165.47689696052,12758.579693791171
1341,0.0,0.0,17165.47689696052,12758.579693791171
1342,0.0,0.0,17165.47689696052,12758.579693791171
1343,0.0,0.0,17165.47689696052,12758.579693791171
1344,0.0,0.0,17165.47689696052,12758.579693791171
1345,0.0,0.0,17165.47689696052,12758.579693791171
1346,0.0,0.0,17165.47689696052,12758.579693791171
1347,0.0,0.0,17165.47689696052,12758.579693791171
1348,0.0,0.0,17165.47689696052,12758.579693791171
1349,0.0,0.0,17165.47689696052,12758.579693791171
1350,0.0,0.0,17165.47689696052,12758.579693791171
1351,0.0,0.0,17165.47689696052,12758.579693791171
1352,0.0,0.0,17165.47689696052,12758.579693791171
1353,0.0,0.0,17165.47689696052,12758.579693791171
1354,0.0,0.0,17165.47689696052,12758.579693791171
1355,0.0,0.0,17165.47689696052,12758.579693791171
1356,0.0,0.0,17165.47689696052,12758.579693791171
1357,0.0,0.0,17165.47689696052,12758.579693791171
1358,0.0,0.0,17165.47689696052,12758.579693791171
1359,0.0,0.0,17165.47689696052,12758.579693791171
1360,0.0,0.0,17165.47689696052,12758.579693791171
1361,0.0,0.0,17165.47689696052,12758.579693791171
1362,0.0,0.0,17165.47689696052,12758.579693791171
1363,0.0,0.0,17165.47689696052,12758.579693791171
1364,0.0,0.0,17165.47689696052,12758.579693791171
1365,0.0,0.0,17165.47689696052,12758.579693791171
1366,0.0,0.0,17165.47689696052,12758.579693791171
1367,0.0,0.0,17165.47689696052,12758.579693791171
1368,0.0,0.0,17165.47689696052,12758.579693791171
1369,0.0,0.0,17165.47689696052,12758.579693791171
1370,0.0,0.0,17165.47689696052,12758.579693791171
1371,0.0,0.0,17165.47689696052,12758.579693791171
1372,0.0,0.0,17165.47689696052,12758.579693791171
1373,0.0,0.0,17165.47689696052,12758.579693791171
1374,0.0,0.0,17165.47689696052,12758.579693791171
1375,0.0,0.0,17165.47689696052,12758.579693791171
1376,0.0,0.0,17165.47689696052,12758.579693791171
1377,0.0,0.0,17165.47689696052,12758.579693791171
1378,0.0,0.0,17165.47689696052,12758.579693791171
1379,0.0,0.0,17165.47689696052,12758.579693791171
1380,0.0,0.0,17165.47689696052,12758.579693791171
1381,0.0,0.0,17165.47689696052,12758.579693791171
1382,0.0,0.0,17165.47689696052,12758.579693791171
1383,0.0,0.0,17165.47689696052,12758.579693791171
1384,0.0,0.0,17165.47689696052,12758.579693791171
1385,0.0,0.0,17165.47689696052,12758.579693791171
1386,0.0,0.0,17165.47689696052,12758.579693791171
1387,0.0,0.0,17165.47689696052,12758.579693791171
1388,0.0,0.0,17165.47689696052,12758.579693791171
1389,0.0,0.0,17165.47689696052,12758.579693791171
1390,0.0,0.0,17165.47689696052,12758.579693791171
1391,0.0,0.0,17165.47689696052,12758.579693791171
1392,0.0,0.0,17165.47689696052,12758.579693791171
1393,0.0,0.0,17165.47689696052,12758.579693791171
1394,0.0,0.0,17165.47689696052,12758.579693791171
1395,0.0,0.0,17165.47689696052,12758.579693791171
1396,0.0,0.0,17165.47689696052,12758.579693791171
1397,0.0,0.0,17165.47689696052,12758.579693791171
1398,0.0,0.0,17165.47689696052,12758.579693791171
1399,0.0,0.0,17165.47689696052,12758.579693791171
1400,0.0,0.0,17165.47689696052,12758.579693791171
1401,0.0,0.0,17165.47689696052,12758.579693791171
1402,0.0,0.0,17165.47689696052,12758.579693791171
1403,0.0,0.0,17165.47689696052,12758.579693791171
1404,0.0,0.0,17165.47689696052,12758.579693791171
1405,0.0,0.0,17165.47689696052,12758.579693791171
1406,0.0,0.0,17165.47689696052,12758.579693791171
1407,0.0,0.0,17165.47689696052,12758.579693791171
1408,0.0,0.0,17165.47689696052,12758.579693791171
1409,0.0,0.0,17165.47689696052,12758.579693791171
1410,0.0,0.0,17165.47689696052,12758.579693791171
1411,0.0,0.0,17165.47689696052,12758.579693791171
1412,0.0,0.0,17165.47689696052,12758.579693791171
1413,0.0,0.0,17165.47689696052,12758.579693791171
1414,0.0,0.0,17165.47689696052,12758.579693791171
1415,0.0,0.0,17165.47689696052,12758.579693791171
1416,0.0,0.0,17165.47689696052,12758.579693791171
1417,0.0,0.0,17165.47689696052,12758.579693791171
1418,0.0,0.0,17165.47689696052,12758.579693791171
1419,0.0,0.0,17165.47689696052,12758.579693791171
1420,0.0,0.0,17165.47689696052,12758.579693791171
1421,0.0,0.0,17165.47689696052,12758.579693791171
1422,0.0,0.0,17165.47689696052,12758.579693791171
1423,0.0,0.0,17165.47689696052,12758.579693791171
1424,0.0,0.0,17165.47689696052,12758.579693791171
1425,0.0,0.0,17165.47689696052,12758.579693791171
1426,0.0,0.0,17165.47689696052,12758.579693791171
1427,0.0,0.0,17165.47689696052,12758.579693791171
1428,0.0,0.0,17165.47689696052,12758.579693791171
1429,0.0,0.0,17165.47689696052,12758.579693791171
1430,0.0,0.0,17165.47689696052,12758.579693791171
1431,0.0,0.0,17165.47689696052,12758.579693791171
1432,0.0,0.0,17165.47689696052,12758.579693791171
1433,0.0,0.0,17165.47689696052,12758.579693791171
1434,0.0,0.0,17165.47689696052,12758.579693791171
1435,0.0,0.0,17165.47689696052,12758.579693791171
1436,0.0,0.0,17165.47689696052,12758.579693791171
1437,0.0,0.0,17165.47689696052,12758.579693791171
1438,0.0,0.0,17165.47689696052,12758.579693791171
1439,0.0,0.0,17165.47689696052,12758.579693791171
1440,0.0,0.0,17165.47689696052,12758.579693791171
1441,0.0,0.0,17165.47689696052,12758.579693791171
1442,0.0,0.0,17165.47689696052,12758.579693791171
1443,0.0,0.0,17165.47689696052,12758.579693791171
1444,0.0,0.0,17165.47689696052,12758.579693791171
1445,0.0,0.0,17165.47689696052,12758.579693791171
1446,0.0,0.0,17165.47689696052,12758.579693791171
1447,0.0,0.0,17165.47689696052,12758.579693791171
1448,0.0,0.0,17165.47689696052,12758.579693791171
1449,0.0,0.0,17165.47689696052,12758.579693791171
1450,0.0,0.0,17165.47689696052,12758.579693791171
1451,0.0,0.0,17165.47689696052,12758.579693791171
1452,0.0,0.0,17165.47689696052,12758.579693791171
1453,0.0,0.0,17165.47689696052,12758.579693791171
1454,0.0,0.0,17165.47689696052,12758.579693791171
1455,0.0,0.0,17165.47689696052,12758.579693791171
1456,0.0,0.0,17165.47689696052,12758.579693791171
1457,0.0,0.0,17165.47689696052,12758.579693791171
1458,0.0,0.0,17165.47689696052,12758.579693791171
1459,0.0,0.0,17165.47689696052,12758.579693791171
1460,0.0,0.0,17165.47689696052,12758.579693791171
1461,0.0,0.0,17165.47689696052,12758.579693791171
1462,0.0,0.0,17165.47689696052,12758.579693791171
1463,0.0,0.0,17165.47689696052,12758.579693791171
1464,0.0,0.0,17165.47689696052,12758.579693791171
1465,0.0,0.0,17165.47689696052,12758.579693791171
1466,0.0,0.0,17165.47689696052,12758.579693791171
1467,0.0,0.0,17165.47689696052,12758.579693791171
1468,0.0,0.0,17165.47689696052,12758.579693791171
1469,0.0,0.0,17165.47689696052,12758.579693791171
1470,0.0,0.0,17165.47689696052,12758.579693791171
1471,0.0,0.0,17165.47689696052,12758.579693791171
1472,0.0,0.0,17165.47689696052,12758.579693791171
1473,0.0,0.0,17165.47689696052,12758.579693791171
1474,0.0,0.0,17165.47689696052,12758.579693791171
1475,0.0,0.0,17165.47689696052,12758.579693791171
1476,0.0,0.0,17165.47689696052,12758.579693791171
1477,0.0,0.0,17165.47689696052,12758.579693791171
1478,0.0,0.0,17165.47689696052,12758.579693791171
1479,0.0,0.0,17165.47689696052,12758.579693791171
1480,0.0,0.0,17165.47689696052,12758.579693791171
1481,0.0,0.0,17165.47689696052,12758.579693791171
1482,0.0,0.0,17165.47689696052,12758.579693791171
1483,0.0,0.0,17165.47689696052,12758.579693791171
1484,0.0,0.0,17165.47689696052,12758.579693791171
1485,0.0,0.0,17165.47689696052,12758.579693791171
1486,0.0,0.0,17165.47689696052,12758.579693791171
1487,0.0,0.0,17165.47689696052,12758.579693791171
1488,0.0,0.0,17165.47689696052,12758.579693791171
1489,0.0,0.0,17165.47689696052,12758.579693791171
1490,0.0,0.0,17165.47689696052,12758.579693791171
1491,0.0,0.0,17165.47689696052,12758.579693791171
1492,0.0,0.0,17165.47689696052,12758.579693791171
1493,0.0,0.0,17165.47689696052,12758.579693791171
1494,0.0,0.0,17165.47689696052,12758.579693791171
1495,0.0,0.0,17165.47689696052,12758.579693791171
1496,0.0,0.0,17165.47689696052,12758.579693791171
1497,0.0,0.0,17165.47689696052,12758.579693791171
1498,0.0,0.0,17165.47689696052,12758.579693791171
1499,0.0,0.0,17165.47689696052,12758.579693791171
1500,0.0,0.0,17165.47689696052,12758.579693791171
1501,0.0,0.0,17165.47689696052,12758.579693791171
1502,0.0,0.0,17165.47689696052,12758.579693791171
1503,0.0,0.0,17165.47689696052,12758.579693791171
1504,0.0,0.0,17165.47689696052,12758.579693791171
1505,0.0,0.0,17165.47689696052,12758.579693791171
1506,0.0,0.0,17165.47689696052,12758.579693791171
1507,0.0,0.0,17165.47689696052,12758.579693791171
1508,0.0,0.0,17165.47689696052,12758.579693791171
1509,0.0,0.0,17165.47689696052,12758.579693791171
1510,0.0,0.0,17165.47689696052,12758.579693791171
1511,0.0,0.0,17165.47689696052,12758.579693791171
1512,0.0,0.0,17165.47689696052,12758.579693791171
1513,0.0,0.0,17165.47689696052,12758.579693791171
1514,0.0,0.0,17165.47689696052,12758.579693791171
1515,0.0,0.0,17165.47689696052,12758.579693791171
1516,0.0,0.0,17165.47689696052,12758.579693791171
1517,0.0,0.0,17165.47689696052,12758.579693791171
1518,0.0,0.0,17165.47689696052,12758.579693791171
1519,0.0,0.0,17165.47689696052,12758.579693791171
1520,0.0,0.0,17165.47689696052,12758.579693791171
1521,0.0,0.0,17165.47689696052,12758.579693791171
1522,0.0,0.0,17165.47689696052,12758.579693791171
1523,0.0,0.0,17165.47689696052,12758.579693791171
1524,0.0,0.0,17165.47689696052,12758.579693791171
1525,0.0,0.0,17165.47689696052,12758.579693791171
1526,0.0,0.0,17165.47689696052,12758.579693791171
1527,0.0,0.0,17165.47689696052,12758.579693791171
1528,0.0,0.0,17165.47689696052,12758.579693791171
1529,0.0,0.0,17165.47689696052,12758.579693791171
1530,0.0,0.0,17165.47689696052,12758.579693791171
1531,0.0,0.0,17165.47689696052,12758.579693791171
1532,0.0,0.0,17165.47689696052,12758.579693791171
1533,0.0,0.0,17165.47689696052,12758.579693791171
1534,0.0,0.0,17165.47689696052,12758.579693791171
1535,0.0,0.0,17165.47689696052,12758.579693791171
1536,0.0,0.0,17165.47689696052,12758.579693791171
1537,0.0,0.0,17165.47689696052,12758.579693791171
1538,0.0,0.0,17165.47689696052,12758.579693791171
1539,0.0,0.0,17165.47689696052,12758.579693791171
1540,0.0,0.0,17165.47689696052,12758.579693791171
1541,0.0,0.0,17165.47689696052,12758.579693791171
1542,0.0,0.0,17165.47689696052,12758.579693791171
1543,0.0,0.0,17165.47689696052,12758.579693791171
1544,0.0,0.0,17165.47689696052,12758.579693791171
1545,0.0,0.0,17165.47689696052,12758.579693791171
1546,0.0,0.0,17165.47689696052,12758.579693791171
1547,0.0,0.0,17165.47689696052,12758.579693791171
1548,0.0,0.0,17165.47689696052,12758.579693791171
1549,0.0,0.0,17165.47689696052,12758.579693791171
1550,0.0,0.0,17165.47689696052,12758.579693791171
1551,0.0,0.0,17165.47689696052,12758.579693791171
1552,0.0,0.0,17165.47689696052,12758.579693791171
1553,0.0,0.0,17165.47689696052,12758.579693791171
1554,0.0,0.0,17165.47689696052,12758.579693791171
1555,0.0,0.0,17165.47689696052,12758.579693791171
1556,0.0,0.0,17165.47689696052,12758.579693791171
1557,0.0,0.0,17165.47689696052,12758.579693791171
1558,0.0,0.0,17165.47689696052,12758.579693791171
1559,0.0,0.0,17165.47689696052,12758.579693791171
1560,0.0,0.0,17165.47689696052,12758.579693791171
1561,0.0,0.0,17165.47689696052,12758.579693791171
1562,0.0,0.0,17165.47689696052,12758.579693791171
1563,0.0,0.0,17165.47689696052,12758.579693791171
1564,0.0,0.0,17165.47689696052,12758.579693791171
1565,0.0,0.0,17165.47689696052,12758.579693791171
1566,0.0,0.0,17165.47689696052,12758.579693791171
1567,0.0,0.0,17165.47689696052,12758.579693791171
1568,0.0,0.0,17165.47689696052,12758.579693791171
1569,0.0,0.0,17165.47689696052,12758.579693791171
1570,0.0,0.0,17165.47689696052,12758.579693791171
1571,0.0,0.0,17165.47689696052,12758.579693791171
1572,0.0,0.0,17165.47689696052,12758.579693791171
1573,0.0,0.0,17165.47689696052,12758.579693791171
1574,0.0,0.0,17165.47689696052,12758.579693791171
1575,0.0,0.0,17165.47689696052,12758.579693791171
1576,0.0,0.0,17165.47689696052,12758.579693791171
1577,0.0,0.0,17165.47689696052,12758.579693791171
1578,0.0,0.0,17165.47689696052,12758.579693791171
1579,0.0,0.0,17165.47689696052,12758.579693791171
1580,0.0,0.0,17165.47689696052,12758.579693791171
1581,0.0,0.0,17165.47689696052,12758.579693791171
1582,0.0,0.0,17165.47689696052,12758.579693791171
1583,0.0,0.0,17165.47689696052,12758.579693791171
1584,0.0,0.0,17165.47689696052,12758.579693791171
1585,0.0,0.0,17165.47689696052,12758.579693791171
1586,0.0,0.0,17165.47689696052,12758.579693791171
1587,0.0,0.0,17165.47689696052,12758.579693791171
1588,0.0,0.0,17165.47689696052,12758.579693791171
1589,0.0,0.0,17165.47689696052,12758.579693791171
1590,0.0,0.0,17165.47689696052,12758.579693791171
1591,0.0,0.0,17165.47689696052,12758.579693791171
1592,0.0,0.0,17165.47689696052,12758.579693791171
1593,0.0,0.0,17165.47689696052,12758.579693791171
1594,0.0,0.0,17165.47689696052,12758.579693791171
1595,0.0,0.0,17165.47689696052,12758.579693791171
1596,0.0,0.0,17165.47689696052,12758.579693791171
1597,0.0,0.0,17165.47689696052,12758.579693791171
1598,0.0,0.0,17165.47689696052,12758.579693791171
1599,0.0,0.0,17165.47689696052,12758.579693791171
1600,0.0,0.0,17165.47689696052,12758.579693791171
1601,0.0,0.0,17165.47689696052,12758.579693791171
1602,0.0,0.0,17165.47689696052,12758.579693791171
1603,0.0,0.0,17165.47689696052,12758.579693791171
1604,0.0,0.0,17165.47689696052,12758.579693791171
1605,0.0,0.0,17165.47689696052,12758.579693791171
1606,0.0,0.0,17165.47689696052,12758.579693791171
1607,0.0,0.0,17165.47689696052,12758.579693791171
1608,0.0,0.0,17165.47689696052,12758.579693791171
1609,0.0,0.0,17165.47689696052,12758.579693791171
1610,0.0,0.0,17165.47689696052,12758.579693791171
1611,0.0,0.0,17165.47689696052,12758.579693791171
1612,0.0,0.0,17165.47689696052,12758.579693791171
1613,0.0,0.0,17165.47689696052,12758.579693791171
1614,0.0,0.0,17165.47689696052,12758.579693791171
1615,0.0,0.0,17165.47689696052,12758.579693791171
1616,0.0,0.0,17165.47689696052,12758.579693791171
1617,0.0,0.0,17165.47689696052,12758.579693791171
1618,0.0,0.0,17165.47689696052,12758.579693791171
1619,0.0,0.0,17165.47689696052,12758.579693791171
1620,0.0,0.0,17165.47689696052,12758.579693791171
1621,0.0,0.0,17165.47689696052,12758.579693791171
1622,0.0,0.0,17165.47689696052,12758.579693791171
1623,0.0,0.0,17165.47689696052,12758.579693791171
1624,0.0,0.0,17165.47689696052,12758.579693791171
1625,0.0,0.0,17165.47689696052,12758.579693791171
1626,0.0,0.0,17165.47689696052,12758.579693791171
1627,0.0,0.0,17165.47689696052,12758.579693791171
1628,0.0,0.0,17165.47689696052,12758.579693791171
1629,0.0,0.0,17165.47689696052,12758.579693791171
1630,0.0,0.0,17165.47689696052,12758.579693791171
1631,0.0,0.0,17165.47689696052,12758.579693791171
1632,0.0,0.0,17165.47689696052,12758.579693791171
1633,0.0,0.0,17165.47689696052,12758.579693791171
1634,0.0,0.0,17165.47689696052,12758.579693791171
1635,0.0,0.0,17165.47689696052,12758.579693791171
1636,0.0,0.0,17165.47689696052,12758.579693791171
1637,0.0,0.0,17165.47689696052,12758.579693791171
1638,0.0,0.0,17165.47689696052,12758.579693791171
1639,0.0,0.0,17165.47689696052,12758.579693791171
1640,0.0,0.0,17165.47689696052,12758.579693791171
1641,0.0,0.0,17165.47689696052,12758.579693791171
1642,0.0,0.0,17165.47689696052,12758.579693791171
1643,0.0,0.0,17165.47689696052,12758.579693791171
1644,0.0,0.0,17165.47689696052,12758.579693791171
1645,0.0,0.0,17165.47689696052,12758.579693791171
1646,0.0,0.0,17165.47689696052,12758.579693791171
1647,0.0,0.0,17165.47689696052,12758.579693791171
1648,0.0,0.0,17165.47689696052,12758.579693791171
1649,0.0,0.0,17165.47689696052,12758.579693791171
1650,0.0,0.0,17165.47689696052,12758.579693791171
1651,0.0,0.0,17165.47689696052,12758.579693791171
1652,0.0,0.0,17165.47689696052,12758.579693791171
1653,0.0,0.0,17165.47689696052,12758.579693791171
1654,0.0,0.0,17165.47689696052,12758.579693791171
1655,0.0,0.0,17165.47689696052,12758.579693791171
1656,0.0,0.0,17165.47689696052,12758.579693791171
1657,0.0,0.0,17165.47689696052,12758.579693791171
1658,0.0,0.0,17165.47689696052,12758.579693791171
1659,0.0,0.0,17165.47689696052,12758.579693791171
1660,0.0,0.0,17165.47689696052,12758.579693791171
1661,0.0,0.0,17165.47689696052,12758.579693791171
1662,0.0,0.0,17165.47689696052,12758.579693791171
1663,0.0,0.0,17165.47689696052,12758.579693791171
1664,0.0,0.0,17165.47689696052,12758.579693791171
1665,0.0,0.0,17165.47689696052,12758.579693791171
1666,0.0,0.0,17165.47689696052,12758.579693791171
1667,0.0,0.0,17165.47689696052,12758.579693791171
1668,0.0,0.0,17165.47689696052,12758.579693791171
1669,0.0,0.0,17165.47689696052,12758.579693791171
1670,0.0,0.0,17165.47689696052,12758.579693791171
1671,0.0,0.0,17165.47689696052,12758.579693791171
1672,0.0,0.0,17165.47689696052,12758.579693791171
1673,0.0,0.0,17165.47689696052,12758.579693791171
1674,0.0,0.0,17165.47689696052,12758.579693791171
1675,0.0,0.0,17165.47689696052,12758.579693791171
1676,0.0,0.0,17165.47689696052,12758.579693791171
1677,0.0,0.0,17165.47689696052,12758.579693791171
1678,0.0,0.0,17165.47689696052,12758.579693791171
1679,0.0,0.0,17165.47689696052,12758.579693791171
1680,0.0,0.0,17165.47689696052,12758.579693791171
1681,0.0,0.0,17165.47689696052,12758.579693791171
1682,0.0,0.0,17165.47689696052,12758.579693791171
1683,0.0,0.0,17165.47689696052,12758.579693791171
1684,0.0,0.0,17165.47689696052,12758.579693791171
1685,0.0,0.0,17165.47689696052,12758.579693791171
1686,0.0,0.0,17165.47689696052,12758.579693791171
1687,0.0,0.0,17165.47689696052,12758.579693791171
1688,0.0,0.0,17165.47689696052,12758.579693791171
1689,0.0,0.0,17165.47689696052,12758.579693791171
1690,0.0,0.0,17165.47689696052,12758.579693791171
1691,0.0,0.0,17165.47689696052,12758.579693791171
1692,0.0,0.0,17165.47689696052,12758.579693791171
1693,0.0,0.0,17165.47689696052,12758.579693791171
1694,0.0,0.0,17165.47689696052,12758.579693791171
1695,0.0,0.0,17165.47689696052,12758.579693791171
1696,0.0,0.0,17165.47689696052,12758.579693791171
1697,0.0,0.0,17165.47689696052,12758.579693791171
1698,0.0,0.0,17165.47689696052,12758.579693791171
1699,0.0,0.0,17165.47689696052,12758.579693791171
1700,0.0,0.0,17165.47689696052,12758.579693791171
1701,0.0,0.0,17165.47689696052,12758.579693791171
1702,0.0,0.0,17165.47689696052,12758.579693791171
1703,0.0,0.0,17165.47689696052,12758.579693791171
1704,0.0,0.0,17165.47689696052,12758.579693791171
1705,0.0,0.0,17165.47689696052,12758.579693791171
1706,0.0,0.0,17165.47689696052,12758.579693791171
1707,0.0,0.0,17165.47689696052,12758.579693791171
1708,0.0,0.0,17165.47689696052,12758.579693791171
1709,0.0,0.0,17165.47689696052,12758.579693791171
1710,0.0,0.0,17165.47689696052,12758.579693791171
1711,0.0,0.0,17165.47689696052,12758.579693791171
1712,0.0,0.0,17165.47689696052,12758.579693791171
1713,0.0,0.0,17165.47689696052,12758.579693791171
1714,0.0,0.0,17165.47689696052,12758.579693791171
1715,0.0,0.0,17165.47689696052,12758.579693791171
1716,0.0,0.0,17165.47689696052,12758.579693791171
1717,0.0,0.0,17165.47689696052,12758.579693791171
1718,0.0,0.0,17165.47689696052,12758.579693791171
1719,0.0,0.0,17165.47689696052,12758.579693791171
1720,0.0,0.0,17165.47689696052,12758.579693791171
1721,0.0,0.0,17165.47689696052,12758.579693791171
1722,0.0,0.0,17165.47689696052,12758.579693791171
1723,0.0,0.0,17165.47689696052,12758.579693791171
1724,0.0,0.0,17165.47689696052,12758.579693791171
1725,0.0,0.0,17165.47689696052,12758.579693791171
1726,0.0,0.0,17165.47689696052,12758.579693791171
1727,0.0,0.0,17165.47689696052,12758.579693791171
1728,0.0,0.0,17165.47689696052,12758.579693791171
1729,0.0,0.0,17165.47689696052,12758.579693791171
1730,0.0,0.0,17165.47689696052,12758.579693791171
1731,0.0,0.0,17165.47689696052,12758.579693791171
1732,0.0,0.0,17165.47689696052,12758.579693791171
1733,0.0,0.0,17165.47689696052,12758.579693791171
1734,0.0,0.0,17165.47689696052,12758.579693791171
1735,0.0,0.0,17165.47689696052,12758.579693791171
1736,0.0,0.0,17165.47689696052,12758.579693791171
1737,0.0,0.0,17165.47689696052,12758.579693791171
1738,0.0,0.0,17165.47689696052,12758.579693791171
1739,0.0,0.0,17165.47689696052,12758.579693791171
1740,0.0,0.0,17165.47689696052,12758.579693791171
1741,0.0,0.0,17165.47689696052,12758.579693791171
1742,0.0,0.0,17165.47689696052,12758.579693791171
1743,0.0,0.0,17165.47689696052,12758.579693791171
1744,0.0,0.0,17165.47689696052,12758.579693791171
1745,0.0,0.0,17165.47689696052,12758.579693791171
1746,0.0,0.0,17165.47689696052,12758.579693791171
1747,0.0,0.0,17165.47689696052,12758.579693791171
1748,0.0,0.0,17165.47689696052,12758.579693791171
1749,0.0,0.0,17165.47689696052,12758.579693791171
1750,0.0,0.0,17165.47689696052,12758.579693791171
1751,0.0,0.0,17165.47689696052,12758.579693791171
1752,0.0,0.0,17165.47689696052,12758.579693791171
1753,0.0,0.0,17165.47689696052,12758.579693791171
1754,0.0,0.0,17165.47689696052,12758.579693791171
1755,0.0,0.0,17165.47689696052,12758.579693791171
1756,0.0,0.0,17165.47689696052,12758.579693791171
1757,0.0,0.0,17165.47689696052,12758.579693791171
1758,0.0,0.0,17165.47689696052,12758.579693791171
1759,0.0,0.0,17165.47689696052,12758.579693791171
1760,0.0,0.0,17165.47689696052,12758.579693791171
1761,0.0,0.0,17165.47689696052,12758.579693791171
1762,0.0,0.0,17165.47689696052,12758.579693791171
1763,0.0,0.0,17165.47689696052,12758.579693791171
1764,0.0,0.0,17165.47689696052,12758.579693791171
1765,0.0,0.0,17165.47689696052,12758.579693791171
1766,0.0,0.0,17165.47689696052,12758.579693791171
1767,0.0,0.0,17165.47689696052,12758.579693791171
1768,0.0,0.0,17165.47689696052,12758.579693791171
1769,0.0,0.0,17165.47689696052,12758.579693791171
1770,0.0,0.0,17165.47689696052,12758.579693791171
1771,0.0,0.0,17165.47689696052,12758.579693791171
1772,0.0,0.0,17165.47689696052,12758.579693791171
1773,0.0,0.0,17165.47689696052,12758.579693791171
1774,0.0,0.0,17165.47689696052,12758.579693791171
1775,0.0,0.0,17165.47689696052,12758.579693791171
1776,0.0,0.0,17165.47689696052,12758.579693791171
1777,0.0,0.0,17165.47689696052,12758.579693791171
1778,0.0,0.0,17165.47689696052,12758.579693791171
1779,0.0,0.0,17165.47689696052,12758.579693791171
1780,0.0,0.0,17165.47689696052,12758.579693791171
1781,0.0,0.0,17165.47689696052,12758.579693791171
1782,0.0,0.0,17165.47689696052,12758.579693791171
1783,0.0,0.0,17165.47689696052,12758.579693791171
1784,0.0,0.0,17165.47689696052,12758.579693791171
1785,0.0,0.0,17165.47689696052,12758.579693791171
1786,0.0,0.0,17165.47689696052,12758.579693791171
1787,0.0,0.0,17165.47689696052,12758.579693791171
1788,0.0,0.0,17165.47689696052,12758.579693791171
1789,0.0,0.0,17165.47689696052,12758.579693791171
1790,0.0,0.0,17165.47689696052,12758.579693791171
1791,0.0,0.0,17165.47689696052,12758.579693791171
1792,0.0,0.0,17165.47689696052,12758.579693791171
1793,0.0,0.0,17165.47689696052,12758.579693791171
1794,0.0,0.0,17165.47689696052,12758.579693791171
1795,0.0,0.0,17165.47689696052,12758.579693791171
1796,0.0,0.0,17165.47689696052,12758.579693791171
1797,0.0,0.0,17165.47689696052,12758.579693791171
1798,0.0,0.0,17165.47689696052,12758.579693791171
1799,0.0,0.0,17165.47689696052,12758.579693791171
1800,0.0,0.0,17165.47689696052,12758.579693791171
1801,0.0,0.0,17165.47689696052,12758.579693791171
1802,0.0,0.0,17165.47689696052,12758.579693791171
1803,0.0,0.0,17165.47689696052,12758.579693791171
1804,0.0,0.0,17165.47689696052,12758.579693791171
1805,0.0,0.0,17165.47689696052,12758.579693791171
1806,0.0,0.0,17165.47689696052,12758.579693791171
1807,0.0,0.0,17165.47689696052,12758.579693791171
1808,0.0,0.0,17165.47689696052,12758.579693791171
1809,0.0,0.0,17165.47689696052,12758.579693791171
1810,0.0,0.0,17165.47689696052,12758.579693791171
1811,0.0,0.0,17165.47689696052,12758.579693791171
1812,0.0,0.0,17165.47689696052,12758.579693791171
1813,0.0,0.0,17165.47689696052,12758.579693791171
1814,0.0,0.0,17165.47689696052,12758.579693791171
1815,0.0,0.0,17165.47689696052,12758.579693791171
1816,0.0,0.0,17165.47689696052,12758.579693791171
1817,0.0,0.0,17165.47689696052,12758.579693791171
1818,0.0,0.0,17165.47689696052,12758.579693791171
1819,0.0,0.0,17165.47689696052,12758.579693791171
1820,0.0,0.0,17165.47689696052,12758.579693791171
1821,0.0,0.0,17165.47689696052,12758.579693791171
1822,0.0,0.0,17165.47689696052,12758.579693791171
1823,0.0,0.0,17165.47689696052,12758.579693791171
1824,0.0,0.0,17165.47689696052,12758.579693791171
1825,0.0,0.0,17165.47689696052,12758.579693791171
1826,0.0,0.0,17165.47689696052,12758.579693791171
1827,0.0,0.0,17165.47689696052,12758.579693791171
1828,0.0,0.0,17165.47689696052,12758.579693791171
1829,0.0,0.0,17165.47689696052,12758.579693791171
1830,0.0,0.0,17165.47689696052,12758.579693791171
