,ID neuron pop_A,event time pop_A
5593,58,1793.7
5594,263,1793.8
5595,125,1794.0
5596,157,1794.0
5597,391,1794.3
5598,640,1794.4
5599,83,1794.7
5600,731,1794.8
5601,293,1795.1000000000001
5602,74,1795.2
5603,636,1795.3
5604,435,1795.4
5605,693,1795.4
5606,446,1795.7
5607,95,1795.8
5608,333,1795.8
5609,358,1795.8
5610,566,1795.9
5611,726,1795.9
5612,742,1796.3
5613,408,1797.0
5614,486,1797.4
5615,377,1797.8
5616,743,1798.2
5617,256,1798.4
5618,134,1798.8
5619,132,1799.5
5620,737,1799.6000000000001
5621,702,1799.9
5622,316,1801.6000000000001
5623,122,1801.9
5624,439,1803.6000000000001
5625,265,1803.7
5626,509,1803.8
5627,616,1804.0
5628,288,1804.4
5629,416,1804.5
5630,528,1805.2
5631,714,1805.4
5632,400,1806.2
5633,464,1807.5
5634,318,1810.4
5635,402,1811.3
5636,208,1811.4
5637,539,1811.8
5638,650,1813.1000000000001
5639,494,1813.2
5640,44,1813.3
5641,218,1814.3
5642,686,1818.4
5643,346,1818.5
5644,153,1818.9
5645,487,1820.3
5646,613,1820.5
5647,609,1821.4
5648,552,1821.8
5649,629,1822.2
5650,703,1822.3
5651,5,1823.3
5652,567,1823.7
5653,789,1823.7
5654,334,1823.9
5655,1,1824.1000000000001
5656,154,1825.1000000000001
5657,502,1825.6000000000001
5658,525,1825.8
5659,438,1826.4
5660,261,1827.4
5661,209,1828.3
5662,357,1828.8
5663,200,1829.0
5664,783,1829.1000000000001
5665,581,1829.2
5666,342,1830.0
5667,256,1830.3
5668,470,1830.4
5669,412,1830.5
5670,645,1830.8
5671,51,1831.3
5672,773,1834.0
5673,484,1834.2
5674,374,1835.0
5675,265,1835.1000000000001
5676,585,1835.2
5677,796,1835.4
5678,61,1835.7
5679,496,1836.3
5680,22,1836.5
5681,485,1836.5
5682,508,1836.6000000000001
5683,455,1836.8
5684,786,1837.0
5685,81,1837.1000000000001
5686,247,1837.1000000000001
5687,235,1837.8
5688,795,1837.8
5689,403,1838.4
5690,730,1838.8
5691,624,1839.0
5692,273,1840.1000000000001
5693,93,1840.6000000000001
5694,139,1840.7
5695,244,1840.9
5696,18,1841.0
5697,314,1841.4
5698,394,1842.0
5699,617,1842.1000000000001
5700,677,1842.2
5701,23,1842.9
5702,233,1843.8
5703,13,1844.1000000000001
5704,514,1844.7
5705,309,1845.2
5706,637,1845.5
5707,371,1846.0
5708,681,1846.0
5709,380,1848.1000000000001
5710,545,1849.2
5711,437,1849.9
5712,611,1849.9
5713,224,1850.1000000000001
5714,96,1851.0
5715,422,1852.0
5716,443,1852.3
5717,70,1853.5
5718,543,1853.7
5719,797,1854.1000000000001
5720,602,1854.3
5721,526,1854.4
5722,421,1854.6000000000001
5723,426,1855.1000000000001
5724,490,1855.8
5725,136,1855.9
5726,674,1856.0
5727,463,1856.6000000000001
5728,50,1856.7
5729,152,1856.9
5730,210,1857.1000000000001
5731,725,1857.4
5732,267,1857.5
5733,505,1857.6000000000001
5734,146,1857.9
5735,192,1858.2
5736,445,1858.7
5737,713,1859.3
5738,469,1860.1000000000001
5739,436,1860.3
5740,589,1860.8
5741,799,1861.1000000000001
5742,141,1861.4
5743,258,1861.4
5744,629,1861.9
5745,294,1862.4
5746,125,1862.8
5747,148,1863.0
5748,372,1863.4
5749,683,1863.5
5750,491,1864.1000000000001
5751,242,1864.3
5752,397,1865.3
5753,702,1865.9
5754,580,1866.6000000000001
5755,774,1866.8
5756,379,1867.0
5757,387,1867.6000000000001
5758,509,1867.7
5759,772,1867.9
5760,784,1868.7
5761,28,1869.2
5762,487,1870.0
5763,1,1871.2
5764,429,1871.4
5765,98,1871.5
5766,256,1871.5
5767,569,1872.3
5768,738,1872.6000000000001
5769,324,1872.7
5770,209,1872.9
5771,373,1873.8
5772,679,1874.0
5773,68,1874.1000000000001
5774,444,1874.2
5775,440,1874.4
5776,20,1874.5
5777,400,1874.8
5778,532,1874.8
5779,424,1875.1000000000001
5780,563,1875.1000000000001
5781,512,1875.2
5782,381,1875.3
5783,608,1875.5
5784,498,1876.4
5785,712,1876.4
5786,507,1876.8
5787,793,1877.1000000000001
5788,394,1877.3
5789,241,1877.8
5790,215,1878.2
5791,290,1878.4
5792,265,1879.6000000000001
5793,560,1880.6000000000001
5794,37,1880.7
5795,253,1881.3
5796,354,1881.5
5797,269,1881.8
5798,562,1881.9
5799,295,1882.7
5800,591,1884.5
5801,19,1884.7
5802,535,1884.7
5803,112,1884.9
5804,380,1884.9
5805,222,1885.0
5806,472,1885.4
5807,609,1885.7
5808,202,1886.2
5809,386,1886.8
5810,232,1886.9
5811,742,1887.1000000000001
5812,249,1887.3
5813,58,1887.5
5814,715,1887.5
5815,614,1887.7
5816,375,1887.9
5817,267,1888.1000000000001
5818,781,1888.4
5819,370,1889.0
5820,451,1890.9
5821,623,1891.0
5822,631,1891.5
5823,94,1892.7
5824,281,1893.2
5825,497,1893.4
5826,477,1893.8
5827,285,1894.4
5828,169,1894.5
5829,682,1894.6000000000001
5830,24,1894.7
5831,773,1895.3
5832,453,1896.7
5833,81,1896.9
5834,236,1897.5
5835,259,1897.5
5836,213,1898.4
5837,546,1899.1000000000001
5838,286,1899.2
5839,610,1900.0
5840,403,1900.1000000000001
5841,769,1901.1000000000001
5842,134,1901.5
5843,73,1901.9
5844,617,1902.3
5845,433,1902.6000000000001
5846,302,1902.8
5847,723,1902.8
5848,545,1903.7
5849,89,1904.7
5850,390,1904.9
5851,91,1905.3
5852,153,1906.6000000000001
5853,283,1909.8
5854,214,1910.2
5855,601,1911.2
5856,470,1911.3
5857,497,1912.3
5858,397,1912.4
5859,675,1912.7
5860,273,1913.7
5861,763,1914.6000000000001
5862,164,1914.8
5863,55,1915.2
5864,768,1916.0
5865,323,1916.4
5866,119,1916.5
5867,278,1916.5
5868,561,1916.5
5869,239,1916.9
5870,721,1918.0
5871,483,1918.8
5872,219,1919.2
5873,754,1919.6000000000001
5874,321,1919.9
5875,131,1920.5
5876,250,1920.5
5877,415,1920.6000000000001
5878,688,1920.8
5879,125,1921.4
5880,235,1921.4
5881,135,1922.7
5882,241,1922.8
5883,198,1923.1000000000001
5884,336,1923.1000000000001
5885,507,1923.1000000000001
5886,350,1923.7
5887,74,1923.8
5888,598,1923.9
5889,480,1924.2
5890,511,1924.4
5891,681,1924.4
5892,139,1924.6000000000001
5893,464,1924.6000000000001
5894,532,1924.8
5895,732,1924.9
5896,576,1925.4
5897,685,1925.4
5898,143,1926.0
5899,579,1926.1000000000001
5900,162,1926.4
5901,780,1926.4
5902,155,1927.0
5903,316,1927.0
5904,59,1927.1000000000001
5905,655,1927.2
5906,312,1927.6000000000001
5907,145,1927.8
5908,195,1927.8
5909,260,1928.0
5910,221,1928.1000000000001
5911,307,1928.1000000000001
5912,368,1928.2
5913,12,1928.3
5914,140,1928.4
5915,401,1928.4
5916,641,1928.6000000000001
5917,457,1928.8
5918,8,1929.2
5919,344,1929.3
5920,662,1929.3
5921,455,1929.7
5922,107,1929.9
5923,471,1930.0
5924,531,1930.1000000000001
5925,188,1930.8
5926,2,1931.0
5927,364,1931.1000000000001
5928,635,1931.7
5929,224,1931.9
5930,715,1931.9
5931,258,1932.5
5932,482,1932.6000000000001
5933,646,1932.7
5934,683,1932.7
5935,769,1932.9
5936,694,1933.0
5937,535,1934.1000000000001
5938,668,1934.4
5939,173,1934.6000000000001
5940,177,1934.6000000000001
5941,766,1934.6000000000001
5942,215,1935.0
5943,279,1935.0
5944,718,1935.3
5945,785,1935.3
5946,286,1935.5
5947,15,1935.9
5948,399,1935.9
5949,493,1936.1000000000001
5950,328,1936.5
5951,522,1936.5
5952,386,1936.7
5953,725,1937.5
5954,565,1937.6000000000001
5955,277,1937.7
5956,658,1938.3
5957,32,1940.2
5958,211,1941.9
5959,408,1942.9
5960,50,1943.9
5961,96,1944.8
5962,23,1945.6000000000001
5963,223,1946.4
5964,672,1947.0
5965,585,1947.5
5966,322,1947.9
5967,144,1948.3
5968,696,1948.3
5969,409,1949.5
5970,124,1951.3
5971,320,1951.7
5972,751,1952.2
5973,594,1952.9
5974,548,1953.1000000000001
5975,574,1953.9
5976,381,1954.2
5977,592,1955.0
5978,768,1955.0
5979,524,1955.3
5980,704,1956.3
5981,659,1957.8
5982,306,1958.1000000000001
5983,521,1959.6000000000001
5984,26,1961.3
5985,729,1962.0
5986,345,1962.9
5987,354,1963.0
5988,42,1963.2
5989,556,1963.6000000000001
5990,40,1963.8
5991,97,1964.3
5992,82,1964.5
5993,390,1964.5
5994,67,1965.2
5995,174,1965.6000000000001
5996,72,1965.8
5997,483,1966.0
5998,787,1966.2
5999,739,1966.4
6000,429,1966.6000000000001
6001,468,1966.9
6002,311,1967.0
6003,618,1967.0
6004,55,1967.1000000000001
6005,170,1967.7
6006,45,1967.8
6007,152,1967.9
6008,366,1967.9
6009,517,1968.1000000000001
6010,658,1968.3
6011,309,1968.9
6012,252,1969.2
6013,4,1969.4
6014,195,1969.8
6015,237,1969.9
6016,273,1970.1000000000001
6017,142,1970.4
6018,375,1970.4
6019,413,1970.4
6020,343,1971.2
6021,620,1971.3
6022,41,1971.6000000000001
6023,441,1971.7
6024,608,1971.8
6025,522,1971.9
6026,754,1972.5
6027,30,1972.7
6028,112,1972.7
6029,760,1973.5
6030,307,1973.7
6031,411,1974.1000000000001
6032,607,1974.3
6033,64,1975.3
6034,794,1975.4
6035,14,1976.0
6036,793,1976.0
6037,228,1976.5
6038,443,1976.7
6039,732,1977.0
6040,161,1978.2
6041,777,1978.5
6042,43,1978.6000000000001
6043,317,1979.0
6044,127,1979.1000000000001
6045,530,1979.7
6046,616,1980.3
6047,667,1980.4
6048,293,1981.4
6049,405,1981.4
6050,498,1981.7
6051,496,1982.1000000000001
6052,649,1982.6000000000001
6053,770,1982.7
6054,289,1982.9
6055,86,1983.8
6056,207,1984.5
6057,402,1984.5
6058,543,1984.7
6059,552,1984.7
6060,712,1984.7
6061,160,1985.0
6062,267,1985.3
6063,309,1986.1000000000001
6064,784,1986.9
6065,776,1987.1000000000001
6066,202,1987.3
6067,306,1987.8
6068,157,1987.9
6069,182,1987.9
6070,758,1988.2
6071,46,1988.4
6072,71,1989.1000000000001
6073,355,1989.2
6074,690,1989.9
6075,744,1991.1000000000001
6076,738,1991.9
6077,53,1992.0
6078,614,1993.1000000000001
6079,640,1993.9
6080,631,1994.7
6081,178,1994.9
6082,329,1995.5
6083,237,1996.5
6084,696,1996.6000000000001
6085,299,1996.7
6086,400,1996.8
6087,607,1997.7
6088,21,1997.9
6089,73,1998.1000000000001
6090,34,1999.3
6091,447,1999.7
6092,666,1999.7
6093,104,2000.3
6094,554,2000.3
6095,670,2001.8
6096,556,2003.0
6097,599,2003.3
6098,760,2003.8
6099,319,2004.0
6100,611,2004.7
6101,628,2004.7
6102,165,2005.2
6103,41,2005.6000000000001
6104,548,2005.9
6105,8,2006.5
6106,488,2008.6000000000001
6107,544,2008.6000000000001
6108,719,2009.0
6109,6,2009.9
6110,671,2010.2
6111,255,2010.3
6112,396,2010.6000000000001
6113,516,2010.6000000000001
6114,241,2010.9
6115,575,2011.0
6116,341,2011.1000000000001
6117,393,2012.0
6118,563,2012.0
6119,626,2012.0
6120,96,2012.5
6121,183,2012.6000000000001
6122,456,2012.9
6123,140,2013.3
6124,177,2013.3
6125,271,2013.3
6126,35,2013.4
6127,800,2014.2
6128,582,2014.5
6129,253,2014.8
6130,145,2015.0
6131,232,2015.0
6132,536,2015.0
6133,593,2015.2
6134,289,2015.5
6135,331,2016.0
6136,437,2016.0
6137,127,2016.5
6138,312,2016.9
6139,27,2017.0
6140,82,2017.3
6141,647,2017.4
6142,284,2017.8
6143,295,2017.9
6144,505,2018.4
6145,53,2018.7
6146,415,2019.0
6147,539,2019.3
6148,686,2019.8
6149,13,2020.0
6150,370,2020.5
6151,491,2021.0
6152,380,2021.6000000000001
6153,7,2021.8
6154,335,2022.5
6155,727,2022.9
6156,181,2023.1000000000001
6157,724,2023.6000000000001
6158,494,2023.7
6159,422,2023.9
6160,502,2024.1000000000001
6161,749,2024.3
6162,651,2025.8
6163,398,2026.2
6164,298,2026.3
6165,19,2027.2
6166,290,2027.6000000000001
6167,480,2027.6000000000001
6168,160,2027.7
6169,389,2028.2
6170,409,2028.4
6171,739,2028.5
6172,81,2029.5
6173,22,2030.0
6174,57,2030.2
6175,785,2030.3
6176,320,2030.6000000000001
6177,520,2030.7
6178,382,2031.0
6179,552,2031.5
6180,231,2031.7
6181,421,2032.4
6182,710,2032.5
6183,381,2033.2
6184,125,2033.4
6185,594,2033.5
6186,203,2033.6000000000001
6187,408,2034.1000000000001
6188,773,2034.6000000000001
6189,363,2034.8
6190,606,2035.6000000000001
6191,218,2035.9
6192,547,2036.3
6193,414,2036.5
6194,448,2036.6000000000001
6195,159,2037.3
6196,268,2037.5
6197,346,2037.5
6198,451,2037.6000000000001
6199,43,2038.0
6200,797,2038.9
6201,249,2039.0
6202,299,2039.0
6203,119,2039.9
6204,350,2040.3
6205,168,2040.8
6206,102,2041.4
6207,769,2042.0
6208,130,2042.2
6209,620,2042.2
6210,174,2042.8
6211,407,2043.2
6212,631,2043.2
6213,425,2043.4
6214,497,2043.4
6215,670,2043.4
6216,137,2043.7
6217,493,2043.8
6218,443,2044.2
6219,733,2044.3
6220,513,2044.5
6221,190,2044.9
6222,248,2045.0
6223,431,2045.5
6224,452,2045.6000000000001
6225,331,2045.7
6226,257,2045.8
6227,721,2045.9
6228,308,2046.1000000000001
6229,576,2046.1000000000001
6230,324,2046.2
6231,504,2046.4
6232,276,2046.9
6233,369,2046.9
6234,82,2047.0
6235,759,2047.0
6236,618,2047.2
6237,777,2047.3
6238,703,2047.6000000000001
6239,633,2048.2
6240,709,2048.2
6241,40,2048.3
6242,483,2048.4
6243,640,2048.4
6244,795,2048.5
6245,2,2048.7
6246,419,2048.7
6247,269,2048.8
6248,161,2049.1
6249,342,2049.1
6250,614,2049.1
6251,551,2049.2
6252,787,2049.4
6253,522,2049.5
6254,228,2049.6
6255,587,2049.6
6256,669,2050.3
6257,433,2050.5
6258,390,2050.8
6259,533,2050.8
6260,80,2051.0
6261,142,2051.2
6262,444,2051.3
6263,236,2051.4
6264,201,2051.6
6265,731,2051.6
6266,136,2052.0
6267,740,2052.1
6268,572,2052.6
6269,711,2053.2
6270,732,2054.8
6271,128,2055.5
6272,693,2055.9
6273,532,2057.4
6274,391,2057.5
6275,737,2057.8
6276,197,2058.2
6277,485,2059.2
6278,5,2061.5
6279,782,2061.5
6280,556,2062.1
6281,166,2062.3
6282,410,2062.9
6283,153,2063.1
6284,405,2063.4
6285,196,2064.2
6286,294,2064.2
6287,312,2064.3
6288,195,2064.9
6289,622,2065.1
6290,770,2065.8
6291,747,2065.9
6292,412,2067.3
6293,597,2068.3
6294,483,2069.0
6295,472,2069.3
6296,337,2069.8
6297,349,2072.3
6298,126,2072.8
6299,470,2073.3
6300,357,2073.6
6301,672,2073.9
6302,239,2074.6
6303,150,2076.0
6304,641,2076.3
6305,703,2076.6
6306,489,2077.8
6307,286,2078.1
6308,112,2078.8
6309,398,2079.4
6310,285,2079.7
6311,376,2079.9
6312,682,2080.3
6313,49,2080.6
6314,550,2080.8
6315,679,2080.9
6316,339,2081.2
6317,149,2081.3
6318,402,2081.4
6319,221,2081.7
6320,762,2081.8
6321,568,2082.3
6322,225,2082.4
6323,203,2082.6
6324,219,2082.7
6325,455,2082.8
6326,169,2082.9
6327,364,2083.0
6328,784,2083.0
6329,505,2083.5
6330,281,2084.3
6331,438,2084.6
6332,710,2084.6
6333,523,2085.1
6334,769,2085.4
6335,473,2085.5
6336,336,2085.8
6337,532,2085.8
6338,665,2086.6
6339,690,2086.9
6340,578,2087.2
6341,145,2087.4
6342,658,2088.1
6343,638,2088.2
6344,415,2088.3
6345,612,2088.9
6346,187,2089.3
6347,338,2089.5
6348,118,2089.6
6349,637,2089.6
6350,565,2089.9
6351,37,2090.6
6352,730,2090.8
6353,394,2090.9
6354,237,2091.2
6355,471,2091.6
6356,429,2091.8
6357,33,2091.9
6358,62,2091.9
6359,244,2092.0
6360,147,2092.1
6361,92,2092.3
6362,541,2092.9
6363,408,2093.4
6364,543,2093.4
6365,245,2093.7
6366,47,2093.8
6367,603,2094.0
6368,606,2094.8
6369,42,2095.6
6370,292,2095.6
6371,495,2095.7
6372,38,2096.3
6373,462,2096.6
6374,613,2096.6
6375,503,2097.3
6376,27,2097.6
6377,248,2098.4
6378,194,2098.6
6379,358,2098.6
6380,129,2099.2
6381,479,2099.6
6382,344,2100.0
6383,54,2100.7
6384,446,2100.8
6385,660,2101.0
6386,290,2101.3
6387,687,2101.3
6388,267,2101.5
6389,135,2101.6
6390,544,2101.8
6391,757,2102.5
6392,713,2105.1
6393,564,2106.0
6394,354,2106.3
6395,748,2108.2
6396,790,2108.8
6397,298,2109.2
6398,345,2109.8
6399,19,2110.4
6400,72,2110.9
6401,269,2111.6
6402,228,2112.0
6403,698,2112.2
6404,696,2112.3
6405,690,2112.6
6406,120,2112.7
6407,600,2113.1
6408,458,2113.2
6409,494,2113.2
6410,325,2113.3
6411,212,2113.8
6412,477,2113.9
6413,791,2115.6
6414,324,2115.7
6415,691,2116.2
6416,93,2116.7
6417,537,2116.8
6418,703,2116.9
6419,207,2117.0
6420,562,2117.0
6421,16,2117.1
6422,196,2117.3
6423,598,2117.4
6424,284,2118.0
6425,719,2118.0
6426,460,2118.1
6427,647,2118.3
6428,534,2118.6
6429,580,2118.8
6430,684,2119.2
6431,304,2119.3
6432,799,2119.7
6433,472,2120.1
6434,52,2120.2
6435,695,2120.3
6436,773,2120.4
6437,620,2120.5
6438,786,2120.5
6439,505,2120.7
6440,14,2120.8
6441,445,2121.3
6442,115,2121.5
6443,798,2121.6
6444,535,2121.7
6445,219,2122.5
6446,421,2122.6
6447,241,2122.9
6448,779,2123.2
6449,222,2123.3
6450,408,2123.6
6451,125,2123.7
6452,144,2124.3
6453,111,2124.6
6454,538,2124.8
6455,69,2125.2
6456,322,2125.9
6457,172,2126.3
6458,401,2126.7
6459,461,2126.9
6460,711,2127.5
6461,227,2128.9
6462,299,2129.0
6463,661,2129.2
6464,275,2131.8
6465,233,2135.1
6466,426,2135.3
6467,617,2135.7
6468,760,2136.3
6469,261,2136.8
6470,378,2137.3
6471,605,2139.4
6472,94,2139.6
6473,567,2141.3
6474,754,2141.4
6475,409,2141.9
6476,399,2142.0
6477,179,2143.9
6478,592,2144.6
6479,180,2145.9
6480,713,2146.3
6481,770,2147.6
6482,630,2147.7
6483,745,2148.2
6484,645,2149.3
6485,14,2149.7
6486,718,2150.2
6487,444,2151.0
6488,206,2151.8
6489,197,2152.4
6490,122,2153.2
6491,777,2153.3
6492,546,2154.4
6493,720,2154.5
6494,784,2154.9
6495,200,2155.1
6496,80,2155.8
6497,278,2155.9
6498,524,2156.1
6499,242,2156.2
6500,661,2156.4
6501,506,2157.3
6502,352,2157.4
6503,728,2157.4
6504,174,2158.0
6505,724,2158.1
6506,98,2158.2
6507,469,2158.8
6508,476,2158.8
6509,185,2159.1
6510,519,2160.0
6511,132,2160.4
6512,348,2161.4
6513,679,2162.2
6514,698,2162.2
6515,609,2164.4
6516,785,2165.0
6517,522,2165.3
6518,729,2165.3
6519,75,2166.5
6520,792,2166.5
6521,294,2166.6
6522,313,2166.6
6523,523,2166.8
6524,232,2167.0
6525,450,2167.3
6526,531,2167.3
6527,368,2168.3
6528,248,2168.9
6529,458,2169.0
6530,636,2169.5
6531,306,2170.5
6532,88,2171.2
6533,778,2171.3
6534,602,2171.5
6535,487,2172.5
6536,285,2172.7
6537,424,2172.9
6538,60,2173.2
6539,794,2173.4
6540,615,2173.8
6541,221,2173.9
6542,441,2173.9
6543,552,2173.9
6544,500,2174.2
6545,105,2174.3
6546,550,2174.3
6547,265,2174.4
6548,568,2174.6
6549,311,2175.4
6550,108,2175.5
6551,109,2175.7
6552,387,2176.0
6553,677,2176.2
6554,65,2176.6
6555,143,2176.7
6556,271,2176.7
6557,290,2176.7
6558,560,2176.8
6559,23,2176.9
6560,106,2177.1
6561,395,2177.1
6562,488,2177.2
6563,708,2177.2
6564,2,2177.7
6565,146,2177.8
6566,326,2177.9
6567,195,2179.4
6568,412,2180.0
6569,281,2180.1
6570,327,2180.1
6571,490,2180.5
6572,68,2181.2
6573,388,2181.5
6574,316,2182.0
6575,502,2182.5
6576,533,2183.1
6577,478,2183.3
6578,635,2183.3
6579,119,2183.9
6580,564,2183.9
6581,594,2184.1
6582,293,2184.4
6583,137,2184.9
6584,613,2185.0
6585,193,2185.4
6586,421,2185.7000000000003
6587,715,2185.9
6588,549,2187.7000000000003
6589,120,2188.2000000000003
6590,70,2189.5
6591,30,2190.5
6592,300,2191.1
6593,655,2191.7000000000003
6594,595,2192.0
6595,601,2192.3
6596,586,2192.4
6597,405,2192.5
6598,417,2192.6
6599,700,2192.9
6600,307,2193.4
6601,147,2193.9
6602,496,2194.0
6603,314,2195.7000000000003
6604,747,2196.2000000000003
6605,236,2196.4
6606,767,2196.7000000000003
6607,270,2196.9
6608,771,2197.2000000000003
6609,761,2197.5
6610,319,2197.9
6611,773,2198.1
6612,514,2198.8
6613,470,2199.9
6614,409,2200.4
6615,439,2200.4
6616,99,2200.5
6617,149,2200.6
6618,721,2201.0
6619,452,2201.2000000000003
6620,604,2201.4
6621,796,2201.4
6622,403,2202.3
6623,597,2203.0
6624,427,2203.3
6625,153,2203.4
6626,630,2203.4
6627,169,2203.9
6628,566,2204.3
6629,188,2204.9
6630,359,2204.9
6631,293,2205.2000000000003
6632,192,2205.4
6633,287,2205.5
6634,312,2206.1
6635,561,2206.6
6636,245,2206.7000000000003
6637,398,2206.7000000000003
6638,600,2206.8
6639,446,2207.5
6640,232,2208.0
6641,362,2208.7000000000003
6642,466,2208.7000000000003
6643,433,2208.9
6644,313,2209.5
6645,539,2209.5
6646,76,2209.8
6647,131,2210.1
6648,386,2210.5
6649,45,2210.9
6650,27,2211.1
6651,286,2211.1
6652,737,2211.7000000000003
6653,288,2211.9
6654,318,2212.3
6655,732,2212.4
6656,565,2212.8
6657,662,2213.0
6658,753,2213.1
6659,553,2213.5
6660,37,2214.0
6661,326,2214.0
6662,668,2214.2000000000003
6663,61,2214.3
6664,574,2214.5
6665,303,2214.9
6666,537,2215.0
6667,339,2215.4
6668,664,2215.4
6669,759,2215.4
6670,276,2215.5
6671,580,2215.7000000000003
6672,585,2215.7000000000003
6673,92,2216.3
6674,477,2216.3
6675,481,2216.6
6676,7,2217.1
6677,186,2217.2000000000003
6678,267,2218.3
6679,233,2218.9
6680,686,2218.9
6681,214,2219.0
6682,391,2219.6
6683,711,2219.7000000000003
6684,352,2220.4
6685,387,2220.7000000000003
6686,453,2220.7000000000003
6687,443,2220.8
6688,262,2221.0
6689,320,2221.3
6690,789,2221.9
6691,690,2222.3
6692,135,2222.4
6693,248,2222.4
6694,412,2222.5
6695,607,2223.3
6696,38,2223.5
6697,430,2224.6
6698,744,2224.8
6699,659,2225.0
6700,402,2225.6
6701,20,2226.1
6702,608,2226.3
6703,289,2226.6
6704,226,2226.7000000000003
6705,426,2227.0
6706,305,2227.1
6707,447,2227.1
6708,714,2227.6
6709,534,2227.9
6710,720,2228.4
6711,424,2228.6
6712,354,2228.9
6713,563,2229.9
6714,491,2230.1
6715,115,2230.3
6716,467,2230.7000000000003
6717,650,2231.1
6718,504,2232.7000000000003
6719,440,2232.9
6720,705,2234.2000000000003
6721,489,2234.4
6722,351,2234.8
6723,673,2234.9
6724,597,2235.5
6725,221,2235.8
6726,261,2236.5
6727,337,2236.7000000000003
6728,555,2236.8
6729,163,2237.8
6730,768,2238.0
6731,697,2238.7000000000003
6732,667,2239.4
6733,380,2240.1
6734,67,2240.9
6735,77,2240.9
6736,152,2241.3
6737,72,2241.8
6738,434,2241.9
6739,572,2242.1
6740,648,2242.1
6741,52,2242.9
6742,386,2242.9
6743,81,2243.2000000000003
6744,793,2243.7000000000003
6745,670,2243.9
6746,173,2244.0
6747,477,2244.1
6748,219,2244.3
6749,172,2244.6
6750,751,2244.7000000000003
6751,591,2244.9
6752,387,2245.0
6753,58,2245.1
6754,710,2245.5
6755,43,2246.1
6756,583,2246.3
6757,286,2246.8
6758,184,2247.1
6759,222,2247.2000000000003
6760,268,2247.2000000000003
6761,446,2247.2000000000003
6762,76,2247.8
6763,707,2247.8
6764,645,2247.9
6765,630,2248.2000000000003
6766,247,2248.6
6767,331,2248.7000000000003
6768,654,2248.8
6769,332,2249.2000000000003
6770,533,2249.2000000000003
6771,634,2249.2000000000003
6772,680,2249.3
6773,644,2249.4
6774,7,2249.6
6775,211,2249.8
6776,148,2250.5
6777,106,2250.8
6778,388,2251.0
6779,259,2251.6
6780,270,2252.1
6781,340,2252.7000000000003
6782,240,2253.1
6783,113,2253.3
6784,200,2253.3
6785,452,2253.8
6786,509,2253.9
6787,9,2255.6
6788,681,2256.2000000000003
6789,191,2256.4
6790,609,2259.6
6791,16,2260.0
6792,183,2260.4
6793,263,2260.4
6794,759,2260.6
6795,485,2261.1
6796,116,2261.2000000000003
6797,201,2263.9
6798,23,2264.2000000000003
6799,560,2264.4
6800,35,2264.5
6801,4,2265.2000000000003
6802,372,2265.7000000000003
6803,469,2265.7000000000003
6804,319,2266.6
6805,746,2266.6
6806,315,2267.3
6807,194,2268.1
6808,599,2268.3
6809,631,2269.3
6810,458,2269.8
6811,406,2270.3
6812,425,2270.3
6813,445,2270.8
6814,385,2271.1
6815,800,2271.2000000000003
6816,323,2272.0
6817,537,2272.2000000000003
6818,614,2272.5
6819,269,2273.1
6820,98,2273.2000000000003
6821,455,2273.7000000000003
6822,328,2273.9
6823,203,2274.2000000000003
6824,383,2274.2000000000003
6825,750,2274.2000000000003
6826,348,2274.3
6827,611,2274.3
6828,250,2274.9
6829,349,2274.9
6830,420,2274.9
6831,179,2275.0
6832,714,2275.1
6833,310,2275.2000000000003
6834,216,2275.3
6835,789,2275.4
6836,432,2275.5
6837,174,2275.7000000000003
6838,657,2275.8
6839,19,2276.2000000000003
6840,683,2276.3
6841,180,2276.4
6842,554,2276.6
6843,613,2277.0
6844,489,2277.3
6845,276,2277.4
6846,604,2277.5
6847,619,2277.7000000000003
6848,530,2278.6
6849,647,2278.6
6850,725,2279.4
6851,322,2279.5
6852,421,2281.9
6853,632,2283.0
6854,579,2283.7000000000003
6855,630,2283.8
6856,795,2284.3
6857,741,2285.1
6858,515,2285.6
6859,219,2286.4
6860,289,2286.5
6861,622,2286.6
6862,153,2286.7000000000003
6863,688,2286.7000000000003
6864,33,2287.4
6865,96,2288.4
6866,470,2288.5
6867,705,2288.6
6868,31,2288.8
6869,605,2289.4
6870,52,2290.7000000000003
6871,555,2292.1
6872,662,2292.1
6873,123,2292.4
6874,536,2292.4
6875,238,2292.9
6876,478,2293.7000000000003
6877,486,2293.9
6878,217,2294.0
6879,648,2294.2000000000003
6880,292,2294.3
6881,457,2294.3
6882,414,2294.7000000000003
6883,320,2295.2000000000003
6884,505,2295.3
6885,386,2295.4
6886,135,2295.7000000000003
6887,92,2296.2000000000003
6888,176,2296.2000000000003
6889,718,2296.7000000000003
6890,598,2297.0
6891,431,2297.4
6892,654,2297.5
6893,665,2297.6
6894,43,2298.2000000000003
6895,308,2298.8
6896,706,2299.1
6897,370,2299.3
6898,84,2299.8
6899,130,2300.6
6900,575,2301.4
6901,712,2301.5
6902,780,2301.6
6903,577,2302.0
6904,162,2302.5
6905,411,2302.8
6906,141,2303.0
6907,110,2303.5
6908,68,2304.2000000000003
6909,222,2304.5
6910,200,2304.9
6911,146,2305.1
6912,687,2305.1
6913,230,2305.5
6914,277,2305.7000000000003
6915,388,2305.8
