,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1824,0.0,0.0,13422.548241193828,17891.511120244017
1825,0.0,0.0,13422.548241193828,17891.511120244017
1826,0.0,0.0,13422.548241193828,17891.511120244017
1827,0.0,0.0,13422.548241193828,17891.511120244017
1828,0.0,0.0,13422.548241193828,17891.511120244017
1829,0.0,0.0,13422.548241193828,17891.511120244017
1830,0.0,0.0,13422.548241193828,17891.511120244017
1831,0.0,0.0,13422.548241193828,17891.511120244017
1832,0.0,0.0,13422.548241193828,17891.511120244017
1833,0.0,0.0,13422.548241193828,17891.511120244017
1834,0.0,0.0,13422.548241193828,17891.511120244017
1835,0.0,0.0,13422.548241193828,17891.511120244017
1836,0.0,0.0,13422.548241193828,17891.511120244017
1837,0.0,0.0,13422.548241193828,17891.511120244017
1838,0.0,0.0,13422.548241193828,17891.511120244017
1839,0.0,0.0,13422.548241193828,17891.511120244017
1840,0.0,0.0,13422.548241193828,17891.511120244017
1841,0.0,0.0,13422.548241193828,17891.511120244017
1842,0.0,0.0,13422.548241193828,17891.511120244017
1843,0.0,0.0,13422.548241193828,17891.511120244017
1844,0.0,0.0,13422.548241193828,17891.511120244017
1845,0.0,0.0,13422.548241193828,17891.511120244017
1846,0.0,0.0,13422.548241193828,17891.511120244017
1847,0.0,0.0,13422.548241193828,17891.511120244017
1848,0.0,0.0,13422.548241193828,17891.511120244017
1849,0.0,0.0,13422.548241193828,17891.511120244017
1850,0.0,0.0,13422.548241193828,17891.511120244017
1851,0.0,0.0,13422.548241193828,17891.511120244017
1852,0.0,0.0,13422.548241193828,17891.511120244017
1853,0.0,0.0,13422.548241193828,17891.511120244017
1854,0.0,0.0,13422.548241193828,17891.511120244017
1855,0.0,0.0,13422.548241193828,17891.511120244017
1856,0.0,0.0,13422.548241193828,17891.511120244017
1857,0.0,0.0,13422.548241193828,17891.511120244017
1858,0.0,0.0,13422.548241193828,17891.511120244017
1859,0.0,0.0,13422.548241193828,17891.511120244017
1860,0.0,0.0,13422.548241193828,17891.511120244017
1861,0.0,0.0,13422.548241193828,17891.511120244017
1862,0.0,0.0,13422.548241193828,17891.511120244017
1863,0.0,0.0,13422.548241193828,17891.511120244017
1864,0.0,0.0,13422.548241193828,17891.511120244017
1865,0.0,0.0,13422.548241193828,17891.511120244017
1866,0.0,0.0,13422.548241193828,17891.511120244017
1867,0.0,0.0,13422.548241193828,17891.511120244017
1868,0.0,0.0,13422.548241193828,17891.511120244017
1869,0.0,0.0,13422.548241193828,17891.511120244017
1870,0.0,0.0,13422.548241193828,17891.511120244017
1871,0.0,0.0,13422.548241193828,17891.511120244017
1872,0.0,0.0,13422.548241193828,17891.511120244017
1873,0.0,0.0,13422.548241193828,17891.511120244017
1874,0.0,0.0,13422.548241193828,17891.511120244017
1875,0.0,0.0,13422.548241193828,17891.511120244017
1876,0.0,0.0,13422.548241193828,17891.511120244017
1877,0.0,0.0,13422.548241193828,17891.511120244017
1878,0.0,0.0,13422.548241193828,17891.511120244017
1879,0.0,0.0,13422.548241193828,17891.511120244017
1880,0.0,0.0,13422.548241193828,17891.511120244017
1881,0.0,0.0,13422.548241193828,17891.511120244017
1882,0.0,0.0,13422.548241193828,17891.511120244017
1883,0.0,0.0,13422.548241193828,17891.511120244017
1884,0.0,0.0,13422.548241193828,17891.511120244017
1885,0.0,0.0,13422.548241193828,17891.511120244017
1886,0.0,0.0,13422.548241193828,17891.511120244017
1887,0.0,0.0,13422.548241193828,17891.511120244017
1888,0.0,0.0,13422.548241193828,17891.511120244017
1889,0.0,0.0,13422.548241193828,17891.511120244017
1890,0.0,0.0,13422.548241193828,17891.511120244017
1891,0.0,0.0,13422.548241193828,17891.511120244017
1892,0.0,0.0,13422.548241193828,17891.511120244017
1893,0.0,0.0,13422.548241193828,17891.511120244017
1894,0.0,0.0,13422.548241193828,17891.511120244017
1895,0.0,0.0,13422.548241193828,17891.511120244017
1896,0.0,0.0,13422.548241193828,17891.511120244017
1897,0.0,0.0,13422.548241193828,17891.511120244017
1898,0.0,0.0,13422.548241193828,17891.511120244017
1899,0.0,0.0,13422.548241193828,17891.511120244017
1900,0.0,0.0,13422.548241193828,17891.511120244017
1901,0.0,0.0,13422.548241193828,17891.511120244017
1902,0.0,0.0,13422.548241193828,17891.511120244017
1903,0.0,0.0,13422.548241193828,17891.511120244017
1904,0.0,0.0,13422.548241193828,17891.511120244017
1905,0.0,0.0,13422.548241193828,17891.511120244017
1906,0.0,0.0,13422.548241193828,17891.511120244017
1907,0.0,0.0,13422.548241193828,17891.511120244017
1908,0.0,0.0,13422.548241193828,17891.511120244017
1909,0.0,0.0,13422.548241193828,17891.511120244017
1910,0.0,0.0,13422.548241193828,17891.511120244017
1911,0.0,0.0,13422.548241193828,17891.511120244017
1912,0.0,0.0,13422.548241193828,17891.511120244017
1913,0.0,0.0,13422.548241193828,17891.511120244017
1914,0.0,0.0,13422.548241193828,17891.511120244017
1915,0.0,0.0,13422.548241193828,17891.511120244017
1916,0.0,0.0,13422.548241193828,17891.511120244017
1917,0.0,0.0,13422.548241193828,17891.511120244017
1918,0.0,0.0,13422.548241193828,17891.511120244017
1919,0.0,0.0,13422.548241193828,17891.511120244017
1920,0.0,0.0,13422.548241193828,17891.511120244017
1921,0.0,0.0,13422.548241193828,17891.511120244017
1922,0.0,0.0,13422.548241193828,17891.511120244017
1923,0.0,0.0,13422.548241193828,17891.511120244017
1924,0.0,0.0,13422.548241193828,17891.511120244017
1925,0.0,0.0,13422.548241193828,17891.511120244017
1926,0.0,0.0,13422.548241193828,17891.511120244017
1927,0.0,0.0,13422.548241193828,17891.511120244017
1928,0.0,0.0,13422.548241193828,17891.511120244017
1929,0.0,0.0,13422.548241193828,17891.511120244017
1930,0.0,0.0,13422.548241193828,17891.511120244017
1931,0.0,0.0,13422.548241193828,17891.511120244017
1932,0.0,0.0,13422.548241193828,17891.511120244017
1933,0.0,0.0,13422.548241193828,17891.511120244017
1934,0.0,0.0,13422.548241193828,17891.511120244017
1935,0.0,0.0,13422.548241193828,17891.511120244017
1936,0.0,0.0,13422.548241193828,17891.511120244017
1937,0.0,0.0,13422.548241193828,17891.511120244017
1938,0.0,0.0,13422.548241193828,17891.511120244017
1939,0.0,0.0,13422.548241193828,17891.511120244017
1940,0.0,0.0,13422.548241193828,17891.511120244017
1941,0.0,0.0,13422.548241193828,17891.511120244017
1942,0.0,0.0,13422.548241193828,17891.511120244017
1943,0.0,0.0,13422.548241193828,17891.511120244017
1944,0.0,0.0,13422.548241193828,17891.511120244017
1945,0.0,0.0,13422.548241193828,17891.511120244017
1946,0.0,0.0,13422.548241193828,17891.511120244017
1947,0.0,0.0,13422.548241193828,17891.511120244017
1948,0.0,0.0,13422.548241193828,17891.511120244017
1949,0.0,0.0,13422.548241193828,17891.511120244017
1950,0.0,0.0,13422.548241193828,17891.511120244017
1951,0.0,0.0,13422.548241193828,17891.511120244017
1952,0.0,0.0,13422.548241193828,17891.511120244017
1953,0.0,0.0,13422.548241193828,17891.511120244017
1954,0.0,0.0,13422.548241193828,17891.511120244017
1955,0.0,0.0,13422.548241193828,17891.511120244017
1956,0.0,0.0,13422.548241193828,17891.511120244017
1957,0.0,0.0,13422.548241193828,17891.511120244017
1958,0.0,0.0,13422.548241193828,17891.511120244017
1959,0.0,0.0,13422.548241193828,17891.511120244017
1960,0.0,0.0,13422.548241193828,17891.511120244017
1961,0.0,0.0,13422.548241193828,17891.511120244017
1962,0.0,0.0,13422.548241193828,17891.511120244017
1963,0.0,0.0,13422.548241193828,17891.511120244017
1964,0.0,0.0,13422.548241193828,17891.511120244017
1965,0.0,0.0,13422.548241193828,17891.511120244017
1966,0.0,0.0,13422.548241193828,17891.511120244017
1967,0.0,0.0,13422.548241193828,17891.511120244017
1968,0.0,0.0,13422.548241193828,17891.511120244017
1969,0.0,0.0,13422.548241193828,17891.511120244017
1970,0.0,0.0,13422.548241193828,17891.511120244017
1971,0.0,0.0,13422.548241193828,17891.511120244017
1972,0.0,0.0,13422.548241193828,17891.511120244017
1973,0.0,0.0,13422.548241193828,17891.511120244017
1974,0.0,0.0,13422.548241193828,17891.511120244017
1975,0.0,0.0,13422.548241193828,17891.511120244017
1976,0.0,0.0,13422.548241193828,17891.511120244017
1977,0.0,0.0,13422.548241193828,17891.511120244017
1978,0.0,0.0,13422.548241193828,17891.511120244017
1979,0.0,0.0,13422.548241193828,17891.511120244017
1980,0.0,0.0,13422.548241193828,17891.511120244017
1981,0.0,0.0,13422.548241193828,17891.511120244017
1982,0.0,0.0,13422.548241193828,17891.511120244017
1983,0.0,0.0,13422.548241193828,17891.511120244017
1984,0.0,0.0,13422.548241193828,17891.511120244017
1985,0.0,0.0,13422.548241193828,17891.511120244017
1986,0.0,0.0,13422.548241193828,17891.511120244017
1987,0.0,0.0,13422.548241193828,17891.511120244017
1988,0.0,0.0,13422.548241193828,17891.511120244017
1989,0.0,0.0,13422.548241193828,17891.511120244017
1990,0.0,0.0,13422.548241193828,17891.511120244017
1991,0.0,0.0,13422.548241193828,17891.511120244017
1992,0.0,0.0,13422.548241193828,17891.511120244017
1993,0.0,0.0,13422.548241193828,17891.511120244017
1994,0.0,0.0,13422.548241193828,17891.511120244017
1995,0.0,0.0,13422.548241193828,17891.511120244017
1996,0.0,0.0,13422.548241193828,17891.511120244017
1997,0.0,0.0,13422.548241193828,17891.511120244017
1998,0.0,0.0,13422.548241193828,17891.511120244017
1999,0.0,0.0,13422.548241193828,17891.511120244017
2000,0.0,0.0,13422.548241193828,17891.511120244017
2001,0.0,0.0,13422.548241193828,17891.511120244017
2002,0.0,0.0,13422.548241193828,17891.511120244017
2003,0.0,0.0,13422.548241193828,17891.511120244017
2004,0.0,0.0,13422.548241193828,17891.511120244017
2005,0.0,0.0,13422.548241193828,17891.511120244017
2006,0.0,0.0,13422.548241193828,17891.511120244017
2007,0.0,0.0,13422.548241193828,17891.511120244017
2008,0.0,0.0,13422.548241193828,17891.511120244017
2009,0.0,0.0,13422.548241193828,17891.511120244017
2010,0.0,0.0,13422.548241193828,17891.511120244017
2011,0.0,0.0,13422.548241193828,17891.511120244017
2012,0.0,0.0,13422.548241193828,17891.511120244017
2013,0.0,0.0,13422.548241193828,17891.511120244017
2014,0.0,0.0,13422.548241193828,17891.511120244017
2015,0.0,0.0,13422.548241193828,17891.511120244017
2016,0.0,0.0,13422.548241193828,17891.511120244017
2017,0.0,0.0,13422.548241193828,17891.511120244017
2018,0.0,0.0,13422.548241193828,17891.511120244017
2019,0.0,0.0,13422.548241193828,17891.511120244017
2020,0.0,0.0,13422.548241193828,17891.511120244017
2021,0.0,0.0,13422.548241193828,17891.511120244017
2022,0.0,0.0,13422.548241193828,17891.511120244017
2023,0.0,0.0,13422.548241193828,17891.511120244017
2024,0.0,0.0,13422.548241193828,17891.511120244017
2025,0.0,0.0,13422.548241193828,17891.511120244017
2026,0.0,0.0,13422.548241193828,17891.511120244017
2027,0.0,0.0,13422.548241193828,17891.511120244017
2028,0.0,0.0,13422.548241193828,17891.511120244017
2029,0.0,0.0,13422.548241193828,17891.511120244017
2030,0.0,0.0,13422.548241193828,17891.511120244017
2031,0.0,0.0,13422.548241193828,17891.511120244017
2032,0.0,0.0,13422.548241193828,17891.511120244017
2033,0.0,0.0,13422.548241193828,17891.511120244017
2034,0.0,0.0,13422.548241193828,17891.511120244017
2035,0.0,0.0,13422.548241193828,17891.511120244017
2036,0.0,0.0,13422.548241193828,17891.511120244017
2037,0.0,0.0,13422.548241193828,17891.511120244017
2038,0.0,0.0,13422.548241193828,17891.511120244017
2039,0.0,0.0,13422.548241193828,17891.511120244017
2040,0.0,0.0,13422.548241193828,17891.511120244017
2041,0.0,0.0,13422.548241193828,17891.511120244017
2042,0.0,0.0,13422.548241193828,17891.511120244017
2043,0.0,0.0,13422.548241193828,17891.511120244017
2044,0.0,0.0,13422.548241193828,17891.511120244017
2045,0.0,0.0,13422.548241193828,17891.511120244017
2046,0.0,0.0,13422.548241193828,17891.511120244017
2047,0.0,0.0,13422.548241193828,17891.511120244017
2048,0.0,0.0,13422.548241193828,17891.511120244017
2049,0.0,0.0,13422.548241193828,17891.511120244017
2050,0.0,0.0,13422.548241193828,17891.511120244017
2051,0.0,0.0,13422.548241193828,17891.511120244017
2052,0.0,0.0,13422.548241193828,17891.511120244017
2053,0.0,0.0,13422.548241193828,17891.511120244017
2054,0.0,0.0,13422.548241193828,17891.511120244017
2055,0.0,0.0,13422.548241193828,17891.511120244017
2056,0.0,0.0,13422.548241193828,17891.511120244017
2057,0.0,0.0,13422.548241193828,17891.511120244017
2058,0.0,0.0,13422.548241193828,17891.511120244017
2059,0.0,0.0,13422.548241193828,17891.511120244017
2060,0.0,0.0,13422.548241193828,17891.511120244017
2061,0.0,0.0,13422.548241193828,17891.511120244017
2062,0.0,0.0,13422.548241193828,17891.511120244017
2063,0.0,0.0,13422.548241193828,17891.511120244017
2064,0.0,0.0,13422.548241193828,17891.511120244017
2065,0.0,0.0,13422.548241193828,17891.511120244017
2066,0.0,0.0,13422.548241193828,17891.511120244017
2067,0.0,0.0,13422.548241193828,17891.511120244017
2068,0.0,0.0,13422.548241193828,17891.511120244017
2069,0.0,0.0,13422.548241193828,17891.511120244017
2070,0.0,0.0,13422.548241193828,17891.511120244017
2071,0.0,0.0,13422.548241193828,17891.511120244017
2072,0.0,0.0,13422.548241193828,17891.511120244017
2073,0.0,0.0,13422.548241193828,17891.511120244017
2074,0.0,0.0,13422.548241193828,17891.511120244017
2075,0.0,0.0,13422.548241193828,17891.511120244017
2076,0.0,0.0,13422.548241193828,17891.511120244017
2077,0.0,0.0,13422.548241193828,17891.511120244017
2078,0.0,0.0,13422.548241193828,17891.511120244017
2079,0.0,0.0,13422.548241193828,17891.511120244017
2080,0.0,0.0,13422.548241193828,17891.511120244017
2081,0.0,0.0,13422.548241193828,17891.511120244017
2082,0.0,0.0,13422.548241193828,17891.511120244017
2083,0.0,0.0,13422.548241193828,17891.511120244017
2084,0.0,0.0,13422.548241193828,17891.511120244017
2085,0.0,0.0,13422.548241193828,17891.511120244017
2086,0.0,0.0,13422.548241193828,17891.511120244017
2087,0.0,0.0,13422.548241193828,17891.511120244017
2088,0.0,0.0,13422.548241193828,17891.511120244017
2089,0.0,0.0,13422.548241193828,17891.511120244017
2090,0.0,0.0,13422.548241193828,17891.511120244017
2091,0.0,0.0,13422.548241193828,17891.511120244017
2092,0.0,0.0,13422.548241193828,17891.511120244017
2093,0.0,0.0,13422.548241193828,17891.511120244017
2094,0.0,0.0,13422.548241193828,17891.511120244017
2095,0.0,0.0,13422.548241193828,17891.511120244017
2096,0.0,0.0,13422.548241193828,17891.511120244017
2097,0.0,0.0,13422.548241193828,17891.511120244017
2098,0.0,0.0,13422.548241193828,17891.511120244017
2099,0.0,0.0,13422.548241193828,17891.511120244017
2100,0.0,0.0,13422.548241193828,17891.511120244017
2101,0.0,0.0,13422.548241193828,17891.511120244017
2102,0.0,0.0,13422.548241193828,17891.511120244017
2103,0.0,0.0,13422.548241193828,17891.511120244017
2104,0.0,0.0,13422.548241193828,17891.511120244017
2105,0.0,0.0,13422.548241193828,17891.511120244017
2106,0.0,0.0,13422.548241193828,17891.511120244017
2107,0.0,0.0,13422.548241193828,17891.511120244017
2108,0.0,0.0,13422.548241193828,17891.511120244017
2109,0.0,0.0,13422.548241193828,17891.511120244017
2110,0.0,0.0,13422.548241193828,17891.511120244017
2111,0.0,0.0,13422.548241193828,17891.511120244017
2112,0.0,0.0,13422.548241193828,17891.511120244017
2113,0.0,0.0,13422.548241193828,17891.511120244017
2114,0.0,0.0,13422.548241193828,17891.511120244017
2115,0.0,0.0,13422.548241193828,17891.511120244017
2116,0.0,0.0,13422.548241193828,17891.511120244017
2117,0.0,0.0,13422.548241193828,17891.511120244017
2118,0.0,0.0,13422.548241193828,17891.511120244017
2119,0.0,0.0,13422.548241193828,17891.511120244017
2120,0.0,0.0,13422.548241193828,17891.511120244017
2121,0.0,0.0,13422.548241193828,17891.511120244017
2122,0.0,0.0,13422.548241193828,17891.511120244017
2123,0.0,0.0,13422.548241193828,17891.511120244017
2124,0.0,0.0,13422.548241193828,17891.511120244017
2125,0.0,0.0,13422.548241193828,17891.511120244017
2126,0.0,0.0,13422.548241193828,17891.511120244017
2127,0.0,0.0,13422.548241193828,17891.511120244017
2128,0.0,0.0,13422.548241193828,17891.511120244017
2129,0.0,0.0,13422.548241193828,17891.511120244017
2130,0.0,0.0,13422.548241193828,17891.511120244017
2131,0.0,0.0,13422.548241193828,17891.511120244017
2132,0.0,0.0,13422.548241193828,17891.511120244017
2133,0.0,0.0,13422.548241193828,17891.511120244017
2134,0.0,0.0,13422.548241193828,17891.511120244017
2135,0.0,0.0,13422.548241193828,17891.511120244017
2136,0.0,0.0,13422.548241193828,17891.511120244017
2137,0.0,0.0,13422.548241193828,17891.511120244017
2138,0.0,0.0,13422.548241193828,17891.511120244017
2139,0.0,0.0,13422.548241193828,17891.511120244017
2140,0.0,0.0,13422.548241193828,17891.511120244017
2141,0.0,0.0,13422.548241193828,17891.511120244017
2142,0.0,0.0,13422.548241193828,17891.511120244017
2143,0.0,0.0,13422.548241193828,17891.511120244017
2144,0.0,0.0,13422.548241193828,17891.511120244017
2145,0.0,0.0,13422.548241193828,17891.511120244017
2146,0.0,0.0,13422.548241193828,17891.511120244017
2147,0.0,0.0,13422.548241193828,17891.511120244017
2148,0.0,0.0,13422.548241193828,17891.511120244017
2149,0.0,0.0,13422.548241193828,17891.511120244017
2150,0.0,0.0,13422.548241193828,17891.511120244017
2151,0.0,0.0,13422.548241193828,17891.511120244017
2152,0.0,0.0,13422.548241193828,17891.511120244017
2153,0.0,0.0,13422.548241193828,17891.511120244017
2154,0.0,0.0,13422.548241193828,17891.511120244017
2155,0.0,0.0,13422.548241193828,17891.511120244017
2156,0.0,0.0,13422.548241193828,17891.511120244017
2157,0.0,0.0,13422.548241193828,17891.511120244017
2158,0.0,0.0,13422.548241193828,17891.511120244017
2159,0.0,0.0,13422.548241193828,17891.511120244017
2160,0.0,0.0,13422.548241193828,17891.511120244017
2161,0.0,0.0,13422.548241193828,17891.511120244017
2162,0.0,0.0,13422.548241193828,17891.511120244017
2163,0.0,0.0,13422.548241193828,17891.511120244017
2164,0.0,0.0,13422.548241193828,17891.511120244017
2165,0.0,0.0,13422.548241193828,17891.511120244017
2166,0.0,0.0,13422.548241193828,17891.511120244017
2167,0.0,0.0,13422.548241193828,17891.511120244017
2168,0.0,0.0,13422.548241193828,17891.511120244017
2169,0.0,0.0,13422.548241193828,17891.511120244017
2170,0.0,0.0,13422.548241193828,17891.511120244017
2171,0.0,0.0,13422.548241193828,17891.511120244017
2172,0.0,0.0,13422.548241193828,17891.511120244017
2173,0.0,0.0,13422.548241193828,17891.511120244017
2174,0.0,0.0,13422.548241193828,17891.511120244017
2175,0.0,0.0,13422.548241193828,17891.511120244017
2176,0.0,0.0,13422.548241193828,17891.511120244017
2177,0.0,0.0,13422.548241193828,17891.511120244017
2178,0.0,0.0,13422.548241193828,17891.511120244017
2179,0.0,0.0,13422.548241193828,17891.511120244017
2180,0.0,0.0,13422.548241193828,17891.511120244017
2181,0.0,0.0,13422.548241193828,17891.511120244017
2182,0.0,0.0,13422.548241193828,17891.511120244017
2183,0.0,0.0,13422.548241193828,17891.511120244017
2184,0.0,0.0,13422.548241193828,17891.511120244017
2185,0.0,0.0,13422.548241193828,17891.511120244017
2186,0.0,0.0,13422.548241193828,17891.511120244017
2187,0.0,0.0,13422.548241193828,17891.511120244017
2188,0.0,0.0,13422.548241193828,17891.511120244017
2189,0.0,0.0,13422.548241193828,17891.511120244017
2190,0.0,0.0,13422.548241193828,17891.511120244017
2191,0.0,0.0,13422.548241193828,17891.511120244017
2192,0.0,0.0,13422.548241193828,17891.511120244017
2193,0.0,0.0,13422.548241193828,17891.511120244017
2194,0.0,0.0,13422.548241193828,17891.511120244017
2195,0.0,0.0,13422.548241193828,17891.511120244017
2196,0.0,0.0,13422.548241193828,17891.511120244017
2197,0.0,0.0,13422.548241193828,17891.511120244017
2198,0.0,0.0,13422.548241193828,17891.511120244017
2199,0.0,0.0,13422.548241193828,17891.511120244017
2200,0.0,0.0,13422.548241193828,17891.511120244017
2201,0.0,0.0,13422.548241193828,17891.511120244017
2202,0.0,0.0,13422.548241193828,17891.511120244017
2203,0.0,0.0,13422.548241193828,17891.511120244017
2204,0.0,0.0,13422.548241193828,17891.511120244017
2205,0.0,0.0,13422.548241193828,17891.511120244017
2206,0.0,0.0,13422.548241193828,17891.511120244017
2207,0.0,0.0,13422.548241193828,17891.511120244017
2208,0.0,0.0,13422.548241193828,17891.511120244017
2209,0.0,0.0,13422.548241193828,17891.511120244017
2210,0.0,0.0,13422.548241193828,17891.511120244017
2211,0.0,0.0,13422.548241193828,17891.511120244017
2212,0.0,0.0,13422.548241193828,17891.511120244017
2213,0.0,0.0,13422.548241193828,17891.511120244017
2214,0.0,0.0,13422.548241193828,17891.511120244017
2215,0.0,0.0,13422.548241193828,17891.511120244017
2216,0.0,0.0,13422.548241193828,17891.511120244017
2217,0.0,0.0,13422.548241193828,17891.511120244017
2218,0.0,0.0,13422.548241193828,17891.511120244017
2219,0.0,0.0,13422.548241193828,17891.511120244017
2220,0.0,0.0,13422.548241193828,17891.511120244017
2221,0.0,0.0,13422.548241193828,17891.511120244017
2222,0.0,0.0,13422.548241193828,17891.511120244017
2223,0.0,0.0,13422.548241193828,17891.511120244017
2224,0.0,0.0,13422.548241193828,17891.511120244017
2225,0.0,0.0,13422.548241193828,17891.511120244017
2226,0.0,0.0,13422.548241193828,17891.511120244017
2227,0.0,0.0,13422.548241193828,17891.511120244017
2228,0.0,0.0,13422.548241193828,17891.511120244017
2229,0.0,0.0,13422.548241193828,17891.511120244017
2230,0.0,0.0,13422.548241193828,17891.511120244017
2231,0.0,0.0,13422.548241193828,17891.511120244017
2232,0.0,0.0,13422.548241193828,17891.511120244017
2233,0.0,0.0,13422.548241193828,17891.511120244017
2234,0.0,0.0,13422.548241193828,17891.511120244017
2235,0.0,0.0,13422.548241193828,17891.511120244017
2236,0.0,0.0,13422.548241193828,17891.511120244017
2237,0.0,0.0,13422.548241193828,17891.511120244017
2238,0.0,0.0,13422.548241193828,17891.511120244017
2239,0.0,0.0,13422.548241193828,17891.511120244017
2240,0.0,0.0,13422.548241193828,17891.511120244017
2241,0.0,0.0,13422.548241193828,17891.511120244017
2242,0.0,0.0,13422.548241193828,17891.511120244017
2243,0.0,0.0,13422.548241193828,17891.511120244017
2244,0.0,0.0,13422.548241193828,17891.511120244017
2245,0.0,0.0,13422.548241193828,17891.511120244017
2246,0.0,0.0,13422.548241193828,17891.511120244017
2247,0.0,0.0,13422.548241193828,17891.511120244017
2248,0.0,0.0,13422.548241193828,17891.511120244017
2249,0.0,0.0,13422.548241193828,17891.511120244017
2250,0.0,0.0,13422.548241193828,17891.511120244017
2251,0.0,0.0,13422.548241193828,17891.511120244017
2252,0.0,0.0,13422.548241193828,17891.511120244017
2253,0.0,0.0,13422.548241193828,17891.511120244017
2254,0.0,0.0,13422.548241193828,17891.511120244017
2255,0.0,0.0,13422.548241193828,17891.511120244017
2256,0.0,0.0,13422.548241193828,17891.511120244017
2257,0.0,0.0,13422.548241193828,17891.511120244017
2258,0.0,0.0,13422.548241193828,17891.511120244017
2259,0.0,0.0,13422.548241193828,17891.511120244017
2260,0.0,0.0,13422.548241193828,17891.511120244017
2261,0.0,0.0,13422.548241193828,17891.511120244017
2262,0.0,0.0,13422.548241193828,17891.511120244017
2263,0.0,0.0,13422.548241193828,17891.511120244017
2264,0.0,0.0,13422.548241193828,17891.511120244017
2265,0.0,0.0,13422.548241193828,17891.511120244017
2266,0.0,0.0,13422.548241193828,17891.511120244017
2267,0.0,0.0,13422.548241193828,17891.511120244017
2268,0.0,0.0,13422.548241193828,17891.511120244017
2269,0.0,0.0,13422.548241193828,17891.511120244017
2270,0.0,0.0,13422.548241193828,17891.511120244017
2271,0.0,0.0,13422.548241193828,17891.511120244017
2272,0.0,0.0,13422.548241193828,17891.511120244017
2273,0.0,0.0,13422.548241193828,17891.511120244017
2274,0.0,0.0,13422.548241193828,17891.511120244017
2275,0.0,0.0,13422.548241193828,17891.511120244017
2276,0.0,0.0,13422.548241193828,17891.511120244017
2277,0.0,0.0,13422.548241193828,17891.511120244017
2278,0.0,0.0,13422.548241193828,17891.511120244017
2279,0.0,0.0,13422.548241193828,17891.511120244017
2280,0.0,0.0,13422.548241193828,17891.511120244017
2281,0.0,0.0,13422.548241193828,17891.511120244017
2282,0.0,0.0,13422.548241193828,17891.511120244017
2283,0.0,0.0,13422.548241193828,17891.511120244017
2284,0.0,0.0,13422.548241193828,17891.511120244017
2285,0.0,0.0,13422.548241193828,17891.511120244017
2286,0.0,0.0,13422.548241193828,17891.511120244017
2287,0.0,0.0,13422.548241193828,17891.511120244017
2288,0.0,0.0,13422.548241193828,17891.511120244017
2289,0.0,0.0,13422.548241193828,17891.511120244017
2290,0.0,0.0,13422.548241193828,17891.511120244017
2291,0.0,0.0,13422.548241193828,17891.511120244017
2292,0.0,0.0,13422.548241193828,17891.511120244017
2293,0.0,0.0,13422.548241193828,17891.511120244017
2294,0.0,0.0,13422.548241193828,17891.511120244017
2295,0.0,0.0,13422.548241193828,17891.511120244017
2296,0.0,0.0,13422.548241193828,17891.511120244017
2297,0.0,0.0,13422.548241193828,17891.511120244017
2298,0.0,0.0,13422.548241193828,17891.511120244017
2299,0.0,0.0,13422.548241193828,17891.511120244017
2300,0.0,0.0,13422.548241193828,17891.511120244017
2301,0.0,0.0,13422.548241193828,17891.511120244017
2302,0.0,0.0,13422.548241193828,17891.511120244017
2303,0.0,0.0,13422.548241193828,17891.511120244017
2304,0.0,0.0,13422.548241193828,17891.511120244017
2305,0.0,0.0,13422.548241193828,17891.511120244017
2306,0.0,0.0,13422.548241193828,17891.511120244017
2307,0.0,0.0,13422.548241193828,17891.511120244017
2308,0.0,0.0,13422.548241193828,17891.511120244017
2309,0.0,0.0,13422.548241193828,17891.511120244017
2310,0.0,0.0,13422.548241193828,17891.511120244017
2311,0.0,0.0,13422.548241193828,17891.511120244017
2312,0.0,0.0,13422.548241193828,17891.511120244017
2313,0.0,0.0,13422.548241193828,17891.511120244017
2314,0.0,0.0,13422.548241193828,17891.511120244017
2315,0.0,0.0,13422.548241193828,17891.511120244017
2316,0.0,0.0,13422.548241193828,17891.511120244017
2317,0.0,0.0,13422.548241193828,17891.511120244017
2318,0.0,0.0,13422.548241193828,17891.511120244017
2319,0.0,0.0,13422.548241193828,17891.511120244017
2320,0.0,0.0,13422.548241193828,17891.511120244017
2321,0.0,0.0,13422.548241193828,17891.511120244017
2322,0.0,0.0,13422.548241193828,17891.511120244017
2323,0.0,0.0,13422.548241193828,17891.511120244017
2324,0.0,0.0,13422.548241193828,17891.511120244017
2325,0.0,0.0,13422.548241193828,17891.511120244017
2326,0.0,0.0,13422.548241193828,17891.511120244017
2327,0.0,0.0,13422.548241193828,17891.511120244017
2328,0.0,0.0,13422.548241193828,17891.511120244017
2329,0.0,0.0,13422.548241193828,17891.511120244017
2330,0.0,0.0,13422.548241193828,17891.511120244017
2331,0.0,0.0,13422.548241193828,17891.511120244017
2332,0.0,0.0,13422.548241193828,17891.511120244017
2333,0.0,0.0,13422.548241193828,17891.511120244017
2334,0.0,0.0,13422.548241193828,17891.511120244017
2335,0.0,0.0,13422.548241193828,17891.511120244017
2336,0.0,0.0,13422.548241193828,17891.511120244017
2337,0.0,0.0,13422.548241193828,17891.511120244017
2338,0.0,0.0,13422.548241193828,17891.511120244017
2339,0.0,0.0,13422.548241193828,17891.511120244017
2340,0.0,0.0,13422.548241193828,17891.511120244017
