,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1311,0.0,0.0,7670.276796861585,23272.592272825317
1312,0.0,0.0,7670.276796861585,23272.592272825317
1313,0.0,0.0,7670.276796861585,23272.592272825317
1314,0.0,0.0,7670.276796861585,23272.592272825317
1315,0.0,0.0,7670.276796861585,23272.592272825317
1316,0.0,0.0,7670.276796861585,23272.592272825317
1317,0.0,0.0,7670.276796861585,23272.592272825317
1318,0.0,0.0,7670.276796861585,23272.592272825317
1319,0.0,0.0,7670.276796861585,23272.592272825317
1320,0.0,0.0,7670.276796861585,23272.592272825317
1321,0.0,0.0,7670.276796861585,23272.592272825317
1322,0.0,0.0,7670.276796861585,23272.592272825317
1323,0.0,0.0,7670.276796861585,23272.592272825317
1324,0.0,0.0,7670.276796861585,23272.592272825317
1325,0.0,0.0,7670.276796861585,23272.592272825317
1326,0.0,0.0,7670.276796861585,23272.592272825317
1327,0.0,0.0,7670.276796861585,23272.592272825317
1328,0.0,0.0,7670.276796861585,23272.592272825317
1329,0.0,0.0,7670.276796861585,23272.592272825317
1330,0.0,0.0,7670.276796861585,23272.592272825317
1331,0.0,0.0,7670.276796861585,23272.592272825317
1332,0.0,0.0,7670.276796861585,23272.592272825317
1333,0.0,0.0,7670.276796861585,23272.592272825317
1334,0.0,0.0,7670.276796861585,23272.592272825317
1335,0.0,0.0,7670.276796861585,23272.592272825317
1336,0.0,0.0,7670.276796861585,23272.592272825317
1337,0.0,0.0,7670.276796861585,23272.592272825317
1338,0.0,0.0,7670.276796861585,23272.592272825317
1339,0.0,0.0,7670.276796861585,23272.592272825317
1340,0.0,0.0,7670.276796861585,23272.592272825317
1341,0.0,0.0,7670.276796861585,23272.592272825317
1342,0.0,0.0,7670.276796861585,23272.592272825317
1343,0.0,0.0,7670.276796861585,23272.592272825317
1344,0.0,0.0,7670.276796861585,23272.592272825317
1345,0.0,0.0,7670.276796861585,23272.592272825317
1346,0.0,0.0,7670.276796861585,23272.592272825317
1347,0.0,0.0,7670.276796861585,23272.592272825317
1348,0.0,0.0,7670.276796861585,23272.592272825317
1349,0.0,0.0,7670.276796861585,23272.592272825317
1350,0.0,0.0,7670.276796861585,23272.592272825317
1351,0.0,0.0,7670.276796861585,23272.592272825317
1352,0.0,0.0,7670.276796861585,23272.592272825317
1353,0.0,0.0,7670.276796861585,23272.592272825317
1354,0.0,0.0,7670.276796861585,23272.592272825317
1355,0.0,0.0,7670.276796861585,23272.592272825317
1356,0.0,0.0,7670.276796861585,23272.592272825317
1357,0.0,0.0,7670.276796861585,23272.592272825317
1358,0.0,0.0,7670.276796861585,23272.592272825317
1359,0.0,0.0,7670.276796861585,23272.592272825317
1360,0.0,0.0,7670.276796861585,23272.592272825317
1361,0.0,0.0,7670.276796861585,23272.592272825317
1362,0.0,0.0,7670.276796861585,23272.592272825317
1363,0.0,0.0,7670.276796861585,23272.592272825317
1364,0.0,0.0,7670.276796861585,23272.592272825317
1365,0.0,0.0,7670.276796861585,23272.592272825317
1366,0.0,0.0,7670.276796861585,23272.592272825317
1367,0.0,0.0,7670.276796861585,23272.592272825317
1368,0.0,0.0,7670.276796861585,23272.592272825317
1369,0.0,0.0,7670.276796861585,23272.592272825317
1370,0.0,0.0,7670.276796861585,23272.592272825317
1371,0.0,0.0,7670.276796861585,23272.592272825317
1372,0.0,0.0,7670.276796861585,23272.592272825317
1373,0.0,0.0,7670.276796861585,23272.592272825317
1374,0.0,0.0,7670.276796861585,23272.592272825317
1375,0.0,0.0,7670.276796861585,23272.592272825317
1376,0.0,0.0,7670.276796861585,23272.592272825317
1377,0.0,0.0,7670.276796861585,23272.592272825317
1378,0.0,0.0,7670.276796861585,23272.592272825317
1379,0.0,0.0,7670.276796861585,23272.592272825317
1380,0.0,0.0,7670.276796861585,23272.592272825317
1381,0.0,0.0,7670.276796861585,23272.592272825317
1382,0.0,0.0,7670.276796861585,23272.592272825317
1383,0.0,0.0,7670.276796861585,23272.592272825317
1384,0.0,0.0,7670.276796861585,23272.592272825317
1385,0.0,0.0,7670.276796861585,23272.592272825317
1386,0.0,0.0,7670.276796861585,23272.592272825317
1387,0.0,0.0,7670.276796861585,23272.592272825317
1388,0.0,0.0,7670.276796861585,23272.592272825317
1389,0.0,0.0,7670.276796861585,23272.592272825317
1390,0.0,0.0,7670.276796861585,23272.592272825317
1391,0.0,0.0,7670.276796861585,23272.592272825317
1392,0.0,0.0,7670.276796861585,23272.592272825317
1393,0.0,0.0,7670.276796861585,23272.592272825317
1394,0.0,0.0,7670.276796861585,23272.592272825317
1395,0.0,0.0,7670.276796861585,23272.592272825317
1396,0.0,0.0,7670.276796861585,23272.592272825317
1397,0.0,0.0,7670.276796861585,23272.592272825317
1398,0.0,0.0,7670.276796861585,23272.592272825317
1399,0.0,0.0,7670.276796861585,23272.592272825317
1400,0.0,0.0,7670.276796861585,23272.592272825317
1401,0.0,0.0,7670.276796861585,23272.592272825317
1402,0.0,0.0,7670.276796861585,23272.592272825317
1403,0.0,0.0,7670.276796861585,23272.592272825317
1404,0.0,0.0,7670.276796861585,23272.592272825317
1405,0.0,0.0,7670.276796861585,23272.592272825317
1406,0.0,0.0,7670.276796861585,23272.592272825317
1407,0.0,0.0,7670.276796861585,23272.592272825317
1408,0.0,0.0,7670.276796861585,23272.592272825317
1409,0.0,0.0,7670.276796861585,23272.592272825317
1410,0.0,0.0,7670.276796861585,23272.592272825317
1411,0.0,0.0,7670.276796861585,23272.592272825317
1412,0.0,0.0,7670.276796861585,23272.592272825317
1413,0.0,0.0,7670.276796861585,23272.592272825317
1414,0.0,0.0,7670.276796861585,23272.592272825317
1415,0.0,0.0,7670.276796861585,23272.592272825317
1416,0.0,0.0,7670.276796861585,23272.592272825317
1417,0.0,0.0,7670.276796861585,23272.592272825317
1418,0.0,0.0,7670.276796861585,23272.592272825317
1419,0.0,0.0,7670.276796861585,23272.592272825317
1420,0.0,0.0,7670.276796861585,23272.592272825317
1421,0.0,0.0,7670.276796861585,23272.592272825317
1422,0.0,0.0,7670.276796861585,23272.592272825317
1423,0.0,0.0,7670.276796861585,23272.592272825317
1424,0.0,0.0,7670.276796861585,23272.592272825317
1425,0.0,0.0,7670.276796861585,23272.592272825317
1426,0.0,0.0,7670.276796861585,23272.592272825317
1427,0.0,0.0,7670.276796861585,23272.592272825317
1428,0.0,0.0,7670.276796861585,23272.592272825317
1429,0.0,0.0,7670.276796861585,23272.592272825317
1430,0.0,0.0,7670.276796861585,23272.592272825317
1431,0.0,0.0,7670.276796861585,23272.592272825317
1432,0.0,0.0,7670.276796861585,23272.592272825317
1433,0.0,0.0,7670.276796861585,23272.592272825317
1434,0.0,0.0,7670.276796861585,23272.592272825317
1435,0.0,0.0,7670.276796861585,23272.592272825317
1436,0.0,0.0,7670.276796861585,23272.592272825317
1437,0.0,0.0,7670.276796861585,23272.592272825317
1438,0.0,0.0,7670.276796861585,23272.592272825317
1439,0.0,0.0,7670.276796861585,23272.592272825317
1440,0.0,0.0,7670.276796861585,23272.592272825317
1441,0.0,0.0,7670.276796861585,23272.592272825317
1442,0.0,0.0,7670.276796861585,23272.592272825317
1443,0.0,0.0,7670.276796861585,23272.592272825317
1444,0.0,0.0,7670.276796861585,23272.592272825317
1445,0.0,0.0,7670.276796861585,23272.592272825317
1446,0.0,0.0,7670.276796861585,23272.592272825317
1447,0.0,0.0,7670.276796861585,23272.592272825317
1448,0.0,0.0,7670.276796861585,23272.592272825317
1449,0.0,0.0,7670.276796861585,23272.592272825317
1450,0.0,0.0,7670.276796861585,23272.592272825317
1451,0.0,0.0,7670.276796861585,23272.592272825317
1452,0.0,0.0,7670.276796861585,23272.592272825317
1453,0.0,0.0,7670.276796861585,23272.592272825317
1454,0.0,0.0,7670.276796861585,23272.592272825317
1455,0.0,0.0,7670.276796861585,23272.592272825317
1456,0.0,0.0,7670.276796861585,23272.592272825317
1457,0.0,0.0,7670.276796861585,23272.592272825317
1458,0.0,0.0,7670.276796861585,23272.592272825317
1459,0.0,0.0,7670.276796861585,23272.592272825317
1460,0.0,0.0,7670.276796861585,23272.592272825317
1461,0.0,0.0,7670.276796861585,23272.592272825317
1462,0.0,0.0,7670.276796861585,23272.592272825317
1463,0.0,0.0,7670.276796861585,23272.592272825317
1464,0.0,0.0,7670.276796861585,23272.592272825317
1465,0.0,0.0,7670.276796861585,23272.592272825317
1466,0.0,0.0,7670.276796861585,23272.592272825317
1467,0.0,0.0,7670.276796861585,23272.592272825317
1468,0.0,0.0,7670.276796861585,23272.592272825317
1469,0.0,0.0,7670.276796861585,23272.592272825317
1470,0.0,0.0,7670.276796861585,23272.592272825317
1471,0.0,0.0,7670.276796861585,23272.592272825317
1472,0.0,0.0,7670.276796861585,23272.592272825317
1473,0.0,0.0,7670.276796861585,23272.592272825317
1474,0.0,0.0,7670.276796861585,23272.592272825317
1475,0.0,0.0,7670.276796861585,23272.592272825317
1476,0.0,0.0,7670.276796861585,23272.592272825317
1477,0.0,0.0,7670.276796861585,23272.592272825317
1478,0.0,0.0,7670.276796861585,23272.592272825317
1479,0.0,0.0,7670.276796861585,23272.592272825317
1480,0.0,0.0,7670.276796861585,23272.592272825317
1481,0.0,0.0,7670.276796861585,23272.592272825317
1482,0.0,0.0,7670.276796861585,23272.592272825317
1483,0.0,0.0,7670.276796861585,23272.592272825317
1484,0.0,0.0,7670.276796861585,23272.592272825317
1485,0.0,0.0,7670.276796861585,23272.592272825317
1486,0.0,0.0,7670.276796861585,23272.592272825317
1487,0.0,0.0,7670.276796861585,23272.592272825317
1488,0.0,0.0,7670.276796861585,23272.592272825317
1489,0.0,0.0,7670.276796861585,23272.592272825317
1490,0.0,0.0,7670.276796861585,23272.592272825317
1491,0.0,0.0,7670.276796861585,23272.592272825317
1492,0.0,0.0,7670.276796861585,23272.592272825317
1493,0.0,0.0,7670.276796861585,23272.592272825317
1494,0.0,0.0,7670.276796861585,23272.592272825317
1495,0.0,0.0,7670.276796861585,23272.592272825317
1496,0.0,0.0,7670.276796861585,23272.592272825317
1497,0.0,0.0,7670.276796861585,23272.592272825317
1498,0.0,0.0,7670.276796861585,23272.592272825317
1499,0.0,0.0,7670.276796861585,23272.592272825317
1500,0.0,0.0,7670.276796861585,23272.592272825317
1501,0.0,0.0,7670.276796861585,23272.592272825317
1502,0.0,0.0,7670.276796861585,23272.592272825317
1503,0.0,0.0,7670.276796861585,23272.592272825317
1504,0.0,0.0,7670.276796861585,23272.592272825317
1505,0.0,0.0,7670.276796861585,23272.592272825317
1506,0.0,0.0,7670.276796861585,23272.592272825317
1507,0.0,0.0,7670.276796861585,23272.592272825317
1508,0.0,0.0,7670.276796861585,23272.592272825317
1509,0.0,0.0,7670.276796861585,23272.592272825317
1510,0.0,0.0,7670.276796861585,23272.592272825317
1511,0.0,0.0,7670.276796861585,23272.592272825317
1512,0.0,0.0,7670.276796861585,23272.592272825317
1513,0.0,0.0,7670.276796861585,23272.592272825317
1514,0.0,0.0,7670.276796861585,23272.592272825317
1515,0.0,0.0,7670.276796861585,23272.592272825317
1516,0.0,0.0,7670.276796861585,23272.592272825317
1517,0.0,0.0,7670.276796861585,23272.592272825317
1518,0.0,0.0,7670.276796861585,23272.592272825317
1519,0.0,0.0,7670.276796861585,23272.592272825317
1520,0.0,0.0,7670.276796861585,23272.592272825317
1521,0.0,0.0,7670.276796861585,23272.592272825317
1522,0.0,0.0,7670.276796861585,23272.592272825317
1523,0.0,0.0,7670.276796861585,23272.592272825317
1524,0.0,0.0,7670.276796861585,23272.592272825317
1525,0.0,0.0,7670.276796861585,23272.592272825317
1526,0.0,0.0,7670.276796861585,23272.592272825317
1527,0.0,0.0,7670.276796861585,23272.592272825317
1528,0.0,0.0,7670.276796861585,23272.592272825317
1529,0.0,0.0,7670.276796861585,23272.592272825317
1530,0.0,0.0,7670.276796861585,23272.592272825317
1531,0.0,0.0,7670.276796861585,23272.592272825317
1532,0.0,0.0,7670.276796861585,23272.592272825317
1533,0.0,0.0,7670.276796861585,23272.592272825317
1534,0.0,0.0,7670.276796861585,23272.592272825317
1535,0.0,0.0,7670.276796861585,23272.592272825317
1536,0.0,0.0,7670.276796861585,23272.592272825317
1537,0.0,0.0,7670.276796861585,23272.592272825317
1538,0.0,0.0,7670.276796861585,23272.592272825317
1539,0.0,0.0,7670.276796861585,23272.592272825317
1540,0.0,0.0,7670.276796861585,23272.592272825317
1541,0.0,0.0,7670.276796861585,23272.592272825317
1542,0.0,0.0,7670.276796861585,23272.592272825317
1543,0.0,0.0,7670.276796861585,23272.592272825317
1544,0.0,0.0,7670.276796861585,23272.592272825317
1545,0.0,0.0,7670.276796861585,23272.592272825317
1546,0.0,0.0,7670.276796861585,23272.592272825317
1547,0.0,0.0,7670.276796861585,23272.592272825317
1548,0.0,0.0,7670.276796861585,23272.592272825317
1549,0.0,0.0,7670.276796861585,23272.592272825317
1550,0.0,0.0,7670.276796861585,23272.592272825317
1551,0.0,0.0,7670.276796861585,23272.592272825317
1552,0.0,0.0,7670.276796861585,23272.592272825317
1553,0.0,0.0,7670.276796861585,23272.592272825317
1554,0.0,0.0,7670.276796861585,23272.592272825317
1555,0.0,0.0,7670.276796861585,23272.592272825317
1556,0.0,0.0,7670.276796861585,23272.592272825317
1557,0.0,0.0,7670.276796861585,23272.592272825317
1558,0.0,0.0,7670.276796861585,23272.592272825317
1559,0.0,0.0,7670.276796861585,23272.592272825317
1560,0.0,0.0,7670.276796861585,23272.592272825317
1561,0.0,0.0,7670.276796861585,23272.592272825317
1562,0.0,0.0,7670.276796861585,23272.592272825317
1563,0.0,0.0,7670.276796861585,23272.592272825317
1564,0.0,0.0,7670.276796861585,23272.592272825317
1565,0.0,0.0,7670.276796861585,23272.592272825317
1566,0.0,0.0,7670.276796861585,23272.592272825317
1567,0.0,0.0,7670.276796861585,23272.592272825317
1568,0.0,0.0,7670.276796861585,23272.592272825317
1569,0.0,0.0,7670.276796861585,23272.592272825317
1570,0.0,0.0,7670.276796861585,23272.592272825317
1571,0.0,0.0,7670.276796861585,23272.592272825317
1572,0.0,0.0,7670.276796861585,23272.592272825317
1573,0.0,0.0,7670.276796861585,23272.592272825317
1574,0.0,0.0,7670.276796861585,23272.592272825317
1575,0.0,0.0,7670.276796861585,23272.592272825317
1576,0.0,0.0,7670.276796861585,23272.592272825317
1577,0.0,0.0,7670.276796861585,23272.592272825317
1578,0.0,0.0,7670.276796861585,23272.592272825317
1579,0.0,0.0,7670.276796861585,23272.592272825317
1580,0.0,0.0,7670.276796861585,23272.592272825317
1581,0.0,0.0,7670.276796861585,23272.592272825317
1582,0.0,0.0,7670.276796861585,23272.592272825317
1583,0.0,0.0,7670.276796861585,23272.592272825317
1584,0.0,0.0,7670.276796861585,23272.592272825317
1585,0.0,0.0,7670.276796861585,23272.592272825317
1586,0.0,0.0,7670.276796861585,23272.592272825317
1587,0.0,0.0,7670.276796861585,23272.592272825317
1588,0.0,0.0,7670.276796861585,23272.592272825317
1589,0.0,0.0,7670.276796861585,23272.592272825317
1590,0.0,0.0,7670.276796861585,23272.592272825317
1591,0.0,0.0,7670.276796861585,23272.592272825317
1592,0.0,0.0,7670.276796861585,23272.592272825317
1593,0.0,0.0,7670.276796861585,23272.592272825317
1594,0.0,0.0,7670.276796861585,23272.592272825317
1595,0.0,0.0,7670.276796861585,23272.592272825317
1596,0.0,0.0,7670.276796861585,23272.592272825317
1597,0.0,0.0,7670.276796861585,23272.592272825317
1598,0.0,0.0,7670.276796861585,23272.592272825317
1599,0.0,0.0,7670.276796861585,23272.592272825317
1600,0.0,0.0,7670.276796861585,23272.592272825317
1601,0.0,0.0,7670.276796861585,23272.592272825317
1602,0.0,0.0,7670.276796861585,23272.592272825317
1603,0.0,0.0,7670.276796861585,23272.592272825317
1604,0.0,0.0,7670.276796861585,23272.592272825317
1605,0.0,0.0,7670.276796861585,23272.592272825317
1606,0.0,0.0,7670.276796861585,23272.592272825317
1607,0.0,0.0,7670.276796861585,23272.592272825317
1608,0.0,0.0,7670.276796861585,23272.592272825317
1609,0.0,0.0,7670.276796861585,23272.592272825317
1610,0.0,0.0,7670.276796861585,23272.592272825317
1611,0.0,0.0,7670.276796861585,23272.592272825317
1612,0.0,0.0,7670.276796861585,23272.592272825317
1613,0.0,0.0,7670.276796861585,23272.592272825317
1614,0.0,0.0,7670.276796861585,23272.592272825317
1615,0.0,0.0,7670.276796861585,23272.592272825317
1616,0.0,0.0,7670.276796861585,23272.592272825317
1617,0.0,0.0,7670.276796861585,23272.592272825317
1618,0.0,0.0,7670.276796861585,23272.592272825317
1619,0.0,0.0,7670.276796861585,23272.592272825317
1620,0.0,0.0,7670.276796861585,23272.592272825317
1621,0.0,0.0,7670.276796861585,23272.592272825317
1622,0.0,0.0,7670.276796861585,23272.592272825317
1623,0.0,0.0,7670.276796861585,23272.592272825317
1624,0.0,0.0,7670.276796861585,23272.592272825317
1625,0.0,0.0,7670.276796861585,23272.592272825317
1626,0.0,0.0,7670.276796861585,23272.592272825317
1627,0.0,0.0,7670.276796861585,23272.592272825317
1628,0.0,0.0,7670.276796861585,23272.592272825317
1629,0.0,0.0,7670.276796861585,23272.592272825317
1630,0.0,0.0,7670.276796861585,23272.592272825317
1631,0.0,0.0,7670.276796861585,23272.592272825317
1632,0.0,0.0,7670.276796861585,23272.592272825317
1633,0.0,0.0,7670.276796861585,23272.592272825317
1634,0.0,0.0,7670.276796861585,23272.592272825317
1635,0.0,0.0,7670.276796861585,23272.592272825317
1636,0.0,0.0,7670.276796861585,23272.592272825317
1637,0.0,0.0,7670.276796861585,23272.592272825317
1638,0.0,0.0,7670.276796861585,23272.592272825317
1639,0.0,0.0,7670.276796861585,23272.592272825317
1640,0.0,0.0,7670.276796861585,23272.592272825317
1641,0.0,0.0,7670.276796861585,23272.592272825317
1642,0.0,0.0,7670.276796861585,23272.592272825317
1643,0.0,0.0,7670.276796861585,23272.592272825317
1644,0.0,0.0,7670.276796861585,23272.592272825317
1645,0.0,0.0,7670.276796861585,23272.592272825317
1646,0.0,0.0,7670.276796861585,23272.592272825317
1647,0.0,0.0,7670.276796861585,23272.592272825317
1648,0.0,0.0,7670.276796861585,23272.592272825317
1649,0.0,0.0,7670.276796861585,23272.592272825317
1650,0.0,0.0,7670.276796861585,23272.592272825317
1651,0.0,0.0,7670.276796861585,23272.592272825317
1652,0.0,0.0,7670.276796861585,23272.592272825317
1653,0.0,0.0,7670.276796861585,23272.592272825317
1654,0.0,0.0,7670.276796861585,23272.592272825317
1655,0.0,0.0,7670.276796861585,23272.592272825317
1656,0.0,0.0,7670.276796861585,23272.592272825317
1657,0.0,0.0,7670.276796861585,23272.592272825317
1658,0.0,0.0,7670.276796861585,23272.592272825317
1659,0.0,0.0,7670.276796861585,23272.592272825317
1660,0.0,0.0,7670.276796861585,23272.592272825317
1661,0.0,0.0,7670.276796861585,23272.592272825317
1662,0.0,0.0,7670.276796861585,23272.592272825317
1663,0.0,0.0,7670.276796861585,23272.592272825317
1664,0.0,0.0,7670.276796861585,23272.592272825317
1665,0.0,0.0,7670.276796861585,23272.592272825317
1666,0.0,0.0,7670.276796861585,23272.592272825317
1667,0.0,0.0,7670.276796861585,23272.592272825317
1668,0.0,0.0,7670.276796861585,23272.592272825317
1669,0.0,0.0,7670.276796861585,23272.592272825317
1670,0.0,0.0,7670.276796861585,23272.592272825317
1671,0.0,0.0,7670.276796861585,23272.592272825317
1672,0.0,0.0,7670.276796861585,23272.592272825317
1673,0.0,0.0,7670.276796861585,23272.592272825317
1674,0.0,0.0,7670.276796861585,23272.592272825317
1675,0.0,0.0,7670.276796861585,23272.592272825317
1676,0.0,0.0,7670.276796861585,23272.592272825317
1677,0.0,0.0,7670.276796861585,23272.592272825317
1678,0.0,0.0,7670.276796861585,23272.592272825317
1679,0.0,0.0,7670.276796861585,23272.592272825317
1680,0.0,0.0,7670.276796861585,23272.592272825317
1681,0.0,0.0,7670.276796861585,23272.592272825317
1682,0.0,0.0,7670.276796861585,23272.592272825317
1683,0.0,0.0,7670.276796861585,23272.592272825317
1684,0.0,0.0,7670.276796861585,23272.592272825317
1685,0.0,0.0,7670.276796861585,23272.592272825317
1686,0.0,0.0,7670.276796861585,23272.592272825317
1687,0.0,0.0,7670.276796861585,23272.592272825317
1688,0.0,0.0,7670.276796861585,23272.592272825317
1689,0.0,0.0,7670.276796861585,23272.592272825317
1690,0.0,0.0,7670.276796861585,23272.592272825317
1691,0.0,0.0,7670.276796861585,23272.592272825317
1692,0.0,0.0,7670.276796861585,23272.592272825317
1693,0.0,0.0,7670.276796861585,23272.592272825317
1694,0.0,0.0,7670.276796861585,23272.592272825317
1695,0.0,0.0,7670.276796861585,23272.592272825317
1696,0.0,0.0,7670.276796861585,23272.592272825317
1697,0.0,0.0,7670.276796861585,23272.592272825317
1698,0.0,0.0,7670.276796861585,23272.592272825317
1699,0.0,0.0,7670.276796861585,23272.592272825317
1700,0.0,0.0,7670.276796861585,23272.592272825317
1701,0.0,0.0,7670.276796861585,23272.592272825317
1702,0.0,0.0,7670.276796861585,23272.592272825317
1703,0.0,0.0,7670.276796861585,23272.592272825317
1704,0.0,0.0,7670.276796861585,23272.592272825317
1705,0.0,0.0,7670.276796861585,23272.592272825317
1706,0.0,0.0,7670.276796861585,23272.592272825317
1707,0.0,0.0,7670.276796861585,23272.592272825317
1708,0.0,0.0,7670.276796861585,23272.592272825317
1709,0.0,0.0,7670.276796861585,23272.592272825317
1710,0.0,0.0,7670.276796861585,23272.592272825317
1711,0.0,0.0,7670.276796861585,23272.592272825317
1712,0.0,0.0,7670.276796861585,23272.592272825317
1713,0.0,0.0,7670.276796861585,23272.592272825317
1714,0.0,0.0,7670.276796861585,23272.592272825317
1715,0.0,0.0,7670.276796861585,23272.592272825317
1716,0.0,0.0,7670.276796861585,23272.592272825317
1717,0.0,0.0,7670.276796861585,23272.592272825317
1718,0.0,0.0,7670.276796861585,23272.592272825317
1719,0.0,0.0,7670.276796861585,23272.592272825317
1720,0.0,0.0,7670.276796861585,23272.592272825317
1721,0.0,0.0,7670.276796861585,23272.592272825317
1722,0.0,0.0,7670.276796861585,23272.592272825317
1723,0.0,0.0,7670.276796861585,23272.592272825317
1724,0.0,0.0,7670.276796861585,23272.592272825317
1725,0.0,0.0,7670.276796861585,23272.592272825317
1726,0.0,0.0,7670.276796861585,23272.592272825317
1727,0.0,0.0,7670.276796861585,23272.592272825317
1728,0.0,0.0,7670.276796861585,23272.592272825317
1729,0.0,0.0,7670.276796861585,23272.592272825317
1730,0.0,0.0,7670.276796861585,23272.592272825317
1731,0.0,0.0,7670.276796861585,23272.592272825317
1732,0.0,0.0,7670.276796861585,23272.592272825317
1733,0.0,0.0,7670.276796861585,23272.592272825317
1734,0.0,0.0,7670.276796861585,23272.592272825317
1735,0.0,0.0,7670.276796861585,23272.592272825317
1736,0.0,0.0,7670.276796861585,23272.592272825317
1737,0.0,0.0,7670.276796861585,23272.592272825317
1738,0.0,0.0,7670.276796861585,23272.592272825317
1739,0.0,0.0,7670.276796861585,23272.592272825317
1740,0.0,0.0,7670.276796861585,23272.592272825317
1741,0.0,0.0,7670.276796861585,23272.592272825317
1742,0.0,0.0,7670.276796861585,23272.592272825317
1743,0.0,0.0,7670.276796861585,23272.592272825317
1744,0.0,0.0,7670.276796861585,23272.592272825317
1745,0.0,0.0,7670.276796861585,23272.592272825317
1746,0.0,0.0,7670.276796861585,23272.592272825317
1747,0.0,0.0,7670.276796861585,23272.592272825317
1748,0.0,0.0,7670.276796861585,23272.592272825317
1749,0.0,0.0,7670.276796861585,23272.592272825317
1750,0.0,0.0,7670.276796861585,23272.592272825317
1751,0.0,0.0,7670.276796861585,23272.592272825317
1752,0.0,0.0,7670.276796861585,23272.592272825317
1753,0.0,0.0,7670.276796861585,23272.592272825317
1754,0.0,0.0,7670.276796861585,23272.592272825317
1755,0.0,0.0,7670.276796861585,23272.592272825317
1756,0.0,0.0,7670.276796861585,23272.592272825317
1757,0.0,0.0,7670.276796861585,23272.592272825317
1758,0.0,0.0,7670.276796861585,23272.592272825317
1759,0.0,0.0,7670.276796861585,23272.592272825317
1760,0.0,0.0,7670.276796861585,23272.592272825317
1761,0.0,0.0,7670.276796861585,23272.592272825317
1762,0.0,0.0,7670.276796861585,23272.592272825317
1763,0.0,0.0,7670.276796861585,23272.592272825317
1764,0.0,0.0,7670.276796861585,23272.592272825317
1765,0.0,0.0,7670.276796861585,23272.592272825317
1766,0.0,0.0,7670.276796861585,23272.592272825317
1767,0.0,0.0,7670.276796861585,23272.592272825317
1768,0.0,0.0,7670.276796861585,23272.592272825317
1769,0.0,0.0,7670.276796861585,23272.592272825317
1770,0.0,0.0,7670.276796861585,23272.592272825317
1771,0.0,0.0,7670.276796861585,23272.592272825317
1772,0.0,0.0,7670.276796861585,23272.592272825317
1773,0.0,0.0,7670.276796861585,23272.592272825317
1774,0.0,0.0,7670.276796861585,23272.592272825317
1775,0.0,0.0,7670.276796861585,23272.592272825317
1776,0.0,0.0,7670.276796861585,23272.592272825317
1777,0.0,0.0,7670.276796861585,23272.592272825317
1778,0.0,0.0,7670.276796861585,23272.592272825317
1779,0.0,0.0,7670.276796861585,23272.592272825317
1780,0.0,0.0,7670.276796861585,23272.592272825317
1781,0.0,0.0,7670.276796861585,23272.592272825317
1782,0.0,0.0,7670.276796861585,23272.592272825317
1783,0.0,0.0,7670.276796861585,23272.592272825317
1784,0.0,0.0,7670.276796861585,23272.592272825317
1785,0.0,0.0,7670.276796861585,23272.592272825317
1786,0.0,0.0,7670.276796861585,23272.592272825317
1787,0.0,0.0,7670.276796861585,23272.592272825317
1788,0.0,0.0,7670.276796861585,23272.592272825317
1789,0.0,0.0,7670.276796861585,23272.592272825317
1790,0.0,0.0,7670.276796861585,23272.592272825317
1791,0.0,0.0,7670.276796861585,23272.592272825317
1792,0.0,0.0,7670.276796861585,23272.592272825317
1793,0.0,0.0,7670.276796861585,23272.592272825317
1794,0.0,0.0,7670.276796861585,23272.592272825317
1795,0.0,0.0,7670.276796861585,23272.592272825317
1796,0.0,0.0,7670.276796861585,23272.592272825317
1797,0.0,0.0,7670.276796861585,23272.592272825317
1798,0.0,0.0,7670.276796861585,23272.592272825317
1799,0.0,0.0,7670.276796861585,23272.592272825317
1800,0.0,0.0,7670.276796861585,23272.592272825317
1801,0.0,0.0,7670.276796861585,23272.592272825317
1802,0.0,0.0,7670.276796861585,23272.592272825317
1803,0.0,0.0,7670.276796861585,23272.592272825317
1804,0.0,0.0,7670.276796861585,23272.592272825317
1805,0.0,0.0,7670.276796861585,23272.592272825317
1806,0.0,0.0,7670.276796861585,23272.592272825317
1807,0.0,0.0,7670.276796861585,23272.592272825317
1808,0.0,0.0,7670.276796861585,23272.592272825317
1809,0.0,0.0,7670.276796861585,23272.592272825317
1810,0.0,0.0,7670.276796861585,23272.592272825317
1811,0.0,0.0,7670.276796861585,23272.592272825317
1812,0.0,0.0,7670.276796861585,23272.592272825317
1813,0.0,0.0,7670.276796861585,23272.592272825317
1814,0.0,0.0,7670.276796861585,23272.592272825317
1815,0.0,0.0,7670.276796861585,23272.592272825317
1816,0.0,0.0,7670.276796861585,23272.592272825317
1817,0.0,0.0,7670.276796861585,23272.592272825317
1818,0.0,0.0,7670.276796861585,23272.592272825317
1819,0.0,0.0,7670.276796861585,23272.592272825317
1820,0.0,0.0,7670.276796861585,23272.592272825317
1821,0.0,0.0,7670.276796861585,23272.592272825317
1822,0.0,0.0,7670.276796861585,23272.592272825317
1823,0.0,0.0,7670.276796861585,23272.592272825317
1824,0.0,0.0,7670.276796861585,23272.592272825317
1825,0.0,0.0,7670.276796861585,23272.592272825317
1826,0.0,0.0,7670.276796861585,23272.592272825317
1827,0.0,0.0,7670.276796861585,23272.592272825317
