,ID neuron pop_B,event time pop_B
6494,1056,1899.0
6495,826,1899.3
6496,1596,1900.0
6497,1033,1900.1000000000001
6498,1048,1900.6000000000001
6499,1261,1902.3
6500,1297,1903.2
6501,1478,1904.2
6502,1178,1905.5
6503,1598,1906.3
6504,1230,1906.9
6505,1170,1907.6000000000001
6506,1469,1907.8
6507,1087,1908.2
6508,1508,1908.2
6509,1145,1908.6000000000001
6510,1204,1908.7
6511,1143,1908.8
6512,1296,1908.8
6513,1482,1909.4
6514,1515,1909.7
6515,1557,1909.7
6516,1562,1909.7
6517,1066,1910.1000000000001
6518,1027,1910.2
6519,1050,1910.6000000000001
6520,953,1911.2
6521,899,1911.3
6522,1339,1911.4
6523,938,1911.6000000000001
6524,954,1912.0
6525,1123,1912.4
6526,1258,1912.4
6527,1182,1912.6000000000001
6528,854,1914.4
6529,1173,1914.8
6530,821,1915.0
6531,948,1915.7
6532,1089,1916.0
6533,1587,1916.2
6534,1110,1916.5
6535,1094,1916.9
6536,1528,1916.9
6537,1459,1917.4
6538,1542,1918.1000000000001
6539,893,1918.7
6540,817,1919.6000000000001
6541,925,1920.3
6542,1161,1920.9
6543,964,1922.0
6544,1561,1922.0
6545,1578,1922.1000000000001
6546,1525,1922.6000000000001
6547,1461,1922.7
6548,1401,1922.8
6549,1158,1925.0
6550,810,1925.3
6551,1501,1925.7
6552,1237,1925.8
6553,1211,1926.7
6554,1105,1928.7
6555,1468,1929.0
6556,1254,1929.9
6557,1067,1930.0
6558,1082,1930.2
6559,1433,1930.6000000000001
6560,1189,1931.5
6561,946,1932.1000000000001
6562,957,1932.3
6563,1363,1933.5
6564,1481,1934.0
6565,1167,1934.2
6566,1567,1934.6000000000001
6567,845,1934.9
6568,1219,1934.9
6569,1054,1935.5
6570,1224,1935.5
6571,907,1935.8
6572,962,1935.9
6573,1518,1936.7
6574,1463,1936.8
6575,1045,1936.9
6576,1160,1937.2
6577,1449,1937.2
6578,990,1937.8
6579,1407,1937.9
6580,978,1938.0
6581,912,1938.2
6582,1451,1938.3
6583,1141,1938.5
6584,1410,1938.5
6585,1049,1938.7
6586,869,1938.8
6587,1353,1939.1000000000001
6588,1140,1939.6000000000001
6589,867,1939.7
6590,1379,1940.2
6591,1404,1940.8
6592,1593,1940.8
6593,1004,1941.1000000000001
6594,1232,1941.4
6595,1299,1941.5
6596,1214,1941.7
6597,1295,1942.2
6598,1083,1942.8
6599,1031,1944.0
6600,1037,1944.1000000000001
6601,1534,1944.4
6602,1038,1944.5
6603,1551,1944.6000000000001
6604,1142,1944.8
6605,1217,1945.0
6606,928,1945.3
6607,1285,1945.5
6608,1488,1945.7
6609,1444,1946.0
6610,1560,1946.0
6611,1021,1946.2
6612,889,1946.3
6613,1439,1946.3
6614,975,1946.4
6615,1235,1946.6000000000001
6616,1305,1946.6000000000001
6617,851,1946.7
6618,859,1946.7
6619,1202,1946.9
6620,935,1947.5
6621,1556,1947.9
6622,1205,1948.5
6623,898,1948.9
6624,1192,1949.3
6625,919,1949.4
6626,1087,1949.6000000000001
6627,844,1949.7
6628,1477,1949.8
6629,982,1950.1000000000001
6630,837,1950.4
6631,913,1950.4
6632,1368,1951.2
6633,1431,1952.6000000000001
6634,1314,1953.8
6635,1287,1956.5
6636,1465,1957.6000000000001
6637,1566,1957.8
6638,1427,1958.1000000000001
6639,1422,1958.7
6640,1403,1958.8
6641,1511,1959.5
6642,944,1960.5
6643,1342,1961.5
6644,1104,1962.0
6645,956,1962.5
6646,811,1962.9
6647,1148,1962.9
6648,1199,1963.3
6649,834,1963.5
6650,1340,1963.8
6651,814,1963.9
6652,827,1963.9
6653,1203,1964.0
6654,967,1964.1000000000001
6655,1536,1964.4
6656,1171,1964.5
6657,1389,1964.5
6658,1057,1965.3
6659,1221,1965.8
6660,1424,1965.8
6661,999,1966.3
6662,997,1966.5
6663,1022,1967.0
6664,1017,1967.4
6665,1292,1967.4
6666,1378,1967.6000000000001
6667,824,1968.1000000000001
6668,936,1968.3
6669,1291,1968.4
6670,1129,1968.5
6671,1286,1968.5
6672,1514,1968.5
6673,1538,1968.5
6674,1065,1969.0
6675,1263,1969.9
6676,918,1970.1000000000001
6677,1429,1970.2
6678,1273,1970.5
6679,1255,1970.6000000000001
6680,841,1971.1000000000001
6681,1491,1971.7
6682,909,1972.0
6683,1589,1972.3
6684,1116,1972.6000000000001
6685,1395,1973.8
6686,865,1973.9
6687,1134,1973.9
6688,830,1975.1000000000001
6689,1435,1975.3
6690,1058,1975.4
6691,1498,1975.5
6692,1094,1975.7
6693,870,1976.3
6694,1542,1976.4
6695,1105,1976.5
6696,1092,1977.1000000000001
6697,1237,1977.2
6698,1200,1977.4
6699,933,1977.5
6700,980,1978.1000000000001
6701,1581,1978.2
6702,1397,1978.7
6703,1519,1979.3
6704,1381,1979.7
6705,1441,1979.7
6706,901,1979.9
6707,948,1980.6000000000001
6708,1529,1981.6000000000001
6709,1513,1983.9
6710,1454,1985.9
6711,1260,1986.1000000000001
6712,1098,1986.4
6713,1210,1987.0
6714,991,1987.9
6715,1183,1987.9
6716,1088,1988.3
6717,915,1988.8
6718,1314,1988.8
6719,882,1989.7
6720,828,1990.3
6721,1585,1990.4
6722,1245,1991.4
6723,1419,1992.6000000000001
6724,1320,1993.3
6725,1487,1993.5
6726,1208,1993.8
6727,1166,1993.9
6728,1521,1994.4
6729,1523,1994.6000000000001
6730,1392,1994.7
6731,1591,1994.7
6732,1284,1994.8
6733,965,1994.9
6734,1041,1994.9
6735,985,1995.1000000000001
6736,1593,1995.4
6737,1052,1996.0
6738,1485,1996.0
6739,1009,1996.2
6740,1484,1996.2
6741,1335,1996.4
6742,1374,1996.6000000000001
6743,1476,1997.0
6744,1494,1997.4
6745,1140,1999.5
6746,1191,2002.3
6747,1369,2002.3
6748,825,2002.8
6749,1044,2003.9
6750,1600,2004.0
6751,1148,2004.7
6752,807,2004.8
6753,822,2005.5
6754,943,2006.1000000000001
6755,1271,2006.5
6756,856,2007.1000000000001
6757,1109,2007.7
6758,1538,2007.8
6759,1545,2008.3
6760,1561,2009.0
6761,909,2009.5
6762,1149,2009.7
6763,1385,2009.9
6764,1347,2010.1000000000001
6765,1043,2010.8
6766,1586,2011.0
6767,1537,2011.2
6768,1302,2011.3
6769,1276,2011.4
6770,1323,2011.7
6771,898,2011.9
6772,946,2011.9
6773,1068,2012.0
6774,1275,2012.0
6775,1564,2012.1000000000001
6776,809,2012.2
6777,1578,2012.9
6778,852,2013.0
6779,1027,2013.2
6780,1053,2013.2
6781,824,2013.5
6782,1259,2013.6000000000001
6783,1416,2013.7
6784,1150,2013.9
6785,1169,2013.9
6786,1005,2014.4
6787,1249,2014.8
6788,1568,2014.9
6789,1504,2015.0
6790,1343,2015.5
6791,911,2015.8
6792,1520,2016.8
6793,1023,2018.6000000000001
6794,1533,2019.1000000000001
6795,1239,2019.8
6796,1551,2020.3
6797,1401,2020.5
6798,1021,2021.2
6799,1029,2021.3
6800,955,2022.7
6801,1517,2023.1000000000001
6802,1184,2023.5
6803,1087,2024.0
6804,1328,2024.3
6805,1082,2024.8
6806,1125,2024.9
6807,1463,2025.9
6808,1144,2026.2
6809,1267,2026.8
6810,1001,2027.0
6811,1550,2027.4
6812,1315,2027.7
6813,1102,2027.8
6814,1002,2027.9
6815,986,2028.0
6816,1424,2028.3
6817,1391,2028.5
6818,1135,2028.6000000000001
6819,1034,2028.8
6820,920,2028.9
6821,989,2029.6000000000001
6822,994,2029.7
6823,1419,2029.8
6824,1446,2029.9
6825,1567,2030.0
6826,1253,2030.6000000000001
6827,1228,2031.1000000000001
6828,1296,2031.1000000000001
6829,1059,2031.3
6830,944,2031.4
6831,818,2031.7
6832,1285,2031.7
6833,892,2031.9
6834,905,2032.1000000000001
6835,1583,2032.3
6836,1395,2032.7
6837,999,2032.8
6838,1000,2032.8
6839,1544,2032.9
6840,1024,2033.1000000000001
6841,1261,2033.2
6842,871,2033.7
6843,970,2033.9
6844,1348,2034.2
6845,1322,2034.4
6846,897,2035.0
6847,1378,2035.8
6848,1161,2037.2
6849,1095,2038.5
6850,1588,2041.2
6851,1403,2041.5
6852,853,2043.0
6853,1295,2044.1000000000001
6854,1313,2044.3
6855,1289,2045.0
6856,1382,2045.1000000000001
6857,1108,2045.3
6858,1500,2045.5
6859,1005,2045.7
6860,1120,2046.0
6861,1165,2046.4
6862,1575,2046.8
6863,1232,2047.0
6864,1421,2047.2
6865,1186,2048.8
6866,1112,2049.6
6867,1187,2049.6
6868,1570,2049.6
6869,1094,2049.9
6870,1117,2050.2
6871,979,2051.2
6872,1246,2051.9
6873,1071,2052.2
6874,1072,2052.6
6875,1055,2052.9
6876,898,2053.0
6877,1048,2053.9
6878,1321,2054.0
6879,1445,2054.0
6880,1416,2054.2
6881,947,2054.3
6882,1039,2054.4
6883,1157,2054.8
6884,1523,2054.9
6885,996,2055.0
6886,1243,2055.3
6887,1346,2056.2
6888,1049,2056.4
6889,1521,2057.1
6890,1452,2057.7
6891,1316,2058.8
6892,1100,2058.9
6893,1151,2060.3
6894,811,2060.5
6895,1293,2060.5
6896,917,2061.1
6897,1191,2061.1
6898,1428,2061.4
6899,1576,2061.7
6900,854,2062.0
6901,1558,2062.0
6902,1482,2062.5
6903,906,2062.6
6904,1470,2062.6
6905,973,2063.1
6906,931,2063.2
6907,1224,2063.2
6908,1354,2063.7
6909,1033,2063.8
6910,1247,2063.9
6911,1089,2064.1
6912,1036,2064.3
6913,1301,2064.4
6914,965,2065.0
6915,1396,2065.0
6916,992,2065.1
6917,806,2065.2
6918,1006,2065.3
6919,842,2065.5
6920,1489,2065.8
6921,1515,2065.9
6922,1591,2066.9
6923,1178,2067.0
6924,1015,2067.3
6925,1080,2067.4
6926,1358,2067.4
6927,1061,2069.6
6928,1404,2069.6
6929,943,2070.4
6930,1065,2070.4
6931,1315,2070.6
6932,1568,2070.8
6933,1018,2071.2
6934,987,2071.4
6935,1355,2071.7
6936,1059,2071.8
6937,900,2072.1
6938,908,2072.1
6939,1362,2072.1
6940,1563,2072.4
6941,1107,2072.9
6942,1429,2073.0
6943,1577,2073.1
6944,1272,2073.5
6945,1433,2073.5
6946,1229,2074.8
6947,1494,2075.8
6948,1366,2078.0
6949,866,2081.1
6950,1545,2082.8
6951,1165,2083.3
6952,881,2084.2
6953,1299,2085.6
6954,1309,2087.2
6955,862,2087.3
6956,1409,2087.9
6957,1586,2088.9
6958,1131,2089.2
6959,1373,2089.2
6960,1458,2089.4
6961,1116,2090.1
6962,1037,2090.8
6963,1569,2091.1
6964,809,2091.7
6965,1181,2091.9
6966,1231,2092.5
6967,812,2092.8
6968,975,2093.2
6969,1146,2093.6
6970,873,2093.9
6971,1446,2093.9
6972,1380,2094.0
6973,952,2094.4
6974,1480,2094.4
6975,1374,2094.9
6976,1138,2095.2
6977,1087,2095.3
6978,1122,2095.3
6979,1062,2095.6
6980,1324,2096.2
6981,1554,2096.4
6982,922,2097.5
6983,844,2098.2
6984,1473,2098.2
6985,1193,2098.5
6986,1369,2098.9
6987,1212,2099.8
6988,1218,2100.2
6989,977,2100.5
6990,840,2100.7
6991,1119,2101.2
6992,1273,2101.2
6993,864,2101.4
6994,1214,2101.5
6995,1051,2102.2
6996,1475,2102.7
6997,1081,2103.3
6998,1215,2103.4
6999,1172,2103.7
7000,1320,2104.1
7001,910,2104.5
7002,1345,2104.7
7003,1588,2105.3
7004,1110,2105.5
7005,1130,2105.9
7006,846,2107.0
7007,990,2107.7
7008,1481,2107.9
7009,1390,2108.0
7010,1493,2108.5
7011,804,2108.9
7012,1485,2109.1
7013,1546,2109.9
7014,1152,2110.0
7015,1367,2110.0
7016,1221,2110.3
7017,1318,2110.7
7018,1075,2111.0
7019,876,2111.2
7020,1534,2111.4
7021,1501,2111.8
7022,1476,2111.9
7023,1039,2112.6
7024,1210,2113.8
7025,1418,2114.4
7026,1488,2114.4
7027,1360,2114.8
7028,1537,2115.2
7029,1568,2115.3
7030,899,2115.4
7031,1185,2116.0
7032,1040,2116.3
7033,1578,2116.3
7034,1227,2117.1
7035,1223,2117.9
7036,1123,2118.0
7037,1536,2118.6
7038,1478,2118.8
7039,1111,2119.4
7040,1441,2119.7
7041,1092,2119.9
7042,920,2120.1
7043,1337,2120.6
7044,1018,2120.7
7045,1062,2120.7
7046,1300,2120.8
7047,1296,2121.4
7048,1560,2121.5
7049,1581,2122.8
7050,991,2123.0
7051,861,2124.6
7052,1325,2125.1
7053,1565,2125.6
7054,869,2125.9
7055,1284,2125.9
7056,1249,2126.2
7057,1514,2126.5
7058,843,2126.8
7059,917,2127.2
7060,849,2127.3
7061,1161,2127.3
7062,1468,2127.4
7063,951,2128.0
7064,892,2128.9
7065,902,2129.1
7066,1148,2130.0
7067,1253,2130.0
7068,1567,2130.2
7069,1179,2130.7
7070,880,2131.2
7071,1066,2131.2
7072,1293,2132.3
7073,949,2132.4
7074,1508,2135.5
7075,1133,2136.4
7076,1186,2137.1
7077,805,2137.9
7078,989,2138.7
7079,1057,2139.6
7080,1294,2140.4
7081,1089,2142.2
7082,1399,2143.2
7083,1216,2143.3
7084,1102,2143.4
7085,1300,2143.8
7086,1569,2144.0
7087,1264,2144.2
7088,1322,2144.3
7089,1154,2144.6
7090,1390,2145.3
7091,1142,2145.5
7092,1278,2146.0
7093,1334,2146.1
7094,898,2146.2
7095,1492,2146.3
7096,1283,2146.7
7097,935,2147.0
7098,1452,2147.3
7099,1559,2147.4
7100,1440,2148.4
7101,877,2149.3
7102,1229,2149.6
7103,1487,2150.6
7104,1199,2151.2
7105,1521,2151.9
7106,1309,2152.0
7107,1482,2152.2
7108,1318,2152.5
7109,1373,2152.9
7110,1249,2154.1
7111,860,2154.2
7112,1000,2154.2
7113,1586,2154.8
7114,1357,2155.6
7115,921,2155.8
7116,1074,2156.0
7117,1232,2156.9
7118,1038,2157.1
7119,1151,2157.1
7120,1104,2157.6
7121,803,2157.7
7122,1332,2158.0
7123,1544,2158.1
7124,1312,2158.5
7125,1034,2158.6
7126,1022,2158.9
7127,1206,2159.1
7128,905,2159.2
7129,1576,2159.7
7130,911,2160.0
7131,808,2160.1
7132,879,2160.1
7133,814,2160.3
7134,960,2160.8
7135,1574,2160.8
7136,897,2161.0
7137,1068,2161.3
7138,859,2161.6
7139,1059,2161.8
7140,1340,2161.8
7141,1458,2161.8
7142,1365,2162.1
7143,964,2162.5
7144,933,2162.6
7145,1502,2162.6
7146,1052,2163.1
7147,1345,2163.2
7148,1113,2163.9
7149,881,2164.0
7150,956,2164.1
7151,1253,2164.8
7152,925,2164.9
7153,1419,2165.1
7154,1520,2165.2
7155,1323,2165.9
7156,1090,2166.1
7157,1123,2166.2
7158,1061,2166.7
7159,1571,2166.8
7160,1530,2167.4
7161,1217,2168.2
7162,1408,2168.2
7163,965,2168.5
7164,824,2168.7
7165,1507,2168.9
7166,853,2170.4
7167,915,2170.7
7168,940,2170.7
7169,1422,2171.4
7170,1447,2172.3
7171,1557,2172.6
7172,1120,2172.7
7173,1504,2172.8
7174,1056,2173.4
7175,1233,2174.0
7176,1067,2174.2
7177,1077,2175.0
7178,1481,2175.0
7179,1290,2175.7
7180,1551,2176.5
7181,1234,2176.6
7182,1577,2177.6
7183,1465,2178.0
7184,1413,2178.2
7185,1183,2178.4
7186,1337,2179.0
7187,1220,2179.2
7188,806,2179.3
7189,885,2179.3
7190,851,2179.5
7191,1457,2179.5
7192,1016,2179.7
7193,876,2180.1
7194,1506,2180.2
7195,945,2180.5
7196,1286,2180.5
7197,1297,2180.6
7198,979,2181.1
7199,1164,2181.1
7200,1247,2181.1
7201,1255,2181.1
7202,1505,2181.1
7203,1455,2181.5
7204,1241,2181.6
7205,1094,2182.0
7206,900,2182.5
7207,1550,2182.9
7208,972,2183.0
7209,802,2183.2
7210,1208,2183.2
7211,907,2183.4
7212,1080,2183.8
7213,870,2183.9
7214,903,2184.1
7215,820,2184.2
7216,810,2184.4
7217,1161,2184.9
7218,1128,2185.1
7219,1250,2185.8
7220,1331,2185.9
7221,1101,2186.4
7222,1383,2186.5
7223,1070,2186.7000000000003
7224,1203,2186.9
7225,1093,2187.2000000000003
7226,948,2187.4
7227,1406,2188.0
7228,1327,2188.4
7229,1435,2188.5
7230,1572,2188.5
7231,827,2189.1
7232,1078,2189.2000000000003
7233,1211,2189.6
7234,1149,2189.8
7235,1516,2190.0
7236,939,2190.1
7237,1394,2190.9
7238,1240,2191.0
7239,1589,2191.1
7240,1216,2191.2000000000003
7241,1600,2191.2000000000003
7242,1213,2191.5
7243,1173,2193.0
7244,1583,2193.1
7245,899,2194.5
7246,969,2195.2000000000003
7247,1442,2195.3
7248,1202,2197.1
7249,1156,2198.0
7250,1059,2198.6
7251,1131,2199.7000000000003
7252,1584,2201.6
7253,1542,2203.0
7254,1314,2203.5
7255,1364,2203.5
7256,877,2204.0
7257,1538,2204.5
7258,1497,2205.0
7259,893,2205.8
7260,1288,2205.8
7261,1380,2205.8
7262,1282,2206.5
7263,1139,2207.3
7264,1504,2207.9
7265,830,2208.4
7266,1421,2208.7000000000003
7267,1591,2209.0
7268,1035,2209.7000000000003
7269,1098,2209.9
7270,1117,2210.4
7271,1419,2210.6
7272,1137,2211.1
7273,1474,2211.1
7274,1376,2211.4
7275,1215,2211.8
7276,1593,2211.8
7277,1557,2214.1
7278,1561,2214.2000000000003
7279,1424,2214.3
7280,986,2214.4
7281,843,2214.8
7282,819,2215.0
7283,1488,2215.0
7284,1507,2215.1
7285,996,2215.2000000000003
7286,1209,2215.4
7287,1121,2215.6
7288,1032,2216.2000000000003
7289,992,2216.5
7290,1107,2216.9
7291,833,2217.1
7292,1231,2217.2000000000003
7293,1038,2217.4
7294,1374,2217.4
7295,854,2218.2000000000003
7296,1056,2218.4
7297,1596,2218.7000000000003
7298,1281,2219.4
7299,920,2219.9
7300,804,2220.2000000000003
7301,1221,2221.5
7302,1300,2221.8
7303,1559,2222.0
7304,1197,2222.2000000000003
7305,977,2222.3
7306,1002,2222.3
7307,1425,2222.3
7308,1013,2222.7000000000003
7309,1588,2223.3
7310,1316,2223.4
7311,1389,2223.6
7312,1498,2224.1
7313,962,2224.3
7314,1315,2224.3
7315,1436,2224.4
7316,999,2224.5
7317,1331,2224.7000000000003
7318,1168,2224.8
7319,1165,2225.1
7320,1446,2225.3
7321,1005,2225.5
7322,886,2226.9
7323,1236,2227.4
7324,1095,2228.7000000000003
7325,1061,2229.8
7326,1416,2230.4
7327,1150,2230.7000000000003
7328,1068,2231.7000000000003
7329,906,2231.9
7330,1100,2232.7000000000003
7331,1134,2232.7000000000003
7332,1183,2232.7000000000003
7333,1122,2232.8
7334,803,2233.3
7335,1085,2233.4
7336,891,2233.9
7337,1415,2234.0
7338,1243,2234.1
7339,1547,2234.7000000000003
7340,1138,2234.8
7341,1309,2234.8
7342,1322,2234.9
7343,902,2235.5
7344,1040,2235.5
7345,1581,2236.0
7346,1102,2236.3
7347,1492,2236.3
7348,923,2236.5
7349,1192,2236.9
7350,953,2237.5
7351,1081,2237.6
7352,1118,2237.7000000000003
7353,1482,2237.8
7354,1286,2238.1
7355,1465,2238.1
7356,894,2238.3
7357,1222,2238.3
7358,933,2238.7000000000003
7359,987,2238.7000000000003
7360,866,2238.9
7361,1083,2238.9
7362,1283,2239.0
7363,1239,2239.2000000000003
7364,1166,2239.4
7365,1175,2239.7000000000003
7366,1182,2239.8
7367,1190,2240.3
7368,897,2240.4
7369,971,2240.5
7370,1171,2240.5
7371,1539,2240.7000000000003
7372,1325,2241.2000000000003
7373,835,2241.7000000000003
7374,1039,2242.3
7375,940,2243.3
7376,1394,2243.7000000000003
7377,1188,2244.0
7378,1402,2244.1
7379,1049,2245.1
7380,864,2245.7000000000003
7381,1378,2245.9
7382,1470,2246.4
7383,1598,2246.6
7384,1577,2246.7000000000003
7385,1195,2246.9
7386,981,2247.3
7387,1072,2247.6
7388,964,2248.3
7389,840,2249.1
7390,1187,2249.2000000000003
7391,972,2249.8
7392,1495,2249.9
7393,1258,2250.4
7394,827,2250.8
7395,1160,2250.8
7396,1525,2250.8
7397,936,2251.0
7398,1422,2251.0
7399,1419,2251.1
7400,1351,2251.4
7401,989,2251.8
7402,1042,2252.0
7403,1141,2252.1
7404,1214,2252.1
7405,1240,2252.7000000000003
7406,1541,2252.8
7407,1534,2253.0
7408,878,2253.6
7409,1189,2253.6
7410,1196,2254.1
7411,1174,2254.2000000000003
7412,1594,2254.3
7413,1060,2255.0
7414,1112,2255.6
7415,1135,2255.6
7416,1075,2255.9
7417,826,2256.3
7418,1045,2256.6
7419,1573,2256.6
7420,832,2257.0
7421,903,2257.2000000000003
7422,1282,2257.4
7423,1003,2257.6
7424,1093,2258.2000000000003
7425,842,2258.5
7426,1035,2258.5
7427,1510,2259.4
7428,885,2259.7000000000003
7429,1210,2259.8
7430,1098,2259.9
7431,1529,2259.9
7432,1212,2260.0
7433,1397,2260.1
7434,948,2260.4
7435,968,2260.6
7436,1538,2260.6
7437,882,2261.5
7438,1471,2262.0
7439,1555,2262.6
7440,1057,2262.9
7441,1261,2263.2000000000003
7442,1013,2263.5
7443,1398,2264.4
7444,1247,2265.3
7445,1365,2265.3
7446,1302,2265.4
7447,1229,2265.6
7448,1545,2265.7000000000003
7449,1009,2266.1
7450,1111,2266.3
7451,1481,2266.4
7452,1496,2266.8
7453,1265,2267.0
7454,995,2267.2000000000003
7455,1413,2267.3
7456,849,2267.8
7457,1280,2268.0
7458,1246,2269.0
7459,1340,2269.3
7460,805,2269.8
7461,1077,2270.1
7462,1025,2271.4
7463,970,2272.5
7464,1137,2272.6
7465,1172,2272.8
7466,1083,2274.8
7467,1095,2275.6
7468,1599,2276.5
7469,983,2276.6
7470,1001,2276.6
7471,1334,2276.8
7472,1090,2277.4
7473,812,2277.7000000000003
7474,803,2278.1
7475,1548,2278.3
7476,933,2278.9
7477,1155,2279.8
7478,1486,2279.9
7479,1562,2280.4
7480,1183,2280.5
7481,896,2280.6
7482,841,2280.9
7483,1291,2281.7000000000003
7484,1487,2282.1
7485,927,2282.5
7486,908,2282.6
7487,1054,2283.3
7488,1016,2283.6
7489,900,2283.8
7490,957,2284.2000000000003
7491,919,2284.5
7492,955,2285.1
7493,1082,2285.2000000000003
7494,1299,2285.2000000000003
7495,1504,2285.5
7496,1275,2286.3
7497,1034,2287.1
7498,1217,2287.3
7499,1341,2288.5
7500,913,2289.5
7501,1523,2289.5
7502,1401,2290.9
7503,1443,2291.1
7504,1294,2291.7000000000003
7505,1429,2291.7000000000003
7506,1071,2292.6
7507,1366,2293.4
7508,1446,2293.6
7509,947,2293.7000000000003
7510,934,2293.8
7511,1385,2293.8
7512,1149,2294.3
7513,1106,2294.5
7514,816,2294.6
7515,1449,2294.7000000000003
7516,1384,2295.4
7517,817,2295.5
7518,915,2296.1
7519,1470,2296.7000000000003
7520,1259,2297.3
7521,1582,2297.3
7522,893,2297.6
7523,1454,2297.7000000000003
7524,1046,2297.9
7525,1393,2298.2000000000003
7526,1179,2298.7000000000003
7527,1556,2299.3
7528,1473,2299.5
7529,864,2299.7000000000003
7530,810,2299.8
7531,1376,2301.6
7532,1237,2302.0
7533,1156,2302.8
7534,1306,2303.0
7535,821,2303.4
7536,1412,2303.4
7537,1201,2304.0
7538,901,2304.2000000000003
7539,1019,2304.6
7540,870,2305.0
7541,1323,2305.6
7542,1480,2306.1
7543,1272,2306.2000000000003
7544,1462,2306.6
7545,1261,2307.2000000000003
7546,1377,2307.5
7547,1559,2307.6
7548,1152,2308.0
7549,1434,2308.3
7550,1064,2308.4
7551,1182,2308.4
7552,1278,2309.0
7553,1128,2309.7000000000003
7554,972,2310.2000000000003
7555,1189,2310.3
7556,1333,2311.2000000000003
7557,1571,2311.4
7558,953,2311.5
7559,814,2311.7000000000003
7560,1192,2312.2000000000003
7561,941,2312.3
7562,1451,2313.2000000000003
7563,1236,2314.3
7564,1251,2314.7000000000003
7565,936,2314.9
7566,1000,2315.1
7567,1002,2315.4
7568,1212,2315.8
7569,974,2316.2000000000003
7570,1489,2316.3
7571,1162,2316.6
7572,1509,2316.8
7573,1441,2317.0
7574,1158,2317.4
7575,1282,2317.4
7576,837,2317.6
7577,854,2318.1
7578,858,2318.1
7579,965,2318.1
7580,849,2318.2000000000003
7581,1281,2318.2000000000003
7582,1411,2318.2000000000003
7583,1207,2318.4
7584,1543,2318.4
7585,1547,2318.7000000000003
7586,816,2318.9
7587,1396,2319.8
7588,1298,2319.9
7589,1503,2321.0
7590,903,2321.1
7591,1546,2321.2000000000003
7592,1497,2321.3
7593,907,2321.4
7594,1213,2321.7000000000003
7595,1089,2322.3
7596,1249,2322.5
7597,1268,2322.9
7598,1448,2323.2000000000003
7599,871,2323.3
7600,1007,2323.3
7601,1279,2323.3
7602,1419,2323.9
7603,951,2324.2000000000003
7604,1514,2324.5
7605,1103,2324.8
7606,1592,2325.2000000000003
7607,971,2325.5
7608,825,2325.6
7609,1326,2325.9
7610,1355,2326.1
7611,930,2326.5
7612,1470,2326.9
7613,1073,2327.4
7614,1195,2327.4
7615,1387,2327.5
7616,1466,2327.6
7617,855,2327.9
7618,1178,2328.2000000000003
7619,1477,2329.3
7620,1147,2330.3
7621,1026,2331.0
7622,1083,2331.1
7623,1091,2331.8
7624,805,2332.1
7625,1191,2332.4
7626,1318,2332.8
7627,1403,2333.0
7628,1442,2333.2000000000003
7629,928,2333.4
7630,1121,2333.6
7631,1537,2333.8
7632,1105,2334.4
7633,1259,2334.5
7634,937,2334.7000000000003
7635,990,2334.8
7636,943,2335.6
7637,1336,2335.6
7638,864,2336.5
7639,978,2336.5
7640,1165,2337.1
7641,1570,2337.1
7642,843,2337.3
7643,1013,2337.4
7644,1457,2337.4
7645,1111,2337.9
7646,1015,2338.9
7647,1161,2339.3
7648,1421,2340.1
7649,1499,2340.1
7650,819,2340.5
7651,1239,2340.8
7652,1428,2340.9
7653,939,2342.2000000000003
7654,957,2342.8
7655,1220,2342.9
7656,1450,2342.9
7657,1354,2344.2000000000003
7658,1023,2344.3
7659,1370,2345.0
7660,1146,2346.0
7661,914,2346.1
7662,1430,2346.3
7663,1186,2346.4
7664,904,2346.9
7665,1184,2347.4
7666,1265,2347.4
7667,891,2348.5
7668,1473,2348.5
7669,1467,2348.6
7670,924,2348.7000000000003
7671,1351,2348.8
7672,1444,2349.6
7673,1487,2349.7000000000003
7674,945,2350.1
7675,1103,2350.2000000000003
7676,1053,2350.4
7677,1550,2351.3
7678,915,2351.4
7679,1274,2351.6
7680,1406,2352.1
7681,1563,2352.7000000000003
7682,1086,2352.9
7683,1011,2353.1
7684,975,2353.3
7685,1522,2353.9
7686,1311,2354.0
7687,1319,2354.0
7688,844,2354.6
7689,1082,2354.6
7690,1238,2354.6
7691,1306,2354.6
7692,1077,2355.0
7693,933,2355.2000000000003
7694,1584,2355.3
7695,1070,2355.6
7696,1424,2355.7000000000003
7697,960,2356.2000000000003
7698,1211,2356.4
7699,1322,2356.5
7700,901,2356.7000000000003
7701,1476,2357.1
7702,1137,2357.7000000000003
7703,913,2358.0
7704,1482,2358.6
7705,1124,2358.7000000000003
7706,970,2359.1
7707,1303,2359.2000000000003
7708,806,2359.5
7709,1376,2359.6
7710,1495,2361.2000000000003
7711,1128,2361.9
7712,1582,2362.4
7713,827,2362.9
7714,1530,2362.9
7715,1566,2363.1
7716,1257,2363.7000000000003
7717,1293,2364.0
7718,1362,2364.8
7719,1440,2365.3
7720,1036,2366.1
7721,1223,2366.1
7722,1129,2366.6
7723,1438,2366.8
7724,1425,2367.0
7725,1581,2367.6
7726,1041,2367.7000000000003
7727,802,2368.3
7728,1504,2369.7000000000003
7729,1408,2370.2000000000003
7730,1288,2370.6
7731,1454,2370.6
7732,1506,2370.9
