,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
862,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
863,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
864,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
865,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
866,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
867,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
868,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
869,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
870,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
871,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
872,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
873,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
874,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
875,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
876,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
877,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
878,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
879,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
880,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
881,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
882,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
883,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
884,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
885,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
886,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
887,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
888,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
889,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
890,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
891,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
892,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
893,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
894,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
895,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
896,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
897,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
898,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
899,532.7913687455175,292.749563858956,13881.773984588111,10659.827675696364
900,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
901,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
902,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
903,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
904,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
905,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
906,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
907,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
908,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
909,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
910,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
911,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
912,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
913,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
914,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
915,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
916,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
917,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
918,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
919,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
920,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
921,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
922,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
923,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
924,558.1555799904373,301.09101868283176,14439.92956457855,10960.918694379196
925,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
926,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
927,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
928,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
929,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
930,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
931,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
932,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
933,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
934,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
935,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
936,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
937,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
938,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
939,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
940,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
941,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
942,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
943,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
944,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
945,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
946,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
947,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
948,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
949,474.03029214278166,365.2889672353505,14913.95985672133,11326.207661614546
950,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
951,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
952,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
953,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
954,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
955,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
956,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
957,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
958,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
959,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
960,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
961,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
962,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
963,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
964,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
965,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
966,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
967,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
968,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
969,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
970,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
971,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
972,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
973,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
974,493.23561039511935,334.94604684669264,15407.19546711645,11661.15370846124
975,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
976,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
977,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
978,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
979,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
980,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
981,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
982,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
983,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
984,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
985,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
986,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
987,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
988,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
989,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
990,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
991,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
992,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
993,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
994,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
995,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
996,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
997,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
998,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
999,430.29268383942497,342.1173788338447,15837.488150955875,12003.271087295085
1000,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1001,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1002,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1003,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1004,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1005,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1006,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1007,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1008,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1009,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1010,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1011,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1012,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1013,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1014,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1015,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1016,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1017,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1018,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1019,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1020,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1021,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1022,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1023,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1024,438.5028217939992,372.4147519828714,16275.990972749874,12375.685839277956
1025,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1026,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1027,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1028,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1029,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1030,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1031,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1032,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1033,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1034,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1035,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1036,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1037,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1038,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1039,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1040,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1041,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1042,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1043,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1044,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1045,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1046,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1047,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1048,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1049,531.1098477912481,269.82729822442155,16807.100820541124,12645.513137502378
1050,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1051,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1052,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1053,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1054,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1055,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1056,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1057,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1058,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1059,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1060,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1061,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1062,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1063,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1064,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1065,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1066,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1067,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1068,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1069,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1070,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1071,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1072,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1073,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1074,513.0094454310293,385.75217706927515,17320.110265972155,13031.265314571652
1075,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1076,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1077,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1078,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1079,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1080,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1081,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1082,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1083,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1084,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1085,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1086,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1087,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1088,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1089,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1090,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1091,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1092,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1093,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1094,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1095,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1096,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1097,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1098,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1099,469.4676476022014,391.33212526530934,17789.577913574358,13422.597439836962
1100,0.0,0.0,17789.577913574358,13422.597439836962
1101,0.0,0.0,17789.577913574358,13422.597439836962
1102,0.0,0.0,17789.577913574358,13422.597439836962
1103,0.0,0.0,17789.577913574358,13422.597439836962
1104,0.0,0.0,17789.577913574358,13422.597439836962
1105,0.0,0.0,17789.577913574358,13422.597439836962
1106,0.0,0.0,17789.577913574358,13422.597439836962
1107,0.0,0.0,17789.577913574358,13422.597439836962
1108,0.0,0.0,17789.577913574358,13422.597439836962
1109,0.0,0.0,17789.577913574358,13422.597439836962
1110,0.0,0.0,17789.577913574358,13422.597439836962
1111,0.0,0.0,17789.577913574358,13422.597439836962
1112,0.0,0.0,17789.577913574358,13422.597439836962
1113,0.0,0.0,17789.577913574358,13422.597439836962
1114,0.0,0.0,17789.577913574358,13422.597439836962
1115,0.0,0.0,17789.577913574358,13422.597439836962
1116,0.0,0.0,17789.577913574358,13422.597439836962
1117,0.0,0.0,17789.577913574358,13422.597439836962
1118,0.0,0.0,17789.577913574358,13422.597439836962
1119,0.0,0.0,17789.577913574358,13422.597439836962
1120,0.0,0.0,17789.577913574358,13422.597439836962
1121,0.0,0.0,17789.577913574358,13422.597439836962
1122,0.0,0.0,17789.577913574358,13422.597439836962
1123,0.0,0.0,17789.577913574358,13422.597439836962
1124,0.0,0.0,17789.577913574358,13422.597439836962
1125,0.0,0.0,17789.577913574358,13422.597439836962
1126,0.0,0.0,17789.577913574358,13422.597439836962
1127,0.0,0.0,17789.577913574358,13422.597439836962
1128,0.0,0.0,17789.577913574358,13422.597439836962
1129,0.0,0.0,17789.577913574358,13422.597439836962
1130,0.0,0.0,17789.577913574358,13422.597439836962
1131,0.0,0.0,17789.577913574358,13422.597439836962
1132,0.0,0.0,17789.577913574358,13422.597439836962
1133,0.0,0.0,17789.577913574358,13422.597439836962
1134,0.0,0.0,17789.577913574358,13422.597439836962
1135,0.0,0.0,17789.577913574358,13422.597439836962
1136,0.0,0.0,17789.577913574358,13422.597439836962
1137,0.0,0.0,17789.577913574358,13422.597439836962
1138,0.0,0.0,17789.577913574358,13422.597439836962
1139,0.0,0.0,17789.577913574358,13422.597439836962
1140,0.0,0.0,17789.577913574358,13422.597439836962
1141,0.0,0.0,17789.577913574358,13422.597439836962
1142,0.0,0.0,17789.577913574358,13422.597439836962
1143,0.0,0.0,17789.577913574358,13422.597439836962
1144,0.0,0.0,17789.577913574358,13422.597439836962
1145,0.0,0.0,17789.577913574358,13422.597439836962
1146,0.0,0.0,17789.577913574358,13422.597439836962
1147,0.0,0.0,17789.577913574358,13422.597439836962
1148,0.0,0.0,17789.577913574358,13422.597439836962
1149,0.0,0.0,17789.577913574358,13422.597439836962
1150,0.0,0.0,17789.577913574358,13422.597439836962
1151,0.0,0.0,17789.577913574358,13422.597439836962
1152,0.0,0.0,17789.577913574358,13422.597439836962
1153,0.0,0.0,17789.577913574358,13422.597439836962
1154,0.0,0.0,17789.577913574358,13422.597439836962
1155,0.0,0.0,17789.577913574358,13422.597439836962
1156,0.0,0.0,17789.577913574358,13422.597439836962
1157,0.0,0.0,17789.577913574358,13422.597439836962
1158,0.0,0.0,17789.577913574358,13422.597439836962
1159,0.0,0.0,17789.577913574358,13422.597439836962
1160,0.0,0.0,17789.577913574358,13422.597439836962
1161,0.0,0.0,17789.577913574358,13422.597439836962
1162,0.0,0.0,17789.577913574358,13422.597439836962
1163,0.0,0.0,17789.577913574358,13422.597439836962
1164,0.0,0.0,17789.577913574358,13422.597439836962
1165,0.0,0.0,17789.577913574358,13422.597439836962
1166,0.0,0.0,17789.577913574358,13422.597439836962
1167,0.0,0.0,17789.577913574358,13422.597439836962
1168,0.0,0.0,17789.577913574358,13422.597439836962
1169,0.0,0.0,17789.577913574358,13422.597439836962
1170,0.0,0.0,17789.577913574358,13422.597439836962
1171,0.0,0.0,17789.577913574358,13422.597439836962
1172,0.0,0.0,17789.577913574358,13422.597439836962
1173,0.0,0.0,17789.577913574358,13422.597439836962
1174,0.0,0.0,17789.577913574358,13422.597439836962
1175,0.0,0.0,17789.577913574358,13422.597439836962
1176,0.0,0.0,17789.577913574358,13422.597439836962
1177,0.0,0.0,17789.577913574358,13422.597439836962
1178,0.0,0.0,17789.577913574358,13422.597439836962
1179,0.0,0.0,17789.577913574358,13422.597439836962
1180,0.0,0.0,17789.577913574358,13422.597439836962
1181,0.0,0.0,17789.577913574358,13422.597439836962
1182,0.0,0.0,17789.577913574358,13422.597439836962
1183,0.0,0.0,17789.577913574358,13422.597439836962
1184,0.0,0.0,17789.577913574358,13422.597439836962
1185,0.0,0.0,17789.577913574358,13422.597439836962
1186,0.0,0.0,17789.577913574358,13422.597439836962
1187,0.0,0.0,17789.577913574358,13422.597439836962
1188,0.0,0.0,17789.577913574358,13422.597439836962
1189,0.0,0.0,17789.577913574358,13422.597439836962
1190,0.0,0.0,17789.577913574358,13422.597439836962
1191,0.0,0.0,17789.577913574358,13422.597439836962
1192,0.0,0.0,17789.577913574358,13422.597439836962
1193,0.0,0.0,17789.577913574358,13422.597439836962
1194,0.0,0.0,17789.577913574358,13422.597439836962
1195,0.0,0.0,17789.577913574358,13422.597439836962
1196,0.0,0.0,17789.577913574358,13422.597439836962
1197,0.0,0.0,17789.577913574358,13422.597439836962
1198,0.0,0.0,17789.577913574358,13422.597439836962
1199,0.0,0.0,17789.577913574358,13422.597439836962
1200,0.0,0.0,17789.577913574358,13422.597439836962
1201,0.0,0.0,17789.577913574358,13422.597439836962
1202,0.0,0.0,17789.577913574358,13422.597439836962
1203,0.0,0.0,17789.577913574358,13422.597439836962
1204,0.0,0.0,17789.577913574358,13422.597439836962
1205,0.0,0.0,17789.577913574358,13422.597439836962
1206,0.0,0.0,17789.577913574358,13422.597439836962
1207,0.0,0.0,17789.577913574358,13422.597439836962
1208,0.0,0.0,17789.577913574358,13422.597439836962
1209,0.0,0.0,17789.577913574358,13422.597439836962
1210,0.0,0.0,17789.577913574358,13422.597439836962
1211,0.0,0.0,17789.577913574358,13422.597439836962
1212,0.0,0.0,17789.577913574358,13422.597439836962
1213,0.0,0.0,17789.577913574358,13422.597439836962
1214,0.0,0.0,17789.577913574358,13422.597439836962
1215,0.0,0.0,17789.577913574358,13422.597439836962
1216,0.0,0.0,17789.577913574358,13422.597439836962
1217,0.0,0.0,17789.577913574358,13422.597439836962
1218,0.0,0.0,17789.577913574358,13422.597439836962
1219,0.0,0.0,17789.577913574358,13422.597439836962
1220,0.0,0.0,17789.577913574358,13422.597439836962
1221,0.0,0.0,17789.577913574358,13422.597439836962
1222,0.0,0.0,17789.577913574358,13422.597439836962
1223,0.0,0.0,17789.577913574358,13422.597439836962
1224,0.0,0.0,17789.577913574358,13422.597439836962
1225,0.0,0.0,17789.577913574358,13422.597439836962
1226,0.0,0.0,17789.577913574358,13422.597439836962
1227,0.0,0.0,17789.577913574358,13422.597439836962
1228,0.0,0.0,17789.577913574358,13422.597439836962
1229,0.0,0.0,17789.577913574358,13422.597439836962
1230,0.0,0.0,17789.577913574358,13422.597439836962
1231,0.0,0.0,17789.577913574358,13422.597439836962
1232,0.0,0.0,17789.577913574358,13422.597439836962
1233,0.0,0.0,17789.577913574358,13422.597439836962
1234,0.0,0.0,17789.577913574358,13422.597439836962
1235,0.0,0.0,17789.577913574358,13422.597439836962
1236,0.0,0.0,17789.577913574358,13422.597439836962
1237,0.0,0.0,17789.577913574358,13422.597439836962
1238,0.0,0.0,17789.577913574358,13422.597439836962
1239,0.0,0.0,17789.577913574358,13422.597439836962
1240,0.0,0.0,17789.577913574358,13422.597439836962
1241,0.0,0.0,17789.577913574358,13422.597439836962
1242,0.0,0.0,17789.577913574358,13422.597439836962
1243,0.0,0.0,17789.577913574358,13422.597439836962
1244,0.0,0.0,17789.577913574358,13422.597439836962
1245,0.0,0.0,17789.577913574358,13422.597439836962
1246,0.0,0.0,17789.577913574358,13422.597439836962
1247,0.0,0.0,17789.577913574358,13422.597439836962
1248,0.0,0.0,17789.577913574358,13422.597439836962
1249,0.0,0.0,17789.577913574358,13422.597439836962
1250,0.0,0.0,17789.577913574358,13422.597439836962
1251,0.0,0.0,17789.577913574358,13422.597439836962
1252,0.0,0.0,17789.577913574358,13422.597439836962
1253,0.0,0.0,17789.577913574358,13422.597439836962
1254,0.0,0.0,17789.577913574358,13422.597439836962
1255,0.0,0.0,17789.577913574358,13422.597439836962
1256,0.0,0.0,17789.577913574358,13422.597439836962
1257,0.0,0.0,17789.577913574358,13422.597439836962
1258,0.0,0.0,17789.577913574358,13422.597439836962
1259,0.0,0.0,17789.577913574358,13422.597439836962
1260,0.0,0.0,17789.577913574358,13422.597439836962
1261,0.0,0.0,17789.577913574358,13422.597439836962
1262,0.0,0.0,17789.577913574358,13422.597439836962
1263,0.0,0.0,17789.577913574358,13422.597439836962
1264,0.0,0.0,17789.577913574358,13422.597439836962
1265,0.0,0.0,17789.577913574358,13422.597439836962
1266,0.0,0.0,17789.577913574358,13422.597439836962
1267,0.0,0.0,17789.577913574358,13422.597439836962
1268,0.0,0.0,17789.577913574358,13422.597439836962
1269,0.0,0.0,17789.577913574358,13422.597439836962
1270,0.0,0.0,17789.577913574358,13422.597439836962
1271,0.0,0.0,17789.577913574358,13422.597439836962
1272,0.0,0.0,17789.577913574358,13422.597439836962
1273,0.0,0.0,17789.577913574358,13422.597439836962
1274,0.0,0.0,17789.577913574358,13422.597439836962
1275,0.0,0.0,17789.577913574358,13422.597439836962
1276,0.0,0.0,17789.577913574358,13422.597439836962
1277,0.0,0.0,17789.577913574358,13422.597439836962
1278,0.0,0.0,17789.577913574358,13422.597439836962
1279,0.0,0.0,17789.577913574358,13422.597439836962
1280,0.0,0.0,17789.577913574358,13422.597439836962
1281,0.0,0.0,17789.577913574358,13422.597439836962
1282,0.0,0.0,17789.577913574358,13422.597439836962
1283,0.0,0.0,17789.577913574358,13422.597439836962
1284,0.0,0.0,17789.577913574358,13422.597439836962
1285,0.0,0.0,17789.577913574358,13422.597439836962
1286,0.0,0.0,17789.577913574358,13422.597439836962
1287,0.0,0.0,17789.577913574358,13422.597439836962
1288,0.0,0.0,17789.577913574358,13422.597439836962
1289,0.0,0.0,17789.577913574358,13422.597439836962
1290,0.0,0.0,17789.577913574358,13422.597439836962
1291,0.0,0.0,17789.577913574358,13422.597439836962
1292,0.0,0.0,17789.577913574358,13422.597439836962
1293,0.0,0.0,17789.577913574358,13422.597439836962
1294,0.0,0.0,17789.577913574358,13422.597439836962
1295,0.0,0.0,17789.577913574358,13422.597439836962
1296,0.0,0.0,17789.577913574358,13422.597439836962
1297,0.0,0.0,17789.577913574358,13422.597439836962
1298,0.0,0.0,17789.577913574358,13422.597439836962
1299,0.0,0.0,17789.577913574358,13422.597439836962
1300,0.0,0.0,17789.577913574358,13422.597439836962
1301,0.0,0.0,17789.577913574358,13422.597439836962
1302,0.0,0.0,17789.577913574358,13422.597439836962
1303,0.0,0.0,17789.577913574358,13422.597439836962
1304,0.0,0.0,17789.577913574358,13422.597439836962
1305,0.0,0.0,17789.577913574358,13422.597439836962
1306,0.0,0.0,17789.577913574358,13422.597439836962
1307,0.0,0.0,17789.577913574358,13422.597439836962
1308,0.0,0.0,17789.577913574358,13422.597439836962
1309,0.0,0.0,17789.577913574358,13422.597439836962
1310,0.0,0.0,17789.577913574358,13422.597439836962
1311,0.0,0.0,17789.577913574358,13422.597439836962
1312,0.0,0.0,17789.577913574358,13422.597439836962
