,ID neuron pop_A,event time pop_A
5544,470,1826.0
5545,261,1826.5
5546,783,1826.5
5547,209,1827.5
5548,200,1827.7
5549,357,1827.9
5550,755,1828.3
5551,581,1828.4
5552,256,1829.2
5553,51,1829.3
5554,412,1829.9
5555,342,1830.6000000000001
5556,645,1830.7
5557,484,1833.8
5558,374,1833.9
5559,773,1834.3
5560,265,1835.0
5561,585,1835.2
5562,61,1835.4
5563,407,1835.9
5564,496,1836.0
5565,508,1836.2
5566,22,1836.3
5567,786,1836.3
5568,81,1836.6000000000001
5569,485,1837.0
5570,247,1837.1000000000001
5571,796,1837.2
5572,455,1837.5
5573,235,1837.6000000000001
5574,403,1837.9
5575,738,1837.9
5576,795,1837.9
5577,273,1839.0
5578,624,1839.1000000000001
5579,244,1840.4
5580,139,1840.9
5581,314,1841.6000000000001
5582,23,1841.7
5583,617,1841.8
5584,394,1842.2
5585,677,1842.5
5586,13,1843.6000000000001
5587,233,1843.9
5588,514,1844.1000000000001
5589,309,1844.6000000000001
5590,681,1845.9
5591,637,1846.2
5592,371,1847.5
5593,202,1847.9
5594,380,1848.2
5595,224,1849.0
5596,545,1850.0
5597,437,1850.1000000000001
5598,96,1850.8
5599,797,1850.9
5600,611,1851.4
5601,443,1852.3
5602,602,1852.3
5603,70,1852.8
5604,422,1852.9
5605,543,1853.0
5606,421,1854.2
5607,526,1854.2
5608,490,1854.4
5609,426,1855.0
5610,725,1855.3
5611,152,1855.5
5612,136,1855.8
5613,674,1856.0
5614,612,1856.1000000000001
5615,50,1856.3
5616,463,1856.4
5617,505,1856.5
5618,210,1856.7
5619,267,1857.1000000000001
5620,445,1857.7
5621,192,1857.9
5622,713,1858.6000000000001
5623,469,1858.8
5624,146,1859.6000000000001
5625,436,1860.3
5626,799,1860.5
5627,141,1860.7
5628,589,1860.8
5629,164,1861.1000000000001
5630,258,1861.1000000000001
5631,629,1861.5
5632,125,1862.0
5633,148,1862.0
5634,294,1862.2
5635,28,1862.7
5636,372,1862.7
5637,253,1862.9
5638,397,1862.9
5639,683,1862.9
5640,197,1863.6000000000001
5641,242,1864.0
5642,491,1864.0
5643,702,1865.2
5644,379,1865.3
5645,774,1866.2
5646,256,1866.3
5647,659,1866.3
5648,509,1867.0
5649,387,1867.1000000000001
5650,772,1867.5
5651,580,1867.9
5652,784,1868.1000000000001
5653,352,1868.2
5654,487,1869.8
5655,1,1870.4
5656,98,1870.5
5657,429,1871.3
5658,209,1871.7
5659,791,1872.0
5660,569,1872.1000000000001
5661,238,1872.5
5662,324,1872.5
5663,679,1873.1000000000001
5664,373,1873.7
5665,20,1873.8
5666,424,1873.8
5667,400,1873.9
5668,68,1874.0
5669,440,1874.1000000000001
5670,532,1874.3
5671,563,1874.9
5672,512,1875.0
5673,608,1875.2
5674,381,1875.3
5675,211,1875.5
5676,712,1875.5
5677,241,1876.2
5678,498,1876.4
5679,793,1876.8
5680,394,1877.1000000000001
5681,444,1877.2
5682,507,1877.4
5683,290,1878.0
5684,215,1878.3
5685,265,1878.5
5686,19,1878.9
5687,736,1879.0
5688,37,1879.3
5689,560,1879.5
5690,738,1879.8
5691,409,1879.9
5692,269,1881.0
5693,354,1881.0
5694,73,1881.2
5695,288,1881.7
5696,562,1881.7
5697,535,1882.1000000000001
5698,295,1882.4
5699,609,1882.4
5700,614,1882.7
5701,566,1883.2
5702,386,1883.5
5703,472,1883.5
5704,222,1883.6000000000001
5705,380,1883.6000000000001
5706,363,1883.7
5707,541,1883.7
5708,735,1883.9
5709,58,1884.1000000000001
5710,591,1884.4
5711,112,1884.6000000000001
5712,715,1884.9
5713,236,1885.2
5714,546,1885.2
5715,742,1885.2
5716,232,1885.7
5717,375,1885.9
5718,249,1886.1000000000001
5719,360,1886.3
5720,267,1886.5
5721,370,1887.4
5722,676,1887.4
5723,781,1887.7
5724,719,1888.4
5725,202,1889.2
5726,475,1889.2
5727,623,1889.5
5728,80,1890.1000000000001
5729,451,1890.3
5730,539,1890.8
5731,309,1890.9
5732,631,1891.5
5733,281,1891.6000000000001
5734,497,1892.4
5735,169,1892.7
5736,403,1893.7
5737,24,1894.1000000000001
5738,682,1894.4
5739,773,1894.9
5740,81,1896.7
5741,259,1897.1000000000001
5742,134,1898.3
5743,453,1898.5
5744,617,1898.7
5745,610,1898.9
5746,286,1899.1000000000001
5747,285,1899.2
5748,213,1899.3
5749,342,1900.0
5750,769,1900.8
5751,153,1902.3
5752,302,1902.7
5753,433,1902.8
5754,723,1902.9
5755,545,1903.4
5756,89,1904.6000000000001
5757,91,1904.9
5758,218,1906.0
5759,390,1907.6000000000001
5760,346,1909.4
5761,283,1909.6000000000001
5762,470,1909.8
5763,601,1910.0
5764,214,1911.5
5765,119,1912.0
5766,497,1912.8
5767,675,1913.2
5768,397,1914.0
5769,273,1914.3
5770,763,1914.5
5771,55,1916.3
5772,768,1916.3
5773,561,1916.4
5774,239,1916.5
5775,278,1916.8
5776,323,1917.0
5777,164,1917.7
5778,721,1917.9
5779,658,1918.0
5780,483,1918.1000000000001
5781,415,1918.6000000000001
5782,219,1919.0
5783,241,1919.1000000000001
5784,250,1919.6000000000001
5785,754,1919.9
5786,235,1920.6000000000001
5787,321,1921.0
5788,125,1921.1000000000001
5789,131,1921.1000000000001
5790,681,1921.4
5791,336,1922.2
5792,135,1922.3
5793,198,1922.7
5794,511,1922.7
5795,507,1922.8
5796,350,1923.1000000000001
5797,480,1923.8
5798,598,1924.0
5799,74,1924.1000000000001
5800,732,1924.1000000000001
5801,139,1924.3
5802,464,1924.3
5803,532,1924.6000000000001
5804,688,1925.2
5805,685,1925.5
5806,8,1925.9
5807,316,1926.1000000000001
5808,579,1926.4
5809,162,1926.7
5810,155,1926.9
5811,655,1926.9
5812,195,1927.9
5813,368,1927.9
5814,221,1928.0
5815,145,1928.1000000000001
5816,12,1928.2
5817,260,1928.2
5818,307,1928.2
5819,780,1928.6000000000001
5820,59,1928.8
5821,641,1928.9
5822,457,1929.2
5823,531,1929.8
5824,455,1930.2
5825,471,1930.2
5826,107,1930.3
5827,188,1930.4
5828,401,1930.7
5829,662,1931.3
5830,364,1931.5
5831,715,1931.5
5832,2,1931.8
5833,683,1931.9
5834,635,1932.1000000000001
5835,173,1932.4
5836,769,1932.4
5837,258,1932.7
5838,482,1933.0
5839,646,1933.0
5840,694,1933.0
5841,535,1933.7
5842,15,1933.8
5843,177,1934.5
5844,766,1934.9
5845,718,1935.3
5846,279,1935.4
5847,286,1935.7
5848,785,1935.7
5849,493,1936.2
5850,522,1936.3
5851,328,1936.4
5852,399,1936.5
5853,668,1936.8
5854,312,1937.2
5855,386,1937.6000000000001
5856,215,1937.8
5857,725,1938.0
5858,318,1938.4
5859,32,1942.1000000000001
5860,408,1942.6000000000001
5861,565,1942.8
5862,50,1943.6000000000001
5863,211,1944.1000000000001
5864,249,1945.3
5865,96,1945.6000000000001
5866,23,1946.0
5867,672,1946.8
5868,585,1947.0
5869,322,1947.2
5870,124,1947.6000000000001
5871,768,1947.9
5872,144,1948.2
5873,696,1948.6000000000001
5874,409,1950.5
5875,751,1951.5
5876,594,1952.3
5877,548,1952.4
5878,375,1952.6000000000001
5879,524,1953.6000000000001
5880,592,1954.3
5881,381,1954.5
5882,574,1954.5
5883,704,1956.8
5884,306,1957.7
5885,521,1959.5
5886,366,1961.3
5887,729,1961.7
5888,26,1961.9
5889,354,1962.6000000000001
5890,345,1962.8
5891,556,1963.0
5892,42,1963.2
5893,40,1964.0
5894,390,1964.5
5895,658,1964.6000000000001
5896,787,1964.6000000000001
5897,82,1964.7
5898,97,1965.3
5899,67,1965.6000000000001
5900,174,1966.0
5901,72,1966.1000000000001
5902,483,1966.4
5903,429,1966.5
5904,468,1966.7
5905,618,1966.8
5906,739,1967.3
5907,55,1967.4
5908,45,1967.9
5909,152,1967.9
5910,170,1967.9
5911,517,1968.0
5912,4,1968.1000000000001
5913,309,1969.3
5914,237,1970.1000000000001
5915,195,1970.2
5916,142,1970.3
5917,273,1970.3
5918,413,1970.6000000000001
5919,252,1971.6000000000001
5920,343,1971.7
5921,41,1971.8
5922,441,1972.4
5923,522,1972.4
5924,608,1972.4
5925,754,1972.8
5926,30,1972.9
5927,112,1973.5
5928,620,1973.6000000000001
5929,760,1974.3
5930,411,1974.5
5931,307,1974.6000000000001
5932,607,1975.4
5933,794,1975.4
5934,64,1975.6000000000001
5935,793,1976.4
5936,14,1976.7
5937,228,1977.0
5938,443,1977.1000000000001
5939,732,1977.3
5940,43,1978.4
5941,317,1979.3
5942,161,1979.5
5943,127,1979.6000000000001
5944,616,1981.2
5945,405,1981.9
5946,770,1982.5
5947,649,1983.0
5948,289,1983.7
5949,667,1984.9
5950,402,1985.7
5951,267,1986.3
5952,712,1986.4
5953,207,1986.6000000000001
5954,309,1986.7
5955,784,1988.1000000000001
5956,160,1988.3
5957,552,1988.3
5958,543,1988.7
5959,202,1989.0
5960,157,1989.4
5961,355,1990.2
5962,776,1990.4
5963,182,1990.7
5964,758,1991.1000000000001
5965,306,1991.4
5966,744,1992.1000000000001
5967,53,1992.7
5968,738,1993.0
5969,631,1994.6000000000001
5970,614,1996.1000000000001
5971,178,1996.3
5972,329,1997.1000000000001
5973,237,1997.3
5974,299,1997.9
5975,73,1998.0
5976,400,1998.8
5977,498,1999.3
5978,607,1999.6000000000001
5979,86,1999.7
5980,34,2000.1000000000001
5981,447,2000.1000000000001
5982,554,2000.3
5983,21,2000.4
5984,666,2000.6000000000001
5985,670,2001.9
5986,599,2004.2
5987,628,2005.1000000000001
5988,41,2005.3
5989,165,2006.0
5990,548,2006.3
5991,8,2007.7
5992,319,2007.7
5993,760,2009.2
5994,544,2009.9
5995,556,2010.4
5996,6,2010.7
5997,516,2011.2
5998,671,2011.4
5999,396,2011.7
6000,488,2011.8
6001,241,2012.3
6002,183,2013.3
6003,341,2013.3
6004,393,2013.7
6005,140,2014.2
6006,575,2014.3
6007,96,2014.6000000000001
6008,456,2015.8
6009,46,2015.9
6010,582,2015.9
6011,271,2016.5
6012,232,2017.4
6013,536,2017.4
6014,27,2017.9
6015,35,2018.2
6016,647,2018.9
6017,253,2019.1000000000001
6018,53,2020.1000000000001
6019,295,2020.7
6020,370,2022.0
6021,82,2022.5
6022,380,2023.0
6023,7,2023.1000000000001
6024,494,2023.7
6025,422,2025.2
6026,749,2025.9
6027,181,2026.9
6028,331,2028.1000000000001
6029,398,2028.4
6030,389,2028.8
6031,409,2028.8
6032,298,2029.5
6033,81,2029.8
6034,320,2030.5
6035,231,2032.9
6036,125,2033.8
6037,382,2034.5
6038,710,2034.5
6039,363,2035.6000000000001
6040,773,2035.7
6041,594,2036.4
6042,218,2037.6000000000001
6043,414,2037.7
6044,43,2038.1000000000001
6045,451,2038.7
6046,346,2038.8
6047,547,2039.3
6048,797,2039.3
6049,145,2039.4
6050,268,2039.4
6051,159,2039.5
6052,249,2039.7
6053,520,2040.3
6054,119,2041.8
6055,539,2042.2
6056,563,2042.3
6057,408,2043.0
6058,130,2043.9
6059,168,2044.5
6060,102,2045.0
6061,407,2045.2
6062,137,2045.7
6063,576,2046.3
6064,631,2046.6000000000001
6065,721,2046.6000000000001
6066,308,2046.8
6067,493,2047.0
6068,640,2047.0
6069,733,2047.2
6070,257,2047.6000000000001
6071,620,2047.9
6072,431,2049.1
6073,777,2049.4
6074,483,2049.6
6075,709,2050.7
6076,614,2051.7
6077,504,2052.2
6078,719,2052.3
6079,19,2052.6
6080,551,2052.6
6081,142,2052.9
6082,299,2053.1
6083,80,2053.2
6084,248,2053.3
6085,236,2055.0
6086,732,2055.1
6087,785,2055.2
6088,703,2055.4
6089,444,2056.0
6090,711,2056.3
6091,128,2056.4
6092,391,2057.2
6093,737,2057.6
6094,196,2057.9
6095,693,2057.9
6096,197,2058.2
6097,633,2058.5
6098,532,2058.6
6099,759,2058.8
6100,312,2059.2
6101,485,2059.5
6102,572,2059.5
6103,336,2059.8
6104,136,2060.5
6105,782,2060.9
6106,252,2061.2
6107,5,2061.7
6108,153,2062.1
6109,198,2062.1
6110,410,2062.2
6111,166,2062.3
6112,405,2062.5
6113,195,2063.3
6114,769,2063.6
6115,294,2064.0
6116,747,2064.5
6117,622,2065.2
6118,556,2066.4
6119,412,2067.2
6120,483,2068.7
6121,597,2069.1
6122,173,2069.2
6123,472,2069.5
6124,126,2070.3
6125,337,2072.2
6126,470,2073.2
6127,349,2073.5
6128,672,2073.8
6129,357,2074.2
6130,239,2075.4
6131,641,2076.2
6132,112,2078.6
6133,203,2080.9
6134,286,2081.1
6135,150,2081.4
6136,682,2081.4
6137,339,2081.7
6138,149,2082.2
6139,285,2082.3
6140,550,2082.3
6141,49,2082.4
6142,679,2082.4
6143,221,2083.1
6144,169,2083.4
6145,455,2083.5
6146,219,2083.7
6147,225,2083.7
6148,402,2084.0
6149,762,2084.4
6150,505,2084.5
6151,784,2085.0
6152,364,2085.4
6153,523,2086.8
6154,473,2087.3
6155,415,2087.7
6156,690,2087.9
6157,638,2089.3
6158,612,2090.0
6159,565,2091.2
6160,37,2091.3
6161,637,2091.4
6162,471,2092.2
6163,237,2092.7
6164,281,2093.2
6165,62,2093.4
6166,33,2093.7
6167,92,2093.8
6168,606,2094.0
6169,147,2094.9
6170,541,2095.0
6171,42,2096.2
6172,543,2096.3
6173,730,2096.3
6174,38,2096.5
6175,603,2096.5
6176,338,2096.6
6177,613,2097.1
6178,462,2097.2
6179,47,2097.3
6180,408,2097.6
6181,429,2097.7
6182,358,2099.0
6183,129,2099.3
6184,578,2099.3
6185,479,2099.5
6186,446,2100.7
6187,344,2101.1
6188,660,2101.1
6189,687,2101.5
6190,54,2102.0
6191,248,2102.1
6192,544,2102.1
6193,267,2102.2
6194,135,2102.6
6195,290,2103.2
6196,438,2103.8
6197,757,2104.2
6198,354,2105.1
6199,713,2105.9
6200,564,2106.5
6201,269,2108.0
6202,748,2108.6
6203,790,2108.8
6204,298,2109.2
6205,345,2109.9
6206,228,2110.3
6207,703,2110.7
6208,292,2111.0
6209,19,2111.8
6210,696,2111.9
6211,600,2112.2
6212,72,2112.5
6213,690,2112.6
6214,698,2112.7
6215,421,2112.8
6216,331,2113.0
6217,458,2113.1
6218,494,2113.3
6219,120,2113.7
6220,324,2114.3
6221,477,2114.3
6222,212,2114.5
6223,325,2114.7
6224,194,2115.5
6225,118,2115.7
6226,791,2115.7
6227,537,2115.8
6228,691,2116.2
6229,207,2116.4
6230,562,2116.4
6231,304,2116.8
6232,284,2117.0
6233,598,2117.0
6234,16,2117.1
6235,93,2117.1
6236,196,2117.8
6237,460,2117.9
6238,684,2117.9
6239,647,2118.4
6240,534,2118.5
6241,799,2118.6
6242,472,2118.8
6243,580,2118.9
6244,661,2119.5
6245,773,2119.7
6246,505,2119.9
6247,786,2119.9
6248,52,2120.2
6249,620,2120.3
6250,14,2121.0
6251,445,2121.0
6252,719,2121.0
6253,798,2122.4
6254,227,2122.7
6255,779,2122.7
6256,381,2123.6
6257,535,2123.9
6258,222,2124.5
6259,144,2124.6
6260,125,2124.8
6261,538,2124.8
6262,515,2125.0
6263,275,2125.4
6264,401,2125.5
6265,111,2126.1
6266,322,2126.1
6267,461,2126.8
6268,241,2128.4
6269,711,2128.8
6270,299,2129.6
6271,366,2133.0
6272,233,2134.0
6273,567,2134.1
6274,426,2134.2
6275,179,2136.3
6276,378,2136.4
6277,617,2136.6
6278,261,2137.0
6279,94,2138.9
6280,605,2138.9
6281,770,2139.5
6282,84,2140.2
6283,760,2141.0
6284,399,2141.1
6285,754,2141.2
6286,592,2141.6
6287,219,2141.7
6288,409,2142.1
6289,137,2143.0
6290,64,2144.1
6291,180,2145.6
6292,713,2146.2
6293,187,2146.5
6294,630,2146.6
6295,503,2147.0
6296,172,2148.1
6297,603,2148.4
6298,745,2148.4
6299,186,2148.5
6300,14,2148.9
6301,645,2149.2
6302,197,2149.4
6303,661,2149.5
6304,444,2150.5
6305,718,2150.6
6306,206,2151.8
6307,546,2152.4
6308,453,2152.5
6309,122,2152.8
6310,777,2152.8
6311,720,2153.8
6312,352,2154.2
6313,200,2155.0
6314,80,2155.2
6315,524,2155.8
6316,278,2156.0
6317,174,2156.1
6318,408,2156.6
6319,242,2156.8
6320,728,2157.4
6321,506,2157.7
6322,724,2157.9
6323,185,2158.0
6324,98,2158.8
6325,469,2159.0
6326,784,2159.3
6327,132,2159.7
6328,348,2161.9
6329,679,2162.8
6330,75,2165.5
6331,792,2165.8
6332,232,2166.2
6333,531,2166.3
6334,785,2166.5
6335,522,2166.7
6336,450,2167.1
6337,523,2167.4
6338,294,2169.2
6339,248,2170.0
6340,458,2170.2
6341,636,2170.2
6342,88,2173.2
6343,487,2173.4
6344,500,2174.4
6345,60,2174.7
6346,441,2174.8
6347,550,2174.9
6348,602,2175.1
6349,778,2175.5
6350,109,2175.7
6351,265,2175.7
6352,221,2175.9
6353,368,2176.4
6354,387,2177.0
6355,105,2177.2
6356,271,2177.5
6357,290,2177.5
6358,106,2177.8
6359,395,2177.8
6360,552,2178.2
6361,677,2178.2
6362,560,2178.3
6363,488,2178.7
6364,326,2180.1
6365,2,2180.4
6366,195,2180.6
6367,490,2181.2
6368,146,2181.3
6369,281,2181.9
6370,502,2181.9
6371,412,2182.0
6372,533,2182.7
6373,316,2182.8
6374,378,2182.8
6375,143,2182.9
6376,388,2183.9
6377,564,2184.1
6378,293,2184.6
6379,613,2184.7000000000003
6380,193,2184.9
6381,478,2184.9
6382,108,2185.5
6383,119,2185.8
6384,421,2185.9
6385,594,2186.1
6386,549,2188.3
6387,120,2188.6
6388,196,2188.8
6389,715,2189.5
6390,635,2190.8
6391,601,2192.3
6392,405,2192.8
6393,586,2193.0
6394,595,2193.2000000000003
6395,30,2194.6
6396,417,2194.8
6397,655,2194.9
6398,147,2196.2000000000003
6399,307,2196.3
6400,767,2197.5
6401,314,2197.7000000000003
6402,319,2198.2000000000003
6403,270,2198.5
6404,300,2198.8
6405,747,2198.9
6406,773,2199.2000000000003
6407,439,2201.5
6408,721,2202.5
6409,99,2202.6
6410,604,2203.3
6411,403,2203.7000000000003
6412,597,2203.8
6413,630,2204.2000000000003
6414,153,2205.1
6415,427,2206.1
6416,287,2206.5
6417,359,2206.5
6418,293,2206.8
6419,313,2207.1
6420,149,2207.3
6421,188,2207.7000000000003
6422,729,2208.3
6423,446,2208.4
6424,470,2208.4
6425,245,2209.1
6426,192,2209.9
6427,466,2210.3
6428,70,2210.4
6429,539,2210.4
6430,45,2210.9
6431,131,2211.5
6432,386,2211.6
6433,27,2211.8
6434,286,2211.9
6435,318,2212.0
6436,76,2212.4
6437,565,2213.3
6438,288,2213.7000000000003
6439,37,2214.3
6440,753,2214.4
6441,409,2214.8
6442,553,2214.8
6443,574,2214.9
6444,303,2215.9
6445,664,2216.1
6446,566,2216.2000000000003
6447,580,2216.2000000000003
6448,276,2216.3
6449,537,2216.7000000000003
6450,339,2217.0
6451,236,2217.1
6452,662,2217.1
6453,737,2217.6
6454,481,2218.1
6455,7,2218.3
6456,186,2219.9
6457,262,2221.4
6458,387,2221.4
6459,477,2222.4
6460,267,2222.9
6461,690,2223.1
6462,248,2223.6
6463,214,2223.7000000000003
6464,320,2223.7000000000003
6465,412,2223.8
6466,92,2223.9
6467,607,2223.9
6468,169,2225.5
6469,659,2225.5
6470,744,2225.5
6471,289,2226.9
6472,232,2227.0
6473,424,2227.1
6474,226,2227.4
6475,426,2227.5
6476,608,2227.5
6477,20,2227.6
6478,714,2228.6
6479,354,2229.4
6480,115,2230.6
6481,467,2231.1
6482,534,2233.2000000000003
6483,504,2233.3
6484,489,2234.5
6485,305,2234.8
6486,705,2234.9
6487,673,2235.5
6488,351,2235.6
6489,221,2236.8
6490,768,2238.5
6491,491,2239.4
6492,759,2239.7000000000003
6493,789,2240.5
6494,67,2240.7000000000003
6495,667,2241.2000000000003
6496,597,2241.4
6497,152,2242.1
6498,77,2242.2000000000003
6499,380,2242.3
6500,434,2242.4
6501,572,2242.8
6502,648,2243.1
6503,386,2244.2000000000003
6504,172,2244.4
6505,697,2244.5
6506,163,2244.8
6507,751,2245.3
6508,52,2245.9
6509,219,2245.9
6510,387,2246.0
6511,710,2246.0
6512,43,2247.0
6513,286,2247.2000000000003
6514,446,2247.4
6515,58,2247.7000000000003
6516,583,2247.7000000000003
6517,793,2247.8
6518,477,2247.9
6519,68,2248.1
6520,222,2248.4
6521,634,2249.0
6522,268,2249.1
6523,81,2249.2000000000003
6524,331,2249.7000000000003
6525,654,2249.9
6526,650,2250.2000000000003
6527,211,2250.4
6528,76,2250.5
6529,388,2250.8
6530,645,2250.8
6531,680,2250.8
6532,7,2250.9
6533,247,2250.9
6534,533,2250.9
6535,106,2251.0
6536,259,2251.1
6537,591,2251.2000000000003
6538,452,2251.4
6539,135,2251.5
6540,148,2251.7000000000003
6541,270,2252.1
6542,332,2252.2000000000003
6543,240,2252.5
6544,797,2252.6
6545,644,2252.7000000000003
6546,340,2252.8
6547,200,2252.9
6548,113,2253.2000000000003
6549,509,2253.4
6550,653,2253.5
6551,556,2254.0
6552,191,2255.7000000000003
6553,681,2255.7000000000003
6554,796,2255.9
6555,9,2256.0
6556,402,2256.2000000000003
6557,180,2256.5
6558,609,2259.5
6559,116,2259.6
6560,263,2259.6
6561,16,2260.5
6562,485,2260.8
6563,23,2262.0
6564,555,2263.0
6565,183,2263.7000000000003
6566,201,2264.1
6567,560,2265.2000000000003
6568,630,2265.3
6569,469,2266.2000000000003
6570,4,2266.4
6571,319,2266.9
6572,315,2268.0
6573,599,2268.6
6574,194,2269.7000000000003
6575,447,2270.0
6576,631,2270.0
6577,406,2271.5
6578,458,2272.2000000000003
6579,323,2272.3
6580,445,2272.7000000000003
6581,614,2273.6
6582,537,2274.1
6583,203,2274.5
6584,750,2274.9
6585,611,2275.0
6586,98,2275.1
6587,328,2275.2000000000003
6588,383,2275.3
6589,420,2275.3
6590,348,2275.4
6591,714,2275.4
6592,179,2275.8
6593,216,2275.9
6594,707,2275.9
6595,310,2276.0
6596,250,2276.6
6597,349,2277.0
6598,455,2277.0
6599,554,2277.3
6600,657,2277.3
6601,613,2277.6
6602,489,2278.4
6603,269,2278.8
6604,683,2279.5
6605,725,2279.8
6606,647,2280.2000000000003
6607,322,2280.4
6608,530,2280.5
6609,789,2280.5
6610,421,2282.4
6611,632,2283.2000000000003
6612,579,2284.2000000000003
6613,795,2284.2000000000003
6614,800,2284.2000000000003
6615,741,2285.5
6616,515,2285.7000000000003
6617,219,2285.8
6618,153,2286.3
6619,289,2286.3
6620,622,2286.7000000000003
6621,33,2287.3
6622,619,2287.5
6623,96,2287.7000000000003
6624,470,2288.2000000000003
6625,31,2288.8
6626,705,2288.9
6627,431,2289.3
6628,678,2290.2000000000003
6629,662,2291.9
6630,123,2292.2000000000003
6631,25,2292.4
6632,536,2292.5
6633,238,2292.8
6634,605,2292.8
6635,648,2292.9
6636,457,2293.2000000000003
6637,486,2293.7000000000003
6638,505,2293.8
6639,478,2293.9
6640,292,2294.0
6641,52,2294.5
6642,414,2294.5
6643,217,2294.7000000000003
6644,386,2295.4
6645,320,2295.9
6646,176,2296.2000000000003
6647,718,2296.3
6648,563,2296.8
6649,92,2296.9
6650,598,2297.4
6651,308,2297.7000000000003
6652,654,2297.7000000000003
6653,665,2297.9
6654,130,2298.5
6655,780,2298.8
6656,276,2298.9
6657,43,2299.1
6658,370,2299.2000000000003
6659,706,2299.5
6660,84,2299.8
6661,411,2299.9
6662,712,2301.2000000000003
6663,575,2301.6
6664,577,2301.8
6665,222,2302.3
6666,162,2302.5
6667,626,2302.6
6668,110,2302.7000000000003
6669,141,2303.2000000000003
6670,200,2303.7000000000003
6671,277,2304.5
6672,687,2304.5
6673,230,2305.1
6674,146,2305.4
6675,388,2305.5
6676,68,2305.6
6677,225,2306.0
6678,745,2306.3
6679,458,2306.6
6680,291,2306.7000000000003
6681,582,2307.0
6682,1,2307.8
6683,136,2307.9
6684,335,2308.7000000000003
6685,520,2309.7000000000003
6686,51,2310.1
6687,178,2310.2000000000003
6688,296,2310.2000000000003
6689,695,2311.1
6690,347,2312.2000000000003
6691,719,2312.7000000000003
6692,89,2313.0
6693,642,2313.4
6694,188,2313.8
6695,465,2313.9
6696,627,2314.0
6697,731,2314.4
6698,372,2314.6
6699,469,2314.9
6700,535,2314.9
6701,735,2315.1
6702,431,2316.0
6703,280,2316.3
6704,451,2316.3
6705,532,2316.5
6706,213,2316.6
6707,636,2316.6
6708,139,2317.0
6709,716,2317.1
6710,369,2317.3
6711,374,2317.5
6712,391,2318.0
6713,180,2318.7000000000003
6714,378,2318.7000000000003
6715,401,2319.1
6716,417,2319.1
6717,671,2319.3
6718,727,2319.5
6719,49,2319.9
6720,398,2319.9
6721,651,2320.0
6722,286,2320.2000000000003
6723,52,2320.4
6724,196,2320.4
6725,189,2321.0
6726,772,2321.5
6727,779,2322.5
6728,533,2322.9
6729,91,2323.2000000000003
6730,475,2323.6
6731,22,2325.5
6732,397,2325.6
6733,770,2325.9
6734,592,2326.4
6735,771,2326.4
6736,108,2326.6
6737,413,2327.7000000000003
6738,591,2327.9
6739,259,2328.5
6740,377,2329.4
6741,436,2329.5
6742,722,2330.2000000000003
6743,144,2330.4
6744,368,2330.8
6745,788,2331.2000000000003
6746,711,2331.4
6747,643,2331.6
6748,420,2332.4
6749,561,2333.0
6750,60,2333.2000000000003
6751,730,2333.4
6752,106,2333.7000000000003
6753,748,2333.7000000000003
6754,705,2333.9
6755,345,2334.7000000000003
6756,120,2335.8
6757,792,2335.9
6758,650,2336.2000000000003
6759,171,2337.1
6760,649,2337.2000000000003
6761,740,2337.2000000000003
6762,109,2337.8
6763,738,2338.5
6764,238,2338.9
6765,603,2339.1
6766,632,2339.2000000000003
6767,327,2339.8
6768,557,2340.1
6769,270,2340.2000000000003
6770,641,2340.2000000000003
6771,766,2340.8
6772,358,2340.9
6773,40,2341.0
6774,48,2341.2000000000003
6775,387,2341.5
6776,517,2341.5
6777,725,2341.6
6778,551,2341.7000000000003
6779,781,2341.7000000000003
6780,538,2342.0
6781,783,2342.0
6782,223,2342.1
6783,423,2342.4
6784,316,2342.5
6785,137,2342.6
6786,50,2342.7000000000003
6787,676,2344.0
6788,482,2346.1
6789,746,2346.6
6790,720,2346.9
6791,410,2348.8
6792,296,2351.4
6793,407,2351.8
6794,140,2352.8
6795,333,2352.8
6796,576,2352.8
6797,777,2354.1
6798,599,2354.3
6799,729,2355.1
6800,206,2355.3
6801,105,2356.2000000000003
6802,174,2356.3
6803,429,2356.5
6804,431,2356.6
6805,71,2356.9
6806,665,2357.8
6807,212,2358.7000000000003
6808,181,2358.9
6809,312,2359.1
6810,559,2359.6
6811,630,2359.6
6812,315,2360.6
6813,497,2360.7000000000003
6814,15,2360.9
6815,94,2360.9
6816,414,2360.9
6817,761,2361.6
6818,796,2362.1
6819,266,2362.3
6820,220,2362.4
6821,647,2362.4
6822,549,2363.2000000000003
6823,243,2363.4
6824,695,2363.8
6825,600,2364.3
6826,209,2364.4
6827,585,2364.5
6828,379,2364.6
6829,635,2365.9
6830,781,2366.7000000000003
6831,90,2367.1
6832,364,2367.3
6833,602,2367.5
6834,449,2367.6
6835,478,2367.6
6836,652,2367.6
6837,95,2368.3
6838,687,2368.5
6839,321,2369.1
6840,454,2369.4
6841,132,2369.7000000000003
6842,263,2369.7000000000003
6843,164,2370.2000000000003
6844,170,2371.8
6845,293,2372.2000000000003
6846,446,2372.3
6847,193,2372.4
6848,719,2372.9
6849,59,2373.2000000000003
6850,502,2373.2000000000003
6851,626,2373.6
6852,353,2373.7000000000003
6853,486,2373.8
6854,367,2374.2000000000003
6855,619,2374.3
6856,346,2374.7000000000003
6857,80,2374.9
6858,360,2374.9
6859,383,2374.9
