,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1313,0.0,0.0,23457.587322169544,7986.15603324951
1314,0.0,0.0,23457.587322169544,7986.15603324951
1315,0.0,0.0,23457.587322169544,7986.15603324951
1316,0.0,0.0,23457.587322169544,7986.15603324951
1317,0.0,0.0,23457.587322169544,7986.15603324951
1318,0.0,0.0,23457.587322169544,7986.15603324951
1319,0.0,0.0,23457.587322169544,7986.15603324951
1320,0.0,0.0,23457.587322169544,7986.15603324951
1321,0.0,0.0,23457.587322169544,7986.15603324951
1322,0.0,0.0,23457.587322169544,7986.15603324951
1323,0.0,0.0,23457.587322169544,7986.15603324951
1324,0.0,0.0,23457.587322169544,7986.15603324951
1325,0.0,0.0,23457.587322169544,7986.15603324951
1326,0.0,0.0,23457.587322169544,7986.15603324951
1327,0.0,0.0,23457.587322169544,7986.15603324951
1328,0.0,0.0,23457.587322169544,7986.15603324951
1329,0.0,0.0,23457.587322169544,7986.15603324951
1330,0.0,0.0,23457.587322169544,7986.15603324951
1331,0.0,0.0,23457.587322169544,7986.15603324951
1332,0.0,0.0,23457.587322169544,7986.15603324951
1333,0.0,0.0,23457.587322169544,7986.15603324951
1334,0.0,0.0,23457.587322169544,7986.15603324951
1335,0.0,0.0,23457.587322169544,7986.15603324951
1336,0.0,0.0,23457.587322169544,7986.15603324951
1337,0.0,0.0,23457.587322169544,7986.15603324951
1338,0.0,0.0,23457.587322169544,7986.15603324951
1339,0.0,0.0,23457.587322169544,7986.15603324951
1340,0.0,0.0,23457.587322169544,7986.15603324951
1341,0.0,0.0,23457.587322169544,7986.15603324951
1342,0.0,0.0,23457.587322169544,7986.15603324951
1343,0.0,0.0,23457.587322169544,7986.15603324951
1344,0.0,0.0,23457.587322169544,7986.15603324951
1345,0.0,0.0,23457.587322169544,7986.15603324951
1346,0.0,0.0,23457.587322169544,7986.15603324951
1347,0.0,0.0,23457.587322169544,7986.15603324951
1348,0.0,0.0,23457.587322169544,7986.15603324951
1349,0.0,0.0,23457.587322169544,7986.15603324951
1350,0.0,0.0,23457.587322169544,7986.15603324951
1351,0.0,0.0,23457.587322169544,7986.15603324951
1352,0.0,0.0,23457.587322169544,7986.15603324951
1353,0.0,0.0,23457.587322169544,7986.15603324951
1354,0.0,0.0,23457.587322169544,7986.15603324951
1355,0.0,0.0,23457.587322169544,7986.15603324951
1356,0.0,0.0,23457.587322169544,7986.15603324951
1357,0.0,0.0,23457.587322169544,7986.15603324951
1358,0.0,0.0,23457.587322169544,7986.15603324951
1359,0.0,0.0,23457.587322169544,7986.15603324951
1360,0.0,0.0,23457.587322169544,7986.15603324951
1361,0.0,0.0,23457.587322169544,7986.15603324951
1362,0.0,0.0,23457.587322169544,7986.15603324951
1363,0.0,0.0,23457.587322169544,7986.15603324951
1364,0.0,0.0,23457.587322169544,7986.15603324951
1365,0.0,0.0,23457.587322169544,7986.15603324951
1366,0.0,0.0,23457.587322169544,7986.15603324951
1367,0.0,0.0,23457.587322169544,7986.15603324951
1368,0.0,0.0,23457.587322169544,7986.15603324951
1369,0.0,0.0,23457.587322169544,7986.15603324951
1370,0.0,0.0,23457.587322169544,7986.15603324951
1371,0.0,0.0,23457.587322169544,7986.15603324951
1372,0.0,0.0,23457.587322169544,7986.15603324951
1373,0.0,0.0,23457.587322169544,7986.15603324951
1374,0.0,0.0,23457.587322169544,7986.15603324951
1375,0.0,0.0,23457.587322169544,7986.15603324951
1376,0.0,0.0,23457.587322169544,7986.15603324951
1377,0.0,0.0,23457.587322169544,7986.15603324951
1378,0.0,0.0,23457.587322169544,7986.15603324951
1379,0.0,0.0,23457.587322169544,7986.15603324951
1380,0.0,0.0,23457.587322169544,7986.15603324951
1381,0.0,0.0,23457.587322169544,7986.15603324951
1382,0.0,0.0,23457.587322169544,7986.15603324951
1383,0.0,0.0,23457.587322169544,7986.15603324951
1384,0.0,0.0,23457.587322169544,7986.15603324951
1385,0.0,0.0,23457.587322169544,7986.15603324951
1386,0.0,0.0,23457.587322169544,7986.15603324951
1387,0.0,0.0,23457.587322169544,7986.15603324951
1388,0.0,0.0,23457.587322169544,7986.15603324951
1389,0.0,0.0,23457.587322169544,7986.15603324951
1390,0.0,0.0,23457.587322169544,7986.15603324951
1391,0.0,0.0,23457.587322169544,7986.15603324951
1392,0.0,0.0,23457.587322169544,7986.15603324951
1393,0.0,0.0,23457.587322169544,7986.15603324951
1394,0.0,0.0,23457.587322169544,7986.15603324951
1395,0.0,0.0,23457.587322169544,7986.15603324951
1396,0.0,0.0,23457.587322169544,7986.15603324951
1397,0.0,0.0,23457.587322169544,7986.15603324951
1398,0.0,0.0,23457.587322169544,7986.15603324951
1399,0.0,0.0,23457.587322169544,7986.15603324951
1400,0.0,0.0,23457.587322169544,7986.15603324951
1401,0.0,0.0,23457.587322169544,7986.15603324951
1402,0.0,0.0,23457.587322169544,7986.15603324951
1403,0.0,0.0,23457.587322169544,7986.15603324951
1404,0.0,0.0,23457.587322169544,7986.15603324951
1405,0.0,0.0,23457.587322169544,7986.15603324951
1406,0.0,0.0,23457.587322169544,7986.15603324951
1407,0.0,0.0,23457.587322169544,7986.15603324951
1408,0.0,0.0,23457.587322169544,7986.15603324951
1409,0.0,0.0,23457.587322169544,7986.15603324951
1410,0.0,0.0,23457.587322169544,7986.15603324951
1411,0.0,0.0,23457.587322169544,7986.15603324951
1412,0.0,0.0,23457.587322169544,7986.15603324951
1413,0.0,0.0,23457.587322169544,7986.15603324951
1414,0.0,0.0,23457.587322169544,7986.15603324951
1415,0.0,0.0,23457.587322169544,7986.15603324951
1416,0.0,0.0,23457.587322169544,7986.15603324951
1417,0.0,0.0,23457.587322169544,7986.15603324951
1418,0.0,0.0,23457.587322169544,7986.15603324951
1419,0.0,0.0,23457.587322169544,7986.15603324951
1420,0.0,0.0,23457.587322169544,7986.15603324951
1421,0.0,0.0,23457.587322169544,7986.15603324951
1422,0.0,0.0,23457.587322169544,7986.15603324951
1423,0.0,0.0,23457.587322169544,7986.15603324951
1424,0.0,0.0,23457.587322169544,7986.15603324951
1425,0.0,0.0,23457.587322169544,7986.15603324951
1426,0.0,0.0,23457.587322169544,7986.15603324951
1427,0.0,0.0,23457.587322169544,7986.15603324951
1428,0.0,0.0,23457.587322169544,7986.15603324951
1429,0.0,0.0,23457.587322169544,7986.15603324951
1430,0.0,0.0,23457.587322169544,7986.15603324951
1431,0.0,0.0,23457.587322169544,7986.15603324951
1432,0.0,0.0,23457.587322169544,7986.15603324951
1433,0.0,0.0,23457.587322169544,7986.15603324951
1434,0.0,0.0,23457.587322169544,7986.15603324951
1435,0.0,0.0,23457.587322169544,7986.15603324951
1436,0.0,0.0,23457.587322169544,7986.15603324951
1437,0.0,0.0,23457.587322169544,7986.15603324951
1438,0.0,0.0,23457.587322169544,7986.15603324951
1439,0.0,0.0,23457.587322169544,7986.15603324951
1440,0.0,0.0,23457.587322169544,7986.15603324951
1441,0.0,0.0,23457.587322169544,7986.15603324951
1442,0.0,0.0,23457.587322169544,7986.15603324951
1443,0.0,0.0,23457.587322169544,7986.15603324951
1444,0.0,0.0,23457.587322169544,7986.15603324951
1445,0.0,0.0,23457.587322169544,7986.15603324951
1446,0.0,0.0,23457.587322169544,7986.15603324951
1447,0.0,0.0,23457.587322169544,7986.15603324951
1448,0.0,0.0,23457.587322169544,7986.15603324951
1449,0.0,0.0,23457.587322169544,7986.15603324951
1450,0.0,0.0,23457.587322169544,7986.15603324951
1451,0.0,0.0,23457.587322169544,7986.15603324951
1452,0.0,0.0,23457.587322169544,7986.15603324951
1453,0.0,0.0,23457.587322169544,7986.15603324951
1454,0.0,0.0,23457.587322169544,7986.15603324951
1455,0.0,0.0,23457.587322169544,7986.15603324951
1456,0.0,0.0,23457.587322169544,7986.15603324951
1457,0.0,0.0,23457.587322169544,7986.15603324951
1458,0.0,0.0,23457.587322169544,7986.15603324951
1459,0.0,0.0,23457.587322169544,7986.15603324951
1460,0.0,0.0,23457.587322169544,7986.15603324951
1461,0.0,0.0,23457.587322169544,7986.15603324951
1462,0.0,0.0,23457.587322169544,7986.15603324951
1463,0.0,0.0,23457.587322169544,7986.15603324951
1464,0.0,0.0,23457.587322169544,7986.15603324951
1465,0.0,0.0,23457.587322169544,7986.15603324951
1466,0.0,0.0,23457.587322169544,7986.15603324951
1467,0.0,0.0,23457.587322169544,7986.15603324951
1468,0.0,0.0,23457.587322169544,7986.15603324951
1469,0.0,0.0,23457.587322169544,7986.15603324951
1470,0.0,0.0,23457.587322169544,7986.15603324951
1471,0.0,0.0,23457.587322169544,7986.15603324951
1472,0.0,0.0,23457.587322169544,7986.15603324951
1473,0.0,0.0,23457.587322169544,7986.15603324951
1474,0.0,0.0,23457.587322169544,7986.15603324951
1475,0.0,0.0,23457.587322169544,7986.15603324951
1476,0.0,0.0,23457.587322169544,7986.15603324951
1477,0.0,0.0,23457.587322169544,7986.15603324951
1478,0.0,0.0,23457.587322169544,7986.15603324951
1479,0.0,0.0,23457.587322169544,7986.15603324951
1480,0.0,0.0,23457.587322169544,7986.15603324951
1481,0.0,0.0,23457.587322169544,7986.15603324951
1482,0.0,0.0,23457.587322169544,7986.15603324951
1483,0.0,0.0,23457.587322169544,7986.15603324951
1484,0.0,0.0,23457.587322169544,7986.15603324951
1485,0.0,0.0,23457.587322169544,7986.15603324951
1486,0.0,0.0,23457.587322169544,7986.15603324951
1487,0.0,0.0,23457.587322169544,7986.15603324951
1488,0.0,0.0,23457.587322169544,7986.15603324951
1489,0.0,0.0,23457.587322169544,7986.15603324951
1490,0.0,0.0,23457.587322169544,7986.15603324951
1491,0.0,0.0,23457.587322169544,7986.15603324951
1492,0.0,0.0,23457.587322169544,7986.15603324951
1493,0.0,0.0,23457.587322169544,7986.15603324951
1494,0.0,0.0,23457.587322169544,7986.15603324951
1495,0.0,0.0,23457.587322169544,7986.15603324951
1496,0.0,0.0,23457.587322169544,7986.15603324951
1497,0.0,0.0,23457.587322169544,7986.15603324951
1498,0.0,0.0,23457.587322169544,7986.15603324951
1499,0.0,0.0,23457.587322169544,7986.15603324951
1500,0.0,0.0,23457.587322169544,7986.15603324951
1501,0.0,0.0,23457.587322169544,7986.15603324951
1502,0.0,0.0,23457.587322169544,7986.15603324951
1503,0.0,0.0,23457.587322169544,7986.15603324951
1504,0.0,0.0,23457.587322169544,7986.15603324951
1505,0.0,0.0,23457.587322169544,7986.15603324951
1506,0.0,0.0,23457.587322169544,7986.15603324951
1507,0.0,0.0,23457.587322169544,7986.15603324951
1508,0.0,0.0,23457.587322169544,7986.15603324951
1509,0.0,0.0,23457.587322169544,7986.15603324951
1510,0.0,0.0,23457.587322169544,7986.15603324951
1511,0.0,0.0,23457.587322169544,7986.15603324951
1512,0.0,0.0,23457.587322169544,7986.15603324951
1513,0.0,0.0,23457.587322169544,7986.15603324951
1514,0.0,0.0,23457.587322169544,7986.15603324951
1515,0.0,0.0,23457.587322169544,7986.15603324951
1516,0.0,0.0,23457.587322169544,7986.15603324951
1517,0.0,0.0,23457.587322169544,7986.15603324951
1518,0.0,0.0,23457.587322169544,7986.15603324951
1519,0.0,0.0,23457.587322169544,7986.15603324951
1520,0.0,0.0,23457.587322169544,7986.15603324951
1521,0.0,0.0,23457.587322169544,7986.15603324951
1522,0.0,0.0,23457.587322169544,7986.15603324951
1523,0.0,0.0,23457.587322169544,7986.15603324951
1524,0.0,0.0,23457.587322169544,7986.15603324951
1525,0.0,0.0,23457.587322169544,7986.15603324951
1526,0.0,0.0,23457.587322169544,7986.15603324951
1527,0.0,0.0,23457.587322169544,7986.15603324951
1528,0.0,0.0,23457.587322169544,7986.15603324951
1529,0.0,0.0,23457.587322169544,7986.15603324951
1530,0.0,0.0,23457.587322169544,7986.15603324951
1531,0.0,0.0,23457.587322169544,7986.15603324951
1532,0.0,0.0,23457.587322169544,7986.15603324951
1533,0.0,0.0,23457.587322169544,7986.15603324951
1534,0.0,0.0,23457.587322169544,7986.15603324951
1535,0.0,0.0,23457.587322169544,7986.15603324951
1536,0.0,0.0,23457.587322169544,7986.15603324951
1537,0.0,0.0,23457.587322169544,7986.15603324951
1538,0.0,0.0,23457.587322169544,7986.15603324951
1539,0.0,0.0,23457.587322169544,7986.15603324951
1540,0.0,0.0,23457.587322169544,7986.15603324951
1541,0.0,0.0,23457.587322169544,7986.15603324951
1542,0.0,0.0,23457.587322169544,7986.15603324951
1543,0.0,0.0,23457.587322169544,7986.15603324951
1544,0.0,0.0,23457.587322169544,7986.15603324951
1545,0.0,0.0,23457.587322169544,7986.15603324951
1546,0.0,0.0,23457.587322169544,7986.15603324951
1547,0.0,0.0,23457.587322169544,7986.15603324951
1548,0.0,0.0,23457.587322169544,7986.15603324951
1549,0.0,0.0,23457.587322169544,7986.15603324951
1550,0.0,0.0,23457.587322169544,7986.15603324951
1551,0.0,0.0,23457.587322169544,7986.15603324951
1552,0.0,0.0,23457.587322169544,7986.15603324951
1553,0.0,0.0,23457.587322169544,7986.15603324951
1554,0.0,0.0,23457.587322169544,7986.15603324951
1555,0.0,0.0,23457.587322169544,7986.15603324951
1556,0.0,0.0,23457.587322169544,7986.15603324951
1557,0.0,0.0,23457.587322169544,7986.15603324951
1558,0.0,0.0,23457.587322169544,7986.15603324951
1559,0.0,0.0,23457.587322169544,7986.15603324951
1560,0.0,0.0,23457.587322169544,7986.15603324951
1561,0.0,0.0,23457.587322169544,7986.15603324951
1562,0.0,0.0,23457.587322169544,7986.15603324951
1563,0.0,0.0,23457.587322169544,7986.15603324951
1564,0.0,0.0,23457.587322169544,7986.15603324951
1565,0.0,0.0,23457.587322169544,7986.15603324951
1566,0.0,0.0,23457.587322169544,7986.15603324951
1567,0.0,0.0,23457.587322169544,7986.15603324951
1568,0.0,0.0,23457.587322169544,7986.15603324951
1569,0.0,0.0,23457.587322169544,7986.15603324951
1570,0.0,0.0,23457.587322169544,7986.15603324951
1571,0.0,0.0,23457.587322169544,7986.15603324951
1572,0.0,0.0,23457.587322169544,7986.15603324951
1573,0.0,0.0,23457.587322169544,7986.15603324951
1574,0.0,0.0,23457.587322169544,7986.15603324951
1575,0.0,0.0,23457.587322169544,7986.15603324951
1576,0.0,0.0,23457.587322169544,7986.15603324951
1577,0.0,0.0,23457.587322169544,7986.15603324951
1578,0.0,0.0,23457.587322169544,7986.15603324951
1579,0.0,0.0,23457.587322169544,7986.15603324951
1580,0.0,0.0,23457.587322169544,7986.15603324951
1581,0.0,0.0,23457.587322169544,7986.15603324951
1582,0.0,0.0,23457.587322169544,7986.15603324951
1583,0.0,0.0,23457.587322169544,7986.15603324951
1584,0.0,0.0,23457.587322169544,7986.15603324951
1585,0.0,0.0,23457.587322169544,7986.15603324951
1586,0.0,0.0,23457.587322169544,7986.15603324951
1587,0.0,0.0,23457.587322169544,7986.15603324951
1588,0.0,0.0,23457.587322169544,7986.15603324951
1589,0.0,0.0,23457.587322169544,7986.15603324951
1590,0.0,0.0,23457.587322169544,7986.15603324951
1591,0.0,0.0,23457.587322169544,7986.15603324951
1592,0.0,0.0,23457.587322169544,7986.15603324951
1593,0.0,0.0,23457.587322169544,7986.15603324951
1594,0.0,0.0,23457.587322169544,7986.15603324951
1595,0.0,0.0,23457.587322169544,7986.15603324951
1596,0.0,0.0,23457.587322169544,7986.15603324951
1597,0.0,0.0,23457.587322169544,7986.15603324951
1598,0.0,0.0,23457.587322169544,7986.15603324951
1599,0.0,0.0,23457.587322169544,7986.15603324951
1600,0.0,0.0,23457.587322169544,7986.15603324951
1601,0.0,0.0,23457.587322169544,7986.15603324951
1602,0.0,0.0,23457.587322169544,7986.15603324951
1603,0.0,0.0,23457.587322169544,7986.15603324951
1604,0.0,0.0,23457.587322169544,7986.15603324951
1605,0.0,0.0,23457.587322169544,7986.15603324951
1606,0.0,0.0,23457.587322169544,7986.15603324951
1607,0.0,0.0,23457.587322169544,7986.15603324951
1608,0.0,0.0,23457.587322169544,7986.15603324951
1609,0.0,0.0,23457.587322169544,7986.15603324951
1610,0.0,0.0,23457.587322169544,7986.15603324951
1611,0.0,0.0,23457.587322169544,7986.15603324951
1612,0.0,0.0,23457.587322169544,7986.15603324951
1613,0.0,0.0,23457.587322169544,7986.15603324951
1614,0.0,0.0,23457.587322169544,7986.15603324951
1615,0.0,0.0,23457.587322169544,7986.15603324951
1616,0.0,0.0,23457.587322169544,7986.15603324951
1617,0.0,0.0,23457.587322169544,7986.15603324951
1618,0.0,0.0,23457.587322169544,7986.15603324951
1619,0.0,0.0,23457.587322169544,7986.15603324951
1620,0.0,0.0,23457.587322169544,7986.15603324951
1621,0.0,0.0,23457.587322169544,7986.15603324951
1622,0.0,0.0,23457.587322169544,7986.15603324951
1623,0.0,0.0,23457.587322169544,7986.15603324951
1624,0.0,0.0,23457.587322169544,7986.15603324951
1625,0.0,0.0,23457.587322169544,7986.15603324951
1626,0.0,0.0,23457.587322169544,7986.15603324951
1627,0.0,0.0,23457.587322169544,7986.15603324951
1628,0.0,0.0,23457.587322169544,7986.15603324951
1629,0.0,0.0,23457.587322169544,7986.15603324951
1630,0.0,0.0,23457.587322169544,7986.15603324951
1631,0.0,0.0,23457.587322169544,7986.15603324951
1632,0.0,0.0,23457.587322169544,7986.15603324951
1633,0.0,0.0,23457.587322169544,7986.15603324951
1634,0.0,0.0,23457.587322169544,7986.15603324951
1635,0.0,0.0,23457.587322169544,7986.15603324951
1636,0.0,0.0,23457.587322169544,7986.15603324951
1637,0.0,0.0,23457.587322169544,7986.15603324951
1638,0.0,0.0,23457.587322169544,7986.15603324951
1639,0.0,0.0,23457.587322169544,7986.15603324951
1640,0.0,0.0,23457.587322169544,7986.15603324951
1641,0.0,0.0,23457.587322169544,7986.15603324951
1642,0.0,0.0,23457.587322169544,7986.15603324951
1643,0.0,0.0,23457.587322169544,7986.15603324951
1644,0.0,0.0,23457.587322169544,7986.15603324951
1645,0.0,0.0,23457.587322169544,7986.15603324951
1646,0.0,0.0,23457.587322169544,7986.15603324951
1647,0.0,0.0,23457.587322169544,7986.15603324951
1648,0.0,0.0,23457.587322169544,7986.15603324951
1649,0.0,0.0,23457.587322169544,7986.15603324951
1650,0.0,0.0,23457.587322169544,7986.15603324951
1651,0.0,0.0,23457.587322169544,7986.15603324951
1652,0.0,0.0,23457.587322169544,7986.15603324951
1653,0.0,0.0,23457.587322169544,7986.15603324951
1654,0.0,0.0,23457.587322169544,7986.15603324951
1655,0.0,0.0,23457.587322169544,7986.15603324951
1656,0.0,0.0,23457.587322169544,7986.15603324951
1657,0.0,0.0,23457.587322169544,7986.15603324951
1658,0.0,0.0,23457.587322169544,7986.15603324951
1659,0.0,0.0,23457.587322169544,7986.15603324951
1660,0.0,0.0,23457.587322169544,7986.15603324951
1661,0.0,0.0,23457.587322169544,7986.15603324951
1662,0.0,0.0,23457.587322169544,7986.15603324951
1663,0.0,0.0,23457.587322169544,7986.15603324951
1664,0.0,0.0,23457.587322169544,7986.15603324951
1665,0.0,0.0,23457.587322169544,7986.15603324951
1666,0.0,0.0,23457.587322169544,7986.15603324951
1667,0.0,0.0,23457.587322169544,7986.15603324951
1668,0.0,0.0,23457.587322169544,7986.15603324951
1669,0.0,0.0,23457.587322169544,7986.15603324951
1670,0.0,0.0,23457.587322169544,7986.15603324951
1671,0.0,0.0,23457.587322169544,7986.15603324951
1672,0.0,0.0,23457.587322169544,7986.15603324951
1673,0.0,0.0,23457.587322169544,7986.15603324951
1674,0.0,0.0,23457.587322169544,7986.15603324951
1675,0.0,0.0,23457.587322169544,7986.15603324951
1676,0.0,0.0,23457.587322169544,7986.15603324951
1677,0.0,0.0,23457.587322169544,7986.15603324951
1678,0.0,0.0,23457.587322169544,7986.15603324951
1679,0.0,0.0,23457.587322169544,7986.15603324951
1680,0.0,0.0,23457.587322169544,7986.15603324951
1681,0.0,0.0,23457.587322169544,7986.15603324951
1682,0.0,0.0,23457.587322169544,7986.15603324951
1683,0.0,0.0,23457.587322169544,7986.15603324951
1684,0.0,0.0,23457.587322169544,7986.15603324951
1685,0.0,0.0,23457.587322169544,7986.15603324951
1686,0.0,0.0,23457.587322169544,7986.15603324951
1687,0.0,0.0,23457.587322169544,7986.15603324951
1688,0.0,0.0,23457.587322169544,7986.15603324951
1689,0.0,0.0,23457.587322169544,7986.15603324951
1690,0.0,0.0,23457.587322169544,7986.15603324951
1691,0.0,0.0,23457.587322169544,7986.15603324951
1692,0.0,0.0,23457.587322169544,7986.15603324951
1693,0.0,0.0,23457.587322169544,7986.15603324951
1694,0.0,0.0,23457.587322169544,7986.15603324951
1695,0.0,0.0,23457.587322169544,7986.15603324951
1696,0.0,0.0,23457.587322169544,7986.15603324951
1697,0.0,0.0,23457.587322169544,7986.15603324951
1698,0.0,0.0,23457.587322169544,7986.15603324951
1699,0.0,0.0,23457.587322169544,7986.15603324951
1700,0.0,0.0,23457.587322169544,7986.15603324951
1701,0.0,0.0,23457.587322169544,7986.15603324951
1702,0.0,0.0,23457.587322169544,7986.15603324951
1703,0.0,0.0,23457.587322169544,7986.15603324951
1704,0.0,0.0,23457.587322169544,7986.15603324951
1705,0.0,0.0,23457.587322169544,7986.15603324951
1706,0.0,0.0,23457.587322169544,7986.15603324951
1707,0.0,0.0,23457.587322169544,7986.15603324951
1708,0.0,0.0,23457.587322169544,7986.15603324951
1709,0.0,0.0,23457.587322169544,7986.15603324951
1710,0.0,0.0,23457.587322169544,7986.15603324951
1711,0.0,0.0,23457.587322169544,7986.15603324951
1712,0.0,0.0,23457.587322169544,7986.15603324951
1713,0.0,0.0,23457.587322169544,7986.15603324951
1714,0.0,0.0,23457.587322169544,7986.15603324951
1715,0.0,0.0,23457.587322169544,7986.15603324951
1716,0.0,0.0,23457.587322169544,7986.15603324951
1717,0.0,0.0,23457.587322169544,7986.15603324951
1718,0.0,0.0,23457.587322169544,7986.15603324951
1719,0.0,0.0,23457.587322169544,7986.15603324951
1720,0.0,0.0,23457.587322169544,7986.15603324951
1721,0.0,0.0,23457.587322169544,7986.15603324951
1722,0.0,0.0,23457.587322169544,7986.15603324951
1723,0.0,0.0,23457.587322169544,7986.15603324951
1724,0.0,0.0,23457.587322169544,7986.15603324951
1725,0.0,0.0,23457.587322169544,7986.15603324951
1726,0.0,0.0,23457.587322169544,7986.15603324951
1727,0.0,0.0,23457.587322169544,7986.15603324951
1728,0.0,0.0,23457.587322169544,7986.15603324951
1729,0.0,0.0,23457.587322169544,7986.15603324951
1730,0.0,0.0,23457.587322169544,7986.15603324951
1731,0.0,0.0,23457.587322169544,7986.15603324951
1732,0.0,0.0,23457.587322169544,7986.15603324951
1733,0.0,0.0,23457.587322169544,7986.15603324951
1734,0.0,0.0,23457.587322169544,7986.15603324951
1735,0.0,0.0,23457.587322169544,7986.15603324951
1736,0.0,0.0,23457.587322169544,7986.15603324951
1737,0.0,0.0,23457.587322169544,7986.15603324951
1738,0.0,0.0,23457.587322169544,7986.15603324951
1739,0.0,0.0,23457.587322169544,7986.15603324951
1740,0.0,0.0,23457.587322169544,7986.15603324951
1741,0.0,0.0,23457.587322169544,7986.15603324951
1742,0.0,0.0,23457.587322169544,7986.15603324951
1743,0.0,0.0,23457.587322169544,7986.15603324951
1744,0.0,0.0,23457.587322169544,7986.15603324951
1745,0.0,0.0,23457.587322169544,7986.15603324951
1746,0.0,0.0,23457.587322169544,7986.15603324951
1747,0.0,0.0,23457.587322169544,7986.15603324951
1748,0.0,0.0,23457.587322169544,7986.15603324951
1749,0.0,0.0,23457.587322169544,7986.15603324951
1750,0.0,0.0,23457.587322169544,7986.15603324951
1751,0.0,0.0,23457.587322169544,7986.15603324951
1752,0.0,0.0,23457.587322169544,7986.15603324951
1753,0.0,0.0,23457.587322169544,7986.15603324951
1754,0.0,0.0,23457.587322169544,7986.15603324951
1755,0.0,0.0,23457.587322169544,7986.15603324951
1756,0.0,0.0,23457.587322169544,7986.15603324951
1757,0.0,0.0,23457.587322169544,7986.15603324951
1758,0.0,0.0,23457.587322169544,7986.15603324951
1759,0.0,0.0,23457.587322169544,7986.15603324951
1760,0.0,0.0,23457.587322169544,7986.15603324951
1761,0.0,0.0,23457.587322169544,7986.15603324951
1762,0.0,0.0,23457.587322169544,7986.15603324951
1763,0.0,0.0,23457.587322169544,7986.15603324951
1764,0.0,0.0,23457.587322169544,7986.15603324951
1765,0.0,0.0,23457.587322169544,7986.15603324951
1766,0.0,0.0,23457.587322169544,7986.15603324951
1767,0.0,0.0,23457.587322169544,7986.15603324951
1768,0.0,0.0,23457.587322169544,7986.15603324951
1769,0.0,0.0,23457.587322169544,7986.15603324951
1770,0.0,0.0,23457.587322169544,7986.15603324951
1771,0.0,0.0,23457.587322169544,7986.15603324951
1772,0.0,0.0,23457.587322169544,7986.15603324951
1773,0.0,0.0,23457.587322169544,7986.15603324951
1774,0.0,0.0,23457.587322169544,7986.15603324951
1775,0.0,0.0,23457.587322169544,7986.15603324951
1776,0.0,0.0,23457.587322169544,7986.15603324951
1777,0.0,0.0,23457.587322169544,7986.15603324951
1778,0.0,0.0,23457.587322169544,7986.15603324951
1779,0.0,0.0,23457.587322169544,7986.15603324951
1780,0.0,0.0,23457.587322169544,7986.15603324951
1781,0.0,0.0,23457.587322169544,7986.15603324951
1782,0.0,0.0,23457.587322169544,7986.15603324951
1783,0.0,0.0,23457.587322169544,7986.15603324951
1784,0.0,0.0,23457.587322169544,7986.15603324951
1785,0.0,0.0,23457.587322169544,7986.15603324951
1786,0.0,0.0,23457.587322169544,7986.15603324951
1787,0.0,0.0,23457.587322169544,7986.15603324951
1788,0.0,0.0,23457.587322169544,7986.15603324951
1789,0.0,0.0,23457.587322169544,7986.15603324951
1790,0.0,0.0,23457.587322169544,7986.15603324951
1791,0.0,0.0,23457.587322169544,7986.15603324951
1792,0.0,0.0,23457.587322169544,7986.15603324951
1793,0.0,0.0,23457.587322169544,7986.15603324951
1794,0.0,0.0,23457.587322169544,7986.15603324951
1795,0.0,0.0,23457.587322169544,7986.15603324951
1796,0.0,0.0,23457.587322169544,7986.15603324951
1797,0.0,0.0,23457.587322169544,7986.15603324951
1798,0.0,0.0,23457.587322169544,7986.15603324951
1799,0.0,0.0,23457.587322169544,7986.15603324951
1800,0.0,0.0,23457.587322169544,7986.15603324951
1801,0.0,0.0,23457.587322169544,7986.15603324951
1802,0.0,0.0,23457.587322169544,7986.15603324951
1803,0.0,0.0,23457.587322169544,7986.15603324951
1804,0.0,0.0,23457.587322169544,7986.15603324951
1805,0.0,0.0,23457.587322169544,7986.15603324951
1806,0.0,0.0,23457.587322169544,7986.15603324951
1807,0.0,0.0,23457.587322169544,7986.15603324951
1808,0.0,0.0,23457.587322169544,7986.15603324951
1809,0.0,0.0,23457.587322169544,7986.15603324951
1810,0.0,0.0,23457.587322169544,7986.15603324951
1811,0.0,0.0,23457.587322169544,7986.15603324951
1812,0.0,0.0,23457.587322169544,7986.15603324951
1813,0.0,0.0,23457.587322169544,7986.15603324951
1814,0.0,0.0,23457.587322169544,7986.15603324951
1815,0.0,0.0,23457.587322169544,7986.15603324951
1816,0.0,0.0,23457.587322169544,7986.15603324951
1817,0.0,0.0,23457.587322169544,7986.15603324951
1818,0.0,0.0,23457.587322169544,7986.15603324951
1819,0.0,0.0,23457.587322169544,7986.15603324951
1820,0.0,0.0,23457.587322169544,7986.15603324951
1821,0.0,0.0,23457.587322169544,7986.15603324951
1822,0.0,0.0,23457.587322169544,7986.15603324951
1823,0.0,0.0,23457.587322169544,7986.15603324951
1824,0.0,0.0,23457.587322169544,7986.15603324951
1825,0.0,0.0,23457.587322169544,7986.15603324951
1826,0.0,0.0,23457.587322169544,7986.15603324951
1827,0.0,0.0,23457.587322169544,7986.15603324951
1828,0.0,0.0,23457.587322169544,7986.15603324951
1829,0.0,0.0,23457.587322169544,7986.15603324951
