,ID neuron pop_A,event time pop_A
5694,49,1461.4
5695,257,1461.7
5696,632,1461.8
5697,716,1461.8
5698,248,1461.9
5699,695,1461.9
5700,736,1462.0
5701,746,1462.0
5702,755,1462.2
5703,486,1462.4
5704,374,1462.6000000000001
5705,107,1462.8
5706,4,1462.9
5707,407,1462.9
5708,58,1463.7
5709,11,1463.8
5710,41,1464.7
5711,370,1465.1000000000001
5712,152,1465.2
5713,176,1465.2
5714,16,1465.7
5715,784,1465.7
5716,665,1465.8
5717,325,1466.6000000000001
5718,261,1466.8
5719,459,1466.9
5720,318,1467.6000000000001
5721,301,1467.9
5722,156,1468.6000000000001
5723,53,1468.9
5724,637,1468.9
5725,709,1468.9
5726,418,1469.2
5727,622,1469.6000000000001
5728,675,1470.8
5729,503,1471.0
5730,664,1471.2
5731,24,1472.5
5732,488,1473.0
5733,281,1473.7
5734,396,1473.8
5735,786,1474.3
5736,725,1474.6000000000001
5737,643,1475.0
5738,395,1475.2
5739,425,1475.4
5740,500,1475.9
5741,770,1476.5
5742,169,1476.7
5743,656,1476.8
5744,63,1477.4
5745,532,1479.0
5746,348,1479.6000000000001
5747,557,1479.6000000000001
5748,501,1480.0
5749,147,1480.2
5750,223,1480.6000000000001
5751,754,1482.2
5752,607,1482.5
5753,519,1482.8
5754,386,1483.2
5755,523,1483.9
5756,603,1484.0
5757,684,1484.2
5758,194,1484.5
5759,558,1484.8
5760,81,1485.6000000000001
5761,155,1485.6000000000001
5762,274,1485.7
5763,322,1485.8
5764,433,1485.8
5765,110,1486.2
5766,489,1486.3
5767,296,1486.7
5768,12,1486.8
5769,586,1486.8
5770,412,1487.0
5771,8,1487.1000000000001
5772,436,1487.2
5773,470,1487.2
5774,563,1487.2
5775,591,1487.2
5776,734,1487.4
5777,631,1487.5
5778,753,1487.9
5779,366,1488.1000000000001
5780,385,1488.1000000000001
5781,729,1488.6000000000001
5782,42,1488.7
5783,48,1489.2
5784,583,1490.0
5785,742,1490.5
5786,781,1490.5
5787,4,1490.9
5788,422,1491.3
5789,486,1491.3
5790,596,1491.3
5791,610,1491.7
5792,196,1491.9
5793,679,1492.5
5794,765,1492.5
5795,748,1492.8
5796,127,1492.9
5797,614,1493.4
5798,580,1493.8
5799,756,1493.9
5800,661,1494.1000000000001
5801,26,1494.2
5802,382,1494.2
5803,419,1494.2
5804,137,1494.3
5805,251,1494.4
5806,185,1494.7
5807,298,1494.7
5808,490,1494.7
5809,670,1494.8
5810,333,1494.9
5811,142,1495.0
5812,571,1495.0
5813,184,1495.1000000000001
5814,750,1495.3
5815,301,1495.5
5816,100,1495.7
5817,141,1495.7
5818,145,1496.0
5819,257,1496.1000000000001
5820,723,1496.1000000000001
5821,161,1496.3
5822,666,1496.3
5823,343,1496.7
5824,164,1496.8
5825,460,1496.8
5826,721,1496.9
5827,524,1497.2
5828,289,1497.3
5829,704,1497.3
5830,778,1498.6000000000001
5831,577,1500.0
5832,73,1501.3
5833,521,1502.1000000000001
5834,347,1502.8
5835,300,1503.6000000000001
5836,732,1503.9
5837,88,1504.4
5838,549,1504.9
5839,645,1504.9
5840,87,1506.0
5841,372,1506.7
5842,649,1507.0
5843,710,1507.5
5844,625,1507.6000000000001
5845,448,1508.0
5846,779,1508.2
5847,423,1508.7
5848,172,1509.0
5849,462,1509.2
5850,658,1510.3
5851,542,1510.7
5852,168,1510.9
5853,715,1511.2
5854,525,1511.4
5855,66,1511.5
5856,573,1511.7
5857,797,1512.5
5858,116,1512.8
5859,109,1513.2
5860,239,1513.5
5861,733,1514.9
5862,656,1515.0
5863,307,1515.4
5864,690,1515.5
5865,376,1516.3
5866,409,1517.9
5867,361,1518.0
5868,358,1518.1000000000001
5869,228,1519.9
5870,315,1520.0
5871,89,1520.1000000000001
5872,160,1520.5
5873,137,1521.4
5874,242,1521.6000000000001
5875,205,1521.9
5876,495,1522.1000000000001
5877,210,1522.9
5878,734,1523.8
5879,222,1524.0
5880,546,1524.6000000000001
5881,190,1524.9
5882,52,1525.0
5883,41,1525.5
5884,444,1525.7
5885,27,1525.8
5886,527,1526.0
5887,470,1526.2
5888,613,1527.5
5889,355,1528.7
5890,720,1528.7
5891,75,1529.4
5892,117,1529.4
5893,45,1529.6000000000001
5894,94,1529.9
5895,541,1530.1000000000001
5896,699,1530.3
5897,20,1530.7
5898,226,1531.8
5899,213,1532.4
5900,550,1532.6000000000001
5901,183,1533.2
5902,631,1533.3
5903,539,1533.6000000000001
5904,454,1534.1000000000001
5905,601,1534.1000000000001
5906,261,1534.2
5907,58,1534.5
5908,508,1534.6000000000001
5909,713,1534.6000000000001
5910,263,1534.8
5911,157,1534.9
5912,179,1534.9
5913,788,1535.0
5914,314,1535.4
5915,605,1535.5
5916,594,1535.7
5917,717,1535.7
5918,166,1535.8
5919,512,1536.4
5920,67,1537.1000000000001
5921,302,1537.3
5922,123,1537.7
5923,55,1538.4
5924,362,1538.4
5925,665,1538.4
5926,787,1538.7
5927,572,1539.3
5928,540,1539.4
5929,614,1539.4
5930,118,1539.8
5931,529,1540.7
5932,153,1541.3
5933,288,1541.5
5934,629,1541.6000000000001
5935,525,1541.7
5936,192,1542.3
5937,554,1542.9
5938,195,1543.8
5939,237,1544.1000000000001
5940,149,1544.2
5941,110,1544.5
5942,712,1544.6000000000001
5943,329,1545.4
5944,50,1545.5
5945,655,1545.6000000000001
5946,618,1545.7
5947,680,1545.9
5948,206,1546.8
5949,752,1547.6000000000001
5950,171,1547.7
5951,203,1547.7
5952,692,1548.1000000000001
5953,290,1548.3
5954,719,1548.6000000000001
5955,253,1549.1000000000001
5956,16,1549.2
5957,509,1549.5
5958,161,1550.1000000000001
5959,406,1550.3
5960,138,1550.4
5961,453,1550.4
5962,645,1550.8
5963,526,1551.3
5964,675,1551.3
5965,440,1551.9
5966,80,1552.2
5967,535,1552.3
5968,235,1552.5
5969,564,1552.6000000000001
5970,398,1552.9
5971,296,1553.0
5972,599,1553.0
5973,107,1553.3
5974,122,1553.7
5975,317,1554.1000000000001
5976,653,1554.1000000000001
5977,591,1554.6000000000001
5978,21,1554.8
5979,455,1555.1000000000001
5980,215,1555.2
5981,495,1555.9
5982,546,1556.3
5983,548,1557.2
5984,560,1558.6000000000001
5985,240,1558.9
5986,340,1559.2
5987,32,1560.8
5988,764,1561.3
5989,622,1562.5
5990,620,1562.7
5991,391,1562.8
5992,43,1564.1000000000001
5993,114,1564.6000000000001
5994,293,1564.8
5995,151,1564.9
5996,485,1565.5
5997,643,1565.8
5998,259,1565.9
5999,284,1567.1000000000001
6000,702,1567.1000000000001
6001,198,1567.3
6002,756,1567.7
6003,473,1567.9
6004,666,1569.1000000000001
6005,58,1569.5
6006,506,1569.5
6007,120,1569.6000000000001
6008,459,1569.9
6009,603,1569.9
6010,257,1570.2
6011,571,1570.4
6012,219,1570.5
6013,711,1570.5
6014,745,1570.5
6015,780,1570.5
6016,609,1571.2
6017,732,1571.4
6018,75,1571.9
6019,596,1572.1000000000001
6020,225,1572.2
6021,515,1572.4
6022,351,1572.5
6023,683,1572.6000000000001
6024,214,1573.7
6025,461,1573.7
6026,229,1573.9
6027,724,1573.9
6028,785,1573.9
6029,587,1574.7
6030,46,1575.1000000000001
6031,348,1576.1000000000001
6032,30,1576.8
6033,634,1577.2
6034,181,1577.4
6035,646,1577.5
6036,700,1577.6000000000001
6037,630,1578.0
6038,486,1579.0
6039,563,1579.1000000000001
6040,84,1579.3
6041,423,1579.5
6042,247,1579.6000000000001
6043,373,1579.6000000000001
6044,316,1579.7
6045,649,1580.5
6046,761,1580.8
6047,384,1580.9
6048,152,1581.4
6049,612,1581.5
6050,23,1582.0
6051,675,1582.1000000000001
6052,669,1582.2
6053,72,1582.7
6054,450,1582.9
6055,345,1583.1000000000001
6056,103,1583.3
6057,367,1583.3
6058,624,1583.6000000000001
6059,49,1583.8
6060,310,1583.8
6061,654,1583.8
6062,288,1583.9
6063,375,1584.1000000000001
6064,698,1584.1000000000001
6065,726,1584.1000000000001
6066,727,1584.1000000000001
6067,744,1584.1000000000001
6068,237,1584.6000000000001
6069,502,1584.6000000000001
6070,788,1584.6000000000001
6071,585,1584.7
6072,354,1584.9
6073,88,1585.0
6074,740,1585.2
6075,7,1585.4
6076,143,1585.4
6077,57,1585.5
6078,713,1585.6000000000001
6079,663,1585.7
6080,209,1586.0
6081,261,1586.1000000000001
6082,136,1586.2
6083,300,1586.5
6084,323,1586.7
6085,648,1586.8
6086,28,1587.1000000000001
6087,124,1587.1000000000001
6088,412,1587.7
6089,592,1587.8
6090,632,1587.8
6091,56,1588.2
6092,3,1588.4
6093,407,1588.8
6094,589,1589.6000000000001
6095,452,1590.0
6096,67,1590.8
6097,342,1591.3
6098,363,1593.2
6099,601,1593.7
6100,79,1595.7
6101,211,1596.5
6102,221,1596.6000000000001
6103,360,1596.8
6104,445,1597.2
6105,694,1597.8
6106,615,1598.1000000000001
6107,537,1598.5
6108,176,1599.5
6109,531,1599.6000000000001
6110,611,1600.2
6111,78,1600.8
6112,716,1601.2
6113,27,1603.5
6114,573,1603.6000000000001
6115,591,1605.3
6116,1,1605.9
6117,5,1607.5
6118,569,1607.8
6119,773,1608.3
6120,509,1609.1000000000001
6121,110,1609.4
6122,428,1610.6000000000001
6123,522,1611.0
6124,638,1611.1000000000001
6125,414,1611.2
6126,605,1611.4
6127,434,1611.6000000000001
6128,328,1612.0
6129,210,1612.2
6130,395,1612.7
6131,92,1613.0
6132,660,1613.0
6133,372,1613.3
6134,362,1614.3
6135,256,1615.1000000000001
6136,779,1615.3
6137,391,1616.4
6138,623,1616.7
6139,32,1617.0
6140,201,1617.7
6141,447,1618.6000000000001
6142,228,1618.9
6143,13,1619.4
6144,46,1619.8
6145,216,1620.0
6146,565,1620.2
6147,287,1620.6000000000001
6148,706,1620.6000000000001
6149,786,1620.7
6150,374,1620.8
6151,481,1620.9
6152,121,1621.1000000000001
6153,717,1621.3
6154,47,1621.7
6155,476,1621.9
6156,599,1622.0
6157,756,1622.0
6158,326,1622.3
6159,292,1622.4
6160,686,1622.5
6161,336,1622.9
6162,219,1623.3
6163,707,1623.7
6164,76,1623.8
6165,97,1624.0
6166,68,1624.1000000000001
6167,245,1624.3
6168,15,1624.5
6169,90,1625.2
6170,275,1625.5
6171,485,1625.5
6172,682,1625.6000000000001
6173,320,1626.3
6174,400,1626.6000000000001
6175,347,1626.8
6176,274,1626.9
6177,18,1627.1000000000001
6178,498,1627.3
6179,342,1627.5
6180,489,1627.6000000000001
6181,189,1627.8
6182,293,1628.0
6183,478,1628.1000000000001
6184,512,1628.1000000000001
6185,649,1628.3
6186,171,1628.4
6187,464,1628.4
6188,534,1628.7
6189,290,1628.8
6190,468,1628.9
6191,593,1629.3
6192,231,1629.5
6193,384,1629.5
6194,54,1629.6000000000001
6195,514,1629.6000000000001
6196,562,1629.8
6197,44,1629.9
6198,577,1630.0
6199,94,1630.1000000000001
6200,783,1630.2
6201,17,1630.3
6202,725,1630.6000000000001
6203,83,1630.7
6204,528,1631.0
6205,318,1631.4
6206,323,1631.7
6207,635,1631.9
6208,226,1632.0
6209,621,1632.2
6210,444,1633.1000000000001
6211,225,1633.4
6212,345,1634.1000000000001
6213,357,1634.4
6214,506,1634.6000000000001
6215,160,1636.2
6216,115,1636.5
6217,281,1636.5
6218,435,1636.5
6219,310,1637.2
6220,730,1637.3
6221,87,1637.7
6222,378,1638.4
6223,133,1639.9
6224,520,1640.0
6225,260,1641.1000000000001
6226,317,1641.6000000000001
6227,463,1642.2
6228,192,1642.9
6229,373,1643.5
6230,173,1643.7
6231,798,1645.4
6232,389,1647.0
6233,242,1648.8
6234,81,1649.0
6235,627,1649.2
6236,106,1649.4
6237,30,1650.7
6238,288,1650.7
6239,780,1650.7
6240,194,1650.9
6241,414,1651.5
6242,161,1652.1000000000001
6243,178,1652.2
6244,563,1652.2
6245,181,1652.3
6246,398,1652.4
6247,595,1652.8
6248,381,1653.0
6249,26,1653.1000000000001
6250,67,1653.2
6251,588,1653.4
6252,342,1653.8
6253,791,1653.9
6254,561,1654.0
6255,448,1654.1000000000001
6256,92,1654.4
6257,799,1654.5
6258,237,1654.8
6259,736,1654.9
6260,189,1655.1000000000001
6261,60,1655.3
6262,271,1655.3
6263,27,1655.6000000000001
6264,670,1655.7
6265,80,1655.8
6266,308,1655.8
6267,685,1655.8
6268,547,1656.0
6269,525,1656.5
6270,285,1656.6000000000001
6271,432,1656.6000000000001
6272,636,1656.7
6273,231,1656.8
6274,315,1656.8
6275,534,1656.8
6276,681,1657.0
6277,248,1657.1000000000001
6278,283,1657.2
6279,793,1657.2
6280,548,1657.4
6281,43,1657.5
6282,410,1657.5
6283,158,1657.8
6284,346,1657.8
6285,531,1657.8
6286,672,1657.9
6287,726,1658.0
6288,112,1658.3
6289,482,1658.5
6290,46,1658.6000000000001
6291,380,1658.8
6292,268,1659.2
6293,696,1659.4
6294,353,1659.5
6295,455,1659.9
6296,168,1660.0
6297,331,1660.2
6298,585,1660.6000000000001
6299,165,1660.8
6300,687,1661.8
6301,772,1661.8
6302,402,1662.3
6303,401,1662.5
6304,659,1664.1000000000001
6305,579,1664.2
6306,179,1664.3
6307,14,1664.4
6308,171,1664.6000000000001
6309,289,1664.8
6310,195,1665.8
6311,169,1666.1000000000001
6312,572,1666.3
6313,677,1666.7
6314,513,1667.8
6315,244,1668.0
6316,396,1668.5
6317,761,1668.5
6318,766,1668.9
6319,111,1669.8
6320,451,1669.8
6321,465,1670.8
6322,309,1671.2
6323,728,1671.9
6324,116,1672.8
6325,517,1673.1000000000001
6326,737,1673.1000000000001
6327,95,1673.9
6328,671,1676.3
6329,488,1677.6000000000001
6330,557,1677.8
6331,742,1678.5
6332,519,1679.0
6333,323,1679.5
6334,511,1679.8
6335,207,1681.3
6336,676,1681.5
6337,658,1682.3
6338,21,1683.1000000000001
6339,3,1683.2
6340,771,1684.7
6341,191,1684.8
6342,377,1685.3
6343,616,1685.3
6344,635,1685.3
6345,662,1685.6000000000001
6346,187,1685.8
6347,174,1685.9
6348,211,1685.9
6349,415,1686.2
6350,284,1686.3
6351,792,1686.3
6352,85,1686.9
6353,784,1687.0
6354,647,1687.3
6355,494,1687.4
6356,152,1687.5
6357,349,1688.1000000000001
6358,233,1688.4
6359,292,1688.8
6360,319,1688.9
6361,16,1689.0
6362,555,1689.1000000000001
6363,530,1689.4
6364,281,1690.3
6365,601,1691.5
6366,685,1691.7
6367,786,1691.9
6368,746,1692.2
6369,158,1692.4
6370,385,1692.5
6371,45,1692.6000000000001
6372,705,1692.8
6373,114,1693.0
6374,146,1693.1000000000001
6375,64,1693.4
6376,232,1693.6000000000001
6377,440,1693.6000000000001
6378,608,1693.8
6379,750,1694.2
6380,362,1694.4
6381,265,1694.6000000000001
6382,443,1694.7
6383,49,1694.8
6384,242,1694.9
6385,378,1695.4
6386,76,1695.7
6387,337,1695.7
6388,316,1696.0
6389,79,1696.3
6390,390,1696.3
6391,489,1696.3
6392,357,1696.4
6393,335,1696.6000000000001
6394,471,1696.9
6395,22,1697.0
6396,596,1697.0
6397,241,1697.2
6398,777,1697.2
6399,271,1697.7
6400,572,1697.7
6401,590,1697.8
6402,703,1697.9
6403,312,1698.0
6404,11,1698.2
6405,653,1698.6000000000001
6406,695,1699.2
6407,405,1700.4
6408,350,1700.9
6409,715,1701.3
6410,517,1702.3
6411,411,1702.7
6412,86,1703.0
6413,624,1703.0
6414,583,1703.3
6415,688,1703.8
6416,305,1704.3
6417,118,1704.4
6418,181,1705.3
6419,427,1707.3
6420,24,1708.5
6421,285,1708.9
6422,420,1710.7
6423,535,1711.8
6424,759,1712.9
6425,133,1713.9
6426,589,1714.5
6427,433,1714.6000000000001
6428,102,1714.9
6429,573,1715.6000000000001
6430,510,1717.3
6431,210,1717.5
6432,613,1718.1000000000001
6433,139,1718.2
6434,17,1718.8
6435,191,1718.8
6436,135,1719.9
6437,288,1719.9
6438,252,1720.5
6439,121,1720.8
6440,523,1721.0
6441,703,1721.1000000000001
6442,137,1721.4
6443,758,1721.5
6444,23,1721.6000000000001
6445,495,1722.1000000000001
6446,543,1722.3
6447,113,1722.9
6448,529,1724.0
6449,620,1724.1000000000001
6450,166,1724.3
6451,658,1724.4
6452,562,1725.0
6453,754,1725.2
6454,69,1725.3
6455,419,1725.3
6456,552,1725.3
6457,706,1725.5
6458,401,1726.2
6459,255,1726.4
6460,170,1726.5
6461,724,1727.0
6462,40,1728.1000000000001
6463,44,1728.1000000000001
6464,785,1728.3
6465,156,1729.0
6466,232,1729.0
6467,582,1729.0
6468,470,1729.1000000000001
6469,673,1729.1000000000001
6470,179,1730.0
6471,542,1730.0
6472,143,1730.1000000000001
6473,681,1730.4
6474,422,1730.9
6475,485,1731.2
6476,22,1731.7
6477,282,1732.4
6478,82,1732.6000000000001
6479,551,1732.8
6480,209,1733.0
6481,716,1733.3
6482,262,1733.5
6483,717,1733.5
6484,228,1733.7
6485,571,1734.2
6486,684,1734.2
6487,707,1735.8
6488,2,1736.5
6489,383,1737.1000000000001
6490,59,1737.9
6491,452,1738.6000000000001
6492,187,1738.9
6493,126,1739.2
6494,71,1739.5
6495,587,1739.6000000000001
6496,700,1740.4
6497,651,1740.5
6498,312,1741.4
6499,276,1742.1000000000001
6500,369,1743.0
6501,348,1743.9
6502,777,1746.3
6503,365,1746.4
6504,600,1746.4
6505,320,1747.0
6506,295,1747.1000000000001
6507,171,1747.9
6508,216,1747.9
6509,61,1748.3
6510,580,1748.5
6511,41,1748.7
6512,239,1748.7
6513,456,1749.2
6514,51,1749.3
6515,556,1749.4
6516,626,1749.6000000000001
6517,509,1750.8
6518,289,1751.9
6519,315,1752.3
6520,436,1752.4
6521,466,1752.6000000000001
6522,497,1752.8
6523,105,1753.8
6524,627,1754.6000000000001
6525,234,1754.7
6526,534,1755.1000000000001
6527,104,1755.2
6528,564,1757.0
6529,302,1757.4
6530,311,1757.4
6531,164,1759.0
6532,723,1759.3
6533,404,1759.6000000000001
6534,421,1759.9
6535,278,1760.3
6536,225,1760.5
6537,484,1760.8
6538,130,1761.2
6539,253,1761.5
6540,576,1761.9
6541,323,1762.0
6542,183,1762.2
6543,711,1762.5
6544,371,1763.0
6545,353,1763.5
6546,592,1763.9
6547,174,1764.3
6548,493,1764.9
6549,389,1765.2
6550,413,1765.6000000000001
6551,620,1766.1000000000001
6552,235,1766.4
6553,135,1766.7
6554,42,1767.2
6555,465,1768.8
6556,206,1769.4
6557,154,1770.1000000000001
6558,670,1771.3
6559,597,1771.4
6560,277,1772.4
6561,524,1772.9
6562,291,1773.0
6563,237,1775.3
6564,216,1775.8
6565,352,1775.8
6566,449,1776.5
6567,770,1776.5
6568,472,1776.7
6569,292,1776.8
6570,447,1778.0
6571,499,1779.2
6572,433,1779.8
6573,114,1780.7
6574,351,1780.7
6575,182,1781.5
6576,652,1782.1000000000001
6577,470,1782.2
6578,198,1783.1000000000001
6579,471,1784.3
6580,441,1785.0
6581,213,1785.1000000000001
6582,370,1785.5
6583,49,1786.3
6584,174,1786.5
6585,57,1786.7
6586,98,1787.1000000000001
6587,37,1787.5
6588,423,1788.4
6589,152,1788.6000000000001
6590,647,1788.8
6591,345,1789.4
6592,282,1790.2
6593,361,1790.5
6594,610,1790.6000000000001
6595,23,1791.4
6596,582,1791.4
6597,250,1791.5
6598,228,1793.7
6599,258,1793.9
6600,485,1794.2
6601,125,1795.4
6602,5,1795.6000000000001
6603,293,1795.7
6604,157,1796.0
6605,435,1796.6000000000001
6606,74,1796.7
6607,635,1796.8
6608,333,1797.1000000000001
6609,95,1797.2
6610,358,1797.5
6611,731,1797.7
6612,754,1798.5
6613,290,1798.6000000000001
6614,636,1798.9
6615,486,1799.2
6616,377,1799.4
6617,737,1800.2
6618,743,1800.2
6619,722,1801.7
6620,83,1802.5
6621,122,1802.7
6622,67,1802.9
6623,714,1803.7
6624,509,1804.4
6625,416,1804.6000000000001
6626,439,1804.7
6627,288,1805.0
6628,265,1806.5
6629,528,1807.2
6630,400,1807.3
6631,256,1807.5
6632,58,1809.2
6633,464,1809.2
6634,318,1809.9
6635,450,1810.0
6636,402,1810.7
6637,208,1811.4
6638,684,1812.0
6639,539,1812.3
6640,650,1812.4
6641,494,1813.4
6642,44,1813.8
6643,218,1814.6000000000001
6644,346,1817.6000000000001
6645,686,1817.8
6646,153,1818.1000000000001
6647,303,1818.9
6648,487,1818.9
6649,47,1819.5
6650,672,1819.5
6651,613,1819.7
6652,677,1819.7
6653,100,1820.5
6654,547,1820.5
6655,552,1820.5
6656,146,1820.8
6657,391,1820.9
6658,227,1821.0
6659,609,1821.0
6660,703,1821.3
6661,629,1821.8
6662,5,1821.9
6663,789,1822.2
6664,473,1822.5
6665,1,1822.8
6666,154,1823.1000000000001
6667,334,1823.4
6668,502,1823.4
6669,567,1823.6000000000001
6670,193,1824.0
6671,261,1824.3
6672,438,1824.4
6673,738,1824.6000000000001
6674,581,1825.1000000000001
6675,525,1825.6000000000001
6676,783,1826.2
6677,478,1826.3
6678,407,1826.7
6679,200,1827.0
6680,470,1827.1000000000001
6681,209,1827.5
6682,357,1827.5
6683,51,1827.6000000000001
6684,313,1827.8
6685,484,1828.3
6686,755,1828.3
6687,132,1828.6000000000001
6688,645,1829.1000000000001
6689,412,1829.9
6690,374,1830.2
6691,475,1830.4
6692,342,1831.0
6693,773,1831.2
6694,256,1831.9
6695,247,1833.1000000000001
6696,585,1833.7
6697,496,1834.1000000000001
6698,796,1834.5
6699,61,1834.6000000000001
6700,22,1834.9
6701,81,1835.6000000000001
6702,485,1835.8
6703,265,1835.9
6704,795,1835.9
6705,508,1836.1000000000001
6706,786,1836.1000000000001
6707,235,1836.4
6708,245,1836.4
6709,455,1836.6000000000001
6710,730,1836.9
6711,403,1837.2
6712,314,1838.0
6713,448,1838.0
6714,624,1838.0
6715,273,1839.0
6716,18,1839.1000000000001
6717,224,1839.1000000000001
6718,93,1839.3
6719,244,1840.3
6720,139,1840.7
6721,394,1840.8
6722,617,1841.5
6723,708,1841.9
6724,233,1842.2
6725,23,1842.6000000000001
6726,13,1843.7
6727,371,1843.7
6728,514,1843.8
6729,443,1844.8
6730,309,1845.2
6731,681,1845.2
6732,637,1845.4
6733,589,1846.2
6734,42,1847.1000000000001
6735,611,1847.8
6736,380,1847.9
6737,437,1848.0
6738,545,1849.0
6739,697,1849.8
6740,797,1849.8
6741,96,1850.7
6742,422,1852.2
6743,602,1852.3
6744,543,1852.4
6745,70,1852.9
6746,192,1853.2
6747,421,1853.6000000000001
6748,526,1853.7
6749,136,1854.3
6750,490,1854.4
6751,426,1854.5
6752,50,1854.8
6753,674,1854.8
6754,612,1854.9
6755,725,1855.1000000000001
6756,373,1855.4
6757,669,1855.7
6758,505,1855.9
6759,463,1856.0
6760,364,1856.1000000000001
6761,152,1856.3
6762,210,1856.7
6763,267,1856.9
6764,445,1857.3
6765,580,1857.5
6766,436,1858.4
6767,469,1858.8
6768,713,1859.1000000000001
6769,164,1859.5
6770,799,1859.9
6771,146,1860.4
6772,141,1860.7
6773,258,1861.1000000000001
6774,629,1861.2
6775,125,1861.7
6776,294,1861.9
6777,148,1862.1000000000001
6778,387,1862.6000000000001
6779,372,1862.8
6780,683,1863.3
6781,397,1863.5
6782,491,1864.0
6783,702,1864.8
6784,774,1866.8
6785,509,1867.7
6786,487,1870.3
6787,784,1870.7
6788,28,1871.0
6789,379,1871.3
6790,1,1871.7
6791,98,1872.1000000000001
6792,256,1873.0
6793,238,1873.1000000000001
6794,429,1873.2
6795,209,1873.6000000000001
6796,569,1873.8
6797,324,1874.1000000000001
6798,679,1874.4
6799,400,1875.1000000000001
6800,440,1875.3
6801,563,1875.3
6802,608,1875.4
6803,20,1875.7
6804,532,1876.2
6805,381,1876.5
6806,424,1876.5
6807,512,1876.5
6808,738,1876.5
6809,394,1877.2
6810,498,1877.4
6811,712,1877.7
6812,241,1878.0
6813,444,1878.3
6814,265,1880.9
6815,269,1881.6000000000001
6816,793,1881.8
6817,253,1882.3
6818,295,1883.2
6819,562,1883.4
6820,591,1885.0
6821,222,1886.0
6822,380,1886.2
6823,112,1886.5
6824,19,1886.9
6825,472,1887.3
6826,742,1887.9
6827,232,1888.0
6828,202,1888.2
6829,267,1888.5
6830,609,1889.1000000000001
6831,354,1889.2
6832,781,1889.6000000000001
6833,290,1890.1000000000001
6834,375,1891.1000000000001
6835,451,1891.4
6836,715,1891.4
6837,623,1891.6000000000001
6838,281,1893.8
6839,497,1894.6000000000001
6840,386,1895.2
6841,773,1896.1000000000001
6842,24,1897.9
6843,453,1899.3
6844,213,1901.9
6845,433,1903.7
6846,723,1903.9
6847,73,1905.9
6848,545,1905.9
6849,470,1912.1000000000001
6850,214,1914.0
6851,675,1914.3
6852,601,1915.0
6853,273,1916.9
6854,286,1916.9
6855,249,1917.3
6856,278,1917.8
6857,768,1918.0
6858,153,1919.1000000000001
6859,323,1919.2
6860,164,1920.1000000000001
6861,219,1920.3
6862,483,1920.3
6863,507,1920.4
6864,754,1921.2
6865,283,1921.6000000000001
6866,131,1922.3
6867,235,1923.8
6868,250,1923.8
6869,336,1924.5
6870,480,1924.6000000000001
6871,241,1924.8
6872,239,1925.1000000000001
6873,464,1925.1000000000001
6874,350,1925.2
6875,125,1925.6000000000001
6876,732,1926.3
6877,162,1927.5
6878,316,1927.7
6879,688,1927.9
6880,532,1928.4
6881,397,1928.5
6882,769,1928.9
6883,221,1929.5
6884,135,1929.6000000000001
6885,307,1929.6000000000001
6886,390,1929.9
6887,579,1930.1000000000001
6888,145,1930.3
6889,169,1930.3
6890,535,1930.3
6891,457,1930.6000000000001
6892,12,1930.9
6893,139,1930.9
6894,685,1931.2
6895,55,1931.3
6896,471,1931.6000000000001
6897,2,1931.9
6898,780,1932.0
6899,188,1932.3
6900,401,1932.4
6901,260,1933.1000000000001
6902,683,1933.3
6903,482,1933.5
6904,215,1934.5
6905,646,1934.5
6906,694,1934.8
6907,177,1935.3
6908,522,1935.6000000000001
6909,173,1935.9
6910,493,1936.3
6911,279,1936.7
6912,766,1936.8
6913,328,1937.3
6914,785,1937.5
6915,258,1938.2
6916,725,1939.3
6917,658,1940.2
6918,399,1940.7
6919,386,1942.0
6920,211,1942.4
6921,565,1943.0
6922,32,1944.2
6923,408,1944.3
6924,672,1947.2
6925,23,1948.0
6926,696,1948.6000000000001
6927,585,1948.9
6928,144,1950.1000000000001
6929,409,1950.7
6930,74,1951.1000000000001
6931,124,1951.7
6932,594,1954.2
6933,574,1955.6000000000001
6934,592,1956.2
6935,524,1956.5
6936,768,1957.1000000000001
6937,306,1958.9
6938,704,1959.0
6939,42,1965.1000000000001
6940,345,1965.4
6941,82,1965.5
6942,40,1965.8
6943,174,1967.6000000000001
6944,429,1968.0
6945,729,1968.0
6946,67,1968.2
6947,195,1968.2
6948,556,1968.4
6949,618,1968.4
6950,468,1969.9
6951,97,1970.1000000000001
6952,309,1970.2
6953,45,1970.4
6954,152,1970.5
6955,26,1970.6000000000001
6956,273,1970.9
6957,739,1971.1000000000001
6958,483,1971.2
6959,72,1971.3
6960,413,1971.7
6961,522,1972.8
6962,41,1973.3
6963,4,1973.5
6964,608,1973.6000000000001
6965,55,1973.9
6966,252,1973.9
6967,30,1974.4
6968,754,1974.6000000000001
6969,112,1974.9
6970,620,1975.3
6971,760,1975.7
6972,794,1975.9
6973,607,1976.9
6974,793,1977.9
6975,375,1979.0
6976,127,1980.3
6977,317,1981.1000000000001
6978,616,1984.0
6979,649,1984.7
6980,289,1984.8
6981,405,1985.5
6982,160,1988.9
6983,402,1989.3
6984,543,1989.7
6985,237,1990.6000000000001
6986,552,1991.0
6987,787,1991.6000000000001
6988,355,1992.0
6989,738,1993.0
6990,267,1993.4
6991,631,1995.4
