,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1313,0.0,0.0,7322.747594371627,23608.8796764594
1314,0.0,0.0,7322.747594371627,23608.8796764594
1315,0.0,0.0,7322.747594371627,23608.8796764594
1316,0.0,0.0,7322.747594371627,23608.8796764594
1317,0.0,0.0,7322.747594371627,23608.8796764594
1318,0.0,0.0,7322.747594371627,23608.8796764594
1319,0.0,0.0,7322.747594371627,23608.8796764594
1320,0.0,0.0,7322.747594371627,23608.8796764594
1321,0.0,0.0,7322.747594371627,23608.8796764594
1322,0.0,0.0,7322.747594371627,23608.8796764594
1323,0.0,0.0,7322.747594371627,23608.8796764594
1324,0.0,0.0,7322.747594371627,23608.8796764594
1325,0.0,0.0,7322.747594371627,23608.8796764594
1326,0.0,0.0,7322.747594371627,23608.8796764594
1327,0.0,0.0,7322.747594371627,23608.8796764594
1328,0.0,0.0,7322.747594371627,23608.8796764594
1329,0.0,0.0,7322.747594371627,23608.8796764594
1330,0.0,0.0,7322.747594371627,23608.8796764594
1331,0.0,0.0,7322.747594371627,23608.8796764594
1332,0.0,0.0,7322.747594371627,23608.8796764594
1333,0.0,0.0,7322.747594371627,23608.8796764594
1334,0.0,0.0,7322.747594371627,23608.8796764594
1335,0.0,0.0,7322.747594371627,23608.8796764594
1336,0.0,0.0,7322.747594371627,23608.8796764594
1337,0.0,0.0,7322.747594371627,23608.8796764594
1338,0.0,0.0,7322.747594371627,23608.8796764594
1339,0.0,0.0,7322.747594371627,23608.8796764594
1340,0.0,0.0,7322.747594371627,23608.8796764594
1341,0.0,0.0,7322.747594371627,23608.8796764594
1342,0.0,0.0,7322.747594371627,23608.8796764594
1343,0.0,0.0,7322.747594371627,23608.8796764594
1344,0.0,0.0,7322.747594371627,23608.8796764594
1345,0.0,0.0,7322.747594371627,23608.8796764594
1346,0.0,0.0,7322.747594371627,23608.8796764594
1347,0.0,0.0,7322.747594371627,23608.8796764594
1348,0.0,0.0,7322.747594371627,23608.8796764594
1349,0.0,0.0,7322.747594371627,23608.8796764594
1350,0.0,0.0,7322.747594371627,23608.8796764594
1351,0.0,0.0,7322.747594371627,23608.8796764594
1352,0.0,0.0,7322.747594371627,23608.8796764594
1353,0.0,0.0,7322.747594371627,23608.8796764594
1354,0.0,0.0,7322.747594371627,23608.8796764594
1355,0.0,0.0,7322.747594371627,23608.8796764594
1356,0.0,0.0,7322.747594371627,23608.8796764594
1357,0.0,0.0,7322.747594371627,23608.8796764594
1358,0.0,0.0,7322.747594371627,23608.8796764594
1359,0.0,0.0,7322.747594371627,23608.8796764594
1360,0.0,0.0,7322.747594371627,23608.8796764594
1361,0.0,0.0,7322.747594371627,23608.8796764594
1362,0.0,0.0,7322.747594371627,23608.8796764594
1363,0.0,0.0,7322.747594371627,23608.8796764594
1364,0.0,0.0,7322.747594371627,23608.8796764594
1365,0.0,0.0,7322.747594371627,23608.8796764594
1366,0.0,0.0,7322.747594371627,23608.8796764594
1367,0.0,0.0,7322.747594371627,23608.8796764594
1368,0.0,0.0,7322.747594371627,23608.8796764594
1369,0.0,0.0,7322.747594371627,23608.8796764594
1370,0.0,0.0,7322.747594371627,23608.8796764594
1371,0.0,0.0,7322.747594371627,23608.8796764594
1372,0.0,0.0,7322.747594371627,23608.8796764594
1373,0.0,0.0,7322.747594371627,23608.8796764594
1374,0.0,0.0,7322.747594371627,23608.8796764594
1375,0.0,0.0,7322.747594371627,23608.8796764594
1376,0.0,0.0,7322.747594371627,23608.8796764594
1377,0.0,0.0,7322.747594371627,23608.8796764594
1378,0.0,0.0,7322.747594371627,23608.8796764594
1379,0.0,0.0,7322.747594371627,23608.8796764594
1380,0.0,0.0,7322.747594371627,23608.8796764594
1381,0.0,0.0,7322.747594371627,23608.8796764594
1382,0.0,0.0,7322.747594371627,23608.8796764594
1383,0.0,0.0,7322.747594371627,23608.8796764594
1384,0.0,0.0,7322.747594371627,23608.8796764594
1385,0.0,0.0,7322.747594371627,23608.8796764594
1386,0.0,0.0,7322.747594371627,23608.8796764594
1387,0.0,0.0,7322.747594371627,23608.8796764594
1388,0.0,0.0,7322.747594371627,23608.8796764594
1389,0.0,0.0,7322.747594371627,23608.8796764594
1390,0.0,0.0,7322.747594371627,23608.8796764594
1391,0.0,0.0,7322.747594371627,23608.8796764594
1392,0.0,0.0,7322.747594371627,23608.8796764594
1393,0.0,0.0,7322.747594371627,23608.8796764594
1394,0.0,0.0,7322.747594371627,23608.8796764594
1395,0.0,0.0,7322.747594371627,23608.8796764594
1396,0.0,0.0,7322.747594371627,23608.8796764594
1397,0.0,0.0,7322.747594371627,23608.8796764594
1398,0.0,0.0,7322.747594371627,23608.8796764594
1399,0.0,0.0,7322.747594371627,23608.8796764594
1400,0.0,0.0,7322.747594371627,23608.8796764594
1401,0.0,0.0,7322.747594371627,23608.8796764594
1402,0.0,0.0,7322.747594371627,23608.8796764594
1403,0.0,0.0,7322.747594371627,23608.8796764594
1404,0.0,0.0,7322.747594371627,23608.8796764594
1405,0.0,0.0,7322.747594371627,23608.8796764594
1406,0.0,0.0,7322.747594371627,23608.8796764594
1407,0.0,0.0,7322.747594371627,23608.8796764594
1408,0.0,0.0,7322.747594371627,23608.8796764594
1409,0.0,0.0,7322.747594371627,23608.8796764594
1410,0.0,0.0,7322.747594371627,23608.8796764594
1411,0.0,0.0,7322.747594371627,23608.8796764594
1412,0.0,0.0,7322.747594371627,23608.8796764594
1413,0.0,0.0,7322.747594371627,23608.8796764594
1414,0.0,0.0,7322.747594371627,23608.8796764594
1415,0.0,0.0,7322.747594371627,23608.8796764594
1416,0.0,0.0,7322.747594371627,23608.8796764594
1417,0.0,0.0,7322.747594371627,23608.8796764594
1418,0.0,0.0,7322.747594371627,23608.8796764594
1419,0.0,0.0,7322.747594371627,23608.8796764594
1420,0.0,0.0,7322.747594371627,23608.8796764594
1421,0.0,0.0,7322.747594371627,23608.8796764594
1422,0.0,0.0,7322.747594371627,23608.8796764594
1423,0.0,0.0,7322.747594371627,23608.8796764594
1424,0.0,0.0,7322.747594371627,23608.8796764594
1425,0.0,0.0,7322.747594371627,23608.8796764594
1426,0.0,0.0,7322.747594371627,23608.8796764594
1427,0.0,0.0,7322.747594371627,23608.8796764594
1428,0.0,0.0,7322.747594371627,23608.8796764594
1429,0.0,0.0,7322.747594371627,23608.8796764594
1430,0.0,0.0,7322.747594371627,23608.8796764594
1431,0.0,0.0,7322.747594371627,23608.8796764594
1432,0.0,0.0,7322.747594371627,23608.8796764594
1433,0.0,0.0,7322.747594371627,23608.8796764594
1434,0.0,0.0,7322.747594371627,23608.8796764594
1435,0.0,0.0,7322.747594371627,23608.8796764594
1436,0.0,0.0,7322.747594371627,23608.8796764594
1437,0.0,0.0,7322.747594371627,23608.8796764594
1438,0.0,0.0,7322.747594371627,23608.8796764594
1439,0.0,0.0,7322.747594371627,23608.8796764594
1440,0.0,0.0,7322.747594371627,23608.8796764594
1441,0.0,0.0,7322.747594371627,23608.8796764594
1442,0.0,0.0,7322.747594371627,23608.8796764594
1443,0.0,0.0,7322.747594371627,23608.8796764594
1444,0.0,0.0,7322.747594371627,23608.8796764594
1445,0.0,0.0,7322.747594371627,23608.8796764594
1446,0.0,0.0,7322.747594371627,23608.8796764594
1447,0.0,0.0,7322.747594371627,23608.8796764594
1448,0.0,0.0,7322.747594371627,23608.8796764594
1449,0.0,0.0,7322.747594371627,23608.8796764594
1450,0.0,0.0,7322.747594371627,23608.8796764594
1451,0.0,0.0,7322.747594371627,23608.8796764594
1452,0.0,0.0,7322.747594371627,23608.8796764594
1453,0.0,0.0,7322.747594371627,23608.8796764594
1454,0.0,0.0,7322.747594371627,23608.8796764594
1455,0.0,0.0,7322.747594371627,23608.8796764594
1456,0.0,0.0,7322.747594371627,23608.8796764594
1457,0.0,0.0,7322.747594371627,23608.8796764594
1458,0.0,0.0,7322.747594371627,23608.8796764594
1459,0.0,0.0,7322.747594371627,23608.8796764594
1460,0.0,0.0,7322.747594371627,23608.8796764594
1461,0.0,0.0,7322.747594371627,23608.8796764594
1462,0.0,0.0,7322.747594371627,23608.8796764594
1463,0.0,0.0,7322.747594371627,23608.8796764594
1464,0.0,0.0,7322.747594371627,23608.8796764594
1465,0.0,0.0,7322.747594371627,23608.8796764594
1466,0.0,0.0,7322.747594371627,23608.8796764594
1467,0.0,0.0,7322.747594371627,23608.8796764594
1468,0.0,0.0,7322.747594371627,23608.8796764594
1469,0.0,0.0,7322.747594371627,23608.8796764594
1470,0.0,0.0,7322.747594371627,23608.8796764594
1471,0.0,0.0,7322.747594371627,23608.8796764594
1472,0.0,0.0,7322.747594371627,23608.8796764594
1473,0.0,0.0,7322.747594371627,23608.8796764594
1474,0.0,0.0,7322.747594371627,23608.8796764594
1475,0.0,0.0,7322.747594371627,23608.8796764594
1476,0.0,0.0,7322.747594371627,23608.8796764594
1477,0.0,0.0,7322.747594371627,23608.8796764594
1478,0.0,0.0,7322.747594371627,23608.8796764594
1479,0.0,0.0,7322.747594371627,23608.8796764594
1480,0.0,0.0,7322.747594371627,23608.8796764594
1481,0.0,0.0,7322.747594371627,23608.8796764594
1482,0.0,0.0,7322.747594371627,23608.8796764594
1483,0.0,0.0,7322.747594371627,23608.8796764594
1484,0.0,0.0,7322.747594371627,23608.8796764594
1485,0.0,0.0,7322.747594371627,23608.8796764594
1486,0.0,0.0,7322.747594371627,23608.8796764594
1487,0.0,0.0,7322.747594371627,23608.8796764594
1488,0.0,0.0,7322.747594371627,23608.8796764594
1489,0.0,0.0,7322.747594371627,23608.8796764594
1490,0.0,0.0,7322.747594371627,23608.8796764594
1491,0.0,0.0,7322.747594371627,23608.8796764594
1492,0.0,0.0,7322.747594371627,23608.8796764594
1493,0.0,0.0,7322.747594371627,23608.8796764594
1494,0.0,0.0,7322.747594371627,23608.8796764594
1495,0.0,0.0,7322.747594371627,23608.8796764594
1496,0.0,0.0,7322.747594371627,23608.8796764594
1497,0.0,0.0,7322.747594371627,23608.8796764594
1498,0.0,0.0,7322.747594371627,23608.8796764594
1499,0.0,0.0,7322.747594371627,23608.8796764594
1500,0.0,0.0,7322.747594371627,23608.8796764594
1501,0.0,0.0,7322.747594371627,23608.8796764594
1502,0.0,0.0,7322.747594371627,23608.8796764594
1503,0.0,0.0,7322.747594371627,23608.8796764594
1504,0.0,0.0,7322.747594371627,23608.8796764594
1505,0.0,0.0,7322.747594371627,23608.8796764594
1506,0.0,0.0,7322.747594371627,23608.8796764594
1507,0.0,0.0,7322.747594371627,23608.8796764594
1508,0.0,0.0,7322.747594371627,23608.8796764594
1509,0.0,0.0,7322.747594371627,23608.8796764594
1510,0.0,0.0,7322.747594371627,23608.8796764594
1511,0.0,0.0,7322.747594371627,23608.8796764594
1512,0.0,0.0,7322.747594371627,23608.8796764594
1513,0.0,0.0,7322.747594371627,23608.8796764594
1514,0.0,0.0,7322.747594371627,23608.8796764594
1515,0.0,0.0,7322.747594371627,23608.8796764594
1516,0.0,0.0,7322.747594371627,23608.8796764594
1517,0.0,0.0,7322.747594371627,23608.8796764594
1518,0.0,0.0,7322.747594371627,23608.8796764594
1519,0.0,0.0,7322.747594371627,23608.8796764594
1520,0.0,0.0,7322.747594371627,23608.8796764594
1521,0.0,0.0,7322.747594371627,23608.8796764594
1522,0.0,0.0,7322.747594371627,23608.8796764594
1523,0.0,0.0,7322.747594371627,23608.8796764594
1524,0.0,0.0,7322.747594371627,23608.8796764594
1525,0.0,0.0,7322.747594371627,23608.8796764594
1526,0.0,0.0,7322.747594371627,23608.8796764594
1527,0.0,0.0,7322.747594371627,23608.8796764594
1528,0.0,0.0,7322.747594371627,23608.8796764594
1529,0.0,0.0,7322.747594371627,23608.8796764594
1530,0.0,0.0,7322.747594371627,23608.8796764594
1531,0.0,0.0,7322.747594371627,23608.8796764594
1532,0.0,0.0,7322.747594371627,23608.8796764594
1533,0.0,0.0,7322.747594371627,23608.8796764594
1534,0.0,0.0,7322.747594371627,23608.8796764594
1535,0.0,0.0,7322.747594371627,23608.8796764594
1536,0.0,0.0,7322.747594371627,23608.8796764594
1537,0.0,0.0,7322.747594371627,23608.8796764594
1538,0.0,0.0,7322.747594371627,23608.8796764594
1539,0.0,0.0,7322.747594371627,23608.8796764594
1540,0.0,0.0,7322.747594371627,23608.8796764594
1541,0.0,0.0,7322.747594371627,23608.8796764594
1542,0.0,0.0,7322.747594371627,23608.8796764594
1543,0.0,0.0,7322.747594371627,23608.8796764594
1544,0.0,0.0,7322.747594371627,23608.8796764594
1545,0.0,0.0,7322.747594371627,23608.8796764594
1546,0.0,0.0,7322.747594371627,23608.8796764594
1547,0.0,0.0,7322.747594371627,23608.8796764594
1548,0.0,0.0,7322.747594371627,23608.8796764594
1549,0.0,0.0,7322.747594371627,23608.8796764594
1550,0.0,0.0,7322.747594371627,23608.8796764594
1551,0.0,0.0,7322.747594371627,23608.8796764594
1552,0.0,0.0,7322.747594371627,23608.8796764594
1553,0.0,0.0,7322.747594371627,23608.8796764594
1554,0.0,0.0,7322.747594371627,23608.8796764594
1555,0.0,0.0,7322.747594371627,23608.8796764594
1556,0.0,0.0,7322.747594371627,23608.8796764594
1557,0.0,0.0,7322.747594371627,23608.8796764594
1558,0.0,0.0,7322.747594371627,23608.8796764594
1559,0.0,0.0,7322.747594371627,23608.8796764594
1560,0.0,0.0,7322.747594371627,23608.8796764594
1561,0.0,0.0,7322.747594371627,23608.8796764594
1562,0.0,0.0,7322.747594371627,23608.8796764594
1563,0.0,0.0,7322.747594371627,23608.8796764594
1564,0.0,0.0,7322.747594371627,23608.8796764594
1565,0.0,0.0,7322.747594371627,23608.8796764594
1566,0.0,0.0,7322.747594371627,23608.8796764594
1567,0.0,0.0,7322.747594371627,23608.8796764594
1568,0.0,0.0,7322.747594371627,23608.8796764594
1569,0.0,0.0,7322.747594371627,23608.8796764594
1570,0.0,0.0,7322.747594371627,23608.8796764594
1571,0.0,0.0,7322.747594371627,23608.8796764594
1572,0.0,0.0,7322.747594371627,23608.8796764594
1573,0.0,0.0,7322.747594371627,23608.8796764594
1574,0.0,0.0,7322.747594371627,23608.8796764594
1575,0.0,0.0,7322.747594371627,23608.8796764594
1576,0.0,0.0,7322.747594371627,23608.8796764594
1577,0.0,0.0,7322.747594371627,23608.8796764594
1578,0.0,0.0,7322.747594371627,23608.8796764594
1579,0.0,0.0,7322.747594371627,23608.8796764594
1580,0.0,0.0,7322.747594371627,23608.8796764594
1581,0.0,0.0,7322.747594371627,23608.8796764594
1582,0.0,0.0,7322.747594371627,23608.8796764594
1583,0.0,0.0,7322.747594371627,23608.8796764594
1584,0.0,0.0,7322.747594371627,23608.8796764594
1585,0.0,0.0,7322.747594371627,23608.8796764594
1586,0.0,0.0,7322.747594371627,23608.8796764594
1587,0.0,0.0,7322.747594371627,23608.8796764594
1588,0.0,0.0,7322.747594371627,23608.8796764594
1589,0.0,0.0,7322.747594371627,23608.8796764594
1590,0.0,0.0,7322.747594371627,23608.8796764594
1591,0.0,0.0,7322.747594371627,23608.8796764594
1592,0.0,0.0,7322.747594371627,23608.8796764594
1593,0.0,0.0,7322.747594371627,23608.8796764594
1594,0.0,0.0,7322.747594371627,23608.8796764594
1595,0.0,0.0,7322.747594371627,23608.8796764594
1596,0.0,0.0,7322.747594371627,23608.8796764594
1597,0.0,0.0,7322.747594371627,23608.8796764594
1598,0.0,0.0,7322.747594371627,23608.8796764594
1599,0.0,0.0,7322.747594371627,23608.8796764594
1600,0.0,0.0,7322.747594371627,23608.8796764594
1601,0.0,0.0,7322.747594371627,23608.8796764594
1602,0.0,0.0,7322.747594371627,23608.8796764594
1603,0.0,0.0,7322.747594371627,23608.8796764594
1604,0.0,0.0,7322.747594371627,23608.8796764594
1605,0.0,0.0,7322.747594371627,23608.8796764594
1606,0.0,0.0,7322.747594371627,23608.8796764594
1607,0.0,0.0,7322.747594371627,23608.8796764594
1608,0.0,0.0,7322.747594371627,23608.8796764594
1609,0.0,0.0,7322.747594371627,23608.8796764594
1610,0.0,0.0,7322.747594371627,23608.8796764594
1611,0.0,0.0,7322.747594371627,23608.8796764594
1612,0.0,0.0,7322.747594371627,23608.8796764594
1613,0.0,0.0,7322.747594371627,23608.8796764594
1614,0.0,0.0,7322.747594371627,23608.8796764594
1615,0.0,0.0,7322.747594371627,23608.8796764594
1616,0.0,0.0,7322.747594371627,23608.8796764594
1617,0.0,0.0,7322.747594371627,23608.8796764594
1618,0.0,0.0,7322.747594371627,23608.8796764594
1619,0.0,0.0,7322.747594371627,23608.8796764594
1620,0.0,0.0,7322.747594371627,23608.8796764594
1621,0.0,0.0,7322.747594371627,23608.8796764594
1622,0.0,0.0,7322.747594371627,23608.8796764594
1623,0.0,0.0,7322.747594371627,23608.8796764594
1624,0.0,0.0,7322.747594371627,23608.8796764594
1625,0.0,0.0,7322.747594371627,23608.8796764594
1626,0.0,0.0,7322.747594371627,23608.8796764594
1627,0.0,0.0,7322.747594371627,23608.8796764594
1628,0.0,0.0,7322.747594371627,23608.8796764594
1629,0.0,0.0,7322.747594371627,23608.8796764594
1630,0.0,0.0,7322.747594371627,23608.8796764594
1631,0.0,0.0,7322.747594371627,23608.8796764594
1632,0.0,0.0,7322.747594371627,23608.8796764594
1633,0.0,0.0,7322.747594371627,23608.8796764594
1634,0.0,0.0,7322.747594371627,23608.8796764594
1635,0.0,0.0,7322.747594371627,23608.8796764594
1636,0.0,0.0,7322.747594371627,23608.8796764594
1637,0.0,0.0,7322.747594371627,23608.8796764594
1638,0.0,0.0,7322.747594371627,23608.8796764594
1639,0.0,0.0,7322.747594371627,23608.8796764594
1640,0.0,0.0,7322.747594371627,23608.8796764594
1641,0.0,0.0,7322.747594371627,23608.8796764594
1642,0.0,0.0,7322.747594371627,23608.8796764594
1643,0.0,0.0,7322.747594371627,23608.8796764594
1644,0.0,0.0,7322.747594371627,23608.8796764594
1645,0.0,0.0,7322.747594371627,23608.8796764594
1646,0.0,0.0,7322.747594371627,23608.8796764594
1647,0.0,0.0,7322.747594371627,23608.8796764594
1648,0.0,0.0,7322.747594371627,23608.8796764594
1649,0.0,0.0,7322.747594371627,23608.8796764594
1650,0.0,0.0,7322.747594371627,23608.8796764594
1651,0.0,0.0,7322.747594371627,23608.8796764594
1652,0.0,0.0,7322.747594371627,23608.8796764594
1653,0.0,0.0,7322.747594371627,23608.8796764594
1654,0.0,0.0,7322.747594371627,23608.8796764594
1655,0.0,0.0,7322.747594371627,23608.8796764594
1656,0.0,0.0,7322.747594371627,23608.8796764594
1657,0.0,0.0,7322.747594371627,23608.8796764594
1658,0.0,0.0,7322.747594371627,23608.8796764594
1659,0.0,0.0,7322.747594371627,23608.8796764594
1660,0.0,0.0,7322.747594371627,23608.8796764594
1661,0.0,0.0,7322.747594371627,23608.8796764594
1662,0.0,0.0,7322.747594371627,23608.8796764594
1663,0.0,0.0,7322.747594371627,23608.8796764594
1664,0.0,0.0,7322.747594371627,23608.8796764594
1665,0.0,0.0,7322.747594371627,23608.8796764594
1666,0.0,0.0,7322.747594371627,23608.8796764594
1667,0.0,0.0,7322.747594371627,23608.8796764594
1668,0.0,0.0,7322.747594371627,23608.8796764594
1669,0.0,0.0,7322.747594371627,23608.8796764594
1670,0.0,0.0,7322.747594371627,23608.8796764594
1671,0.0,0.0,7322.747594371627,23608.8796764594
1672,0.0,0.0,7322.747594371627,23608.8796764594
1673,0.0,0.0,7322.747594371627,23608.8796764594
1674,0.0,0.0,7322.747594371627,23608.8796764594
1675,0.0,0.0,7322.747594371627,23608.8796764594
1676,0.0,0.0,7322.747594371627,23608.8796764594
1677,0.0,0.0,7322.747594371627,23608.8796764594
1678,0.0,0.0,7322.747594371627,23608.8796764594
1679,0.0,0.0,7322.747594371627,23608.8796764594
1680,0.0,0.0,7322.747594371627,23608.8796764594
1681,0.0,0.0,7322.747594371627,23608.8796764594
1682,0.0,0.0,7322.747594371627,23608.8796764594
1683,0.0,0.0,7322.747594371627,23608.8796764594
1684,0.0,0.0,7322.747594371627,23608.8796764594
1685,0.0,0.0,7322.747594371627,23608.8796764594
1686,0.0,0.0,7322.747594371627,23608.8796764594
1687,0.0,0.0,7322.747594371627,23608.8796764594
1688,0.0,0.0,7322.747594371627,23608.8796764594
1689,0.0,0.0,7322.747594371627,23608.8796764594
1690,0.0,0.0,7322.747594371627,23608.8796764594
1691,0.0,0.0,7322.747594371627,23608.8796764594
1692,0.0,0.0,7322.747594371627,23608.8796764594
1693,0.0,0.0,7322.747594371627,23608.8796764594
1694,0.0,0.0,7322.747594371627,23608.8796764594
1695,0.0,0.0,7322.747594371627,23608.8796764594
1696,0.0,0.0,7322.747594371627,23608.8796764594
1697,0.0,0.0,7322.747594371627,23608.8796764594
1698,0.0,0.0,7322.747594371627,23608.8796764594
1699,0.0,0.0,7322.747594371627,23608.8796764594
1700,0.0,0.0,7322.747594371627,23608.8796764594
1701,0.0,0.0,7322.747594371627,23608.8796764594
1702,0.0,0.0,7322.747594371627,23608.8796764594
1703,0.0,0.0,7322.747594371627,23608.8796764594
1704,0.0,0.0,7322.747594371627,23608.8796764594
1705,0.0,0.0,7322.747594371627,23608.8796764594
1706,0.0,0.0,7322.747594371627,23608.8796764594
1707,0.0,0.0,7322.747594371627,23608.8796764594
1708,0.0,0.0,7322.747594371627,23608.8796764594
1709,0.0,0.0,7322.747594371627,23608.8796764594
1710,0.0,0.0,7322.747594371627,23608.8796764594
1711,0.0,0.0,7322.747594371627,23608.8796764594
1712,0.0,0.0,7322.747594371627,23608.8796764594
1713,0.0,0.0,7322.747594371627,23608.8796764594
1714,0.0,0.0,7322.747594371627,23608.8796764594
1715,0.0,0.0,7322.747594371627,23608.8796764594
1716,0.0,0.0,7322.747594371627,23608.8796764594
1717,0.0,0.0,7322.747594371627,23608.8796764594
1718,0.0,0.0,7322.747594371627,23608.8796764594
1719,0.0,0.0,7322.747594371627,23608.8796764594
1720,0.0,0.0,7322.747594371627,23608.8796764594
1721,0.0,0.0,7322.747594371627,23608.8796764594
1722,0.0,0.0,7322.747594371627,23608.8796764594
1723,0.0,0.0,7322.747594371627,23608.8796764594
1724,0.0,0.0,7322.747594371627,23608.8796764594
1725,0.0,0.0,7322.747594371627,23608.8796764594
1726,0.0,0.0,7322.747594371627,23608.8796764594
1727,0.0,0.0,7322.747594371627,23608.8796764594
1728,0.0,0.0,7322.747594371627,23608.8796764594
1729,0.0,0.0,7322.747594371627,23608.8796764594
1730,0.0,0.0,7322.747594371627,23608.8796764594
1731,0.0,0.0,7322.747594371627,23608.8796764594
1732,0.0,0.0,7322.747594371627,23608.8796764594
1733,0.0,0.0,7322.747594371627,23608.8796764594
1734,0.0,0.0,7322.747594371627,23608.8796764594
1735,0.0,0.0,7322.747594371627,23608.8796764594
1736,0.0,0.0,7322.747594371627,23608.8796764594
1737,0.0,0.0,7322.747594371627,23608.8796764594
1738,0.0,0.0,7322.747594371627,23608.8796764594
1739,0.0,0.0,7322.747594371627,23608.8796764594
1740,0.0,0.0,7322.747594371627,23608.8796764594
1741,0.0,0.0,7322.747594371627,23608.8796764594
1742,0.0,0.0,7322.747594371627,23608.8796764594
1743,0.0,0.0,7322.747594371627,23608.8796764594
1744,0.0,0.0,7322.747594371627,23608.8796764594
1745,0.0,0.0,7322.747594371627,23608.8796764594
1746,0.0,0.0,7322.747594371627,23608.8796764594
1747,0.0,0.0,7322.747594371627,23608.8796764594
1748,0.0,0.0,7322.747594371627,23608.8796764594
1749,0.0,0.0,7322.747594371627,23608.8796764594
1750,0.0,0.0,7322.747594371627,23608.8796764594
1751,0.0,0.0,7322.747594371627,23608.8796764594
1752,0.0,0.0,7322.747594371627,23608.8796764594
1753,0.0,0.0,7322.747594371627,23608.8796764594
1754,0.0,0.0,7322.747594371627,23608.8796764594
1755,0.0,0.0,7322.747594371627,23608.8796764594
1756,0.0,0.0,7322.747594371627,23608.8796764594
1757,0.0,0.0,7322.747594371627,23608.8796764594
1758,0.0,0.0,7322.747594371627,23608.8796764594
1759,0.0,0.0,7322.747594371627,23608.8796764594
1760,0.0,0.0,7322.747594371627,23608.8796764594
1761,0.0,0.0,7322.747594371627,23608.8796764594
1762,0.0,0.0,7322.747594371627,23608.8796764594
1763,0.0,0.0,7322.747594371627,23608.8796764594
1764,0.0,0.0,7322.747594371627,23608.8796764594
1765,0.0,0.0,7322.747594371627,23608.8796764594
1766,0.0,0.0,7322.747594371627,23608.8796764594
1767,0.0,0.0,7322.747594371627,23608.8796764594
1768,0.0,0.0,7322.747594371627,23608.8796764594
1769,0.0,0.0,7322.747594371627,23608.8796764594
1770,0.0,0.0,7322.747594371627,23608.8796764594
1771,0.0,0.0,7322.747594371627,23608.8796764594
1772,0.0,0.0,7322.747594371627,23608.8796764594
1773,0.0,0.0,7322.747594371627,23608.8796764594
1774,0.0,0.0,7322.747594371627,23608.8796764594
1775,0.0,0.0,7322.747594371627,23608.8796764594
1776,0.0,0.0,7322.747594371627,23608.8796764594
1777,0.0,0.0,7322.747594371627,23608.8796764594
1778,0.0,0.0,7322.747594371627,23608.8796764594
1779,0.0,0.0,7322.747594371627,23608.8796764594
1780,0.0,0.0,7322.747594371627,23608.8796764594
1781,0.0,0.0,7322.747594371627,23608.8796764594
1782,0.0,0.0,7322.747594371627,23608.8796764594
1783,0.0,0.0,7322.747594371627,23608.8796764594
1784,0.0,0.0,7322.747594371627,23608.8796764594
1785,0.0,0.0,7322.747594371627,23608.8796764594
1786,0.0,0.0,7322.747594371627,23608.8796764594
1787,0.0,0.0,7322.747594371627,23608.8796764594
1788,0.0,0.0,7322.747594371627,23608.8796764594
1789,0.0,0.0,7322.747594371627,23608.8796764594
1790,0.0,0.0,7322.747594371627,23608.8796764594
1791,0.0,0.0,7322.747594371627,23608.8796764594
1792,0.0,0.0,7322.747594371627,23608.8796764594
1793,0.0,0.0,7322.747594371627,23608.8796764594
1794,0.0,0.0,7322.747594371627,23608.8796764594
1795,0.0,0.0,7322.747594371627,23608.8796764594
1796,0.0,0.0,7322.747594371627,23608.8796764594
1797,0.0,0.0,7322.747594371627,23608.8796764594
1798,0.0,0.0,7322.747594371627,23608.8796764594
1799,0.0,0.0,7322.747594371627,23608.8796764594
1800,0.0,0.0,7322.747594371627,23608.8796764594
1801,0.0,0.0,7322.747594371627,23608.8796764594
1802,0.0,0.0,7322.747594371627,23608.8796764594
1803,0.0,0.0,7322.747594371627,23608.8796764594
1804,0.0,0.0,7322.747594371627,23608.8796764594
1805,0.0,0.0,7322.747594371627,23608.8796764594
1806,0.0,0.0,7322.747594371627,23608.8796764594
1807,0.0,0.0,7322.747594371627,23608.8796764594
1808,0.0,0.0,7322.747594371627,23608.8796764594
1809,0.0,0.0,7322.747594371627,23608.8796764594
1810,0.0,0.0,7322.747594371627,23608.8796764594
1811,0.0,0.0,7322.747594371627,23608.8796764594
1812,0.0,0.0,7322.747594371627,23608.8796764594
1813,0.0,0.0,7322.747594371627,23608.8796764594
1814,0.0,0.0,7322.747594371627,23608.8796764594
1815,0.0,0.0,7322.747594371627,23608.8796764594
1816,0.0,0.0,7322.747594371627,23608.8796764594
1817,0.0,0.0,7322.747594371627,23608.8796764594
1818,0.0,0.0,7322.747594371627,23608.8796764594
1819,0.0,0.0,7322.747594371627,23608.8796764594
1820,0.0,0.0,7322.747594371627,23608.8796764594
1821,0.0,0.0,7322.747594371627,23608.8796764594
1822,0.0,0.0,7322.747594371627,23608.8796764594
1823,0.0,0.0,7322.747594371627,23608.8796764594
1824,0.0,0.0,7322.747594371627,23608.8796764594
1825,0.0,0.0,7322.747594371627,23608.8796764594
1826,0.0,0.0,7322.747594371627,23608.8796764594
1827,0.0,0.0,7322.747594371627,23608.8796764594
1828,0.0,0.0,7322.747594371627,23608.8796764594
1829,0.0,0.0,7322.747594371627,23608.8796764594
