,ID neuron pop_B,event time pop_B
5287,1501,1362.6000000000001
5288,1030,1362.7
5289,1227,1363.1000000000001
5290,1324,1364.4
5291,1217,1364.7
5292,1382,1364.9
5293,1420,1365.0
5294,1468,1365.3
5295,1367,1365.7
5296,1249,1366.2
5297,1370,1366.4
5298,814,1366.5
5299,1088,1366.8
5300,1348,1367.0
5301,889,1367.3
5302,854,1368.1000000000001
5303,1079,1368.3
5304,1371,1369.5
5305,1530,1369.6000000000001
5306,869,1369.9
5307,848,1370.2
5308,1253,1370.2
5309,810,1370.3
5310,1101,1370.4
5311,830,1370.6000000000001
5312,1195,1370.7
5313,1182,1371.0
5314,1364,1371.0
5315,895,1371.1000000000001
5316,910,1371.4
5317,986,1371.4
5318,1308,1371.6000000000001
5319,1322,1371.8
5320,1245,1371.9
5321,1114,1372.2
5322,834,1372.5
5323,954,1372.5
5324,1029,1372.6000000000001
5325,1041,1372.6000000000001
5326,858,1373.0
5327,1574,1373.0
5328,1208,1373.1000000000001
5329,970,1373.2
5330,1186,1373.2
5331,1277,1373.2
5332,829,1373.5
5333,894,1373.6000000000001
5334,966,1373.8
5335,999,1373.8
5336,1003,1374.1000000000001
5337,1135,1374.1000000000001
5338,1467,1374.6000000000001
5339,924,1374.7
5340,893,1374.8
5341,1314,1374.9
5342,1445,1374.9
5343,1590,1375.2
5344,1202,1375.6000000000001
5345,1315,1375.6000000000001
5346,1591,1375.6000000000001
5347,1072,1375.8
5348,1365,1375.8
5349,1327,1376.0
5350,1338,1376.0
5351,1319,1376.1000000000001
5352,944,1376.7
5353,1307,1377.4
5354,1060,1378.8
5355,1564,1378.9
5356,1255,1379.2
5357,1504,1379.6000000000001
5358,1438,1379.7
5359,1598,1379.8
5360,912,1379.9
5361,1453,1380.3
5362,1207,1380.4
5363,1363,1380.4
5364,1115,1380.6000000000001
5365,1428,1380.7
5366,1209,1381.5
5367,1404,1381.5
5368,932,1381.7
5369,1108,1381.7
5370,860,1382.0
5371,1440,1382.4
5372,1243,1383.4
5373,842,1383.6000000000001
5374,1166,1383.8
5375,845,1384.0
5376,1452,1384.0
5377,1130,1384.8
5378,1123,1385.7
5379,1132,1385.8
5380,1256,1386.1000000000001
5381,1300,1386.5
5382,1014,1386.8
5383,1578,1387.0
5384,1242,1387.2
5385,1461,1387.3
5386,1477,1387.5
5387,1525,1387.5
5388,1276,1387.8
5389,833,1387.9
5390,1152,1388.0
5391,1586,1388.2
5392,859,1388.4
5393,1273,1388.6000000000001
5394,1495,1388.7
5395,1043,1389.0
5396,953,1389.2
5397,831,1389.8
5398,943,1390.3
5399,951,1390.4
5400,920,1391.2
5401,994,1391.5
5402,802,1391.8
5403,1463,1392.5
5404,911,1393.5
5405,1239,1393.7
5406,1197,1394.1000000000001
5407,1579,1394.7
5408,1186,1394.8
5409,1411,1394.9
5410,821,1395.0
5411,1575,1395.0
5412,1016,1395.1000000000001
5413,1007,1395.6000000000001
5414,807,1395.9
5415,1051,1396.0
5416,1039,1396.1000000000001
5417,904,1396.3
5418,1241,1396.6000000000001
5419,837,1396.8
5420,1097,1397.0
5421,1444,1397.4
5422,1567,1397.4
5423,898,1397.9
5424,905,1398.0
5425,1419,1398.2
5426,933,1398.3
5427,1402,1398.3
5428,1042,1399.3
5429,1310,1399.3
5430,826,1399.4
5431,1040,1399.4
5432,1475,1399.4
5433,1583,1399.5
5434,1220,1400.0
5435,1282,1400.0
5436,1427,1400.0
5437,1555,1400.0
5438,856,1400.1000000000001
5439,1008,1400.5
5440,1552,1400.5
5441,1027,1401.0
5442,1448,1401.3
5443,1021,1401.5
5444,1484,1401.5
5445,827,1402.0
5446,857,1402.9
5447,1373,1403.5
5448,1175,1403.9
5449,1348,1404.5
5450,902,1405.0
5451,1581,1405.1000000000001
5452,1485,1406.7
5453,1076,1407.3
5454,1078,1407.3
5455,1096,1407.5
5456,1396,1408.0
5457,975,1408.1000000000001
5458,1416,1408.3
5459,1451,1408.4
5460,900,1408.5
5461,1104,1408.6000000000001
5462,949,1408.9
5463,1378,1409.0
5464,1192,1409.1000000000001
5465,1431,1409.3
5466,1290,1409.8
5467,1584,1410.2
5468,1376,1410.5
5469,1509,1410.5
5470,936,1410.6000000000001
5471,973,1410.6000000000001
5472,1229,1411.1000000000001
5473,1156,1411.2
5474,1458,1411.2
5475,1288,1412.0
5476,886,1412.3
5477,1368,1412.8
5478,1405,1412.8
5479,1524,1412.8
5480,832,1413.0
5481,1113,1413.0
5482,1329,1413.0
5483,1437,1413.1000000000001
5484,883,1413.4
5485,1573,1413.4
5486,1576,1413.8
5487,1497,1414.4
5488,1588,1414.4
5489,925,1414.9
5490,1168,1414.9
5491,834,1415.9
5492,919,1416.2
5493,1202,1416.3
5494,865,1416.6000000000001
5495,910,1416.6000000000001
5496,937,1416.8
5497,1045,1417.5
5498,1162,1417.7
5499,1339,1417.7
5500,1238,1418.5
5501,1119,1418.9
5502,1126,1419.6000000000001
5503,1566,1420.4
5504,1433,1420.6000000000001
5505,1522,1420.9
5506,818,1421.9
5507,1540,1422.1000000000001
5508,1054,1422.2
5509,1598,1422.4
5510,1178,1423.1000000000001
5511,1335,1423.2
5512,887,1423.3
5513,1194,1423.3
5514,1048,1424.2
5515,1517,1424.4
5516,1260,1424.6000000000001
5517,848,1424.7
5518,1349,1425.5
5519,815,1425.7
5520,978,1426.5
5521,1407,1427.2
5522,1316,1427.9
5523,1411,1427.9
5524,1360,1428.1000000000001
5525,1459,1428.5
5526,1166,1428.9
5527,1252,1429.1000000000001
5528,1308,1429.1000000000001
5529,1285,1429.2
5530,1328,1430.3
5531,1401,1430.4
5532,1361,1430.8
5533,1141,1431.0
5534,991,1431.1000000000001
5535,813,1431.3
5536,1408,1431.6000000000001
5537,1362,1431.9
5538,1060,1432.3
5539,1390,1432.3
5540,965,1432.6000000000001
5541,1102,1432.8
5542,1520,1432.9
5543,823,1433.1000000000001
5544,1134,1433.4
5545,1596,1433.7
5546,1283,1433.9
5547,880,1434.1000000000001
5548,1444,1434.2
5549,1322,1435.1000000000001
5550,1348,1435.2
5551,1196,1436.0
5552,1503,1436.0
5553,1452,1436.3
5554,1254,1436.6000000000001
5555,1455,1436.6000000000001
5556,1078,1436.7
5557,1416,1437.6000000000001
5558,1511,1437.7
5559,1013,1438.1000000000001
5560,1097,1438.1000000000001
5561,838,1438.6000000000001
5562,1118,1438.6000000000001
5563,1021,1439.2
5564,926,1439.5
5565,1085,1439.6000000000001
5566,1161,1439.7
5567,924,1439.9
5568,1007,1439.9
5569,833,1440.0
5570,979,1440.0
5571,1213,1440.3
5572,1515,1440.3
5573,1353,1440.5
5574,1093,1440.7
5575,1451,1441.1000000000001
5576,934,1441.2
5577,1403,1441.2
5578,1514,1441.3
5579,1464,1441.5
5580,843,1442.3
5581,996,1442.3
5582,1185,1442.3
5583,1374,1442.3
5584,916,1442.5
5585,1533,1443.5
5586,1481,1443.9
5587,1157,1444.3
5588,1435,1444.3
5589,1479,1444.3
5590,1222,1444.5
5591,1281,1444.6000000000001
5592,1397,1444.8
5593,1038,1445.1000000000001
5594,1395,1445.1000000000001
5595,1064,1445.2
5596,900,1445.5
5597,1430,1445.5
5598,1305,1445.7
5599,1319,1446.4
5600,918,1446.9
5601,1256,1446.9
5602,977,1447.0
5603,1525,1447.2
5604,899,1447.3
5605,1332,1447.6000000000001
5606,1242,1447.7
5607,1405,1447.8
5608,1576,1447.9
5609,1585,1447.9
5610,1103,1448.0
5611,1006,1449.0
5612,1043,1449.1000000000001
5613,1192,1450.0
5614,1082,1450.1000000000001
5615,1320,1450.6000000000001
5616,1363,1451.5
5617,1343,1451.6000000000001
5618,1352,1451.6000000000001
5619,1488,1451.7
5620,912,1451.9
5621,1177,1452.4
5622,1369,1452.7
5623,1466,1453.8
5624,964,1454.1000000000001
5625,1327,1454.1000000000001
5626,1458,1454.2
5627,1142,1454.8
5628,1018,1456.1000000000001
5629,1266,1457.7
5630,1048,1457.9
5631,1504,1458.0
5632,1572,1458.2
5633,1417,1458.6000000000001
5634,810,1459.0
5635,1595,1459.1000000000001
5636,804,1459.4
5637,1365,1459.8
5638,1594,1460.4
5639,1600,1460.4
5640,1120,1460.8
5641,1065,1461.6000000000001
5642,1109,1461.6000000000001
5643,1499,1461.8
5644,835,1462.4
5645,911,1462.7
5646,806,1463.0
5647,830,1463.5
5648,1247,1463.9
5649,1442,1464.3
5650,852,1464.4
5651,1262,1464.5
5652,1579,1464.9
5653,941,1465.3
5654,1031,1465.5
5655,1390,1465.7
5656,1596,1465.9
5657,1385,1466.1000000000001
5658,1483,1466.1000000000001
5659,1000,1466.9
5660,1522,1467.0
5661,1308,1467.3
5662,1492,1467.5
5663,1383,1467.8
5664,1220,1468.3
5665,1402,1469.3
5666,916,1469.6000000000001
5667,1115,1470.4
5668,1241,1470.8
5669,1012,1471.1000000000001
5670,940,1471.6000000000001
5671,1184,1471.7
5672,1505,1471.8
5673,859,1472.5
5674,1116,1472.5
5675,1482,1473.0
5676,1569,1473.0
5677,937,1473.1000000000001
5678,1476,1473.2
5679,939,1474.0
5680,956,1474.1000000000001
5681,1054,1474.3
5682,1553,1474.3
5683,1297,1474.7
5684,951,1474.8
5685,1271,1475.3
5686,1344,1475.3
5687,1331,1476.2
5688,1342,1476.3
5689,847,1476.4
5690,1330,1476.4
5691,1223,1476.8
5692,1598,1477.5
5693,1559,1477.7
5694,1298,1477.9
5695,1317,1477.9
5696,1147,1478.2
5697,1188,1478.4
5698,805,1478.6000000000001
5699,1534,1478.6000000000001
5700,960,1478.7
5701,1567,1479.1000000000001
5702,1168,1480.4
5703,1460,1480.5
5704,1085,1481.0
5705,1015,1481.1000000000001
5706,1427,1481.1000000000001
5707,952,1481.5
5708,1194,1481.9
5709,1250,1482.1000000000001
5710,1067,1482.8
5711,901,1483.1000000000001
5712,953,1483.3
5713,1156,1483.5
5714,1141,1483.6000000000001
5715,904,1483.7
5716,1545,1483.7
5717,1081,1484.1000000000001
5718,1072,1484.4
5719,917,1484.8
5720,1384,1485.0
5721,1059,1485.1000000000001
5722,1319,1485.2
5723,1459,1485.2
5724,976,1485.3
5725,1094,1485.4
5726,1255,1485.4
5727,1004,1485.9
5728,1159,1485.9
5729,842,1486.3
5730,853,1486.3
5731,983,1486.5
5732,1407,1486.5
5733,1382,1486.6000000000001
5734,925,1486.8
5735,1495,1486.9
5736,1290,1487.1000000000001
5737,891,1487.4
5738,1191,1487.5
5739,1170,1487.8
5740,1196,1487.9
5741,868,1488.3
5742,993,1488.8
5743,1348,1488.8
5744,1420,1489.0
5745,1270,1489.2
5746,1414,1489.4
5747,854,1489.6000000000001
5748,905,1489.9
5749,1350,1491.5
5750,1235,1492.7
5751,1525,1493.5
5752,1455,1494.7
5753,906,1494.8
5754,1282,1496.0
5755,1548,1496.0
5756,818,1496.4
5757,1251,1497.3
5758,892,1497.4
5759,919,1498.0
5760,1227,1498.2
5761,1001,1498.3
5762,1584,1498.5
5763,1220,1498.9
5764,1404,1499.3
5765,1454,1499.6000000000001
5766,1071,1500.0
5767,1360,1500.5
5768,1490,1500.9
5769,1008,1501.3
5770,1133,1501.4
5771,1424,1501.7
5772,1058,1502.3
5773,1560,1502.8
5774,1477,1502.9
5775,1080,1504.4
5776,1175,1504.6000000000001
5777,831,1504.9
5778,958,1504.9
5779,1478,1504.9
5780,977,1505.0
5781,1119,1505.4
5782,1132,1505.4
5783,1013,1505.5
5784,1398,1505.9
5785,949,1506.3
5786,1586,1506.5
5787,1354,1506.8
5788,1124,1507.4
5789,1466,1507.5
5790,1028,1507.6000000000001
5791,1273,1507.6000000000001
5792,1166,1507.8
5793,1045,1507.9
5794,1418,1508.0
5795,1158,1508.6000000000001
5796,1506,1509.0
5797,1075,1509.3
5798,1289,1509.8
5799,860,1509.9
5800,873,1510.4
5801,1117,1511.0
5802,1534,1511.4
5803,1295,1511.5
5804,918,1511.6000000000001
5805,1549,1511.9
5806,1335,1512.2
5807,857,1512.3
5808,1148,1512.6000000000001
5809,1468,1512.6000000000001
5810,1388,1512.8
5811,883,1512.9
5812,1234,1513.4
5813,1221,1514.0
5814,1525,1514.0
5815,1301,1514.1000000000001
5816,858,1514.2
5817,1350,1514.2
5818,1473,1514.4
5819,1332,1514.8
5820,1489,1514.8
5821,881,1515.0
5822,1307,1515.1000000000001
5823,1595,1515.2
5824,1229,1515.3
5825,1130,1515.5
5826,1421,1515.5
5827,1083,1516.2
5828,911,1516.3
5829,991,1516.3
5830,1553,1516.9
5831,1278,1517.0
5832,916,1517.2
5833,1596,1517.3
5834,882,1517.5
5835,1104,1517.6000000000001
5836,1309,1518.4
5837,855,1518.7
5838,1259,1519.1000000000001
5839,1043,1519.4
5840,1524,1519.9
5841,1405,1520.2
5842,1178,1520.3
5843,1042,1520.6000000000001
5844,1315,1520.9
5845,1373,1520.9
5846,1358,1521.1000000000001
5847,1025,1521.6000000000001
5848,1076,1522.0
5849,1099,1522.0
5850,1511,1522.1000000000001
5851,1238,1522.2
5852,1267,1522.4
5853,844,1522.5
5854,1291,1522.9
5855,1288,1523.1000000000001
5856,1491,1523.2
5857,827,1523.3
5858,1531,1523.3
5859,1224,1523.7
5860,1302,1523.9
5861,1236,1524.2
5862,1249,1524.2
5863,1189,1524.3
5864,1067,1525.0
5865,1594,1525.1000000000001
5866,987,1525.2
5867,1304,1525.2
5868,1219,1525.5
5869,979,1526.3
5870,890,1526.4
5871,1017,1526.4
5872,1357,1526.9
5873,885,1527.2
5874,887,1527.2
5875,1316,1527.7
5876,1252,1528.3
5877,856,1528.6000000000001
5878,1580,1529.2
5879,1121,1529.4
5880,1376,1529.6000000000001
5881,1337,1529.8
5882,1589,1530.0
5883,1064,1530.1000000000001
5884,1366,1530.4
5885,1161,1530.7
5886,1201,1531.1000000000001
5887,1214,1531.2
5888,973,1531.4
5889,1460,1531.6000000000001
5890,1462,1531.8
5891,1070,1532.0
5892,1539,1532.3
5893,1415,1533.1000000000001
5894,897,1533.4
5895,1276,1533.8
5896,1403,1533.8
5897,1188,1533.9
5898,1597,1534.0
5899,1134,1534.5
5900,1416,1534.5
5901,1080,1534.9
5902,879,1535.3
5903,1532,1535.3
5904,1509,1535.6000000000001
5905,1063,1535.7
5906,1237,1535.7
5907,957,1536.3
5908,1116,1536.5
5909,1557,1536.5
5910,1035,1536.9
5911,1409,1537.1000000000001
5912,1114,1537.2
5913,1362,1537.4
5914,1135,1537.5
5915,1225,1537.6000000000001
5916,1411,1537.7
5917,1185,1537.9
5918,884,1538.0
5919,1438,1538.3
5920,1487,1538.4
5921,819,1538.8
5922,1541,1539.0
5923,1232,1539.1000000000001
5924,1389,1539.4
5925,1065,1539.5
5926,1380,1539.5
5927,1457,1539.5
5928,810,1540.0
5929,1254,1540.0
5930,1197,1540.1000000000001
5931,1202,1540.1000000000001
5932,1449,1540.2
5933,1090,1540.3
5934,1530,1540.3
5935,963,1540.4
5936,1542,1540.5
5937,1199,1541.2
5938,1072,1541.3
5939,1374,1541.3
5940,1138,1541.5
5941,1305,1541.6000000000001
5942,944,1541.7
5943,1256,1541.8
5944,1406,1541.9
5945,1144,1542.1000000000001
5946,1207,1542.1000000000001
5947,1513,1542.4
5948,1453,1542.7
5949,1435,1542.9
5950,1441,1543.3
5951,1206,1543.7
5952,1106,1546.0
5953,1086,1546.7
5954,1478,1548.1000000000001
5955,1066,1549.5
5956,1310,1550.0
5957,1583,1550.0
5958,874,1550.5
5959,1402,1553.2
5960,1508,1555.0
5961,1137,1555.2
5962,1079,1555.3
5963,828,1555.4
5964,1566,1555.7
5965,818,1556.5
5966,1023,1556.6000000000001
5967,1481,1556.7
5968,1078,1556.9
5969,1077,1557.3
5970,1098,1557.9
5971,1153,1558.3
5972,1598,1558.7
5973,1524,1559.4
5974,1193,1559.7
5975,966,1560.3
5976,1318,1560.3
5977,940,1560.5
5978,1055,1560.5
5979,1479,1560.6000000000001
5980,839,1561.0
5981,836,1561.1000000000001
5982,1321,1561.2
5983,862,1561.5
5984,1266,1561.5
5985,996,1562.0
5986,1443,1562.2
5987,1247,1562.4
5988,833,1562.7
5989,956,1562.7
5990,873,1563.0
5991,1263,1563.0
5992,964,1563.4
5993,1493,1563.7
5994,1008,1564.1000000000001
5995,1560,1564.6000000000001
5996,861,1565.0
5997,1526,1565.0
5998,926,1565.3
5999,1377,1565.6000000000001
6000,1564,1566.1000000000001
6001,1487,1566.3
6002,1297,1566.4
6003,1139,1566.6000000000001
6004,1486,1566.7
6005,1472,1567.0
6006,1313,1567.1000000000001
6007,1340,1567.6000000000001
6008,1036,1567.8
6009,900,1567.9
6010,1002,1567.9
6011,1451,1567.9
6012,1115,1568.1000000000001
6013,1239,1568.2
6014,1293,1568.3
6015,1408,1568.5
6016,852,1568.7
6017,853,1569.2
6018,937,1569.2
6019,1334,1569.6000000000001
6020,997,1570.0
6021,1489,1570.1000000000001
6022,1176,1570.2
6023,939,1570.6000000000001
6024,1200,1571.1000000000001
6025,1011,1571.2
6026,1463,1572.1000000000001
6027,1396,1572.6000000000001
6028,913,1572.8
6029,1304,1572.8
6030,1438,1573.1000000000001
6031,1548,1574.0
6032,1058,1574.1000000000001
6033,870,1574.2
6034,1349,1574.8
6035,1034,1575.3
6036,904,1575.4
6037,1391,1575.4
6038,1294,1576.1000000000001
6039,1354,1576.2
6040,1580,1576.5
6041,1549,1576.6000000000001
6042,943,1577.4
6043,985,1578.3
6044,1360,1578.5
6045,919,1579.0
6046,1568,1579.1000000000001
6047,1399,1580.2
6048,1446,1582.5
6049,1357,1582.7
6050,1122,1583.2
6051,1322,1583.3
6052,1155,1583.4
6053,1434,1584.5
6054,1516,1584.7
6055,928,1584.9
6056,972,1584.9
6057,895,1585.1000000000001
6058,1426,1585.8
6059,820,1585.9
6060,1576,1586.2
6061,1177,1586.6000000000001
6062,1145,1587.3
6063,1555,1587.4
6064,1554,1587.8
6065,1181,1588.0
6066,1471,1588.0
6067,1100,1588.1000000000001
6068,1372,1588.5
6069,1344,1588.8
6070,1535,1589.0
6071,933,1589.1000000000001
6072,1525,1589.3
6073,1562,1589.4
6074,979,1590.2
6075,1123,1590.2
6076,881,1590.4
6077,850,1590.5
6078,958,1590.6000000000001
6079,1461,1590.8
6080,932,1590.9
6081,1160,1591.3
6082,1339,1591.5
6083,1004,1592.1000000000001
6084,1183,1592.4
6085,1595,1592.5
6086,1281,1592.7
6087,1050,1593.0
6088,1082,1593.1000000000001
6089,831,1593.3
6090,837,1594.0
6091,1560,1594.1000000000001
6092,936,1594.4
6093,1364,1594.6000000000001
6094,1368,1594.9
6095,1087,1595.0
6096,1439,1595.0
6097,848,1595.3
6098,1226,1595.3
6099,1567,1595.7
6100,1377,1595.8
6101,1509,1595.8
6102,1543,1595.8
6103,1381,1595.9
6104,859,1596.0
6105,1182,1596.1000000000001
6106,813,1596.2
6107,1047,1596.4
6108,1138,1596.6000000000001
6109,1021,1596.7
6110,1164,1597.5
6111,1538,1597.5
6112,1257,1597.6000000000001
6113,824,1597.7
6114,1424,1597.7
6115,1380,1597.9
6116,1297,1598.0
6117,1366,1598.0
6118,1000,1598.8
6119,1231,1599.3
6120,849,1599.7
6121,991,1599.7
6122,1241,1600.2
6123,1468,1600.4
6124,1575,1600.5
6125,873,1601.0
6126,1411,1601.0
6127,1492,1601.1000000000001
6128,969,1601.8
6129,1341,1602.9
6130,1343,1603.6000000000001
6131,1218,1603.7
6132,1238,1604.2
6133,1256,1604.5
6134,1161,1604.7
6135,1599,1605.0
6136,1279,1605.1000000000001
6137,886,1606.0
6138,1583,1606.5
6139,1504,1606.8
6140,1264,1606.9
6141,1386,1608.0
6142,1120,1608.1000000000001
6143,916,1608.7
6144,864,1609.1000000000001
6145,1217,1609.1000000000001
6146,1101,1609.3
6147,930,1612.0
6148,1494,1613.7
6149,998,1613.8
6150,1109,1613.8
6151,909,1614.1000000000001
6152,1596,1614.6000000000001
6153,908,1615.3
6154,1540,1615.4
6155,1071,1615.5
6156,1153,1615.5
6157,1300,1615.6000000000001
6158,914,1616.2
6159,945,1616.2
6160,885,1616.6000000000001
6161,1322,1616.9
6162,938,1618.1000000000001
6163,958,1618.1000000000001
6164,1512,1618.4
6165,1059,1618.7
6166,1235,1619.4
6167,1029,1620.1000000000001
6168,806,1620.8
6169,1510,1620.9
6170,1499,1621.6000000000001
6171,1083,1621.9
6172,1506,1622.8
6173,984,1623.0
6174,1091,1623.0
6175,1505,1623.0
6176,996,1623.5
6177,1568,1624.5
6178,842,1624.7
6179,923,1624.9
6180,1288,1624.9
6181,1422,1625.2
6182,1006,1625.6000000000001
6183,1415,1625.9
6184,1443,1625.9
6185,1163,1626.5
6186,1198,1626.6000000000001
6187,1597,1626.8
6188,1534,1627.1000000000001
6189,1442,1627.9
6190,882,1628.0
6191,1320,1628.0
6192,1202,1628.1000000000001
6193,1574,1629.0
6194,1008,1629.7
6195,966,1629.8
6196,1378,1629.9
6197,1508,1630.0
6198,1240,1630.2
6199,903,1630.3
6200,922,1630.3
6201,1085,1630.3
6202,1418,1630.7
6203,1327,1631.5
6204,1214,1631.9
6205,1020,1632.2
6206,1257,1632.4
6207,1224,1632.5
6208,885,1632.6000000000001
6209,920,1632.9
6210,848,1633.5
6211,913,1633.6000000000001
6212,1098,1633.7
6213,1372,1634.2
6214,874,1634.4
6215,1158,1634.5
6216,1211,1634.7
6217,1002,1634.8
6218,1351,1635.0
6219,1056,1635.1000000000001
6220,1489,1635.1000000000001
6221,844,1635.2
6222,1558,1635.9
6223,803,1636.0
6224,1261,1636.0
6225,809,1637.4
6226,1074,1637.4
6227,1390,1637.6000000000001
6228,1434,1637.8
6229,1290,1638.7
6230,1312,1638.7
6231,1501,1638.8
6232,1412,1638.9
6233,1014,1639.1000000000001
6234,1023,1639.1000000000001
6235,1392,1639.1000000000001
6236,1306,1639.6000000000001
6237,1188,1639.9
6238,1005,1640.0
6239,1226,1640.7
6240,1381,1640.8
6241,1552,1640.9
6242,1047,1641.1000000000001
6243,1347,1641.2
6244,1251,1641.7
6245,974,1641.8
6246,1225,1641.9
6247,1032,1642.1000000000001
6248,891,1642.3
6249,866,1642.7
6250,1561,1642.8
6251,991,1643.1000000000001
6252,1110,1643.2
6253,1496,1643.3
6254,890,1643.4
6255,1539,1643.5
6256,1307,1643.6000000000001
6257,1167,1644.0
6258,1374,1644.0
6259,1053,1644.4
6260,1088,1644.4
6261,1236,1644.6000000000001
6262,1124,1645.0
6263,1305,1645.0
6264,1078,1645.1000000000001
6265,995,1645.3
6266,1334,1645.3
6267,820,1645.4
6268,1493,1645.5
6269,1500,1645.6000000000001
6270,1219,1645.7
6271,1554,1646.4
6272,1553,1646.8
6273,1557,1647.8
6274,1433,1647.9
6275,1405,1648.8
6276,1159,1648.9
6277,1187,1649.0
6278,1324,1649.4
6279,1485,1649.8
6280,1058,1649.9
6281,1209,1650.4
6282,1196,1651.1000000000001
6283,992,1651.2
6284,1309,1651.8
6285,1210,1652.4
6286,926,1652.7
6287,1101,1652.9
6288,1397,1653.1000000000001
6289,1348,1653.9
6290,1067,1654.4
6291,1055,1655.1000000000001
6292,1364,1655.4
6293,1464,1655.8
6294,1129,1655.9
6295,973,1656.8
6296,1549,1657.0
6297,831,1657.6000000000001
6298,929,1657.6000000000001
6299,864,1657.9
6300,1100,1657.9
6301,1296,1658.9
6302,1216,1659.5
6303,1189,1660.0
6304,1459,1660.1000000000001
6305,1490,1660.4
6306,942,1660.5
6307,1488,1660.5
6308,1177,1660.9
6309,1040,1661.2
6310,1079,1661.3
6311,1483,1661.5
6312,898,1661.8
6313,1249,1661.8
6314,1245,1662.2
6315,1494,1662.7
6316,1268,1663.0
6317,930,1663.3
6318,1451,1663.4
6319,1297,1663.6000000000001
6320,1097,1664.4
6321,869,1664.7
6322,1323,1665.8
6323,1103,1666.3
6324,1358,1666.9
6325,887,1667.1000000000001
6326,1200,1667.5
6327,1073,1667.6000000000001
6328,1043,1667.7
6329,1136,1667.8
6330,1407,1667.8
6331,1076,1667.9
6332,1566,1667.9
6333,822,1668.0
6334,1110,1668.0
6335,829,1668.1000000000001
6336,1422,1668.1000000000001
6337,1008,1668.2
6338,823,1668.3
6339,1118,1668.3
6340,1480,1668.4
6341,1393,1668.6000000000001
6342,928,1668.9
6343,1401,1669.1000000000001
6344,913,1669.5
6345,1470,1669.6000000000001
6346,1546,1669.6000000000001
6347,1419,1669.7
6348,813,1669.8
6349,1029,1669.8
6350,932,1670.1000000000001
6351,921,1670.5
6352,909,1670.8
6353,1312,1671.0
6354,1577,1671.8
6355,1376,1672.0
6356,1014,1672.5
6357,1473,1672.8
6358,996,1673.1000000000001
6359,946,1673.5
6360,1290,1673.5
6361,911,1674.1000000000001
6362,959,1674.3
6363,1567,1675.0
6364,1181,1675.4
6365,1185,1675.4
6366,1291,1675.5
6367,1240,1675.6000000000001
6368,952,1676.0
6369,1070,1676.9
6370,1343,1676.9
6371,846,1677.3
6372,1442,1678.0
6373,872,1678.3
6374,851,1678.4
6375,1320,1678.7
6376,1510,1678.7
6377,1269,1679.3
6378,934,1679.5
6379,973,1679.8
6380,858,1680.0
6381,1348,1680.6000000000001
6382,828,1680.8
6383,1001,1680.8
6384,1411,1680.8
6385,1363,1681.0
6386,1314,1681.1000000000001
6387,1486,1681.3
6388,949,1681.9
6389,1564,1682.2
6390,1068,1682.4
6391,1169,1684.0
6392,1170,1684.2
6393,1359,1684.3
6394,841,1684.5
6395,1255,1685.0
6396,1064,1685.7
6397,1400,1688.3
6398,964,1688.6000000000001
6399,1004,1688.6000000000001
6400,1453,1688.6000000000001
6401,957,1688.9
6402,1161,1689.0
6403,933,1689.1000000000001
6404,842,1689.7
6405,1030,1690.2
6406,1284,1691.0
6407,868,1691.1000000000001
6408,1310,1691.8
6409,1303,1691.9
6410,1109,1692.1000000000001
6411,1381,1692.5
6412,953,1692.6000000000001
6413,1561,1692.6000000000001
6414,1131,1692.8
6415,1507,1692.8
6416,1535,1693.4
6417,1153,1693.6000000000001
6418,801,1693.7
6419,1424,1693.7
6420,1009,1693.9
6421,1010,1693.9
6422,1384,1694.5
6423,1537,1694.5
6424,825,1694.6000000000001
6425,943,1694.7
6426,1428,1694.9
6427,969,1695.2
6428,1568,1695.2
6429,1116,1695.4
6430,920,1695.5
6431,1106,1695.6000000000001
6432,1123,1695.6000000000001
6433,1595,1695.6000000000001
6434,989,1695.9
6435,1054,1696.4
6436,874,1696.7
6437,910,1696.7
6438,1374,1696.7
6439,1015,1697.6000000000001
6440,1145,1697.7
6441,1029,1697.9
6442,963,1698.0
6443,1511,1698.8
6444,978,1699.2
6445,1513,1699.3
6446,936,1699.4
6447,1000,1699.4
6448,1302,1699.4
6449,1367,1700.0
6450,1575,1700.8
6451,1107,1701.2
6452,811,1701.5
6453,1053,1701.7
6454,1599,1703.9
6455,840,1705.3
6456,1171,1705.3
6457,804,1705.4
6458,937,1705.5
6459,1436,1705.7
6460,1140,1706.1000000000001
6461,1280,1706.4
6462,1387,1707.6000000000001
6463,1550,1708.0
6464,1349,1708.2
6465,1500,1708.6000000000001
6466,814,1709.2
6467,994,1709.2
6468,845,1709.5
6469,1335,1709.5
6470,1463,1709.8
6471,1240,1709.9
6472,1261,1710.2
6473,1205,1710.3
6474,1490,1710.9
6475,1559,1711.0
6476,1230,1711.1000000000001
6477,1546,1711.2
6478,1008,1711.3
6479,1167,1711.3
6480,1300,1711.7
6481,1386,1711.7
6482,1080,1712.2
6483,1250,1712.8
6484,856,1713.2
6485,998,1713.6000000000001
6486,1326,1713.9
6487,1404,1713.9
6488,1455,1714.1000000000001
6489,1066,1714.5
6490,1376,1714.6000000000001
6491,933,1714.8
6492,1533,1714.8
6493,1087,1715.1000000000001
6494,1522,1715.5
6495,1118,1716.0
6496,1267,1716.0
