,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1308,0.0,0.0,22869.555291237222,7645.899356341771
1309,0.0,0.0,22869.555291237222,7645.899356341771
1310,0.0,0.0,22869.555291237222,7645.899356341771
1311,0.0,0.0,22869.555291237222,7645.899356341771
1312,0.0,0.0,22869.555291237222,7645.899356341771
1313,0.0,0.0,22869.555291237222,7645.899356341771
1314,0.0,0.0,22869.555291237222,7645.899356341771
1315,0.0,0.0,22869.555291237222,7645.899356341771
1316,0.0,0.0,22869.555291237222,7645.899356341771
1317,0.0,0.0,22869.555291237222,7645.899356341771
1318,0.0,0.0,22869.555291237222,7645.899356341771
1319,0.0,0.0,22869.555291237222,7645.899356341771
1320,0.0,0.0,22869.555291237222,7645.899356341771
1321,0.0,0.0,22869.555291237222,7645.899356341771
1322,0.0,0.0,22869.555291237222,7645.899356341771
1323,0.0,0.0,22869.555291237222,7645.899356341771
1324,0.0,0.0,22869.555291237222,7645.899356341771
1325,0.0,0.0,22869.555291237222,7645.899356341771
1326,0.0,0.0,22869.555291237222,7645.899356341771
1327,0.0,0.0,22869.555291237222,7645.899356341771
1328,0.0,0.0,22869.555291237222,7645.899356341771
1329,0.0,0.0,22869.555291237222,7645.899356341771
1330,0.0,0.0,22869.555291237222,7645.899356341771
1331,0.0,0.0,22869.555291237222,7645.899356341771
1332,0.0,0.0,22869.555291237222,7645.899356341771
1333,0.0,0.0,22869.555291237222,7645.899356341771
1334,0.0,0.0,22869.555291237222,7645.899356341771
1335,0.0,0.0,22869.555291237222,7645.899356341771
1336,0.0,0.0,22869.555291237222,7645.899356341771
1337,0.0,0.0,22869.555291237222,7645.899356341771
1338,0.0,0.0,22869.555291237222,7645.899356341771
1339,0.0,0.0,22869.555291237222,7645.899356341771
1340,0.0,0.0,22869.555291237222,7645.899356341771
1341,0.0,0.0,22869.555291237222,7645.899356341771
1342,0.0,0.0,22869.555291237222,7645.899356341771
1343,0.0,0.0,22869.555291237222,7645.899356341771
1344,0.0,0.0,22869.555291237222,7645.899356341771
1345,0.0,0.0,22869.555291237222,7645.899356341771
1346,0.0,0.0,22869.555291237222,7645.899356341771
1347,0.0,0.0,22869.555291237222,7645.899356341771
1348,0.0,0.0,22869.555291237222,7645.899356341771
1349,0.0,0.0,22869.555291237222,7645.899356341771
1350,0.0,0.0,22869.555291237222,7645.899356341771
1351,0.0,0.0,22869.555291237222,7645.899356341771
1352,0.0,0.0,22869.555291237222,7645.899356341771
1353,0.0,0.0,22869.555291237222,7645.899356341771
1354,0.0,0.0,22869.555291237222,7645.899356341771
1355,0.0,0.0,22869.555291237222,7645.899356341771
1356,0.0,0.0,22869.555291237222,7645.899356341771
1357,0.0,0.0,22869.555291237222,7645.899356341771
1358,0.0,0.0,22869.555291237222,7645.899356341771
1359,0.0,0.0,22869.555291237222,7645.899356341771
1360,0.0,0.0,22869.555291237222,7645.899356341771
1361,0.0,0.0,22869.555291237222,7645.899356341771
1362,0.0,0.0,22869.555291237222,7645.899356341771
1363,0.0,0.0,22869.555291237222,7645.899356341771
1364,0.0,0.0,22869.555291237222,7645.899356341771
1365,0.0,0.0,22869.555291237222,7645.899356341771
1366,0.0,0.0,22869.555291237222,7645.899356341771
1367,0.0,0.0,22869.555291237222,7645.899356341771
1368,0.0,0.0,22869.555291237222,7645.899356341771
1369,0.0,0.0,22869.555291237222,7645.899356341771
1370,0.0,0.0,22869.555291237222,7645.899356341771
1371,0.0,0.0,22869.555291237222,7645.899356341771
1372,0.0,0.0,22869.555291237222,7645.899356341771
1373,0.0,0.0,22869.555291237222,7645.899356341771
1374,0.0,0.0,22869.555291237222,7645.899356341771
1375,0.0,0.0,22869.555291237222,7645.899356341771
1376,0.0,0.0,22869.555291237222,7645.899356341771
1377,0.0,0.0,22869.555291237222,7645.899356341771
1378,0.0,0.0,22869.555291237222,7645.899356341771
1379,0.0,0.0,22869.555291237222,7645.899356341771
1380,0.0,0.0,22869.555291237222,7645.899356341771
1381,0.0,0.0,22869.555291237222,7645.899356341771
1382,0.0,0.0,22869.555291237222,7645.899356341771
1383,0.0,0.0,22869.555291237222,7645.899356341771
1384,0.0,0.0,22869.555291237222,7645.899356341771
1385,0.0,0.0,22869.555291237222,7645.899356341771
1386,0.0,0.0,22869.555291237222,7645.899356341771
1387,0.0,0.0,22869.555291237222,7645.899356341771
1388,0.0,0.0,22869.555291237222,7645.899356341771
1389,0.0,0.0,22869.555291237222,7645.899356341771
1390,0.0,0.0,22869.555291237222,7645.899356341771
1391,0.0,0.0,22869.555291237222,7645.899356341771
1392,0.0,0.0,22869.555291237222,7645.899356341771
1393,0.0,0.0,22869.555291237222,7645.899356341771
1394,0.0,0.0,22869.555291237222,7645.899356341771
1395,0.0,0.0,22869.555291237222,7645.899356341771
1396,0.0,0.0,22869.555291237222,7645.899356341771
1397,0.0,0.0,22869.555291237222,7645.899356341771
1398,0.0,0.0,22869.555291237222,7645.899356341771
1399,0.0,0.0,22869.555291237222,7645.899356341771
1400,0.0,0.0,22869.555291237222,7645.899356341771
1401,0.0,0.0,22869.555291237222,7645.899356341771
1402,0.0,0.0,22869.555291237222,7645.899356341771
1403,0.0,0.0,22869.555291237222,7645.899356341771
1404,0.0,0.0,22869.555291237222,7645.899356341771
1405,0.0,0.0,22869.555291237222,7645.899356341771
1406,0.0,0.0,22869.555291237222,7645.899356341771
1407,0.0,0.0,22869.555291237222,7645.899356341771
1408,0.0,0.0,22869.555291237222,7645.899356341771
1409,0.0,0.0,22869.555291237222,7645.899356341771
1410,0.0,0.0,22869.555291237222,7645.899356341771
1411,0.0,0.0,22869.555291237222,7645.899356341771
1412,0.0,0.0,22869.555291237222,7645.899356341771
1413,0.0,0.0,22869.555291237222,7645.899356341771
1414,0.0,0.0,22869.555291237222,7645.899356341771
1415,0.0,0.0,22869.555291237222,7645.899356341771
1416,0.0,0.0,22869.555291237222,7645.899356341771
1417,0.0,0.0,22869.555291237222,7645.899356341771
1418,0.0,0.0,22869.555291237222,7645.899356341771
1419,0.0,0.0,22869.555291237222,7645.899356341771
1420,0.0,0.0,22869.555291237222,7645.899356341771
1421,0.0,0.0,22869.555291237222,7645.899356341771
1422,0.0,0.0,22869.555291237222,7645.899356341771
1423,0.0,0.0,22869.555291237222,7645.899356341771
1424,0.0,0.0,22869.555291237222,7645.899356341771
1425,0.0,0.0,22869.555291237222,7645.899356341771
1426,0.0,0.0,22869.555291237222,7645.899356341771
1427,0.0,0.0,22869.555291237222,7645.899356341771
1428,0.0,0.0,22869.555291237222,7645.899356341771
1429,0.0,0.0,22869.555291237222,7645.899356341771
1430,0.0,0.0,22869.555291237222,7645.899356341771
1431,0.0,0.0,22869.555291237222,7645.899356341771
1432,0.0,0.0,22869.555291237222,7645.899356341771
1433,0.0,0.0,22869.555291237222,7645.899356341771
1434,0.0,0.0,22869.555291237222,7645.899356341771
1435,0.0,0.0,22869.555291237222,7645.899356341771
1436,0.0,0.0,22869.555291237222,7645.899356341771
1437,0.0,0.0,22869.555291237222,7645.899356341771
1438,0.0,0.0,22869.555291237222,7645.899356341771
1439,0.0,0.0,22869.555291237222,7645.899356341771
1440,0.0,0.0,22869.555291237222,7645.899356341771
1441,0.0,0.0,22869.555291237222,7645.899356341771
1442,0.0,0.0,22869.555291237222,7645.899356341771
1443,0.0,0.0,22869.555291237222,7645.899356341771
1444,0.0,0.0,22869.555291237222,7645.899356341771
1445,0.0,0.0,22869.555291237222,7645.899356341771
1446,0.0,0.0,22869.555291237222,7645.899356341771
1447,0.0,0.0,22869.555291237222,7645.899356341771
1448,0.0,0.0,22869.555291237222,7645.899356341771
1449,0.0,0.0,22869.555291237222,7645.899356341771
1450,0.0,0.0,22869.555291237222,7645.899356341771
1451,0.0,0.0,22869.555291237222,7645.899356341771
1452,0.0,0.0,22869.555291237222,7645.899356341771
1453,0.0,0.0,22869.555291237222,7645.899356341771
1454,0.0,0.0,22869.555291237222,7645.899356341771
1455,0.0,0.0,22869.555291237222,7645.899356341771
1456,0.0,0.0,22869.555291237222,7645.899356341771
1457,0.0,0.0,22869.555291237222,7645.899356341771
1458,0.0,0.0,22869.555291237222,7645.899356341771
1459,0.0,0.0,22869.555291237222,7645.899356341771
1460,0.0,0.0,22869.555291237222,7645.899356341771
1461,0.0,0.0,22869.555291237222,7645.899356341771
1462,0.0,0.0,22869.555291237222,7645.899356341771
1463,0.0,0.0,22869.555291237222,7645.899356341771
1464,0.0,0.0,22869.555291237222,7645.899356341771
1465,0.0,0.0,22869.555291237222,7645.899356341771
1466,0.0,0.0,22869.555291237222,7645.899356341771
1467,0.0,0.0,22869.555291237222,7645.899356341771
1468,0.0,0.0,22869.555291237222,7645.899356341771
1469,0.0,0.0,22869.555291237222,7645.899356341771
1470,0.0,0.0,22869.555291237222,7645.899356341771
1471,0.0,0.0,22869.555291237222,7645.899356341771
1472,0.0,0.0,22869.555291237222,7645.899356341771
1473,0.0,0.0,22869.555291237222,7645.899356341771
1474,0.0,0.0,22869.555291237222,7645.899356341771
1475,0.0,0.0,22869.555291237222,7645.899356341771
1476,0.0,0.0,22869.555291237222,7645.899356341771
1477,0.0,0.0,22869.555291237222,7645.899356341771
1478,0.0,0.0,22869.555291237222,7645.899356341771
1479,0.0,0.0,22869.555291237222,7645.899356341771
1480,0.0,0.0,22869.555291237222,7645.899356341771
1481,0.0,0.0,22869.555291237222,7645.899356341771
1482,0.0,0.0,22869.555291237222,7645.899356341771
1483,0.0,0.0,22869.555291237222,7645.899356341771
1484,0.0,0.0,22869.555291237222,7645.899356341771
1485,0.0,0.0,22869.555291237222,7645.899356341771
1486,0.0,0.0,22869.555291237222,7645.899356341771
1487,0.0,0.0,22869.555291237222,7645.899356341771
1488,0.0,0.0,22869.555291237222,7645.899356341771
1489,0.0,0.0,22869.555291237222,7645.899356341771
1490,0.0,0.0,22869.555291237222,7645.899356341771
1491,0.0,0.0,22869.555291237222,7645.899356341771
1492,0.0,0.0,22869.555291237222,7645.899356341771
1493,0.0,0.0,22869.555291237222,7645.899356341771
1494,0.0,0.0,22869.555291237222,7645.899356341771
1495,0.0,0.0,22869.555291237222,7645.899356341771
1496,0.0,0.0,22869.555291237222,7645.899356341771
1497,0.0,0.0,22869.555291237222,7645.899356341771
1498,0.0,0.0,22869.555291237222,7645.899356341771
1499,0.0,0.0,22869.555291237222,7645.899356341771
1500,0.0,0.0,22869.555291237222,7645.899356341771
1501,0.0,0.0,22869.555291237222,7645.899356341771
1502,0.0,0.0,22869.555291237222,7645.899356341771
1503,0.0,0.0,22869.555291237222,7645.899356341771
1504,0.0,0.0,22869.555291237222,7645.899356341771
1505,0.0,0.0,22869.555291237222,7645.899356341771
1506,0.0,0.0,22869.555291237222,7645.899356341771
1507,0.0,0.0,22869.555291237222,7645.899356341771
1508,0.0,0.0,22869.555291237222,7645.899356341771
1509,0.0,0.0,22869.555291237222,7645.899356341771
1510,0.0,0.0,22869.555291237222,7645.899356341771
1511,0.0,0.0,22869.555291237222,7645.899356341771
1512,0.0,0.0,22869.555291237222,7645.899356341771
1513,0.0,0.0,22869.555291237222,7645.899356341771
1514,0.0,0.0,22869.555291237222,7645.899356341771
1515,0.0,0.0,22869.555291237222,7645.899356341771
1516,0.0,0.0,22869.555291237222,7645.899356341771
1517,0.0,0.0,22869.555291237222,7645.899356341771
1518,0.0,0.0,22869.555291237222,7645.899356341771
1519,0.0,0.0,22869.555291237222,7645.899356341771
1520,0.0,0.0,22869.555291237222,7645.899356341771
1521,0.0,0.0,22869.555291237222,7645.899356341771
1522,0.0,0.0,22869.555291237222,7645.899356341771
1523,0.0,0.0,22869.555291237222,7645.899356341771
1524,0.0,0.0,22869.555291237222,7645.899356341771
1525,0.0,0.0,22869.555291237222,7645.899356341771
1526,0.0,0.0,22869.555291237222,7645.899356341771
1527,0.0,0.0,22869.555291237222,7645.899356341771
1528,0.0,0.0,22869.555291237222,7645.899356341771
1529,0.0,0.0,22869.555291237222,7645.899356341771
1530,0.0,0.0,22869.555291237222,7645.899356341771
1531,0.0,0.0,22869.555291237222,7645.899356341771
1532,0.0,0.0,22869.555291237222,7645.899356341771
1533,0.0,0.0,22869.555291237222,7645.899356341771
1534,0.0,0.0,22869.555291237222,7645.899356341771
1535,0.0,0.0,22869.555291237222,7645.899356341771
1536,0.0,0.0,22869.555291237222,7645.899356341771
1537,0.0,0.0,22869.555291237222,7645.899356341771
1538,0.0,0.0,22869.555291237222,7645.899356341771
1539,0.0,0.0,22869.555291237222,7645.899356341771
1540,0.0,0.0,22869.555291237222,7645.899356341771
1541,0.0,0.0,22869.555291237222,7645.899356341771
1542,0.0,0.0,22869.555291237222,7645.899356341771
1543,0.0,0.0,22869.555291237222,7645.899356341771
1544,0.0,0.0,22869.555291237222,7645.899356341771
1545,0.0,0.0,22869.555291237222,7645.899356341771
1546,0.0,0.0,22869.555291237222,7645.899356341771
1547,0.0,0.0,22869.555291237222,7645.899356341771
1548,0.0,0.0,22869.555291237222,7645.899356341771
1549,0.0,0.0,22869.555291237222,7645.899356341771
1550,0.0,0.0,22869.555291237222,7645.899356341771
1551,0.0,0.0,22869.555291237222,7645.899356341771
1552,0.0,0.0,22869.555291237222,7645.899356341771
1553,0.0,0.0,22869.555291237222,7645.899356341771
1554,0.0,0.0,22869.555291237222,7645.899356341771
1555,0.0,0.0,22869.555291237222,7645.899356341771
1556,0.0,0.0,22869.555291237222,7645.899356341771
1557,0.0,0.0,22869.555291237222,7645.899356341771
1558,0.0,0.0,22869.555291237222,7645.899356341771
1559,0.0,0.0,22869.555291237222,7645.899356341771
1560,0.0,0.0,22869.555291237222,7645.899356341771
1561,0.0,0.0,22869.555291237222,7645.899356341771
1562,0.0,0.0,22869.555291237222,7645.899356341771
1563,0.0,0.0,22869.555291237222,7645.899356341771
1564,0.0,0.0,22869.555291237222,7645.899356341771
1565,0.0,0.0,22869.555291237222,7645.899356341771
1566,0.0,0.0,22869.555291237222,7645.899356341771
1567,0.0,0.0,22869.555291237222,7645.899356341771
1568,0.0,0.0,22869.555291237222,7645.899356341771
1569,0.0,0.0,22869.555291237222,7645.899356341771
1570,0.0,0.0,22869.555291237222,7645.899356341771
1571,0.0,0.0,22869.555291237222,7645.899356341771
1572,0.0,0.0,22869.555291237222,7645.899356341771
1573,0.0,0.0,22869.555291237222,7645.899356341771
1574,0.0,0.0,22869.555291237222,7645.899356341771
1575,0.0,0.0,22869.555291237222,7645.899356341771
1576,0.0,0.0,22869.555291237222,7645.899356341771
1577,0.0,0.0,22869.555291237222,7645.899356341771
1578,0.0,0.0,22869.555291237222,7645.899356341771
1579,0.0,0.0,22869.555291237222,7645.899356341771
1580,0.0,0.0,22869.555291237222,7645.899356341771
1581,0.0,0.0,22869.555291237222,7645.899356341771
1582,0.0,0.0,22869.555291237222,7645.899356341771
1583,0.0,0.0,22869.555291237222,7645.899356341771
1584,0.0,0.0,22869.555291237222,7645.899356341771
1585,0.0,0.0,22869.555291237222,7645.899356341771
1586,0.0,0.0,22869.555291237222,7645.899356341771
1587,0.0,0.0,22869.555291237222,7645.899356341771
1588,0.0,0.0,22869.555291237222,7645.899356341771
1589,0.0,0.0,22869.555291237222,7645.899356341771
1590,0.0,0.0,22869.555291237222,7645.899356341771
1591,0.0,0.0,22869.555291237222,7645.899356341771
1592,0.0,0.0,22869.555291237222,7645.899356341771
1593,0.0,0.0,22869.555291237222,7645.899356341771
1594,0.0,0.0,22869.555291237222,7645.899356341771
1595,0.0,0.0,22869.555291237222,7645.899356341771
1596,0.0,0.0,22869.555291237222,7645.899356341771
1597,0.0,0.0,22869.555291237222,7645.899356341771
1598,0.0,0.0,22869.555291237222,7645.899356341771
1599,0.0,0.0,22869.555291237222,7645.899356341771
1600,0.0,0.0,22869.555291237222,7645.899356341771
1601,0.0,0.0,22869.555291237222,7645.899356341771
1602,0.0,0.0,22869.555291237222,7645.899356341771
1603,0.0,0.0,22869.555291237222,7645.899356341771
1604,0.0,0.0,22869.555291237222,7645.899356341771
1605,0.0,0.0,22869.555291237222,7645.899356341771
1606,0.0,0.0,22869.555291237222,7645.899356341771
1607,0.0,0.0,22869.555291237222,7645.899356341771
1608,0.0,0.0,22869.555291237222,7645.899356341771
1609,0.0,0.0,22869.555291237222,7645.899356341771
1610,0.0,0.0,22869.555291237222,7645.899356341771
1611,0.0,0.0,22869.555291237222,7645.899356341771
1612,0.0,0.0,22869.555291237222,7645.899356341771
1613,0.0,0.0,22869.555291237222,7645.899356341771
1614,0.0,0.0,22869.555291237222,7645.899356341771
1615,0.0,0.0,22869.555291237222,7645.899356341771
1616,0.0,0.0,22869.555291237222,7645.899356341771
1617,0.0,0.0,22869.555291237222,7645.899356341771
1618,0.0,0.0,22869.555291237222,7645.899356341771
1619,0.0,0.0,22869.555291237222,7645.899356341771
1620,0.0,0.0,22869.555291237222,7645.899356341771
1621,0.0,0.0,22869.555291237222,7645.899356341771
1622,0.0,0.0,22869.555291237222,7645.899356341771
1623,0.0,0.0,22869.555291237222,7645.899356341771
1624,0.0,0.0,22869.555291237222,7645.899356341771
1625,0.0,0.0,22869.555291237222,7645.899356341771
1626,0.0,0.0,22869.555291237222,7645.899356341771
1627,0.0,0.0,22869.555291237222,7645.899356341771
1628,0.0,0.0,22869.555291237222,7645.899356341771
1629,0.0,0.0,22869.555291237222,7645.899356341771
1630,0.0,0.0,22869.555291237222,7645.899356341771
1631,0.0,0.0,22869.555291237222,7645.899356341771
1632,0.0,0.0,22869.555291237222,7645.899356341771
1633,0.0,0.0,22869.555291237222,7645.899356341771
1634,0.0,0.0,22869.555291237222,7645.899356341771
1635,0.0,0.0,22869.555291237222,7645.899356341771
1636,0.0,0.0,22869.555291237222,7645.899356341771
1637,0.0,0.0,22869.555291237222,7645.899356341771
1638,0.0,0.0,22869.555291237222,7645.899356341771
1639,0.0,0.0,22869.555291237222,7645.899356341771
1640,0.0,0.0,22869.555291237222,7645.899356341771
1641,0.0,0.0,22869.555291237222,7645.899356341771
1642,0.0,0.0,22869.555291237222,7645.899356341771
1643,0.0,0.0,22869.555291237222,7645.899356341771
1644,0.0,0.0,22869.555291237222,7645.899356341771
1645,0.0,0.0,22869.555291237222,7645.899356341771
1646,0.0,0.0,22869.555291237222,7645.899356341771
1647,0.0,0.0,22869.555291237222,7645.899356341771
1648,0.0,0.0,22869.555291237222,7645.899356341771
1649,0.0,0.0,22869.555291237222,7645.899356341771
1650,0.0,0.0,22869.555291237222,7645.899356341771
1651,0.0,0.0,22869.555291237222,7645.899356341771
1652,0.0,0.0,22869.555291237222,7645.899356341771
1653,0.0,0.0,22869.555291237222,7645.899356341771
1654,0.0,0.0,22869.555291237222,7645.899356341771
1655,0.0,0.0,22869.555291237222,7645.899356341771
1656,0.0,0.0,22869.555291237222,7645.899356341771
1657,0.0,0.0,22869.555291237222,7645.899356341771
1658,0.0,0.0,22869.555291237222,7645.899356341771
1659,0.0,0.0,22869.555291237222,7645.899356341771
1660,0.0,0.0,22869.555291237222,7645.899356341771
1661,0.0,0.0,22869.555291237222,7645.899356341771
1662,0.0,0.0,22869.555291237222,7645.899356341771
1663,0.0,0.0,22869.555291237222,7645.899356341771
1664,0.0,0.0,22869.555291237222,7645.899356341771
1665,0.0,0.0,22869.555291237222,7645.899356341771
1666,0.0,0.0,22869.555291237222,7645.899356341771
1667,0.0,0.0,22869.555291237222,7645.899356341771
1668,0.0,0.0,22869.555291237222,7645.899356341771
1669,0.0,0.0,22869.555291237222,7645.899356341771
1670,0.0,0.0,22869.555291237222,7645.899356341771
1671,0.0,0.0,22869.555291237222,7645.899356341771
1672,0.0,0.0,22869.555291237222,7645.899356341771
1673,0.0,0.0,22869.555291237222,7645.899356341771
1674,0.0,0.0,22869.555291237222,7645.899356341771
1675,0.0,0.0,22869.555291237222,7645.899356341771
1676,0.0,0.0,22869.555291237222,7645.899356341771
1677,0.0,0.0,22869.555291237222,7645.899356341771
1678,0.0,0.0,22869.555291237222,7645.899356341771
1679,0.0,0.0,22869.555291237222,7645.899356341771
1680,0.0,0.0,22869.555291237222,7645.899356341771
1681,0.0,0.0,22869.555291237222,7645.899356341771
1682,0.0,0.0,22869.555291237222,7645.899356341771
1683,0.0,0.0,22869.555291237222,7645.899356341771
1684,0.0,0.0,22869.555291237222,7645.899356341771
1685,0.0,0.0,22869.555291237222,7645.899356341771
1686,0.0,0.0,22869.555291237222,7645.899356341771
1687,0.0,0.0,22869.555291237222,7645.899356341771
1688,0.0,0.0,22869.555291237222,7645.899356341771
1689,0.0,0.0,22869.555291237222,7645.899356341771
1690,0.0,0.0,22869.555291237222,7645.899356341771
1691,0.0,0.0,22869.555291237222,7645.899356341771
1692,0.0,0.0,22869.555291237222,7645.899356341771
1693,0.0,0.0,22869.555291237222,7645.899356341771
1694,0.0,0.0,22869.555291237222,7645.899356341771
1695,0.0,0.0,22869.555291237222,7645.899356341771
1696,0.0,0.0,22869.555291237222,7645.899356341771
1697,0.0,0.0,22869.555291237222,7645.899356341771
1698,0.0,0.0,22869.555291237222,7645.899356341771
1699,0.0,0.0,22869.555291237222,7645.899356341771
1700,0.0,0.0,22869.555291237222,7645.899356341771
1701,0.0,0.0,22869.555291237222,7645.899356341771
1702,0.0,0.0,22869.555291237222,7645.899356341771
1703,0.0,0.0,22869.555291237222,7645.899356341771
1704,0.0,0.0,22869.555291237222,7645.899356341771
1705,0.0,0.0,22869.555291237222,7645.899356341771
1706,0.0,0.0,22869.555291237222,7645.899356341771
1707,0.0,0.0,22869.555291237222,7645.899356341771
1708,0.0,0.0,22869.555291237222,7645.899356341771
1709,0.0,0.0,22869.555291237222,7645.899356341771
1710,0.0,0.0,22869.555291237222,7645.899356341771
1711,0.0,0.0,22869.555291237222,7645.899356341771
1712,0.0,0.0,22869.555291237222,7645.899356341771
1713,0.0,0.0,22869.555291237222,7645.899356341771
1714,0.0,0.0,22869.555291237222,7645.899356341771
1715,0.0,0.0,22869.555291237222,7645.899356341771
1716,0.0,0.0,22869.555291237222,7645.899356341771
1717,0.0,0.0,22869.555291237222,7645.899356341771
1718,0.0,0.0,22869.555291237222,7645.899356341771
1719,0.0,0.0,22869.555291237222,7645.899356341771
1720,0.0,0.0,22869.555291237222,7645.899356341771
1721,0.0,0.0,22869.555291237222,7645.899356341771
1722,0.0,0.0,22869.555291237222,7645.899356341771
1723,0.0,0.0,22869.555291237222,7645.899356341771
1724,0.0,0.0,22869.555291237222,7645.899356341771
1725,0.0,0.0,22869.555291237222,7645.899356341771
1726,0.0,0.0,22869.555291237222,7645.899356341771
1727,0.0,0.0,22869.555291237222,7645.899356341771
1728,0.0,0.0,22869.555291237222,7645.899356341771
1729,0.0,0.0,22869.555291237222,7645.899356341771
1730,0.0,0.0,22869.555291237222,7645.899356341771
1731,0.0,0.0,22869.555291237222,7645.899356341771
1732,0.0,0.0,22869.555291237222,7645.899356341771
1733,0.0,0.0,22869.555291237222,7645.899356341771
1734,0.0,0.0,22869.555291237222,7645.899356341771
1735,0.0,0.0,22869.555291237222,7645.899356341771
1736,0.0,0.0,22869.555291237222,7645.899356341771
1737,0.0,0.0,22869.555291237222,7645.899356341771
1738,0.0,0.0,22869.555291237222,7645.899356341771
1739,0.0,0.0,22869.555291237222,7645.899356341771
1740,0.0,0.0,22869.555291237222,7645.899356341771
1741,0.0,0.0,22869.555291237222,7645.899356341771
1742,0.0,0.0,22869.555291237222,7645.899356341771
1743,0.0,0.0,22869.555291237222,7645.899356341771
1744,0.0,0.0,22869.555291237222,7645.899356341771
1745,0.0,0.0,22869.555291237222,7645.899356341771
1746,0.0,0.0,22869.555291237222,7645.899356341771
1747,0.0,0.0,22869.555291237222,7645.899356341771
1748,0.0,0.0,22869.555291237222,7645.899356341771
1749,0.0,0.0,22869.555291237222,7645.899356341771
1750,0.0,0.0,22869.555291237222,7645.899356341771
1751,0.0,0.0,22869.555291237222,7645.899356341771
1752,0.0,0.0,22869.555291237222,7645.899356341771
1753,0.0,0.0,22869.555291237222,7645.899356341771
1754,0.0,0.0,22869.555291237222,7645.899356341771
1755,0.0,0.0,22869.555291237222,7645.899356341771
1756,0.0,0.0,22869.555291237222,7645.899356341771
1757,0.0,0.0,22869.555291237222,7645.899356341771
1758,0.0,0.0,22869.555291237222,7645.899356341771
1759,0.0,0.0,22869.555291237222,7645.899356341771
1760,0.0,0.0,22869.555291237222,7645.899356341771
1761,0.0,0.0,22869.555291237222,7645.899356341771
1762,0.0,0.0,22869.555291237222,7645.899356341771
1763,0.0,0.0,22869.555291237222,7645.899356341771
1764,0.0,0.0,22869.555291237222,7645.899356341771
1765,0.0,0.0,22869.555291237222,7645.899356341771
1766,0.0,0.0,22869.555291237222,7645.899356341771
1767,0.0,0.0,22869.555291237222,7645.899356341771
1768,0.0,0.0,22869.555291237222,7645.899356341771
1769,0.0,0.0,22869.555291237222,7645.899356341771
1770,0.0,0.0,22869.555291237222,7645.899356341771
1771,0.0,0.0,22869.555291237222,7645.899356341771
1772,0.0,0.0,22869.555291237222,7645.899356341771
1773,0.0,0.0,22869.555291237222,7645.899356341771
1774,0.0,0.0,22869.555291237222,7645.899356341771
1775,0.0,0.0,22869.555291237222,7645.899356341771
1776,0.0,0.0,22869.555291237222,7645.899356341771
1777,0.0,0.0,22869.555291237222,7645.899356341771
1778,0.0,0.0,22869.555291237222,7645.899356341771
1779,0.0,0.0,22869.555291237222,7645.899356341771
1780,0.0,0.0,22869.555291237222,7645.899356341771
1781,0.0,0.0,22869.555291237222,7645.899356341771
1782,0.0,0.0,22869.555291237222,7645.899356341771
1783,0.0,0.0,22869.555291237222,7645.899356341771
1784,0.0,0.0,22869.555291237222,7645.899356341771
1785,0.0,0.0,22869.555291237222,7645.899356341771
1786,0.0,0.0,22869.555291237222,7645.899356341771
1787,0.0,0.0,22869.555291237222,7645.899356341771
1788,0.0,0.0,22869.555291237222,7645.899356341771
1789,0.0,0.0,22869.555291237222,7645.899356341771
1790,0.0,0.0,22869.555291237222,7645.899356341771
1791,0.0,0.0,22869.555291237222,7645.899356341771
1792,0.0,0.0,22869.555291237222,7645.899356341771
1793,0.0,0.0,22869.555291237222,7645.899356341771
1794,0.0,0.0,22869.555291237222,7645.899356341771
1795,0.0,0.0,22869.555291237222,7645.899356341771
1796,0.0,0.0,22869.555291237222,7645.899356341771
1797,0.0,0.0,22869.555291237222,7645.899356341771
1798,0.0,0.0,22869.555291237222,7645.899356341771
1799,0.0,0.0,22869.555291237222,7645.899356341771
1800,0.0,0.0,22869.555291237222,7645.899356341771
1801,0.0,0.0,22869.555291237222,7645.899356341771
1802,0.0,0.0,22869.555291237222,7645.899356341771
1803,0.0,0.0,22869.555291237222,7645.899356341771
1804,0.0,0.0,22869.555291237222,7645.899356341771
1805,0.0,0.0,22869.555291237222,7645.899356341771
1806,0.0,0.0,22869.555291237222,7645.899356341771
1807,0.0,0.0,22869.555291237222,7645.899356341771
1808,0.0,0.0,22869.555291237222,7645.899356341771
1809,0.0,0.0,22869.555291237222,7645.899356341771
1810,0.0,0.0,22869.555291237222,7645.899356341771
1811,0.0,0.0,22869.555291237222,7645.899356341771
1812,0.0,0.0,22869.555291237222,7645.899356341771
1813,0.0,0.0,22869.555291237222,7645.899356341771
1814,0.0,0.0,22869.555291237222,7645.899356341771
1815,0.0,0.0,22869.555291237222,7645.899356341771
1816,0.0,0.0,22869.555291237222,7645.899356341771
1817,0.0,0.0,22869.555291237222,7645.899356341771
1818,0.0,0.0,22869.555291237222,7645.899356341771
1819,0.0,0.0,22869.555291237222,7645.899356341771
1820,0.0,0.0,22869.555291237222,7645.899356341771
1821,0.0,0.0,22869.555291237222,7645.899356341771
1822,0.0,0.0,22869.555291237222,7645.899356341771
1823,0.0,0.0,22869.555291237222,7645.899356341771
1824,0.0,0.0,22869.555291237222,7645.899356341771
