,ID neuron pop_A,event time pop_A
5693,509,1433.6000000000001
5694,342,1433.7
5695,123,1434.7
5696,480,1434.7
5697,464,1435.4
5698,397,1435.8
5699,567,1436.4
5700,26,1437.0
5701,349,1437.6000000000001
5702,481,1439.1000000000001
5703,64,1439.3
5704,250,1439.4
5705,737,1439.8
5706,236,1440.7
5707,138,1441.4
5708,580,1441.4
5709,78,1441.9
5710,711,1442.0
5711,355,1442.5
5712,634,1442.8
5713,150,1443.1000000000001
5714,632,1443.4
5715,440,1443.6000000000001
5716,577,1443.6000000000001
5717,372,1443.9
5718,167,1444.1000000000001
5719,34,1444.2
5720,539,1444.4
5721,211,1444.6000000000001
5722,293,1445.0
5723,105,1445.1000000000001
5724,331,1445.5
5725,627,1445.6000000000001
5726,193,1446.8
5727,180,1447.4
5728,555,1449.1000000000001
5729,723,1449.7
5730,178,1450.0
5731,384,1450.8
5732,780,1450.9
5733,298,1451.0
5734,379,1451.2
5735,308,1451.3
5736,754,1452.5
5737,559,1452.9
5738,663,1453.0
5739,497,1453.1000000000001
5740,146,1453.4
5741,438,1453.8
5742,184,1454.0
5743,390,1454.1000000000001
5744,730,1454.1000000000001
5745,610,1454.5
5746,549,1454.8
5747,71,1455.0
5748,235,1455.0
5749,465,1455.1000000000001
5750,51,1456.1000000000001
5751,705,1456.1000000000001
5752,673,1456.3
5753,719,1456.3
5754,247,1456.5
5755,449,1456.9
5756,744,1457.4
5757,221,1457.8
5758,520,1458.2
5759,128,1458.3
5760,551,1458.3
5761,553,1458.3
5762,17,1458.5
5763,313,1458.6000000000001
5764,172,1458.8
5765,252,1458.9
5766,49,1459.1000000000001
5767,713,1459.1000000000001
5768,119,1459.2
5769,199,1459.5
5770,297,1459.5
5771,153,1459.6000000000001
5772,354,1459.6000000000001
5773,728,1460.1000000000001
5774,31,1460.5
5775,471,1460.7
5776,771,1460.9
5777,20,1461.0
5778,27,1461.0
5779,38,1461.2
5780,248,1461.2
5781,257,1461.2
5782,710,1461.2
5783,486,1461.3
5784,271,1461.4
5785,88,1461.9
5786,632,1462.0
5787,755,1462.0
5788,695,1462.1000000000001
5789,407,1462.2
5790,736,1462.2
5791,314,1462.3
5792,716,1462.3
5793,357,1462.4
5794,4,1462.7
5795,107,1462.8
5796,374,1462.8
5797,425,1462.9
5798,186,1463.0
5799,81,1463.2
5800,784,1463.5
5801,58,1464.0
5802,665,1464.4
5803,11,1464.5
5804,459,1464.6000000000001
5805,152,1464.9
5806,16,1465.1000000000001
5807,176,1465.6000000000001
5808,41,1466.1000000000001
5809,370,1466.1000000000001
5810,261,1466.9
5811,103,1467.5
5812,318,1467.7
5813,709,1469.5
5814,301,1469.9
5815,637,1470.9
5816,675,1472.3
5817,503,1472.5
5818,53,1474.3
5819,24,1475.1000000000001
5820,396,1475.1000000000001
5821,786,1475.8
5822,395,1476.6000000000001
5823,664,1476.8
5824,746,1477.1000000000001
5825,281,1478.0
5826,656,1478.6000000000001
5827,348,1480.4
5828,500,1481.3
5829,156,1482.7
5830,386,1483.9
5831,523,1484.9
5832,194,1485.8
5833,684,1485.8
5834,519,1485.9
5835,147,1486.2
5836,274,1487.6000000000001
5837,591,1488.6000000000001
5838,155,1488.8
5839,470,1489.0
5840,734,1489.4
5841,563,1489.5
5842,436,1490.5
5843,742,1491.2
5844,781,1491.2
5845,366,1492.2
5846,631,1493.4
5847,748,1494.8
5848,622,1495.1000000000001
5849,196,1495.4
5850,333,1495.5
5851,425,1495.6000000000001
5852,580,1495.7
5853,298,1495.9
5854,607,1496.1000000000001
5855,141,1496.3
5856,296,1496.4
5857,610,1496.5
5858,419,1496.7
5859,145,1496.9
5860,490,1497.0
5861,558,1497.1000000000001
5862,382,1497.5
5863,137,1497.7
5864,301,1497.7
5865,670,1497.8
5866,12,1498.2
5867,251,1498.2
5868,571,1498.2
5869,614,1498.2
5870,460,1498.6000000000001
5871,704,1498.7
5872,756,1500.0
5873,577,1500.1000000000001
5874,778,1500.2
5875,721,1500.3
5876,164,1500.4
5877,501,1500.9
5878,73,1501.4
5879,699,1502.5
5880,347,1503.0
5881,521,1503.4
5882,532,1505.1000000000001
5883,645,1505.8
5884,649,1506.2
5885,433,1506.4
5886,732,1506.4
5887,300,1506.5
5888,423,1506.5
5889,486,1507.4
5890,462,1508.2
5891,715,1508.5
5892,779,1508.5
5893,549,1509.3
5894,172,1509.4
5895,448,1509.5
5896,542,1509.8
5897,658,1510.6000000000001
5898,797,1511.2
5899,168,1512.0
5900,525,1512.0
5901,66,1512.6000000000001
5902,573,1512.7
5903,109,1513.6000000000001
5904,625,1514.6000000000001
5905,239,1514.9
5906,307,1515.1000000000001
5907,690,1515.5
5908,656,1516.3
5909,376,1517.0
5910,88,1518.3
5911,361,1518.3
5912,358,1518.4
5913,409,1518.6000000000001
5914,183,1519.1000000000001
5915,289,1519.1000000000001
5916,546,1519.1000000000001
5917,89,1520.2
5918,315,1520.4
5919,661,1520.5
5920,160,1520.9
5921,205,1521.6000000000001
5922,242,1522.4
5923,210,1522.5
5924,52,1523.6000000000001
5925,222,1523.6000000000001
5926,495,1523.6000000000001
5927,734,1523.8
5928,137,1524.4
5929,190,1524.6000000000001
5930,27,1525.5
5931,41,1525.5
5932,444,1525.8
5933,470,1526.1000000000001
5934,613,1527.1000000000001
5935,26,1527.2
5936,355,1528.4
5937,527,1528.6000000000001
5938,75,1529.3
5939,720,1529.4
5940,45,1529.6000000000001
5941,117,1529.7
5942,541,1529.7
5943,20,1530.8
5944,372,1531.2
5945,474,1531.3
5946,94,1531.7
5947,185,1531.7
5948,226,1532.0
5949,213,1532.6000000000001
5950,263,1533.0
5951,539,1533.2
5952,550,1533.7
5953,601,1534.0
5954,58,1534.2
5955,713,1534.4
5956,454,1534.6000000000001
5957,508,1534.9
5958,179,1535.0
5959,631,1535.0
5960,788,1535.2
5961,157,1535.6000000000001
5962,314,1535.7
5963,605,1535.9
5964,594,1536.0
5965,166,1536.1000000000001
5966,717,1536.1000000000001
5967,261,1536.7
5968,466,1537.0
5969,67,1537.1000000000001
5970,110,1537.2
5971,123,1537.3
5972,512,1537.6000000000001
5973,228,1537.8
5974,787,1538.3
5975,665,1538.5
5976,362,1538.6000000000001
5977,55,1539.1000000000001
5978,699,1539.2
5979,302,1539.6000000000001
5980,614,1540.3
5981,153,1541.2
5982,529,1541.7
5983,629,1541.8
5984,525,1542.3
5985,192,1542.5
5986,554,1542.9
5987,540,1543.3
5988,161,1543.5
5989,237,1543.6000000000001
5990,149,1544.6000000000001
5991,712,1544.8
5992,618,1546.0
5993,206,1546.4
5994,50,1546.7
5995,195,1546.9
5996,329,1547.3
5997,752,1548.0
5998,171,1548.1000000000001
5999,692,1548.2
6000,203,1548.3
6001,655,1549.3
6002,719,1549.7
6003,253,1549.8
6004,747,1549.8
6005,509,1550.3
6006,138,1550.5
6007,453,1550.6000000000001
6008,675,1551.4
6009,526,1551.5
6010,290,1551.7
6011,645,1551.8
6012,257,1552.2
6013,80,1552.4
6014,440,1552.4
6015,235,1552.8
6016,535,1552.8
6017,564,1553.0
6018,107,1553.1000000000001
6019,599,1553.4
6020,296,1553.8
6021,546,1553.8
6022,183,1554.2
6023,317,1554.2
6024,122,1554.3
6025,653,1554.6000000000001
6026,591,1554.7
6027,21,1555.0
6028,16,1555.1000000000001
6029,215,1555.1000000000001
6030,455,1555.3
6031,32,1555.7
6032,495,1557.2
6033,548,1557.2
6034,560,1558.5
6035,340,1559.4
6036,240,1559.9
6037,764,1561.8
6038,620,1562.8
6039,622,1563.4
6040,114,1565.3
6041,293,1565.3
6042,643,1565.9
6043,43,1566.1000000000001
6044,151,1566.2
6045,485,1566.3
6046,259,1566.4
6047,198,1567.5
6048,284,1567.6000000000001
6049,702,1567.9
6050,756,1568.0
6051,391,1568.2
6052,666,1568.7
6053,603,1569.7
6054,120,1569.8
6055,506,1569.8
6056,58,1570.4
6057,571,1570.7
6058,711,1570.8
6059,780,1570.9
6060,745,1571.4
6061,459,1571.6000000000001
6062,732,1571.8
6063,596,1571.9
6064,75,1572.3
6065,351,1572.8
6066,225,1572.9
6067,461,1573.8
6068,214,1574.0
6069,683,1574.0
6070,515,1574.1000000000001
6071,785,1574.1000000000001
6072,724,1574.6000000000001
6073,288,1575.2
6074,587,1575.2
6075,46,1575.7
6076,348,1576.2
6077,30,1576.5
6078,634,1577.1000000000001
6079,646,1577.6000000000001
6080,181,1577.9
6081,84,1579.1000000000001
6082,630,1579.1000000000001
6083,563,1579.3
6084,247,1579.4
6085,423,1579.8
6086,373,1579.9
6087,450,1579.9
6088,316,1580.1000000000001
6089,486,1580.3
6090,761,1580.7
6091,152,1581.3
6092,700,1582.0
6093,612,1582.2
6094,675,1582.2
6095,430,1582.5
6096,72,1583.0
6097,103,1583.2
6098,345,1583.2
6099,23,1583.3
6100,649,1583.3
6101,669,1583.3
6102,367,1583.5
6103,375,1583.6000000000001
6104,744,1583.8
6105,727,1584.0
6106,726,1584.1000000000001
6107,698,1584.2
6108,49,1584.6000000000001
6109,624,1584.7
6110,502,1584.8
6111,237,1584.9
6112,310,1585.0
6113,7,1585.1000000000001
6114,788,1585.1000000000001
6115,354,1585.3
6116,384,1585.4
6117,740,1585.4
6118,143,1585.5
6119,585,1585.6000000000001
6120,654,1586.0
6121,713,1586.0
6122,57,1586.1000000000001
6123,663,1586.1000000000001
6124,136,1586.2
6125,300,1586.7
6126,28,1586.9
6127,261,1586.9
6128,323,1587.1000000000001
6129,648,1587.1000000000001
6130,124,1587.2
6131,632,1587.2
6132,209,1587.5
6133,592,1587.6000000000001
6134,333,1587.7
6135,412,1587.9
6136,56,1588.0
6137,3,1588.2
6138,407,1588.5
6139,360,1588.8
6140,589,1588.8
6141,29,1588.9
6142,473,1589.0
6143,67,1590.1000000000001
6144,342,1590.6000000000001
6145,601,1592.0
6146,221,1593.0
6147,363,1593.6000000000001
6148,79,1594.7
6149,211,1596.8
6150,694,1597.7
6151,445,1598.2
6152,611,1598.9
6153,531,1599.2
6154,176,1599.8
6155,537,1601.0
6156,492,1601.4
6157,716,1601.8
6158,78,1603.4
6159,27,1603.8
6160,573,1604.0
6161,478,1604.8
6162,1,1605.1000000000001
6163,591,1605.4
6164,5,1607.7
6165,773,1608.2
6166,110,1608.9
6167,452,1609.0
6168,428,1609.4
6169,509,1609.9
6170,362,1610.3
6171,522,1610.7
6172,638,1610.7
6173,434,1611.1000000000001
6174,414,1611.2
6175,210,1611.6000000000001
6176,605,1611.9
6177,92,1613.2
6178,395,1613.3
6179,372,1613.5
6180,660,1613.6000000000001
6181,256,1615.4
6182,779,1615.8
6183,596,1616.9
6184,447,1617.6000000000001
6185,391,1617.8
6186,623,1618.7
6187,219,1619.0
6188,565,1619.9
6189,216,1620.3
6190,46,1621.1000000000001
6191,121,1621.2
6192,374,1621.2
6193,287,1621.8
6194,706,1621.8
6195,786,1621.8
6196,481,1622.0
6197,756,1622.1000000000001
6198,13,1622.4
6199,328,1622.7
6200,717,1623.1000000000001
6201,47,1623.2
6202,686,1623.2
6203,476,1623.8
6204,68,1625.2
6205,347,1627.0
6206,320,1627.2
6207,275,1627.8
6208,489,1628.3
6209,189,1629.0
6210,342,1629.0
6211,290,1629.6000000000001
6212,534,1630.1000000000001
6213,512,1631.1000000000001
6214,326,1631.3
6215,83,1631.6000000000001
6216,323,1632.7
6217,384,1632.8
6218,231,1633.2
6219,621,1633.8
6220,318,1633.9
6221,345,1634.3
6222,528,1634.5
6223,357,1635.6000000000001
6224,115,1635.8
6225,160,1637.0
6226,577,1637.2
6227,87,1638.0
6228,94,1638.1000000000001
6229,281,1638.6000000000001
6230,730,1638.9
6231,310,1639.1000000000001
6232,133,1640.0
6233,378,1640.2
6234,54,1640.6000000000001
6235,317,1641.6000000000001
6236,260,1642.3
6237,593,1642.3
6238,463,1642.6000000000001
6239,373,1643.7
6240,173,1644.4
6241,192,1645.4
6242,635,1646.4
6243,90,1648.0
6244,627,1649.3
6245,707,1649.3
6246,780,1649.5
6247,725,1650.4
6248,288,1650.5
6249,106,1650.7
6250,194,1652.1000000000001
6251,30,1652.5
6252,26,1653.2
6253,181,1653.2
6254,563,1653.5
6255,588,1653.8
6256,81,1653.9
6257,595,1653.9
6258,448,1654.0
6259,161,1654.2
6260,67,1654.8
6261,171,1654.9
6262,92,1655.3
6263,561,1656.1000000000001
6264,237,1656.6000000000001
6265,670,1656.9
6266,685,1657.5
6267,547,1657.6000000000001
6268,410,1658.3
6269,791,1658.4
6270,283,1658.5
6271,562,1658.6000000000001
6272,315,1658.9
6273,531,1659.4
6274,231,1659.6000000000001
6275,112,1659.8
6276,736,1660.5
6277,482,1660.7
6278,534,1660.7
6279,331,1661.6000000000001
6280,43,1662.0
6281,168,1662.1000000000001
6282,401,1662.3
6283,772,1662.9
6284,628,1663.9
6285,696,1664.0
6286,158,1664.6000000000001
6287,268,1664.6000000000001
6288,14,1664.8
6289,289,1664.8
6290,579,1664.8
6291,195,1665.2
6292,402,1665.2
6293,659,1665.2
6294,572,1666.3
6295,179,1666.4
6296,309,1666.9
6297,517,1667.0
6298,728,1667.0
6299,677,1667.1000000000001
6300,514,1667.7
6301,793,1668.1000000000001
6302,244,1668.2
6303,396,1669.1000000000001
6304,620,1669.4
6305,465,1670.1000000000001
6306,111,1670.4
6307,766,1670.8
6308,451,1671.6000000000001
6309,513,1671.8
6310,116,1672.4
6311,737,1673.1000000000001
6312,95,1674.8
6313,671,1676.0
6314,44,1676.5
6315,337,1676.8
6316,488,1677.2
6317,511,1678.4
6318,557,1678.6000000000001
6319,742,1679.0
6320,519,1679.1000000000001
6321,323,1679.7
6322,207,1681.0
6323,636,1681.4
6324,21,1683.0
6325,676,1683.0
6326,658,1683.3
6327,3,1683.7
6328,771,1685.1000000000001
6329,616,1685.6000000000001
6330,377,1685.7
6331,784,1686.0
6332,174,1686.1000000000001
6333,191,1686.2
6334,415,1686.9
6335,85,1687.2
6336,792,1687.2
6337,187,1687.6000000000001
6338,292,1687.9
6339,349,1688.6000000000001
6340,635,1688.7
6341,319,1689.4
6342,555,1689.9
6343,530,1690.0
6344,16,1690.6000000000001
6345,233,1691.1000000000001
6346,281,1692.0
6347,647,1692.3
6348,242,1692.4
6349,494,1692.8
6350,746,1693.0
6351,271,1693.8
6352,284,1693.8
6353,385,1694.0
6354,45,1694.1000000000001
6355,232,1694.1000000000001
6356,64,1694.4
6357,548,1694.7
6358,585,1694.9
6359,685,1695.0
6360,158,1695.1000000000001
6361,362,1695.5
6362,750,1695.8
6363,443,1696.0
6364,49,1696.3
6365,378,1696.3
6366,517,1696.5
6367,265,1696.7
6368,76,1697.2
6369,335,1697.4
6370,316,1697.6000000000001
6371,79,1697.7
6372,390,1697.9
6373,471,1698.0
6374,608,1698.1000000000001
6375,703,1698.4
6376,312,1698.7
6377,596,1698.7
6378,777,1698.7
6379,11,1699.0
6380,601,1699.4
6381,590,1699.8
6382,695,1699.8
6383,350,1700.3
6384,22,1700.9
6385,489,1701.3
6386,411,1703.1000000000001
6387,118,1704.5
6388,86,1704.7
6389,583,1705.4
6390,181,1706.5
6391,305,1706.5
6392,285,1707.3
6393,624,1707.5
6394,427,1709.2
6395,24,1709.3
6396,420,1710.1000000000001
6397,535,1712.3
6398,133,1714.4
6399,102,1714.6000000000001
6400,589,1715.2
6401,573,1716.5
6402,210,1718.1000000000001
6403,139,1718.8
6404,613,1719.7
6405,191,1720.7
6406,135,1721.1000000000001
6407,17,1721.4
6408,758,1721.4
6409,121,1721.5
6410,252,1721.5
6411,523,1721.6000000000001
6412,433,1721.8
6413,137,1722.0
6414,23,1722.4
6415,495,1722.6000000000001
6416,113,1723.5
6417,703,1724.2
6418,552,1725.8
6419,706,1726.1000000000001
6420,754,1726.4
6421,658,1726.6000000000001
6422,170,1726.9
6423,69,1727.1000000000001
6424,724,1727.3
6425,715,1727.6000000000001
6426,620,1727.8
6427,529,1728.0
6428,40,1728.3
6429,419,1728.5
6430,582,1729.3
6431,673,1729.4
6432,232,1729.6000000000001
6433,785,1729.6000000000001
6434,156,1730.0
6435,255,1730.1000000000001
6436,470,1730.1000000000001
6437,542,1730.1000000000001
6438,485,1730.3
6439,143,1730.5
6440,179,1730.7
6441,681,1730.8
6442,422,1731.2
6443,262,1731.7
6444,282,1732.2
6445,82,1732.6000000000001
6446,209,1732.6000000000001
6447,551,1732.6000000000001
6448,684,1732.8
6449,228,1733.1000000000001
6450,716,1733.2
6451,717,1733.2
6452,22,1733.4
6453,571,1733.6000000000001
6454,54,1734.6000000000001
6455,71,1734.7
6456,401,1735.2
6457,707,1735.2
6458,520,1735.5
6459,2,1735.7
6460,383,1736.3
6461,187,1736.8
6462,59,1736.9
6463,15,1737.0
6464,587,1737.5
6465,452,1737.9
6466,700,1739.0
6467,126,1739.2
6468,651,1740.6000000000001
6469,312,1740.7
6470,276,1742.1000000000001
6471,369,1742.1000000000001
6472,348,1743.1000000000001
6473,106,1744.1000000000001
6474,295,1745.7
6475,365,1745.8
6476,57,1746.3
6477,600,1746.4
6478,777,1746.4
6479,457,1746.5
6480,320,1746.9
6481,171,1747.1000000000001
6482,216,1747.1000000000001
6483,626,1748.1000000000001
6484,61,1748.3
6485,51,1748.6000000000001
6486,580,1748.6000000000001
6487,41,1748.7
6488,239,1748.8
6489,556,1748.8
6490,456,1748.9
6491,509,1749.8
6492,358,1750.0
6493,315,1750.3
6494,662,1750.9
6495,466,1751.5
6496,289,1751.6000000000001
6497,497,1752.2
6498,558,1752.6000000000001
6499,105,1753.2
6500,627,1753.6000000000001
6501,436,1753.7
6502,234,1753.9
6503,420,1753.9
6504,534,1754.9
6505,311,1755.3
6506,104,1755.4
6507,302,1756.1000000000001
6508,564,1756.8
6509,404,1757.0
6510,278,1757.3
6511,707,1757.4
6512,723,1757.8
6513,164,1758.0
6514,484,1758.5
6515,421,1758.7
6516,225,1759.4
6517,303,1759.8
6518,253,1760.2
6519,130,1760.8
6520,576,1760.8
6521,183,1761.3
6522,711,1761.5
6523,323,1761.7
6524,465,1761.9
6525,371,1762.3
6526,353,1763.0
6527,174,1763.1000000000001
6528,592,1763.2
6529,752,1763.4
6530,493,1763.6000000000001
6531,389,1764.2
6532,135,1764.3
6533,413,1765.1000000000001
6534,780,1765.2
6535,235,1766.4
6536,42,1766.8
6537,620,1766.8
6538,182,1767.5
6539,154,1768.7
6540,206,1769.1000000000001
6541,597,1770.8
6542,670,1770.9
6543,277,1772.1000000000001
6544,524,1772.5
6545,291,1772.6000000000001
6546,237,1774.4
6547,472,1775.2
6548,216,1775.6000000000001
6549,352,1776.1000000000001
6550,770,1776.3
6551,241,1776.6000000000001
6552,292,1776.7
6553,447,1776.8
6554,449,1777.2
6555,499,1779.1000000000001
6556,652,1779.1000000000001
6557,114,1780.0
6558,433,1780.1000000000001
6559,470,1782.2
6560,174,1782.8
6561,450,1783.1000000000001
6562,198,1783.5
6563,7,1784.2
6564,471,1784.7
6565,721,1785.0
6566,37,1785.1000000000001
6567,423,1785.4
6568,370,1785.5
6569,49,1786.0
6570,58,1786.4
6571,213,1786.7
6572,98,1786.8
6573,152,1787.9
6574,610,1788.2
6575,647,1788.2
6576,282,1788.8
6577,260,1788.9
6578,345,1789.1000000000001
6579,361,1789.6000000000001
6580,23,1789.9
6581,306,1790.0
6582,250,1790.1000000000001
6583,582,1790.2
6584,479,1790.5
6585,635,1790.7
6586,290,1790.8
6587,430,1790.9
6588,754,1791.4
6589,293,1791.6000000000001
6590,5,1792.2
6591,258,1792.3
6592,485,1792.4
6593,67,1792.6000000000001
6594,478,1792.7
6595,731,1792.7
6596,157,1792.8
6597,374,1793.0
6598,263,1793.1000000000001
6599,228,1793.2
6600,566,1793.2
6601,125,1793.3
6602,95,1793.6000000000001
6603,640,1793.6000000000001
6604,391,1793.9
6605,575,1794.3
6606,74,1794.5
6607,83,1794.5
6608,333,1794.8
6609,435,1794.8
6610,636,1794.8
6611,693,1795.0
6612,446,1795.1000000000001
6613,726,1795.8
6614,742,1795.8
6615,408,1796.2
6616,631,1796.4
6617,377,1796.8
6618,486,1797.5
6619,134,1797.9
6620,743,1798.3
6621,702,1798.5
6622,256,1799.1000000000001
6623,737,1799.6000000000001
6624,265,1800.2
6625,722,1801.0
6626,687,1801.7
6627,122,1802.2
6628,439,1802.9
6629,616,1802.9
6630,288,1803.8
6631,528,1804.0
6632,509,1804.2
6633,416,1804.8
6634,400,1805.1000000000001
6635,714,1805.6000000000001
6636,464,1807.2
6637,684,1808.2
6638,318,1809.4
6639,208,1810.0
6640,402,1810.5
6641,63,1811.5
6642,539,1811.5
6643,494,1812.2
6644,650,1813.3
6645,218,1813.4
6646,44,1813.7
6647,146,1814.4
6648,686,1817.7
6649,346,1818.4
6650,153,1818.6000000000001
6651,100,1819.6000000000001
6652,613,1821.3
6653,552,1821.5
6654,609,1821.5
6655,47,1821.8
6656,629,1822.2
6657,5,1822.6000000000001
6658,547,1823.1000000000001
6659,567,1823.2
6660,334,1823.7
6661,1,1823.9
6662,789,1824.0
6663,502,1825.4
6664,703,1825.9
6665,154,1826.5
6666,438,1827.0
6667,525,1827.2
6668,261,1827.6000000000001
6669,783,1827.6000000000001
6670,51,1828.1000000000001
6671,209,1828.5
6672,755,1828.6000000000001
6673,357,1828.7
6674,200,1828.9
6675,470,1829.1000000000001
6676,412,1829.9
6677,581,1829.9
6678,256,1830.0
6679,132,1830.2
6680,645,1830.9
6681,475,1831.0
6682,484,1834.0
6683,773,1834.1000000000001
6684,265,1834.2
6685,796,1835.3
6686,585,1835.5
6687,61,1835.6000000000001
6688,22,1836.1000000000001
6689,247,1836.4
6690,786,1836.5
6691,496,1837.0
6692,795,1837.1000000000001
6693,81,1837.3
6694,455,1837.3
6695,485,1837.5
6696,738,1838.0
6697,235,1838.1000000000001
6698,403,1838.1000000000001
6699,730,1838.9
6700,624,1839.3
6701,448,1839.4
6702,273,1839.6000000000001
6703,93,1840.1000000000001
6704,18,1841.0
6705,139,1841.0
6706,244,1841.1000000000001
6707,394,1841.1000000000001
6708,617,1841.9
6709,677,1842.1000000000001
6710,708,1842.1000000000001
6711,23,1842.2
6712,314,1842.3
6713,371,1843.7
6714,514,1843.7
6715,13,1844.1000000000001
6716,233,1844.6000000000001
6717,309,1844.9
6718,637,1844.9
6719,681,1845.4
6720,589,1846.0
6721,202,1846.2
6722,330,1847.5
6723,42,1847.8
6724,380,1847.9
6725,611,1848.4
6726,545,1848.7
6727,437,1848.8
6728,381,1849.0
6729,224,1849.3
6730,697,1850.1000000000001
6731,797,1850.1000000000001
6732,443,1850.3
6733,96,1850.8
6734,422,1851.7
6735,602,1851.7
6736,543,1852.1000000000001
6737,70,1852.9
6738,508,1853.5
6739,374,1853.8
6740,526,1854.0
6741,421,1854.2
6742,426,1854.2
6743,490,1854.3
6744,674,1854.6000000000001
6745,612,1855.0
6746,364,1855.3
6747,505,1855.4
6748,725,1855.8
6749,50,1855.9
6750,152,1856.1000000000001
6751,463,1856.1000000000001
6752,136,1856.4
6753,210,1856.6000000000001
6754,267,1857.1000000000001
6755,445,1857.4
6756,580,1857.8
6757,192,1858.1000000000001
6758,436,1858.6000000000001
6759,669,1858.6000000000001
6760,799,1859.1000000000001
6761,146,1859.2
6762,713,1859.2
6763,164,1859.4
6764,469,1859.4
6765,141,1860.6000000000001
6766,258,1860.8
6767,294,1861.3
6768,629,1861.5
6769,125,1861.7
6770,148,1862.2
6771,683,1863.3
6772,487,1863.6000000000001
6773,491,1864.0
6774,372,1864.3
6775,702,1866.2
6776,774,1867.0
6777,509,1867.6000000000001
6778,387,1867.7
6779,28,1870.7
6780,784,1870.9
6781,379,1871.4
6782,1,1871.8
6783,256,1871.9
6784,98,1872.6000000000001
6785,429,1873.4
6786,209,1874.2
6787,569,1874.3
6788,679,1874.8
6789,440,1874.9
6790,324,1875.1000000000001
6791,400,1875.5
6792,424,1876.2
6793,532,1876.3
6794,563,1876.4
6795,608,1876.4
6796,394,1878.1000000000001
6797,498,1878.3
6798,241,1878.5
6799,444,1878.5
6800,793,1878.7
6801,265,1879.9
6802,507,1880.4
6803,290,1880.7
6804,560,1881.2
6805,269,1881.5
6806,253,1881.9
6807,295,1882.6000000000001
6808,562,1883.0
6809,19,1883.6000000000001
6810,512,1883.7
6811,591,1884.7
6812,112,1885.5
6813,222,1885.6000000000001
6814,380,1885.9
6815,609,1886.4
6816,472,1886.5
6817,738,1886.5
6818,742,1887.4
6819,232,1887.6000000000001
6820,37,1887.7
6821,267,1888.1000000000001
6822,354,1888.3
6823,375,1888.5
6824,715,1889.0
6825,58,1889.3
6826,781,1889.4
6827,386,1890.5
6828,623,1890.6000000000001
6829,451,1891.0
6830,370,1891.6000000000001
6831,631,1892.0
6832,281,1893.2
6833,497,1893.9
6834,773,1895.8
6835,169,1896.3
6836,24,1897.7
6837,453,1897.8
6838,712,1898.9
6839,213,1899.6000000000001
6840,403,1900.8
6841,433,1902.6000000000001
6842,723,1902.6000000000001
6843,73,1903.1000000000001
6844,545,1905.1000000000001
6845,89,1906.2
6846,397,1909.5
6847,153,1909.9
6848,286,1910.7
6849,470,1911.7
6850,214,1913.8
6851,675,1914.0
6852,601,1914.1000000000001
6853,273,1915.1000000000001
6854,249,1917.2
6855,768,1917.3
6856,278,1917.6000000000001
6857,483,1919.4
6858,219,1920.0
6859,323,1920.2
6860,164,1920.4
6861,283,1920.8
6862,754,1921.1000000000001
6863,131,1921.9
6864,235,1923.1000000000001
6865,250,1923.9
6866,336,1924.6000000000001
6867,241,1924.7
6868,464,1925.0
6869,350,1925.1000000000001
6870,239,1925.6000000000001
6871,507,1926.1000000000001
6872,480,1926.3
6873,732,1926.7
6874,316,1927.3
6875,162,1927.4
6876,125,1928.3
6877,688,1928.6000000000001
6878,769,1928.7
6879,221,1929.1000000000001
6880,579,1929.3
6881,390,1929.4
6882,195,1929.6000000000001
6883,307,1929.7
6884,55,1929.8
6885,145,1929.9
6886,532,1929.9
6887,12,1930.0
6888,535,1930.2
6889,135,1930.4
6890,155,1930.4
6891,457,1930.5
6892,685,1930.8
6893,107,1931.0
6894,471,1931.5
6895,188,1931.7
6896,780,1931.9
6897,2,1932.2
6898,260,1932.3
6899,401,1932.3
6900,408,1932.4
6901,482,1933.0
6902,522,1933.1000000000001
6903,139,1933.2
6904,531,1933.2
6905,173,1933.5
6906,215,1933.7
6907,646,1933.8
6908,177,1934.2
6909,662,1934.2
6910,694,1934.2
6911,15,1934.3
6912,683,1934.4
6913,715,1934.7
6914,94,1934.8
6915,258,1935.0
6916,766,1935.5
6917,493,1935.7
6918,279,1935.9
6919,328,1936.1000000000001
6920,397,1936.2
6921,399,1936.5
6922,668,1936.5
6923,785,1936.8
6924,490,1937.2
6925,658,1938.4
6926,725,1938.5
6927,386,1939.1000000000001
6928,565,1939.2
6929,32,1941.6000000000001
6930,50,1942.6000000000001
6931,211,1943.7
6932,740,1943.7
6933,322,1944.4
6934,409,1945.6000000000001
6935,23,1946.2
6936,672,1947.0
6937,585,1947.3
6938,696,1948.7
6939,144,1948.9
6940,124,1949.3
6941,524,1949.3
6942,74,1949.7
6943,594,1952.6000000000001
6944,574,1952.7
6945,751,1952.8
6946,381,1953.5
6947,548,1953.5
6948,592,1955.1000000000001
6949,768,1956.1000000000001
6950,704,1957.5
6951,306,1957.8
6952,659,1958.5
6953,521,1958.8
6954,366,1960.3
6955,729,1961.4
6956,26,1961.6000000000001
6957,345,1963.1000000000001
6958,40,1963.2
6959,354,1963.4
6960,97,1963.8
6961,42,1963.9
6962,556,1963.9
6963,617,1964.5
6964,82,1964.7
6965,787,1964.7
6966,67,1965.8
6967,174,1965.9
6968,483,1966.3
6969,72,1966.4
6970,429,1966.4
6971,618,1967.1000000000001
6972,739,1967.1000000000001
