,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1319,0.0,0.0,15264.198375469201,15172.088803915945
1320,0.0,0.0,15264.198375469201,15172.088803915945
1321,0.0,0.0,15264.198375469201,15172.088803915945
1322,0.0,0.0,15264.198375469201,15172.088803915945
1323,0.0,0.0,15264.198375469201,15172.088803915945
1324,0.0,0.0,15264.198375469201,15172.088803915945
1325,0.0,0.0,15264.198375469201,15172.088803915945
1326,0.0,0.0,15264.198375469201,15172.088803915945
1327,0.0,0.0,15264.198375469201,15172.088803915945
1328,0.0,0.0,15264.198375469201,15172.088803915945
1329,0.0,0.0,15264.198375469201,15172.088803915945
1330,0.0,0.0,15264.198375469201,15172.088803915945
1331,0.0,0.0,15264.198375469201,15172.088803915945
1332,0.0,0.0,15264.198375469201,15172.088803915945
1333,0.0,0.0,15264.198375469201,15172.088803915945
1334,0.0,0.0,15264.198375469201,15172.088803915945
1335,0.0,0.0,15264.198375469201,15172.088803915945
1336,0.0,0.0,15264.198375469201,15172.088803915945
1337,0.0,0.0,15264.198375469201,15172.088803915945
1338,0.0,0.0,15264.198375469201,15172.088803915945
1339,0.0,0.0,15264.198375469201,15172.088803915945
1340,0.0,0.0,15264.198375469201,15172.088803915945
1341,0.0,0.0,15264.198375469201,15172.088803915945
1342,0.0,0.0,15264.198375469201,15172.088803915945
1343,0.0,0.0,15264.198375469201,15172.088803915945
1344,0.0,0.0,15264.198375469201,15172.088803915945
1345,0.0,0.0,15264.198375469201,15172.088803915945
1346,0.0,0.0,15264.198375469201,15172.088803915945
1347,0.0,0.0,15264.198375469201,15172.088803915945
1348,0.0,0.0,15264.198375469201,15172.088803915945
1349,0.0,0.0,15264.198375469201,15172.088803915945
1350,0.0,0.0,15264.198375469201,15172.088803915945
1351,0.0,0.0,15264.198375469201,15172.088803915945
1352,0.0,0.0,15264.198375469201,15172.088803915945
1353,0.0,0.0,15264.198375469201,15172.088803915945
1354,0.0,0.0,15264.198375469201,15172.088803915945
1355,0.0,0.0,15264.198375469201,15172.088803915945
1356,0.0,0.0,15264.198375469201,15172.088803915945
1357,0.0,0.0,15264.198375469201,15172.088803915945
1358,0.0,0.0,15264.198375469201,15172.088803915945
1359,0.0,0.0,15264.198375469201,15172.088803915945
1360,0.0,0.0,15264.198375469201,15172.088803915945
1361,0.0,0.0,15264.198375469201,15172.088803915945
1362,0.0,0.0,15264.198375469201,15172.088803915945
1363,0.0,0.0,15264.198375469201,15172.088803915945
1364,0.0,0.0,15264.198375469201,15172.088803915945
1365,0.0,0.0,15264.198375469201,15172.088803915945
1366,0.0,0.0,15264.198375469201,15172.088803915945
1367,0.0,0.0,15264.198375469201,15172.088803915945
1368,0.0,0.0,15264.198375469201,15172.088803915945
1369,0.0,0.0,15264.198375469201,15172.088803915945
1370,0.0,0.0,15264.198375469201,15172.088803915945
1371,0.0,0.0,15264.198375469201,15172.088803915945
1372,0.0,0.0,15264.198375469201,15172.088803915945
1373,0.0,0.0,15264.198375469201,15172.088803915945
1374,0.0,0.0,15264.198375469201,15172.088803915945
1375,0.0,0.0,15264.198375469201,15172.088803915945
1376,0.0,0.0,15264.198375469201,15172.088803915945
1377,0.0,0.0,15264.198375469201,15172.088803915945
1378,0.0,0.0,15264.198375469201,15172.088803915945
1379,0.0,0.0,15264.198375469201,15172.088803915945
1380,0.0,0.0,15264.198375469201,15172.088803915945
1381,0.0,0.0,15264.198375469201,15172.088803915945
1382,0.0,0.0,15264.198375469201,15172.088803915945
1383,0.0,0.0,15264.198375469201,15172.088803915945
1384,0.0,0.0,15264.198375469201,15172.088803915945
1385,0.0,0.0,15264.198375469201,15172.088803915945
1386,0.0,0.0,15264.198375469201,15172.088803915945
1387,0.0,0.0,15264.198375469201,15172.088803915945
1388,0.0,0.0,15264.198375469201,15172.088803915945
1389,0.0,0.0,15264.198375469201,15172.088803915945
1390,0.0,0.0,15264.198375469201,15172.088803915945
1391,0.0,0.0,15264.198375469201,15172.088803915945
1392,0.0,0.0,15264.198375469201,15172.088803915945
1393,0.0,0.0,15264.198375469201,15172.088803915945
1394,0.0,0.0,15264.198375469201,15172.088803915945
1395,0.0,0.0,15264.198375469201,15172.088803915945
1396,0.0,0.0,15264.198375469201,15172.088803915945
1397,0.0,0.0,15264.198375469201,15172.088803915945
1398,0.0,0.0,15264.198375469201,15172.088803915945
1399,0.0,0.0,15264.198375469201,15172.088803915945
1400,0.0,0.0,15264.198375469201,15172.088803915945
1401,0.0,0.0,15264.198375469201,15172.088803915945
1402,0.0,0.0,15264.198375469201,15172.088803915945
1403,0.0,0.0,15264.198375469201,15172.088803915945
1404,0.0,0.0,15264.198375469201,15172.088803915945
1405,0.0,0.0,15264.198375469201,15172.088803915945
1406,0.0,0.0,15264.198375469201,15172.088803915945
1407,0.0,0.0,15264.198375469201,15172.088803915945
1408,0.0,0.0,15264.198375469201,15172.088803915945
1409,0.0,0.0,15264.198375469201,15172.088803915945
1410,0.0,0.0,15264.198375469201,15172.088803915945
1411,0.0,0.0,15264.198375469201,15172.088803915945
1412,0.0,0.0,15264.198375469201,15172.088803915945
1413,0.0,0.0,15264.198375469201,15172.088803915945
1414,0.0,0.0,15264.198375469201,15172.088803915945
1415,0.0,0.0,15264.198375469201,15172.088803915945
1416,0.0,0.0,15264.198375469201,15172.088803915945
1417,0.0,0.0,15264.198375469201,15172.088803915945
1418,0.0,0.0,15264.198375469201,15172.088803915945
1419,0.0,0.0,15264.198375469201,15172.088803915945
1420,0.0,0.0,15264.198375469201,15172.088803915945
1421,0.0,0.0,15264.198375469201,15172.088803915945
1422,0.0,0.0,15264.198375469201,15172.088803915945
1423,0.0,0.0,15264.198375469201,15172.088803915945
1424,0.0,0.0,15264.198375469201,15172.088803915945
1425,0.0,0.0,15264.198375469201,15172.088803915945
1426,0.0,0.0,15264.198375469201,15172.088803915945
1427,0.0,0.0,15264.198375469201,15172.088803915945
1428,0.0,0.0,15264.198375469201,15172.088803915945
1429,0.0,0.0,15264.198375469201,15172.088803915945
1430,0.0,0.0,15264.198375469201,15172.088803915945
1431,0.0,0.0,15264.198375469201,15172.088803915945
1432,0.0,0.0,15264.198375469201,15172.088803915945
1433,0.0,0.0,15264.198375469201,15172.088803915945
1434,0.0,0.0,15264.198375469201,15172.088803915945
1435,0.0,0.0,15264.198375469201,15172.088803915945
1436,0.0,0.0,15264.198375469201,15172.088803915945
1437,0.0,0.0,15264.198375469201,15172.088803915945
1438,0.0,0.0,15264.198375469201,15172.088803915945
1439,0.0,0.0,15264.198375469201,15172.088803915945
1440,0.0,0.0,15264.198375469201,15172.088803915945
1441,0.0,0.0,15264.198375469201,15172.088803915945
1442,0.0,0.0,15264.198375469201,15172.088803915945
1443,0.0,0.0,15264.198375469201,15172.088803915945
1444,0.0,0.0,15264.198375469201,15172.088803915945
1445,0.0,0.0,15264.198375469201,15172.088803915945
1446,0.0,0.0,15264.198375469201,15172.088803915945
1447,0.0,0.0,15264.198375469201,15172.088803915945
1448,0.0,0.0,15264.198375469201,15172.088803915945
1449,0.0,0.0,15264.198375469201,15172.088803915945
1450,0.0,0.0,15264.198375469201,15172.088803915945
1451,0.0,0.0,15264.198375469201,15172.088803915945
1452,0.0,0.0,15264.198375469201,15172.088803915945
1453,0.0,0.0,15264.198375469201,15172.088803915945
1454,0.0,0.0,15264.198375469201,15172.088803915945
1455,0.0,0.0,15264.198375469201,15172.088803915945
1456,0.0,0.0,15264.198375469201,15172.088803915945
1457,0.0,0.0,15264.198375469201,15172.088803915945
1458,0.0,0.0,15264.198375469201,15172.088803915945
1459,0.0,0.0,15264.198375469201,15172.088803915945
1460,0.0,0.0,15264.198375469201,15172.088803915945
1461,0.0,0.0,15264.198375469201,15172.088803915945
1462,0.0,0.0,15264.198375469201,15172.088803915945
1463,0.0,0.0,15264.198375469201,15172.088803915945
1464,0.0,0.0,15264.198375469201,15172.088803915945
1465,0.0,0.0,15264.198375469201,15172.088803915945
1466,0.0,0.0,15264.198375469201,15172.088803915945
1467,0.0,0.0,15264.198375469201,15172.088803915945
1468,0.0,0.0,15264.198375469201,15172.088803915945
1469,0.0,0.0,15264.198375469201,15172.088803915945
1470,0.0,0.0,15264.198375469201,15172.088803915945
1471,0.0,0.0,15264.198375469201,15172.088803915945
1472,0.0,0.0,15264.198375469201,15172.088803915945
1473,0.0,0.0,15264.198375469201,15172.088803915945
1474,0.0,0.0,15264.198375469201,15172.088803915945
1475,0.0,0.0,15264.198375469201,15172.088803915945
1476,0.0,0.0,15264.198375469201,15172.088803915945
1477,0.0,0.0,15264.198375469201,15172.088803915945
1478,0.0,0.0,15264.198375469201,15172.088803915945
1479,0.0,0.0,15264.198375469201,15172.088803915945
1480,0.0,0.0,15264.198375469201,15172.088803915945
1481,0.0,0.0,15264.198375469201,15172.088803915945
1482,0.0,0.0,15264.198375469201,15172.088803915945
1483,0.0,0.0,15264.198375469201,15172.088803915945
1484,0.0,0.0,15264.198375469201,15172.088803915945
1485,0.0,0.0,15264.198375469201,15172.088803915945
1486,0.0,0.0,15264.198375469201,15172.088803915945
1487,0.0,0.0,15264.198375469201,15172.088803915945
1488,0.0,0.0,15264.198375469201,15172.088803915945
1489,0.0,0.0,15264.198375469201,15172.088803915945
1490,0.0,0.0,15264.198375469201,15172.088803915945
1491,0.0,0.0,15264.198375469201,15172.088803915945
1492,0.0,0.0,15264.198375469201,15172.088803915945
1493,0.0,0.0,15264.198375469201,15172.088803915945
1494,0.0,0.0,15264.198375469201,15172.088803915945
1495,0.0,0.0,15264.198375469201,15172.088803915945
1496,0.0,0.0,15264.198375469201,15172.088803915945
1497,0.0,0.0,15264.198375469201,15172.088803915945
1498,0.0,0.0,15264.198375469201,15172.088803915945
1499,0.0,0.0,15264.198375469201,15172.088803915945
1500,0.0,0.0,15264.198375469201,15172.088803915945
1501,0.0,0.0,15264.198375469201,15172.088803915945
1502,0.0,0.0,15264.198375469201,15172.088803915945
1503,0.0,0.0,15264.198375469201,15172.088803915945
1504,0.0,0.0,15264.198375469201,15172.088803915945
1505,0.0,0.0,15264.198375469201,15172.088803915945
1506,0.0,0.0,15264.198375469201,15172.088803915945
1507,0.0,0.0,15264.198375469201,15172.088803915945
1508,0.0,0.0,15264.198375469201,15172.088803915945
1509,0.0,0.0,15264.198375469201,15172.088803915945
1510,0.0,0.0,15264.198375469201,15172.088803915945
1511,0.0,0.0,15264.198375469201,15172.088803915945
1512,0.0,0.0,15264.198375469201,15172.088803915945
1513,0.0,0.0,15264.198375469201,15172.088803915945
1514,0.0,0.0,15264.198375469201,15172.088803915945
1515,0.0,0.0,15264.198375469201,15172.088803915945
1516,0.0,0.0,15264.198375469201,15172.088803915945
1517,0.0,0.0,15264.198375469201,15172.088803915945
1518,0.0,0.0,15264.198375469201,15172.088803915945
1519,0.0,0.0,15264.198375469201,15172.088803915945
1520,0.0,0.0,15264.198375469201,15172.088803915945
1521,0.0,0.0,15264.198375469201,15172.088803915945
1522,0.0,0.0,15264.198375469201,15172.088803915945
1523,0.0,0.0,15264.198375469201,15172.088803915945
1524,0.0,0.0,15264.198375469201,15172.088803915945
1525,0.0,0.0,15264.198375469201,15172.088803915945
1526,0.0,0.0,15264.198375469201,15172.088803915945
1527,0.0,0.0,15264.198375469201,15172.088803915945
1528,0.0,0.0,15264.198375469201,15172.088803915945
1529,0.0,0.0,15264.198375469201,15172.088803915945
1530,0.0,0.0,15264.198375469201,15172.088803915945
1531,0.0,0.0,15264.198375469201,15172.088803915945
1532,0.0,0.0,15264.198375469201,15172.088803915945
1533,0.0,0.0,15264.198375469201,15172.088803915945
1534,0.0,0.0,15264.198375469201,15172.088803915945
1535,0.0,0.0,15264.198375469201,15172.088803915945
1536,0.0,0.0,15264.198375469201,15172.088803915945
1537,0.0,0.0,15264.198375469201,15172.088803915945
1538,0.0,0.0,15264.198375469201,15172.088803915945
1539,0.0,0.0,15264.198375469201,15172.088803915945
1540,0.0,0.0,15264.198375469201,15172.088803915945
1541,0.0,0.0,15264.198375469201,15172.088803915945
1542,0.0,0.0,15264.198375469201,15172.088803915945
1543,0.0,0.0,15264.198375469201,15172.088803915945
1544,0.0,0.0,15264.198375469201,15172.088803915945
1545,0.0,0.0,15264.198375469201,15172.088803915945
1546,0.0,0.0,15264.198375469201,15172.088803915945
1547,0.0,0.0,15264.198375469201,15172.088803915945
1548,0.0,0.0,15264.198375469201,15172.088803915945
1549,0.0,0.0,15264.198375469201,15172.088803915945
1550,0.0,0.0,15264.198375469201,15172.088803915945
1551,0.0,0.0,15264.198375469201,15172.088803915945
1552,0.0,0.0,15264.198375469201,15172.088803915945
1553,0.0,0.0,15264.198375469201,15172.088803915945
1554,0.0,0.0,15264.198375469201,15172.088803915945
1555,0.0,0.0,15264.198375469201,15172.088803915945
1556,0.0,0.0,15264.198375469201,15172.088803915945
1557,0.0,0.0,15264.198375469201,15172.088803915945
1558,0.0,0.0,15264.198375469201,15172.088803915945
1559,0.0,0.0,15264.198375469201,15172.088803915945
1560,0.0,0.0,15264.198375469201,15172.088803915945
1561,0.0,0.0,15264.198375469201,15172.088803915945
1562,0.0,0.0,15264.198375469201,15172.088803915945
1563,0.0,0.0,15264.198375469201,15172.088803915945
1564,0.0,0.0,15264.198375469201,15172.088803915945
1565,0.0,0.0,15264.198375469201,15172.088803915945
1566,0.0,0.0,15264.198375469201,15172.088803915945
1567,0.0,0.0,15264.198375469201,15172.088803915945
1568,0.0,0.0,15264.198375469201,15172.088803915945
1569,0.0,0.0,15264.198375469201,15172.088803915945
1570,0.0,0.0,15264.198375469201,15172.088803915945
1571,0.0,0.0,15264.198375469201,15172.088803915945
1572,0.0,0.0,15264.198375469201,15172.088803915945
1573,0.0,0.0,15264.198375469201,15172.088803915945
1574,0.0,0.0,15264.198375469201,15172.088803915945
1575,0.0,0.0,15264.198375469201,15172.088803915945
1576,0.0,0.0,15264.198375469201,15172.088803915945
1577,0.0,0.0,15264.198375469201,15172.088803915945
1578,0.0,0.0,15264.198375469201,15172.088803915945
1579,0.0,0.0,15264.198375469201,15172.088803915945
1580,0.0,0.0,15264.198375469201,15172.088803915945
1581,0.0,0.0,15264.198375469201,15172.088803915945
1582,0.0,0.0,15264.198375469201,15172.088803915945
1583,0.0,0.0,15264.198375469201,15172.088803915945
1584,0.0,0.0,15264.198375469201,15172.088803915945
1585,0.0,0.0,15264.198375469201,15172.088803915945
1586,0.0,0.0,15264.198375469201,15172.088803915945
1587,0.0,0.0,15264.198375469201,15172.088803915945
1588,0.0,0.0,15264.198375469201,15172.088803915945
1589,0.0,0.0,15264.198375469201,15172.088803915945
1590,0.0,0.0,15264.198375469201,15172.088803915945
1591,0.0,0.0,15264.198375469201,15172.088803915945
1592,0.0,0.0,15264.198375469201,15172.088803915945
1593,0.0,0.0,15264.198375469201,15172.088803915945
1594,0.0,0.0,15264.198375469201,15172.088803915945
1595,0.0,0.0,15264.198375469201,15172.088803915945
1596,0.0,0.0,15264.198375469201,15172.088803915945
1597,0.0,0.0,15264.198375469201,15172.088803915945
1598,0.0,0.0,15264.198375469201,15172.088803915945
1599,0.0,0.0,15264.198375469201,15172.088803915945
1600,0.0,0.0,15264.198375469201,15172.088803915945
1601,0.0,0.0,15264.198375469201,15172.088803915945
1602,0.0,0.0,15264.198375469201,15172.088803915945
1603,0.0,0.0,15264.198375469201,15172.088803915945
1604,0.0,0.0,15264.198375469201,15172.088803915945
1605,0.0,0.0,15264.198375469201,15172.088803915945
1606,0.0,0.0,15264.198375469201,15172.088803915945
1607,0.0,0.0,15264.198375469201,15172.088803915945
1608,0.0,0.0,15264.198375469201,15172.088803915945
1609,0.0,0.0,15264.198375469201,15172.088803915945
1610,0.0,0.0,15264.198375469201,15172.088803915945
1611,0.0,0.0,15264.198375469201,15172.088803915945
1612,0.0,0.0,15264.198375469201,15172.088803915945
1613,0.0,0.0,15264.198375469201,15172.088803915945
1614,0.0,0.0,15264.198375469201,15172.088803915945
1615,0.0,0.0,15264.198375469201,15172.088803915945
1616,0.0,0.0,15264.198375469201,15172.088803915945
1617,0.0,0.0,15264.198375469201,15172.088803915945
1618,0.0,0.0,15264.198375469201,15172.088803915945
1619,0.0,0.0,15264.198375469201,15172.088803915945
1620,0.0,0.0,15264.198375469201,15172.088803915945
1621,0.0,0.0,15264.198375469201,15172.088803915945
1622,0.0,0.0,15264.198375469201,15172.088803915945
1623,0.0,0.0,15264.198375469201,15172.088803915945
1624,0.0,0.0,15264.198375469201,15172.088803915945
1625,0.0,0.0,15264.198375469201,15172.088803915945
1626,0.0,0.0,15264.198375469201,15172.088803915945
1627,0.0,0.0,15264.198375469201,15172.088803915945
1628,0.0,0.0,15264.198375469201,15172.088803915945
1629,0.0,0.0,15264.198375469201,15172.088803915945
1630,0.0,0.0,15264.198375469201,15172.088803915945
1631,0.0,0.0,15264.198375469201,15172.088803915945
1632,0.0,0.0,15264.198375469201,15172.088803915945
1633,0.0,0.0,15264.198375469201,15172.088803915945
1634,0.0,0.0,15264.198375469201,15172.088803915945
1635,0.0,0.0,15264.198375469201,15172.088803915945
1636,0.0,0.0,15264.198375469201,15172.088803915945
1637,0.0,0.0,15264.198375469201,15172.088803915945
1638,0.0,0.0,15264.198375469201,15172.088803915945
1639,0.0,0.0,15264.198375469201,15172.088803915945
1640,0.0,0.0,15264.198375469201,15172.088803915945
1641,0.0,0.0,15264.198375469201,15172.088803915945
1642,0.0,0.0,15264.198375469201,15172.088803915945
1643,0.0,0.0,15264.198375469201,15172.088803915945
1644,0.0,0.0,15264.198375469201,15172.088803915945
1645,0.0,0.0,15264.198375469201,15172.088803915945
1646,0.0,0.0,15264.198375469201,15172.088803915945
1647,0.0,0.0,15264.198375469201,15172.088803915945
1648,0.0,0.0,15264.198375469201,15172.088803915945
1649,0.0,0.0,15264.198375469201,15172.088803915945
1650,0.0,0.0,15264.198375469201,15172.088803915945
1651,0.0,0.0,15264.198375469201,15172.088803915945
1652,0.0,0.0,15264.198375469201,15172.088803915945
1653,0.0,0.0,15264.198375469201,15172.088803915945
1654,0.0,0.0,15264.198375469201,15172.088803915945
1655,0.0,0.0,15264.198375469201,15172.088803915945
1656,0.0,0.0,15264.198375469201,15172.088803915945
1657,0.0,0.0,15264.198375469201,15172.088803915945
1658,0.0,0.0,15264.198375469201,15172.088803915945
1659,0.0,0.0,15264.198375469201,15172.088803915945
1660,0.0,0.0,15264.198375469201,15172.088803915945
1661,0.0,0.0,15264.198375469201,15172.088803915945
1662,0.0,0.0,15264.198375469201,15172.088803915945
1663,0.0,0.0,15264.198375469201,15172.088803915945
1664,0.0,0.0,15264.198375469201,15172.088803915945
1665,0.0,0.0,15264.198375469201,15172.088803915945
1666,0.0,0.0,15264.198375469201,15172.088803915945
1667,0.0,0.0,15264.198375469201,15172.088803915945
1668,0.0,0.0,15264.198375469201,15172.088803915945
1669,0.0,0.0,15264.198375469201,15172.088803915945
1670,0.0,0.0,15264.198375469201,15172.088803915945
1671,0.0,0.0,15264.198375469201,15172.088803915945
1672,0.0,0.0,15264.198375469201,15172.088803915945
1673,0.0,0.0,15264.198375469201,15172.088803915945
1674,0.0,0.0,15264.198375469201,15172.088803915945
1675,0.0,0.0,15264.198375469201,15172.088803915945
1676,0.0,0.0,15264.198375469201,15172.088803915945
1677,0.0,0.0,15264.198375469201,15172.088803915945
1678,0.0,0.0,15264.198375469201,15172.088803915945
1679,0.0,0.0,15264.198375469201,15172.088803915945
1680,0.0,0.0,15264.198375469201,15172.088803915945
1681,0.0,0.0,15264.198375469201,15172.088803915945
1682,0.0,0.0,15264.198375469201,15172.088803915945
1683,0.0,0.0,15264.198375469201,15172.088803915945
1684,0.0,0.0,15264.198375469201,15172.088803915945
1685,0.0,0.0,15264.198375469201,15172.088803915945
1686,0.0,0.0,15264.198375469201,15172.088803915945
1687,0.0,0.0,15264.198375469201,15172.088803915945
1688,0.0,0.0,15264.198375469201,15172.088803915945
1689,0.0,0.0,15264.198375469201,15172.088803915945
1690,0.0,0.0,15264.198375469201,15172.088803915945
1691,0.0,0.0,15264.198375469201,15172.088803915945
1692,0.0,0.0,15264.198375469201,15172.088803915945
1693,0.0,0.0,15264.198375469201,15172.088803915945
1694,0.0,0.0,15264.198375469201,15172.088803915945
1695,0.0,0.0,15264.198375469201,15172.088803915945
1696,0.0,0.0,15264.198375469201,15172.088803915945
1697,0.0,0.0,15264.198375469201,15172.088803915945
1698,0.0,0.0,15264.198375469201,15172.088803915945
1699,0.0,0.0,15264.198375469201,15172.088803915945
1700,0.0,0.0,15264.198375469201,15172.088803915945
1701,0.0,0.0,15264.198375469201,15172.088803915945
1702,0.0,0.0,15264.198375469201,15172.088803915945
1703,0.0,0.0,15264.198375469201,15172.088803915945
1704,0.0,0.0,15264.198375469201,15172.088803915945
1705,0.0,0.0,15264.198375469201,15172.088803915945
1706,0.0,0.0,15264.198375469201,15172.088803915945
1707,0.0,0.0,15264.198375469201,15172.088803915945
1708,0.0,0.0,15264.198375469201,15172.088803915945
1709,0.0,0.0,15264.198375469201,15172.088803915945
1710,0.0,0.0,15264.198375469201,15172.088803915945
1711,0.0,0.0,15264.198375469201,15172.088803915945
1712,0.0,0.0,15264.198375469201,15172.088803915945
1713,0.0,0.0,15264.198375469201,15172.088803915945
1714,0.0,0.0,15264.198375469201,15172.088803915945
1715,0.0,0.0,15264.198375469201,15172.088803915945
1716,0.0,0.0,15264.198375469201,15172.088803915945
1717,0.0,0.0,15264.198375469201,15172.088803915945
1718,0.0,0.0,15264.198375469201,15172.088803915945
1719,0.0,0.0,15264.198375469201,15172.088803915945
1720,0.0,0.0,15264.198375469201,15172.088803915945
1721,0.0,0.0,15264.198375469201,15172.088803915945
1722,0.0,0.0,15264.198375469201,15172.088803915945
1723,0.0,0.0,15264.198375469201,15172.088803915945
1724,0.0,0.0,15264.198375469201,15172.088803915945
1725,0.0,0.0,15264.198375469201,15172.088803915945
1726,0.0,0.0,15264.198375469201,15172.088803915945
1727,0.0,0.0,15264.198375469201,15172.088803915945
1728,0.0,0.0,15264.198375469201,15172.088803915945
1729,0.0,0.0,15264.198375469201,15172.088803915945
1730,0.0,0.0,15264.198375469201,15172.088803915945
1731,0.0,0.0,15264.198375469201,15172.088803915945
1732,0.0,0.0,15264.198375469201,15172.088803915945
1733,0.0,0.0,15264.198375469201,15172.088803915945
1734,0.0,0.0,15264.198375469201,15172.088803915945
1735,0.0,0.0,15264.198375469201,15172.088803915945
1736,0.0,0.0,15264.198375469201,15172.088803915945
1737,0.0,0.0,15264.198375469201,15172.088803915945
1738,0.0,0.0,15264.198375469201,15172.088803915945
1739,0.0,0.0,15264.198375469201,15172.088803915945
1740,0.0,0.0,15264.198375469201,15172.088803915945
1741,0.0,0.0,15264.198375469201,15172.088803915945
1742,0.0,0.0,15264.198375469201,15172.088803915945
1743,0.0,0.0,15264.198375469201,15172.088803915945
1744,0.0,0.0,15264.198375469201,15172.088803915945
1745,0.0,0.0,15264.198375469201,15172.088803915945
1746,0.0,0.0,15264.198375469201,15172.088803915945
1747,0.0,0.0,15264.198375469201,15172.088803915945
1748,0.0,0.0,15264.198375469201,15172.088803915945
1749,0.0,0.0,15264.198375469201,15172.088803915945
1750,0.0,0.0,15264.198375469201,15172.088803915945
1751,0.0,0.0,15264.198375469201,15172.088803915945
1752,0.0,0.0,15264.198375469201,15172.088803915945
1753,0.0,0.0,15264.198375469201,15172.088803915945
1754,0.0,0.0,15264.198375469201,15172.088803915945
1755,0.0,0.0,15264.198375469201,15172.088803915945
1756,0.0,0.0,15264.198375469201,15172.088803915945
1757,0.0,0.0,15264.198375469201,15172.088803915945
1758,0.0,0.0,15264.198375469201,15172.088803915945
1759,0.0,0.0,15264.198375469201,15172.088803915945
1760,0.0,0.0,15264.198375469201,15172.088803915945
1761,0.0,0.0,15264.198375469201,15172.088803915945
1762,0.0,0.0,15264.198375469201,15172.088803915945
1763,0.0,0.0,15264.198375469201,15172.088803915945
1764,0.0,0.0,15264.198375469201,15172.088803915945
1765,0.0,0.0,15264.198375469201,15172.088803915945
1766,0.0,0.0,15264.198375469201,15172.088803915945
1767,0.0,0.0,15264.198375469201,15172.088803915945
1768,0.0,0.0,15264.198375469201,15172.088803915945
1769,0.0,0.0,15264.198375469201,15172.088803915945
1770,0.0,0.0,15264.198375469201,15172.088803915945
1771,0.0,0.0,15264.198375469201,15172.088803915945
1772,0.0,0.0,15264.198375469201,15172.088803915945
1773,0.0,0.0,15264.198375469201,15172.088803915945
1774,0.0,0.0,15264.198375469201,15172.088803915945
1775,0.0,0.0,15264.198375469201,15172.088803915945
1776,0.0,0.0,15264.198375469201,15172.088803915945
1777,0.0,0.0,15264.198375469201,15172.088803915945
1778,0.0,0.0,15264.198375469201,15172.088803915945
1779,0.0,0.0,15264.198375469201,15172.088803915945
1780,0.0,0.0,15264.198375469201,15172.088803915945
1781,0.0,0.0,15264.198375469201,15172.088803915945
1782,0.0,0.0,15264.198375469201,15172.088803915945
1783,0.0,0.0,15264.198375469201,15172.088803915945
1784,0.0,0.0,15264.198375469201,15172.088803915945
1785,0.0,0.0,15264.198375469201,15172.088803915945
1786,0.0,0.0,15264.198375469201,15172.088803915945
1787,0.0,0.0,15264.198375469201,15172.088803915945
1788,0.0,0.0,15264.198375469201,15172.088803915945
1789,0.0,0.0,15264.198375469201,15172.088803915945
1790,0.0,0.0,15264.198375469201,15172.088803915945
1791,0.0,0.0,15264.198375469201,15172.088803915945
1792,0.0,0.0,15264.198375469201,15172.088803915945
1793,0.0,0.0,15264.198375469201,15172.088803915945
1794,0.0,0.0,15264.198375469201,15172.088803915945
1795,0.0,0.0,15264.198375469201,15172.088803915945
1796,0.0,0.0,15264.198375469201,15172.088803915945
1797,0.0,0.0,15264.198375469201,15172.088803915945
1798,0.0,0.0,15264.198375469201,15172.088803915945
1799,0.0,0.0,15264.198375469201,15172.088803915945
1800,0.0,0.0,15264.198375469201,15172.088803915945
1801,0.0,0.0,15264.198375469201,15172.088803915945
1802,0.0,0.0,15264.198375469201,15172.088803915945
1803,0.0,0.0,15264.198375469201,15172.088803915945
1804,0.0,0.0,15264.198375469201,15172.088803915945
1805,0.0,0.0,15264.198375469201,15172.088803915945
1806,0.0,0.0,15264.198375469201,15172.088803915945
1807,0.0,0.0,15264.198375469201,15172.088803915945
1808,0.0,0.0,15264.198375469201,15172.088803915945
1809,0.0,0.0,15264.198375469201,15172.088803915945
1810,0.0,0.0,15264.198375469201,15172.088803915945
1811,0.0,0.0,15264.198375469201,15172.088803915945
1812,0.0,0.0,15264.198375469201,15172.088803915945
1813,0.0,0.0,15264.198375469201,15172.088803915945
1814,0.0,0.0,15264.198375469201,15172.088803915945
1815,0.0,0.0,15264.198375469201,15172.088803915945
1816,0.0,0.0,15264.198375469201,15172.088803915945
1817,0.0,0.0,15264.198375469201,15172.088803915945
1818,0.0,0.0,15264.198375469201,15172.088803915945
1819,0.0,0.0,15264.198375469201,15172.088803915945
1820,0.0,0.0,15264.198375469201,15172.088803915945
1821,0.0,0.0,15264.198375469201,15172.088803915945
1822,0.0,0.0,15264.198375469201,15172.088803915945
1823,0.0,0.0,15264.198375469201,15172.088803915945
1824,0.0,0.0,15264.198375469201,15172.088803915945
1825,0.0,0.0,15264.198375469201,15172.088803915945
1826,0.0,0.0,15264.198375469201,15172.088803915945
1827,0.0,0.0,15264.198375469201,15172.088803915945
1828,0.0,0.0,15264.198375469201,15172.088803915945
1829,0.0,0.0,15264.198375469201,15172.088803915945
1830,0.0,0.0,15264.198375469201,15172.088803915945
1831,0.0,0.0,15264.198375469201,15172.088803915945
1832,0.0,0.0,15264.198375469201,15172.088803915945
1833,0.0,0.0,15264.198375469201,15172.088803915945
1834,0.0,0.0,15264.198375469201,15172.088803915945
1835,0.0,0.0,15264.198375469201,15172.088803915945
